合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4300,null,null,null,0,0,59,0,1822.2,1920.4,1934.4,-112.2,-14,0.9820
MO2509-C-4400,null,null,null,0,0,102,0,1738.6,1816.8,1835.4,-96.8,-18.6,0.9890
MO2509-C-4500,null,null,null,0,0,150,0,1700,1718,1736.6,-36.6,-18.6,0.9860
MO2509-C-4600,1640.6,1640.6,1626.6,6,97.904,100,-4,1626.6,1622.4,1637.8,-11.2,-15.4,0.9770
MO2509-C-4700,null,null,null,0,0,100,0,1402.2,1523.4,1539.4,-137.2,-16,0.9740
MO2509-C-4800,1446.8,1446.8,1428.6,6,86.16,152,6,1428.6,1424.8,1441.2,-12.6,-16.4,0.9700
MO2509-C-4900,null,null,null,0,0,110,0,1256.4,1326.4,1343.2,-86.8,-16.8,0.9660
MO2509-C-5000,1237.8,1259.8,1231,20,248.522,367,-2,1236,1228.4,1245.8,-9.8,-17.4,0.9600
MO2509-C-5200,1055,1070,1050,7,73.75,274,-5,1050,1034.6,1039,11,-4.4,0.9420
MO2509-C-5300,null,null,null,0,0,12,0,930.4,938.8,943.2,-12.8,-4.4,0.9290
MO2509-C-5400,858.8,858.8,858.8,2,17.176,314,0,858.8,844.6,861.8,-3,-17.2,0.9120
MO2509-C-5500,null,null,null,0,0,23,0,761.6,752.6,768.2,-6.6,-15.6,0.8890
MO2509-C-5600,671.2,696.2,668.2,4,27.148,575,-1,668.2,663.2,675.4,-7.2,-12.2,0.8610
MO2509-C-5700,611.8,611.8,611.8,1,6.118,32,0,611.8,577.6,592.4,19.4,-14.8,0.8240
MO2509-C-5800,524.4,524.4,497.6,129,654.558,1158,-37,497.6,496.8,500.6,-3,-3.8,0.7790
MO2509-C-5900,428.8,450,423.8,17,73.668,85,-5,423.8,421.8,428.8,-5,-7,0.7250
MO2509-C-6000,370,382,351.4,433,1588.63,3825,12,359,359,366,-7,-7,0.6620
MO2509-C-6100,310.6,317.6,288.8,145,438.634,572,23,295.8,295.8,298.2,-2.4,-2.4,0.5980
MO2509-C-6200,243.4,262.4,236.2,312,779.854,3070,9,241.8,241.8,243.8,-2,-2,0.5310
MO2509-C-6300,197.2,216,190.2,150,306.392,366,16,196.6,196.6,195,1.6,1.6,0.4630
MO2509-C-6400,151.8,176,151.8,304,498.402,2802,18,158.8,158.8,159.4,-0.6,-0.6,0.3990
MO2509-C-6500,130,145,123,254,340.204,434,95,128,127,128,0,-1,0.3390
MO2509-C-6600,105.6,118.6,99,911,981.494,2316,-133,103,103,105.6,-2.6,-2.6,0.2860
MO2509-C-6700,80.8,97.4,80.8,194,171.708,429,39,82,82.2,86.6,-4.6,-4.4,0.2390
MO2509-C-6800,70,80.2,65.8,484,353.788,1778,67,68,68,70,-2,-2,0.2020
MO2509-C-6900,57.4,67,54.2,153,91.59,235,31,56.2,56,59.2,-3,-3.2,0.1700
MO2509-C-7000,51.6,57.4,46.4,641,331.852,2399,179,47.4,47.4,48.8,-1.4,-1.4,0.1450
MO2509-C-7100,42,48,39.2,186,83.356,169,-27,40.4,40.4,42,-1.6,-1.6,0.1250
MO2509-C-7200,37.4,41.4,33.6,556,210.196,842,-39,35,35,37.2,-2.2,-2.2,0.1080
MO2509-C-7400,28.4,32.4,24.8,916,264.51,2700,96,26.4,26.4,27.4,-1,-1,0.0820
MO2509-P-4000,5.6,6.2,5,253,13.664,2795,73,5.8,5.8,5,0.8,0.8,-0.0120
MO2509-P-4100,5.8,6.2,5,112,6.16,374,-3,6.2,5.8,5.2,1,0.6,-0.0130
MO2509-P-4200,6.2,6.6,5.2,83,4.834,497,10,6.2,6.2,5.4,0.8,0.8,-0.0140
MO2509-P-4300,6.2,6.8,5.2,130,7.532,365,27,6.4,6.4,5.4,1,1,-0.0150
MO2509-P-4400,6.4,7.2,5.6,150,9.354,410,9,6.6,6.6,5.8,0.8,0.8,-0.0170
MO2509-P-4500,7.2,8,6,118,8.02,404,22,7.2,7.2,6.4,0.8,0.8,-0.0190
MO2509-P-4600,7.8,8.8,6.6,85,6.422,260,-13,7.8,7.8,7,0.8,0.8,-0.0210
MO2509-P-4700,9,9.6,7.4,138,11.528,334,10,8.6,8.6,7.8,0.8,0.8,-0.0240
MO2509-P-4800,9.6,10.4,8,203,18.508,581,-8,9.6,9.6,8.4,1.2,1.2,-0.0270
MO2509-P-4900,9.8,12,9.4,274,28.728,596,-3,11,11,10,1,1,-0.0320
MO2509-P-5000,10.8,13.6,10.4,384,44.186,1563,-14,12.4,12.4,11,1.4,1.4,-0.0370
MO2509-P-5200,16.6,18.8,15.4,215,36.29,1794,-10,17.8,17.8,16.2,1.6,1.6,-0.0550
MO2509-P-5300,19,23.2,18.6,283,57.034,363,-19,21.2,21.2,19.2,2,2,-0.0670
MO2509-P-5400,24.4,28.8,23.8,433,113.256,1409,56,27.2,27.4,25,2.2,2.4,-0.0850
MO2509-P-5500,32,36.4,31,94,31.372,347,16,34.8,34.8,31.4,3.4,3.4,-0.1070
MO2509-P-5600,41.6,46.2,40,458,199.462,1677,87,45.4,45,41,4.4,4,-0.1360
MO2509-P-5700,55.4,59.8,52.8,193,108.488,1050,-19,59.2,59.2,54.6,4.6,4.6,-0.1730
MO2509-P-5800,70.8,78.6,70.6,360,267.388,3077,52,76.4,76.4,71.2,5.2,5.2,-0.2160
MO2509-P-5900,98.6,103,95.8,118,116.16,395,26,103,103,96.6,6.4,6.4,-0.2720
MO2509-P-6000,123.8,134.6,123.8,401,519.148,2137,59,131.6,131.6,128.2,3.4,3.4,-0.3310
MO2509-P-6100,164.6,172,161.6,156,259.41,712,47,169.2,169.2,165.4,3.8,3.8,-0.3970
MO2509-P-6200,209,217.8,205.8,238,504.272,1411,15,216.8,215.2,210.4,6.4,4.8,-0.4670
MO2509-P-6300,258.2,269.8,257.4,109,288.674,265,30,269.4,270.4,263.6,5.8,6.8,-0.5360
MO2509-P-6400,322,333.2,316.2,86,280.792,990,23,332,334,323,9,11,-0.6010
MO2509-P-6500,390.6,402,389.6,33,130.38,50,17,400,403,390.8,9.2,12.2,-0.6610
MO2509-P-6600,465.8,465.8,465.8,2,9.316,604,0,465.8,478.2,470.2,-4.4,8,-0.7150
MO2509-P-6700,535.8,535.8,535.8,1,5.358,34,1,535.8,558.6,544.4,-8.6,14.2,-0.7610
MO2509-P-6800,641,641,641,1,6.41,393,0,641,643.2,627.6,13.4,15.6,-0.8000
MO2509-P-6900,null,null,null,0,0,16,0,803.6,731.2,714.8,88.8,16.4,-0.8320
MO2509-P-7000,804,810.4,804,3,24.184,350,-2,810.4,821.8,805,5.4,16.8,-0.8580
MO2509-P-7100,885.4,885.4,885.4,1,8.854,10,0,885.4,914.4,897.4,-12,17,-0.8790
MO2509-P-7200,null,null,null,0,0,140,0,1096.2,1011,991,105.2,20,-0.8910
MO2509-P-7400,null,null,null,0,0,338,0,1258.4,1199.6,1181.6,76.8,18,-0.9230
MO2512-C-4900,1193.2,1193.2,1193.2,1,11.932,103,-1,1193.2,1180,1187.2,6,-7.2,0.8920
MO2512-C-5000,null,null,null,0,0,134,0,1102.2,1089.6,1097,5.2,-7.4,0.8750
MO2512-C-5200,919.4,934.8,919.4,7,64.74,251,-4,926.2,919.4,924.2,2,-4.8,0.8310
MO2512-C-5400,770.6,770.6,770.6,1,7.706,311,0,770.6,757.6,761.8,8.8,-4.2,0.7760
MO2512-C-5600,621,630.6,599.2,42,260.334,762,9,599.2,608.8,611.6,-12.4,-2.8,0.7080
MO2512-C-5800,483,501.4,473.2,56,273.89,1616,6,473.2,482.6,480.6,-7.4,2,0.6270
MO2512-C-6000,376,390.8,362.4,213,801.608,3071,83,370.2,371.2,376,-5.8,-4.8,0.5400
MO2512-C-6200,292,297.2,280,53,153.31,3480,1,280,285,287.6,-7.6,-2.6,0.4540
MO2512-C-6400,219.6,227.6,205.6,125,271.65,1720,24,212,212.2,216.8,-4.8,-4.6,0.3710
MO2512-C-6600,163,174.8,156.6,85,139.684,1317,3,159.6,159.6,162.8,-3.2,-3.2,0.2990
MO2512-C-6800,126.8,135.4,119.4,77,97.63,1232,10,121.4,121.4,126.4,-5,-5,0.2390
MO2512-C-7000,100,105.8,94.6,247,248.752,2008,-1,98.2,98.2,100,-1.8,-1.8,0.1970
MO2512-C-7200,76.6,82.6,72.2,110,85.882,681,49,73.8,73.8,77.8,-4,-4,0.1550
MO2512-C-7400,65,67,57.2,206,129.308,945,10,58.2,60,61.4,-3.2,-1.4,0.1270
MO2512-P-4900,40,42.8,39,165,66.65,591,17,40.8,40.8,37.8,3,3,-0.0850
MO2512-P-5000,48,51.2,47,97,48.082,644,3,50.4,50.4,47.6,2.8,2.8,-0.1030
MO2512-P-5200,71.4,75.2,69.4,97,70.222,1072,-25,75.2,73.6,69.4,5.8,4.2,-0.1450
MO2512-P-5400,105.8,111,104.8,86,92.106,1011,29,110.4,110.2,107.2,3.2,3,-0.2040
MO2512-P-5600,156.8,162.8,153.6,123,192.614,1652,32,162.8,159.6,157.2,5.6,2.4,-0.2760
MO2512-P-5800,220.4,231.8,220.4,105,236.246,1430,-13,231.2,229,225,6.2,4,-0.3610
MO2512-P-6000,310,321,308,68,213.854,1283,-18,319.8,319.8,313.8,6,6,-0.4540
MO2512-P-6200,415.2,431.8,411.6,67,280.218,1190,14,426.8,432.6,424.4,2.4,8.2,-0.5450
MO2512-P-6400,548,559.2,539.6,112,609.528,842,67,559.2,559,554.4,4.8,4.6,-0.6330
MO2512-P-6600,698.2,709,690,22,154.66,399,2,709,705.4,699.8,9.2,5.6,-0.7090
MO2512-P-6800,null,null,null,0,0,382,0,862.4,865,858.6,3.8,6.4,-0.7730
MO2512-P-7000,1026.6,1035,1015,37,378.062,489,14,1035,1037,1027.4,7.6,9.6,-0.8220
MO2512-P-7200,1206.8,1209.8,1197,17,204.452,164,13,1209.8,1217.6,1186.4,23.4,31.2,-0.8590
MO2512-P-7400,1380,1393.4,1380,9,125.024,212,8,1390.4,1394.4,1384.2,6.2,10.2,-0.9010
MO2603-C-4900,1110,1110,1102.8,2,22.128,139,0,1102.8,1084.2,1092.6,10.2,-8.4,0.8050
MO2603-C-5000,1009.6,1024,1009.6,3,30.476,126,-3,1024,1013,1008.2,15.8,4.8,0.7800
MO2603-C-5200,860,875.4,860,3,26.054,218,0,870,858,860,10,-2,0.7330
MO2603-C-5400,731.2,738.8,718,15,109.266,1101,-1,718,713.6,729.4,-11.4,-15.8,0.6790
MO2603-C-5600,600.6,605.2,591.6,38,228.022,868,-27,593.6,594.4,593.6,0,0.8,0.6160
MO2603-C-5800,496,496,483,17,83.28,1171,-6,483,491.6,492.4,-9.4,-0.8,0.5500
MO2603-C-6000,403.2,407.2,388.8,25,99.694,1870,-4,395,395,397.2,-2.2,-2.2,0.4830
MO2603-C-6200,320,326.6,309,18,57.418,1722,1,309,313.2,320,-11,-6.8,0.4160
MO2603-C-6400,258.8,258.8,244.2,17,42.802,1377,-2,249,248.6,253,-4,-4.4,0.3540
MO2603-C-6600,188,210.6,188,67,135.374,1442,-11,195,195.6,201.6,-6.6,-6,0.2970
MO2603-C-6800,166.6,170,155.4,44,71.02,703,3,159.4,159.4,163.4,-4,-4,0.2520
MO2603-C-7000,130.4,138.4,122.8,207,266.336,1158,-24,125.8,126.8,130.4,-4.6,-3.6,0.2100
MO2603-C-7200,107.4,114.2,100.2,161,173.624,1643,17,102.2,102.4,108.4,-6.2,-6,0.1750
MO2603-P-4900,87.6,95.6,87.6,94,86.298,1369,-6,94.2,94.2,87.8,6.4,6.4,-0.1500
MO2603-P-5000,104.6,112.4,104.6,119,129.728,1090,45,111.4,111.4,105.6,5.8,5.8,-0.1740
MO2603-P-5200,151.2,158.6,150.8,36,55.708,786,-1,158.6,158.6,152.2,6.4,6.4,-0.2310
MO2603-P-5400,207.2,215,207.2,28,59.102,908,-3,215,216.4,208,7,8.4,-0.2950
MO2603-P-5600,281.8,289.2,281.8,17,48.306,1244,2,289.2,289.6,281.2,8,8.4,-0.3670
MO2603-P-5800,370.8,376,369.8,12,44.9,888,10,376,377.2,369,7,8.2,-0.4430
MO2603-P-6000,473.8,481,473.8,4,19.038,1325,-2,481,476,473.8,7.2,2.2,-0.5230
MO2603-P-6200,593.4,596.4,590.8,3,17.806,865,-2,596.4,590,585.6,10.8,4.4,-0.6030
MO2603-P-6400,730,730,730,8,58.16,369,0,730,729.8,724,6,5.8,-0.6740
MO2603-P-6600,867.4,873,867.4,2,17.404,362,0,873,874.6,861,12,13.6,-0.7430
MO2603-P-6800,1035.6,1035.6,1035.6,2,20.712,235,0,1035.6,1032.8,1025.4,10.2,7.4,-0.8030
MO2603-P-7000,1194.6,1194.6,1194.6,2,23.85,260,0,1194.6,1196.6,1190.4,4.2,6.2,-0.8610
MO2603-P-7200,1369.2,1369.2,1368.4,4,54.666,655,0,1368.8,1374.8,1360.2,8.6,14.6,-0.9000
MO2606-C-5200,820.6,831.2,814.2,19,156.57,217,15,817,809.8,806,11,3.8,0.6650
MO2606-C-5400,null,null,null,0,0,105,0,679.6,691,689.4,-9.8,1.6,0.6130
MO2606-C-5600,599,599,593,3,17.9,335,0,593,594.2,589.4,3.6,4.8,0.5590
MO2606-C-5800,499,499,493.8,5,24.75,153,2,493.8,497.4,494.6,-0.8,2.8,0.5030
MO2606-C-6000,415,426.2,409.6,43,178.602,225,14,409.6,410,415,-5.4,-5,0.4470
MO2606-C-6200,347.2,355.6,342.2,24,83.014,208,0,343,343,346.8,-3.8,-3.8,0.3960
MO2606-C-6400,294,294.6,283.4,29,84.02,219,8,283.4,283.4,286.4,-3,-3,0.3460
MO2606-C-6600,238.8,246.2,235.4,38,91.862,169,31,235.4,235,238.2,-2.8,-3.2,0.3010
MO2606-C-6800,197.6,204.8,194.4,9,18.078,195,5,198.2,198.2,197.8,0.4,0.4,0.2630
MO2606-C-7000,163.2,170.8,158,65,106.01,298,16,159,160.2,165.4,-6.4,-5.2,0.2240
MO2606-C-7200,135,144.2,130.2,128,173.616,255,9,132.8,132.8,137.4,-4.6,-4.6,0.1930
MO2606-P-5200,240.4,254.6,240.4,98,243.77,509,22,252.8,253,241.8,11,11.2,-0.3010
MO2606-P-5400,317,329.8,317,27,86.846,388,17,327.2,327.2,320.8,6.4,6.4,-0.3650
MO2606-P-5600,411.4,421.8,410.6,26,107.718,179,2,421.8,424.4,414.8,7,9.6,-0.4330
MO2606-P-5800,515,517.4,513.4,8,41.242,154,3,513.4,527.2,518.4,-5,8.8,-0.5020
MO2606-P-6000,629.8,642.4,624,42,264.804,342,8,642.4,642.4,627,15.4,15.4,-0.5700
MO2606-P-6200,756.8,767,745.8,12,90.752,250,4,762.4,762.4,759.4,3,3,-0.6410
MO2606-P-6400,903.8,906.4,890,105,945.136,377,87,900.4,900.4,897,3.4,3.4,-0.7050
MO2606-P-6600,1037.6,1037.6,1037.6,3,31.128,50,3,1037.6,1045.8,1043.8,-6.2,2,-0.7690
MO2606-P-6800,1197.4,1197.4,1193.6,19,227.634,56,9,1193.6,1202.8,1215.2,-21.6,-12.4,-0.8260
MO2606-P-7000,null,null,null,0,0,16,0,1357.4,1366.4,1357.4,0,9,-0.8820
MO2606-P-7200,1522.6,1522.6,1522.6,1,15.226,4,1,1522.6,1534,1526.4,-3.8,7.6,-0.9430
小计,,,,200516,156994.976,273417,4978,,,,,,--
T2509,109.02,109.05,108.96,59539,6489804.58,203681,-5073,109.05,109.02,108.995,0.055,0.025,--
T2512,109.1,109.135,109.045,2595,283060.75,34883,247,109.13,109.1,109.075,0.055,0.025,--
T2603,109.075,109.095,109.025,208,22685.26,3626,76,109.095,109.075,109.045,0.05,0.03,--
小计,,,,62342,6795550.59,242190,-4750,,,,,,--
TF2509,106.145,106.165,106.1,46228,4905835.07,157480,-525,106.16,106.135,106.125,0.035,0.01,--
TF2512,106.25,106.25,106.2,4742,503689.27,34622,1166,106.25,106.225,106.225,0.025,0,--
TF2603,106.255,106.295,106.245,724,76934.31,9189,578,106.295,106.27,106.27,0.025,0,--
小计,,,,51694,5486458.65,201291,1219,,,,,,--
TL2509,120.9,121.09,120.76,74267,8977843.41,118951,-511,121.09,120.96,120.86,0.23,0.1,--
TL2512,120.71,120.93,120.64,6342,765862.24,28791,469,120.93,120.81,120.74,0.19,0.07,--
TL2603,120.65,120.74,120.47,369,44482.15,1566,151,120.74,120.61,120.56,0.18,0.05,--
小计,,,,80978,9788187.8,149308,109,,,,,,--
TS2509,102.472,102.48,102.442,34471,7063420.936,115395,543,102.464,102.456,102.466,-0.002,-0.01,--
TS2512,102.6,102.6,102.564,1381,283308.24,8358,129,102.58,102.576,102.582,-0.002,-0.006,--
TS2603,102.682,102.692,102.678,55,11295.048,995,22,102.692,102.684,102.69,0.002,-0.006,--
小计,,,,35907,7358024.224,124748,694,,,,,,--
合计,,,,914540,71490709.23,2130259,-46242,,,,,,--
