合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-6700,159.2,194.4,148.8,1012,1742.902,1751,-4,194.4,194.4,177.8,16.6,16.6,0.4690
MO2509-C-6800,131.8,156.4,118.8,1342,1870.944,2538,84,155.6,155.6,144.8,10.8,10.8,0.4020
MO2509-C-6900,110.6,126.2,96.2,920,1027.432,768,16,126.2,126.2,115,11.2,11.2,0.3410
MO2509-C-7000,91.2,104,78.4,2303,2079.398,3602,348,104,104,94.2,9.8,9.8,0.2900
MO2509-C-7100,76.8,83.2,64.2,492,364.268,627,17,83.2,83.2,77,6.2,6.2,0.2420
MO2509-C-7200,63,68.6,53,940,570.978,1495,53,68,68,64.2,3.8,3.8,0.2030
MO2509-C-7300,54.8,56,44,351,177.434,498,105,55.6,57,54.2,1.4,2.8,0.1730
MO2509-C-7400,46,48.4,37.4,1758,754.42,4348,106,48,48,46.2,1.8,1.8,0.1470
MO2509-C-7500,39.2,41.2,31.4,732,265.604,379,379,39.6,39.6,39,0.6,0.6,0.1240
MO2509-P-4000,3.6,3.8,3.4,125,4.564,3030,-9,3.6,3.6,3.6,0,0,-0.0070
MO2509-P-4100,4.2,4.2,4,31,1.28,466,17,4,4,3.8,0.2,0.2,-0.0080
MO2509-P-4200,4.6,4.6,4.4,12,0.542,541,-8,4.4,4,4.2,0.2,-0.2,-0.0050
MO2509-P-4300,4.2,4.4,4.2,27,1.166,395,-1,4.2,4.2,4.2,0,0,-0.0070
MO2509-P-4400,4.6,4.6,4.4,13,0.592,373,-7,4.4,4.4,4.2,0.2,0.2,-0.0100
MO2509-P-4500,4.6,4.6,4.6,14,0.648,398,-5,4.6,4.6,4.8,-0.2,-0.2,-0.0110
MO2509-P-4600,5,5,4.6,9,0.444,243,5,4.6,4.6,4.8,-0.2,-0.2,-0.0110
MO2509-P-4700,5.8,6,5.2,50,2.708,305,5,5.2,5.2,5.2,0,0,-0.0130
MO2509-P-4800,5.8,6,5.6,63,3.672,512,20,5.6,5.6,5.6,0,0,-0.0150
MO2509-P-4900,7,7.2,6.2,60,3.938,681,0,6.2,6.2,6.4,-0.2,-0.2,-0.0170
MO2509-P-5000,7.4,7.4,6.8,143,10.002,1661,31,6.8,6.8,7.4,-0.6,-0.6,-0.0190
MO2509-P-5200,8.4,9,8.2,187,15.698,1771,24,8.2,8.2,8.6,-0.4,-0.4,-0.0250
MO2509-P-5300,9.8,9.8,8.4,58,5.216,494,14,8.6,8.6,9.2,-0.6,-0.6,-0.0270
MO2509-P-5400,11.2,11.2,9.2,69,6.768,1361,19,9.4,9.4,10.2,-0.8,-0.8,-0.0310
MO2509-P-5500,12.2,12.2,10.4,99,11.224,444,5,10.4,10.4,11.8,-1.4,-1.4,-0.0350
MO2509-P-5600,14.6,14.6,12.4,103,14.038,1458,22,12.6,12.6,13.8,-1.2,-1.2,-0.0440
MO2509-P-5700,15.8,17,14.6,115,18.184,626,-10,14.6,14.6,16.4,-1.8,-1.8,-0.0520
MO2509-P-5800,22,22,16.4,481,93.974,2643,29,16.4,16.4,20,-3.6,-3.6,-0.0610
MO2509-P-5900,26.4,27.2,21,458,115.924,946,112,21,21,25.6,-4.6,-4.6,-0.0790
MO2509-P-6000,35,37.8,29.6,935,320.228,3450,199,29.6,29.6,35,-5.4,-5.4,-0.1070
MO2509-P-6100,47.6,50.2,38.2,749,340.482,2132,82,38.4,38.4,45.4,-7,-7,-0.1380
MO2509-P-6200,65.8,70,52.6,672,418.582,2223,20,52.6,52.6,62.8,-10.2,-10.2,-0.1810
MO2509-P-6300,89.8,96.6,72,938,800.67,1506,161,72,72,86,-14,-14,-0.2360
MO2509-P-6400,120.4,132.4,99,909,1059.884,1934,162,99,99,117.8,-18.8,-18.8,-0.3020
MO2509-P-6500,164.2,176.6,135.2,652,1027.938,858,25,135.6,135.6,158,-22.4,-22.4,-0.3780
MO2509-P-6600,211.6,231.2,178,858,1760.212,1076,66,178,178,206,-28,-28,-0.4570
MO2509-P-6700,271.6,293.8,232,814,2188.712,437,125,232,231.8,264.8,-32.8,-33,-0.5380
MO2509-P-6800,334,361,295,126,416.998,682,8,295,295,331.4,-36.4,-36.4,-0.6140
MO2509-P-6900,416.6,438,366,59,236.242,165,9,366,366,403,-37,-37,-0.6820
MO2509-P-7000,497.2,518.8,447.8,48,237.04,380,-4,447.8,435,483.6,-35.8,-48.6,-0.7530
MO2509-P-7100,592.6,603,525.2,35,196.418,35,-1,525.2,525.2,567,-41.8,-41.8,-0.7910
MO2509-P-7200,665,677.2,610.8,30,196.854,135,-3,610.8,610.8,653.8,-43,-43,-0.8330
MO2509-P-7300,698.4,698.4,698.4,4,27.936,21,-4,698.4,698.4,743,-44.6,-44.6,-0.8710
MO2509-P-7400,839.2,860.8,785,9,74.206,366,-2,785,785,834.8,-49.8,-49.8,-0.9120
MO2509-P-7500,946.8,960,881.8,15,139.658,15,15,881.8,881.8,926.4,-44.6,-44.6,-0.9260
MO2510-C-5800,null,null,null,0,0,29,0,722,851.4,800,-78,51.4,0.8370
MO2510-C-5900,null,null,null,0,0,4,0,740.2,760.6,711,29.2,49.6,0.8150
MO2510-C-6000,600.6,600.6,600.6,1,6.006,11,1,600.6,672.8,625.4,-24.8,47.4,0.7880
MO2510-C-6100,546.8,546.8,527.4,2,10.742,10,2,527.4,588.8,545.4,-18,43.4,0.7550
MO2510-C-6200,448.6,487,448.6,16,74.122,47,10,487,509.6,469.8,17.2,39.8,0.7160
MO2510-C-6300,361.2,415.8,361.2,16,63.7,75,3,415.8,437.2,401.2,14.6,36,0.6700
MO2510-C-6400,342,352,322.8,13,43.042,83,2,352,373,340.2,11.8,32.8,0.6170
MO2510-C-6500,274.2,305.4,265.8,81,234.314,78,35,305.4,306,286.6,18.8,19.4,0.5620
MO2510-C-6600,235.8,254.2,216,57,131.76,194,11,254.2,256,239.6,14.6,16.4,0.5040
MO2510-C-6700,193.4,208.6,177,61,118.06,156,18,208.6,219.2,202,6.6,17.2,0.4480
MO2510-C-6800,168.6,182.4,151.2,37,61.28,169,5,182.4,186.4,169.6,12.8,16.8,0.3960
MO2510-C-6900,143.8,145.8,127.2,29,40.226,260,12,145.8,154.8,145.2,0.6,9.6,0.3450
MO2510-C-7000,122.8,133.4,104.6,166,195.538,296,25,133.4,133.4,121.4,12,12,0.3040
MO2510-C-7100,103.4,106,89,25,25.556,66,5,105.4,113.2,104.8,0.6,8.4,0.2650
MO2510-C-7200,88,96.2,75.4,162,143.022,253,63,96.2,96.2,90,6.2,6.2,0.2310
MO2510-C-7300,77.8,86,65,44,33.04,133,-9,86,86,78.6,7.4,7.4,0.2060
MO2510-C-7400,69.6,77.2,60,151,101.766,423,32,77.2,77.2,69.8,7.4,7.4,0.1840
MO2510-C-7500,58.6,66.2,49.6,192,113.194,107,107,65.2,66.4,60.8,4.4,5.6,0.1610
MO2510-P-5800,38,39,33.2,184,67.354,143,53,36.2,36.2,37.6,-1.4,-1.4,-0.1050
MO2510-P-5900,48.8,50.4,43,49,22.97,89,25,47.4,45.4,48,-0.6,-2.6,-0.1300
MO2510-P-6000,63,66.4,56.8,125,77.966,208,56,58,57.6,61,-3,-3.4,-0.1620
MO2510-P-6100,83,86,75,27,21.878,146,16,75,74.8,80.8,-5.8,-6,-0.2020
MO2510-P-6200,106.6,115.4,95.6,33,34.834,64,15,96,95.2,105.2,-9.2,-10,-0.2490
MO2510-P-6300,141,148.2,122.6,71,96.866,150,33,122.6,122.6,138.2,-15.6,-15.6,-0.3040
MO2510-P-6400,183.2,183.2,159.8,35,60.84,83,12,160,153.6,174.2,-14.2,-20.6,-0.3630
MO2510-P-6500,233.6,242,197.6,70,152.572,94,25,197.8,197.8,220.6,-22.8,-22.8,-0.4300
MO2510-P-6600,287.8,301,252.2,55,153.698,118,12,252.2,243.6,273.6,-21.4,-30,-0.4980
MO2510-P-6700,337.8,363.4,313.2,23,79.444,59,8,313.2,300.4,334.4,-21.2,-34,-0.5660
MO2510-P-6800,417.2,430.2,416.8,10,42.124,61,10,417.4,364.6,401.4,16,-36.8,-0.6290
MO2510-P-6900,490.6,505.2,489.8,9,44.436,137,3,505.2,435.2,474.4,30.8,-39.2,-0.6880
MO2510-P-7000,569.2,587.6,552.8,20,113.278,54,6,552.8,514.6,552.2,0.6,-37.6,-0.7360
MO2510-P-7100,null,null,null,0,0,2,0,616.6,590.6,634.2,-17.6,-43.6,-0.7880
MO2510-P-7200,null,null,null,0,0,3,0,747.4,675.2,719.6,27.8,-44.4,-0.8270
MO2510-P-7300,null,null,null,0,0,1,0,804.4,763,807.8,-3.4,-44.8,-0.8600
MO2510-P-7400,null,null,null,0,0,12,0,899.4,853.2,898.4,1,-45.2,-0.8870
MO2510-P-7500,null,null,null,0,0,0,0,989,944.2,989,0,-44.8,-0.9140
MO2512-C-4900,1550.6,1550.6,1550.6,1,15.506,81,1,1550.6,1590.6,1549.6,1,41,0.9110
MO2512-C-5000,1417.4,1417.4,1417.4,2,28.348,112,2,1417.4,1496.4,1456,-38.6,40.4,0.9020
MO2512-C-5200,1255,1289.2,1246.2,18,227.408,215,-13,1289,1312,1269,20,43,0.9210
MO2512-C-5400,1076.4,1102.8,1076.4,4,43.604,309,-3,1102.8,1128,1091.4,11.4,36.6,0.8930
MO2512-C-5600,903.6,945,876,18,162.418,652,-2,945,945,912.4,32.6,32.6,0.8200
MO2512-C-5800,741.6,778,718,16,121.872,1502,-12,778,778,740,38,38,0.7710
MO2512-C-6000,600,631,569,52,313.942,3073,-13,628,628,606,22,22,0.7060
MO2512-C-6200,470.2,501.2,446.4,198,930.224,3942,-41,501.2,501.2,473.2,28,28,0.6270
MO2512-C-6400,363.4,391,343,111,399.96,1905,-2,391,391.2,371,20,20.2,0.5440
MO2512-C-6600,284,303.6,262,78,215.84,1531,18,303.6,303.6,285,18.6,18.6,0.4600
MO2512-C-6800,217.8,234,203.8,99,216.354,1320,-7,234,234,224.8,9.2,9.2,0.3820
MO2512-C-7000,171.8,184.4,157.6,244,411.898,2027,-4,184.4,184.4,170,14.4,14.4,0.3160
MO2512-C-7200,143.6,145.8,126,183,245.448,953,54,145.8,148.2,144,1.8,4.2,0.2620
MO2512-C-7400,115,122.2,102.2,374,416.714,2463,61,121,121,117.8,3.2,3.2,0.2180
MO2512-C-7600,96.6,101.6,85,384,349.076,204,204,100,100,93.6,6.4,6.4,0.1830
MO2512-P-4900,24.8,27.8,22.4,102,25.798,617,12,22.4,22.4,23.6,-1.2,-1.2,-0.0460
MO2512-P-5000,29.6,33.4,28.6,51,15.388,444,15,28.6,26.6,28.4,0.2,-1.8,-0.0540
MO2512-P-5200,41,44.2,36.2,58,23.336,981,3,36.2,35.8,38.4,-2.2,-2.6,-0.0740
MO2512-P-5400,56.2,62.8,52.8,136,79.612,1029,9,52.8,50,54.8,-2,-4.8,-0.1030
MO2512-P-5600,80.6,88.4,71.6,149,120.934,1765,3,72.6,72.6,77.4,-4.8,-4.8,-0.1440
MO2512-P-5800,115,124.4,108,69,82.11,1768,6,108,102.8,112.6,-4.6,-9.8,-0.1980
MO2512-P-6000,164.6,179.6,148,72,119.166,1760,-4,148,148,162.8,-14.8,-14.8,-0.2690
MO2512-P-6200,240,256,214.4,179,430.504,1444,-28,214.4,214.4,236.8,-22.4,-22.4,-0.3560
MO2512-P-6400,327.2,345,301,98,323.904,1064,-7,301,301,329.2,-28.2,-28.2,-0.4510
MO2512-P-6600,445,460.8,420.6,61,273.868,494,15,420.6,418,447,-26.4,-29,-0.5450
MO2512-P-6800,596.8,598.8,546.8,59,348.506,448,7,546.8,546.8,579.8,-33,-33,-0.6330
MO2512-P-7000,731.6,764.4,717.6,37,272.718,829,16,721.8,695.8,731.4,-9.6,-35.6,-0.7080
MO2512-P-7200,902.8,924.6,883,24,218.792,340,20,883,857.4,892.2,-9.2,-34.8,-0.7700
MO2512-P-7400,1075,1101.2,1050.6,21,227.296,328,7,1050.6,1026.2,1058.4,-7.8,-32.2,-0.8230
MO2512-P-7600,null,null,null,0,0,0,0,1235,1205.2,1235,0,-29.8,-0.8630
MO2603-C-4900,1435.6,1435.6,1435.6,2,28.712,153,0,1435.6,1428.6,1409.4,26.2,19.2,0.8920
MO2603-C-5000,1284.4,1345,1284.4,7,92.24,166,-2,1345,1359.4,1321.2,23.8,38.2,0.8640
MO2603-C-5200,1146.8,1171.2,1132.6,16,183.58,223,8,1171.2,1186.4,1149,22.2,37.4,0.8320
MO2603-C-5400,975.6,1008.4,971.2,9,88.68,1005,-2,1008.4,1010.6,983,25.4,27.6,0.7990
MO2603-C-5600,813.4,867.4,813.4,37,308.996,751,-15,867.4,867.4,838.4,29,29,0.7450
MO2603-C-5800,695.2,728.2,669.8,50,348.53,925,-6,728.2,728,688.4,39.8,39.6,0.6880
MO2603-C-6000,577.8,602.2,551.8,125,721.42,1390,-56,600.2,600.2,578,22.2,22.2,0.6250
MO2603-C-6200,468,495.4,450,49,229.932,1768,8,495.4,495.4,468,27.4,27.4,0.5570
MO2603-C-6400,383.4,395.6,363.2,29,109.388,1410,5,395.6,408,386.2,9.4,21.8,0.4910
MO2603-C-6600,304.8,323.6,303,29,89.73,1407,-3,323.6,333.4,313,10.6,20.4,0.4270
MO2603-C-6800,255,270,242,85,217.354,692,-17,270,270,257.2,12.8,12.8,0.3670
MO2603-C-7000,212.8,228.6,200,90,191.138,1032,-47,228.6,228.6,213.8,14.8,14.8,0.3180
MO2603-C-7200,179.2,192.8,170,212,375.03,1812,25,192.8,192.8,178.2,14.6,14.6,0.2750
MO2603-C-7400,151.6,160,142.4,141,209.836,415,-2,160,163.4,151.8,8.2,11.6,0.2380
MO2603-C-7600,128.4,138,119.6,233,295.224,110,110,138,138,124.2,13.8,13.8,0.2060
MO2603-P-4900,58.8,59.8,53,49,27.648,1209,13,53,51.8,56.4,-3.4,-4.6,-0.0850
MO2603-P-5000,67.2,67.6,60.4,54,34.226,918,-6,60.8,60.8,65.6,-4.8,-4.8,-0.0990
MO2603-P-5200,93,94,84.6,70,62.4,865,9,84.6,83.6,89.8,-5.2,-6.2,-0.1320
MO2603-P-5400,130.2,131.2,117,45,56.424,1024,-5,117,117,125.6,-8.6,-8.6,-0.1760
MO2603-P-5600,172,180.2,160.8,70,118.454,1247,12,160.8,160.8,171.2,-10.4,-10.4,-0.2280
MO2603-P-5800,234.8,244.2,217.6,45,103.408,1049,4,217.6,217.6,230.4,-12.8,-12.8,-0.2900
MO2603-P-6000,309,321.8,292.4,124,379.006,1357,-8,292.4,290.8,303.6,-11.2,-12.8,-0.3600
MO2603-P-6200,404.2,410,382.8,44,172.356,904,1,382.8,382,397,-14.2,-15,-0.4330
MO2603-P-6400,513.2,516.4,494.6,15,75.762,380,-7,494.6,490.2,509.2,-14.6,-19,-0.5060
MO2603-P-6600,645.6,645.6,620.4,10,62.99,382,5,620.4,612.6,638,-17.6,-25.4,-0.5760
MO2603-P-6800,782.4,790,750.2,77,599.338,134,-33,750.2,750.2,780.2,-30,-30,-0.6410
MO2603-P-7000,925.4,932.8,899.6,36,328.92,255,-18,899.6,899.6,922.2,-22.6,-22.6,-0.6980
MO2603-P-7200,1100,1100,1064.6,5,54.538,660,0,1064.6,1064.6,1089.2,-24.6,-24.6,-0.7430
MO2603-P-7400,1269.8,1271,1249.4,14,176.77,32,0,1249.4,1229.8,1261.6,-12.2,-31.8,-0.7870
MO2603-P-7600,1465.6,1465.6,1465.6,2,29.312,2,2,1465.6,1402.8,1434,31.6,-31.2,-0.8230
MO2606-C-5200,1078.2,1088.8,1060.2,20,214.526,351,7,1082,1121.8,1088.2,-6.2,33.6,0.7660
MO2606-C-5400,948.6,949.4,919.2,10,93.248,149,4,949.4,965,946,3.4,19,0.7260
MO2606-C-5600,810.8,812.6,804,3,24.274,374,2,812.6,834.6,815.8,-3.2,18.8,0.6770
MO2606-C-5800,694.2,710,670,27,186.646,198,-10,710,710,700,10,10,0.6240
MO2606-C-6000,575.6,611.2,575.6,31,183.658,323,3,611.2,611.2,596.2,15,15,0.5690
MO2606-C-6200,499.8,512,489,37,185.19,289,7,512,524.6,510,2,14.6,0.5150
MO2606-C-6400,417,417,411,5,20.64,352,4,414,444.2,430.6,-16.6,13.6,0.4610
MO2606-C-6600,359.2,364.8,346,35,124.496,290,-3,364.8,377.2,360.4,4.4,16.8,0.4110
MO2606-C-6800,300.2,318.4,293.8,40,121.032,469,18,318.4,317.4,306.8,11.6,10.6,0.3630
MO2606-C-7000,255,264.4,247.8,36,91.85,515,1,264.4,273.8,255.8,8.6,18,0.3230
MO2606-C-7200,216,220,211.8,65,140.874,457,42,220,231.6,216,4,15.6,0.2830
MO2606-C-7400,186.8,199.8,182,227,423.448,447,-8,199.8,199.8,188.8,11,11,0.2510
MO2606-C-7600,159,172.2,154.2,211,339.58,157,157,172.2,172.2,154.2,18,18,0.2210
MO2606-P-5200,164.4,173.2,151.6,204,333.312,735,0,151.6,151.6,160.8,-9.2,-9.2,-0.1900
MO2606-P-5400,217.8,228,202.2,60,131.52,616,10,202.2,198.6,214.2,-12,-15.6,-0.2380
MO2606-P-5600,287.6,294.4,270.8,48,135.868,279,0,270.8,264.4,279.4,-8.6,-15,-0.2950
MO2606-P-5800,367.6,376,352.4,15,55.304,339,3,352.4,342.6,358.6,-6.2,-16,-0.3550
MO2606-P-6000,460.6,472.2,435,100,453.47,571,36,435,433.4,448.6,-13.6,-15.2,-0.4180
MO2606-P-6200,574.4,576.4,544.2,9,50.302,337,2,545,539.6,557.6,-12.6,-18,-0.4800
MO2606-P-6400,702.4,702.4,666.8,13,88.448,871,6,666.8,666.8,676.4,-9.6,-9.6,-0.5390
MO2606-P-6600,821.2,821.2,790.4,83,674.854,216,37,797.4,787.6,804.2,-6.8,-16.6,-0.5990
MO2606-P-6800,953.8,968.8,930.2,23,219.426,130,4,930.2,930.2,950,-19.8,-19.8,-0.6520
MO2606-P-7000,1109.8,1111,1100,4,44.306,46,3,1100,1071.6,1090.6,9.4,-19,-0.7050
MO2606-P-7200,1284.2,1284.2,1257,2,25.412,64,0,1257,1248.6,1238,19,10.6,-0.7360
MO2606-P-7400,1438.2,1439.2,1427,16,229.678,69,11,1427,1397,1411.4,15.6,-14.4,-0.7870
MO2606-P-7600,1586,1610.4,1586,37,591.79,37,37,1608,1563.8,1575.2,32.8,-11.4,-0.8250
小计,,,,181506,184832.314,253286,7762,,,,,,--
T2509,108.32,108.34,108.11,77831,8423709.26,187214,-625,108.13,108.14,108.4,-0.27,-0.26,--
T2512,108.315,108.35,108.085,10678,1155400.02,42132,1326,108.115,108.12,108.395,-0.28,-0.275,--
T2603,108.385,108.385,108.07,529,57237.62,5798,91,108.115,108.1,108.375,-0.26,-0.275,--
小计,,,,89038,9636346.9,235144,792,,,,,,--
TF2509,105.67,105.68,105.53,59938,6329846.71,148330,-32,105.545,105.55,105.72,-0.175,-0.17,--
TF2512,105.745,105.745,105.59,7093,749537.28,39985,1140,105.61,105.61,105.775,-0.165,-0.165,--
TF2603,105.81,105.81,105.65,225,23786.165,11649,-12,105.665,105.66,105.835,-0.17,-0.175,--
小计,,,,67256,7103170.155,199964,1096,,,,,,--
TL2509,118.66,118.66,117.8,140838,16650205.17,120771,488,117.87,117.89,118.8,-0.93,-0.91,--
TL2512,118.3,118.36,117.43,20938,2468870.83,39248,3664,117.49,117.55,118.49,-1,-0.94,--
TL2603,118.15,118.15,117.21,1138,133848.82,3065,212,117.25,117.32,118.28,-1.03,-0.96,--
小计,,,,162914,19252924.82,163084,4364,,,,,,--
TS2509,102.362,102.362,102.288,40325,8252405.632,98505,-2929,102.302,102.302,102.364,-0.062,-0.062,--
TS2512,102.424,102.43,102.362,2613,535116.828,11151,128,102.364,102.372,102.438,-0.074,-0.066,--
TS2603,102.5,102.5,102.442,14,2869.3,1309,5,102.442,102.454,102.522,-0.08,-0.068,--
小计,,,,42952,8790391.76,110965,-2796,,,,,,--
合计,,,,1061504,96667189.639,2133554,-1647,,,,,,--
