合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-7000,78,101,78,1310,1144.594,2970,1,98.2,98.2,76.6,21.6,21.6,0.2760
MO2509-C-7100,62.8,84,62.8,547,395.02,530,5,84,84,62.8,21.2,21.2,0.2380
MO2509-C-7200,54,68.8,54,624,372.034,1244,15,68.8,68.8,54.6,14.2,14.2,0.2000
MO2509-C-7300,46.6,58,45.4,267,132.052,305,55,58,58,46.6,11.4,11.4,0.1710
MO2509-C-7400,39.8,50,38.6,1579,688.898,3578,134,49.8,49.8,39.8,10,10,0.1470
MO2509-P-4000,4,4.6,3.8,546,23.146,2995,-42,4.2,4.2,4.4,-0.2,-0.2,-0.0080
MO2509-P-4100,4.4,4.8,4.2,100,4.552,448,-11,4.4,4.4,4.8,-0.4,-0.4,-0.0090
MO2509-P-4200,4.8,5.2,4.8,37,1.838,519,0,4.8,4.8,5,-0.2,-0.2,-0.0100
MO2509-P-4300,4.6,5.2,4.6,110,5.472,368,5,4.8,4.8,5.2,-0.4,-0.4,-0.0100
MO2509-P-4400,5,5.6,4.8,84,4.358,340,-6,4.8,4.8,5.4,-0.6,-0.6,-0.0110
MO2509-P-4500,5.6,6,5.4,54,3.042,408,14,5.4,5.4,6,-0.6,-0.6,-0.0120
MO2509-P-4600,6,6.2,5.6,43,2.562,250,-12,5.6,5.6,6.2,-0.6,-0.6,-0.0130
MO2509-P-4700,6.4,6.8,6,35,2.228,306,-11,6.2,6.2,6.8,-0.6,-0.6,-0.0150
MO2509-P-4800,6.8,7.2,6.4,83,5.766,525,-7,6.4,6.4,7.4,-1,-1,-0.0160
MO2509-P-4900,7.8,8,7.2,97,7.472,705,26,7.6,7,8.2,-0.6,-1.2,-0.0190
MO2509-P-5000,8.8,8.8,7.6,194,15.624,1590,-23,7.6,7.6,8.6,-1,-1,-0.0210
MO2509-P-5200,11.6,11.6,9.8,146,14.868,1806,7,10,10,11.2,-1.2,-1.2,-0.0290
MO2509-P-5300,11.2,11.6,10.4,98,10.794,481,34,11,10.6,12,-1,-1.4,-0.0320
MO2509-P-5400,14.4,14.6,11.4,309,38.03,1331,22,11.4,11.4,13.6,-2.2,-2.2,-0.0360
MO2509-P-5500,16.6,17.6,13.4,260,37.032,365,-23,13.8,13.8,16.2,-2.4,-2.4,-0.0440
MO2509-P-5600,19.6,20.8,15.8,228,38.414,1463,4,16,16,19.4,-3.4,-3.4,-0.0530
MO2509-P-5700,23.6,24.6,18.6,263,52.628,786,-70,18.8,18.8,23,-4.2,-4.2,-0.0630
MO2509-P-5800,29.4,30,22.6,505,123.516,2611,12,22.6,22.6,29,-6.4,-6.4,-0.0770
MO2509-P-5900,38.6,38.8,29,652,207.424,796,-177,29.6,29.6,37.4,-7.8,-7.8,-0.1000
MO2509-P-6000,50.6,50.8,38,1194,497.354,3253,76,38.4,38.4,50.2,-11.8,-11.8,-0.1280
MO2509-P-6100,66.2,66.2,49.4,762,415.376,1816,67,49.6,49.6,66,-16.4,-16.4,-0.1620
MO2509-P-6200,88,88,66.4,1164,850.042,2127,-22,66.4,66.4,89.2,-22.8,-22.8,-0.2090
MO2509-P-6300,115,115,88.8,920,898.938,1015,120,88.8,88.8,120,-31.2,-31.2,-0.2650
MO2509-P-6400,152,152,119,1107,1443.352,1599,132,120,121,159.6,-39.6,-38.6,-0.3320
MO2509-P-6500,211.4,213.2,157.8,908,1611.568,739,88,160.2,160.2,207.6,-47.4,-47.4,-0.4050
MO2509-P-6600,268.8,268.8,204.6,908,2062.512,941,122,205.2,205.8,265.8,-60.6,-60,-0.4800
MO2509-P-6700,322.4,322.8,261,239,691.364,163,57,261,261,332.6,-71.6,-71.6,-0.5560
MO2509-P-6800,408,414,325.2,180,636.66,574,67,325.4,325.4,405.8,-80.4,-80.4,-0.6260
MO2509-P-6900,462.6,462.6,400.6,192,828.52,161,74,400.6,398.8,484,-83.4,-85.2,-0.6880
MO2509-P-7000,545.8,545.8,476,64,324.73,380,1,476,476,567.2,-91.2,-91.2,-0.7430
MO2509-P-7100,590.4,591.2,554.4,19,111.974,30,2,554.4,554.4,654,-99.6,-99.6,-0.7960
MO2509-P-7200,666.8,666.8,647,11,74.074,139,0,647,647,743.6,-96.6,-96.6,-0.8240
MO2509-P-7300,752.6,752.6,752.6,6,47.622,25,-3,752.6,733.4,834.8,-82.2,-101.4,-0.8610
MO2509-P-7400,895,895,840,5,43.03,360,4,840,825.2,926,-86,-100.8,-0.8860
MO2510-C-5800,null,null,null,0,0,29,0,722,815,708,14,107,0.8430
MO2510-C-5900,null,null,null,0,0,4,0,635,725.4,622.4,12.6,103,0.8190
MO2510-C-6000,588.2,636.4,588.2,2,12.246,7,2,636.4,639.4,540.4,96,99,0.7890
MO2510-C-6100,null,null,null,0,0,7,0,477.8,558,465,12.8,93,0.7520
MO2510-C-6200,416.4,480,416.4,29,126.54,39,4,474.8,483.6,395.8,79,87.8,0.7080
MO2510-C-6300,352.4,409,352.4,26,98.372,62,3,402.8,413.2,334.4,68.4,78.8,0.6590
MO2510-C-6400,280,345,280,28,86.888,76,-1,345,353.6,281,64,72.6,0.6030
MO2510-C-6500,242.4,292.2,242.4,15,37.796,39,3,288.4,294.8,235,53.4,59.8,0.5470
MO2510-C-6600,202.6,248,202.6,133,304.876,95,30,248,248,196.6,51.4,51.4,0.4890
MO2510-C-6700,175.8,202.2,171.6,40,74.028,102,10,202.2,208,164.6,37.6,43.4,0.4330
MO2510-C-6800,146.8,173,143.4,48,75.584,140,29,173,173,138.6,34.4,34.4,0.3790
MO2510-C-6900,122.6,149.6,121.4,91,119.952,217,30,149.6,149.6,120,29.6,29.6,0.3340
MO2510-C-7000,103,128.8,103,275,312.238,198,58,128.8,128.8,101,27.8,27.8,0.2940
MO2510-C-7100,96.6,111.8,96.6,67,65.98,58,37,111.8,111.4,87,24.8,24.4,0.2590
MO2510-C-7200,81.2,96.8,76.8,109,91.722,67,38,96.8,96.8,76.2,20.6,20.6,0.2280
MO2510-C-7300,72,80.2,66.8,72,51.636,114,36,80.2,84.4,67.2,13,17.2,0.2010
MO2510-C-7400,62.8,76.2,58.8,178,117.698,200,68,76.2,76.2,59.8,16.4,16.4,0.1800
MO2510-P-5800,50.6,52.2,43.4,65,31.054,62,7,44.8,44.8,51,-6.2,-6.2,-0.1210
MO2510-P-5900,59.6,59.6,53.6,43,25.038,59,17,53.8,53.8,65,-11.2,-11.2,-0.1460
MO2510-P-6000,77,77.8,68,48,35.164,47,19,69.2,68.4,83.4,-14.2,-15,-0.1800
MO2510-P-6100,97.8,99.6,87,22,20.476,109,4,88,86.6,107.6,-19.6,-21,-0.2210
MO2510-P-6200,127,127,110.4,8,9.248,42,2,110.4,110.4,137,-26.6,-26.6,-0.2700
MO2510-P-6300,167.4,167.4,141,26,40.602,50,7,141,141,174.6,-33.6,-33.6,-0.3250
MO2510-P-6400,203.2,203.2,176,28,53.964,58,6,178.6,177,220.6,-42,-43.6,-0.3850
MO2510-P-6500,256.6,256.6,220.8,116,276.65,74,46,221.4,221.4,277.4,-56,-56,-0.4490
MO2510-P-6600,317.4,317.4,273.4,72,216.51,66,0,273.4,273.4,338.6,-65.2,-65.2,-0.5130
MO2510-P-6700,361.2,361.2,333,14,49.658,37,6,339.4,335.6,406.2,-66.8,-70.6,-0.5740
MO2510-P-6800,431.4,431.4,406.6,11,46.78,29,8,406.6,400.6,476,-69.4,-75.4,-0.6320
MO2510-P-6900,509,509,479.6,9,45.046,27,7,479.6,473.6,554.2,-74.6,-80.6,-0.6840
MO2510-P-7000,604.4,604.4,550,12,69.2,27,9,550,550,636.6,-86.6,-86.6,-0.7310
MO2510-P-7100,660.6,660.6,660.6,2,13.828,1,0,660.6,634.2,722.2,-61.6,-88,-0.7680
MO2510-P-7200,747.4,747.4,747.4,1,7.474,3,0,747.4,720.2,810.8,-63.4,-90.6,-0.8010
MO2510-P-7300,804.4,804.4,804.4,1,8.044,1,1,804.4,804.4,901.6,-97.2,-97.2,-0.8360
MO2510-P-7400,950,950,894.2,4,37.146,4,4,894.2,894.2,994.4,-100.2,-100.2,-0.8610
MO2512-C-4900,1522.8,1522.8,1522.8,1,15.228,81,1,1522.8,1566.6,1452.4,70.4,114.2,0.9130
MO2512-C-5000,1395,1458.2,1390,28,395.106,111,-2,1455,1470.6,1355,100,115.6,0.9060
MO2512-C-5200,1225,1237.4,1225,4,48.048,234,-2,1237.4,1283.2,1171.2,66.2,112,0.8850
MO2512-C-5400,1045.2,1079.4,1040,7,73.83,315,-2,1079.4,1096,992.2,87.2,103.8,0.8600
MO2512-C-5600,849.6,929.8,849.6,40,353.136,671,-8,929.8,929.8,822.2,107.6,107.6,0.8140
MO2512-C-5800,697,756,697,19,135.76,1520,-9,756,756,665.4,90.6,90.6,0.7680
MO2512-C-6000,544,609.8,543.4,109,637.698,3096,-58,609.8,615,525.2,84.6,89.8,0.6980
MO2512-C-6200,424.2,484.8,424.2,164,753.704,3885,30,484.8,488,405,79.8,83,0.6200
MO2512-C-6400,318.2,383.2,318.2,109,377.416,1952,7,383.2,380.6,310.6,72.6,70,0.5350
MO2512-C-6600,235.2,296,235.2,195,518.222,1502,5,296,295.2,242,54,53.2,0.4520
MO2512-C-6800,187.2,227,187.2,96,196.858,1322,17,227,227,183.6,43.4,43.4,0.3750
MO2512-C-7000,150.8,182.4,146.4,458,732.698,1875,32,181.6,181.6,146.6,35,35,0.3110
MO2512-C-7200,119.2,146.8,118,160,207.068,806,6,146.6,146.6,116.2,30.4,30.4,0.2580
MO2512-C-7400,96.4,122,96.2,776,819.466,2135,286,122,122,96.4,25.6,25.6,0.2170
MO2512-P-4900,24.8,27.2,23.8,215,56.242,599,5,23.8,23.8,26.2,-2.4,-2.4,-0.0480
MO2512-P-5000,30.8,31.2,28.8,65,20,452,13,28.8,28.8,30.8,-2,-2,-0.0580
MO2512-P-5200,41,42.6,38.6,144,58.852,983,-10,39,38.6,42.4,-3.4,-3.8,-0.0790
MO2512-P-5400,58.6,58.6,54.6,40,22.982,1029,7,54.6,54.6,61.2,-6.6,-6.6,-0.1090
MO2512-P-5600,90,90,77.2,167,137.564,1773,-11,77.2,77.4,89.4,-12.2,-12,-0.1510
MO2512-P-5800,125.6,125.6,110.8,113,132.36,1698,12,111.2,111.2,130,-18.8,-18.8,-0.2080
MO2512-P-6000,182.2,182.2,160.2,189,314.946,1741,-65,162.4,160.2,185,-22.6,-24.8,-0.2800
MO2512-P-6200,253.8,253.8,230.8,216,514.006,1437,-1,232,232,266.8,-34.8,-34.8,-0.3670
MO2512-P-6400,357,357,317.6,113,375.698,1077,16,317.6,317.6,372.8,-55.2,-55.2,-0.4600
MO2512-P-6600,470.6,474.2,432.4,114,523.156,465,47,438,436.4,497.2,-59.2,-60.8,-0.5510
MO2512-P-6800,600,600,573,29,171.684,435,7,573,568.8,641,-68,-72.2,-0.6360
MO2512-P-7000,773.8,776.8,721.2,91,683.638,760,34,721.2,720.2,800,-78.8,-79.8,-0.7070
MO2512-P-7200,920.8,924,902.8,7,64.144,258,6,921.6,882.8,968.8,-47.2,-86,-0.7660
MO2512-P-7400,1110.6,1115,1069.2,19,206.102,284,12,1090,1053.2,1145,-55,-91.8,-0.8160
MO2603-C-4900,null,null,null,0,0,162,0,1319.2,1431.6,1320.2,-1,111.4,0.8780
MO2603-C-5000,1266.6,1333,1263.8,41,526.102,173,-3,1331.2,1341,1231.4,99.8,109.6,0.8660
MO2603-C-5200,1120,1140.8,1120,16,176.356,212,-3,1137.2,1168.4,1063.2,74,105.2,0.8340
MO2603-C-5400,931.4,1002.2,931.4,14,135.992,1016,-2,1002.2,1012.2,905.8,96.4,106.4,0.7890
MO2603-C-5600,760,828.6,760,15,118.562,801,-5,828.6,854,760,68.6,94,0.7420
MO2603-C-5800,643.4,719.8,643.4,14,94.446,954,-3,719.8,719.8,628.2,91.6,91.6,0.6830
MO2603-C-6000,529.2,592.8,528,50,276.25,1553,-8,591.6,592.8,513,78.6,79.8,0.6200
MO2603-C-6200,429,490.4,424.4,84,378.044,1766,-2,490.4,490,414.2,76.2,75.8,0.5530
MO2603-C-6400,344.6,393.8,340.6,44,158.252,1404,6,393.8,394,328.6,65.2,65.4,0.4850
MO2603-C-6600,277,320,277,30,86.84,1403,0,320,320,263,57,57,0.4200
MO2603-C-6800,222,259.6,222,27,64.706,743,-7,259.6,259.6,214.2,45.4,45.4,0.3600
MO2603-C-7000,184.2,215.8,181.4,81,157.75,1145,14,215.8,215.6,177.6,38.2,38,0.3090
MO2603-C-7200,156.2,180,152.2,421,681.688,1825,-92,177.8,178.6,148,29.8,30.6,0.2650
MO2603-C-7400,124,150,124,373,500.63,388,129,150,150,121.8,28.2,28.2,0.2270
MO2603-P-4900,59,61,54.2,132,76.066,1198,-22,55,55,60.6,-5.6,-5.6,-0.0890
MO2603-P-5000,67,69.6,61.6,123,80.17,995,23,61.6,61.6,68.2,-6.6,-6.6,-0.1000
MO2603-P-5200,95,95.4,87,82,76.744,841,-19,87,87,96.8,-9.8,-9.8,-0.1360
MO2603-P-5400,136,136,122.4,18,22.842,1003,-4,122.6,122.6,138.2,-15.6,-15.6,-0.1810
MO2603-P-5600,187,187,168.6,74,131.386,1252,-3,169.2,169.2,188.6,-19.4,-19.4,-0.2350
MO2603-P-5800,243.4,243.4,226.4,61,145.616,1053,23,226.4,223.4,254.4,-28,-31,-0.2950
MO2603-P-6000,322.8,322.8,300,60,187.612,1377,5,300.8,300.8,337.2,-36.4,-36.4,-0.3650
MO2603-P-6200,423.4,423.4,386.8,62,249.104,893,12,386.8,386.8,439.4,-52.6,-52.6,-0.4380
MO2603-P-6400,529.8,529.8,496.2,26,135.102,376,-2,496.2,496.8,547.6,-51.4,-50.8,-0.5110
MO2603-P-6600,667,667,667,1,6.67,366,-1,667,618.4,683.8,-16.8,-65.4,-0.5820
MO2603-P-6800,811.4,811.4,763.2,12,93.236,241,4,763.2,763.2,831.6,-68.4,-68.4,-0.6430
MO2603-P-7000,966.4,966.4,918.8,9,85.838,271,2,918.8,907.8,988.8,-70,-81,-0.7030
MO2603-P-7200,1093.6,1093.6,1080,3,33.286,654,0,1080,1066.8,1155,-75,-88.2,-0.7530
MO2603-P-7400,1285.6,1286.6,1241.4,25,323.63,14,5,1241.4,1232.4,1326,-84.6,-93.6,-0.7980
MO2606-C-5200,1010,1074,1010,20,210.214,331,10,1074,1087.2,995.2,78.8,92,0.7740
MO2606-C-5400,873.6,934,872,18,164.226,136,12,923.6,935.4,859.4,64.2,76,0.7310
MO2606-C-5600,749.4,801.8,749.4,9,70.14,370,-1,791.6,801,737.6,54,63.4,0.6800
MO2606-C-5800,647.2,688,647.2,12,80.772,207,0,688,695.2,636.4,51.6,58.8,0.6230
MO2606-C-6000,542.8,589,542.8,37,209.96,325,9,589,590.6,531,58,59.6,0.5660
MO2606-C-6200,455.4,500,451.8,33,158.068,254,2,499.2,505.2,447.2,52,58,0.5110
MO2606-C-6400,381.2,428.4,381.2,19,76.084,335,1,423.4,424.2,376.2,47.2,48,0.4560
MO2606-C-6600,320.2,362.2,317.8,37,120.82,304,-4,360,360,316.6,43.4,43.4,0.4050
MO2606-C-6800,266,303.6,265.8,37,105.982,407,15,298.8,298.8,263.2,35.6,35.6,0.3550
MO2606-C-7000,223.4,257,223.4,40,97.062,477,13,253.6,255.4,221,32.6,34.4,0.3130
MO2606-C-7200,178,219.8,178,98,199.052,386,5,217.4,217.4,186.2,31.2,31.2,0.2750
MO2606-C-7400,163.4,186.2,160.2,334,571.546,363,50,184.8,184.8,158.6,26.2,26.2,0.2410
MO2606-P-5200,168.4,168.4,152.2,95,152.478,686,10,152.2,152.2,172.4,-20.2,-20.2,-0.1920
MO2606-P-5400,226.6,226.6,207.8,38,81.624,571,-5,207.8,207.8,234.6,-26.8,-26.8,-0.2430
MO2606-P-5600,294.6,294.6,272.6,28,80.246,221,-1,272.6,272.6,304.6,-32,-32,-0.2990
MO2606-P-5800,373.6,373.6,358.6,23,84.322,325,7,358.6,358.6,392.6,-34,-34,-0.3590
MO2606-P-6000,473.2,473.2,446.6,23,105.182,476,6,446.6,443,496.6,-50,-53.6,-0.4200
MO2606-P-6200,582.6,582.6,553.4,49,279.53,322,10,553.4,553.4,606.4,-53,-53,-0.4820
MO2606-P-6400,700.6,700.6,677,8,54.832,842,2,680.6,673,735.8,-55.2,-62.8,-0.5410
MO2606-P-6600,835,835,804,6,49.048,177,-1,812.6,801.6,864.6,-52,-63,-0.5980
MO2606-P-6800,960,964.4,951.8,6,57.524,104,4,951.8,941.4,1014,-62.2,-72.6,-0.6510
MO2606-P-7000,1143.6,1143.6,1095.2,10,111.428,39,5,1095.2,1089,1161.8,-66.6,-72.8,-0.7000
MO2606-P-7200,1270,1270,1252.6,9,113.392,54,7,1261.4,1245.2,1321.4,-60,-76.2,-0.7450
MO2606-P-7400,1474.8,1475.2,1415.4,15,216.226,44,10,1417,1417,1485.8,-68.8,-68.8,-0.7780
小计,,,,196037,216826.698,232248,6805,,,,,,--
T2509,108.445,108.45,108.21,90744,9830364.2,196329,2431,108.22,108.26,108.53,-0.31,-0.27,--
T2512,108.525,108.525,108.25,8664,939065.395,38651,479,108.255,108.31,108.6,-0.345,-0.29,--
T2603,108.47,108.49,108.25,465,50395.985,5186,109,108.255,108.3,108.585,-0.33,-0.285,--
小计,,,,99873,10819825.58,240166,3019,,,,,,--
TF2509,105.72,105.75,105.575,88969,9399343.54,159796,1940,105.585,105.61,105.805,-0.22,-0.195,--
TF2512,105.835,105.835,105.655,5083,537447.98,36943,180,105.665,105.695,105.885,-0.22,-0.19,--
TF2603,105.86,105.86,105.71,237,25070.48,11433,39,105.71,105.765,105.95,-0.24,-0.185,--
小计,,,,94289,9961862,208172,2159,,,,,,--
TL2509,119.09,119.11,118.2,152329,18085217.31,122606,2694,118.25,118.52,119.35,-1.1,-0.83,--
TL2512,118.95,118.95,118.01,16198,1920005.8,34046,62,118.05,118.32,119.16,-1.11,-0.84,--
TL2603,118.6,118.75,117.84,842,99600.47,2723,176,117.85,118.09,118.96,-1.11,-0.87,--
小计,,,,169369,20104823.58,159375,2932,,,,,,--
TS2509,102.366,102.366,102.3,55229,11301597.308,106090,-974,102.304,102.31,102.38,-0.076,-0.07,--
TS2512,102.452,102.452,102.392,2754,564047.876,9967,787,102.392,102.4,102.464,-0.072,-0.064,--
TS2603,102.506,102.526,102.484,115,23576.656,1241,36,102.484,102.49,102.552,-0.068,-0.062,--
小计,,,,58098,11889221.84,117298,-151,,,,,,--
合计,,,,1209980,110343227.432,2133394,27818,,,,,,--
