合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2508-P-6000,34,34,24.8,2114,596.988,3436,336,28,28,34.8,-6.8,-6.8,-0.1430
MO2508-P-6100,50.6,50.8,36,1617,680.554,2413,232,42.6,42.6,52,-9.4,-9.4,-0.2070
MO2508-P-6200,75.2,80.6,55.2,2597,1652.466,3138,193,65,65,78,-13,-13,-0.2930
MO2508-P-6300,118.2,118.2,84.2,3222,3118.142,2755,318,104,104,118,-14,-14,-0.4030
MO2508-P-6400,165,165,126,4064,5836.288,3578,1171,150,150,165.4,-15.4,-15.4,-0.5170
MO2508-P-6500,225.4,226.2,180.8,1099,2234.044,1263,428,214.6,214.6,228,-13.4,-13.4,-0.6240
MO2508-P-6600,299.8,302.6,250,271,753.526,364,60,285.4,285.4,303.4,-18,-18,-0.7190
MO2508-P-6700,377,382.8,329.8,234,817.39,280,115,368,368,387.8,-19.8,-19.8,-0.7890
MO2508-P-6800,467.6,472.2,412.2,54,243.044,187,-3,456.2,456.2,476.8,-20.6,-20.6,-0.8410
MO2508-P-6900,508.6,564.6,505.4,26,142.952,59,7,539.4,543.4,566.4,-27,-23,-0.8930
MO2508-P-7000,616.8,642,616.8,9,56.472,27,-5,642,639.4,660.8,-18.8,-21.4,-0.9160
MO2508-P-7100,709.6,756.4,709.6,17,125.8,96,-5,734.6,735,756.4,-21.8,-21.4,-0.9380
MO2508-P-7200,null,null,null,0,0,4,0,867.8,831.6,853,14.8,-21.4,-0.9540
MO2509-C-4000,2347.4,2347.4,2347.4,1,23.474,125,-1,2347.4,2300,2274.2,73.2,25.8,0.9860
MO2509-C-4100,null,null,null,0,0,40,0,2024,2200.2,2174.4,-150.4,25.8,0.9850
MO2509-C-4200,null,null,null,0,0,37,0,1925.2,2100.4,2080.6,-155.4,19.8,0.9850
MO2509-C-4300,null,null,null,0,0,59,0,1822.2,2000.8,1981.4,-159.2,19.4,0.9840
MO2509-C-4400,null,null,null,0,0,102,0,1863.8,1901,1882.6,-18.8,18.4,0.9830
MO2509-C-4500,null,null,null,0,0,148,0,1775,1803.8,1783.8,-8.8,20,0.9780
MO2509-C-4600,null,null,null,0,0,98,0,1678,1704.8,1684.6,-6.6,20.2,0.9760
MO2509-C-4700,1608,1608,1608,2,32.16,97,-2,1608,1606,1586.2,21.8,19.8,0.9720
MO2509-C-4800,null,null,null,0,0,147,0,1518.2,1507.6,1488,30.2,19.6,0.9690
MO2509-C-4900,null,null,null,0,0,110,0,1256.4,1409.2,1389.6,-133.2,19.6,0.9640
MO2509-C-5000,1321.4,1321.4,1310,6,78.814,352,-1,1320,1311.2,1291.8,28.2,19.4,0.9590
MO2509-C-5200,1140.6,1140.6,1123,2,22.636,268,-1,1123,1115.6,1093.6,29.4,22,0.9450
MO2509-C-5300,null,null,null,0,0,12,0,996,1019.8,1000,-4,19.8,0.9330
MO2509-C-5400,926.8,926.8,922,11,101.468,305,-1,922,921.4,904,18,17.4,0.9250
MO2509-C-5500,null,null,null,0,0,24,0,853.6,825.6,809.4,44.2,16.2,0.9110
MO2509-C-5600,730,758.2,730,13,95.906,580,5,734,738.6,722.8,11.2,15.8,0.8790
MO2509-C-5700,672.8,672.8,672.8,1,6.728,33,1,672.8,647.4,627,45.8,20.4,0.8530
MO2509-C-5800,557.6,600,549.4,45,254.398,1128,2,566,566,538.8,27.2,27.2,0.8110
MO2509-C-5900,478.6,505,470,12,57.52,86,-7,480,468.8,461.8,18.2,7,0.7850
MO2509-C-6000,391,442.2,375.2,349,1426.432,3742,-40,392,392,388.8,3.2,3.2,0.7290
MO2509-C-6100,323.8,364.6,309.2,53,180.766,582,15,319.2,319.2,317.8,1.4,1.4,0.6660
MO2509-C-6200,273.8,298.6,244.8,343,933.98,3003,23,258,260.4,259.2,-1.2,1.2,0.5920
MO2509-C-6300,208,241.4,193.4,310,676.824,550,66,206.8,206.8,208,-1.2,-1.2,0.5160
MO2509-C-6400,165.8,191.8,153,493,844.102,3052,111,161,161,167.6,-6.6,-6.6,0.4390
MO2509-C-6500,133.6,154.8,122.2,363,495.816,591,143,128,128,135.6,-7.6,-7.6,0.3690
MO2509-C-6600,115.8,125,95.4,986,1099.33,2682,204,102.2,103.8,108.8,-6.6,-5,0.3100
MO2509-C-6700,90.2,101.2,77.8,228,201.868,622,36,83,83,88.8,-5.8,-5.8,0.2580
MO2509-C-6800,73,82.6,61,872,629.286,2509,251,66.8,66.8,72.4,-5.6,-5.6,0.2140
MO2509-C-6900,60.6,70,51.4,257,154.804,321,-1,55.2,55.2,59.6,-4.4,-4.4,0.1790
MO2509-C-7000,50.6,59.6,42.8,945,479.092,2664,110,46.4,46.4,51.4,-5,-5,0.1510
MO2509-C-7100,43.2,50.2,36.6,263,112.618,302,32,39.6,39.6,43.4,-3.8,-3.8,0.1290
MO2509-C-7200,39,44.4,32.2,666,250.736,1109,13,34.8,34.8,37.6,-2.8,-2.8,0.1130
MO2509-C-7400,30,35.6,24.8,868,253.756,3224,46,27.2,27.2,29.2,-2,-2,0.0870
MO2509-P-4000,5,5,4,140,6.392,2979,35,4.8,4.8,5.2,-0.4,-0.4,-0.0100
MO2509-P-4100,5,5,4.4,34,1.628,407,24,4.8,4.8,5.4,-0.6,-0.6,-0.0110
MO2509-P-4200,5.2,5.6,4.8,39,2.094,492,8,5.4,5.2,5.8,-0.4,-0.6,-0.0120
MO2509-P-4300,5.2,5.8,4.6,93,4.886,365,11,5.2,5.2,5.8,-0.6,-0.6,-0.0130
MO2509-P-4400,6,6.2,5.2,102,5.856,435,12,6,5.6,6.4,-0.4,-0.8,-0.0140
MO2509-P-4500,6.6,6.8,5.4,50,3.104,420,14,6,6,6.6,-0.6,-0.6,-0.0160
MO2509-P-4600,6.6,7.4,5.8,42,2.914,258,-2,6.6,6.6,7.4,-0.8,-0.8,-0.0180
MO2509-P-4700,8.2,8.2,6.8,48,3.6,345,-17,7.2,7.2,8,-0.8,-0.8,-0.0200
MO2509-P-4800,8.4,8.8,7,174,13.606,602,-2,8,8,8.8,-0.8,-0.8,-0.0230
MO2509-P-4900,9.4,10.2,8.2,101,9.366,664,-29,9.2,9.2,10.2,-1,-1,-0.0270
MO2509-P-5000,11.6,11.6,8.8,613,60.442,1638,68,10,10,11,-1,-1,-0.0310
MO2509-P-5200,15,15,12.2,92,12.44,1816,38,13.6,13.4,15.4,-1.8,-2,-0.0430
MO2509-P-5300,17.4,17.4,13.6,113,17.496,434,-3,15.6,15.6,18,-2.4,-2.4,-0.0510
MO2509-P-5400,22.6,22.6,16.8,304,58.056,1454,-28,18.4,18.4,21.4,-3,-3,-0.0620
MO2509-P-5500,28,28,21.2,176,41.736,433,21,23,23,26.8,-3.8,-3.8,-0.0780
MO2509-P-5600,33,33.4,27.6,261,77.424,1746,0,29,29,34.4,-5.4,-5.4,-0.0980
MO2509-P-5700,43.4,44,34,177,65.598,1139,-21,36.4,36.6,43.4,-7,-6.8,-0.1240
MO2509-P-5800,55,57.2,45.4,534,262.878,3105,-52,48.2,48.2,58.2,-10,-10,-0.1600
MO2509-P-5900,81.2,81.2,60,268,174.898,1003,-61,63.8,64,75.4,-11.6,-11.4,-0.2050
MO2509-P-6000,100.6,100.6,79.4,520,451.954,2555,9,87.8,87.8,100,-12.2,-12.2,-0.2640
MO2509-P-6100,129,130.2,104.8,553,622.742,850,6,114.2,114,134.8,-20.6,-20.8,-0.3280
MO2509-P-6200,168,170,137.8,356,542.352,1595,76,151.2,153.4,172.8,-21.6,-19.4,-0.4040
MO2509-P-6300,219.2,219.2,180.8,443,869.49,474,93,199.6,199.6,221,-21.4,-21.4,-0.4820
MO2509-P-6400,273.2,273.2,233.4,179,452.292,1050,-4,254,254,277.4,-23.4,-23.4,-0.5610
MO2509-P-6500,335.8,337.6,291.8,118,371.476,173,85,320,320,344.2,-24.2,-24.2,-0.6330
MO2509-P-6600,410.4,410.4,362,111,419.77,685,67,395.2,393.6,420.2,-25,-26.6,-0.6970
MO2509-P-6700,437.6,458.2,437.6,8,35.886,51,8,458.2,472.6,503.2,-45,-30.6,-0.7510
MO2509-P-6800,574,574,519.4,31,169.26,442,19,554.6,557,583,-28.4,-26,-0.7960
MO2509-P-6900,632.4,663.2,614,9,58.546,20,-1,642.2,645.2,670.6,-28.4,-25.4,-0.8320
MO2509-P-7000,706.4,739.4,706.4,7,51.352,377,4,739.4,736.4,761.2,-21.8,-24.8,-0.8600
MO2509-P-7100,null,null,null,0,0,15,0,835.4,829.6,853.8,-18.4,-24.2,-0.8820
MO2509-P-7200,931.8,931.8,879.4,21,191.616,152,11,909.8,924,947.8,-38,-23.8,-0.9000
MO2509-P-7400,1121.6,1121.6,1092.4,6,66.424,376,4,1113.8,1115.2,1138.2,-24.4,-23,-0.9290
MO2512-C-4900,1302.8,1302.8,1288.8,2,25.916,103,0,1288.8,1262.2,1248.2,40.6,14,0.9010
MO2512-C-5000,1211.8,1211.8,1165,4,46.994,128,-1,1165,1168.2,1156.8,8.2,11.4,0.8890
MO2512-C-5200,1031.6,1031.6,983,3,29.976,250,-3,983,989,980.4,2.6,8.6,0.8540
MO2512-C-5400,868.8,868.8,868.8,2,17.376,310,0,868.8,819.6,811.8,57,7.8,0.8060
MO2512-C-5600,672.6,702.2,656.4,46,309.174,720,8,669.2,660.4,657,12.2,3.4,0.7440
MO2512-C-5800,550.2,550.2,517.2,45,236.616,1549,-24,521.8,518,518.6,3.2,-0.6,0.6680
MO2512-C-6000,408,437.6,382,224,925.096,3239,4,397,393.4,398.2,-1.2,-4.8,0.5800
MO2512-C-6200,312.8,326.2,289.8,102,312.688,3613,43,297.2,302.2,309,-11.8,-6.8,0.4870
MO2512-C-6400,235,249.4,215.4,79,181.852,1706,3,227,225,235.6,-8.6,-10.6,0.3980
MO2512-C-6600,185.4,191.6,159.2,337,578.31,1396,130,165,167,180.2,-15.2,-13.2,0.3190
MO2512-C-6800,136.8,147.6,122.4,143,198.274,1316,10,130.2,129.2,140,-9.8,-10.8,0.2570
MO2512-C-7000,117,119,97.4,234,253.134,2174,53,104.8,104.8,113,-8.2,-8.2,0.2110
MO2512-C-7200,94,95,77.6,123,104.842,811,-15,82,82,89.8,-7.8,-7.8,0.1700
MO2512-C-7400,73.6,80.8,64.4,351,254.946,1649,128,68,68,73.8,-5.8,-5.8,0.1410
MO2512-P-4900,38.4,38.8,35.4,170,63.31,510,-1,37.4,37.4,38.8,-1.4,-1.4,-0.0770
MO2512-P-5000,46.8,47.6,42.2,63,27.71,499,-4,44.6,44.2,46.6,-2,-2.4,-0.0900
MO2512-P-5200,67.2,67.2,59.2,117,72.454,943,-6,62.6,61.6,66.6,-4,-5,-0.1250
MO2512-P-5400,95.8,96.6,85,71,64.046,995,18,90.2,88,95.6,-5.4,-7.6,-0.1730
MO2512-P-5600,138.6,138.6,120.6,119,152.896,1706,13,129.6,126.6,138,-8.4,-11.4,-0.2370
MO2512-P-5800,197,197,171.8,160,287.134,1563,-22,180,180,197.4,-17.4,-17.4,-0.3170
MO2512-P-6000,274.6,276,248.4,90,230.016,1312,-1,262,256.4,280,-18,-23.6,-0.4120
MO2512-P-6200,367.4,370.2,342.8,71,251.102,1274,-7,359.6,357.8,385.4,-25.8,-27.6,-0.5120
MO2512-P-6400,500,500,459.2,126,597.508,871,5,481.4,484.8,507.6,-26.2,-22.8,-0.6050
MO2512-P-6600,593.6,629.2,593.6,10,61.56,418,-2,629.2,623.2,643.2,-14,-20,-0.6910
MO2512-P-6800,null,null,null,0,0,411,0,826.2,784.4,808.8,17.4,-24.4,-0.7570
MO2512-P-7000,962.4,962.4,930.6,74,701.62,636,28,953.8,955.6,978.6,-24.8,-23,-0.8100
MO2512-P-7200,1120.2,1122.2,1119.6,6,67.24,212,6,1122.2,1133.6,1154.8,-32.6,-21.2,-0.8520
MO2512-P-7400,1297,1320,1297,8,105.178,229,2,1315,1318,1337.2,-22.2,-19.2,-0.8830
MO2603-C-4900,1152.8,1152.8,1152.8,1,11.528,139,0,1152.8,1143.4,1142.8,10,0.6,0.8320
MO2603-C-5000,1105.8,1105.8,1062.8,4,43.238,123,1,1062.8,1057.8,1058.4,4.4,-0.6,0.8140
MO2603-C-5200,943.8,946.4,943.8,2,18.902,217,2,946.4,902.6,903.6,42.8,-1,0.7660
MO2603-C-5400,769.2,777,757.4,10,77.156,1058,-4,761,748.2,750.6,10.4,-2.4,0.7140
MO2603-C-5600,660.8,664,614,46,300.708,888,-20,614,617.8,631,-17,-13.2,0.6500
MO2603-C-5800,545.6,549,506.4,41,213.324,1089,-18,511,515,518.2,-7.2,-3.2,0.5800
MO2603-C-6000,439,448.2,403.4,132,554.524,1840,6,409.6,412.8,422.4,-12.8,-9.6,0.5100
MO2603-C-6200,347,347,318.8,66,218.088,1742,34,329.6,329.6,337.2,-7.6,-7.6,0.4400
MO2603-C-6400,280.6,284.2,255.2,37,97.53,1395,15,255.2,262.6,270,-14.8,-7.4,0.3750
MO2603-C-6600,231.2,231.2,200.8,32,68.956,1445,0,208.6,207.2,216.4,-7.8,-9.2,0.3160
MO2603-C-6800,183.4,185.2,161.4,23,38.78,731,7,165.2,166.6,175.8,-10.6,-9.2,0.2650
MO2603-C-7000,146,151.6,128.2,181,254.278,1139,-2,134,134,142.8,-8.8,-8.8,0.2220
MO2603-C-7200,122,126,106,354,400.102,1759,5,111.8,111.8,118.2,-6.4,-6.4,0.1890
MO2603-P-4900,85.4,85.4,75.8,131,102.168,1334,-25,76.4,76.4,86.6,-10.2,-10.2,-0.1280
MO2603-P-5000,98.6,98.8,89.6,74,68.934,1023,40,93,92.8,103,-10,-10.2,-0.1510
MO2603-P-5200,138.2,138.2,126.2,74,97.51,834,-10,129.6,129,143.6,-14,-14.6,-0.2000
MO2603-P-5400,190.2,190.2,174.8,50,89.478,1011,5,182.2,182.2,196.4,-14.2,-14.2,-0.2620
MO2603-P-5600,259.6,261,239.4,29,72.636,1272,-1,248.6,248.6,265,-16.4,-16.4,-0.3320
MO2603-P-5800,322.6,337,317.8,71,230.944,920,21,325.6,329.2,350.2,-24.6,-21,-0.4080
MO2603-P-6000,415.2,443.6,411,134,571.11,1381,31,427.4,426.4,444.4,-17,-18,-0.4870
MO2603-P-6200,523.6,559.4,523.6,13,68.888,834,-11,557.6,544.6,562.4,-4.8,-17.8,-0.5640
MO2603-P-6400,661.6,661.6,655.2,11,72.78,384,-1,660.8,670,696.6,-35.8,-26.6,-0.6400
MO2603-P-6600,792.8,792.8,792.8,1,7.928,368,-1,792.8,812.6,835,-42.2,-22.4,-0.7080
MO2603-P-6800,960,989.8,957.4,5,48.868,246,2,989.8,968.2,990,-0.2,-21.8,-0.7680
MO2603-P-7000,null,null,null,0,0,266,0,1196.4,1132.4,1153.4,43,-21,-0.8210
MO2603-P-7200,1279,1327.2,1277.6,14,181.582,653,-2,1327.2,1321.6,1326,1.2,-4.4,-0.8430
MO2606-C-5200,879.4,882,851.8,8,69.62,239,5,855.8,860,864.8,-9,-4.8,0.6910
MO2606-C-5400,null,null,null,0,0,105,0,759.2,727.2,731,28.2,-3.8,0.6400
MO2606-C-5600,614,618.2,614,2,12.322,329,1,618.2,618.2,624.2,-6,-6,0.5840
MO2606-C-5800,551,551,513,25,132.358,194,16,514.8,519,534.6,-19.8,-15.6,0.5270
MO2606-C-6000,454.6,478,432,59,267.614,287,30,437.6,434.6,447.4,-9.8,-12.8,0.4700
MO2606-C-6200,375,375,375,3,11.25,217,3,375,363.8,376.8,-1.8,-13,0.4160
MO2606-C-6400,316,334,297,54,169.042,261,5,302.8,301.4,316.8,-14,-15.4,0.3650
MO2606-C-6600,277.6,281.2,248,19,49.498,223,3,248,252.4,262.4,-14.4,-10,0.3190
MO2606-C-6800,225.4,228.8,204.2,25,54.202,215,-1,209.2,207.8,221.8,-12.6,-14,0.2760
MO2606-C-7000,186,193.8,165.6,84,152.832,376,46,174,172.4,183,-9,-10.6,0.2380
MO2606-C-7200,155,164,138.2,212,315.15,347,18,145,145,154.4,-9.4,-9.4,0.2060
MO2606-P-5200,232,232.6,210,137,300.716,580,20,217.4,217.4,237,-19.6,-19.6,-0.2710
MO2606-P-5400,306.6,307,281.8,43,125.874,431,11,284.4,288.6,312.6,-28.2,-24,-0.3340
MO2606-P-5600,395.4,395.4,368.6,29,110.836,229,8,373.4,373.4,398.2,-24.8,-24.8,-0.4010
MO2606-P-5800,484.2,484.6,464.8,111,528.336,319,68,466,470.2,500,-34,-29.8,-0.4700
MO2606-P-6000,580,594.8,579.4,38,222.582,398,7,586.6,591.8,610.4,-23.8,-18.6,-0.5360
MO2606-P-6200,694.8,704.2,694.8,4,27.886,279,1,704.2,706.8,737.2,-33,-30.4,-0.6050
MO2606-P-6400,832.2,855.8,830.2,66,554.82,719,47,845.4,841.8,872.2,-26.8,-30.4,-0.6690
MO2606-P-6600,976.2,1000,976.2,31,306.77,121,17,989.8,984.8,1017.4,-27.6,-32.6,-0.7300
MO2606-P-6800,1127.2,1150.2,1127.2,12,137.044,72,-4,1150.2,1137.2,1167.2,-17,-30,-0.7870
MO2606-P-7000,1276,1276,1276,2,25.52,22,2,1276,1297.8,1325.6,-49.6,-27.8,-0.8400
MO2606-P-7200,1441.8,1443.2,1440.2,8,115.312,36,7,1441.2,1464,1491.2,-50,-27.2,-0.8910
小计,,,,255629,176250.716,287045,4347,,,,,,--
T2509,108.905,108.93,108.835,50699,5519786.87,193107,-2732,108.835,108.86,108.885,-0.05,-0.025,--
T2512,108.955,108.97,108.885,4088,445265.23,36981,405,108.915,108.92,108.92,-0.005,0,--
T2603,108.925,108.925,108.86,212,23084.965,3883,-34,108.87,108.885,108.9,-0.03,-0.015,--
小计,,,,54999,5988137.065,233971,-2361,,,,,,--
TF2509,106.025,106.065,105.995,50768,5382753.125,155563,-3823,106,106.02,106.015,-0.015,0.005,--
TF2512,106.12,106.125,106.065,3633,385420.515,36303,-324,106.08,106.09,106.08,0,0.01,--
TF2603,106.165,106.165,106.115,1218,129267.905,10851,564,106.13,106.13,106.12,0.01,0.01,--
小计,,,,55619,5897441.545,202717,-3583,,,,,,--
TL2509,120.83,120.87,120.62,74060,8941982.76,116886,-2238,120.71,120.75,120.77,-0.06,-0.02,--
TL2512,120.66,120.7,120.46,6841,824854.79,32126,998,120.56,120.59,120.59,-0.03,0,--
TL2603,120.51,120.51,120.25,282,33942.91,1811,-25,120.35,120.37,120.36,-0.01,0.01,--
小计,,,,81183,9800780.46,150823,-1265,,,,,,--
TS2509,102.428,102.44,102.418,25493,5222377.224,113842,-718,102.424,102.43,102.414,0.01,0.016,--
TS2512,102.508,102.524,102.496,1755,359798.436,8895,-118,102.502,102.506,102.498,0.004,0.008,--
TS2603,102.616,102.616,102.592,185,37962.692,1064,-48,102.592,102.598,102.6,-0.008,-0.002,--
小计,,,,27433,5620138.352,123801,-884,,,,,,--
合计,,,,1062005,80562864.778,2171128,-41709,,,,,,--
