合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-6500,271.4,299.8,250.8,957,2663.28,1179,-107,269,267.8,279,-10,-11.2,0.5930
MO2509-C-6600,221.2,244.8,205.2,1503,3332.454,2838,6,215.8,215.8,228,-12.2,-12.2,0.5190
MO2509-C-6700,182.4,201.6,165.4,1311,2405.536,1755,308,176,177.8,187.8,-11.8,-10,0.4480
MO2509-C-6800,158.8,164.8,132.8,1429,2091.978,2454,-3,144.8,144.8,152.8,-8,-8,0.3830
MO2509-C-6900,129.4,135,107.8,854,1018.734,752,64,115,115,125.4,-10.4,-10.4,0.3220
MO2509-C-7000,105.2,111.8,87.6,1542,1514.65,3254,231,94.2,94.2,105.4,-11.2,-11.2,0.2720
MO2509-C-7100,79.2,92.8,73.8,418,353.044,610,39,77,77,87.2,-10.2,-10.2,0.2290
MO2509-C-7200,73.4,78,54.2,837,570.35,1442,73,64.2,64.2,73.4,-9.2,-9.2,0.1940
MO2509-C-7300,62.8,65.6,50.6,386,221.462,393,57,54.2,54.2,62.8,-8.6,-8.6,0.1650
MO2509-C-7400,55,57.8,43.2,1502,752.334,4242,223,46.2,46.2,53,-6.8,-6.8,0.1410
MO2509-P-4000,4,4,3.6,361,13.482,3039,-20,3.6,3.6,3.6,0,0,-0.0070
MO2509-P-4100,4.2,4.4,3.8,108,4.294,449,14,3.8,3.8,3.6,0.2,0.2,-0.0080
MO2509-P-4200,4.6,4.6,4.2,117,5.252,549,2,4.2,4.2,4,0.2,0.2,-0.0090
MO2509-P-4300,4.6,4.6,4,100,4.392,396,6,4.2,4.2,4.4,-0.2,-0.2,-0.0090
MO2509-P-4400,4.6,4.8,4.2,106,4.884,380,2,4.2,4.2,4.8,-0.6,-0.6,-0.0100
MO2509-P-4500,4.8,5.2,4.6,25,1.208,403,6,4.8,4.8,5,-0.2,-0.2,-0.0110
MO2509-P-4600,5.4,5.4,4.8,21,1.082,238,0,4.8,4.8,5.2,-0.4,-0.4,-0.0120
MO2509-P-4700,6.2,6.2,5.2,37,2.074,300,1,5.2,5.2,5.6,-0.4,-0.4,-0.0130
MO2509-P-4800,6.4,6.8,5.4,74,4.49,492,8,5.6,5.6,6.2,-0.6,-0.6,-0.0150
MO2509-P-4900,7.4,7.4,6.2,95,6.634,681,-12,6.8,6.4,6.6,0.2,-0.2,-0.0180
MO2509-P-5000,7.6,8.2,6.6,203,14.372,1630,-13,7.4,7.4,7.2,0.2,0.2,-0.0210
MO2509-P-5200,9.6,10.2,8.2,286,26.252,1747,-28,8.6,8.6,9,-0.4,-0.4,-0.0260
MO2509-P-5300,10.6,11,9.2,119,12.09,480,-1,9.2,9.2,10,-0.8,-0.8,-0.0290
MO2509-P-5400,11.8,12.4,9.6,197,21.12,1342,-14,10.2,10.2,11,-0.8,-0.8,-0.0330
MO2509-P-5500,14.2,14.4,11,232,29.18,439,37,11.8,11.8,12.8,-1,-1,-0.0400
MO2509-P-5600,17,26.6,13,179,28.178,1436,-9,13.8,13.8,15.4,-1.6,-1.6,-0.0470
MO2509-P-5700,18.6,25.8,15.2,359,64.52,636,-54,16.4,16.4,18.6,-2.2,-2.2,-0.0580
MO2509-P-5800,23.8,25.4,18.6,413,86.526,2614,29,20,20,22.2,-2.2,-2.2,-0.0720
MO2509-P-5900,31.8,32.4,24,183,50.886,834,24,26,25.6,29.4,-3.4,-3.8,-0.0920
MO2509-P-6000,41.8,44.2,32.2,1049,385.016,3251,123,35,35,39.4,-4.4,-4.4,-0.1210
MO2509-P-6100,54.2,57.8,42,667,321.596,2050,88,45.4,45.4,51.4,-6,-6,-0.1550
MO2509-P-6200,72.8,79.4,58.6,878,592.118,2203,1,62.8,62.8,69.2,-6.4,-6.4,-0.2030
MO2509-P-6300,99.6,105.8,79.4,952,850.536,1345,246,86,86,94.2,-8.2,-8.2,-0.2610
MO2509-P-6400,126.6,140.8,107.4,617,750.766,1772,74,117.8,117.8,126,-8.2,-8.2,-0.3290
MO2509-P-6500,176.8,184,144.2,715,1147.078,833,85,158,158,166.4,-8.4,-8.4,-0.4030
MO2509-P-6600,217.8,237,190.6,993,2119.264,1010,56,206,206,216.4,-10.4,-10.4,-0.4790
MO2509-P-6700,270.2,298.2,247.2,522,1405.592,312,97,265,264.8,274.6,-9.6,-9.8,-0.5530
MO2509-P-6800,325,366,309.6,232,768.574,674,41,329.8,331.4,337,-7.2,-5.6,-0.6200
MO2509-P-6900,428.2,441.2,380,43,174.204,156,3,403,403,413,-10,-10,-0.6820
MO2509-P-7000,497.6,522.2,460.2,70,343.392,384,2,480.6,483.6,491.2,-10.6,-7.6,-0.7310
MO2509-P-7100,576.4,576.4,540.8,39,217.952,36,8,561.4,567,573.6,-12.2,-6.6,-0.7740
MO2509-P-7200,689,689,629.4,3,19.782,138,0,629.4,653.8,659.8,-30.4,-6,-0.8100
MO2509-P-7300,null,null,null,0,0,25,0,772,743,748.4,23.6,-5.4,-0.8400
MO2509-P-7400,870.6,870.6,809.2,20,167.47,368,5,836,834.8,839.4,-3.4,-4.6,-0.8640
MO2510-C-5800,null,null,null,0,0,29,0,722,800,811.2,-89.2,-11.2,0.8620
MO2510-C-5900,740.2,740.2,740.2,4,29.268,4,0,740.2,711,723.2,17,-12.2,0.8360
MO2510-C-6000,619.6,654.2,609.4,9,56.55,10,3,654.2,625.4,638.4,15.8,-13,0.8030
MO2510-C-6100,533.6,573.8,533.6,7,39.28,8,1,573,545.4,558.2,14.8,-12.8,0.7630
MO2510-C-6200,463.4,498,455.6,11,53.078,37,-3,468.2,469.8,483.4,-15.2,-13.6,0.7170
MO2510-C-6300,395,410,391,6,24.206,72,1,410,401.2,415.6,-5.6,-14.4,0.6640
MO2510-C-6400,326,365.6,326,5,17.318,81,3,349.4,340.2,354.4,-5,-14.2,0.6070
MO2510-C-6500,282.2,312.2,282.2,6,17.848,43,4,290.8,286.6,300.8,-10,-14.2,0.5470
MO2510-C-6600,242.2,267.8,232,102,259.746,183,16,239.6,239.6,257.2,-17.6,-17.6,0.4870
MO2510-C-6700,200.8,219.8,199.4,24,50.28,138,20,206.8,202,215.6,-8.8,-13.6,0.4300
MO2510-C-6800,172.4,189,165.2,63,109.756,164,16,172.2,169.6,184.8,-12.6,-15.2,0.3770
MO2510-C-6900,144.4,163.4,137.4,64,97.22,248,26,137.4,145.2,157.6,-20.2,-12.4,0.3310
MO2510-C-7000,125,141.2,115.8,246,323.328,271,35,122.2,121.4,137.6,-15.4,-16.2,0.2880
MO2510-C-7100,109,121.8,98.8,127,140.184,61,-4,103.2,104.8,116,-12.8,-11.2,0.2520
MO2510-C-7200,98,104,83.8,238,225.14,190,44,90,90,102.6,-12.6,-12.6,0.2200
MO2510-C-7300,82.6,92,73,44,37.442,142,8,78.6,78.6,89.4,-10.8,-10.8,0.1940
MO2510-C-7400,79.6,82.2,65,286,211.534,391,110,70.8,69.8,79.8,-9,-10,0.1720
MO2510-P-5800,45,45.6,36.6,93,37.968,90,20,37.6,37.6,44,-6.4,-6.4,-0.1100
MO2510-P-5900,56.4,57,46.6,31,15.706,64,3,48,48,55,-7,-7,-0.1370
MO2510-P-6000,74,74,60,139,92.21,152,64,61.2,61,70.8,-9.6,-9.8,-0.1710
MO2510-P-6100,94.6,94.6,79,32,26.326,130,19,79.2,80.8,90.4,-11.2,-9.6,-0.2150
MO2510-P-6200,119,119,100.8,16,17.094,49,3,104.6,105.2,114,-9.4,-8.8,-0.2650
MO2510-P-6300,142,142,132.2,35,48.294,117,23,138,138.2,143.4,-5.4,-5.2,-0.3230
MO2510-P-6400,189,198,166,35,64.702,71,9,174,174.2,184.6,-10.6,-10.4,-0.3840
MO2510-P-6500,235.2,239.4,207,45,101.524,69,9,218,220.6,229.2,-11.2,-8.6,-0.4480
MO2510-P-6600,298,298,257.6,35,98.184,106,13,269.4,273.6,283,-13.6,-9.4,-0.5130
MO2510-P-6700,357.4,359.6,321,26,88.396,51,9,321,334.4,343.8,-22.8,-9.4,-0.5740
MO2510-P-6800,423.8,429.2,394.4,12,50.46,51,12,394.4,401.4,410,-15.6,-8.6,-0.6310
MO2510-P-6900,499.6,503.4,455,85,397.468,134,51,458.2,474.4,480,-21.8,-5.6,-0.6830
MO2510-P-7000,579.2,582.4,535.6,13,73.332,48,12,546.4,552.2,560.2,-13.8,-8,-0.7290
MO2510-P-7100,616.6,616.6,616.6,1,6.166,2,1,616.6,634.2,641.4,-24.8,-7.2,-0.7680
MO2510-P-7200,null,null,null,0,0,3,0,747.4,719.6,726.4,21,-6.8,-0.8020
MO2510-P-7300,null,null,null,0,0,1,0,804.4,807.8,814.2,-9.8,-6.4,-0.8300
MO2510-P-7400,896.4,904.2,896.4,5,45.036,12,5,899.4,898.4,904.6,-5.2,-6.2,-0.8540
MO2512-C-4900,null,null,null,0,0,80,0,1534.4,1549.6,1552.2,-17.8,-2.6,0.9270
MO2512-C-5000,1482.4,1482.4,1454.6,5,73.496,110,0,1460.6,1456,1458.8,1.8,-2.8,0.9170
MO2512-C-5200,1300,1300,1259,7,89.546,228,-6,1259,1269,1273.4,-14.4,-4.4,0.8950
MO2512-C-5400,1108.6,1108.6,1092.6,2,22.012,312,0,1092.6,1091.4,1089.6,3,1.8,0.8620
MO2512-C-5600,890,938,882,30,272.776,654,-16,910.6,912.4,916.8,-6.2,-4.4,0.8250
MO2512-C-5800,733.6,779.8,733.6,43,327.798,1514,-1,760.2,740,756.8,3.4,-16.8,0.7770
MO2512-C-6000,584.6,630,577,70,423.234,3086,-3,606,606,610,-4,-4,0.7000
MO2512-C-6200,470.4,502,461.4,150,726.824,3983,39,478.2,473.2,485,-6.8,-11.8,0.6210
MO2512-C-6400,379,392.8,357.2,159,598.804,1907,-8,371,371,374.2,-3.2,-3.2,0.5340
MO2512-C-6600,285.6,307,277,235,679.748,1513,-29,285,285,297.2,-12.2,-12.2,0.4480
MO2512-C-6800,225.2,240,210.4,142,325.228,1327,15,224.8,224.8,233.6,-8.8,-8.8,0.3730
MO2512-C-7000,175.2,189,168.8,337,601.508,2031,70,170,170,186,-16,-16,0.3030
MO2512-C-7200,143.6,154.6,138,182,266.71,899,55,144,144,151.4,-7.4,-7.4,0.2560
MO2512-C-7400,120.2,126,111.4,440,522.25,2402,43,117.8,117.8,124.6,-6.8,-6.8,0.2130
MO2512-P-4900,24.2,25.8,22,92,21.93,605,4,23.6,23.6,23.6,0,0,-0.0480
MO2512-P-5000,28.6,29.6,26,38,10.336,429,-13,28.8,28.4,27.8,1,0.6,-0.0580
MO2512-P-5200,37,38.6,36.2,31,11.582,978,-5,38.4,38.4,38.2,0.2,0.2,-0.0780
MO2512-P-5400,58.2,59.2,51.2,53,29.102,1020,-5,55.2,54.8,56.6,-1.4,-1.8,-0.1100
MO2512-P-5600,83.8,87.6,73.8,154,121.592,1762,-21,80,77.4,79.4,0.6,-2,-0.1520
MO2512-P-5800,121.2,123.4,105,156,172.3,1762,32,112.6,112.6,116.4,-3.8,-3.8,-0.2090
MO2512-P-6000,178,179.8,155.8,89,145.92,1764,8,161.4,162.8,163.8,-2.4,-1,-0.2820
MO2512-P-6200,250.8,254.8,222.2,113,265.946,1472,19,236.8,236.8,238.6,-1.8,-1.8,-0.3690
MO2512-P-6400,339,343.8,309.2,72,233.928,1071,-2,327.2,329.2,328.4,-1.2,0.8,-0.4610
MO2512-P-6600,422.6,444,421.4,137,598.568,479,6,442,447,451.8,-9.8,-4.8,-0.5500
MO2512-P-6800,605.8,605.8,556.6,69,401.436,441,6,581.6,579.8,587,-5.4,-7.2,-0.6320
MO2512-P-7000,748.6,762.6,712.6,66,485.764,813,37,733,731.4,737.6,-4.6,-6.2,-0.7010
MO2512-P-7200,925.6,933.4,874.6,53,476.296,320,46,892.2,892.2,896.8,-4.6,-4.6,-0.7600
MO2512-P-7400,1084,1103.6,1052.8,39,419.154,321,20,1073,1058.4,1072,1,-13.6,-0.8130
MO2603-C-4900,1432.2,1432.2,1405.2,11,155.934,153,-5,1405.2,1409.4,1415,-9.8,-5.6,0.8880
MO2603-C-5000,1345.2,1353,1325.8,19,254.198,168,-9,1325.8,1321.2,1328,-2.2,-6.8,0.8730
MO2603-C-5200,1161.6,1161.6,1144,4,46.14,215,3,1144,1149,1154,-10,-5,0.8390
MO2603-C-5400,1002.8,1017.8,982.4,11,110.95,1007,-7,982.4,983,986.6,-4.2,-3.6,0.7980
MO2603-C-5600,858.2,868,831,41,347.584,766,-28,838.4,838.4,837.4,1,1,0.7430
MO2603-C-5800,684.4,728,684.4,39,275.892,931,-10,700.8,688.4,697.6,3.2,-9.2,0.6870
MO2603-C-6000,567.6,608.2,567.2,163,953.236,1446,-76,578,578,587,-9,-9,0.6180
MO2603-C-6200,462.8,496.6,462.8,38,181.686,1760,-2,473.8,468,478.6,-4.8,-10.6,0.5490
MO2603-C-6400,385,402.8,378.8,77,298.396,1405,2,385.2,386.2,390.4,-5.2,-4.2,0.4810
MO2603-C-6600,311.2,328,311.2,27,86.186,1410,4,313,313,322,-9,-9,0.4150
MO2603-C-6800,260.2,277.2,254.6,154,408.804,709,-30,259.8,257.2,269.2,-9.4,-12,0.3570
MO2603-C-7000,210,224.8,208.4,63,135.292,1079,-30,212.6,213.8,222,-9.4,-8.2,0.3070
MO2603-C-7200,182.2,190,174.8,226,409.476,1787,-60,178.2,178.2,186.2,-8,-8,0.2640
MO2603-C-7400,150.6,161.2,146,204,312.596,417,33,150.8,151.8,158.4,-7.6,-6.6,0.2280
MO2603-P-4900,57,59.2,53.4,150,83.914,1196,-10,57.6,56.4,56,1.6,0.4,-0.0900
MO2603-P-5000,66.2,67.8,61.2,127,81.456,924,-74,65.6,65.6,64,1.6,1.6,-0.1040
MO2603-P-5200,93.8,94.2,85.8,84,75.524,856,13,90.2,89.8,90.8,-0.6,-1,-0.1390
MO2603-P-5400,130,130,118,77,95.448,1029,26,126.6,125.6,126.8,-0.2,-1.2,-0.1840
MO2603-P-5600,180.2,180.2,162.8,53,89.962,1235,-13,171.2,171.2,173.6,-2.4,-2.4,-0.2370
MO2603-P-5800,241.8,247.8,220.6,31,72.5,1045,-6,231.4,230.4,233.8,-2.4,-3.4,-0.3000
MO2603-P-6000,327.4,327.4,293.8,101,309.054,1365,2,309,303.6,313.6,-4.6,-10,-0.3680
MO2603-P-6200,417.8,417.8,378,47,185.516,903,5,405.6,397,402,3.6,-5,-0.4410
MO2603-P-6400,529.4,529.4,483.2,26,132.162,387,4,512,509.2,515.4,-3.4,-6.2,-0.5130
MO2603-P-6600,660.4,660.4,627.2,13,83.012,377,6,627.2,638,640.6,-13.4,-2.6,-0.5800
MO2603-P-6800,791.2,791.2,745.8,119,906.548,167,-69,770.6,780.2,776,-5.4,4.2,-0.6410
MO2603-P-7000,955.2,955.2,910.8,12,111.216,273,2,931.6,922.2,933.8,-2.2,-11.6,-0.7010
MO2603-P-7200,1107,1107,1070.2,15,163.278,660,4,1088.6,1089.2,1091.4,-2.8,-2.2,-0.7440
MO2603-P-7400,1290,1292.6,1228.6,32,402.85,32,9,1252.6,1261.6,1257.8,-5.2,3.8,-0.7810
MO2606-C-5200,1066.4,1116,1066.4,7,76.358,344,3,1092,1088.2,1090.2,1.8,-2,0.7660
MO2606-C-5400,920.4,961,920.4,5,47.262,145,3,944.8,946,944.4,0.4,1.6,0.7210
MO2606-C-5600,833,833,821.2,2,16.542,372,2,821.2,815.8,816.6,4.6,-0.8,0.6710
MO2606-C-5800,724.2,724.2,688,34,238.686,208,-3,700,700,691,9,9,0.6180
MO2606-C-6000,579.2,620.2,579.2,75,451.716,320,-3,597.4,596.2,598.4,-1,-2.2,0.5620
MO2606-C-6200,503.8,529,503.8,124,635.998,282,42,510,510,509.2,0.8,0.8,0.5080
MO2606-C-6400,416.2,446.8,416.2,39,169.326,348,9,430.6,430.6,434.6,-4,-4,0.4540
MO2606-C-6600,356,381,354,26,94.21,293,1,358.8,360.4,370.4,-11.6,-10,0.4020
MO2606-C-6800,297.2,320,297.2,68,210.312,451,43,303.8,306.8,309.8,-6,-3,0.3560
MO2606-C-7000,257,269.4,257,32,84.634,514,14,259.8,255.8,261.6,-1.8,-5.8,0.3120
MO2606-C-7200,213.8,228.2,213.8,56,123.884,415,19,216,216,224,-8,-8,0.2730
MO2606-C-7400,188.8,200.2,183.2,232,442.62,455,64,187.2,188.8,194,-6.8,-5.2,0.2420
MO2606-P-5200,162,170.8,156.8,168,273.91,735,14,161.6,160.8,158.8,2.8,2,-0.1980
MO2606-P-5400,218.8,225,207.4,82,176.89,606,28,214.2,214.2,214.6,-0.4,-0.4,-0.2480
MO2606-P-5600,290.8,290.8,272.6,41,113.644,279,33,280.4,279.4,282,-1.6,-2.6,-0.3030
MO2606-P-5800,364.6,364.6,356.4,21,75.53,336,11,359.6,358.6,361,-1.4,-2.4,-0.3630
MO2606-P-6000,467.4,467.4,444.4,76,345.908,535,31,449.4,448.6,456.2,-6.8,-7.6,-0.4250
MO2606-P-6200,575,575,554.6,29,162.744,335,11,557,557.6,561.6,-4.6,-4,-0.4870
MO2606-P-6400,694,694,660.8,17,115.136,865,15,681.8,676.4,670.6,11.2,5.8,-0.5470
MO2606-P-6600,801.8,809.6,801.8,3,24.19,179,1,807.6,804.2,810.2,-2.6,-6,-0.6050
MO2606-P-6800,976.2,976.2,929.6,32,301.616,126,20,946.4,950,949.4,-3,0.6,-0.6560
MO2606-P-7000,1111,1111,1090,3,32.922,43,2,1090,1090.6,1095.6,-5.6,-5,-0.7100
MO2606-P-7200,1258,1258,1231.6,12,149.938,64,7,1251.6,1238,1243,8.6,-5,-0.7630
MO2606-P-7400,1450,1450,1394.6,14,198.562,58,10,1410,1411.4,1419.4,-9.4,-8,-0.7950
小计,,,,181030,191544.346,245524,6824,,,,,,--
T2509,108.38,108.445,108.24,78985,8557528.12,187839,-8441,108.395,108.4,108.195,0.2,0.205,--
T2512,108.315,108.415,108.23,10584,1146604.92,40806,1629,108.4,108.395,108.21,0.19,0.185,--
T2603,108.31,108.39,108.2,688,74516.915,5707,-46,108.385,108.375,108.165,0.22,0.21,--
小计,,,,90257,9778649.955,234352,-6858,,,,,,--
TF2509,105.67,105.75,105.61,71923,7601038.4,148362,-10201,105.72,105.72,105.585,0.135,0.135,--
TF2512,105.725,105.795,105.685,8491,897851.48,38845,1511,105.785,105.775,105.645,0.14,0.13,--
TF2603,105.755,105.845,105.755,475,50257.21,11661,186,105.84,105.835,105.695,0.145,0.14,--
小计,,,,80889,8549147.09,198868,-8504,,,,,,--
TL2509,118.55,118.89,118.3,120609,14307022.59,120283,-2054,118.78,118.8,118.12,0.66,0.68,--
TL2512,118.3,118.6,118.03,15781,1867798.41,35584,533,118.49,118.49,117.9,0.59,0.59,--
TL2603,118.05,118.35,117.85,482,56940.67,2853,25,118.28,118.28,117.73,0.55,0.55,--
小计,,,,136872,16231761.67,158720,-1496,,,,,,--
TS2509,102.336,102.374,102.33,43197,8842620.236,101434,-2720,102.362,102.364,102.326,0.036,0.038,--
TS2512,102.422,102.448,102.408,3290,673991.188,11023,733,102.438,102.438,102.408,0.03,0.03,--
TS2603,102.498,102.53,102.498,68,13942.828,1304,29,102.524,102.522,102.494,0.03,0.028,--
小计,,,,46555,9530554.252,113761,-1958,,,,,,--
合计,,,,1056951,95172027.265,2135201,10798,,,,,,--
