合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2508-P-6900,421.6,467,421.2,92,408.058,79,16,439.2,435.8,458.2,-19,-22.4,-0.8990
MO2508-P-7000,521.8,550,512.6,64,341.44,46,17,548,527,558,-10,-31,-0.9010
MO2508-P-7100,621,646.2,606.2,23,145.192,94,-4,626.6,622,646.6,-20,-24.6,-0.9250
MO2508-P-7200,716.2,750.6,702,32,230.622,49,21,716.4,731.8,742.8,-26.4,-11,-0.9390
MO2509-C-4000,2400,2413.6,2379.8,5,119.76,125,0,2413.6,2413.6,2382.6,31,31,0.9740
MO2509-C-4100,null,null,null,0,0,40,0,2024,2314.8,2282.8,-258.8,32,0.9720
MO2509-C-4200,null,null,null,0,0,37,0,1925.2,2203.4,2183,-257.8,20.4,0.9860
MO2509-C-4300,null,null,null,0,0,59,0,1822.2,2103.6,2083.2,-261,20.4,0.9860
MO2509-C-4400,null,null,null,0,0,102,0,1863.8,2003.8,1990,-126.2,13.8,0.9850
MO2509-C-4500,null,null,null,0,0,148,0,1775,1904,1891,-116,13,0.9840
MO2509-C-4600,null,null,null,0,0,98,0,1678,1816.2,1791.8,-113.8,24.4,0.9830
MO2509-C-4700,null,null,null,0,0,97,0,1608,1717.4,1693,-85,24.4,0.9820
MO2509-C-4800,null,null,null,0,0,147,0,1518.2,1618.8,1594.4,-76.2,24.4,0.9580
MO2509-C-4900,null,null,null,0,0,110,0,1256.4,1520.2,1495.8,-239.4,24.4,0.9540
MO2509-C-5000,1421,1421,1406.2,3,42.432,328,-1,1406.2,1421.8,1397.6,8.6,24.2,0.9490
MO2509-C-5200,1230.2,1230.2,1208.4,3,36.486,264,-2,1210,1225.6,1201.8,8.2,23.8,0.9680
MO2509-C-5300,1123.6,1123.6,1123.6,1,11.236,13,1,1123.6,1127.8,1104.2,19.4,23.6,0.9610
MO2509-C-5400,1034.8,1034.8,1000,17,172.358,298,-5,1011.6,1030,994.4,17.2,35.6,0.9210
MO2509-C-5500,null,null,null,0,0,24,0,853.6,933.6,898.2,-44.6,35.4,0.9100
MO2509-C-5600,852.6,853,804,24,199.336,559,-8,836.8,836.8,815,21.8,21.8,0.8970
MO2509-C-5700,null,null,null,0,0,33,0,672.8,742.4,720.8,-48,21.6,0.8790
MO2509-C-5800,662.8,673.8,618.8,72,466.54,1089,-15,672.2,654.6,628.8,43.4,25.8,0.8760
MO2509-C-5900,578.8,578.8,536,39,218.424,83,6,550.6,560,542,8.6,18,0.8390
MO2509-C-6000,462,499,447.2,346,1647.12,3665,1,476.6,476.6,455.8,20.8,20.8,0.7800
MO2509-C-6100,404.6,416.8,371.4,103,401.974,569,-15,397.6,392.4,378.6,19,13.8,0.7330
MO2509-C-6200,308.2,341.4,295.8,359,1147.148,2964,57,320.8,320.8,306.2,14.6,14.6,0.6680
MO2509-C-6300,266.2,275.2,233.8,272,699.31,566,2,256.2,256.2,245,11.2,11.2,0.5960
MO2509-C-6400,198.8,218,185.4,802,1615.39,3371,152,202,202.6,193.6,8.4,9,0.5170
MO2509-C-6500,162.8,172.6,142.8,547,876.336,725,128,158,158,153.6,4.4,4.4,0.4390
MO2509-C-6600,130,135.6,113,892,1114.244,2747,97,123.2,123.2,121,2.2,2.2,0.3670
MO2509-C-6700,102.2,108.8,88.8,285,281.098,686,57,96.6,96.6,95.8,0.8,0.8,0.3030
MO2509-C-6800,79.8,88.2,69,921,727.97,2430,-94,76.6,76.6,75.2,1.4,1.4,0.2490
MO2509-C-6900,67.4,73.4,56.2,333,218.5,460,106,61.6,61.6,61.4,0.2,0.2,0.2060
MO2509-C-7000,56.8,62.6,47.2,1070,589.362,2873,255,51.6,51.6,52.2,-0.6,-0.6,0.1730
MO2509-C-7100,48,52.8,37.8,363,163.468,373,85,42.2,42.2,45,-2.8,-2.8,0.1440
MO2509-C-7200,40,45.8,33.2,563,226.502,1170,12,36.6,36.6,38.4,-1.8,-1.8,0.1240
MO2509-C-7400,32,37,25.2,927,288.812,3234,93,28.2,28.2,28.4,-0.2,-0.2,0.0930
MO2509-P-4000,4,4.6,4,235,9.868,3052,17,4.2,4.2,4.2,0,0,-0.0090
MO2509-P-4100,4.2,5,4.2,63,2.946,447,15,4.8,4.6,4.2,0.6,0.4,-0.0100
MO2509-P-4200,4.4,5.4,4.4,64,3.104,544,27,4.6,4.6,4.4,0.2,0.2,-0.0100
MO2509-P-4300,4.4,5.6,4.4,102,4.91,361,-8,5,4.8,4.6,0.4,0.2,-0.0110
MO2509-P-4400,5.4,5.8,4.8,72,3.764,372,-7,5.4,5.2,5,0.4,0.2,-0.0130
MO2509-P-4500,4.8,6.4,4.8,50,2.84,417,-9,5.8,5.4,5.4,0.4,0,-0.0140
MO2509-P-4600,5.4,6.8,5.4,43,2.646,259,3,6.2,5.8,5.8,0.4,0,-0.0150
MO2509-P-4700,6,7.2,5.8,39,2.564,341,-7,6.4,6.4,6.4,0,0,-0.0170
MO2509-P-4800,6.4,7.8,6.4,131,9.366,630,21,7.4,7,7,0.4,0,-0.0200
MO2509-P-4900,7.6,9,7.2,87,6.97,679,-1,8,8,8,0,0,-0.0230
MO2509-P-5000,8,9.8,7.6,227,19.944,1682,8,8.6,8.6,8.8,-0.2,-0.2,-0.0260
MO2509-P-5200,10.4,12.2,9.8,167,18.64,1792,-6,11.4,11.4,11.4,0,0,-0.0360
MO2509-P-5300,10.6,13.8,10.6,129,15.936,422,-2,12.4,12.4,12.8,-0.4,-0.4,-0.0410
MO2509-P-5400,15.2,16,12.6,160,23.814,1437,-14,15,15,15.4,-0.4,-0.4,-0.0500
MO2509-P-5500,15.8,19.2,15.8,209,37.278,443,-1,17.8,17.8,18.4,-0.6,-0.6,-0.0610
MO2509-P-5600,21,23.4,19.6,517,115.152,1641,-64,21.4,21.4,22.8,-1.4,-1.4,-0.0750
MO2509-P-5700,24.2,28.6,24.2,693,188.508,987,-214,26.8,26,28.4,-1.6,-2.4,-0.0920
MO2509-P-5800,36,37,32,505,177.192,2782,-80,33.6,33.6,36.2,-2.6,-2.6,-0.1180
MO2509-P-5900,42.4,48.4,42.4,465,211.046,1148,135,43.2,43.2,48.2,-5,-5,-0.1510
MO2509-P-6000,59.8,64.6,56.6,496,302.494,2834,76,57.2,57.2,64.4,-7.2,-7.2,-0.1950
MO2509-P-6100,76.8,86,75.8,196,158.916,939,-10,76.8,76.8,86.6,-9.8,-9.8,-0.2510
MO2509-P-6200,100.6,116,100.6,744,800.45,1923,149,100.6,100.6,113,-12.4,-12.4,-0.3160
MO2509-P-6300,138.2,155.4,134.6,283,408.982,794,58,138.8,138.8,154.6,-15.8,-15.8,-0.3970
MO2509-P-6400,189.8,203.4,177.8,540,1027.826,1232,185,180.2,180.2,200.6,-20.4,-20.4,-0.4810
MO2509-P-6500,236,263.4,230.2,186,453.34,281,82,235.8,235.8,259.4,-23.6,-23.6,-0.5670
MO2509-P-6600,297.6,320.8,297.4,17,52.126,712,6,307.4,304,325.6,-18.2,-21.6,-0.6440
MO2509-P-6700,374.6,389.8,365.2,25,94.986,75,13,373.8,373.8,398.8,-25,-25,-0.7180
MO2509-P-6800,453.6,475,444,46,209.938,477,27,450.8,450.8,479,-28.2,-28.2,-0.7820
MO2509-P-6900,537.6,549.4,528,20,107.63,40,17,549.4,541.4,564.8,-15.4,-23.4,-0.8190
MO2509-P-7000,617,662.2,617,24,153.434,380,3,628.6,628.6,654.4,-25.8,-25.8,-0.8600
MO2509-P-7100,null,null,null,0,0,15,0,789.8,720.2,746.6,43.2,-26.4,-0.8900
MO2509-P-7200,805.6,805.6,805.6,2,16.112,161,2,805.6,814,840.4,-34.8,-26.4,-0.9130
MO2509-P-7400,998.6,1038,998.6,36,365.2,392,15,1006.2,1006.2,1030.4,-24.2,-24.2,-0.9430
MO2512-C-4900,null,null,null,0,0,94,0,1331.2,1366.6,1331.2,0,35.4,0.9040
MO2512-C-5000,1270,1275.2,1270,5,63.104,122,-2,1275.2,1271.4,1247.6,27.6,23.8,0.8940
MO2512-C-5200,1094.8,1094.8,1090,3,32.468,249,-2,1090,1083,1062,28,21,0.8700
MO2512-C-5400,917.8,925,882.4,9,81.006,314,1,906.2,906.2,883,23.2,23.2,0.8310
MO2512-C-5600,756.8,756.8,716,27,197.178,720,5,730.2,738.4,714,16.2,24.4,0.7790
MO2512-C-5800,596.6,603,557.8,48,273.022,1529,8,575,581.8,564.2,10.8,17.6,0.7120
MO2512-C-6000,461.8,461.8,425,52,229.886,3223,13,450,447,434.2,15.8,12.8,0.6280
MO2512-C-6200,351.4,351.4,320.8,95,320.148,3705,29,341,341,324.2,16.8,16.8,0.5330
MO2512-C-6400,258,260,235.8,100,249.232,1759,17,250,250,242.8,7.2,7.2,0.4380
MO2512-C-6600,190,197,173.8,189,349.954,1426,16,185.8,187.2,182.2,3.6,5,0.3530
MO2512-C-6800,148.6,148.6,130,251,344.72,1283,-49,141.4,141.4,140,1.4,1.4,0.2820
MO2512-C-7000,119.2,119.6,99.4,390,414.226,1984,-131,111,111,110.4,0.6,0.6,0.2270
MO2512-C-7200,93.2,95.6,80.4,138,123.674,829,17,88.8,88.8,90,-1.2,-1.2,0.1850
MO2512-C-7400,78,80.2,65,381,273.022,1707,-1,74,74,74.6,-0.6,-0.6,0.1540
MO2512-P-4900,31.2,32,29.6,92,28.882,552,14,30.4,30.4,33.6,-3.2,-3.2,-0.0630
MO2512-P-5000,35.8,37.6,34.4,82,29.944,484,-10,35.2,35.2,38.2,-3,-3,-0.0740
MO2512-P-5200,47.2,50.6,47.2,57,28.18,962,1,49.6,47.8,51,-1.4,-3.2,-0.1010
MO2512-P-5400,68,71.6,67.2,77,53.836,1081,-10,67.4,67.4,72.2,-4.8,-4.8,-0.1410
MO2512-P-5600,98.4,102.4,96.4,118,117.584,1761,60,96.4,96.4,103.4,-7,-7,-0.1960
MO2512-P-5800,140.6,148.6,137.2,97,139.336,1565,0,138,138,144,-6,-6,-0.2680
MO2512-P-6000,201.6,214,196.2,198,410.506,1422,81,199.8,199.8,214.4,-14.6,-14.6,-0.3590
MO2512-P-6200,288.4,302,280,129,376.612,1380,59,286.6,288.6,301.2,-14.6,-12.6,-0.4620
MO2512-P-6400,399.6,412.8,387.6,78,315.07,989,23,400,401.6,422,-22,-20.4,-0.5650
MO2512-P-6600,525,556,525,51,276.47,410,0,530.2,530.2,555.6,-25.4,-25.4,-0.6630
MO2512-P-6800,680,680,680,1,6.8,421,0,680,693,711.4,-31.4,-18.4,-0.7330
MO2512-P-7000,845.6,874.2,844.8,19,163.514,669,-3,874.2,853.2,881.6,-7.4,-28.4,-0.8020
MO2512-P-7200,null,null,null,0,0,216,0,1063,1028.8,1054,9,-25.2,-0.8510
MO2512-P-7400,1215.2,1221.4,1214,6,73.062,232,4,1221.4,1211.8,1242.4,-21,-30.6,-0.8870
MO2603-C-4900,null,null,null,0,0,140,0,1212.8,1235.6,1212.8,0,22.8,0.8820
MO2603-C-5000,1160,1160,1111,20,224.908,116,-7,1135,1145.8,1126.6,8.4,19.2,0.8640
MO2603-C-5200,976,976,964,5,48.51,215,-1,964,982,962.4,1.6,19.6,0.7900
MO2603-C-5400,840,847.4,807,20,165.928,1032,-14,819.6,826.8,802.2,17.4,24.6,0.7410
MO2603-C-5600,690,705.6,660.2,41,278.858,830,-30,680,674.2,663.8,16.2,10.4,0.6850
MO2603-C-5800,566.6,578.8,542.4,70,391.658,1037,-23,559.6,559.6,550.2,9.4,9.4,0.6150
MO2603-C-6000,459.6,463.8,433.2,57,259.1,1839,-10,450,446.2,444,6,2.2,0.5440
MO2603-C-6200,375,375,347,77,277.588,1751,3,356.2,352.6,360,-3.8,-7.4,0.4710
MO2603-C-6400,295,297,273.2,36,103.564,1391,-3,279.8,282.6,282,-2.2,0.6,0.4030
MO2603-C-6600,236.4,236.4,211.4,36,81.462,1442,-4,224,224,223.6,0.4,0.4,0.3400
MO2603-C-6800,183.2,189.6,174.8,45,82.362,781,10,179.6,179.6,179.6,0,0,0.2850
MO2603-C-7000,149,150.2,135.2,110,155.354,1173,10,142,142,143,-1,-1,0.2370
MO2603-C-7200,123.8,125.2,112,153,180.558,1826,14,117.8,117.8,121.2,-3.4,-3.4,0.2000
MO2603-P-4900,62,67.4,61.2,128,82.126,1295,-35,62,62,65.8,-3.8,-3.8,-0.1080
MO2603-P-5000,73.2,78.4,72.4,69,52.134,995,-20,72.4,72.4,77.8,-5.4,-5.4,-0.1250
MO2603-P-5200,102.6,111,102.6,71,75.95,871,9,102.6,102.6,110.4,-7.8,-7.8,-0.1690
MO2603-P-5400,150.8,155.8,144.4,37,55.452,1017,17,144.4,144.6,155.6,-11.2,-11,-0.2250
MO2603-P-5600,202.2,215,201,33,69.374,1259,-4,201,201,215.4,-14.4,-14.4,-0.2920
MO2603-P-5800,272,289.6,269,41,115.472,918,11,270.6,270.6,290.4,-19.8,-19.8,-0.3670
MO2603-P-6000,358.2,377.8,358.2,55,204.318,1382,-11,362.4,359.2,382.8,-20.4,-23.6,-0.4480
MO2603-P-6200,480,485.2,469,62,298.442,850,2,469,464.4,489.6,-20.6,-25.2,-0.5310
MO2603-P-6400,590,608.8,588.8,22,132.182,377,4,588.8,584.4,614,-25.2,-29.6,-0.6120
MO2603-P-6600,739.2,743.8,738.2,19,140.616,370,4,743.8,722.2,749,-5.2,-26.8,-0.6870
MO2603-P-6800,892.2,892.2,871,5,44.398,250,-5,871,871,902.6,-31.6,-31.6,-0.7550
MO2603-P-7000,1044.4,1044.4,1044.4,1,10.444,269,0,1044.4,1035.8,1060.6,-16.2,-24.8,-0.8100
MO2603-P-7200,1212.2,1212.2,1212.2,3,36.366,655,0,1212.2,1204.2,1234.2,-22,-30,-0.8620
MO2606-C-5200,910.4,915,900.2,29,262.364,267,24,915,925.8,898,17,27.8,0.7150
MO2606-C-5400,800.8,800.8,774.2,2,15.75,108,2,774.2,791.2,768.4,5.8,22.8,0.6660
MO2606-C-5600,679,681.4,661.2,6,40.39,342,2,661.2,668.6,655.4,5.8,13.2,0.6120
MO2606-C-5800,571.2,571.2,550,9,50.844,207,5,558,562.6,552.8,5.2,9.8,0.5550
MO2606-C-6000,487,487,459.6,23,108.696,296,9,462.8,475.4,464.8,-2,10.6,0.4980
MO2606-C-6200,401,401,383.4,19,74.378,226,8,392,396.8,391.6,0.4,5.2,0.4420
MO2606-C-6400,325,337,317.6,23,75.268,279,13,317.6,329.2,323.6,-6,5.6,0.3890
MO2606-C-6600,279,282,261,44,118.668,248,7,272.2,272.2,267.8,4.4,4.4,0.3390
MO2606-C-6800,227.8,229,217.4,49,110.354,276,30,221.6,221.6,223.8,-2.2,-2.2,0.2920
MO2606-C-7000,191.4,193.2,179.6,5,9.37,380,2,179.6,185.4,186.2,-6.6,-0.8,0.2530
MO2606-C-7200,160,162,146.4,118,181.246,385,11,153,153,154.4,-1.4,-1.4,0.2180
MO2606-P-5200,180.2,187.2,176,65,118.616,603,9,178.2,172.4,191,-12.8,-18.6,-0.2350
MO2606-P-5400,242.6,254.4,235.4,104,254.78,542,68,235.4,235.4,258,-22.6,-22.6,-0.2980
MO2606-P-5600,320,329.6,313.4,20,65.028,236,2,313.4,313.4,340.4,-27,-27,-0.3660
MO2606-P-5800,418.2,425.2,404,47,197.846,289,-10,404,404,435.4,-31.4,-31.4,-0.4370
MO2606-P-6000,520.6,532.2,506,70,367.544,460,19,506,506,545.4,-39.4,-39.4,-0.5090
MO2606-P-6200,632,647.6,632,3,19.116,286,-1,647.6,627.2,662,-14.4,-34.8,-0.5790
MO2606-P-6400,783.8,783.8,756.8,29,222.266,791,9,759.4,759.4,792,-32.6,-32.6,-0.6450
MO2606-P-6600,919.4,919.4,895.8,11,101.07,148,-2,895.8,895.8,930.8,-35,-35,-0.7120
MO2606-P-6800,1054.6,1060.8,1043,6,63.602,89,3,1043,1043,1081.8,-38.8,-38.8,-0.7750
MO2606-P-7000,null,null,null,0,0,22,0,1276,1197.4,1239.8,36.2,-42.4,-0.8370
MO2606-P-7200,1382,1386.6,1372.6,10,138.374,46,3,1377.2,1359.8,1403.6,-26.4,-43.8,-0.8980
小计,,,,235650,186299.902,198119,-88483,,,,,,--
T2509,108.835,108.87,108.78,51738,5630282.14,192316,-630,108.79,108.81,108.875,-0.085,-0.065,--
T2512,108.905,108.915,108.84,5384,586219.57,37438,270,108.86,108.865,108.93,-0.07,-0.065,--
T2603,108.895,108.895,108.82,1071,116580.5,4629,663,108.82,108.84,108.91,-0.09,-0.07,--
小计,,,,58193,6333082.21,234383,303,,,,,,--
TF2509,106.005,106.05,105.965,44183,4683822.155,157810,943,105.99,106.005,106.04,-0.05,-0.035,--
TF2512,106.09,106.1,106.035,2983,316406.895,37446,721,106.05,106.06,106.105,-0.055,-0.045,--
TF2603,106.095,106.15,106.095,140,14857.875,11031,64,106.12,106.11,106.16,-0.04,-0.05,--
小计,,,,47306,5015086.925,206287,1728,,,,,,--
TL2509,120.63,120.68,120.46,72268,8712642.68,115390,-1221,120.46,120.53,120.73,-0.27,-0.2,--
TL2512,120.48,120.5,120.29,5564,669850.49,32595,128,120.3,120.35,120.55,-0.25,-0.2,--
TL2603,120.23,120.23,120.08,98,11774.69,2023,20,120.08,120.13,120.32,-0.24,-0.19,--
小计,,,,77930,9394267.86,150008,-1073,,,,,,--
TS2509,102.436,102.444,102.42,22678,4645928.124,113080,-174,102.434,102.434,102.436,-0.002,-0.002,--
TS2512,102.502,102.51,102.488,1786,366134.16,8999,-110,102.498,102.5,102.504,-0.006,-0.004,--
TS2603,102.586,102.598,102.582,56,11490.288,1168,12,102.59,102.592,102.594,-0.004,-0.002,--
小计,,,,24520,5023552.572,123247,-272,,,,,,--
合计,,,,1095988,80435345.179,1974104,-217727,,,,,,--
