合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3900                 ,,,,0,0,30,0.0,371.2,372.2,374.4,-3.2,-2.2,-0.7020
IO2409-P-4000                 ,,,,0,0,74,0.0,448,450.2,452.6,-4.6,-2.4,-0.7630
IO2409-P-4100                 ,,,,0,0,110,0.0,534,527.4,525.8,8.2,1.6,-0.8270
IO2409-P-4200                 ,612.8,612.8,612.8,1,6.128,299,0.0,612.8,617,617,-4.2,0.0,-0.8620
小计,,,,86583,32186.626,226566.0,2965.0,,,,,,
MO2311-C-5000                 ,1091.4,1091.4,1090.4,9,97.416,10,0.0,1090.4,1123.4,1065.4,25.0,58.0,0.9590
MO2311-C-5100                 ,,,,0,0,11,0.0,1020,1011,965.2,54.8,45.8,0.9970
MO2311-C-5200                 ,891.4,891.4,890.4,9,79.41,39,0.0,890.4,911,865.2,25.2,45.8,0.9970
MO2311-C-5300                 ,784.6,806,777.2,21,165.996,35,-6.0,803.6,811,765.2,38.4,45.8,0.9980
MO2311-C-5400                 ,691,713.8,690,34,236.812,107,-13.0,706.2,724,665.2,41.0,58.8,0.9400
MO2311-C-5500                 ,596.4,603.8,574.4,23,135.424,138,-8.0,603.8,611,565.2,38.6,45.8,0.9970
MO2311-C-5600                 ,496.4,496.4,474.8,19,91.374,314,-8.0,482.8,511,466.2,16.6,44.8,0.9960
MO2311-C-5700                 ,392.4,422.2,366.4,224,877.894,711,-43.0,421,411.2,366.4,54.6,44.8,0.9920
MO2311-C-5800                 ,269,322,268.6,229,671.236,849,-63.0,321.2,321.2,268.2,53.0,53.0,0.9100
MO2311-C-5900                 ,193.4,225.6,172,1166,2246.364,1489,-116.0,225.6,225.6,171.8,53.8,53.8,0.8600
MO2311-C-6000                 ,104.2,132,86.4,6309,6616.564,2981,-110.0,132,132,90,42.0,42.0,0.7690
MO2311-C-6100                 ,45,58.2,32,15458,6787.614,4227,-335.0,58.2,58.2,35.4,22.8,22.8,0.5370
MO2311-C-6200                 ,16.8,19.6,10,9531,1366.076,5111,-304.0,19.6,19.6,11.8,7.8,7.8,0.2530
MO2311-C-6300                 ,5.6,6.8,3.6,2554,121.254,4421,539.0,6.8,6.8,4.2,2.6,2.6,0.1000
MO2311-C-6400                 ,2,2.2,1.2,713,11.922,2270,48.0,2,2,1.6,0.4,0.4,0.0340
MO2311-C-6500                 ,.8,1.2,.8,142,1.418,937,-52.0,1.2,1.2,1,0.2,0.2,0.0190
MO2311-C-6600                 ,.6,.8,.6,17,0.104,435,-6.0,.8,.8,.6,0.2,0.2,0.0110
MO2311-C-6700                 ,.4,.4,.4,11,0.044,208,2.0,.4,.4,.4,0.0,0.0,0.0060
MO2311-C-6800                 ,.2,.4,.2,4,0.014,262,-2.0,.4,.4,.4,0.0,0.0,0.0050
MO2311-C-6900                 ,.4,.4,.4,2,0.006,289,0.0,.4,.4,.2,0.2,0.2,0.0050
MO2311-P-5000                 ,.2,.4,.2,83,0.258,338,-31.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2311-P-5100                 ,.4,.6,.4,167,0.676,411,-63.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2311-P-5200                 ,.4,.4,.4,1,0.004,704,0.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2311-P-5300                 ,.2,.4,.2,6,0.018,650,-4.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2311-P-5400                 ,.2,.4,.2,99,0.278,846,-73.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2311-P-5500                 ,.4,.6,.4,83,0.396,1544,-66.0,.4,.4,.6,-0.2,-0.2,-0.0050
MO2311-P-5600                 ,.4,.6,.4,285,1.544,1897,-101.0,.6,.6,.6,0.0,0.0,-0.0080
MO2311-P-5700                 ,1,1.2,.6,856,7.63,2773,-142.0,.8,.8,1.2,-0.4,-0.4,-0.0120
MO2311-P-5800                 ,2,2,.8,1351,17.538,3156,-362.0,.8,.8,2.4,-1.6,-1.6,-0.0150
MO2311-P-5900                 ,5.8,6.2,1.6,3722,141.396,3995,-18.0,1.6,1.6,7.2,-5.6,-5.6,-0.0340
MO2311-P-6000                 ,19,22.4,7.6,9376,1441.208,4038,488.0,7.8,7.8,24.4,-16.6,-16.6,-0.1430
MO2311-P-6100                 ,57,67.6,33.8,12081,6274.128,2451,440.0,34.4,34.4,70,-35.6,-35.6,-0.4530
MO2311-P-6200                 ,130,144.8,96,2473,3018.228,1038,23.0,96.4,96.4,147,-50.6,-50.6,-0.8390
MO2311-P-6300                 ,235,238.4,184.8,535,1157.708,312,-50.0,184.8,194.6,240,-55.2,-45.4,-0.9090
MO2311-P-6400                 ,308.8,332,286,23,72.658,156,-5.0,298.2,290.6,337,-38.8,-46.4,-0.9690
MO2311-P-6500                 ,425,435,380,29,119.406,176,-6.0,380,389.6,435.2,-55.2,-45.6,-0.9870
MO2311-P-6600                 ,505.8,505.8,496,2,10.018,101,-1.0,496,489.2,535,-39.0,-45.8,-0.9930
MO2311-P-6700                 ,613.2,613.2,598,3,18.098,155,0.0,598,589.2,634.8,-36.8,-45.6,-0.9950
MO2311-P-6800                 ,720,724.6,717.2,3,21.618,53,-2.0,724.6,689.2,734.8,-10.2,-45.6,-0.9950
MO2311-P-6900                 ,,,,0,0,82,0.0,768.2,789.2,835,-66.8,-45.8,-0.9940
MO2312-C-5000                 ,1058.4,1058.4,1053,3,31.534,17,0.0,1053,1079.6,1042,11.0,37.6,0.9920
MO2312-C-5100                 ,956.2,956.2,956.2,1,9.562,37,0.0,956.2,980,942.4,13.8,37.6,0.9900
MO2312-C-5200                 ,856,876.6,856,10,85.81,76,1.0,876.6,894.4,844.4,32.2,50.0,0.9420
MO2312-C-5300                 ,767.6,784.2,756.2,11,84.178,26,2.0,784.2,795.2,745.2,39.0,50.0,0.9350
MO2312-C-5400                 ,674,688.8,660.8,19,127.916,142,3.0,685.8,698,648.4,37.4,49.6,0.9220
MO2312-C-5500                 ,576.2,592,549.4,14,79.738,207,6.0,583.4,599.6,550.8,32.6,48.8,0.9080
MO2312-C-5600                 ,467.8,481,460.2,23,107.398,232,-4.0,481,505.4,453,28.0,52.4,0.8810
MO2312-C-5700                 ,391.4,400,363.6,41,153.93,370,3.0,395.4,408.8,361.4,34.0,47.4,0.8540
MO2312-C-5800                 ,270,317.6,270,405,1188.56,1049,38.0,317.6,317.6,273.2,44.4,44.4,0.8050
MO2312-C-5900                 ,214.6,233.4,200,178,383.636,676,20.0,233.2,232.4,198,35.2,34.4,0.7300
MO2312-C-6000                 ,154,164,135.2,734,1106.308,2299,63.0,164,164,137.6,26.4,26.4,0.6140
MO2312-C-6100                 ,100.2,107.8,85,1277,1262.082,2204,88.0,106,106,92.6,13.4,13.4,0.4820
MO2312-C-6200                 ,63,68.8,52.6,2818,1747.752,4438,466.0,68.6,68.6,56.6,12.0,12.0,0.3530
MO2312-C-6300                 ,43.6,43.6,31.6,1234,470.638,1710,282.0,42.6,42.6,36.2,6.4,6.4,0.2440
MO2312-C-6400                 ,27.8,27.8,18.4,1545,350.114,3218,-86.0,25.4,25.4,21.8,3.6,3.6,0.1610
MO2312-C-6500                 ,14,16.4,12,493,70.862,1134,60.0,16.4,16.4,14,2.4,2.4,0.1080
MO2312-C-6600                 ,10.6,11.2,8,378,37.11,2462,63.0,10.2,10.2,9.4,0.8,0.8,0.0710
MO2312-C-6700                 ,7,7.2,5.8,44,2.946,670,13.0,7,7,6.6,0.4,0.4,0.0490
MO2312-C-6800                 ,5.8,5.8,4.2,125,6.698,1792,45.0,5.2,5.2,5,0.2,0.2,0.0360
MO2312-C-7000                 ,4,4.2,3.2,63,2.354,3529,42.0,3.8,3.8,3.6,0.2,0.2,0.0240
MO2312-C-7200                 ,2.2,2.2,1.8,27,0.548,681,0.0,2,2,2,0.0,0.0,0.0130
MO2312-C-7400                 ,1.8,1.8,1.6,15,0.254,486,-5.0,1.6,1.6,1.6,0.0,0.0,0.0100
MO2312-C-7600                 ,1.2,1.2,1.2,7,0.084,569,-6.0,1.2,1.2,1.2,0.0,0.0,0.0070
MO2312-C-7800                 ,1.4,1.4,1,131,1.67,1589,-38.0,1.2,1.2,1.2,0.0,0.0,0.0060
MO2312-P-5000                 ,1.6,1.8,1.4,21,0.362,804,-2.0,1.4,1.4,1.6,-0.2,-0.2,-0.0080
MO2312-P-5100                 ,2,2,1.6,37,0.666,569,-16.0,1.6,1.6,1.8,-0.2,-0.2,-0.0100
MO2312-P-5200                 ,2.6,3,2.6,60,1.684,1118,16.0,2.8,2.2,2.6,0.2,-0.4,-0.0140
MO2312-P-5300                 ,4,4,3,72,2.412,998,48.0,3,3,3.6,-0.6,-0.6,-0.0190
MO2312-P-5400                 ,5,6,4.4,103,5.99,1903,-55.0,4.4,4.4,5.8,-1.4,-1.4,-0.0290
MO2312-P-5500                 ,7.2,9,6.2,252,20.66,1173,52.0,6.2,6.2,8.4,-2.2,-2.2,-0.0420
MO2312-P-5600                 ,11.6,13.8,9.2,313,38.568,2035,103.0,9.2,9.2,13.4,-4.2,-4.2,-0.0620
MO2312-P-5700                 ,17.4,20.8,14.2,437,83.978,1231,148.0,14.2,14.2,21,-6.8,-6.8,-0.0960
MO2312-P-5800                 ,29.8,34.2,23.4,427,128.002,1921,94.0,23.6,23.6,34.4,-10.8,-10.8,-0.1540
MO2312-P-5900                 ,57,57.2,41,1114,566.732,1262,92.0,41,41,59,-18.0,-18.0,-0.2450
MO2312-P-6000                 ,79.6,93.4,70,689,585.32,1635,99.0,71.6,71.6,95.2,-23.6,-23.6,-0.3730
MO2312-P-6100                 ,135,145,114.2,649,864.182,1028,180.0,114.2,115.8,148,-33.8,-32.2,-0.5190
MO2312-P-6200                 ,189.6,211.6,173.8,255,495.02,1181,71.0,173.8,173.8,215,-41.2,-41.2,-0.6680
MO2312-P-6300                 ,270.4,286.8,249.6,211,573.57,151,12.0,249.8,249.8,293.6,-43.8,-43.8,-0.7870
MO2312-P-6400                 ,361.8,369.4,333,50,180.764,1160,17.0,333,333,377.4,-44.4,-44.4,-0.8830
MO2312-P-6500                 ,442.2,445.4,440,16,72.018,64,2.0,440,421.8,469,-29.0,-47.2,-0.9610
MO2312-P-6600                 ,555.2,555.2,530,2,10.852,396,0.0,530,526.8,563.8,-33.8,-37.0,-0.9360
MO2312-P-6700                 ,632.6,632.6,628,11,70.274,28,3.0,628,623.4,660.6,-32.6,-37.2,-0.9590
MO2312-P-6800                 ,748,751.6,746.8,3,22.464,202,2.0,751.6,721.4,759.4,-7.8,-38.0,-0.9720
MO2312-P-7000                 ,940,940,927,5,47.072,201,-2.0,927,919.4,956.6,-29.6,-37.2,-0.9840
MO2312-P-7200                 ,,,,0,0,164,0.0,1151.2,1118.6,1155.8,-4.6,-37.2,-0.9890
MO2312-P-7400                 ,1342.2,1342.2,1340.8,2,26.83,112,-1.0,1340.8,1318.2,1356.6,-15.8,-38.4,-0.9900
MO2312-P-7600                 ,1538.8,1538.8,1538.8,1,15.388,142,-1.0,1538.8,1518.2,1556.4,-17.6,-38.2,-0.9900
MO2312-P-7800                 ,,,,0,0,194,0.0,1759.6,1718.4,1756.4,3.2,-38.0,-0.9880
MO2401-C-5000                 ,,,,0,0,3,0.0,1054,1087.2,1040.4,13.6,46.8,0.9200
MO2401-C-5100                 ,,,,0,0,4,0.0,593.6,989.4,943,-349.4,46.4,0.9110
MO2401-C-5200                 ,,,,0,0,24,0.0,857.4,891.6,844.6,12.8,47.0,0.9010
MO2401-C-5300                 ,,,,0,0,10,0.0,768.4,766,748.6,19.8,17.4,0.9520
MO2401-C-5400                 ,689,689,689,2,13.44,32,0.0,689,670,655,34.0,15.0,0.9350
MO2401-C-5500                 ,586,586,586,1,5.86,33,0.0,586,605,562.8,23.2,42.2,0.8480
MO2401-C-5600                 ,510,510,510,2,10.2,44,-2.0,510,510,475.6,34.4,34.4,0.8230
MO2401-C-5700                 ,,,,0,0,50,0.0,391,427.8,392.2,-1.2,35.6,0.7740
MO2401-C-5800                 ,331,333.8,331,5,16.606,118,3.0,333.8,347,315.8,18.0,31.2,0.7180
MO2401-C-5900                 ,262.6,264.4,250.6,22,56.106,126,-6.0,263.8,273.8,247.2,16.6,26.6,0.6480
MO2401-C-6000                 ,202.8,204.8,185.4,38,73.428,242,3.0,201.8,210,189.2,12.6,20.8,0.5660
MO2401-C-6100                 ,148.8,157.2,137.2,68,97.936,247,19.0,157.2,158,141,16.2,17.0,0.4770
MO2401-C-6200                 ,106.6,113.4,96.2,45,46.722,273,1.0,113.4,112.4,102.2,11.2,10.2,0.3860
MO2401-C-6300                 ,73.8,78.2,67.6,73,53.63,115,8.0,76.6,80.6,73.2,3.4,7.4,0.3040
MO2401-C-6400                 ,56,56,48.4,55,28.37,114,-9.0,52,57.2,51.6,0.4,5.6,0.2330
MO2401-C-6500                 ,38.2,39,35.6,11,4.13,129,5.0,35.6,40,35.8,-0.2,4.2,0.1750
MO2401-C-6600                 ,27.4,27.4,23.8,91,22.586,142,51.0,26.2,27.4,26,0.2,1.4,0.1280
MO2401-C-6700                 ,17.8,18,17.2,19,3.464,79,-6.0,17.2,19.4,18.6,-1.4,0.8,0.0950
MO2401-C-6800                 ,15.8,15.8,12.6,27,3.688,53,16.0,14,14,14,0.0,0.0,0.0700
MO2401-P-5000                 ,4.4,4.4,4.2,3,0.128,127,3.0,4.2,4.2,4.8,-0.6,-0.6,-0.0190
MO2401-P-5100                 ,6,6,5.2,4,0.22,104,2.0,5.2,5.2,6.4,-1.2,-1.2,-0.0250
MO2401-P-5200                 ,7.4,7.8,6.8,20,1.462,144,-6.0,7,7,8.6,-1.6,-1.6,-0.0330
MO2401-P-5300                 ,10.4,10.4,9.4,39,3.956,159,16.0,9.4,9.4,11.4,-2.0,-2.0,-0.0450
MO2401-P-5400                 ,14.8,15.6,13.8,5,0.77,171,0.0,13.8,12.6,16.4,-2.6,-3.8,-0.0610
MO2401-P-5500                 ,20.2,22.6,19,35,7.456,148,-2.0,20.2,18.4,23.2,-3.0,-4.8,-0.0870
MO2401-P-5600                 ,31.2,31.8,28.4,25,7.894,282,8.0,28.4,26.8,34.6,-6.2,-7.8,-0.1230
MO2401-P-5700                 ,45.8,46.2,39.6,45,19.396,268,20.0,39.6,39.4,51.2,-11.6,-11.8,-0.1730
MO2401-P-5800                 ,67.4,68.6,58,26,17.18,173,-1.0,60.8,57.8,73.4,-12.6,-15.6,-0.2400
MO2401-P-5900                 ,98.2,98.4,85.8,19,18.554,173,4.0,85.8,84.4,103.6,-17.8,-19.2,-0.3240
MO2401-P-6000                 ,138.2,138.6,122.2,26,35.43,96,-1.0,124.8,120.2,145.6,-20.8,-25.4,-0.4220
MO2401-P-6100                 ,181,189.2,166.4,64,116.286,135,6.0,166.4,166.4,196.8,-30.4,-30.4,-0.5290
MO2401-P-6200                 ,233.6,233.6,226.6,14,32.526,53,12.0,233.2,223.4,257.8,-24.6,-34.4,-0.6380
MO2401-P-6300                 ,,,,0,0,8,0.0,337.6,289.8,329.2,8.4,-39.4,-0.7420
MO2401-P-6400                 ,,,,0,0,4,0.0,360.4,365.2,407.8,-47.4,-42.6,-0.8370
MO2401-P-6500                 ,,,,0,0,12,0.0,518.8,447.8,492.4,26.4,-44.6,-0.9210
MO2401-P-6600                 ,,,,0,0,0,0.0,732,565.2,582,150.0,-16.8,-0.8680
MO2401-P-6700                 ,,,,0,0,1,0.0,852,658.6,674.4,177.6,-15.8,-0.8970
MO2401-P-6800                 ,,,,0,0,0,0.0,764.4,754,787,-22.6,-33.0,-0.9170
MO2403-C-5000                 ,1032.8,1045,1032.8,4,41.312,17,0.0,1045,1056.6,1020.6,24.4,36.0,0.9070
MO2403-C-5200                 ,851.8,851.8,851.8,4,33.656,69,-1.0,851.8,867,831,20.8,36.0,0.8800
MO2403-C-5400                 ,659.4,670,643.8,12,78.042,87,-8.0,670,682.8,649.2,20.8,33.6,0.8370
MO2403-C-5600                 ,489.6,507,478.4,50,245.386,209,8.0,507,511,485,22.0,26.0,0.7680
MO2403-C-5800                 ,357.4,357.4,334.2,54,186.906,416,-9.0,356.4,362.6,341.2,15.2,21.4,0.6640
MO2403-C-6000                 ,223,236,213.4,89,202.114,910,7.0,235.4,235.4,218.4,17.0,17.0,0.5340
MO2403-C-6200                 ,154.8,154.8,130.6,162,229.86,1398,0.0,147.2,147.2,140.4,6.8,6.8,0.3940
MO2403-C-6400                 ,89.8,93.6,82.6,210,181.346,1464,13.0,88.8,89.4,85.4,3.4,4.0,0.2720
MO2403-C-6600                 ,55,56.4,50.6,42,22.352,1521,5.0,52.2,55.6,53.8,-1.6,1.8,0.1840
MO2403-C-6800                 ,38,39,31.8,203,70.75,1480,35.0,34.8,35.6,35.8,-1.0,-0.2,0.1240
MO2403-C-7000                 ,25.8,26.4,22,11,2.61,890,-2.0,22,24.8,25,-3.0,-0.2,0.0870
MO2403-C-7200                 ,18.4,18.8,16.4,15,2.578,719,-6.0,17.8,17.8,18.8,-1.0,-1.0,0.0630
MO2403-C-7400                 ,,,,0,0,225,0.0,15.2,13.8,15.2,0.0,-1.4,0.0480
MO2403-C-7600                 ,12.2,13,10.6,48,5.692,506,0.0,10.8,11.4,12.4,-1.6,-1.0,0.0390
MO2403-C-7800                 ,10.8,12.4,10,86,9.44,1620,42.0,11,11,11.4,-0.4,-0.4,0.0350
MO2403-P-5000                 ,10.8,11.2,10.6,19,2.158,296,1.0,10.6,10.6,12.2,-1.6,-1.6,-0.0380
MO2403-P-5200                 ,19.2,19.4,17.2,13,2.368,407,-1.0,17.2,17.6,20.4,-3.2,-2.8,-0.0640
MO2403-P-5400                 ,33.8,36.2,31.8,53,17.798,494,-1.0,31.8,31.8,36.6,-4.8,-4.8,-0.1110
MO2403-P-5600                 ,64,65.4,57,57,34.86,734,6.0,57,57,66.2,-9.2,-9.2,-0.1880
MO2403-P-5800                 ,109.8,116.2,106.2,109,123.066,747,-12.0,108.4,104.8,116.6,-8.2,-11.8,-0.3070
MO2403-P-6000                 ,187,200.2,178.2,110,207.62,1274,31.0,178.2,179.2,201,-22.8,-21.8,-0.4580
MO2403-P-6200                 ,300.8,314.2,288.2,130,388.664,918,76.0,291.4,291.4,318.4,-27.0,-27.0,-0.6190
MO2403-P-6400                 ,449.2,461.8,439,94,422.29,842,62.0,442.4,426.8,462.4,-20.0,-35.6,-0.7700
MO2403-P-6600                 ,618.8,629.4,606,17,105.894,683,2.0,606,592.4,630.2,-24.2,-37.8,-0.8800
MO2403-P-6800                 ,787.4,803.6,787.4,13,104.13,275,9.0,803.4,771.8,811.4,-8.0,-39.6,-0.9630
MO2403-P-7000                 ,,,,0,0,82,0.0,969,988.4,997.6,-28.6,-9.2,-0.9110
MO2403-P-7200                 ,,,,0,0,278,0.0,1287,1181.4,1209.6,77.4,-28.2,-0.9330
MO2403-P-7400                 ,,,,0,0,33,0.0,1316.4,1377,1405.4,-89.0,-28.4,-0.9450
MO2403-P-7600                 ,1576.2,1576.2,1576.2,2,31.524,126,-2.0,1576.2,1574.2,1602.6,-26.4,-28.4,-0.9520
MO2403-P-7800                 ,1768,1768,1768,2,35.36,112,0.0,1768,1772.6,1801.2,-33.2,-28.6,-0.9550
MO2406-C-5000                 ,989.8,998.8,989.8,4,39.708,100,2.0,992,1015,979.2,12.8,35.8,0.8710
MO2406-C-5200                 ,811.4,825.6,811.4,5,40.492,234,-2.0,825.6,836.2,800.4,25.2,35.8,0.8310
MO2406-C-5400                 ,643.4,643.4,634.8,4,25.562,220,-1.0,634.8,666.8,636.8,-2.0,30.0,0.7770
MO2406-C-5600                 ,504.8,507.6,484.6,45,224.454,291,4.0,505,512.2,484.8,20.2,27.4,0.7020
MO2406-C-5800                 ,369.4,370.4,356.6,30,109.116,408,-1.0,365.2,377,356.4,8.8,20.6,0.6070
MO2406-C-6000                 ,256.2,260.6,247.4,32,82.072,1284,3.0,260,267.8,251.8,8.2,16.0,0.5000
MO2406-C-6200                 ,173.4,181.2,171.8,56,98.566,1742,-8.0,178.2,185.4,170,8.2,15.4,0.3920
MO2406-C-6400                 ,121.8,125.6,116.6,61,73.05,2358,-10.0,125.6,121.4,116,9.6,5.4,0.2920
MO2406-C-6600                 ,84.2,85,76.8,41,33.388,1636,-7.0,85,83.4,80,5.0,3.4,0.2150
MO2406-C-6800                 ,58,58.2,51.4,121,65.59,1349,-1.0,55,57.8,53.2,1.8,4.6,0.1580
MO2406-C-7000                 ,43.6,43.6,40,2,0.836,614,0.0,40,42.4,41.2,-1.2,1.2,0.1180
MO2406-C-7200                 ,32.8,32.8,30,40,12.476,356,1.0,32.2,32.2,32,0.2,0.2,0.0910
MO2406-C-7400                 ,27.8,27.8,24.2,19,4.84,942,9.0,25.8,25.8,25.6,0.2,0.2,0.0720
MO2406-P-5000                 ,41.4,41.4,39.4,8,3.214,226,6.0,40,37.4,41.2,-1.2,-3.8,-0.0910
MO2406-P-5200                 ,59.2,59.2,59.2,1,0.592,296,0.0,59.2,56.2,62.8,-3.6,-6.6,-0.1330
MO2406-P-5400                 ,88.6,90.8,84,17,14.936,329,-1.0,84,83,92.8,-8.8,-9.8,-0.1910
MO2406-P-5600                 ,133.4,135.8,127.2,6,8.056,378,1.0,127.2,123.8,139.6,-12.4,-15.8,-0.2710
MO2406-P-5800                 ,192,201.4,191.2,30,59.758,421,-8.0,193.8,185.8,207.2,-13.4,-21.4,-0.3740
MO2406-P-6000                 ,294.6,296,276.4,52,148.682,1215,-18.0,282,273,296.8,-14.8,-23.8,-0.4920
MO2406-P-6200                 ,396.8,413.6,392,38,153.12,646,11.0,392,385.6,414.6,-22.6,-29.0,-0.6120
MO2406-P-6400                 ,538.8,551.4,537.2,12,66.04,904,-6.0,537.2,523,558.2,-21.0,-35.2,-0.7220
MO2406-P-6600                 ,,,,0,0,175,0.0,690.2,682.4,719.2,-29.0,-36.8,-0.8080
MO2406-P-6800                 ,,,,0,0,37,0.0,867.8,853.6,893.4,-25.6,-39.8,-0.8770
MO2406-P-7000                 ,1052,1052,1052,1,10.52,37,1.0,1052,1032.2,1072.4,-20.4,-40.2,-0.9330
MO2406-P-7200                 ,,,,0,0,39,0.0,1270.2,1223.4,1263,7.2,-39.6,-0.9580
MO2406-P-7400                 ,1438.4,1438.4,1425,4,57.35,49,4.0,1425,1442.2,1453.6,-28.6,-11.4,-0.9120
MO2409-C-5000                 ,958.4,958.4,942.4,3,28.462,196,0.0,942.4,974.8,940.4,2.0,34.4,0.8420
MO2409-C-5200                 ,791.2,791.2,775.6,13,101.594,203,2.0,788.8,796.8,772,16.8,24.8,0.8030
MO2409-C-5400                 ,630.2,640.2,627.4,59,372.276,197,2.0,640.2,640.2,616.6,23.6,23.6,0.7400
MO2409-C-5600                 ,495.4,495.4,480,38,186.214,413,26.0,492.2,501.4,477.8,14.4,23.6,0.6610
MO2409-C-5800                 ,367.2,372.6,355.2,17,62.368,901,4.0,371,379,359.2,11.8,19.8,0.5720
MO2409-C-6000                 ,270.6,275,264.6,27,72.834,1498,-1.0,271.4,275.4,263.6,7.8,11.8,0.4750
MO2409-C-6200                 ,196.4,199.4,188.2,286,549.926,2488,213.0,194,200.6,190,4.0,10.6,0.3820
MO2409-C-6400                 ,141.4,144.4,136,34,47.556,2162,11.0,144.4,143,136.6,7.8,6.4,0.2990
MO2409-C-6600                 ,104.2,104.2,99,21,21.23,469,-3.0,103.6,105.6,100.8,2.8,4.8,0.2330
MO2409-C-6800                 ,80.6,81.2,75.6,53,41.65,1057,4.0,81,80.4,80.2,0.8,0.2,0.1830
MO2409-P-5000                 ,70,70,67.8,7,4.816,273,3.0,67.8,69.2,69.6,-1.8,-0.4,-0.1320
MO2409-P-5200                 ,98,101.8,95.4,44,43.19,340,-7.0,96.6,95.8,98.2,-1.6,-2.4,-0.1790
MO2409-P-5400                 ,138.8,139.2,132.6,34,46.412,232,15.0,136.8,133.6,142,-5.2,-8.4,-0.2410
MO2409-P-5600                 ,190,194.4,186.8,14,26.784,423,1.0,186.8,184.6,194.8,-8.0,-10.2,-0.3180
MO2409-P-5800                 ,272,273.2,260,77,204.41,698,6.0,260.2,260.2,271.2,-11.0,-11.0,-0.4100
MO2409-P-6000                 ,360.6,369.4,357.4,24,87.194,589,15.0,357.4,357.4,375.2,-17.8,-17.8,-0.5080
MO2409-P-6200                 ,478,495,475,170,818.026,301,77.0,482.8,473,499.6,-16.8,-26.6,-0.6060
MO2409-P-6400                 ,638,638,638,4,25.52,241,0.0,638,616.8,643.8,-5.8,-27.0,-0.6880
MO2409-P-6600                 ,800,800,775.8,44,348.672,52,1.0,775.8,771.2,805.2,-29.4,-34.0,-0.7600
MO2409-P-6800                 ,944.6,959.2,944.6,5,47.524,75,3.0,945,943,978.2,-33.2,-35.2,-0.8120
小计,,,,85975,50888.516,150827.0,2218.0,,,,,,
T2312                         ,102.155,102.235,102.12,63712,6510312.33,150081,-4066.0,102.195,102.21,102.165,0.030,0.045,--
T2403                         ,101.95,102.015,101.9,23300,2375811.055,48555,6608.0,101.975,101.995,101.92,0.055,0.075,--
T2406                         ,101.61,101.71,101.59,485,49301.48,2128,60.0,101.69,101.695,101.605,0.085,0.090,--
小计,,,,87497,8935424.865,200764.0,2602.0,,,,,,
TF2312                        ,102.055,102.15,102.045,48608,4962970.505,95783,-2339.0,102.11,102.12,102.06,0.05,0.06,--
TF2403                        ,101.93,102.045,101.915,14566,1485629.005,29541,4054.0,102.02,102.03,101.93,0.09,0.10,--
TF2406                        ,101.78,101.91,101.78,57,5804.14,1693,-7.0,101.91,101.905,101.76,0.15,0.145,--
小计,,,,63231,6454403.650,127017.0,1708.0,,,,,,
TL2312                        ,99.33,99.62,99.3,25123,2500023.91,29513,1599.0,99.5,99.56,99.33,0.17,0.23,--
TL2403                        ,99.19,99.46,99.15,6351,630996.52,13169,1162.0,99.37,99.42,99.2,0.17,0.22,--
TL2406                        ,98.96,99.19,98.95,43,4259.3,488,5.0,99.16,99.16,98.88,0.28,0.28,--
小计,,,,31517,3135279.73,43170.0,2766.0,,,,,,
TS2312                        ,101.01,101.074,101.006,38079,7695586.972,55312,-239.0,101.056,101.062,101.018,0.038,0.044,--
TS2403                        ,101.068,101.138,101.052,15218,3077181.34,21896,3360.0,101.116,101.124,101.052,0.064,0.072,--
TS2406                        ,101.044,101.096,101.024,342,69119.616,737,22.0,101.084,101.088,101.016,0.068,0.072,--
小计,,,,53639,10841887.928,77945.0,3143.0,,,,,,
合计,,,,721963,58842300.121,1859594.0,22736.0,,,,,,
