合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3800                 ,283.4,289.6,283.4,34,97.454,383,24.0,283.8,279.6,273.6,10.2,6.0,-0.5820
IO2409-P-3900                 ,,,,0,0,27,0.0,382,345.8,337.6,44.4,8.2,-0.6540
IO2409-P-4000                 ,,,,0,0,71,0.0,454,420.8,411.8,42.2,9.0,-0.7160
IO2409-P-4100                 ,,,,0,0,106,0.0,496.6,500.4,491,5.6,9.4,-0.7700
IO2409-P-4200                 ,588,589,588,2,11.77,299,0.0,589,583,567.4,21.6,15.6,-0.8170
小计,,,,76695,35634.280,213590.0,1294.0,,,,,,
MO2311-C-5000                 ,,,,0,0,10,0.0,989.6,1106.8,1083.4,-93.8,23.4,0.9960
MO2311-C-5100                 ,980,1013,980,4,39.586,11,-2.0,1013,1006.8,983.6,29.4,23.2,0.9960
MO2311-C-5200                 ,864,864,864,2,17.28,39,-2.0,864,906.8,876,-12.0,30.8,0.9960
MO2311-C-5300                 ,777,792.6,777,3,23.456,47,-1.0,792.6,806.8,776,16.6,30.8,0.9960
MO2311-C-5400                 ,,,,0,0,126,0.0,672,707,684.6,-12.6,22.4,0.9950
MO2311-C-5500                 ,585,617,563,80,466.434,155,-33.0,617,607.2,576.4,40.6,30.8,0.9930
MO2311-C-5600                 ,482.6,520.8,464.4,74,368.588,351,-46.0,503.6,507.6,477,26.6,30.6,0.9880
MO2311-C-5700                 ,372.2,424.6,364,156,610.166,800,-78.0,398.2,408.4,386.8,11.4,21.6,0.9770
MO2311-C-5800                 ,286,329.6,264.6,284,824.07,1005,-80.0,299,311,288.4,10.6,22.6,0.9480
MO2311-C-5900                 ,190,234.2,174,1433,2848.204,1849,-182.0,206,217.8,194.8,11.2,23.0,0.8780
MO2311-C-6000                 ,110.6,148.8,99,6288,7502.714,3769,-255.0,121.8,121.8,120.6,1.2,1.2,0.7980
MO2311-C-6100                 ,58,83.6,50,12025,7588.728,4025,-473.0,62.2,62.2,64.4,-2.2,-2.2,0.5230
MO2311-C-6200                 ,28.8,41,23.6,8823,2783.008,4484,467.0,29.2,29.2,31.4,-2.2,-2.2,0.2900
MO2311-C-6300                 ,13.2,19,10.8,3954,561.348,3439,97.0,13.2,13.2,15.2,-2.0,-2.0,0.1460
MO2311-C-6400                 ,5.8,9,5,1875,129.326,1511,128.0,6,6,7.6,-1.6,-1.6,0.0710
MO2311-C-6500                 ,3.4,4.8,2.8,465,17.608,1084,67.0,3.4,3.4,4,-0.6,-0.6,0.0400
MO2311-C-6600                 ,1.8,2.6,1.6,152,3.054,510,12.0,2,2,2.2,-0.2,-0.2,0.0230
MO2311-C-6700                 ,1.4,1.6,1,45,0.59,252,-1.0,1,1,1.6,-0.6,-0.6,0.0120
MO2311-C-6800                 ,.8,1,.8,32,0.29,274,-6.0,.8,.8,1,-0.2,-0.2,0.0090
MO2311-C-6900                 ,1.2,1.2,.6,51,0.418,305,-15.0,.8,.8,.8,0.0,0.0,0.0080
MO2311-P-5000                 ,.4,.4,.4,13,0.052,400,-2.0,.4,.4,.4,0.0,0.0,-0.0030
MO2311-P-5100                 ,.6,.6,.2,176,0.746,490,-70.0,.4,.4,.6,-0.2,-0.2,-0.0030
MO2311-P-5200                 ,.6,.6,.4,122,0.652,768,-93.0,.6,.6,.6,0.0,0.0,-0.0050
MO2311-P-5300                 ,.6,.6,.4,6,0.028,693,-3.0,.6,.6,.6,0.0,0.0,-0.0050
MO2311-P-5400                 ,.8,1,.6,101,0.81,1177,-47.0,.6,.6,.8,-0.2,-0.2,-0.0060
MO2311-P-5500                 ,.6,1.2,.6,235,1.804,1933,-175.0,.8,.8,.8,0.0,0.0,-0.0090
MO2311-P-5600                 ,1,1.2,.6,446,3.934,2206,-281.0,.8,.8,1,-0.2,-0.2,-0.0100
MO2311-P-5700                 ,1.4,2.2,1.4,839,14.386,3376,-136.0,1.6,1.6,2,-0.4,-0.4,-0.0210
MO2311-P-5800                 ,4.6,5,2.4,1670,61.02,3347,154.0,3,3,4,-1.0,-1.0,-0.0400
MO2311-P-5900                 ,14.2,14.8,7,4122,460.758,3859,319.0,8.8,8.8,12.2,-3.4,-3.4,-0.1060
MO2311-P-6000                 ,38.2,40.6,21.4,9490,3005.362,3571,130.0,26.8,26.8,33.8,-7.0,-7.0,-0.2580
MO2311-P-6100                 ,85,91.6,55,7636,5512.146,1828,536.0,66,66,80.2,-14.2,-14.2,-0.4780
MO2311-P-6200                 ,157.4,163,112.4,1286,1778.708,854,137.0,134,134,146.2,-12.2,-12.2,-0.6740
MO2311-P-6300                 ,235,250,195,343,754.01,359,0.0,215.8,215.8,230,-14.2,-14.2,-0.8050
MO2311-P-6400                 ,322.2,340.2,290,30,95.884,149,-2.0,311,310.2,329,-18.0,-18.8,-0.8630
MO2311-P-6500                 ,415,435,380,29,119.984,186,-5.0,407.6,406.8,426.4,-18.8,-19.6,-0.8970
MO2311-P-6600                 ,514.6,516.8,494.8,18,92.204,110,-3.0,495.8,494,525.2,-29.4,-31.2,-0.9820
MO2311-P-6700                 ,614.4,615,593.6,13,79.096,157,-6.0,594.6,593.6,624.6,-30.0,-31.0,-0.9870
MO2311-P-6800                 ,714.6,714.6,693,12,84.68,57,-6.0,702.2,693.4,724.6,-22.4,-31.2,-0.9900
MO2311-P-6900                 ,836.2,836.2,814.2,23,189.712,89,-18.0,814.2,793.4,824.6,-10.4,-31.2,-0.9900
MO2312-C-5000                 ,,,,0,0,17,0.0,958.6,1090.6,1070,-111.4,20.6,0.9910
MO2312-C-5100                 ,1004,1004,1004,1,10.04,36,-1.0,1004,991.2,970.6,33.4,20.6,0.9880
MO2312-C-5200                 ,882.8,882.8,882.8,1,8.828,75,0.0,882.8,892,872,10.8,20.0,0.9840
MO2312-C-5300                 ,,,,0,0,24,0.0,764.4,793.2,773.6,-9.2,19.6,0.9780
MO2312-C-5400                 ,668.2,716.4,660,18,123.838,146,-4.0,716.4,695.2,676.6,39.8,18.6,0.9670
MO2312-C-5500                 ,580.6,618.2,567.8,20,118.26,213,-5.0,617.2,598.6,570.4,46.8,28.2,0.9490
MO2312-C-5600                 ,490,514.2,466.4,13,63.224,246,-8.0,514.2,494.2,476,38.2,18.2,0.9670
MO2312-C-5700                 ,377.8,431,377.8,56,224.968,383,-2.0,399.8,403.8,392.8,7.0,11.0,0.9090
MO2312-C-5800                 ,303.2,342.2,292,350,1071.538,1048,0.0,318.6,318.6,306.8,11.8,11.8,0.8360
MO2312-C-5900                 ,216.6,260,214.2,260,617.914,737,-32.0,240.4,238,228.6,11.8,9.4,0.7470
MO2312-C-6000                 ,153.4,194,152,882,1472.052,2189,62.0,171.4,171.4,163,8.4,8.4,0.6280
MO2312-C-6100                 ,107.8,134.6,101,1493,1704.74,1276,152.0,118.8,118.8,110.8,8.0,8.0,0.4980
MO2312-C-6200                 ,67.6,92,65.2,1680,1281.712,3166,96.0,79,79,73,6.0,6.0,0.3750
MO2312-C-6300                 ,40.4,59.6,40.4,1278,622.582,1077,-56.0,50.8,50.8,46,4.8,4.8,0.2680
MO2312-C-6400                 ,26,38,26,1796,551.866,3140,325.0,33,33,28.6,4.4,4.4,0.1870
MO2312-C-6500                 ,17,25,16.8,483,99.064,887,173.0,21.6,22.2,18.8,2.8,3.4,0.1320
MO2312-C-6600                 ,12.8,17,11,457,60.936,2249,125.0,14.6,14.6,12.8,1.8,1.8,0.0900
MO2312-C-6700                 ,8.4,11.4,8.4,78,7.282,431,17.0,10.2,10.2,8.6,1.6,1.6,0.0640
MO2312-C-6800                 ,6.6,9,6.4,160,12.528,1665,5.0,7.8,7.8,7,0.8,0.8,0.0480
MO2312-C-7000                 ,4.6,5.8,4.6,79,4.236,3415,9.0,5.2,5.2,5,0.2,0.2,0.0310
MO2312-C-7200                 ,2.6,3.4,2.6,42,1.228,721,8.0,3.2,3,2.8,0.4,0.2,0.0180
MO2312-C-7400                 ,2,2.4,2,20,0.432,472,2.0,2.4,2.2,2.2,0.2,0.0,0.0130
MO2312-C-7600                 ,1.4,1.8,1.4,23,0.312,579,-8.0,1.8,1.8,.8,1.0,1.0,0.0100
MO2312-C-7800                 ,1.8,2,1.8,29,0.534,1594,12.0,1.8,1.6,.2,1.6,1.4,0.0090
MO2312-P-5000                 ,1.8,1.8,1.8,9,0.162,841,9.0,1.8,1.4,1.6,0.2,-0.2,-0.0090
MO2312-P-5100                 ,2,2,1.4,256,4.352,580,-27.0,1.6,1.4,1.8,-0.2,-0.4,-0.0090
MO2312-P-5200                 ,3,3.4,2.4,36,1.074,1072,16.0,2.4,2.4,2.6,-0.2,-0.2,-0.0150
MO2312-P-5300                 ,4,5,3.2,32,1.216,892,21.0,3.4,3.4,3.6,-0.2,-0.2,-0.0210
MO2312-P-5400                 ,6.6,8,5.6,175,11.848,1883,37.0,5.6,5.6,5.8,-0.2,-0.2,-0.0340
MO2312-P-5500                 ,9,11.2,7.6,364,34.274,1121,170.0,8,8,8.2,-0.2,-0.2,-0.0490
MO2312-P-5600                 ,13.8,17,11.4,480,69.514,1873,-37.0,12.6,12.6,13.4,-0.8,-0.8,-0.0750
MO2312-P-5700                 ,22.2,25.8,17.6,494,103.364,985,-61.0,20,20,21.4,-1.4,-1.4,-0.1150
MO2312-P-5800                 ,36.2,41.2,28.8,951,333.14,1558,105.0,32,32.6,34.6,-2.6,-2.0,-0.1770
MO2312-P-5900                 ,57.6,66.6,49,479,273.414,756,34.0,54.4,54.4,56.8,-2.4,-2.4,-0.2660
MO2312-P-6000                 ,92,102.4,76.2,642,584.796,1331,26.0,86.6,86.6,90.6,-4.0,-4.0,-0.3760
MO2312-P-6100                 ,138,152.6,119.6,792,1087.536,493,271.0,132,132,136.8,-4.8,-4.8,-0.4990
MO2312-P-6200                 ,207.6,215.6,176.2,149,293.944,1001,9.0,191.8,191.8,200.6,-8.8,-8.8,-0.6180
MO2312-P-6300                 ,283,290,263,36,99.842,122,11.0,264,264,272.4,-8.4,-8.4,-0.7190
MO2312-P-6400                 ,350,374,329.6,35,124.188,1144,3.0,340,348.2,356.4,-16.4,-8.2,-0.7900
MO2312-P-6500                 ,435,435,435,1,4.35,62,0.0,435,436.8,446.6,-11.6,-9.8,-0.8440
MO2312-P-6600                 ,554.4,555,534,9,49.522,390,2.0,534,533.4,538.6,-4.6,-5.2,-0.8690
MO2312-P-6700                 ,598.2,598.2,598.2,9,56.088,19,-1.0,598.2,624.6,643.2,-45.0,-18.6,-0.9060
MO2312-P-6800                 ,714,714,704,2,14.18,199,0.0,704,722.6,740.8,-36.8,-18.2,-0.9190
MO2312-P-7000                 ,,,,0,0,207,0.0,945,918.6,938.4,6.6,-19.8,-0.9410
MO2312-P-7200                 ,1111.2,1111.2,1111.2,1,11.112,168,0.0,1111.2,1116.8,1137.2,-26.0,-20.4,-0.9510
MO2312-P-7400                 ,,,,0,0,113,0.0,1500,1315.2,1337,163.0,-21.8,-0.9590
MO2312-P-7600                 ,,,,0,0,144,0.0,1554.8,1513.8,1537.2,17.6,-23.4,-0.9650
MO2312-P-7800                 ,,,,0,0,194,0.0,1732.8,1713.2,1738.2,-5.4,-25.0,-0.9680
MO2401-C-5000                 ,,,,0,0,3,0.0,1054,1076.8,1066.8,-12.8,10.0,0.9840
MO2401-C-5100                 ,,,,0,0,4,0.0,593.6,979,968.4,-374.8,10.6,0.9750
MO2401-C-5200                 ,857.4,857.4,857.4,1,8.574,24,-1.0,857.4,880.6,871,-13.6,9.6,0.9690
MO2401-C-5300                 ,,,,0,0,8,0.0,768.4,784.2,774.6,-6.2,9.6,0.9540
MO2401-C-5400                 ,668.8,670.2,668.8,4,26.892,32,-2.0,670,689,680.2,-10.2,8.8,0.9350
MO2401-C-5500                 ,574.8,583.6,574.8,2,11.584,34,0.0,583.6,595.6,587.6,-4.0,8.0,0.9080
MO2401-C-5600                 ,491,532.8,491,18,92.586,44,6.0,532.8,508.6,502.4,30.4,6.2,0.8640
MO2401-C-5700                 ,411.8,446.8,411.8,13,54.76,46,4.0,423.2,421.4,413.4,9.8,8.0,0.8180
MO2401-C-5800                 ,339,360,332.2,9,31.096,109,4.0,344,341.4,335.2,8.8,6.2,0.7540
MO2401-C-5900                 ,268,288.8,246.6,29,77.94,112,12.0,273.2,270.4,265,8.2,5.4,0.6750
MO2401-C-6000                 ,200.2,225,186.8,64,129.918,186,-1.0,208.8,208.8,203.8,5.0,5.0,0.5860
MO2401-C-6100                 ,152,173,139.2,195,288.514,127,-47.0,153.8,157.2,152.6,1.2,4.6,0.4920
MO2401-C-6200                 ,105.4,126.2,100.6,57,61.29,61,15.0,126.2,114.6,111.8,14.4,2.8,0.3990
MO2401-C-6300                 ,78.4,90,71.8,81,65.292,119,17.0,90,83,80,10.0,3.0,0.3150
MO2401-C-6400                 ,53,67.2,50.6,127,71.686,159,64.0,60,59,58.2,1.8,0.8,0.2420
MO2401-C-6500                 ,36.6,47.8,36.2,119,48.03,145,66.0,42.2,42.2,39.8,2.4,2.4,0.1840
MO2401-C-6600                 ,25.4,33.6,24.8,54,14.58,88,24.0,30.2,29.4,28.2,2.0,1.2,0.1360
MO2401-C-6700                 ,18,23.8,17.6,30,5.868,127,-3.0,20.4,21,20,0.4,1.0,0.1010
MO2401-C-6800                 ,13,18,13,12,1.728,8,8.0,15.4,15.4,17.2,-1.8,-1.8,0.0760
MO2401-P-5000                 ,3.6,3.6,3.6,4,0.144,106,1.0,3.6,3.6,3.8,-0.2,-0.2,-0.0170
MO2401-P-5100                 ,4.6,4.6,4.6,8,0.368,82,1.0,4.6,4.6,5.2,-0.6,-0.6,-0.0220
MO2401-P-5200                 ,7.6,7.6,6.4,52,3.4,123,13.0,6.4,6.4,7,-0.6,-0.6,-0.0310
MO2401-P-5300                 ,11,11,8.8,39,3.66,56,-6.0,8.8,8.8,10,-1.2,-1.2,-0.0420
MO2401-P-5400                 ,14.6,15.2,12.8,23,3.282,169,7.0,13.4,13.4,14.6,-1.2,-1.2,-0.0620
MO2401-P-5500                 ,21.2,22.2,17.6,83,17.506,169,1.0,19.2,19.2,21.2,-2.0,-2.0,-0.0870
MO2401-P-5600                 ,31.2,32.2,27.2,90,26.76,232,30.0,27.4,28.2,31.2,-3.8,-3.0,-0.1230
MO2401-P-5700                 ,49.4,49.4,39.2,52,22.72,150,26.0,42.6,42.2,46.4,-3.8,-4.2,-0.1740
MO2401-P-5800                 ,67.8,71.2,60.2,27,17.806,133,10.0,60.8,60.8,68.2,-7.4,-7.4,-0.2370
MO2401-P-5900                 ,99.2,103.4,84.6,34,32.282,153,11.0,90.4,89.6,96.2,-5.8,-6.6,-0.3180
MO2401-P-6000                 ,138,141.6,124.4,29,38.862,71,5.0,124.4,126.4,134.4,-10.0,-8.0,-0.4090
MO2401-P-6100                 ,181.6,195.8,165.8,41,76.176,46,21.0,166.2,175.8,183.8,-17.6,-8.0,-0.5050
MO2401-P-6200                 ,246.4,255.8,221.4,28,69.15,22,13.0,221.4,233.8,242.4,-21.0,-8.6,-0.5980
MO2401-P-6300                 ,301,317.4,300.6,4,12.292,8,3.0,317.4,301.4,310.2,7.2,-8.8,-0.6840
MO2401-P-6400                 ,359.8,360.4,359.8,2,7.202,4,2.0,360.4,377.2,386.2,-25.8,-9.0,-0.7570
MO2401-P-6500                 ,475.6,475.6,460.4,17,79.39,18,17.0,460.4,459.6,468.8,-8.4,-9.2,-0.8170
MO2401-P-6600                 ,,,,0,0,0,0.0,732,544.2,556.2,175.8,-12.0,-0.8720
MO2401-P-6700                 ,,,,0,0,1,0.0,852,637.2,669.8,182.2,-32.6,-0.9030
MO2401-P-6800                 ,,,,0,0,0,0.0,764.4,730.8,764.4,0.0,-33.6,-0.9300
MO2403-C-5000                 ,1048.6,1048.6,1048.6,2,20.972,18,1.0,1048.6,1064.6,1053.2,-4.6,11.4,0.9470
MO2403-C-5200                 ,900,900,900,2,18,77,-1.0,900,877,863.6,36.4,13.4,0.9150
MO2403-C-5400                 ,682,682,663,3,20.248,186,0.0,663,692.4,679.8,-16.8,12.6,0.8720
MO2403-C-5600                 ,502.8,533.8,498,19,98.586,210,-11.0,533.8,522,511.6,22.2,10.4,0.7980
MO2403-C-5800                 ,349.8,390.4,349.8,9,32.284,432,-3.0,390.4,371.2,358.8,31.6,12.4,0.6910
MO2403-C-6000                 ,243.2,263.2,227.4,54,131.26,902,1.0,244,247.4,241,3.0,6.4,0.5560
MO2403-C-6200                 ,145,170.8,142.6,258,404.92,1363,32.0,157,157,150.4,6.6,6.6,0.4140
MO2403-C-6400                 ,87.4,105.2,87,325,317.458,1323,111.0,97,97,92.2,4.8,4.8,0.2900
MO2403-C-6600                 ,53.8,69.4,53.6,143,84.574,1482,20.0,58.2,61.2,57.4,0.8,3.8,0.1980
MO2403-C-6800                 ,39.8,46,36.8,235,94.886,1382,44.0,41.2,41.2,37.2,4.0,4.0,0.1380
MO2403-C-7000                 ,24.2,32,23.8,41,11.764,865,15.0,28.6,28.6,26,2.6,2.6,0.0970
MO2403-C-7200                 ,20.6,24,19,154,32.694,670,79.0,20.6,20.6,19.6,1.0,1.0,0.0710
MO2403-C-7400                 ,16.4,17.2,16.4,58,9.572,227,-41.0,16.6,16.6,15.8,0.8,0.8,0.0560
MO2403-C-7600                 ,11.4,16,11.4,191,26.802,451,30.0,14.2,14,13.4,0.8,0.6,0.0450
MO2403-C-7800                 ,10.2,15,10.2,67,8.984,1525,-17.0,14.8,12.6,12,2.8,0.6,0.0390
MO2403-P-5000                 ,10.6,10.6,9.4,51,5.12,312,8.0,10.2,10.2,10.6,-0.4,-0.4,-0.0370
MO2403-P-5200                 ,18.4,18.4,15.4,75,12.808,427,11.0,17.4,17.4,18.4,-1.0,-1.0,-0.0620
MO2403-P-5400                 ,35.6,35.6,29.2,106,33.584,458,54.0,29.4,31.8,33.6,-4.2,-1.8,-0.1080
MO2403-P-5600                 ,64,64,52.2,130,75.684,611,61.0,57.8,57.8,60.6,-2.8,-2.8,-0.1820
MO2403-P-5800                 ,107.6,114.2,98.8,156,167.136,679,78.0,104.4,104.4,108.4,-4.0,-4.0,-0.2940
MO2403-P-6000                 ,184,191.8,169.4,259,479.488,1174,20.0,179,179,187.2,-8.2,-8.2,-0.4350
MO2403-P-6200                 ,294.8,307.2,270.8,169,468.022,788,38.0,289.8,289.8,294.6,-4.8,-4.8,-0.5830
MO2403-P-6400                 ,436.2,451.8,414.4,75,328.282,768,5.0,430.4,430.4,441.2,-10.8,-10.8,-0.7100
MO2403-P-6600                 ,615.6,615.6,582.8,21,126.116,682,0.0,582.8,590.2,598.2,-15.4,-8.0,-0.8100
MO2403-P-6800                 ,778.6,783,752.6,8,62.14,267,7.0,752.6,767.8,777.6,-25.0,-9.8,-0.8760
MO2403-P-7000                 ,964.2,969,964.2,2,19.332,82,1.0,969,952.8,989,-20.0,-36.2,-0.9210
MO2403-P-7200                 ,,,,0,0,278,0.0,1287,1149,1181.6,105.4,-32.6,-0.9350
MO2403-P-7400                 ,,,,0,0,32,0.0,1627,1339,1377,250.0,-38.0,-0.9640
MO2403-P-7600                 ,,,,0,0,128,0.0,1535.4,1535.6,1574.2,-38.8,-38.6,-0.9720
MO2403-P-7800                 ,,,,0,0,112,0.0,2100.2,1732.2,1772.4,327.8,-40.2,-0.9800
MO2406-C-5000                 ,1025,1025,1025,1,10.25,98,0.0,1025,1024,1023.4,1.6,0.6,0.9040
MO2406-C-5200                 ,828.2,839.2,828.2,23,192.95,242,-12.0,839.2,844.8,844.2,-5.0,0.6,0.8640
MO2406-C-5400                 ,656.8,661.2,650.4,59,386.678,153,-2.0,661.2,673.8,674,-12.8,-0.2,0.8070
MO2406-C-5600                 ,506.8,525.8,506.8,19,98.42,284,-2.0,525.8,519.6,521.6,4.2,-2.0,0.7280
MO2406-C-5800                 ,370,389,370,6,22.672,409,0.0,389,383.6,387,2.0,-3.4,0.6300
MO2406-C-6000                 ,273.4,289.8,261.6,58,159.554,1285,5.0,276.4,273,272.2,4.2,0.8,0.5180
MO2406-C-6200                 ,187,193.6,179.6,35,65.84,1777,-2.0,188.8,192,193.6,-4.8,-1.6,0.4080
MO2406-C-6400                 ,130.8,140.8,123.6,128,166.118,2396,49.0,132.4,132.6,136.2,-3.8,-3.6,0.3100
MO2406-C-6600                 ,89.8,95.8,81.6,151,133.372,1623,-58.0,92.6,91.2,92,0.6,-0.8,0.2300
MO2406-C-6800                 ,64.2,68.4,56,104,63.104,1370,-4.0,66.6,63.2,65.4,1.2,-2.2,0.1690
MO2406-C-7000                 ,44.8,48.2,44.8,17,7.94,626,-4.0,48.2,47.4,49.6,-1.4,-2.2,0.1290
MO2406-C-7200                 ,35,38.2,33.6,23,8.278,363,-6.0,36.8,36.8,37.6,-0.8,-0.8,0.1010
MO2406-C-7400                 ,30.6,32.2,28,47,13.876,956,-20.0,29.2,29.2,31.6,-2.4,-2.4,0.0800
MO2406-P-5000                 ,39.4,39.4,39.4,24,9.492,229,12.0,39.4,37.8,40,-0.6,-2.2,-0.0890
MO2406-P-5200                 ,62.2,62.2,55,18,10.568,297,-7.0,55,56.2,59,-4.0,-2.8,-0.1290
MO2406-P-5400                 ,84,88,80,26,21.904,319,3.0,81.4,82.6,86.6,-5.2,-4.0,-0.1840
MO2406-P-5600                 ,128.4,130,119.8,26,32.598,361,7.0,122.6,121.2,128.2,-5.6,-7.0,-0.2590
MO2406-P-5800                 ,190.8,194.4,179.2,51,94.362,441,29.0,184.8,184.8,190,-5.2,-5.2,-0.3580
MO2406-P-6000                 ,270.4,287.4,262,149,407.252,1081,88.0,275.8,275.8,275.2,0.6,0.6,-0.4690
MO2406-P-6200                 ,396.4,400,373.2,96,379.988,630,19.0,377.2,386.2,391.4,-14.2,-5.2,-0.5800
MO2406-P-6400                 ,526,544.4,517,11,58.526,903,1.0,517,522.8,532.6,-15.6,-9.8,-0.6800
MO2406-P-6600                 ,690.2,690.2,690.2,1,6.902,175,-1.0,690.2,681.2,693.8,-3.6,-12.6,-0.7570
MO2406-P-6800                 ,867.8,867.8,867.8,1,8.678,37,-1.0,867.8,851.6,857.4,10.4,-5.8,-0.8170
MO2406-P-7000                 ,,,,0,0,34,0.0,1186.2,1030,1034,152.2,-4.0,-0.8620
MO2406-P-7200                 ,1216,1216,1216,1,12.16,39,0.0,1216,1221.4,1222.8,-6.8,-1.4,-0.8830
MO2406-P-7400                 ,1389.4,1389.4,1389.4,1,13.894,45,-1.0,1389.4,1410.4,1412,-22.6,-1.6,-0.9050
MO2409-C-5000                 ,964,996,964,4,39.266,195,4.0,996,982.8,983.8,12.2,-1.0,0.8770
MO2409-C-5200                 ,788.2,827.8,788.2,2,16.16,201,0.0,827.8,811,814,13.8,-3.0,0.8290
MO2409-C-5400                 ,639.8,665.6,634.6,53,345.542,201,6.0,665.6,657.6,655.8,9.8,1.8,0.7610
MO2409-C-5600                 ,508.8,524.6,490,48,244.728,384,18.0,510,512.6,517,-7.0,-4.4,0.6840
MO2409-C-5800                 ,385,403,385,13,51.028,939,0.0,398.4,386.8,393,5.4,-6.2,0.5920
MO2409-C-6000                 ,286,301,270,68,193.178,1528,23.0,291,287.2,291.2,-0.2,-4.0,0.4930
MO2409-C-6200                 ,207.4,222.4,194.8,279,577.008,1885,185.0,211.4,211.4,211.6,-0.2,-0.2,0.3990
MO2409-C-6400                 ,150,159,137.2,300,436.854,1909,185.0,153.6,154,151.6,2.0,2.4,0.3150
MO2409-C-6600                 ,107,116.8,103.4,29,32.06,487,2.0,116.8,114.8,110.8,6.0,4.0,0.2470
MO2409-C-6800                 ,81.4,92.8,79.2,65,56.004,1029,-3.0,88.8,88.8,83.6,5.2,5.2,0.1960
MO2409-P-5000                 ,70,73.4,70,16,11.514,260,-7.0,70,64.6,69.8,0.2,-5.2,-0.1240
MO2409-P-5200                 ,100.6,100.6,89.2,48,46.174,313,8.0,89.2,90.4,96.6,-7.4,-6.2,-0.1690
MO2409-P-5400                 ,138.2,141.6,126,52,70.822,203,7.0,126,127.8,137.4,-11.4,-9.6,-0.2290
MO2409-P-5600                 ,192,196.6,178,56,104.322,400,19.0,182,182,188.8,-6.8,-6.8,-0.3050
MO2409-P-5800                 ,258,272,249,228,581.124,613,126.0,255.8,255.8,261.8,-6.0,-6.0,-0.3930
MO2409-P-6000                 ,355,367,344.4,116,416.342,578,36.0,349.8,355.2,359.6,-9.8,-4.4,-0.4860
MO2409-P-6200                 ,460,473.6,459.8,213,993.072,223,106.0,469.6,473.6,475,-5.4,-1.4,-0.5760
MO2409-P-6400                 ,605,609.8,592.6,52,316.408,169,6.0,604,611.6,615.6,-11.6,-4.0,-0.6560
MO2409-P-6600                 ,761.8,761.8,747,30,225.35,31,14.0,751.6,769,767.2,-15.6,1.8,-0.7200
MO2409-P-6800                 ,929,929,929,1,9.29,70,0.0,929,939,937,-8.0,2.0,-0.7680
小计,,,,83237,58900.550,141270.0,3176.0,,,,,,
T2312                         ,102.125,102.15,102,61187,6245374.505,163045,347.0,102.045,102.03,102.07,-0.025,-0.04,--
T2403                         ,101.8,101.83,101.705,9146,930754.315,28416,2519.0,101.74,101.73,101.75,-0.01,-0.02,--
T2406                         ,101.49,101.495,101.38,162,16431.315,1927,27.0,101.4,101.395,101.42,-0.02,-0.025,--
小计,,,,70495,7192560.135,193388.0,2893.0,,,,,,
TF2312                        ,102.05,102.075,101.955,37646,3840171.755,100729,-932.0,101.96,101.975,102.02,-0.06,-0.045,--
TF2403                        ,101.88,101.92,101.795,4363,444399.705,16995,1085.0,101.805,101.82,101.85,-0.045,-0.03,--
TF2406                        ,101.735,101.75,101.645,54,5491.485,1700,0.0,101.66,101.65,101.685,-0.025,-0.035,--
小计,,,,42063,4290062.945,119424.0,153.0,,,,,,
TL2312                        ,99.05,99.12,98.85,18259,1807432.29,29766,523.0,98.91,98.92,98.96,-0.05,-0.04,--
TL2403                        ,98.69,98.9,98.59,2518,248652.37,8119,650.0,98.63,98.65,98.69,-0.06,-0.04,--
TL2406                        ,98.47,98.54,98.31,44,4330.29,402,3.0,98.34,98.33,98.36,-0.02,-0.03,--
小计,,,,20821,2060414.95,38287.0,1176.0,,,,,,
TS2312                        ,101.108,101.112,101.046,43632,8820413.064,59643,521.0,101.046,101.052,101.092,-0.046,-0.040,--
TS2403                        ,101.096,101.104,101.04,6377,1289045.448,12988,1727.0,101.046,101.05,101.088,-0.042,-0.038,--
TS2406                        ,101.078,101.082,101.004,76,15357.532,673,7.0,101.004,101.008,101.044,-0.040,-0.036,--
小计,,,,50085,10124816.044,73304.0,2255.0,,,,,,
合计,,,,606379,48652069.966,1798200.0,5670.0,,,,,,
