合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2311-C-5200                 ,750.4,752.2,745,13,97.286,43,-2.0,745,683.2,733.4,11.6,-50.2,0.9910
MO2311-C-5300                 ,650.2,651.2,649.2,3,19.506,49,1.0,649.2,583.6,633.8,15.4,-50.2,0.9860
MO2311-C-5400                 ,551.2,551.6,551.2,3,16.54,127,2.0,551.6,483.6,539.4,12.2,-55.8,0.9860
MO2311-C-5500                 ,461.2,461.2,381.6,25,106.64,223,0.0,381.6,386.4,439.8,-58.2,-53.4,0.9590
MO2311-C-5600                 ,353.8,357,285,45,141.836,433,-3.0,285.4,290.8,345.4,-60.0,-54.6,0.9160
MO2311-C-5700                 ,272.2,279.4,195.2,277,620.236,994,0.0,195.6,195.8,250,-54.4,-54.2,0.8570
MO2311-C-5800                 ,183.8,191,117.2,1110,1555.084,1269,90.0,119.2,119.2,167,-47.8,-47.8,0.6860
MO2311-C-5900                 ,101.4,118.2,61,6387,5081.472,2869,779.0,62.8,62.8,99,-36.2,-36.2,0.4680
MO2311-C-6000                 ,53,64.8,27.8,9145,3799.722,6271,545.0,28.4,28.4,52.4,-24.0,-24.0,0.2640
MO2311-C-6100                 ,27,31.6,11.4,4110,786.49,3974,-42.0,11.8,11.8,25,-13.2,-13.2,0.1290
MO2311-C-6200                 ,12.6,14.6,4.4,2887,234.546,4050,286.0,4.6,4.6,10.8,-6.2,-6.2,0.0570
MO2311-C-6300                 ,5.8,6.8,2.2,1480,55.628,2727,-115.0,2.2,2.2,5.6,-3.4,-3.4,0.0280
MO2311-C-6400                 ,3,3.4,1.2,423,7.72,1187,-130.0,1.2,1.2,2.6,-1.4,-1.4,0.0150
MO2311-C-6500                 ,1.8,2,1,385,4.734,902,-155.0,1,1,2,-1.0,-1.0,0.0120
MO2311-C-6600                 ,1.2,1.2,.8,65,0.63,471,-1.0,.8,.8,1.2,-0.4,-0.4,0.0090
MO2311-C-6700                 ,.6,.6,.4,21,0.09,243,-7.0,.6,.6,.8,-0.2,-0.2,0.0060
MO2311-C-6800                 ,.6,.6,.6,60,0.378,303,-21.0,.6,.6,.8,-0.2,-0.2,0.0060
MO2311-C-6900                 ,,,,0,0,339,0.0,.8,.4,.8,0.0,-0.4,0.0050
MO2311-P-5000                 ,.6,.6,.6,1,0.006,446,0.0,.6,.6,.4,0.2,0.2,-0.0050
MO2311-P-5100                 ,.8,.8,.8,25,0.196,595,-14.0,.8,.8,.6,0.2,0.2,-0.0070
MO2311-P-5200                 ,1.2,1.4,1.2,10,0.116,1245,2.0,1.2,1.2,1,0.2,0.2,-0.0110
MO2311-P-5300                 ,1,1.4,1,98,1.066,1147,-63.0,1.2,1.2,1,0.2,0.2,-0.0120
MO2311-P-5400                 ,1.2,2,1.2,321,4.902,1576,-31.0,2,2,1.4,0.6,0.6,-0.0210
MO2311-P-5500                 ,1.8,4.2,1.8,798,26.112,3067,87.0,3.8,3.8,2.8,1.0,1.0,-0.0400
MO2311-P-5600                 ,4.8,8.6,3.6,1813,118.06,2842,28.0,7.8,7.8,4.8,3.0,3.0,-0.0810
MO2311-P-5700                 ,11.6,19.8,8.8,2852,441.8,2815,120.0,18,18,12.6,5.4,5.4,-0.1690
MO2311-P-5800                 ,28.4,43,21.6,5450,1939.808,2509,16.0,39.6,39.6,28.4,11.2,11.2,-0.3210
MO2311-P-5900                 ,59.6,87.2,47.4,7658,5542.292,2645,95.0,82,82,60.2,21.8,21.8,-0.5300
MO2311-P-6000                 ,105,153,94.4,3511,4522.724,2289,-65.0,146.8,146.8,112,34.8,34.8,-0.7300
MO2311-P-6100                 ,179,235,162.4,460,930.544,699,1.0,234.2,234.2,185,49.2,49.2,-0.8400
MO2311-P-6200                 ,251.2,327.4,247.4,72,215.034,588,-14.0,324.4,324.4,273.4,51.0,51.0,-0.9200
MO2311-P-6300                 ,363.6,422,363.6,14,54.678,349,-7.0,422,422,366.4,55.6,55.6,-0.9470
MO2311-P-6400                 ,450,510,450,28,134.346,155,-8.0,502.6,521,468.2,34.4,52.8,-0.9590
MO2311-P-6500                 ,,,,0,0,215,0.0,545.4,619.8,567.2,-21.8,52.6,-0.9700
MO2311-P-6600                 ,648,664.4,648,13,85.52,116,-6.0,664.4,719.6,666.6,-2.2,53.0,-0.9740
MO2311-P-6700                 ,,,,0,0,165,0.0,744.4,816.8,766.4,-22.0,50.4,-0.9930
MO2311-P-6800                 ,,,,0,0,64,0.0,843.6,916.8,866.2,-22.6,50.6,-0.9940
MO2311-P-6900                 ,947,947,947,6,56.82,112,-6.0,947,1016.8,966.2,-19.2,50.6,-0.9930
MO2312-C-5000                 ,932.2,932.2,878,15,136.182,17,-1.0,878,868,919,-41.0,-51.0,0.9840
MO2312-C-5100                 ,,,,0,0,36,0.0,828.2,769.4,820.4,7.8,-51.0,0.9770
MO2312-C-5200                 ,,,,0,0,71,0.0,728,668.2,722.8,5.2,-54.6,0.9830
MO2312-C-5300                 ,,,,0,0,25,0.0,622,571.6,625.6,-3.6,-54.0,0.9610
MO2312-C-5400                 ,529.2,529.2,478.8,13,65.09,159,4.0,480.8,480.8,530.8,-50.0,-50.0,0.9150
MO2312-C-5500                 ,452.4,454.4,398.2,28,117.778,203,-2.0,398.2,386.4,433,-34.8,-46.6,0.8800
MO2312-C-5600                 ,370.8,370.8,314.8,63,220.844,275,-19.0,317.6,301.4,350,-32.4,-48.6,0.8090
MO2312-C-5700                 ,283.8,283.8,223,74,186.988,418,1.0,224.6,224.6,269.2,-44.6,-44.6,0.7140
MO2312-C-5800                 ,212,212,158.4,331,619.864,1285,-20.0,161,161.4,196,-35.0,-34.6,0.5950
MO2312-C-5900                 ,154.2,154.2,107.8,827,1001.91,875,246.0,108,108,138.2,-30.2,-30.2,0.4680
MO2312-C-6000                 ,102,105.2,70,807,658.626,2125,60.0,70,70.2,92.4,-22.4,-22.2,0.3460
MO2312-C-6100                 ,67,69.4,44,610,321.49,1081,89.0,44,44,60.4,-16.4,-16.4,0.2430
MO2312-C-6200                 ,42.2,45.6,28,697,254.014,2981,255.0,28.2,28.2,39.2,-11.0,-11.0,0.1670
MO2312-C-6300                 ,25,29.8,17,483,109.332,906,143.0,17.4,17.4,24.6,-7.2,-7.2,0.1110
MO2312-C-6400                 ,17.8,18,10.4,397,53.342,2472,122.0,11.2,11.2,15.8,-4.6,-4.6,0.0740
MO2312-C-6500                 ,12.2,13.2,7.8,190,20.596,610,74.0,7.8,7.8,11.4,-3.6,-3.6,0.0520
MO2312-C-6600                 ,9.4,9.8,5.6,184,13.728,1980,17.0,5.6,5.6,8.2,-2.6,-2.6,0.0380
MO2312-C-6700                 ,6.6,6.6,4,37,1.974,364,-3.0,4,4,6,-2.0,-2.0,0.0270
MO2312-C-6800                 ,5.2,6.2,3.8,145,7.488,1666,36.0,3.8,3.8,5.2,-1.4,-1.4,0.0240
MO2312-C-7000                 ,4.4,4.6,3.2,53,2.138,3493,-19.0,3.2,3.2,4.4,-1.2,-1.2,0.0190
MO2312-C-7200                 ,2.4,2.6,2,56,1.232,657,-28.0,2,2,2.6,-0.6,-0.6,0.0120
MO2312-C-7400                 ,2.2,2.2,1.8,86,1.684,484,-39.0,1.8,1.8,2.2,-0.4,-0.4,0.0100
MO2312-C-7600                 ,1.6,1.6,1.2,86,1.344,585,-35.0,1.2,.6,1.8,-0.6,-1.2,0.0040
MO2312-C-7800                 ,2,2,1.4,60,1.066,1608,26.0,1.4,.2,1.8,-0.4,-1.6,0.0020
MO2312-P-5000                 ,2.2,2.8,2,163,4.18,911,18.0,2.6,2.4,2.2,0.4,0.2,-0.0150
MO2312-P-5100                 ,3,4.2,3,93,3.244,607,-13.0,3.8,3.8,3.2,0.6,0.6,-0.0230
MO2312-P-5200                 ,4.4,6.6,4.4,208,12.05,882,46.0,5.8,5.8,4.8,1.0,1.0,-0.0360
MO2312-P-5300                 ,7.2,10,6.8,216,17.802,666,46.0,8.8,8.8,7.4,1.4,1.4,-0.0540
MO2312-P-5400                 ,11.4,16.8,10.8,496,70.892,1510,172.0,14.2,14.2,11.6,2.6,2.6,-0.0840
MO2312-P-5500                 ,17.4,26.2,16.6,394,89.166,913,31.0,23.6,23.6,18.6,5.0,5.0,-0.1310
MO2312-P-5600                 ,28.6,42.6,28.2,514,182.164,1678,33.0,38.8,38.8,30.6,8.2,8.2,-0.2000
MO2312-P-5700                 ,42.6,65,42.4,496,283.984,965,30.0,59.4,59.4,48.8,10.6,10.6,-0.2880
MO2312-P-5800                 ,69.2,100.2,67.4,552,490.506,1494,167.0,94.8,94.8,77.4,17.4,17.4,-0.4030
MO2312-P-5900                 ,108,149.4,104,742,999.848,699,162.0,143.2,141.4,117.2,26.0,24.2,-0.5290
MO2312-P-6000                 ,170,210,160,199,374.596,1189,-1.0,206.4,206.4,171.4,35.0,35.0,-0.6450
MO2312-P-6100                 ,230.4,283.8,229.4,55,139.654,99,-7.0,278.6,278.6,238.4,40.2,40.2,-0.7480
MO2312-P-6200                 ,324.8,365,324.8,40,139.174,992,1.0,365,363,316.4,48.6,46.6,-0.8200
MO2312-P-6300                 ,395.2,443.2,395.2,51,216.862,90,12.0,443.2,451.4,402.2,41.0,49.2,-0.8760
MO2312-P-6400                 ,500,542,500,29,151.946,1102,4.0,542,542,493.4,48.6,48.6,-0.9230
MO2312-P-6500                 ,628.2,628.2,628.2,4,25.128,32,0.0,628.2,640,588.6,39.6,51.4,-0.9370
MO2312-P-6600                 ,661.2,725.6,653.8,26,177.662,390,-2.0,725.6,737.8,685.4,40.2,52.4,-0.9510
MO2312-P-6700                 ,824.4,826.4,824.4,8,66.032,19,0.0,826.4,833.6,782.4,44.0,51.2,-0.9730
MO2312-P-6800                 ,856.6,922.2,849,47,412.156,196,-14.0,922.2,932.4,882.2,40.0,50.2,-0.9790
MO2312-P-7000                 ,,,,0,0,237,0.0,1041.2,1133.4,1083,-41.8,50.4,-0.9750
MO2312-P-7200                 ,,,,0,0,175,0.0,1269.6,1332.6,1282,-12.4,50.6,-0.9790
MO2312-P-7400                 ,1500,1500,1500,2,30,113,-2.0,1500,1531.2,1481.4,18.6,49.8,-0.9840
MO2312-P-7600                 ,,,,0,0,145,0.0,1683.6,1730.2,1681,2.6,49.2,-0.9870
MO2312-P-7800                 ,1860.6,1897.4,1860.6,7,131.222,200,-4.0,1897.4,1929.6,1881,16.4,48.6,-0.9880
MO2401-C-5000                 ,,,,0,0,4,0.0,955,859.4,917.6,37.4,-58.2,0.9580
MO2401-C-5100                 ,,,,0,0,4,0.0,593.6,763,820.8,-227.2,-57.8,0.9430
MO2401-C-5200                 ,,,,0,0,25,0.0,493,667.2,725.4,-232.4,-58.2,0.9260
MO2401-C-5300                 ,,,,0,0,8,0.0,470,575.2,631.8,-161.8,-56.6,0.8960
MO2401-C-5400                 ,553.2,553.2,553.2,6,33.192,34,5.0,553.2,488.6,541,12.2,-52.4,0.8510
MO2401-C-5500                 ,,,,0,0,32,0.0,443.8,404,454.8,-11.0,-50.8,0.7990
MO2401-C-5600                 ,368,368,368,1,3.68,38,0.0,368,326.4,373.4,-5.4,-47.0,0.7330
MO2401-C-5700                 ,,,,0,0,42,0.0,293,254.8,299.2,-6.2,-44.4,0.6540
MO2401-C-5800                 ,228,228,196,25,51.1,107,17.0,196,192.4,233.8,-37.8,-41.4,0.5640
MO2401-C-5900                 ,180.2,180.2,146.2,51,81.352,102,19.0,146.2,142.6,178,-31.8,-35.4,0.4680
MO2401-C-6000                 ,127,127,106,47,55.12,177,11.0,106,103.2,132.2,-26.2,-29.0,0.3750
MO2401-C-6100                 ,101,101,74.8,78,65.584,120,-1.0,74.8,73.6,96,-21.2,-22.4,0.2920
MO2401-C-6200                 ,68.6,71.8,58.8,11,6.996,37,-2.0,59,52,68.6,-9.6,-16.6,0.2220
MO2401-C-6300                 ,,,,0,0,92,0.0,48.6,36.6,48.6,0.0,-12.0,0.1660
MO2401-C-6400                 ,35,36.8,27.6,65,20.924,93,44.0,27.6,25.6,34.4,-6.8,-8.8,0.1230
MO2401-C-6500                 ,21.4,21.8,19.2,41,9.09,56,-12.0,19.2,18,24.4,-5.2,-6.4,0.0900
MO2401-C-6600                 ,15.4,15.4,13.4,3,0.438,61,0.0,13.4,12.8,17.6,-4.2,-4.8,0.0660
MO2401-C-6700                 ,10.4,10.4,10,5,0.504,12,5.0,10,9.2,13,-3.0,-3.8,0.0490
MO2401-P-5000                 ,7.2,7.2,7,22,1.56,92,7.0,7,7,6.6,0.4,0.4,-0.0330
MO2401-P-5100                 ,9.2,10,9.2,20,1.904,74,-2.0,10,10,9.2,0.8,0.8,-0.0470
MO2401-P-5200                 ,13.8,14.6,13.8,24,3.344,102,4.0,14.6,14.4,13.2,1.4,1.2,-0.0670
MO2401-P-5300                 ,18.2,21.2,18.2,9,1.742,84,-1.0,21.2,21.2,18.8,2.4,2.4,-0.0950
MO2401-P-5400                 ,28.8,29,28.8,30,8.626,226,27.0,29,31,27.2,1.8,3.8,-0.1340
MO2401-P-5500                 ,41.2,48,41.2,74,32.97,102,23.0,48,46.6,40,8.0,6.6,-0.1890
MO2401-P-5600                 ,63,67.6,62.8,34,21.788,128,10.0,64.6,68,59.2,5.4,8.8,-0.2570
MO2401-P-5700                 ,91,98.2,89.4,84,76.39,79,4.0,97.4,97.6,83.4,14.0,14.2,-0.3390
MO2401-P-5800                 ,111.8,136.2,111.8,12,15.318,81,0.0,136.2,137,117.4,18.8,19.6,-0.4310
MO2401-P-5900                 ,153.4,184.2,153.4,37,63.494,75,7.0,184.2,186.4,161,23.2,25.4,-0.5280
MO2401-P-6000                 ,203.8,239.8,203.8,25,55.682,27,1.0,239.8,246.8,214.4,25.4,32.4,-0.6220
MO2401-P-6100                 ,295.2,306,295.2,3,9.064,22,1.0,305.2,316.4,277.8,27.4,38.6,-0.7060
MO2401-P-6200                 ,,,,0,0,4,0.0,353.4,393.4,350,3.4,43.4,-0.7790
MO2401-P-6300                 ,,,,0,0,3,0.0,444.4,477.4,429.4,15.0,48.0,-0.8360
MO2401-P-6400                 ,,,,0,0,1,0.0,507,563.8,512.8,-5.8,51.0,-0.8880
MO2401-P-6500                 ,,,,0,0,0,0.0,638.4,655.8,603.4,35.0,52.4,-0.9220
MO2401-P-6600                 ,,,,0,0,0,0.0,732,749.8,695.8,36.2,54.0,-0.9490
MO2401-P-6700                 ,852,852,852,1,8.52,1,1.0,852,846,808.6,43.4,37.4,-0.9680
MO2403-C-5000                 ,921.2,921.2,913.6,36,328.796,16,-17.0,913.6,856.4,907.2,6.4,-50.8,0.9060
MO2403-C-5200                 ,695,695,695,2,13.9,76,1.0,695,673.6,721.4,-26.4,-47.8,0.8600
MO2403-C-5400                 ,,,,0,0,194,0.0,542.2,505.6,549.4,-7.2,-43.8,0.7820
MO2403-C-5600                 ,400.6,403.8,356.6,30,116.676,225,-11.0,356.6,353.4,396.6,-40.0,-43.2,0.6760
MO2403-C-5800                 ,275.4,275.4,235.4,48,116.722,443,22.0,237.2,233.8,266.4,-29.2,-32.6,0.5390
MO2403-C-6000                 ,171,173.6,145,45,70.05,915,-4.0,145,145.8,166.6,-21.6,-20.8,0.3970
MO2403-C-6200                 ,106.2,106.2,88,127,120.16,1273,-19.0,91.6,88.4,101.8,-10.2,-13.4,0.2730
MO2403-C-6400                 ,64.4,64.4,54,55,32.398,1192,30.0,54,53.6,62,-8.0,-8.4,0.1820
MO2403-C-6600                 ,40,40,33,9,3.274,1453,0.0,33,33.6,38,-5.0,-4.4,0.1200
MO2403-C-6800                 ,26.8,27.2,22.6,76,18.314,1260,29.0,23.4,22.8,24.4,-1.0,-1.6,0.0830
MO2403-C-7000                 ,19.2,19.2,16.6,16,2.878,632,0.0,17.6,16.6,18.4,-0.8,-1.8,0.0600
MO2403-C-7200                 ,15.2,15.2,13.6,6,0.874,568,2.0,13.6,13.6,14.6,-1.0,-1.0,0.0480
MO2403-C-7400                 ,11.4,12.4,11,8,0.938,318,-2.0,11,11,12.2,-1.2,-1.2,0.0380
MO2403-C-7600                 ,10.2,11.2,9.8,26,2.71,392,-5.0,10,10,10.8,-0.8,-0.8,0.0330
MO2403-C-7800                 ,9.4,10,9.2,161,15.372,1607,5.0,9.2,9.2,10.2,-1.0,-1.0,0.0290
MO2403-P-5000                 ,15.2,18,15.2,18,2.988,272,6.0,17,18.2,16.2,0.8,2.0,-0.0650
MO2403-P-5200                 ,29.8,32.8,29.2,62,18.726,416,-14.0,32.8,33,29.6,3.2,3.4,-0.1120
MO2403-P-5400                 ,51,59.4,51,77,41.786,385,55.0,57.8,60.4,53.8,4.0,6.6,-0.1910
MO2403-P-5600                 ,94,109.2,93.4,41,41.202,495,6.0,109.2,109,95,14.2,14.0,-0.3070
MO2403-P-5800                 ,171.6,185.6,171.6,46,80.64,589,2.0,185.6,185.6,166.2,19.4,19.4,-0.4530
MO2403-P-6000                 ,287.6,301,280,27,75.074,1177,-8.0,301,295.6,263.6,37.4,32.0,-0.6070
MO2403-P-6200                 ,383.2,429.4,383.2,10,40.396,735,-1.0,429.4,436.8,397.2,32.2,39.6,-0.7410
MO2403-P-6400                 ,548,604.2,548,6,35.128,766,2.0,604.2,599.2,554.6,49.6,44.6,-0.8450
MO2403-P-6600                 ,,,,0,0,681,0.0,722.4,778.4,730.6,-8.2,47.8,-0.9130
MO2403-P-6800                 ,904.8,951,904.8,4,36.878,261,-1.0,951,966.8,917,34.0,49.8,-0.9550
MO2403-P-7000                 ,,,,0,0,81,0.0,1259.4,1173.8,1129.4,130.0,44.4,-0.9340
MO2403-P-7200                 ,,,,0,0,278,0.0,1287,1369,1323.8,-36.8,45.2,-0.9480
MO2403-P-7400                 ,,,,0,0,32,0.0,1627,1565.8,1520,107.0,45.8,-0.9550
MO2403-P-7600                 ,,,,0,0,129,0.0,1929.4,1763.6,1717.4,212.0,46.2,-0.9600
MO2403-P-7800                 ,,,,0,0,112,0.0,2100.2,1962.4,1915.8,184.4,46.6,-0.9610
MO2406-C-5000                 ,883.2,883.2,883.2,1,8.832,97,-1.0,883.2,845.4,894.2,-11.0,-48.8,0.8410
MO2406-C-5200                 ,732.8,732.8,691,40,277.944,261,-1.0,694.8,675.8,722.2,-27.4,-46.4,0.7860
MO2406-C-5400                 ,573,573,525.6,8,44.556,155,1.0,525.6,519.2,564.4,-38.8,-45.2,0.7120
MO2406-C-5600                 ,392.6,392.6,385.8,2,7.784,301,0.0,385.8,383.8,420.6,-34.8,-36.8,0.6170
MO2406-C-5800                 ,289.2,289.2,270,23,63.608,406,15.0,270.4,270.4,302.4,-32.0,-32.0,0.5090
MO2406-C-6000                 ,212.4,212.4,185,43,83.162,1282,12.0,188,188,208.6,-20.6,-20.6,0.4000
MO2406-C-6200                 ,136,136,126,42,55.246,1780,0.0,126,123.6,140.8,-14.8,-17.2,0.2980
MO2406-C-6400                 ,95.8,95.8,84.8,22,19.99,2280,-8.0,84.8,85.8,96.6,-11.8,-10.8,0.2210
MO2406-C-6600                 ,63,63,55.8,91,54.514,1696,-7.0,57.6,57.6,64.4,-6.8,-6.8,0.1590
MO2406-C-6800                 ,45.4,45.4,38.2,111,46.782,1374,-2.0,38.6,39.6,44.4,-5.8,-4.8,0.1150
MO2406-C-7000                 ,31.2,31.2,30,6,1.89,621,2.0,30,29.8,32.8,-2.8,-3.0,0.0870
MO2406-C-7200                 ,26.8,26.8,26.8,10,2.62,335,-5.0,26.8,23,25.6,1.2,-2.6,0.0680
MO2406-C-7400                 ,22,22,18.6,166,34.512,932,38.0,19.4,19.8,21.4,-2.0,-1.6,0.0570
MO2406-P-5000                 ,51.8,58.8,51.8,14,7.514,213,-6.0,58.8,58.8,52.6,6.2,6.2,-0.1340
MO2406-P-5200                 ,86,86,86,1,0.86,303,0.0,86,87,78,8.0,9.0,-0.1910
MO2406-P-5400                 ,123.8,129.8,118.6,18,21.664,312,-1.0,129.8,129.8,114.2,15.6,15.6,-0.2690
MO2406-P-5600                 ,178.8,191.8,178.8,30,53.662,358,16.0,191.8,191.8,170.8,21.0,21.0,-0.3670
MO2406-P-5800                 ,265.4,272.2,261,22,57.64,413,12.0,272.2,271.6,248.8,23.4,22.8,-0.4800
MO2406-P-6000                 ,373.4,390.4,373.4,32,120.23,976,19.0,390.4,385.4,358.8,31.6,26.6,-0.5960
MO2406-P-6200                 ,483.2,505.4,483.2,25,122.494,603,1.0,500,517.4,482.4,17.6,35.0,-0.7050
MO2406-P-6400                 ,,,,0,0,908,0.0,602.8,678,634.2,-31.4,43.8,-0.7870
MO2406-P-6600                 ,827.6,828.8,827.6,3,24.852,172,-3.0,828.8,849.4,798.4,30.4,51.0,-0.8500
MO2406-P-6800                 ,,,,0,0,37,0.0,972.4,1026.2,978.8,-6.4,47.4,-0.9050
MO2406-P-7000                 ,1186.2,1186.2,1186.2,3,35.33,34,0.0,1186.2,1212.4,1160.6,25.6,51.8,-0.9400
MO2406-P-7200                 ,,,,0,0,40,0.0,1606.6,1403.2,1350.2,256.4,53.0,-0.9630
MO2406-P-7400                 ,,,,0,0,45,0.0,1549.8,1596.2,1567.8,-18.0,28.4,-0.9820
MO2409-C-5000                 ,860,860,852.8,3,25.674,188,-1.0,852.8,827.8,883,-30.2,-55.2,0.8030
MO2409-C-5200                 ,685.6,686.2,676,68,468.402,197,-5.0,676,668,719.8,-43.8,-51.8,0.7450
MO2409-C-5400                 ,568.8,568.8,537.8,13,71.16,197,3.0,538.4,522.8,571,-32.6,-48.2,0.6720
MO2409-C-5600                 ,410,410,401.8,24,97.564,370,6.0,404,393,440.6,-36.6,-47.6,0.5850
MO2409-C-5800                 ,326.6,326.6,289.6,54,162.306,930,32.0,293.8,292,327.2,-33.4,-35.2,0.4900
MO2409-C-6000                 ,230.6,230.6,214,20,43.94,1477,12.0,214.8,210.8,237.2,-22.4,-26.4,0.3960
MO2409-C-6200                 ,172.2,172.2,150.4,131,205.256,1697,72.0,150.8,150.8,169.6,-18.8,-18.8,0.3110
MO2409-C-6400                 ,116.6,116.6,106.8,173,192.006,1471,127.0,108.4,108.4,122,-13.6,-13.6,0.2400
MO2409-C-6600                 ,92,92,79.2,82,67.62,421,58.0,80,81.8,89.4,-9.4,-7.6,0.1880
MO2409-C-6800                 ,62.6,64.6,60.8,86,54.148,960,42.0,63.4,63,67,-3.6,-4.0,0.1480
MO2409-P-5000                 ,92.4,94.4,89.8,15,13.882,257,7.0,94.4,94.4,87.8,6.6,6.6,-0.1730
MO2409-P-5200                 ,120.2,134.2,120.2,27,34.358,302,-4.0,132,132,122.2,9.8,9.8,-0.2340
MO2409-P-5400                 ,173.4,186.6,173.4,8,14.246,182,4.0,185.6,185.6,169.6,16.0,16.0,-0.3090
MO2409-P-5600                 ,239.4,252.6,239.4,60,146.526,336,18.0,252.6,252.6,234.8,17.8,17.8,-0.3970
MO2409-P-5800                 ,315,333.2,315,18,58.872,480,4.0,331.8,346.4,319.6,12.2,26.8,-0.4940
MO2409-P-6000                 ,445.2,461.8,441.2,57,256.002,478,21.0,460,461,426.8,33.2,34.2,-0.5900
MO2409-P-6200                 ,571.6,585.8,571.6,44,252.676,102,7.0,585.8,594.4,549.6,36.2,44.8,-0.6790
MO2409-P-6400                 ,724,731,724,61,441.646,94,12.0,731,750,708.2,22.8,41.8,-0.7510
MO2409-P-6600                 ,,,,0,0,17,0.0,869.6,920,866,3.6,54.0,-0.8050
MO2409-P-6800                 ,1059.8,1059.8,1059.8,2,21.196,64,2.0,1059.8,1091.8,1033.6,26.2,58.2,-0.8540
小计,,,,62468,40146.796,135093.0,3696.0,,,,,,
T2312                         ,101.99,102.095,101.96,64522,6582720.585,165243,-1475.0,102.095,102.055,101.905,0.190,0.150,--
T2403                         ,101.695,101.81,101.695,8705,885725.9,22386,1626.0,101.8,101.78,101.655,0.145,0.125,--
T2406                         ,101.39,101.475,101.36,238,24134.705,1772,66.0,101.475,101.435,101.31,0.165,0.125,--
小计,,,,73465,7492581.190,189401.0,217.0,,,,,,
TF2312                        ,101.96,102.05,101.955,43686,4456318.665,103194,-636.0,102.045,102.035,101.92,0.125,0.115,--
TF2403                        ,101.845,101.905,101.82,4441,452398.405,13751,1627.0,101.9,101.89,101.78,0.12,0.11,--
TF2406                        ,101.665,101.735,101.655,149,15153.71,1703,-13.0,101.735,101.715,101.615,0.120,0.100,--
小计,,,,48276,4923870.780,118648.0,978.0,,,,,,
TL2312                        ,98.67,98.98,98.64,20206,1995503.13,30639,-28.0,98.97,98.86,98.57,0.40,0.29,--
TL2403                        ,98.37,98.73,98.37,2386,235057.92,7398,289.0,98.69,98.62,98.33,0.36,0.29,--
TL2406                        ,98.1,98.33,98.05,99,9721.79,395,-15.0,98.33,98.27,98,0.33,0.27,--
小计,,,,22691,2240282.84,38432.0,246.0,,,,,,
TS2312                        ,101.08,101.13,101.075,25599,5176392.9,60981,-1936.0,101.13,101.11,101.065,0.065,0.045,--
TS2403                        ,101.065,101.12,101.055,3941,796696.46,8150,278.0,101.12,101.09,101.045,0.075,0.045,--
TS2406                        ,101.005,101.045,101.005,215,43440.5,657,-6.0,101.045,101.04,101.005,0.040,0.035,--
小计,,,,29755,6016529.86,69788.0,-1664.0,,,,,,
合计,,,,574510,45190862.426,1778983.0,3581.0,,,,,,
