合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-4200                 ,,,,0,0,299,0.0,598.6,617,594,4.6,23.0,-0.8380
小计,,,,88460,34511.532,223601.0,4666.0,,,,,,
MO2311-C-5000                 ,,,,0,0,10,0.0,989.6,1065.4,1074.2,-84.6,-8.8,0.9960
MO2311-C-5100                 ,,,,0,0,11,0.0,1020,965.2,974.8,45.2,-9.6,0.9960
MO2311-C-5200                 ,,,,0,0,39,0.0,864,865.2,870.2,-6.2,-5.0,0.9970
MO2311-C-5300                 ,742.4,762,742.4,15,113.41,41,-5.0,762,765.2,770.2,-8.2,-5.0,0.9970
MO2311-C-5400                 ,649.2,662.8,649,16,105.176,120,-7.0,654,665.2,670.4,-16.4,-5.2,0.9960
MO2311-C-5500                 ,552,575.6,544,30,165.858,146,-14.0,560,565.2,570.6,-10.6,-5.4,0.9950
MO2311-C-5600                 ,440,473.4,434.4,19,86.684,322,-9.0,459,466.2,471,-12.0,-4.8,0.9860
MO2311-C-5700                 ,347,375,335.4,92,329.068,754,-26.0,361,366.4,371.8,-10.8,-5.4,0.9800
MO2311-C-5800                 ,250.6,281.8,234.2,121,310.77,912,-24.0,263,268.2,275.2,-12.2,-7.0,0.9540
MO2311-C-5900                 ,166.4,186.4,141,1356,2189.056,1605,-12.0,171.8,171.8,183.8,-12.0,-12.0,0.8970
MO2311-C-6000                 ,86.2,102.2,70.2,10289,8877.762,3091,70.0,90,90,100.2,-10.2,-10.2,0.6990
MO2311-C-6100                 ,39,44,28.2,15338,5661.392,4562,293.0,35.4,35.4,45.6,-10.2,-10.2,0.3960
MO2311-C-6200                 ,15,17.6,10.2,7176,970.07,5415,-26.0,11.8,11.8,18.2,-6.4,-6.4,0.1660
MO2311-C-6300                 ,5.4,6.8,4,2414,120.23,3882,89.0,4.2,4.2,7,-2.8,-2.8,0.0650
MO2311-C-6400                 ,2,2.6,1.4,880,16.322,2222,20.0,1.6,1.6,2.6,-1.0,-1.0,0.0260
MO2311-C-6500                 ,.8,1.2,.8,346,3.562,989,-81.0,1,1,1.2,-0.2,-0.2,0.0150
MO2311-C-6600                 ,.6,.6,.4,17,0.094,441,-5.0,.6,.6,.6,0.0,0.0,0.0100
MO2311-C-6700                 ,.2,.4,.2,5,0.012,206,-1.0,.4,.4,.2,0.2,0.2,0.0050
MO2311-C-6800                 ,.4,.4,.4,10,0.034,264,-5.0,.4,.4,.2,0.2,0.2,0.0050
MO2311-C-6900                 ,,,,0,0,289,0.0,.4,.2,.2,0.2,0.0,0.0030
MO2311-P-5000                 ,.2,.4,.2,76,0.154,369,-31.0,.4,.4,.2,0.2,0.2,-0.0030
MO2311-P-5100                 ,.4,.4,.4,2,0.006,474,0.0,.4,.4,.2,0.2,0.2,-0.0030
MO2311-P-5200                 ,.6,.6,.4,69,0.298,704,-38.0,.6,.4,.6,0.0,-0.2,-0.0010
MO2311-P-5300                 ,.6,.6,.4,21,0.098,654,-1.0,.4,.4,.6,-0.2,-0.2,-0.0030
MO2311-P-5400                 ,.6,.8,.4,146,0.722,919,-58.0,.6,.6,.6,0.0,0.0,-0.0060
MO2311-P-5500                 ,1,1,.4,344,2.152,1610,-182.0,.6,.6,.8,-0.2,-0.2,-0.0070
MO2311-P-5600                 ,1,1,.6,208,1.748,1998,-52.0,.6,.6,1,-0.4,-0.4,-0.0090
MO2311-P-5700                 ,2,2,1,594,9.664,2915,-24.0,1.2,1.2,1.4,-0.2,-0.2,-0.0180
MO2311-P-5800                 ,3.4,5,2,2090,74.146,3518,-100.0,2.4,2.4,2.8,-0.4,-0.4,-0.0380
MO2311-P-5900                 ,10,14.4,6.6,5309,574.296,4013,136.0,7.2,7.2,8.4,-1.2,-1.2,-0.1080
MO2311-P-6000                 ,32,42.6,21.8,15272,5089.912,3550,-147.0,24.4,24.4,26.6,-2.2,-2.2,-0.2990
MO2311-P-6100                 ,81,100.2,63.8,10054,8304.01,2011,-110.0,70,70,71,-1.0,-1.0,-0.6040
MO2311-P-6200                 ,160.4,182,135.8,1217,1936.968,1015,15.0,147,147,145,2.0,2.0,-0.8310
MO2311-P-6300                 ,235,272.4,227,262,644.196,362,-18.0,240,240,232.6,7.4,7.4,-0.9250
MO2311-P-6400                 ,367.6,368,336,36,124.67,161,13.0,341.6,337,330,11.6,7.0,-0.9660
MO2311-P-6500                 ,435,466.4,425,21,93.766,182,-1.0,435,435.2,430.2,4.8,5.0,-0.9900
MO2311-P-6600                 ,548.4,548.4,525.6,3,15.996,102,-1.0,525.6,535,529.6,-4.0,5.4,-0.9940
MO2311-P-6700                 ,637,637,637,2,12.74,155,-2.0,637,634.8,629.6,7.4,5.2,-0.9950
MO2311-P-6800                 ,759.8,761.8,759.8,2,15.216,55,0.0,761.8,734.8,729.6,32.2,5.2,-0.9950
MO2311-P-6900                 ,,,,0,0,82,0.0,768.2,835,829.6,-61.4,5.4,-0.9950
MO2312-C-5000                 ,,,,0,0,17,0.0,958.6,1042,1054,-95.4,-12.0,0.9880
MO2312-C-5100                 ,933.8,933.8,933.8,1,9.338,37,1.0,933.8,942.4,954.6,-20.8,-12.2,0.9860
MO2312-C-5200                 ,837.6,837.6,837.6,1,8.376,75,0.0,837.6,844.4,855.8,-18.2,-11.4,0.9770
MO2312-C-5300                 ,733,733,733,1,7.33,24,0.0,733,745.2,757,-24.0,-11.8,0.9710
MO2312-C-5400                 ,636.8,639.8,636.8,6,38.744,139,0.0,639.8,648.4,659.4,-19.6,-11.0,0.9550
MO2312-C-5500                 ,522,559.8,522,41,223.06,201,-5.0,559.6,550.8,561.8,-2.2,-11.0,0.9390
MO2312-C-5600                 ,438.6,454.8,438.6,10,44.894,236,6.0,453,453,464.8,-11.8,-11.8,0.9210
MO2312-C-5700                 ,342,373.4,341,36,128.994,367,-5.0,373.4,361.4,370.4,3.0,-9.0,0.8730
MO2312-C-5800                 ,266.8,286.2,254.2,211,572.502,1011,-45.0,273.2,273.2,285,-11.8,-11.8,0.8070
MO2312-C-5900                 ,189,210.4,178,136,266.102,656,22.0,198,198,209,-11.0,-11.0,0.6990
MO2312-C-6000                 ,130,145.4,119.6,819,1079.734,2236,69.0,137.6,137.6,145.6,-8.0,-8.0,0.5660
MO2312-C-6100                 ,88,94.8,76.2,1310,1154.934,2116,429.0,92.6,92.6,94,-1.4,-1.4,0.4320
MO2312-C-6200                 ,54.6,60.6,47.8,1647,909.196,3972,512.0,56.6,56.6,60,-3.4,-3.4,0.3070
MO2312-C-6300                 ,35,37.6,29.8,833,283.336,1428,149.0,36.2,36.2,39,-2.8,-2.8,0.2130
MO2312-C-6400                 ,23.6,23.6,18.2,602,129.258,3304,119.0,21.4,21.8,24.2,-2.8,-2.4,0.1400
MO2312-C-6500                 ,12.8,14.8,11.4,295,39.7,1074,57.0,14,14,15,-1.0,-1.0,0.0930
MO2312-C-6600                 ,9,9.8,7.6,191,17.29,2399,12.0,9.4,9.4,10,-0.6,-0.6,0.0640
MO2312-C-6700                 ,5.4,6.6,5.2,117,6.908,657,6.0,6.6,6.6,6.6,0.0,0.0,0.0450
MO2312-C-6800                 ,4,5.2,4,87,4.09,1747,15.0,5,5,5,0.0,0.0,0.0340
MO2312-C-7000                 ,3.2,3.8,3.2,72,2.486,3487,25.0,3.6,3.6,3.6,0.0,0.0,0.0230
MO2312-C-7200                 ,2,2,2,16,0.32,681,-1.0,2,2,2,0.0,0.0,0.0130
MO2312-C-7400                 ,1.6,1.6,1.6,6,0.096,491,1.0,1.6,1.6,1.6,0.0,0.0,0.0100
MO2312-C-7600                 ,1,1.2,1,2,0.022,575,0.0,1.2,1.2,.6,0.6,0.6,0.0070
MO2312-C-7800                 ,1.2,1.6,1.2,40,0.578,1627,10.0,1.2,1.2,.2,1.0,1.0,0.0060
MO2312-P-5000                 ,1.6,1.6,1.6,19,0.304,806,12.0,1.6,1.6,1.2,0.4,0.4,-0.0090
MO2312-P-5100                 ,1.8,2.2,1.8,44,0.89,585,16.0,2,1.8,1.4,0.6,0.4,-0.0120
MO2312-P-5200                 ,2.6,3.2,2.6,83,2.394,1102,40.0,2.6,2.6,2.4,0.2,0.2,-0.0160
MO2312-P-5300                 ,3.8,4.2,3.6,51,1.86,950,25.0,3.6,3.6,3,0.6,0.6,-0.0230
MO2312-P-5400                 ,5.4,7.2,5.4,65,4.192,1958,43.0,5.8,5.8,5,0.8,0.8,-0.0370
MO2312-P-5500                 ,8.2,10.6,8,117,10.762,1121,-5.0,8.4,8.4,7.2,1.2,1.2,-0.0540
MO2312-P-5600                 ,12.8,17,12.6,160,22.918,1932,12.0,13.4,13.4,11.2,2.2,2.2,-0.0840
MO2312-P-5700                 ,21,26.4,19.2,410,91.314,1083,91.0,21,21,18.4,2.6,2.6,-0.1290
MO2312-P-5800                 ,35.4,42.8,31.8,411,149.292,1827,30.0,34.4,34.4,31.4,3.0,3.0,-0.1990
MO2312-P-5900                 ,64.8,71,54,865,529.572,1170,49.0,59,59,54.8,4.2,4.2,-0.3040
MO2312-P-6000                 ,100.2,111.4,90,903,913.102,1536,123.0,95.2,95.2,89.2,6.0,6.0,-0.4320
MO2312-P-6100                 ,150,166.6,140,505,767.958,848,57.0,148,148,140,8.0,8.0,-0.5680
MO2312-P-6200                 ,226.8,236.8,204.8,269,589.058,1110,-23.0,215,215,207.4,7.6,7.6,-0.6900
MO2312-P-6300                 ,305,310,290,234,699.484,139,6.0,293.6,293.6,281.6,12.0,12.0,-0.7850
MO2312-P-6400                 ,390,405,365.2,59,230.592,1143,-17.0,366.6,377.4,367,-0.4,10.4,-0.8640
MO2312-P-6500                 ,485,485,485,2,9.7,62,2.0,485,469,458.2,26.8,10.8,-0.9130
MO2312-P-6600                 ,564.4,568.6,556.4,6,33.744,396,2.0,556.4,563.8,551.8,4.6,12.0,-0.9450
MO2312-P-6700                 ,677.6,677.6,650,3,19.776,25,2.0,650,660.6,649,1.0,11.6,-0.9660
MO2312-P-6800                 ,,,,0,0,200,0.0,744,759.4,747.4,-3.4,12.0,-0.9740
MO2312-P-7000                 ,,,,0,0,203,0.0,898.8,956.6,948.6,-49.8,8.0,-0.9920
MO2312-P-7200                 ,,,,0,0,164,0.0,1151.2,1155.8,1147.8,3.4,8.0,-0.9970
MO2312-P-7400                 ,,,,0,0,113,0.0,1500,1356.6,1347.6,152.4,9.0,-0.9900
MO2312-P-7600                 ,,,,0,0,143,0.0,1535,1556.4,1547.8,-12.8,8.6,-0.9900
MO2312-P-7800                 ,1759.6,1759.6,1759.6,1,17.596,194,0.0,1759.6,1756.4,1748.6,11.0,7.8,-0.9890
MO2401-C-5000                 ,,,,0,0,3,0.0,1054,1040.4,1056,-2.0,-15.6,0.9400
MO2401-C-5100                 ,,,,0,0,4,0.0,593.6,943,957.8,-364.2,-14.8,0.9300
MO2401-C-5200                 ,,,,0,0,24,0.0,857.4,844.6,860,-2.6,-15.4,0.9220
MO2401-C-5300                 ,,,,0,0,10,0.0,768.4,748.6,764,4.4,-15.4,0.9070
MO2401-C-5400                 ,,,,0,0,32,0.0,670,655,669.4,0.6,-14.4,0.8850
MO2401-C-5500                 ,548.8,548.8,548.8,1,5.488,33,-1.0,548.8,562.8,576.4,-27.6,-13.6,0.8570
MO2401-C-5600                 ,,,,0,0,46,0.0,528,475.6,484.6,43.4,-9.0,0.8160
MO2401-C-5700                 ,391,391,391,1,3.91,50,0.0,391,392.2,400.6,-9.6,-8.4,0.7650
MO2401-C-5800                 ,300,318.8,300,6,18.788,115,1.0,318.8,315.8,323.2,-4.4,-7.4,0.7000
MO2401-C-5900                 ,238.6,242.4,226.6,30,72.286,132,19.0,242.4,247.2,254.8,-12.4,-7.6,0.6220
MO2401-C-6000                 ,192.8,192.8,171.4,113,208.33,239,25.0,185.8,189.2,193.8,-8.0,-4.6,0.5360
MO2401-C-6100                 ,126.2,144.4,126,112,155.244,228,5.0,137.8,141,144.4,-6.6,-3.4,0.4460
MO2401-C-6200                 ,91.8,104.4,90,70,68.594,272,25.0,102.8,102.2,105,-2.2,-2.8,0.3590
MO2401-C-6300                 ,64.4,73.8,64.4,26,18.166,107,4.0,73,73.2,75,-2.0,-1.8,0.2800
MO2401-C-6400                 ,46,54,46,63,32.164,123,20.0,50.8,51.6,52.8,-2.0,-1.2,0.2140
MO2401-C-6500                 ,37,37.8,35.8,10,3.736,124,3.0,35.8,35.8,37.4,-1.6,-1.6,0.1590
MO2401-C-6600                 ,24,24,24,1,0.24,91,0.0,24,26,26.6,-2.6,-0.6,0.1200
MO2401-C-6700                 ,17.6,19.2,17.6,21,3.902,85,-5.0,18.6,18.6,19,-0.4,-0.4,0.0900
MO2401-C-6800                 ,13.6,14.2,12.8,19,2.58,37,7.0,14.2,14,13.8,0.4,0.2,0.0690
MO2401-P-5000                 ,4.6,5,4.6,17,0.784,124,7.0,4.8,4.8,4,0.8,0.8,-0.0220
MO2401-P-5100                 ,6.2,6.6,6,38,2.374,102,14.0,6.4,6.4,5.2,1.2,1.2,-0.0290
MO2401-P-5200                 ,8.2,8.6,8,19,1.546,150,2.0,8.6,8.6,7.4,1.2,1.2,-0.0400
MO2401-P-5300                 ,,,,0,0,143,0.0,10.2,11.4,10.2,0.0,1.2,-0.0540
MO2401-P-5400                 ,16.8,18,16.8,7,1.16,171,-2.0,18,16.4,14.6,3.4,1.8,-0.0750
MO2401-P-5500                 ,24.2,26.4,22.8,19,4.674,150,7.0,22.8,23.2,21.4,1.4,1.8,-0.1040
MO2401-P-5600                 ,37.4,39.8,33.2,94,33.356,274,19.0,33.4,34.6,31.6,1.8,3.0,-0.1480
MO2401-P-5700                 ,52,55.6,48.8,28,14.114,248,5.0,51.2,51.2,47.6,3.6,3.6,-0.2060
MO2401-P-5800                 ,78.8,82.2,70.6,19,14.326,174,0.0,73.4,73.4,69.8,3.6,3.6,-0.2770
MO2401-P-5900                 ,108.8,109.6,103.6,51,53.648,169,27.0,107.4,103.6,99,8.4,4.6,-0.3620
MO2401-P-6000                 ,152.8,152.8,141.2,29,42.222,97,9.0,141.2,145.6,138.8,2.4,6.8,-0.4590
MO2401-P-6100                 ,211.2,217.2,192.6,28,55.412,129,2.0,192.6,196.8,188.8,3.8,8.0,-0.5600
MO2401-P-6200                 ,260,260,260,1,2.6,41,0.0,260,257.8,249,11.0,8.8,-0.6580
MO2401-P-6300                 ,337.6,337.6,337.6,4,13.504,8,0.0,337.6,329.2,318.6,19.0,10.6,-0.7450
MO2401-P-6400                 ,,,,0,0,4,0.0,360.4,407.8,396.2,-35.8,11.6,-0.8200
MO2401-P-6500                 ,500,519.2,500,20,102.354,12,-10.0,518.8,492.4,480,38.8,12.4,-0.8830
MO2401-P-6600                 ,,,,0,0,0,0.0,732,582,565.6,166.4,16.4,-0.9310
MO2401-P-6700                 ,,,,0,0,1,0.0,852,674.4,679.2,172.8,-4.8,-0.9740
MO2401-P-6800                 ,,,,0,0,0,0.0,764.4,787,774.4,-10.0,12.6,-0.9230
MO2403-C-5000                 ,,,,0,0,17,0.0,1050,1020.6,1034.6,15.4,-14.0,0.9180
MO2403-C-5200                 ,,,,0,0,70,0.0,848.2,831,844.4,3.8,-13.4,0.8900
MO2403-C-5400                 ,,,,0,0,95,0.0,662.4,649.2,660.8,1.6,-11.6,0.8410
MO2403-C-5600                 ,479.6,479.6,471.2,7,33.488,201,-5.0,471.2,485,492.4,-21.2,-7.4,0.7600
MO2403-C-5800                 ,332.8,342.2,322.6,25,83.378,425,2.0,342.2,341.2,344.6,-2.4,-3.4,0.6490
MO2403-C-6000                 ,211,224.2,208.2,28,60.872,903,12.0,218.4,218.4,225.2,-6.8,-6.8,0.5140
MO2403-C-6200                 ,128,142.8,127.4,69,95.182,1398,20.0,139.6,140.4,141.6,-2.0,-1.2,0.3780
MO2403-C-6400                 ,80,89,77.6,134,114.706,1451,16.0,85.4,85.4,87.8,-2.4,-2.4,0.2610
MO2403-C-6600                 ,50.4,56.4,48,55,28.792,1516,21.0,50.4,53.8,53.8,-3.4,0.0,0.1770
MO2403-C-6800                 ,36,37,31.6,86,29.9,1445,34.0,36,35.8,35.4,0.6,0.4,0.1220
MO2403-C-7000                 ,23.2,25.8,23.2,14,3.488,892,3.0,25.4,25,24.4,1.0,0.6,0.0870
MO2403-C-7200                 ,17,19.4,17,38,6.992,725,2.0,18.8,18.8,18.8,0.0,0.0,0.0650
MO2403-C-7400                 ,15.2,15.2,15.2,2,0.302,225,0.0,15.2,15.2,15,0.2,0.2,0.0510
MO2403-C-7600                 ,11.6,12.6,11.6,84,10.278,506,15.0,12.4,12.4,12.4,0.0,0.0,0.0410
MO2403-C-7800                 ,10.2,12,10.2,58,6.558,1578,26.0,11.4,11.4,11.4,0.0,0.0,0.0360
MO2403-P-5000                 ,11,12.4,11,11,1.218,295,-1.0,12.4,12.2,10.2,2.2,2.0,-0.0440
MO2403-P-5200                 ,19.8,21,19.4,34,6.658,408,6.0,20.4,20.4,18,2.4,2.4,-0.0720
MO2403-P-5400                 ,36,37.8,36,120,42.994,495,15.0,36.8,36.6,32.6,4.2,4.0,-0.1240
MO2403-P-5600                 ,63.2,69.6,63.2,98,63.832,728,16.0,67.6,66.2,61,6.6,5.2,-0.2080
MO2403-P-5800                 ,125.4,125.4,116,17,20.318,759,14.0,120.6,116.6,110,10.6,6.6,-0.3290
MO2403-P-6000                 ,200.2,211.2,194.2,43,86.518,1243,20.0,201,201,191.6,9.4,9.4,-0.4800
MO2403-P-6200                 ,333.6,333.6,307.8,57,180.254,842,19.0,318.4,318.4,304.6,13.8,13.8,-0.6320
MO2403-P-6400                 ,478,478,459.8,52,242.476,780,8.0,466.2,462.4,447.6,18.6,14.8,-0.7630
MO2403-P-6600                 ,635.2,638,635.2,9,56.84,681,1.0,635.6,630.2,613,22.6,17.2,-0.8560
MO2403-P-6800                 ,832.4,832.4,832.4,3,24.586,266,1.0,832.4,811.4,793.8,38.6,17.6,-0.9190
MO2403-P-7000                 ,,,,0,0,82,0.0,969,997.6,981.2,-12.2,16.4,-0.9690
MO2403-P-7200                 ,,,,0,0,278,0.0,1287,1209.6,1193.2,93.8,16.4,-0.9320
MO2403-P-7400                 ,,,,0,0,33,0.0,1316.4,1405.4,1388.8,-72.4,16.6,-0.9440
MO2403-P-7600                 ,,,,0,0,128,0.0,1535.4,1602.6,1586.2,-50.8,16.4,-0.9510
MO2403-P-7800                 ,1788.8,1788.8,1788.8,1,17.888,112,0.0,1788.8,1801.2,1784.4,4.4,16.8,-0.9540
MO2406-C-5000                 ,967.8,983,967.8,4,39.064,98,1.0,983,979.2,997.6,-14.6,-18.4,0.8790
MO2406-C-5200                 ,795,796,794,6,47.72,236,-4.0,796,800.4,818.8,-22.8,-18.4,0.8380
MO2406-C-5400                 ,618.2,641.6,618.2,133,847.65,221,2.0,633.4,636.8,651.4,-18.0,-14.6,0.7740
MO2406-C-5600                 ,485,489.4,478,12,58.146,287,1.0,482.2,484.8,496.8,-14.6,-12.0,0.6940
MO2406-C-5800                 ,339.8,359.6,339.8,19,67.392,409,-4.0,356.6,356.4,364.2,-7.6,-7.8,0.5950
MO2406-C-6000                 ,242.4,252.6,242.4,17,42.658,1281,1.0,252.6,251.8,260,-7.4,-8.2,0.4850
MO2406-C-6200                 ,167.2,173.8,166.8,38,64.778,1750,-4.0,173.4,170,175.8,-2.4,-5.8,0.3750
MO2406-C-6400                 ,110.6,122.4,110.6,24,28.264,2368,0.0,116,116,119.6,-3.6,-3.6,0.2810
MO2406-C-6600                 ,76.2,82.4,76.2,62,49.826,1643,8.0,80,80,81.8,-1.8,-1.8,0.2070
MO2406-C-6800                 ,52.2,56.2,52.2,13,7.106,1350,0.0,53,53.2,55.2,-2.2,-2.0,0.1480
MO2406-C-7000                 ,39,43.2,39,12,4.994,614,-2.0,42.6,41.2,41.4,1.2,-0.2,0.1150
MO2406-C-7200                 ,31,32.8,31,13,4.198,355,-3.0,32.6,32,32,0.6,0.0,0.0900
MO2406-C-7400                 ,23.4,27,23.4,58,14.484,933,-6.0,25.4,25.6,25.8,-0.4,-0.2,0.0710
MO2406-P-5000                 ,42.6,42.8,41.2,16,6.698,220,-8.0,41.2,41.2,39.4,1.8,1.8,-0.0980
MO2406-P-5200                 ,62,65,60.4,14,8.772,296,-2.0,62.8,62.8,58.4,4.4,4.4,-0.1440
MO2406-P-5400                 ,93.2,94,90,24,21.676,330,4.0,93.4,92.8,87,6.4,5.8,-0.2050
MO2406-P-5600                 ,143.2,143.2,137,35,49.326,377,15.0,140.8,139.6,130.8,10.0,8.8,-0.2880
MO2406-P-5800                 ,209.4,213.6,201.8,57,116.756,429,-13.0,208.2,207.2,195.8,12.4,11.4,-0.3910
MO2406-P-6000                 ,310.2,312,298,81,242.456,1233,55.0,298.4,296.8,290.4,8.0,6.4,-0.5060
MO2406-P-6200                 ,417,420.8,413.6,12,49.942,635,6.0,420.8,414.6,401.8,19.0,12.8,-0.6200
MO2406-P-6400                 ,563.4,563.4,560,16,89.568,910,8.0,560,558.2,541.4,18.6,16.8,-0.7180
MO2406-P-6600                 ,,,,0,0,175,0.0,690.2,719.2,701.4,-11.2,17.8,-0.7960
MO2406-P-6800                 ,,,,0,0,37,0.0,867.8,893.4,874,-6.2,19.4,-0.8530
MO2406-P-7000                 ,1088.2,1088.2,1078,2,21.662,36,0.0,1078,1072.4,1049.6,28.4,22.8,-0.9010
MO2406-P-7200                 ,1271.4,1271.4,1270.2,2,25.416,39,0.0,1270.2,1263,1239.8,30.4,23.2,-0.9230
MO2406-P-7400                 ,,,,0,0,45,0.0,1389.4,1453.6,1430.2,-40.8,23.4,-0.9440
MO2409-C-5000                 ,933.2,933.2,922.4,4,37.148,196,1.0,932,940.4,958.4,-26.4,-18.0,0.8490
MO2409-C-5200                 ,774.2,774.2,755,45,342.564,201,6.0,755,772,789.4,-34.4,-17.4,0.7990
MO2409-C-5400                 ,588.2,614,588.2,53,315.704,195,6.0,613,616.6,630.8,-17.8,-14.2,0.7340
MO2409-C-5600                 ,466.8,478.2,461.4,14,66.238,387,1.0,477,477.8,493.4,-16.4,-15.6,0.6530
MO2409-C-5800                 ,356,363.4,346.4,97,350.082,897,8.0,359.2,359.2,372.2,-13.0,-13.0,0.5600
MO2409-C-6000                 ,252.2,267.4,252.2,64,167.5,1499,-1.0,266.4,263.6,273,-6.6,-9.4,0.4630
MO2409-C-6200                 ,178,189.4,178,12,22.636,2275,0.0,189.4,190,197.6,-8.2,-7.6,0.3700
MO2409-C-6400                 ,130.2,139.2,130.2,19,26.262,2151,0.0,138.2,136.6,140.8,-2.6,-4.2,0.2890
MO2409-C-6600                 ,96.8,103.8,96,141,142.676,472,-19.0,103.8,100.8,103.6,0.2,-2.8,0.2250
MO2409-C-6800                 ,74.6,81,74.6,42,32.948,1053,18.0,80.2,80.2,80,0.2,0.2,0.1810
MO2409-P-5000                 ,69.6,72.2,68.6,25,17.862,270,13.0,68.6,69.6,63.8,4.8,5.8,-0.1350
MO2409-P-5200                 ,100.6,102.6,96.8,45,44.614,347,20.0,100.2,98.2,91.4,8.8,6.8,-0.1840
MO2409-P-5400                 ,139.8,148.2,137.6,64,90.358,217,11.0,142.4,142,130,12.4,12.0,-0.2510
MO2409-P-5600                 ,200.6,201.4,194.6,7,13.634,422,-3.0,194.6,194.8,185.8,8.8,9.0,-0.3290
MO2409-P-5800                 ,276,280.4,273.8,39,106.074,692,-1.0,273.8,271.2,258.6,15.2,12.6,-0.4220
MO2409-P-6000                 ,379,385,373,73,270.412,574,-37.0,373,375.2,356.4,16.6,18.8,-0.5200
MO2409-P-6200                 ,504.6,504.6,496.4,29,143.782,224,-5.0,502,499.6,485.2,16.8,14.4,-0.6120
MO2409-P-6400                 ,641.2,646,640.2,88,564.334,241,65.0,640.2,643.8,622.4,17.8,21.4,-0.6920
MO2409-P-6600                 ,803,809.2,798,6,48.21,51,2.0,809.2,805.2,787.4,21.8,17.8,-0.7550
MO2409-P-6800                 ,965.2,987,965.2,5,48.812,72,2.0,980.4,978.2,953,27.4,25.2,-0.8020
小计,,,,87973,51785.476,148609.0,2068.0,,,,,,
T2312                         ,102.125,102.21,102.07,53226,5436836.85,154147,-3185.0,102.18,102.165,102.145,0.035,0.020,--
T2403                         ,101.86,101.98,101.83,19385,1975434.14,41947,4376.0,101.95,101.92,101.905,0.045,0.015,--
T2406                         ,101.585,101.645,101.5,244,24786.05,2068,99.0,101.63,101.605,101.57,0.06,0.035,--
小计,,,,72855,7437057.04,198162.0,1290.0,,,,,,
TF2312                        ,102.03,102.105,101.98,39848,4066122.525,98122,-813.0,102.055,102.06,102.065,-0.010,-0.005,--
TF2403                        ,101.88,101.97,101.85,12355,1259067.465,25487,3505.0,101.92,101.93,101.92,0.00,0.01,--
TF2406                        ,101.73,101.805,101.705,111,11292.665,1700,1.0,101.74,101.76,101.75,-0.01,0.01,--
小计,,,,52314,5336482.655,125309.0,2693.0,,,,,,
TL2312                        ,99.12,99.44,99.07,27801,2759630.68,27914,-1299.0,99.35,99.33,99.19,0.16,0.14,--
TL2403                        ,98.99,99.29,98.96,7792,772416.58,12007,1560.0,99.2,99.2,99.08,0.12,0.12,--
TL2406                        ,98.73,99,98.7,157,15521.83,483,28.0,98.96,98.88,98.78,0.18,0.10,--
小计,,,,35750,3547569.09,40404.0,289.0,,,,,,
TS2312                        ,101.004,101.034,100.974,35698,7211017.076,55551,-1156.0,101.008,101.018,101.032,-0.024,-0.014,--
TS2403                        ,101.03,101.062,101.008,15506,3133034.096,18536,1772.0,101.052,101.052,101.05,0.002,0.002,--
TS2406                        ,101.04,101.04,100.98,186,37569.332,715,1.0,101.014,101.016,101.016,-0.002,0.000,--
小计,,,,51390,10381620.504,74802.0,617.0,,,,,,
合计,,,,694103,55173892.737,1836858.0,7736.0,,,,,,
