合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2311-C-5000                 ,,,,0,0,10,0.0,989.6,1110.6,1106.8,-117.2,3.8,0.9580
MO2311-C-5100                 ,,,,0,0,11,0.0,1013,998.4,1006.8,6.2,-8.4,0.9960
MO2311-C-5200                 ,,,,0,0,39,0.0,864,898.4,906.8,-42.8,-8.4,0.9960
MO2311-C-5300                 ,,,,0,0,47,0.0,792.6,798.4,806.8,-14.2,-8.4,0.9960
MO2311-C-5400                 ,730.8,730.8,729.8,9,65.028,126,0.0,729.8,698.6,707,22.8,-8.4,0.9950
MO2311-C-5500                 ,595,635,595,10,60.912,160,5.0,599.8,598.6,607.2,-7.4,-8.6,0.9940
MO2311-C-5600                 ,508.6,534.8,485.4,23,117.494,343,-8.0,485.4,512.8,507.6,-22.2,5.2,0.9180
MO2311-C-5700                 ,398.2,436.2,379,68,279.266,781,-19.0,414.8,399.8,408.4,6.4,-8.6,0.9790
MO2311-C-5800                 ,291.2,338.4,277.2,346,1062.452,918,-87.0,315.4,302.2,311,4.4,-8.8,0.9510
MO2311-C-5900                 ,203.4,243.4,185,1063,2306.91,1724,-125.0,221.6,221.6,217.8,3.8,3.8,0.8170
MO2311-C-6000                 ,115,157,105.4,5207,6819.062,3597,-172.0,133.8,133.8,121.8,12.0,12.0,0.7060
MO2311-C-6100                 ,59.8,88.8,49.4,13994,9602.796,3697,-328.0,69.8,69.8,62.2,7.6,7.6,0.5020
MO2311-C-6200                 ,27.8,44.2,20.2,14371,4607.706,4643,159.0,30,30,29.2,0.8,0.8,0.2840
MO2311-C-6300                 ,12.2,20.8,7.4,5389,740.726,3409,-30.0,12.2,12.2,13.2,-1.0,-1.0,0.1370
MO2311-C-6400                 ,5.6,9.4,2.8,2381,141.336,1803,292.0,4.8,4.8,6,-1.2,-1.2,0.0600
MO2311-C-6500                 ,3,4.6,1.4,848,24.364,1093,9.0,2.2,2.2,3.4,-1.2,-1.2,0.0290
MO2311-C-6600                 ,1.4,2.2,1,165,2.49,455,-55.0,1,1,2,-1.0,-1.0,0.0130
MO2311-C-6700                 ,.8,1.2,.6,112,0.982,207,-45.0,.6,.6,1,-0.4,-0.4,0.0080
MO2311-C-6800                 ,.6,.8,.6,33,0.224,269,-5.0,.6,.6,.8,-0.2,-0.2,0.0070
MO2311-C-6900                 ,.6,.6,.6,11,0.074,304,-1.0,.6,.6,.8,-0.2,-0.2,0.0060
MO2311-P-5000                 ,,,,0,0,400,0.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2311-P-5100                 ,.2,.4,.2,25,0.092,481,-9.0,.4,.2,.4,0.0,-0.2,-0.0030
MO2311-P-5200                 ,.4,.6,.4,24,0.122,755,-13.0,.6,.4,.6,0.0,-0.2,-0.0040
MO2311-P-5300                 ,.4,.6,.4,71,0.378,672,-21.0,.6,.4,.6,0.0,-0.2,-0.0050
MO2311-P-5400                 ,.6,.8,.4,267,1.422,1060,-117.0,.6,.6,.6,0.0,0.0,-0.0060
MO2311-P-5500                 ,.6,1,.6,175,1.26,1835,-98.0,.8,.8,.8,0.0,0.0,-0.0090
MO2311-P-5600                 ,1,1,.6,276,2.148,2076,-130.0,.8,.8,.8,0.0,0.0,-0.0100
MO2311-P-5700                 ,1.8,2,1.2,793,12.836,3108,-268.0,1.4,1.4,1.6,-0.2,-0.2,-0.0190
MO2311-P-5800                 ,3,4,2.4,1687,49.144,3296,-51.0,2.8,2.8,3,-0.2,-0.2,-0.0390
MO2311-P-5900                 ,8.8,11,6.4,4220,346.09,3937,78.0,7.6,7.6,8.8,-1.2,-1.2,-0.1000
MO2311-P-6000                 ,27.6,32.4,19,10384,2525.996,3823,252.0,22.4,22.4,26.8,-4.4,-4.4,-0.2490
MO2311-P-6100                 ,67.6,78.2,49,13338,8088.22,2187,359.0,57.8,57.8,66,-8.2,-8.2,-0.4990
MO2311-P-6200                 ,136,149.6,104.6,4098,4916.134,1051,197.0,118,118,134,-16.0,-16.0,-0.7760
MO2311-P-6300                 ,220,235,182,500,1019.488,385,26.0,199,211.4,215.8,-16.8,-4.4,-0.8760
MO2311-P-6400                 ,294.2,316,271.8,27,80.326,144,-5.0,291.8,305,310.2,-18.4,-5.2,-0.9470
MO2311-P-6500                 ,415,425,367.6,43,166.988,182,-4.0,395,402.8,406.8,-11.8,-4.0,-0.9760
MO2311-P-6600                 ,504.2,504.2,504.2,2,10.084,108,-2.0,504.2,502,494,10.2,8.0,-0.9870
MO2311-P-6700                 ,,,,0,0,157,0.0,594.6,601.6,593.6,1.0,8.0,-0.9910
MO2311-P-6800                 ,,,,0,0,57,0.0,702.2,701.6,693.4,8.8,8.2,-0.9930
MO2311-P-6900                 ,781,797.4,779,8,63.016,83,-6.0,797.4,801.6,793.4,4.0,8.2,-0.9930
MO2312-C-5000                 ,,,,0,0,17,0.0,958.6,1090.4,1090.6,-132.0,-0.2,0.9570
MO2312-C-5100                 ,1001.2,1003.8,1001.2,3,30.062,36,0.0,1003.8,991.2,991.2,12.6,0.0,0.9520
MO2312-C-5200                 ,907,907,905.6,3,27.182,75,0.0,905.6,892,892,13.6,0.0,0.9470
MO2312-C-5300                 ,,,,0,0,24,0.0,764.4,781.4,793.2,-28.8,-11.8,0.9790
MO2312-C-5400                 ,700,720,667.2,20,139.558,143,-3.0,667.2,683.2,695.2,-28.0,-12.0,0.9700
MO2312-C-5500                 ,594.8,615,587.8,37,222.168,208,-5.0,598.2,598.2,598.6,-0.4,-0.4,0.9110
MO2312-C-5600                 ,534,534,476,25,128.542,234,-12.0,476,505.6,494.2,-18.2,11.4,0.8790
MO2312-C-5700                 ,398,441.4,383,37,151.314,373,-10.0,412.6,408.2,403.8,8.8,4.4,0.8550
MO2312-C-5800                 ,314.4,352.2,292,559,1784.072,1198,150.0,322.8,322.8,318.6,4.2,4.2,0.7930
MO2312-C-5900                 ,231.6,270.6,217.8,400,960.024,666,-71.0,243,243,238,5.0,5.0,0.7120
MO2312-C-6000                 ,160,199.8,151,939,1662.75,2152,-37.0,173,173,171.4,1.6,1.6,0.6070
MO2312-C-6100                 ,117.8,140.6,100.6,2094,2476.716,1369,93.0,113,113,118.8,-5.8,-5.8,0.4840
MO2312-C-6200                 ,75.2,95,64.8,1757,1386.58,3167,1.0,76,76,79,-3.0,-3.0,0.3630
MO2312-C-6300                 ,50.4,63.2,40.8,1572,798.87,1184,107.0,48.8,48.8,50.8,-2.0,-2.0,0.2590
MO2312-C-6400                 ,31,41.4,25,1227,411.092,3006,-134.0,30,30,33,-3.0,-3.0,0.1750
MO2312-C-6500                 ,20.4,26.2,15.8,1107,224.064,815,-72.0,18.6,18.6,22.2,-3.6,-3.6,0.1170
MO2312-C-6600                 ,13.6,18.2,10.2,787,111.02,2321,72.0,12.2,12.2,14.6,-2.4,-2.4,0.0790
MO2312-C-6700                 ,9.4,12.6,6.6,464,47.236,647,216.0,7.8,7.6,10.2,-2.4,-2.6,0.0520
MO2312-C-6800                 ,7.6,9.2,4.8,433,32.17,1728,63.0,5.8,5.6,7.8,-2.0,-2.2,0.0380
MO2312-C-7000                 ,4.8,6,3.6,169,7.762,3461,46.0,3.8,3.8,5.2,-1.4,-1.4,0.0240
MO2312-C-7200                 ,2.6,3.2,2,68,1.762,701,-20.0,2,2,3,-1.0,-1.0,0.0130
MO2312-C-7400                 ,2,2.4,1.6,80,1.566,480,8.0,1.6,1.4,2.2,-0.6,-0.8,0.0090
MO2312-C-7600                 ,1.4,1.6,1.2,40,0.566,582,3.0,1.2,.4,1.8,-0.6,-1.4,0.0040
MO2312-C-7800                 ,1.8,1.8,1.4,107,1.696,1625,31.0,1.4,.2,1.6,-0.2,-1.4,0.0010
MO2312-P-5000                 ,1.4,1.4,1.4,18,0.252,847,6.0,1.4,1.2,1.4,0.0,-0.2,-0.0080
MO2312-P-5100                 ,1.2,1.4,1.2,20,0.268,572,-8.0,1.4,1.4,1.4,0.0,0.0,-0.0090
MO2312-P-5200                 ,2.4,2.4,2.2,91,2.14,1084,12.0,2.4,2.4,2.4,0.0,0.0,-0.0150
MO2312-P-5300                 ,3.2,3.6,2.8,59,1.954,905,13.0,3.4,3,3.4,0.0,-0.4,-0.0190
MO2312-P-5400                 ,6,6,4.4,164,8.7,1862,-21.0,4.8,4.8,5.6,-0.8,-0.8,-0.0310
MO2312-P-5500                 ,8.4,8.6,6.6,501,38.512,1124,3.0,6.8,6.8,8,-1.2,-1.2,-0.0440
MO2312-P-5600                 ,14,14,10.2,501,57.006,1884,11.0,10.6,10.6,12.6,-2.0,-2.0,-0.0680
MO2312-P-5700                 ,21.2,21.2,15.8,474,87.872,1042,57.0,16.2,16.2,20,-3.8,-3.8,-0.1040
MO2312-P-5800                 ,34.2,35.6,25.8,625,186.784,1743,185.0,27.4,27.4,32.6,-5.2,-5.2,-0.1660
MO2312-P-5900                 ,55.2,59.4,43.8,844,423.03,947,191.0,48,48,54.4,-6.4,-6.4,-0.2600
MO2312-P-6000                 ,90.4,94,72,920,751.24,1378,47.0,77.4,77.4,86.6,-9.2,-9.2,-0.3790
MO2312-P-6100                 ,132,142.2,112.2,1278,1608.69,649,156.0,122.2,121,132,-9.8,-11.0,-0.5180
MO2312-P-6200                 ,200.6,205.8,167.2,517,947.476,1096,95.0,181.4,180.8,191.8,-10.4,-11.0,-0.6560
MO2312-P-6300                 ,274,274,235,40,99.9,130,8.0,261.2,253.2,264,-2.8,-10.8,-0.7760
MO2312-P-6400                 ,358.4,358.4,311.6,17,57.074,1150,6.0,345,334,348.2,-3.2,-14.2,-0.8780
MO2312-P-6500                 ,424,426.6,400.2,27,113.48,63,1.0,426.6,422.8,436.8,-10.2,-14.0,-0.9550
MO2312-P-6600                 ,531.8,540.8,492.4,10,51.942,391,1.0,520,528.6,533.4,-13.4,-4.8,-0.9270
MO2312-P-6700                 ,603.2,621.8,603.2,16,98.942,23,4.0,619.8,624.8,624.6,-4.8,0.2,-0.9510
MO2312-P-6800                 ,701,701,687,2,13.88,199,0.0,687,722.6,722.6,-35.6,0.0,-0.9650
MO2312-P-7000                 ,895.4,916.2,895.4,35,319.882,205,-2.0,916.2,920.4,918.6,-2.4,1.8,-0.9790
MO2312-P-7200                 ,1080.8,1094.4,1080,4,43.41,168,0.0,1094.4,1119.4,1116.8,-22.4,2.6,-0.9840
MO2312-P-7400                 ,,,,0,0,113,0.0,1500,1319,1315.2,184.8,3.8,-0.9850
MO2312-P-7600                 ,,,,0,0,144,0.0,1554.8,1519.2,1513.8,41.0,5.4,-0.9840
MO2312-P-7800                 ,,,,0,0,194,0.0,1732.8,1719.8,1713.2,19.6,6.6,-0.9820
MO2401-C-5000                 ,,,,0,0,3,0.0,1054,1090.8,1076.8,-22.8,14.0,0.9250
MO2401-C-5100                 ,,,,0,0,4,0.0,593.6,992.2,979,-385.4,13.2,0.9180
MO2401-C-5200                 ,,,,0,0,24,0.0,857.4,895.2,880.6,-23.2,14.6,0.9070
MO2401-C-5300                 ,,,,0,0,8,0.0,768.4,798.6,784.2,-15.8,14.4,0.8940
MO2401-C-5400                 ,,,,0,0,32,0.0,670,703.6,689,-19.0,14.6,0.8760
MO2401-C-5500                 ,,,,0,0,34,0.0,583.6,609.6,595.6,-12.0,14.0,0.8530
MO2401-C-5600                 ,530.2,530.2,528,2,10.582,46,2.0,528,521.4,508.6,19.4,12.8,0.8180
MO2401-C-5700                 ,445,445,445,2,8.9,46,0.0,445,434,421.4,23.6,12.6,0.7760
MO2401-C-5800                 ,364.4,376.4,342.2,7,24.846,110,1.0,342.2,354.2,341.4,0.8,12.8,0.7200
MO2401-C-5900                 ,261.6,292,261.6,16,43.716,112,0.0,274.2,281.8,270.4,3.8,11.4,0.6510
MO2401-C-6000                 ,202.6,221.8,200,57,121.034,201,15.0,220.8,220.8,208.8,12.0,12.0,0.5700
MO2401-C-6100                 ,149,168,148.2,143,226.192,176,49.0,167,167,157.2,9.8,9.8,0.4850
MO2401-C-6200                 ,107.8,129.8,107.6,249,296.502,188,127.0,121.2,121.6,114.6,6.6,7.0,0.3970
MO2401-C-6300                 ,90.6,91,76.8,83,70.682,99,-20.0,84,87.8,83,1.0,4.8,0.3160
MO2401-C-6400                 ,52,63.8,51.2,179,99.862,96,-63.0,59.2,62.4,59,0.2,3.4,0.2450
MO2401-C-6500                 ,37.8,44.4,35.8,178,69.214,114,-31.0,41.6,44.2,42.2,-0.6,2.0,0.1860
MO2401-C-6600                 ,26.2,30.4,26.2,27,7.74,91,3.0,30.4,30.4,29.4,1.0,1.0,0.1370
MO2401-C-6700                 ,19.8,21.6,18.4,100,20.462,127,0.0,20.8,22,21,-0.2,1.0,0.1030
MO2401-C-6800                 ,14.4,14.8,13.8,24,3.484,23,15.0,14.8,15.8,15.4,-0.6,0.4,0.0770
MO2401-P-5000                 ,4,4.4,4,13,0.532,116,10.0,4,4,3.6,0.4,0.4,-0.0180
MO2401-P-5100                 ,5.4,5.6,5.4,10,0.548,88,6.0,5.6,5.2,4.6,1.0,0.6,-0.0250
MO2401-P-5200                 ,6.8,7.8,6.8,35,2.48,153,30.0,7.2,7.2,6.4,0.8,0.8,-0.0340
MO2401-P-5300                 ,9.6,10.4,9.4,150,14.686,151,95.0,10,10,8.8,1.2,1.2,-0.0470
MO2401-P-5400                 ,14.4,15,13.2,99,13.918,180,11.0,13.8,13.8,13.4,0.4,0.4,-0.0640
MO2401-P-5500                 ,20,20.6,19,131,25.966,149,-20.0,19.8,19.8,19.2,0.6,0.6,-0.0900
MO2401-P-5600                 ,29.4,30.6,28.8,44,13.044,252,20.0,30.6,28.4,28.2,2.4,0.2,-0.1260
MO2401-P-5700                 ,45.6,45.6,37.4,170,69.786,223,73.0,42.4,42.4,42.2,0.2,0.2,-0.1780
MO2401-P-5800                 ,62.8,64.6,56,90,55.274,155,22.0,63.4,62,60.8,2.6,1.2,-0.2440
MO2401-P-5900                 ,84,92,77.4,44,37.878,150,-3.0,87.6,87.6,89.6,-2.0,-2.0,-0.3230
MO2401-P-6000                 ,114,128.6,112.6,40,50.434,86,15.0,125,125.6,126.4,-1.4,-0.8,-0.4180
MO2401-P-6100                 ,178.2,185,156.8,179,314.356,163,117.0,176.4,171.8,175.8,0.6,-4.0,-0.5190
MO2401-P-6200                 ,242,243,213.2,35,82.244,42,20.0,234.2,228.2,233.8,0.4,-5.6,-0.6200
MO2401-P-6300                 ,,,,0,0,8,0.0,317.4,293.8,301.4,16.0,-7.6,-0.7180
MO2401-P-6400                 ,,,,0,0,4,0.0,360.4,368.2,377.2,-16.8,-9.0,-0.8050
MO2401-P-6500                 ,437.4,437.4,421.8,3,12.874,21,3.0,421.8,449.2,459.6,-37.8,-10.4,-0.8830
MO2401-P-6600                 ,,,,0,0,0,0.0,732,534.6,544.2,187.8,-9.6,-0.9590
MO2401-P-6700                 ,,,,0,0,1,0.0,852,653.6,637.2,214.8,16.4,-0.8890
MO2401-P-6800                 ,,,,0,0,0,0.0,764.4,748.2,730.8,33.6,17.4,-0.9110
MO2403-C-5000                 ,1050,1050,1050,2,21.146,17,-1.0,1050,1072.8,1064.6,-14.6,8.2,0.9120
MO2403-C-5200                 ,910,910,876.4,7,62.278,73,-4.0,876.4,883.8,877,-0.6,6.8,0.8840
MO2403-C-5400                 ,710,710,690.2,3,20.904,185,-1.0,690.2,698.4,692.4,-2.2,6.0,0.8440
MO2403-C-5600                 ,530.2,530.2,517.2,3,15.646,211,1.0,517.2,527.6,522,-4.8,5.6,0.7750
MO2403-C-5800                 ,360.4,394.2,350.8,46,172.28,428,-4.0,376.2,375.8,371.2,5.0,4.6,0.6750
MO2403-C-6000                 ,263,263,230.2,52,128.75,904,2.0,250.6,252.4,247.4,3.2,5.0,0.5470
MO2403-C-6200                 ,156,173.6,149,97,155.612,1408,45.0,158,162.4,157,1.0,5.4,0.4120
MO2403-C-6400                 ,94.8,109.2,92,462,455.468,1410,87.0,97.8,98.4,97,0.8,1.4,0.2880
MO2403-C-6600                 ,59.4,68.4,55.6,240,146.304,1552,70.0,61,60.6,61.2,-0.2,-0.6,0.1950
MO2403-C-6800                 ,39,45,37.2,274,113.336,1353,-29.0,40.8,40.8,41.2,-0.4,-0.4,0.1360
MO2403-C-7000                 ,30.4,32.4,25.6,86,25.988,903,38.0,27.8,27.8,28.6,-0.8,-0.8,0.0950
MO2403-C-7200                 ,22.4,23.4,19.4,79,17.382,723,53.0,20.4,20.4,20.6,-0.2,-0.2,0.0700
MO2403-C-7400                 ,17.6,18.6,16.4,34,5.936,225,-2.0,16.4,16.4,16.6,-0.2,-0.2,0.0550
MO2403-C-7600                 ,14.4,14.8,13,42,5.664,467,16.0,13,13.6,14,-1.0,-0.4,0.0440
MO2403-C-7800                 ,11.6,14.6,11.6,146,19.238,1501,-24.0,12.6,12.6,12.6,0.0,0.0,0.0390
MO2403-P-5000                 ,10.4,10.8,8.6,50,4.92,310,-2.0,10,10,10.2,-0.2,-0.2,-0.0360
MO2403-P-5200                 ,18.4,18.4,14.2,64,10.242,412,-15.0,16.6,16.6,17.4,-0.8,-0.8,-0.0610
MO2403-P-5400                 ,32.4,32.6,26,53,15.814,467,9.0,31,30.2,31.8,-0.8,-1.6,-0.1060
MO2403-P-5600                 ,58,60,50,148,81.592,675,64.0,54.8,54.2,57.8,-3.0,-3.6,-0.1800
MO2403-P-5800                 ,100.6,109.4,91,77,75.222,706,27.0,100,101.2,104.4,-4.4,-3.2,-0.2960
MO2403-P-6000                 ,179.8,182.4,158.8,74,126.17,1221,47.0,170.2,170.2,179,-8.8,-8.8,-0.4430
MO2403-P-6200                 ,288.2,295.6,267.2,26,71.502,799,11.0,295.6,278.6,289.8,5.8,-11.2,-0.6040
MO2403-P-6400                 ,440,441.8,426,13,56.988,772,4.0,426,415,430.4,-4.4,-15.4,-0.7520
MO2403-P-6600                 ,605.8,605.8,605.8,2,12.116,682,0.0,605.8,579.2,590.2,15.6,-11.0,-0.8610
MO2403-P-6800                 ,,,,0,0,267,0.0,752.6,757.2,767.8,-15.2,-10.6,-0.9410
MO2403-P-7000                 ,,,,0,0,82,0.0,969,972.6,952.8,16.2,19.8,-0.9020
MO2403-P-7200                 ,,,,0,0,278,0.0,1287,1164.6,1149,138.0,15.6,-0.9250
MO2403-P-7400                 ,,,,0,0,32,0.0,1627,1359.8,1339,288.0,20.8,-0.9390
MO2403-P-7600                 ,,,,0,0,128,0.0,1535.4,1556.8,1535.6,-0.2,21.2,-0.9470
MO2403-P-7800                 ,,,,0,0,112,0.0,2100.2,1755,1732.2,368.0,22.8,-0.9510
MO2406-C-5000                 ,1018.8,1039.2,1018.8,3,30.808,98,0.0,1022.8,1031.6,1024,-1.2,7.6,0.8770
MO2406-C-5200                 ,824.2,824.2,824.2,2,16.484,241,-1.0,824.2,853.4,844.8,-20.6,8.6,0.8380
MO2406-C-5400                 ,694,694,667.4,4,27.188,155,2.0,667.4,681.6,673.8,-6.4,7.8,0.7860
MO2406-C-5600                 ,514.8,543.8,512,23,120.874,277,-7.0,525,521.8,519.6,5.4,2.2,0.7150
MO2406-C-5800                 ,390,410.6,376.8,9,35.656,408,-1.0,376.8,388.4,383.6,-6.8,4.8,0.6190
MO2406-C-6000                 ,277.4,292.4,262.2,48,133.664,1282,-3.0,266.4,273.4,273,-6.6,0.4,0.5110
MO2406-C-6200                 ,181.8,208,181.8,74,143.108,1773,-4.0,194.6,192.8,192,2.6,0.8,0.4030
MO2406-C-6400                 ,132.4,143.4,125.2,66,88.166,2375,-21.0,133.2,133.8,132.6,0.6,1.2,0.3080
MO2406-C-6600                 ,90.4,98.2,86.2,63,57.934,1635,12.0,91.6,91.6,91.2,0.4,0.4,0.2280
MO2406-C-6800                 ,63.2,68.6,61.4,47,30.196,1370,0.0,65.2,64,63.2,2.0,0.8,0.1690
MO2406-C-7000                 ,45.4,52.4,45.4,26,12.5,617,-9.0,47.6,47.6,47.4,0.2,0.2,0.1280
MO2406-C-7200                 ,37.4,37.6,35.8,15,5.554,360,-3.0,37.2,37.2,36.8,0.4,0.4,0.1010
MO2406-C-7400                 ,29.4,32,28.4,43,12.816,935,-21.0,29.8,29.8,29.2,0.6,0.6,0.0800
MO2406-P-5000                 ,35.6,36.4,35.6,4,1.458,228,-1.0,36.4,36,37.8,-1.4,-1.8,-0.0870
MO2406-P-5200                 ,51,54.6,51,2,1.056,297,0.0,54.6,52.6,56.2,-1.6,-3.6,-0.1260
MO2406-P-5400                 ,77.8,78.8,75.4,8,6.33,319,0.0,78.8,78.8,82.6,-3.8,-3.8,-0.1830
MO2406-P-5600                 ,125.8,129.4,116.6,50,60.434,363,2.0,123.8,120.8,121.2,2.6,-0.4,-0.2620
MO2406-P-5800                 ,189,196.4,171.2,22,40.682,442,1.0,194.8,179.2,184.8,10.0,-5.6,-0.3620
MO2406-P-6000                 ,267.8,287.8,257.8,120,326.334,1119,38.0,281.8,270.4,275.8,6.0,-5.4,-0.4770
MO2406-P-6200                 ,394.6,394.6,369,40,151.662,629,-1.0,369,382.4,386.2,-17.2,-3.8,-0.5930
MO2406-P-6400                 ,514.6,536,499.6,9,46.858,902,-1.0,530.8,515.2,522.8,8.0,-7.6,-0.7010
MO2406-P-6600                 ,,,,0,0,175,0.0,690.2,673.2,681.2,9.0,-8.0,-0.7860
MO2406-P-6800                 ,,,,0,0,37,0.0,867.8,842.4,851.6,16.2,-9.2,-0.8530
MO2406-P-7000                 ,1006.8,1006.8,1003.4,2,20.102,36,2.0,1003.4,1019.4,1030,-26.6,-10.6,-0.9080
MO2406-P-7200                 ,1185,1185,1185,2,23.7,38,-1.0,1185,1210.6,1221.4,-36.4,-10.8,-0.9300
MO2406-P-7400                 ,,,,0,0,45,0.0,1389.4,1400.4,1410.4,-21.0,-10.0,-0.9550
MO2409-C-5000                 ,955.4,967.8,955.4,6,57.94,196,1.0,967.8,978,982.8,-15.0,-4.8,0.8650
MO2409-C-5200                 ,822.8,822.8,785.6,8,63.838,195,-6.0,785.6,805.8,811,-25.4,-5.2,0.8200
MO2409-C-5400                 ,650.8,658.4,627,10,64.578,193,-8.0,639.2,645.2,657.6,-18.4,-12.4,0.7580
MO2409-C-5600                 ,502.8,522,493,177,890.302,381,-3.0,500,505.6,512.6,-12.6,-7.0,0.6770
MO2409-C-5800                 ,379.2,389.8,371,6,22.922,940,1.0,371,383.6,386.8,-15.8,-3.2,0.5850
MO2409-C-6000                 ,284.6,300.6,272,118,334.186,1525,-3.0,283.6,283.6,287.2,-3.6,-3.6,0.4870
MO2409-C-6200                 ,206.2,218,195.4,384,772.62,2179,294.0,201.6,203.8,211.4,-9.8,-7.6,0.3910
MO2409-C-6400                 ,145.6,159.6,141.4,285,417.342,2096,187.0,141.4,147.4,154,-12.6,-6.6,0.3070
MO2409-C-6600                 ,113,116.8,103.6,76,85.302,489,2.0,103.6,108.6,114.8,-11.2,-6.2,0.2390
MO2409-C-6800                 ,86,90.6,80.8,41,35.75,1029,0.0,83,84.8,88.8,-5.8,-4.0,0.1900
MO2409-P-5000                 ,60,60,60,2,1.2,262,2.0,60,61.6,64.6,-4.6,-3.0,-0.1220
MO2409-P-5200                 ,91.8,91.8,86.2,20,17.75,325,12.0,89.6,88,90.4,-0.8,-2.4,-0.1690
MO2409-P-5400                 ,125.6,133,123,36,46.274,204,1.0,133,125.8,127.8,5.2,-2.0,-0.2310
MO2409-P-5600                 ,188.8,188.8,172.6,127,225.126,406,6.0,178.2,178.2,182,-3.8,-3.8,-0.3070
MO2409-P-5800                 ,250,268.8,247.4,39,100.938,633,20.0,251.2,251.2,255.8,-4.6,-4.6,-0.3980
MO2409-P-6000                 ,359.4,359.4,340.8,73,256.046,584,6.0,354.2,352,355.2,-1.0,-3.2,-0.4940
MO2409-P-6200                 ,475,477.6,469,41,194.368,223,0.0,469,472,473.6,-4.6,-1.6,-0.5860
MO2409-P-6400                 ,613.4,620,590,48,295.044,172,3.0,620,610.2,611.6,8.4,-1.4,-0.6690
MO2409-P-6600                 ,747.4,755.2,747.4,39,293.846,40,9.0,755.2,769.4,769,-13.8,0.4,-0.7340
MO2409-P-6800                 ,,,,0,0,70,0.0,929,933.4,939,-10.0,-5.6,-0.7900
小计,,,,104467,67721.442,143635.0,2365.0,,,,,,
T2312                         ,102.01,102.215,101.955,79572,8122550.11,162539,-506.0,102.15,102.15,102.03,0.12,0.12,--
T2403                         ,101.71,101.945,101.64,18404,1873230.55,32471,4055.0,101.865,101.87,101.73,0.135,0.14,--
T2406                         ,101.38,101.58,101.335,413,41888.47,1951,24.0,101.53,101.5,101.395,0.135,0.105,--
小计,,,,98389,10037669.13,196961.0,3573.0,,,,,,
TF2312                        ,101.95,102.105,101.89,55474,5657543.425,100135,-594.0,102.055,102.055,101.975,0.080,0.080,--
TF2403                        ,101.75,101.94,101.725,9049,921427.375,19650,2655.0,101.9,101.885,101.82,0.08,0.065,--
TF2406                        ,101.65,101.765,101.575,106,10775.84,1688,-12.0,101.745,101.72,101.65,0.095,0.07,--
小计,,,,64629,6589746.640,121473.0,2049.0,,,,,,
TL2312                        ,98.84,99.27,98.8,26862,2660053.79,30491,725.0,99.13,99.13,98.92,0.21,0.21,--
TL2403                        ,98.64,99.01,98.53,3551,350826.18,8411,292.0,98.88,98.89,98.65,0.23,0.24,--
TL2406                        ,98.26,98.62,98.25,123,12102.28,409,7.0,98.62,98.55,98.33,0.29,0.22,--
小计,,,,30536,3022982.25,39311.0,1024.0,,,,,,
TS2312                        ,101.04,101.074,101.004,55229,11159797.132,59765,122.0,101.052,101.058,101.052,0.000,0.006,--
TS2403                        ,101.04,101.068,101,7910,1598315.24,15275,2287.0,101.056,101.054,101.05,0.006,0.004,--
TS2406                        ,100.98,101.028,100.972,109,22017.328,691,18.0,101.024,101.022,101.008,0.016,0.014,--
小计,,,,63248,12780129.700,75731.0,2427.0,,,,,,
合计,,,,763679,61776280.754,1825671.0,27471.0,,,,,,
