合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-4100                 ,531,535.8,529.8,48,253.426,140,8.0,535.8,537.8,507.6,28.2,30.2,-0.7990
IO2409-P-4200                 ,,,,0,0,300,0.0,596.2,625,595.6,0.6,29.4,-0.8370
小计,,,,116736,44321.100,228903.0,-1077.0,,,,,,
MO2311-C-5000                 ,,,,0,0,10,0.0,1090.4,1157.4,1201.8,-111.4,-44.4,0.9970
MO2311-C-5100                 ,,,,0,0,11,0.0,1020,1057.4,1102.2,-82.2,-44.8,0.9980
MO2311-C-5200                 ,982,982,982,1,9.82,27,0.0,982,957.2,993.4,-11.4,-36.2,0.9980
MO2311-C-5300                 ,881.6,881.6,881.6,1,8.816,33,-1.0,881.6,857.2,893.4,-11.8,-36.2,0.9990
MO2311-C-5400                 ,781.6,781.6,781.6,1,7.816,88,-1.0,781.6,757.2,793.4,-11.8,-36.2,0.9990
MO2311-C-5500                 ,681.8,681.8,654,25,166.464,93,-8.0,654,657.2,702,-48.0,-44.8,0.9990
MO2311-C-5600                 ,584.8,588.8,537.4,34,195.574,290,-11.0,540,557.2,602.2,-62.2,-45.0,0.9990
MO2311-C-5700                 ,490.8,490.8,439.4,44,202.148,665,-11.0,439.4,457.2,493.4,-54.0,-36.2,0.9990
MO2311-C-5800                 ,389.6,389.6,338,107,387.538,679,-34.0,344.2,357.2,393.4,-49.2,-36.2,0.9970
MO2311-C-5900                 ,290.8,290.8,237.2,552,1432.682,869,-146.0,248.2,257.6,294,-45.8,-36.4,0.9870
MO2311-C-6000                 ,190.6,192,138.4,1515,2434.516,2001,-163.0,147.2,160.2,201,-53.8,-40.8,0.9320
MO2311-C-6100                 ,91,96.4,45.8,10247,7272.87,2524,-135.0,51.8,75.2,106,-54.2,-30.8,0.7170
MO2311-C-6200                 ,29.8,30,4.4,18927,2780.59,4476,-60.0,5.2,5.2,35.6,-30.4,-30.4,0.1930
MO2311-C-6300                 ,5,5.6,.6,4629,124.54,3929,-653.0,.8,.8,8.4,-7.6,-7.6,0.0280
MO2311-C-6400                 ,1,1.2,.2,2031,11.808,2386,-852.0,.2,.6,1.6,-1.4,-1.0,0.0010
MO2311-C-6500                 ,.2,.6,.2,304,0.89,816,-159.0,.2,.6,.8,-0.6,-0.2,0.0000
MO2311-C-6600                 ,.2,.4,.2,75,0.164,402,-38.0,.2,.4,.4,-0.2,0.0,0.0000
MO2311-C-6700                 ,.2,.2,.2,34,0.068,208,3.0,.2,.4,.2,0.0,0.2,0.0000
MO2311-C-6800                 ,.2,.2,.2,24,0.048,242,-10.0,.2,.2,.2,0.0,0.0,0.0040
MO2311-C-6900                 ,,,,0,0,261,0.0,.2,.2,.2,0.0,0.0,0.0040
MO2311-P-5000                 ,.2,.2,.2,13,0.026,291,-5.0,.2,.2,.2,0.0,0.0,-0.0020
MO2311-P-5100                 ,.2,.2,.2,20,0.04,400,-4.0,.2,.2,.2,0.0,0.0,-0.0020
MO2311-P-5200                 ,.2,.4,.2,30,0.062,619,-10.0,.2,.2,.2,0.0,0.0,0.0000
MO2311-P-5300                 ,.2,.2,.2,48,0.096,557,-19.0,.2,.2,.2,0.0,0.0,-0.0010
MO2311-P-5400                 ,.2,.4,.2,96,0.234,668,-21.0,.2,.2,.2,0.0,0.0,-0.0020
MO2311-P-5500                 ,.4,.4,.2,145,0.336,1365,-56.0,.2,.2,.2,0.0,0.0,-0.0030
MO2311-P-5600                 ,.2,.4,.2,336,0.684,1466,-181.0,.2,.2,.2,0.0,0.0,-0.0030
MO2311-P-5700                 ,.4,.4,.2,223,0.506,2330,-172.0,.2,.2,.4,-0.2,-0.2,-0.0040
MO2311-P-5800                 ,.4,.4,.2,355,0.962,2301,-177.0,.2,.2,.4,-0.2,-0.2,-0.0040
MO2311-P-5900                 ,.4,.6,.2,543,2.324,2804,-266.0,.2,.2,.4,-0.2,-0.2,-0.0060
MO2311-P-6000                 ,1.2,1.4,.4,2291,18.906,3273,-225.0,.6,.6,.8,-0.2,-0.2,-0.0210
MO2311-P-6100                 ,7.6,10.8,3.6,12406,889.24,3518,461.0,7,7,5.2,1.8,1.8,-0.1910
MO2311-P-6200                 ,43,68,35,15821,7593.448,1718,-225.0,58.8,58.8,33.2,25.6,25.6,-0.6950
MO2311-P-6300                 ,117.4,163.4,113.6,2340,3141.652,499,-141.0,154.6,154.6,117.4,37.2,37.2,-0.8390
MO2311-P-6400                 ,211,260.2,211,144,340.448,155,-6.0,254.2,254.4,208.8,45.4,45.6,-0.8800
MO2311-P-6500                 ,310.2,360,310,117,386.348,131,-7.0,351,343,307,44.0,36.0,-0.9930
MO2311-P-6600                 ,410,449.6,410,12,51.316,84,0.0,449.6,442.8,406.6,43.0,36.2,-0.9960
MO2311-P-6700                 ,509.6,559.6,509.6,12,63.098,145,-2.0,559.6,542.8,506.6,53.0,36.2,-0.9970
MO2311-P-6800                 ,653.8,653.8,653.8,1,6.538,45,0.0,653.8,642.8,606.6,47.2,36.2,-0.9970
MO2311-P-6900                 ,,,,0,0,72,0.0,706.8,753.4,706.6,0.2,46.8,-0.9410
MO2312-C-5000                 ,,,,0,0,17,0.0,1154.2,1100,1154.2,0.0,-54.2,0.9920
MO2312-C-5100                 ,,,,0,0,34,0.0,1037,1000.4,1054.6,-17.6,-54.2,0.9900
MO2312-C-5200                 ,921.4,921.4,921.4,1,9.214,77,1.0,921.4,901,956,-34.6,-55.0,0.9880
MO2312-C-5300                 ,801.8,801.8,801.8,1,8.018,26,0.0,801.8,801.6,844.8,-43.0,-43.2,0.9840
MO2312-C-5400                 ,738.6,740.2,738.6,2,14.788,143,1.0,740.2,702.8,745.6,-5.4,-42.8,0.9770
MO2312-C-5500                 ,630.2,630.2,589,11,67.91,208,2.0,598,604.6,659,-61.0,-54.4,0.9650
MO2312-C-5600                 ,533.8,533.8,493,20,103.618,271,12.0,493,500.2,562,-69.0,-61.8,0.9970
MO2312-C-5700                 ,451,451,400,59,255.516,361,4.0,400,405.2,462.2,-62.2,-57.0,0.9520
MO2312-C-5800                 ,350,356.8,310,121,421.196,1021,8.0,317,317,371,-54.0,-54.0,0.8770
MO2312-C-5900                 ,256,270,226.4,504,1260.738,692,132.0,230.6,231.8,284.2,-53.6,-52.4,0.7900
MO2312-C-6000                 ,190.4,194,154,704,1224.586,2118,13.0,160.4,158.8,203,-42.6,-44.2,0.6620
MO2312-C-6100                 ,121.6,131.8,97.8,2228,2578.388,2637,215.0,102.4,102.4,139.4,-37.0,-37.0,0.5090
MO2312-C-6200                 ,79.2,84,59.8,3326,2385.986,4963,291.0,63.2,63.2,87,-23.8,-23.8,0.3620
MO2312-C-6300                 ,50.2,51.4,35,2710,1176.162,3193,861.0,36,36,54.4,-18.4,-18.4,0.2360
MO2312-C-6400                 ,25,30.2,19.6,1858,461.626,4094,363.0,20,20,31.4,-11.4,-11.4,0.1460
MO2312-C-6500                 ,16.8,18.2,11.2,986,147.234,1657,232.0,11.2,11.2,19.4,-8.2,-8.2,0.0880
MO2312-C-6600                 ,10.4,11.2,6.8,588,52.802,2627,103.0,6.8,6.8,12.4,-5.6,-5.6,0.0550
MO2312-C-6700                 ,6.4,7.2,4,306,17.144,743,43.0,4.2,4.2,7.6,-3.4,-3.4,0.0350
MO2312-C-6800                 ,4.6,5.2,3,241,9.368,1799,15.0,3,2.8,5.4,-2.4,-2.6,0.0240
MO2312-C-6900                 ,3.4,3.4,2,121,3.724,106,11.0,2,2.4,4,-2.0,-1.6,0.0120
MO2312-C-7000                 ,3.4,3.4,2.2,116,3.146,3613,-2.0,2.2,2,3.8,-1.6,-1.8,0.0060
MO2312-C-7200                 ,2,2,1.4,112,1.828,761,25.0,1.6,1.4,2.2,-0.6,-0.8,0.0100
MO2312-C-7400                 ,1.4,1.4,1.2,21,0.272,481,10.0,1.2,1,1.6,-0.4,-0.6,0.0070
MO2312-C-7600                 ,.8,.8,.8,15,0.112,540,9.0,.8,.2,.4,0.4,-0.2,0.0030
MO2312-C-7800                 ,1.2,1.2,1,20,0.228,1506,3.0,1,.2,.2,0.8,0.0,0.0010
MO2312-P-5000                 ,1,1,1,29,0.278,773,-19.0,1,1,.8,0.2,0.2,-0.0060
MO2312-P-5100                 ,1,1.2,1,23,0.232,518,0.0,1.2,1.2,1,0.2,0.2,-0.0080
MO2312-P-5200                 ,1.6,2,1.6,64,1.112,1065,9.0,2,2,1.4,0.6,0.6,-0.0130
MO2312-P-5300                 ,2,2.4,2,29,0.594,924,-5.0,2.4,2.4,1.8,0.6,0.6,-0.0160
MO2312-P-5400                 ,2.8,3.2,2.6,161,4.866,1772,4.0,3.2,3.2,2.6,0.6,0.6,-0.0220
MO2312-P-5500                 ,4.2,5.2,3.8,115,5.228,1343,-5.0,5.2,5.2,3.8,1.4,1.4,-0.0360
MO2312-P-5600                 ,6.2,8.4,6,376,27.476,2153,-14.0,7.8,7.8,6,1.8,1.8,-0.0540
MO2312-P-5700                 ,9.4,13.4,8.8,397,42.836,1501,115.0,12.6,12.8,8.4,4.2,4.4,-0.0870
MO2312-P-5800                 ,17.4,23.4,15.2,845,157.592,2060,18.0,22.6,22.6,15,7.6,7.6,-0.1440
MO2312-P-5900                 ,30.6,41.4,28,1331,455.53,1447,17.0,39.4,39.4,26.2,13.2,13.2,-0.2300
MO2312-P-6000                 ,52,71,50.2,1792,1058.992,2068,141.0,68.2,68.2,46.8,21.4,21.4,-0.3500
MO2312-P-6100                 ,87,115.8,85.6,2305,2267.372,1339,25.0,110.2,110.2,81,29.2,29.2,-0.4890
MO2312-P-6200                 ,151.8,175.8,137,1103,1690.572,1640,92.0,175.2,175.2,130,45.2,45.2,-0.6190
MO2312-P-6300                 ,214.4,248.8,205.2,218,476.896,209,18.0,241.2,241.2,199,42.2,42.2,-0.7440
MO2312-P-6400                 ,288.4,331.8,288.4,86,261.642,1284,60.0,325,325,275,50.0,50.0,-0.8280
MO2312-P-6500                 ,387,411.6,384,30,119.06,125,27.0,411.2,417.2,363.4,47.8,53.8,-0.8770
MO2312-P-6600                 ,486.4,511.6,486.4,12,58.204,398,-4.0,511.6,512.6,455.8,55.8,56.8,-0.9080
MO2312-P-6700                 ,585.4,591,585.4,5,29.378,51,5.0,591,609.6,560.6,30.4,49.0,-0.9280
MO2312-P-6800                 ,680.6,680.6,680.6,2,13.612,216,0.0,680.6,708.2,658.4,22.2,49.8,-0.9390
MO2312-P-6900                 ,,,,0,0,4,0.0,750.2,807.2,757,-6.8,50.2,-0.9460
MO2312-P-7000                 ,,,,0,0,201,0.0,896,907,856.2,39.8,50.8,-0.9500
MO2312-P-7200                 ,1104.2,1104.2,1104.2,4,44.168,159,0.0,1104.2,1105.8,1055.4,48.8,50.4,-0.9580
MO2312-P-7400                 ,,,,0,0,112,0.0,1340.8,1305.2,1255.4,85.4,49.8,-0.9630
MO2312-P-7600                 ,,,,0,0,142,0.0,1454.2,1499.8,1455.8,-1.6,44.0,-0.9820
MO2312-P-7800                 ,1683.8,1689.4,1677.4,3,50.506,192,0.0,1689.4,1701.2,1657,32.4,44.2,-0.9780
MO2401-C-5000                 ,,,,0,0,3,0.0,1054,1075.2,1133.2,-79.2,-58.0,0.9720
MO2401-C-5100                 ,,,,0,0,4,0.0,593.6,976.2,1037,-443.4,-60.8,0.9690
MO2401-C-5200                 ,,,,0,0,24,0.0,932.8,877,937.8,-5.0,-60.8,0.9650
MO2401-C-5300                 ,,,,0,0,10,0.0,768.4,779,839.2,-70.8,-60.2,0.9560
MO2401-C-5400                 ,,,,0,0,32,0.0,689,685,724.8,-35.8,-39.8,0.9320
MO2401-C-5500                 ,,,,0,0,32,0.0,642.6,590.2,629.6,13.0,-39.4,0.9100
MO2401-C-5600                 ,,,,0,0,42,0.0,510.6,498.4,558.4,-47.8,-60.0,0.8760
MO2401-C-5700                 ,436.6,438,431.8,23,101.848,56,0.0,438,411,465.6,-27.6,-54.6,0.8280
MO2401-C-5800                 ,360.2,360.2,360.2,5,18.01,121,4.0,360.2,329.6,380.6,-20.4,-51.0,0.7630
MO2401-C-5900                 ,294.2,294.2,270,10,29.06,128,2.0,270,256.6,303.2,-33.2,-46.6,0.6810
MO2401-C-6000                 ,219.8,224,194,13,27.408,286,5.0,194,193,235.2,-41.2,-42.2,0.5860
MO2401-C-6100                 ,159.8,162,149.4,33,53.236,310,18.0,151.2,140.4,176.6,-25.4,-36.2,0.4840
MO2401-C-6200                 ,118.8,122,97.2,106,118.904,359,32.0,100.8,100,129.6,-28.8,-29.6,0.3840
MO2401-C-6300                 ,81.8,83.8,65.6,120,89.864,179,43.0,66.6,68.4,92.4,-25.8,-24.0,0.2920
MO2401-C-6400                 ,56,59,44.4,94,49.028,156,32.0,46.4,46.4,64.4,-18.0,-18.0,0.2160
MO2401-C-6500                 ,39.6,39.6,31.6,15,5.558,126,-5.0,31.6,31.6,44.2,-12.6,-12.6,0.1570
MO2401-C-6600                 ,28.2,28.2,20,99,24.484,207,-7.0,20.6,20.6,30.2,-9.6,-9.6,0.1100
MO2401-C-6700                 ,19,19.4,14.2,146,26.6,103,-23.0,14.2,14.2,20.4,-6.2,-6.2,0.0780
MO2401-C-6800                 ,11.8,12.8,9.6,46,5.624,70,2.0,9.6,9.6,14.4,-4.8,-4.8,0.0550
MO2401-C-6900                 ,7.8,8.6,6.8,13,1.082,24,7.0,6.8,6.8,9.8,-3.0,-3.0,0.0400
MO2401-P-5000                 ,2.8,3,2.8,7,0.198,126,1.0,3,3,2.8,0.2,0.2,-0.0150
MO2401-P-5100                 ,,,,0,0,95,0.0,4.2,4,3.8,0.4,0.2,-0.0200
MO2401-P-5200                 ,5,5.6,5,19,1.04,158,5.0,5.6,5.6,5.2,0.4,0.4,-0.0280
MO2401-P-5300                 ,7.2,7.6,7,30,2.194,181,16.0,7.6,7.6,6.8,0.8,0.8,-0.0380
MO2401-P-5400                 ,11,11.2,10.6,27,2.888,182,-6.0,11,11,9.6,1.4,1.4,-0.0550
MO2401-P-5500                 ,15.2,16.6,14.2,24,3.618,148,-5.0,16,16,13.8,2.2,2.2,-0.0790
MO2401-P-5600                 ,25.2,25.2,22.4,7,1.65,296,0.0,23.6,24,21.4,2.2,2.6,-0.1140
MO2401-P-5700                 ,34.4,38,33.2,36,12.306,298,-4.0,38,37,30.8,7.2,6.2,-0.1650
MO2401-P-5800                 ,50,57.4,49.2,23,11.866,179,-3.0,56,56,46,10.0,10.0,-0.2320
MO2401-P-5900                 ,73.6,83.2,73.2,247,183.314,185,15.0,82.2,82.2,68.2,14.0,14.0,-0.3140
MO2401-P-6000                 ,107.6,118,105.2,13,14.18,136,0.0,118,117.4,100,18.0,17.4,-0.4090
MO2401-P-6100                 ,150,170,150,8,12.392,142,1.0,170,164.8,141,29.0,23.8,-0.5130
MO2401-P-6200                 ,202.4,214.8,199.6,16,32.814,96,0.0,214.8,223.6,191.2,23.6,32.4,-0.6140
MO2401-P-6300                 ,270.4,284.4,268.8,8,21.548,27,2.0,284.4,290.4,253.6,30.8,36.8,-0.7100
MO2401-P-6400                 ,351.4,351.4,351.4,1,3.514,10,1.0,351.4,368.2,323.2,28.2,45.0,-0.7880
MO2401-P-6500                 ,,,,0,0,14,0.0,423.2,452.4,406.8,16.4,45.6,-0.8500
MO2401-P-6600                 ,,,,0,0,0,0.0,732,541.4,492.4,239.6,49.0,-0.8980
MO2401-P-6700                 ,,,,0,0,1,0.0,852,634.8,581,271.0,53.8,-0.9300
MO2401-P-6800                 ,,,,0,0,6,0.0,698.6,730.4,694,4.6,36.4,-0.9520
MO2401-P-6900                 ,,,,0,0,10,0.0,775.2,826,790.2,-15.0,35.8,-0.9740
MO2403-C-5000                 ,1088.4,1088.4,1053.8,5,53.628,17,1.0,1053.8,1041.6,1099.8,-46.0,-58.2,0.9370
MO2403-C-5200                 ,890,890,849,5,43.02,69,-1.0,849,851,908.6,-59.6,-57.6,0.9100
MO2403-C-5400                 ,701.8,701.8,671.2,16,110.014,78,-9.0,674,665.4,716.2,-42.2,-50.8,0.8680
MO2403-C-5600                 ,525.2,525.2,489.4,12,60.452,200,-1.0,489.6,493.4,546.4,-56.8,-53.0,0.7930
MO2403-C-5800                 ,362.2,364,349.8,10,35.624,415,-6.0,349.8,341.8,388,-38.2,-46.2,0.6810
MO2403-C-6000                 ,247.6,249.2,215.6,90,216.688,992,29.0,215.6,219,257.4,-41.8,-38.4,0.5370
MO2403-C-6200                 ,156.4,156.4,130.2,100,147.53,1445,10.0,132.6,133.4,164,-31.4,-30.6,0.3860
MO2403-C-6400                 ,93.8,95.6,73.6,208,177.464,1535,42.0,76,77.2,102.4,-26.4,-25.2,0.2570
MO2403-C-6600                 ,56,60.4,42.8,249,128.764,1531,55.0,45,46,64.8,-19.8,-18.8,0.1670
MO2403-C-6800                 ,37.6,38,27.8,206,66.636,1598,104.0,28.4,28.4,40.8,-12.4,-12.4,0.1080
MO2403-C-7000                 ,25.6,25.6,19,140,29.934,855,-28.0,19.4,19.4,28,-8.6,-8.6,0.0750
MO2403-C-7200                 ,18.8,19.2,13.8,58,9.988,686,-28.0,13.8,13.8,20.2,-6.4,-6.4,0.0530
MO2403-C-7400                 ,14.8,14.8,10.2,22,3.054,221,-3.0,10.2,10.2,16.2,-6.0,-6.0,0.0390
MO2403-C-7600                 ,9.6,9.6,8.6,87,8.13,524,28.0,8.8,8.8,13.4,-4.6,-4.6,0.0320
MO2403-C-7800                 ,10.4,11.6,8,294,27.268,1861,165.0,8.4,8.4,12.2,-3.8,-3.8,0.0290
MO2403-P-5000                 ,8.8,11,8.2,141,13.474,275,-5.0,11,11,7.8,3.2,3.2,-0.0390
MO2403-P-5200                 ,13.8,18.2,13.8,63,9.892,343,-18.0,18.2,18.2,13.4,4.8,4.8,-0.0650
MO2403-P-5400                 ,27.2,33.2,25,66,19.106,421,-17.0,30,32.2,24.2,5.8,8.0,-0.1120
MO2403-P-5600                 ,49.6,59.2,49.6,100,53.7,747,-9.0,57,57,45.6,11.4,11.4,-0.1870
MO2403-P-5800                 ,95.8,107.8,91.2,197,185.61,727,19.0,104.4,105.2,86.6,17.8,18.6,-0.3060
MO2403-P-6000                 ,168.6,184.8,159.8,93,154.874,1264,24.0,180.8,180.8,158.4,22.4,22.4,-0.4560
MO2403-P-6200                 ,268.8,298.2,267.6,63,175.56,908,-34.0,294,294,260.2,33.8,33.8,-0.6120
MO2403-P-6400                 ,436.4,438,427.6,5,21.614,849,-1.0,438,437,395.2,42.8,41.8,-0.7460
MO2403-P-6600                 ,574.4,603.4,560,57,330.836,668,-14.0,602.8,602.8,552.4,50.4,50.4,-0.8440
MO2403-P-6800                 ,,,,0,0,280,0.0,750.8,783,732.8,18.0,50.2,-0.9090
MO2403-P-7000                 ,,,,0,0,82,0.0,969,972.8,918.8,50.2,54.0,-0.9450
MO2403-P-7200                 ,,,,0,0,278,0.0,1118.6,1165.6,1134.6,-16.0,31.0,-0.9700
MO2403-P-7400                 ,,,,0,0,33,0.0,1307.2,1361.6,1330,-22.8,31.6,-0.9820
MO2403-P-7600                 ,,,,0,0,128,0.0,1499.8,1567.4,1527.2,-27.4,40.2,-0.9600
MO2403-P-7800                 ,,,,0,0,110,0.0,1701.2,1766,1725.8,-24.6,40.2,-0.9620
MO2406-C-5000                 ,1004.4,1004.4,981.6,14,139.166,102,0.0,981.6,981.2,1041.2,-59.6,-60.0,0.8960
MO2406-C-5200                 ,839.6,839.6,819,5,41.18,204,3.0,819,801.4,859.8,-40.8,-58.4,0.8550
MO2406-C-5400                 ,674,674,632.2,80,513.454,212,2.0,633.2,633.2,688.2,-55.0,-55.0,0.7940
MO2406-C-5600                 ,510,510,482,71,351.486,294,6.0,482.4,480,528.8,-46.4,-48.8,0.7100
MO2406-C-5800                 ,386.2,386.2,352.4,72,264.696,431,15.0,352.8,352.8,393.8,-41.0,-41.0,0.6050
MO2406-C-6000                 ,264,272,243.2,35,92.582,1300,5.0,243.2,244.6,281,-37.8,-36.4,0.4900
MO2406-C-6200                 ,173.6,184.8,164,35,62.778,1740,-1.0,164,167.6,194,-30.0,-26.4,0.3780
MO2406-C-6400                 ,120.6,128.2,115.2,20,24.88,2378,2.0,115.6,112.8,133.4,-17.8,-20.6,0.2810
MO2406-C-6600                 ,85,86.6,76,94,77.552,1611,6.0,76.6,77,89.8,-13.2,-12.8,0.2060
MO2406-C-6800                 ,58.6,60.2,55.4,29,17.168,1332,1.0,55.4,53.8,62.4,-7.0,-8.6,0.1510
MO2406-C-7000                 ,41.2,41.2,40.6,5,2.036,616,5.0,40.6,39.6,46,-5.4,-6.4,0.1130
MO2406-C-7200                 ,33.6,33.6,29.8,35,11.618,356,-8.0,29.8,30.6,35,-5.2,-4.4,0.0880
MO2406-C-7400                 ,27.2,27.4,24.4,25,6.434,966,13.0,24.4,25,28,-3.6,-3.0,0.0710
MO2406-P-5000                 ,37.2,38.2,36,7,2.596,229,2.0,38.2,38,35.6,2.6,2.4,-0.0920
MO2406-P-5200                 ,54.4,56.8,54.4,7,3.866,300,-1.0,56.8,56,52,4.8,4.0,-0.1340
MO2406-P-5400                 ,81.4,82.4,79.8,12,9.68,338,6.0,80.2,85.2,77.4,2.8,7.8,-0.1950
MO2406-P-5600                 ,120,127.2,120,26,31.782,379,-2.0,122.6,129.8,115,7.6,14.8,-0.2780
MO2406-P-5800                 ,183.4,192,183.4,50,92.536,438,16.0,189.2,198.4,176,13.2,22.4,-0.3820
MO2406-P-6000                 ,269.8,291.6,268,24,65.344,1200,-4.0,291.2,288.2,260.6,30.6,27.6,-0.4960
MO2406-P-6200                 ,384,411.2,377.8,12,47.088,645,-1.0,411.2,408.4,370.8,40.4,37.6,-0.6080
MO2406-P-6400                 ,523.2,524.2,515.6,66,343.668,998,24.0,524.2,553,506,18.2,47.0,-0.7030
MO2406-P-6600                 ,694.4,700.8,694.4,2,13.952,183,0.0,700.8,714,664.8,36.0,49.2,-0.7790
MO2406-P-6800                 ,850,873.6,850,7,59.926,38,1.0,873.6,886.4,834.6,39.0,51.8,-0.8360
MO2406-P-7000                 ,,,,0,0,36,0.0,1023.8,1069.8,1015,8.8,54.8,-0.8730
MO2406-P-7200                 ,,,,0,0,40,0.0,1200.8,1257,1200.6,0.2,56.4,-0.9010
MO2406-P-7400                 ,1430.4,1431.2,1430.4,3,42.92,54,2.0,1431.2,1446.6,1390.4,40.8,56.2,-0.9220
MO2409-C-5000                 ,987.2,987.2,963,7,68.532,196,-3.0,963,952.2,1007.8,-44.8,-55.6,0.8370
MO2409-C-5200                 ,796.4,796.4,796.4,3,23.892,189,-3.0,796.4,783,833.8,-37.4,-50.8,0.7900
MO2409-C-5400                 ,654,659.6,624,57,372.408,241,8.0,631.2,631.2,671.2,-40.0,-40.0,0.7250
MO2409-C-5600                 ,518,518,494.4,23,117.018,467,7.0,500.2,484.6,530,-29.8,-45.4,0.6500
MO2409-C-5800                 ,388,388,365,66,252.708,919,22.0,367.2,364.8,401.8,-34.6,-37.0,0.5600
MO2409-C-6000                 ,285,285,265,32,89.726,1470,0.0,265,265.2,297.2,-32.2,-32.0,0.4630
MO2409-C-6200                 ,204.6,206.4,192,33,66.254,2490,0.0,192,190.6,215.2,-23.2,-24.6,0.3700
MO2409-C-6400                 ,148.8,149,137.8,33,47.94,2165,0.0,137.8,135.2,153,-15.2,-17.8,0.2880
MO2409-C-6600                 ,106,108,97.4,43,44.68,474,1.0,99.2,99.2,112.8,-13.6,-13.6,0.2230
MO2409-C-6800                 ,83.2,84,75,58,46.39,1076,26.0,75,74.6,84.4,-9.4,-9.8,0.1740
MO2409-C-7000                 ,60,61.4,57.2,30,18.122,106,24.0,57.2,56,62.4,-5.2,-6.4,0.1350
MO2409-P-5000                 ,65.6,68.2,65.2,14,9.258,312,7.0,68,68.2,61.2,6.8,7.0,-0.1330
MO2409-P-5200                 ,89.6,95.4,89.6,20,18.088,346,11.0,92.2,96,86,6.2,10.0,-0.1820
MO2409-P-5400                 ,125.2,137,124.4,138,181.768,281,59.0,136,136,121.4,14.6,14.6,-0.2470
MO2409-P-5600                 ,182,187,179.4,26,47.186,436,1.0,185.4,189.6,172.6,12.8,17.0,-0.3270
MO2409-P-5800                 ,252,261.6,246.6,19,47.748,683,-13.0,261.6,264.2,243.2,18.4,21.0,-0.4210
MO2409-P-6000                 ,344.8,366.2,344.8,39,134.778,575,-16.0,366.2,362.4,334.2,32.0,28.2,-0.5220
MO2409-P-6200                 ,455.8,477.8,455.8,4,18.452,296,0.0,477.8,483,448.8,29.0,34.2,-0.6190
MO2409-P-6400                 ,617,617,615.6,4,24.64,317,1.0,615.6,625.2,588,27.6,37.2,-0.7050
MO2409-P-6600                 ,755.8,789.2,755.8,69,529.09,73,19.0,789.2,782,740.4,48.8,41.6,-0.7770
MO2409-P-6800                 ,956.6,957.6,956.6,4,38.284,76,-2.0,957.6,954.6,910,47.6,44.6,-0.8280
MO2409-P-7000                 ,1104.8,1133,1104.8,7,78.564,13,6.0,1133,1130,1082.2,50.8,47.8,-0.8740
小计,,,,101446,52033.368,151158.0,184.0,,,,,,
T2312                         ,102.09,102.22,102.075,68016,6947941.285,127756,-5255.0,102.2,102.18,102.035,0.165,0.145,--
T2403                         ,101.85,102.05,101.835,40627,4142558.315,74680,11176.0,102.01,102.005,101.82,0.19,0.185,--
T2406                         ,101.6,101.77,101.585,635,64577.075,2363,-27.0,101.745,101.72,101.555,0.190,0.165,--
小计,,,,109278,11155076.675,204799.0,5894.0,,,,,,
TF2312                        ,102.03,102.14,102.03,54223,5536148.205,75786,-4529.0,102.13,102.105,102,0.13,0.105,--
TF2403                        ,101.945,102.065,101.94,23770,2424996.7,45264,5823.0,102.045,102.035,101.935,0.110,0.100,--
TF2406                        ,101.815,101.915,101.815,156,15892.775,1806,-2.0,101.915,101.895,101.79,0.125,0.105,--
小计,,,,78149,7977037.680,122856.0,1292.0,,,,,,
TL2312                        ,99.35,99.62,99.33,23901,2378834.07,25192,-174.0,99.58,99.54,99.36,0.22,0.18,--
TL2403                        ,99.18,99.46,99.11,9075,901703.29,16606,1623.0,99.41,99.38,99.16,0.25,0.22,--
TL2406                        ,98.93,99.2,98.93,75,7431.98,541,4.0,99.14,99.14,98.9,0.24,0.24,--
小计,,,,33051,3287969.34,42339.0,1453.0,,,,,,
TS2312                        ,100.972,101.012,100.972,34510,6970865.16,46954,-2623.0,100.99,100.992,100.962,0.028,0.030,--
TS2403                        ,101.11,101.134,101.104,17222,3483042.704,30384,2246.0,101.12,101.116,101.098,0.022,0.018,--
TS2406                        ,101.082,101.102,101.082,93,18802.876,799,7.0,101.098,101.094,101.07,0.028,0.024,--
小计,,,,51825,10472710.740,78137.0,-370.0,,,,,,
合计,,,,889383,70103693.233,1862272.0,-140.0,,,,,,
