合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2312-C-7400                 ,1,1,.8,39,0.37,498,-12.0,.8,.8,.8,0.0,0.0,0.0060
MO2312-C-7600                 ,.6,.6,.6,34,0.16,509,-12.0,.6,.2,.2,0.4,0.0,0.0020
MO2312-C-7800                 ,.6,1,.6,139,1.134,1322,-43.0,.8,.2,.2,0.6,0.0,0.0010
MO2312-P-5000                 ,.8,.8,.8,137,1.078,627,-65.0,.8,.8,.6,0.2,0.2,-0.0050
MO2312-P-5100                 ,.8,1,.8,67,0.576,461,6.0,1,1,.6,0.4,0.4,-0.0070
MO2312-P-5200                 ,1.2,1.4,1.2,77,0.966,1065,0.0,1.4,1.4,1,0.4,0.4,-0.0100
MO2312-P-5300                 ,1.2,1.8,1.2,214,2.962,847,-14.0,1.8,1.8,1.2,0.6,0.6,-0.0130
MO2312-P-5400                 ,1.8,2.4,1.6,472,8.988,1900,-2.0,2.4,2.4,1.6,0.8,0.8,-0.0180
MO2312-P-5500                 ,2.2,3.4,1.8,490,11.366,1364,11.0,3.4,3.4,2,1.4,1.4,-0.0260
MO2312-P-5600                 ,3.6,5.6,2.6,949,35.444,2448,37.0,5.4,5.4,3.2,2.2,2.2,-0.0420
MO2312-P-5700                 ,5.2,8.6,3.8,946,50.438,1855,147.0,8.4,8.4,5,3.4,3.4,-0.0660
MO2312-P-5800                 ,10,15.6,7.2,1747,178.898,2759,-85.0,15.6,15.6,9.6,6.0,6.0,-0.1160
MO2312-P-5900                 ,20.8,30.4,15.2,2869,602.638,1964,18.0,29.6,29.6,19.8,9.8,9.8,-0.2000
MO2312-P-6000                 ,39.8,56.6,30.6,4920,2022.882,2641,36.0,55,55,38,17.0,17.0,-0.3240
MO2312-P-6100                 ,77,98.8,57,7607,5659.966,2448,-387.0,98,98,70,28.0,28.0,-0.4770
MO2312-P-6200                 ,120,158.6,99,4800,5924.422,2339,-219.0,156.2,156.2,118,38.2,38.2,-0.6270
MO2312-P-6300                 ,181.8,232.2,160.8,636,1212.746,692,-34.0,231,229.2,181.8,49.2,47.4,-0.7510
MO2312-P-6400                 ,259.6,319.2,236.2,117,328.812,1413,-3.0,317,317,257,60.0,60.0,-0.8270
MO2312-P-6500                 ,335.2,410,334.2,34,127.422,187,3.0,409,409,347.6,61.4,61.4,-0.8770
MO2312-P-6600                 ,442,487.8,422.2,15,67.914,385,-6.0,487.8,505.6,441,46.8,64.6,-0.9030
MO2312-P-6700                 ,525.4,529.8,511.4,19,100.202,94,1.0,519.4,601.6,537.4,-18.0,64.2,-0.9280
MO2312-P-6800                 ,655.6,684.8,655.6,8,52.264,212,-4.0,684.8,692,636.4,48.4,55.6,-0.9790
MO2312-P-6900                 ,,,,0,0,4,0.0,750.2,791.4,731.8,18.4,59.6,-0.9840
MO2312-P-7000                 ,855,855,855,1,8.55,202,0.0,855,901,831.2,23.8,69.8,-0.9440
MO2312-P-7200                 ,1036.6,1036.6,1016.2,7,71.558,156,5.0,1016.4,1100.2,1035.2,-18.8,65.0,-0.9520
MO2312-P-7400                 ,,,,0,0,112,0.0,1340.8,1299.6,1234.4,106.4,65.2,-0.9580
MO2312-P-7600                 ,,,,0,0,142,0.0,1454.2,1491.8,1433.8,20.4,58.0,-0.9840
MO2312-P-7800                 ,,,,0,0,190,0.0,1633.2,1693.4,1633.6,-0.4,59.8,-0.9790
MO2401-C-5000                 ,1139,1148.4,1097.8,12,136.23,7,3.0,1097.8,1084,1139,-41.2,-55.0,0.9860
MO2401-C-5100                 ,1048.2,1048.8,1028.6,10,104.14,7,0.0,1028.6,985,1039.8,-11.2,-54.8,0.9820
MO2401-C-5200                 ,933.8,967.8,913,27,254.85,29,-3.0,913,886.6,941,-28.0,-54.4,0.9760
MO2401-C-5300                 ,843,851,814.8,7,58.518,11,1.0,814.8,788.6,838.6,-23.8,-50.0,0.9660
MO2401-C-5400                 ,753.2,753.8,715.6,8,58.712,27,-1.0,715.6,691.8,745,-29.4,-53.2,0.9520
MO2401-C-5500                 ,613.2,613.2,599.6,2,12.128,35,0.0,599.6,596.6,648.8,-49.2,-52.2,0.9300
MO2401-C-5600                 ,554.2,561.6,537,5,27.636,48,1.0,537,490.8,553.4,-16.4,-62.6,0.9470
MO2401-C-5700                 ,463.4,478,463.4,7,33.152,57,2.0,478,402.6,457.4,20.6,-54.8,0.8870
MO2401-C-5800                 ,383.2,390.8,332.2,19,72.056,124,0.0,332.2,320.6,371.4,-39.2,-50.8,0.8100
MO2401-C-5900                 ,293.4,303.8,249.6,58,160.734,144,-4.0,249.6,247.2,292.2,-42.6,-45.0,0.7160
MO2401-C-6000                 ,220,244.6,191.8,90,194.062,324,-23.0,195.4,184.2,226,-30.6,-41.8,0.6070
MO2401-C-6100                 ,167,182,130.8,296,459.222,457,83.0,133.2,133.2,164.4,-31.2,-31.2,0.4940
MO2401-C-6200                 ,115.2,135.8,90,549,640.846,574,110.0,91.8,92,116.8,-25.0,-24.8,0.3840
MO2401-C-6300                 ,81.8,90.2,60.2,290,213.594,303,22.0,60.2,60.2,80.6,-20.4,-20.4,0.2830
MO2401-C-6400                 ,56.8,62.4,39.8,158,80.046,232,27.0,41.4,41.4,54,-12.6,-12.6,0.2080
MO2401-C-6500                 ,33.4,41.8,27.4,110,36.642,246,28.0,27.4,26.4,36.2,-8.8,-9.8,0.1440
MO2401-C-6600                 ,26.2,26.2,18,65,14.058,280,-20.0,18,18,23.2,-5.2,-5.2,0.1020
MO2401-C-6700                 ,16.8,17.2,12.2,36,5.338,109,-6.0,12.2,11.8,15.2,-3.0,-3.4,0.0710
MO2401-C-6800                 ,10.8,10.8,8.2,69,6.65,111,12.0,8.2,8,10.4,-2.2,-2.4,0.0500
MO2401-C-6900                 ,8,8,6,40,2.74,86,9.0,6,5.6,7.2,-1.2,-1.6,0.0350
MO2401-P-5000                 ,2,2,2,8,0.156,178,6.0,2,2,1.6,0.4,0.4,-0.0110
MO2401-P-5100                 ,2.6,2.6,2.6,1,0.026,129,1.0,2.6,2.6,2,0.6,0.6,-0.0140
MO2401-P-5200                 ,3,3.6,3,9,0.274,162,-5.0,3.6,3.6,2.8,0.8,0.8,-0.0200
MO2401-P-5300                 ,4.6,4.8,4.2,13,0.582,229,-1.0,4.8,5.2,4.2,0.6,1.0,-0.0290
MO2401-P-5400                 ,6.2,8,6.2,27,1.908,221,2.0,8,8,6.2,1.8,1.8,-0.0440
MO2401-P-5500                 ,8.8,11,8.8,81,8.08,239,18.0,11,12.2,9,2.0,3.2,-0.0650
MO2401-P-5600                 ,13.2,19.8,13.2,137,21.656,325,30.0,19.8,19.8,14,5.8,5.8,-0.1000
MO2401-P-5700                 ,22.6,30.8,21.8,195,47.784,323,27.0,30,30.8,23.2,6.8,7.6,-0.1480
MO2401-P-5800                 ,33,48.4,33,113,45.704,427,12.0,47,48.6,36,11.0,12.6,-0.2140
MO2401-P-5900                 ,52.4,74.2,52.2,267,165.874,243,1.0,74.2,74.6,56.6,17.6,18.0,-0.2980
MO2401-P-6000                 ,80,111.8,79.8,87,79.732,163,6.0,111.8,111.8,86.4,25.4,25.4,-0.3970
MO2401-P-6100                 ,118.4,160,118.2,209,282.096,221,37.0,158,158,128.2,29.8,29.8,-0.5010
MO2401-P-6200                 ,175.4,214.6,163.6,145,262.102,226,54.0,214.2,218.2,179.2,35.0,39.0,-0.6010
MO2401-P-6300                 ,234,263.2,234,19,46.692,97,3.0,258.8,288,242.6,16.2,45.4,-0.6900
MO2401-P-6400                 ,306.2,350.2,298.8,48,153.756,46,17.0,347.8,366.8,316,31.8,50.8,-0.7620
MO2401-P-6500                 ,389.8,389.8,378,2,7.678,24,1.0,378,452.2,397.2,-19.2,55.0,-0.8170
MO2401-P-6600                 ,472.6,472.6,472.6,9,42.816,10,3.0,472.6,536.4,482,-9.4,54.4,-0.8740
MO2401-P-6700                 ,570.6,604.6,569.6,5,29.238,4,3.0,604.6,635,574.4,30.2,60.6,-0.8890
MO2401-P-6800                 ,669.8,669.8,669.8,1,6.698,5,1.0,669.8,731,668.8,1.0,62.2,-0.9070
MO2401-P-6900                 ,,,,0,0,7,0.0,772.6,828,765.4,7.2,62.6,-0.9210
MO2402-C-5500                 ,,,,0,0,0,0.0,608,575.6,636,-28.0,-60.4,0.9170
MO2402-C-5600                 ,,,,0,0,1,0.0,586.2,485.6,544.4,41.8,-58.8,0.8770
MO2402-C-5700                 ,459.8,459.8,456.8,4,18.362,12,0.0,456.8,402,459.8,-3.0,-57.8,0.8190
MO2402-C-5800                 ,,,,0,0,0,0.0,364.6,325.2,378.8,-14.2,-53.6,0.7480
MO2402-C-5900                 ,,,,0,0,3,0.0,307.8,256.8,307.8,0.0,-51.0,0.6630
MO2402-C-6000                 ,240.6,240.6,205.2,6,13.586,7,4.0,205.2,197.6,240,-34.8,-42.4,0.5710
MO2402-C-6100                 ,189.4,189.4,158.6,13,22.626,31,3.0,158.6,148.6,182.8,-24.2,-34.2,0.4760
MO2402-C-6200                 ,151.6,151.6,119.8,20,25.752,87,15.0,119.8,109.4,136.8,-17.0,-27.4,0.3850
MO2402-C-6300                 ,107.4,107.8,79.2,120,123.642,93,69.0,79.2,78.8,100,-20.8,-21.2,0.3020
MO2402-C-6400                 ,80,80,59.2,28,19.858,112,4.0,59.2,55.8,71.8,-12.6,-16.0,0.2310
MO2402-C-6500                 ,57.6,57.6,40.2,57,28.632,177,0.0,40.2,40.2,51.2,-11.0,-11.0,0.1760
MO2402-C-6600                 ,36.4,36.4,31,23,7.766,18,-2.0,31,28.4,37,-6.0,-8.6,0.1310
MO2402-C-6700                 ,24.6,24.6,22.4,33,7.966,22,11.0,22.4,20,26.2,-3.8,-6.2,0.0970
MO2402-C-6800                 ,15.6,15.6,15.6,1,0.156,15,1.0,15.6,14.4,18.8,-3.2,-4.4,0.0720
MO2402-C-6900                 ,15.4,15.4,11.8,2,0.272,29,0.0,11.8,10.4,13.8,-2.0,-3.4,0.0540
MO2402-P-5500                 ,19,19,19,1,0.19,4,1.0,19,24.4,19.8,-0.8,4.6,-0.1030
MO2402-P-5600                 ,,,,0,0,3,0.0,27.2,35.4,28.4,-1.2,7.0,-0.1420
MO2402-P-5700                 ,41.8,52,41.8,8,3.462,12,2.0,52,51.4,41.4,10.6,10.0,-0.1950
MO2402-P-5800                 ,56,57.4,55.8,6,3.39,50,0.0,57.4,73.8,59.8,-2.4,14.0,-0.2610
MO2402-P-5900                 ,81.2,100.2,81.2,15,13.968,43,3.0,98.8,104.6,84.8,14.0,19.8,-0.3400
MO2402-P-6000                 ,138.8,138.8,138.8,1,1.388,13,1.0,138.8,144.8,118.8,20.0,26.0,-0.4260
MO2402-P-6100                 ,169.4,179,169.4,4,6.872,25,1.0,179,195.2,162.2,16.8,33.0,-0.5160
MO2402-P-6200                 ,,,,0,0,4,0.0,208,255.4,215.6,-7.6,39.8,-0.6020
MO2402-P-6300                 ,,,,0,0,3,0.0,297,324.4,278.2,18.8,46.2,-0.6800
MO2402-P-6400                 ,,,,0,0,4,0.0,312.8,401.4,349.6,-36.8,51.8,-0.7460
MO2402-P-6500                 ,,,,0,0,0,0.0,463.8,484.4,428.2,35.6,56.2,-0.7990
MO2402-P-6600                 ,,,,0,0,0,0.0,546.4,569.6,514.2,32.2,55.4,-0.8460
MO2402-P-6700                 ,,,,0,0,0,0.0,633.6,661.4,603,30.6,58.4,-0.8770
MO2402-P-6800                 ,,,,0,0,1,0.0,653.8,755.2,694.8,-41.0,60.4,-0.9000
MO2402-P-6900                 ,789.6,789.6,789.6,1,7.896,1,1.0,789.6,851.2,788.6,1.0,62.6,-0.9160
MO2403-C-5000                 ,1069,1069,1066.8,4,42.716,27,2.0,1066.8,1043,1097.6,-30.8,-54.6,0.9570
MO2403-C-5200                 ,876,876,875.8,6,53.136,68,-2.0,875.8,852.4,905,-29.2,-52.6,0.9290
MO2403-C-5400                 ,,,,0,0,77,0.0,758,666.2,716.6,41.4,-50.4,0.8860
MO2403-C-5600                 ,542.6,542.6,494.8,5,26.032,204,1.0,494.8,492.2,540.6,-45.8,-48.4,0.8110
MO2403-C-5800                 ,383.6,394.6,351.6,28,106.236,399,-19.0,351.6,339.8,387,-35.4,-47.2,0.6950
MO2403-C-6000                 ,245,264.4,214.4,63,148.516,1024,17.0,217.4,217.4,250.2,-32.8,-32.8,0.5450
MO2403-C-6200                 ,150,169,130.4,226,341.264,1584,86.0,132.8,132.8,155.6,-22.8,-22.8,0.3910
MO2403-C-6400                 ,90.8,96.8,78,451,400.05,1619,51.0,78,77.2,89.8,-11.8,-12.6,0.2600
MO2403-C-6600                 ,53.2,56.6,46,121,61.372,1747,4.0,47.4,46,54.2,-6.8,-8.2,0.1680
MO2403-C-6800                 ,33.6,36.4,29.2,182,57.772,1692,16.0,29.2,29.2,34.2,-5.0,-5.0,0.1110
MO2403-C-7000                 ,22.6,24.2,19.6,54,11.982,845,10.0,20.8,20,22.6,-1.8,-2.6,0.0770
MO2403-C-7200                 ,17,17,13.8,75,11.724,709,23.0,13.8,13.8,15.8,-2.0,-2.0,0.0530
MO2403-C-7400                 ,12.6,13,10.4,69,8.628,255,32.0,11,10.8,12.8,-1.8,-2.0,0.0410
MO2403-C-7600                 ,10,11,9.2,67,6.666,559,4.0,9.6,9.4,10.4,-0.8,-1.0,0.0340
MO2403-C-7800                 ,8,9.8,7.8,154,13.582,1963,-11.0,8.4,8.4,9.2,-0.8,-0.8,0.0290
MO2403-P-5000                 ,8.8,9.6,8.8,25,2.272,281,1.0,8.8,10.4,9,-0.2,1.4,-0.0380
MO2403-P-5200                 ,14.2,16.8,14,31,4.454,296,-9.0,16.8,16.8,14.6,2.2,2.2,-0.0610
MO2403-P-5400                 ,26.2,28.8,22.6,40,9.874,298,-14.0,28.8,29,24.8,4.0,4.2,-0.1040
MO2403-P-5600                 ,42.2,53.8,42,56,26.84,705,-13.0,53.8,53.6,44.4,9.4,9.2,-0.1800
MO2403-P-5800                 ,79.6,91.4,78.4,175,145.48,705,-54.0,88.4,100.4,85.4,3.0,15.0,-0.2980
MO2403-P-6000                 ,145.4,171.8,142.4,88,136.414,1266,-4.0,171.8,177.6,152.6,19.2,25.0,-0.4480
MO2403-P-6200                 ,251.8,291.8,240.4,57,152.92,883,-28.0,291.8,291.8,255,36.8,36.8,-0.6020
MO2403-P-6400                 ,380,430,380,13,54.384,838,-8.0,430,434.4,391.2,38.8,43.2,-0.7340
MO2403-P-6600                 ,,,,0,0,771,0.0,523.4,599.8,551.2,-27.8,48.6,-0.8290
MO2403-P-6800                 ,,,,0,0,284,0.0,697.2,782,730.8,-33.6,51.2,-0.8860
MO2403-P-7000                 ,,,,0,0,81,0.0,888,971.2,918.2,-30.2,53.0,-0.9220
MO2403-P-7200                 ,1112,1112,1112,2,22.246,277,-1.0,1112,1166.4,1112.6,-0.6,53.8,-0.9380
MO2403-P-7400                 ,,,,0,0,33,0.0,1307.2,1358,1304.2,3.0,53.8,-0.9620
MO2403-P-7600                 ,,,,0,0,130,0.0,1511.4,1555.6,1501.4,10.0,54.2,-0.9670
MO2403-P-7800                 ,,,,0,0,111,0.0,1705,1752.4,1708.2,-3.2,44.2,-0.9750
MO2406-C-5000                 ,974.2,977.2,974.2,4,39.028,106,0.0,977.2,966.6,1022.4,-45.2,-55.8,0.9150
MO2406-C-5200                 ,,,,0,0,208,0.0,880.2,787.4,840.2,40.0,-52.8,0.8700
MO2406-C-5400                 ,652.4,652.4,611,26,162.572,147,-13.0,611,611,667.8,-56.8,-56.8,0.8140
MO2406-C-5600                 ,501.8,501.8,461,63,306.858,282,0.0,461,466.4,511.4,-50.4,-45.0,0.7170
MO2406-C-5800                 ,377.2,379.8,338,38,139.446,466,26.0,338,338,375.4,-37.4,-37.4,0.6070
MO2406-C-6000                 ,267.2,271.8,233,15,37.518,1294,-2.0,233,233,264.6,-31.6,-31.6,0.4870
MO2406-C-6200                 ,188.4,188.4,160,37,65.39,1737,0.0,160,158.6,182.8,-22.8,-24.2,0.3720
MO2406-C-6400                 ,127,127.2,111.6,38,45.474,2410,18.0,111.6,111,125.6,-14.0,-14.6,0.2790
MO2406-C-6600                 ,90,90,76.2,52,43.796,1629,-1.0,76.2,75.4,85,-8.8,-9.6,0.2030
MO2406-C-6800                 ,60.4,60.4,53,30,17.234,1333,0.0,53,52.8,58.6,-5.6,-5.8,0.1480
MO2406-C-7000                 ,42.8,42.8,42,14,5.96,629,12.0,42,39.8,44.6,-2.6,-4.8,0.1130
MO2406-C-7200                 ,35.4,35.4,33.8,21,7.286,342,-1.0,34,31.2,34.4,-0.4,-3.2,0.0890
MO2406-C-7400                 ,29.2,29.2,26.4,20,5.562,917,-1.0,26.4,26,28.2,-1.8,-2.2,0.0720
MO2406-P-5000                 ,32.4,34.4,32.4,14,4.744,214,-12.0,34.4,34.4,31,3.4,3.4,-0.0870
MO2406-P-5200                 ,47.4,52.8,47.4,13,6.562,292,-6.0,52.8,52.4,46.6,6.2,5.8,-0.1300
MO2406-P-5400                 ,69.6,79.2,69.6,14,10.292,345,4.0,79.2,81.2,72,7.2,9.2,-0.1910
MO2406-P-5600                 ,109.8,121.8,109.8,13,14.988,369,-3.0,121.8,126,110.8,11.0,15.2,-0.2760
MO2406-P-5800                 ,179.2,179.2,179.2,4,7.06,442,0.0,179.2,194.6,173.8,5.4,20.8,-0.3830
MO2406-P-6000                 ,261.2,291.2,248.6,56,150.024,1271,-2.0,291.2,291.6,261.4,29.8,30.2,-0.4980
MO2406-P-6200                 ,370.6,405.8,360,40,152.724,664,-1.0,405.8,417.4,376.2,29.6,41.2,-0.6060
MO2406-P-6400                 ,504.2,538.8,504.2,43,228.98,1000,9.0,538.8,559.8,514,24.8,45.8,-0.7010
MO2406-P-6600                 ,,,,0,0,182,0.0,663.4,723.4,672,-8.6,51.4,-0.7720
MO2406-P-6800                 ,858.8,858.8,858.8,1,8.588,39,1.0,858.8,898,847,11.8,51.0,-0.8250
MO2406-P-7000                 ,,,,0,0,35,0.0,1035.4,1079.2,1026.6,8.8,52.6,-0.8640
MO2406-P-7200                 ,1206.4,1206.4,1206.4,1,12.064,45,1.0,1206.4,1267.8,1213.2,-6.8,54.6,-0.8890
MO2406-P-7400                 ,1415.4,1424.6,1415.4,5,70.93,61,2.0,1423.6,1460.2,1404.8,18.8,55.4,-0.9050
MO2409-C-5000                 ,1003.6,1003.6,969.8,6,59.364,183,-2.0,980,937.2,996.6,-16.6,-59.4,0.8360
MO2409-C-5200                 ,,,,0,0,184,0.0,845.8,769.6,821.4,24.4,-51.8,0.7870
MO2409-C-5400                 ,662.8,672.2,621.6,60,390.576,313,21.0,622.2,615.4,661.8,-39.6,-46.4,0.7220
MO2409-C-5600                 ,509.6,509.6,473,41,197.712,516,29.0,473,473,515,-42.0,-42.0,0.6450
MO2409-C-5800                 ,378,380.8,353.6,59,217.646,924,3.0,353.6,353.6,391,-37.4,-37.4,0.5530
MO2409-C-6000                 ,290.8,292.4,256.4,130,360.4,1472,13.0,256.4,256.4,287.4,-31.0,-31.0,0.4560
MO2409-C-6200                 ,214.6,217.8,182.8,61,121.386,2542,8.0,182.8,182.8,207.8,-25.0,-25.0,0.3620
MO2409-C-6400                 ,156,156,130.8,48,67.954,2229,12.0,130.8,130.8,151.2,-20.4,-20.4,0.2810
MO2409-C-6600                 ,117,117,96.6,64,68.23,643,-1.0,96.6,96.6,111,-14.4,-14.4,0.2180
MO2409-C-6800                 ,84,86.6,75,44,36.262,1063,-8.0,75,73.8,84,-9.0,-10.2,0.1720
MO2409-C-7000                 ,60.2,63.8,58,20,12.3,174,7.0,58,56.6,62.6,-4.6,-6.0,0.1350
MO2409-P-5000                 ,58.2,65.6,58.2,10,6.432,318,1.0,64.6,65,60,4.6,5.0,-0.1310
MO2409-P-5200                 ,83.2,95,83.2,17,14.828,367,8.0,95,94.8,84.8,10.2,10.0,-0.1840
MO2409-P-5400                 ,117.6,134.8,117.6,44,54.722,300,-7.0,134.8,133.6,120.6,14.2,13.0,-0.2490
MO2409-P-5600                 ,173.6,188.8,172.2,58,103.214,438,7.0,187.2,187.2,171.6,15.6,15.6,-0.3310
MO2409-P-5800                 ,235,260.2,235,11,27.622,673,0.0,260.2,268,242.8,17.4,25.2,-0.4290
MO2409-P-6000                 ,330.8,365,330.8,39,135.342,561,-4.0,364,368.2,338.6,25.4,29.6,-0.5300
MO2409-P-6200                 ,445,487.4,444,64,293.9,326,12.0,485.6,491.4,455.2,30.4,36.2,-0.6280
MO2409-P-6400                 ,616.4,621.4,616.4,35,215.528,336,-1.0,621.4,635.2,594.4,27.0,40.8,-0.7130
MO2409-P-6600                 ,798.4,798.4,798,6,47.896,72,-4.0,798,798,747.6,50.4,50.4,-0.7790
MO2409-P-6800                 ,943.2,967.2,943.2,6,57.488,71,-2.0,964,964,919,45.0,45.0,-0.8390
MO2409-P-7000                 ,1106.8,1106.8,1106.8,2,22.136,26,2.0,1106.8,1143.6,1092.4,14.4,51.2,-0.8790
小计,,,,61836,44708.146,126304.0,2416.0,,,,,,
T2312                         ,102.105,102.115,101.945,42717,4357793.195,76603,-15253.0,101.985,101.985,102.145,-0.160,-0.160,--
T2403                         ,102.01,102.04,101.87,84464,8609725.205,136020,13547.0,101.905,101.915,102.055,-0.150,-0.140,--
T2406                         ,101.855,101.855,101.675,1627,165504.33,3653,603.0,101.7,101.71,101.815,-0.115,-0.105,--
小计,,,,128808,13133022.730,216276.0,-1103.0,,,,,,
TF2312                        ,101.91,101.91,101.77,31379,3195340.965,47266,-4866.0,101.825,101.81,101.93,-0.105,-0.12,--
TF2403                        ,101.925,101.955,101.83,52690,5368316.49,75258,7439.0,101.85,101.855,101.99,-0.14,-0.135,--
TF2406                        ,101.82,101.85,101.74,705,71771.66,1921,-140.0,101.755,101.76,101.875,-0.120,-0.115,--
小计,,,,84774,8635429.115,124445.0,2433.0,,,,,,
TL2312                        ,99.55,99.61,99.36,17898,1780104.08,17184,-2142.0,99.37,99.43,99.69,-0.32,-0.26,--
TL2403                        ,99.46,99.54,99.25,21427,2129428.52,23183,1823.0,99.3,99.35,99.57,-0.27,-0.22,--
TL2406                        ,99.25,99.29,99,215,21316.84,612,-11.0,99.1,99.12,99.27,-0.17,-0.15,--
小计,,,,39540,3930849.44,40979.0,-330.0,,,,,,
TS2312                        ,100.866,100.868,100.828,25609,5165241.508,33767,-3553.0,100.848,100.844,100.866,-0.018,-0.022,--
TS2403                        ,101,101.02,100.958,27788,5612075.404,39281,1679.0,100.98,100.976,101.04,-0.06,-0.064,--
TS2406                        ,100.994,101.012,100.986,143,28885.668,878,-26.0,100.996,100.992,101.038,-0.042,-0.046,--
小计,,,,53540,10806202.580,73926.0,-1900.0,,,,,,
合计,,,,711902,64175975.045,1780628.0,10746.0,,,,,,
