合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3900                 ,398,398,398,2,7.96,38,-2.0,398,388.8,376.8,21.2,12.0,-0.7220
IO2409-P-4000                 ,477.4,477.4,477.4,2,9.548,91,0.0,477.4,468.2,454.4,23.0,13.8,-0.7800
IO2409-P-4100                 ,560.2,560.2,560.2,2,11.204,142,2.0,560.2,550.8,537.8,22.4,13.0,-0.8330
IO2409-P-4200                 ,641.2,641.2,641,3,19.234,303,3.0,641,638.2,625,16.0,13.2,-0.8730
小计,,,,121274,50824.314,171398.0,-57505.0,,,,,,
MO2311-C-5000                 ,1149.8,1180.4,1149.8,12,140.268,0,-10.0,1177.6,1179.54,1157.4,20.2,22.14,--
MO2311-C-5100                 ,1055.2,1080.4,1055.2,12,128.122,0,-11.0,1077.6,1079.54,1057.4,20.2,22.14,--
MO2311-C-5200                 ,955.2,980.4,955.2,12,116.32,0,-27.0,980,979.54,957.2,22.8,22.34,--
MO2311-C-5300                 ,857.8,880.4,857.8,18,155.914,0,-33.0,879.8,879.54,857.2,22.6,22.34,--
MO2311-C-5400                 ,757.8,779.8,741,41,315.126,0,-88.0,778,779.54,757.2,20.8,22.34,--
MO2311-C-5500                 ,657.8,680.4,637.6,31,204.702,0,-93.0,679.8,679.54,657.2,22.6,22.34,--
MO2311-C-5600                 ,550,580.4,545.8,87,496.874,0,-290.0,579.8,579.54,557.2,22.6,22.34,--
MO2311-C-5700                 ,440,481.4,439.2,214,996.8,0,-665.0,479,479.54,457.2,21.8,22.34,--
MO2311-C-5800                 ,344,380.4,336,190,689.62,0,-679.0,379,379.54,357.2,21.8,22.34,--
MO2311-C-5900                 ,239,280,235.4,495,1282.942,0,-869.0,279.8,279.54,257.6,22.2,21.94,--
MO2311-C-6000                 ,136.8,180.2,135,1823,2930.808,0,-2001.0,179.6,179.54,160.2,19.4,19.34,--
MO2311-C-6100                 ,45.8,80,38.8,11414,6734.428,0,-2524.0,79.6,79.54,75.2,4.4,4.34,--
MO2311-C-6200                 ,3.8,5.2,.2,11013,208.99,0,-4476.0,.2,0,5.2,-5.0,-5.2,--
MO2311-C-6300                 ,.6,.6,.2,830,2.482,0,-3929.0,.2,0,.8,-0.6,-0.8,--
MO2311-C-6400                 ,.2,.4,.2,319,0.712,0,-2386.0,.2,0,.6,-0.4,-0.6,--
MO2311-C-6500                 ,.2,.4,.2,160,0.392,0,-816.0,.2,0,.6,-0.4,-0.6,--
MO2311-C-6600                 ,.2,.2,.2,48,0.104,0,-402.0,.2,0,.4,-0.2,-0.4,--
MO2311-C-6700                 ,.2,.2,.2,27,0.058,0,-208.0,.2,0,.4,-0.2,-0.4,--
MO2311-C-6800                 ,.2,.2,.2,32,0.064,0,-242.0,.2,0,.2,0.0,-0.2,--
MO2311-C-6900                 ,.2,.2,.2,76,0.152,0,-261.0,.2,0,.2,0.0,-0.2,--
MO2311-P-5000                 ,.2,.2,.2,13,0.026,0,-291.0,.2,0,.2,0.0,-0.2,--
MO2311-P-5100                 ,.2,.2,.2,34,0.068,0,-400.0,.2,0,.2,0.0,-0.2,--
MO2311-P-5200                 ,.2,.2,.2,61,0.122,0,-619.0,.2,0,.2,0.0,-0.2,--
MO2311-P-5300                 ,.2,.2,.2,57,0.114,0,-557.0,.2,0,.2,0.0,-0.2,--
MO2311-P-5400                 ,.2,.2,.2,30,0.06,0,-668.0,.2,0,.2,0.0,-0.2,--
MO2311-P-5500                 ,.2,.2,.2,21,0.042,0,-1365.0,.2,0,.2,0.0,-0.2,--
MO2311-P-5600                 ,.2,.2,.2,41,0.082,0,-1466.0,.2,0,.2,0.0,-0.2,--
MO2311-P-5700                 ,.2,.4,.2,348,0.778,0,-2330.0,.2,0,.2,0.0,-0.2,--
MO2311-P-5800                 ,.2,.2,.2,104,0.208,0,-2301.0,.2,0,.2,0.0,-0.2,--
MO2311-P-5900                 ,.2,.4,.2,472,0.968,0,-2804.0,.2,0,.2,0.0,-0.2,--
MO2311-P-6000                 ,.8,.8,.2,685,1.81,0,-3273.0,.2,0,.6,-0.4,-0.6,--
MO2311-P-6100                 ,7,9.6,.2,8033,228.826,0,-3518.0,.2,0,7,-6.8,-7.0,--
MO2311-P-6200                 ,61.4,73,19.4,15488,6421.282,0,-1718.0,20.2,20.46,58.8,-38.6,-38.34,--
MO2311-P-6300                 ,162.8,165,119.8,1083,1555.868,0,-499.0,120.8,120.46,154.6,-33.8,-34.14,--
MO2311-P-6400                 ,254.8,259.6,219.8,127,307.602,0,-155.0,219.8,220.46,254.4,-34.6,-33.94,--
MO2311-P-6500                 ,360,365,321.4,191,643.262,0,-131.0,321.4,320.46,343,-21.6,-22.54,--
MO2311-P-6600                 ,447.8,456.6,423,84,365.938,0,-84.0,423,420.46,442.8,-19.8,-22.34,--
MO2311-P-6700                 ,547.2,547.2,520.2,90,478.364,0,-145.0,520.8,520.46,542.8,-22.0,-22.34,--
MO2311-P-6800                 ,647.4,652.2,634.8,11,70.746,0,-45.0,634.8,620.46,642.8,-8.0,-22.34,--
MO2311-P-6900                 ,737.2,751.8,737.2,19,142.062,0,-72.0,751.8,720.46,753.4,-1.6,-32.94,--
MO2312-C-5000                 ,,,,0,0,17,0.0,1154.2,1150.6,1100,54.2,50.6,0.9740
MO2312-C-5100                 ,,,,0,0,34,0.0,1037,1051.2,1000.4,36.6,50.8,0.9700
MO2312-C-5200                 ,,,,0,0,77,0.0,921.4,951.8,901,20.4,50.8,0.9660
MO2312-C-5300                 ,836.8,836.8,836.8,1,8.368,26,0.0,836.8,852.2,801.6,35.2,50.6,0.9630
MO2312-C-5400                 ,700.6,755.6,700.6,5,36.14,142,-1.0,755.6,747,702.8,52.8,44.2,0.9820
MO2312-C-5500                 ,591.4,656.2,591.4,39,241.222,214,6.0,656.2,648.4,604.6,51.6,43.8,0.9730
MO2312-C-5600                 ,500,561.4,500,51,275.788,298,27.0,560,560,500.2,59.8,59.8,0.9210
MO2312-C-5700                 ,405.8,461,405.8,26,113.036,369,8.0,461,461,405.2,55.8,55.8,0.9060
MO2312-C-5800                 ,310.8,370,310.8,103,353.73,1053,32.0,366,366,317,49.0,49.0,0.8720
MO2312-C-5900                 ,225,280,224,515,1288.268,887,195.0,276.4,276.4,231.8,44.6,44.6,0.8100
MO2312-C-6000                 ,153.8,203.6,151.6,1319,2338.25,2311,193.0,198.4,198.4,158.8,39.6,39.6,0.7070
MO2312-C-6100                 ,95.8,135.8,95.8,3750,4231.494,3121,484.0,129.8,129.8,102.4,27.4,27.4,0.5770
MO2312-C-6200                 ,60.2,85,55.8,5896,4125.574,5522,559.0,81,81,63.2,17.8,17.8,0.4270
MO2312-C-6300                 ,34.6,50,34,4255,1738.91,3781,588.0,47.4,47.4,36,11.4,11.4,0.2910
MO2312-C-6400                 ,20,28,18.6,2578,573.884,4344,250.0,26.6,26.6,20,6.6,6.6,0.1840
MO2312-C-6500                 ,11.2,15.8,10.2,1046,126.982,1794,137.0,14.8,14.8,11.2,3.6,3.6,0.1120
MO2312-C-6600                 ,6,9,6,644,44.654,2731,104.0,8.2,8.2,6.8,1.4,1.4,0.0660
MO2312-C-6700                 ,3.8,5,3.2,123,5,777,34.0,4.6,4.6,4.2,0.4,0.4,0.0390
MO2312-C-6800                 ,2.4,3.2,2.4,115,3.224,1776,-23.0,3,3,2.8,0.2,0.2,0.0260
MO2312-C-6900                 ,1.8,2.2,1.6,161,3.17,107,1.0,2,2.4,2.4,-0.4,0.0,0.0130
MO2312-C-7000                 ,2,2.2,2,80,1.686,3612,-1.0,2.2,2,2,0.2,0.0,0.0090
MO2312-C-7200                 ,1.2,1.4,1.2,31,0.42,766,5.0,1.2,1.2,1.4,-0.2,-0.2,0.0090
MO2312-C-7400                 ,1,1,.8,48,0.44,488,7.0,1,1,1,0.0,0.0,0.0070
MO2312-C-7600                 ,.2,.8,.2,30,0.102,539,-1.0,.8,.8,.2,0.6,0.6,0.0050
MO2312-C-7800                 ,.8,.8,.6,175,1.348,1472,-34.0,.8,.8,.2,0.6,0.6,0.0050
MO2312-P-5000                 ,1,1,1,59,0.59,765,-8.0,1,.8,1,0.0,-0.2,-0.0050
MO2312-P-5100                 ,1.2,1.2,1,64,0.746,516,-2.0,1,1,1.2,-0.2,-0.2,-0.0060
MO2312-P-5200                 ,2,2,1.6,63,1.12,1081,16.0,1.6,1.6,2,-0.4,-0.4,-0.0100
MO2312-P-5300                 ,2.6,2.8,2,213,4.94,936,12.0,2,2,2.4,-0.4,-0.4,-0.0130
MO2312-P-5400                 ,3.4,4,2.6,243,7.58,1876,104.0,2.6,2.6,3.2,-0.6,-0.6,-0.0180
MO2312-P-5500                 ,5.4,6,3.6,287,13.812,1413,70.0,3.6,3.6,5.2,-1.6,-1.6,-0.0260
MO2312-P-5600                 ,8.6,9.4,5.4,636,46.66,2285,132.0,5.4,5.4,7.8,-2.4,-2.4,-0.0400
MO2312-P-5700                 ,12.6,14.8,8,756,82.99,1754,253.0,8,8,12.8,-4.8,-4.8,-0.0600
MO2312-P-5800                 ,25,25,14,1326,248.924,2294,234.0,14,14,22.6,-8.6,-8.6,-0.1010
MO2312-P-5900                 ,40.2,42,24.8,2387,815.53,1657,210.0,25.4,25.4,39.4,-14.0,-14.0,-0.1710
MO2312-P-6000                 ,69,73.6,44.6,4391,2520.184,2452,384.0,45,45,68.2,-23.2,-23.2,-0.2760
MO2312-P-6100                 ,122.6,122.6,77.4,3963,3817.308,1992,653.0,77.4,77.4,110.2,-32.8,-32.8,-0.4180
MO2312-P-6200                 ,184,184,125.6,2125,3177.166,1802,162.0,127,127,175.2,-48.2,-48.2,-0.5780
MO2312-P-6300                 ,248,249.4,191.2,402,895.806,445,236.0,192,192,241.2,-49.2,-49.2,-0.7310
MO2312-P-6400                 ,332.4,332.4,270,227,680.892,1363,79.0,270.8,270.8,325,-54.2,-54.2,-0.8520
MO2312-P-6500                 ,412.6,412.6,360,58,224.76,152,27.0,360,360,417.2,-57.2,-57.2,-0.9320
MO2312-P-6600                 ,490.4,490.4,490,3,14.708,398,0.0,490,460.4,512.6,-22.6,-52.2,-0.9380
MO2312-P-6700                 ,584.8,590.6,552.6,78,457.908,92,41.0,552.6,557,609.6,-57.0,-52.6,-0.9640
MO2312-P-6800                 ,689.6,689.6,689.6,2,13.792,218,2.0,689.6,655.2,708.2,-18.6,-53.0,-0.9780
MO2312-P-6900                 ,,,,0,0,4,0.0,750.2,754.2,807.2,-57.0,-53.0,-0.9850
MO2312-P-7000                 ,900,900,900,1,9,202,1.0,900,853.6,907,-7.0,-53.4,-0.9890
MO2312-P-7200                 ,,,,0,0,159,0.0,1104.2,1053,1105.8,-1.6,-52.8,-0.9930
MO2312-P-7400                 ,,,,0,0,112,0.0,1340.8,1252.6,1305.2,35.6,-52.6,-0.9930
MO2312-P-7600                 ,,,,0,0,142,0.0,1454.2,1452.4,1499.8,-45.6,-47.4,-0.9930
MO2312-P-7800                 ,,,,0,0,192,0.0,1689.4,1652.6,1701.2,-11.8,-48.6,-0.9910
MO2401-C-5000                 ,,,,0,0,3,0.0,1054,1129.2,1075.2,-21.2,54.0,0.9440
MO2401-C-5100                 ,,,,0,0,4,0.0,593.6,1033.4,976.2,-382.6,57.2,0.9320
MO2401-C-5200                 ,,,,0,0,24,0.0,932.8,934.4,877,55.8,57.4,0.9260
MO2401-C-5300                 ,,,,0,0,10,0.0,768.4,836,779,-10.6,57.0,0.9170
MO2401-C-5400                 ,676.6,699.8,676.6,2,13.764,34,2.0,699.8,738.6,685,14.8,53.6,0.9050
MO2401-C-5500                 ,618.8,646.4,604.4,4,24.888,35,3.0,646.4,642.8,590.2,56.2,52.6,0.8870
MO2401-C-5600                 ,513,540.8,513,3,15.522,42,0.0,540.8,549.6,498.4,42.4,51.2,0.8600
MO2401-C-5700                 ,422.6,452.2,422.6,2,8.748,57,1.0,452.2,461.6,411,41.2,50.6,0.8190
MO2401-C-5800                 ,339.6,368.8,338,8,27.688,125,4.0,368.8,376.6,329.6,39.2,47.0,0.7680
MO2401-C-5900                 ,270.6,298.2,257.8,30,81.916,149,21.0,294,298.4,256.6,37.4,41.8,0.7020
MO2401-C-6000                 ,198.4,227,198,22,47.004,291,5.0,227,229,193,34.0,36.0,0.6200
MO2401-C-6100                 ,139,168.4,139,55,84.714,330,20.0,168.4,169.6,140.4,28.0,29.2,0.5260
MO2401-C-6200                 ,94,123,94,150,168.494,429,70.0,120.8,120.8,100,20.8,20.8,0.4270
MO2401-C-6300                 ,66.2,81,66.2,92,70.488,223,44.0,80.2,83.8,68.4,11.8,15.4,0.3330
MO2401-C-6400                 ,44.2,58.2,44.2,63,31.944,175,19.0,58.2,58.2,46.4,11.8,11.8,0.2520
MO2401-C-6500                 ,31.4,39,31.4,38,13.452,139,13.0,39,38.4,31.6,7.4,6.8,0.1820
MO2401-C-6600                 ,20,25.4,20,53,11.99,212,5.0,25.4,25.4,20.6,4.8,4.8,0.1300
MO2401-C-6700                 ,14,17.4,14,40,6.366,99,-4.0,16.2,16.2,14.2,2.0,2.0,0.0890
MO2401-C-6800                 ,9.4,11.6,9.4,21,2.112,73,3.0,11.6,11.6,9.6,2.0,2.0,0.0650
MO2401-C-6900                 ,7,7.4,7,24,1.676,38,14.0,7.4,7.4,6.8,0.6,0.6,0.0440
MO2401-P-5000                 ,3,3,3,1,0.03,127,1.0,3,3,3,0.0,0.0,-0.0140
MO2401-P-5100                 ,4.4,4.6,4,11,0.48,92,-3.0,4,4,4,0.0,0.0,-0.0190
MO2401-P-5200                 ,5.4,6,5.4,12,0.69,157,-1.0,6,5.2,5.6,0.4,-0.4,-0.0260
MO2401-P-5300                 ,7.4,8.8,7.2,65,5.168,219,38.0,7.2,7,7.6,-0.4,-0.6,-0.0350
MO2401-P-5400                 ,10.6,12.6,10,109,12.042,240,58.0,10,9.6,11,-1.0,-1.4,-0.0480
MO2401-P-5500                 ,16.8,18.4,13,110,16.708,190,42.0,13,13,16,-3.0,-3.0,-0.0660
MO2401-P-5600                 ,25.8,25.8,20.4,14,3.284,302,6.0,20.4,20.2,24,-3.6,-3.8,-0.0970
MO2401-P-5700                 ,38.4,39.8,30.6,19,6.638,303,5.0,30.6,29.4,37,-6.4,-7.6,-0.1380
MO2401-P-5800                 ,52.8,52.8,45.2,31,15.944,182,3.0,45.2,44.4,56,-10.8,-11.6,-0.1970
MO2401-P-5900                 ,83.2,83.2,68.2,73,56.152,232,47.0,69.8,65.4,82.2,-12.4,-16.8,-0.2710
MO2401-P-6000                 ,121.8,121.8,95.4,36,38.94,134,-2.0,96.2,96.2,117.4,-21.2,-21.2,-0.3650
MO2401-P-6100                 ,164,165.2,135.2,30,47.284,143,1.0,135.2,136,164.8,-29.6,-28.8,-0.4700
MO2401-P-6200                 ,218.4,221.2,187.8,45,93.45,118,22.0,189,189,223.6,-34.6,-34.6,-0.5800
MO2401-P-6300                 ,281.8,281.8,256,5,13.672,27,0.0,257.2,251.4,290.4,-33.2,-39.0,-0.6870
MO2401-P-6400                 ,331.4,331.4,331.4,1,3.314,11,1.0,331.4,321.8,368.2,-36.8,-46.4,-0.7890
MO2401-P-6500                 ,453,453,417.8,2,8.708,16,2.0,417.8,402.2,452.4,-34.6,-50.2,-0.8740
MO2401-P-6600                 ,,,,0,0,0,0.0,732,488.8,541.4,190.6,-52.6,-0.9460
MO2401-P-6700                 ,,,,0,0,1,0.0,852,599.4,634.8,217.2,-35.4,-0.9060
MO2401-P-6800                 ,,,,0,0,6,0.0,698.6,694.2,730.4,-31.8,-36.2,-0.9300
MO2401-P-6900                 ,,,,0,0,10,0.0,775.2,790.8,826,-50.8,-35.2,-0.9460
MO2403-C-5000                 ,1048,1062.8,1035.2,9,94.168,17,0.0,1062.8,1089,1041.6,21.2,47.4,0.9170
MO2403-C-5200                 ,855.6,889,855.6,6,51.912,69,0.0,889,901,851,38.0,50.0,0.8880
MO2403-C-5400                 ,670.6,703.4,670.6,6,40.788,76,-2.0,703.4,713.4,665.4,38.0,48.0,0.8520
MO2403-C-5600                 ,499.4,538,496.4,11,56.76,204,4.0,536,536,493.4,42.6,42.6,0.7920
MO2403-C-5800                 ,339.2,378,339,29,101.01,407,-8.0,378,378,341.8,36.2,36.2,0.6940
MO2403-C-6000                 ,226.6,250.8,222.2,51,118.354,993,1.0,250.8,250.8,219,31.8,31.8,0.5620
MO2403-C-6200                 ,130,152.6,130,146,205.35,1488,43.0,150.8,150.8,133.4,17.4,17.4,0.4140
MO2403-C-6400                 ,76.8,90.4,76.8,206,171.346,1553,18.0,90.4,90.4,77.2,13.2,13.2,0.2840
MO2403-C-6600                 ,44.8,52.8,44,388,189.7,1632,101.0,49.6,51.8,46,3.6,5.8,0.1830
MO2403-C-6800                 ,28.6,32.6,28.2,88,26.71,1600,2.0,31.4,31.4,28.4,3.0,3.0,0.1180
MO2403-C-7000                 ,19,21,19,38,7.56,849,-6.0,20.8,20.8,19.4,1.4,1.4,0.0800
MO2403-C-7200                 ,14.2,14.2,14,3,0.422,685,-1.0,14,14.6,13.8,0.2,0.8,0.0560
MO2403-C-7400                 ,10,10.8,9.6,19,1.888,228,7.0,10.8,10.8,10.2,0.6,0.6,0.0410
MO2403-C-7600                 ,7.6,10.2,7.6,111,10.362,564,40.0,9.2,9.2,8.8,0.4,0.4,0.0340
MO2403-C-7800                 ,6.8,9.6,6.8,319,27.674,1974,113.0,8.4,8.4,8.4,0.0,0.0,0.0290
MO2403-P-5000                 ,10.8,11,9.8,48,5.092,301,26.0,10.4,10.4,11,-0.6,-0.6,-0.0370
MO2403-P-5200                 ,17.2,19.4,17,66,12.082,319,-24.0,17.8,17.2,18.2,-0.4,-1.0,-0.0610
MO2403-P-5400                 ,30.6,33.4,28.6,39,12.516,409,-12.0,29,29,32.2,-3.2,-3.2,-0.1020
MO2403-P-5600                 ,57.4,60.2,49.8,45,25.568,741,-6.0,51.6,50.8,57,-5.4,-6.2,-0.1700
MO2403-P-5800                 ,102.4,107.8,90.6,66,63.346,734,7.0,92,92,105.2,-13.2,-13.2,-0.2800
MO2403-P-6000                 ,183.4,185.8,157,62,109.818,1269,5.0,157,157,180.8,-23.8,-23.8,-0.4260
MO2403-P-6200                 ,293,293,260,22,62.176,913,5.0,260,260,294,-34.0,-34.0,-0.5930
MO2403-P-6400                 ,437.8,437.8,398.8,23,96.94,857,8.0,398.8,394.4,437,-38.2,-42.6,-0.7490
MO2403-P-6600                 ,592,599.6,558,140,815.822,762,94.0,558,557,602.8,-44.8,-45.8,-0.8660
MO2403-P-6800                 ,775.2,781.8,775.2,4,31.14,284,4.0,781.8,735.4,783,-1.2,-47.6,-0.9510
MO2403-P-7000                 ,,,,0,0,82,0.0,969,946.4,972.8,-3.8,-26.4,-0.9180
MO2403-P-7200                 ,,,,0,0,278,0.0,1118.6,1139.4,1165.6,-47.0,-26.2,-0.9400
MO2403-P-7400                 ,,,,0,0,33,0.0,1307.2,1335.2,1361.6,-54.4,-26.4,-0.9520
MO2403-P-7600                 ,,,,0,0,128,0.0,1499.8,1532.6,1567.4,-67.6,-34.8,-0.9580
MO2403-P-7800                 ,,,,0,0,110,0.0,1701.2,1731,1766,-64.8,-35.0,-0.9610
MO2406-C-5000                 ,1001.8,1023.6,990,11,109.946,104,2.0,1023.6,1024.8,981.2,42.4,43.6,0.8830
MO2406-C-5200                 ,802,829.2,802,6,48.634,206,2.0,829.2,844,801.4,27.8,42.6,0.8450
MO2406-C-5400                 ,640.6,648.4,635.8,12,77.122,209,-3.0,647.4,672,633.2,14.2,38.8,0.7920
MO2406-C-5600                 ,489.8,516,489.8,45,228.158,287,-7.0,516,516,480,36.0,36.0,0.7170
MO2406-C-5800                 ,346.6,379.2,346.2,24,87.296,441,10.0,379.2,379.6,352.8,26.4,26.8,0.6200
MO2406-C-6000                 ,253.4,266,245.2,20,49.97,1299,-1.0,265.6,265.8,244.6,21.0,21.2,0.5100
MO2406-C-6200                 ,169.6,184,168,23,39.78,1738,-2.0,184,182,167.6,16.4,14.4,0.3970
MO2406-C-6400                 ,113.4,126,113.4,29,34.814,2376,-2.0,126,126,112.8,13.2,13.2,0.3010
MO2406-C-6600                 ,79,84.4,77,66,52.176,1589,-22.0,84.4,83.4,77,7.4,6.4,0.2180
MO2406-C-6800                 ,56,56,54.2,9,4.896,1332,0.0,54.2,56.6,53.8,0.4,2.8,0.1570
MO2406-C-7000                 ,41.4,41.8,38.8,14,5.642,618,2.0,41.6,41.6,39.6,2.0,2.0,0.1180
MO2406-C-7200                 ,31.4,31.8,29.6,33,10.18,354,-2.0,31.4,31.6,30.6,0.8,1.0,0.0910
MO2406-C-7400                 ,25.4,25.4,23.6,36,8.752,943,-23.0,23.8,25,25,-1.2,0.0,0.0710
MO2406-P-5000                 ,37,37,34.6,2,0.716,231,2.0,34.6,34.8,38,-3.4,-3.2,-0.0860
MO2406-P-5200                 ,56.8,57.2,50,11,5.886,299,-1.0,50,51.2,56,-6.0,-4.8,-0.1240
MO2406-P-5400                 ,85.6,86.6,78,21,17.61,335,-3.0,78.4,77.2,85.2,-6.8,-8.0,-0.1810
MO2406-P-5600                 ,132.2,132.2,115.4,13,16.016,378,-1.0,120,117.6,129.8,-9.8,-12.2,-0.2600
MO2406-P-5800                 ,200.2,200.2,180.6,8,15.364,440,2.0,181.2,178.6,198.4,-17.2,-19.8,-0.3620
MO2406-P-6000                 ,291.4,292,266,33,90.432,1220,20.0,266,265.6,288.2,-22.2,-22.6,-0.4780
MO2406-P-6200                 ,401.8,409.2,396.6,15,60.1,652,7.0,397.4,377.6,408.4,-11.0,-30.8,-0.5970
MO2406-P-6400                 ,549,556.6,549,7,38.662,1000,2.0,556.6,515,553,3.6,-38.0,-0.7020
MO2406-P-6600                 ,,,,0,0,183,0.0,700.8,673,714,-13.2,-41.0,-0.7870
MO2406-P-6800                 ,879.6,879.6,879.6,1,8.796,37,-1.0,879.6,844,886.4,-6.8,-42.4,-0.8510
MO2406-P-7000                 ,1027.4,1027.4,1027.4,1,10.274,35,-1.0,1027.4,1024.6,1069.8,-42.4,-45.2,-0.8970
MO2406-P-7200                 ,1251.6,1251.6,1251.6,2,25.032,42,2.0,1251.6,1216.6,1257,-5.4,-40.4,-0.9170
MO2406-P-7400                 ,1448,1449,1415.2,4,57.612,56,2.0,1415.2,1407.6,1446.6,-31.4,-39.0,-0.9370
MO2409-C-5000                 ,966,988,955,12,116.362,193,-3.0,988,988,952.2,35.8,35.8,0.8330
MO2409-C-5200                 ,788.8,793,788.8,7,55.084,186,-3.0,793,816.4,783,10.0,33.4,0.7900
MO2409-C-5400                 ,619.6,651.6,619.6,82,521.856,254,13.0,651.6,655,631.2,20.4,23.8,0.7340
MO2409-C-5600                 ,488.2,510.8,482.2,20,98.028,478,11.0,509.6,509.6,484.6,25.0,25.0,0.6600
MO2409-C-5800                 ,367.4,385,363.2,80,293.814,896,-23.0,385,386.4,364.8,20.2,21.6,0.5730
MO2409-C-6000                 ,274.8,287.6,265.2,44,119.82,1465,-5.0,287.4,287.4,265.2,22.2,22.2,0.4790
MO2409-C-6200                 ,189,207.8,188.8,143,279.28,2535,45.0,207.8,207.8,190.6,17.2,17.2,0.3870
MO2409-C-6400                 ,144,148.8,137.2,176,246.856,2197,32.0,148.8,148.8,135.2,13.6,13.6,0.3040
MO2409-C-6600                 ,98.8,110.4,98.8,412,428.22,591,117.0,107.2,107,99.2,8.0,7.8,0.2350
MO2409-C-6800                 ,84.2,84.2,75.8,62,49.13,1107,31.0,83.6,83.6,74.6,9.0,9.0,0.1870
MO2409-C-7000                 ,53.8,64.6,53.8,52,31.56,142,36.0,59.2,60.4,56,3.2,4.4,0.1430
MO2409-P-5000                 ,65.4,68.6,61.8,41,26.63,330,18.0,61.8,63.8,68.2,-6.4,-4.4,-0.1260
MO2409-P-5200                 ,95,97.6,88.6,74,69.236,351,5.0,88.6,90.4,96,-7.4,-5.6,-0.1740
MO2409-P-5400                 ,134.2,138,125.4,51,68.386,282,1.0,128.4,126.2,136,-7.6,-9.8,-0.2350
MO2409-P-5600                 ,184.4,193.4,178.4,44,82.188,440,4.0,179.2,178.2,189.6,-10.4,-11.4,-0.3130
MO2409-P-5800                 ,267,272.8,251.8,16,42.15,678,-5.0,251.8,253,264.2,-12.4,-11.2,-0.4070
MO2409-P-6000                 ,359.4,372.6,343.6,31,112.064,589,14.0,343.6,343.6,362.4,-18.8,-18.8,-0.5070
MO2409-P-6200                 ,492.2,500,463,109,530.784,306,10.0,463.4,463.4,483,-19.6,-19.6,-0.6060
MO2409-P-6400                 ,633.2,633.2,601.4,44,272.78,327,10.0,601.8,601.8,625.2,-23.4,-23.4,-0.6950
MO2409-P-6600                 ,787.8,787.8,754,10,76.772,72,-1.0,754,761.2,782,-28.0,-20.8,-0.7640
MO2409-P-6800                 ,963.8,963.8,923.6,12,113.694,78,2.0,923.6,926.6,954.6,-31.0,-28.0,-0.8250
MO2409-P-7000                 ,1124.8,1148.4,1124.8,10,113.778,21,8.0,1127,1102.2,1130,-3.0,-27.8,-0.8710
小计,,,,97215,61293.324,115043.0,-36115.0,,,,,,
T2312                         ,102.175,102.245,102.12,66549,6800053.87,116541,-11215.0,102.2,102.21,102.18,0.02,0.03,--
T2403                         ,102,102.145,101.96,45067,4599408.73,91211,16531.0,102.125,102.105,102.005,0.120,0.100,--
T2406                         ,101.73,101.91,101.7,480,48876.785,2516,153.0,101.89,101.87,101.72,0.17,0.15,--
小计,,,,112096,11448339.385,210268.0,5469.0,,,,,,
TF2312                        ,102.1,102.13,102.045,48942,4996676.575,67220,-8566.0,102.125,102.105,102.105,0.020,0.000,--
TF2403                        ,102.02,102.095,101.985,27124,2767717.67,51900,6636.0,102.085,102.07,102.035,0.050,0.035,--
TF2406                        ,101.88,101.95,101.85,237,24154.005,1898,92.0,101.95,101.935,101.895,0.055,0.040,--
小计,,,,76303,7788548.250,121018.0,-1838.0,,,,,,
TL2312                        ,99.5,99.78,99.37,31007,3086669.51,22940,-2252.0,99.73,99.7,99.54,0.19,0.16,--
TL2403                        ,99.37,99.66,99.2,13894,1380882.39,17949,1343.0,99.59,99.55,99.38,0.21,0.17,--
TL2406                        ,99.07,99.39,98.96,256,25383.47,581,40.0,99.36,99.31,99.14,0.22,0.17,--
小计,,,,45157,4492935.37,41470.0,-869.0,,,,,,
TS2312                        ,100.982,100.996,100.968,33729,6812010.192,43755,-3199.0,100.98,100.982,100.992,-0.012,-0.010,--
TS2403                        ,101.112,101.142,101.092,23477,4747399.184,32741,2357.0,101.138,101.124,101.116,0.022,0.008,--
TS2406                        ,101.082,101.122,101.072,56,11321.884,811,12.0,101.112,101.114,101.094,0.018,0.020,--
小计,,,,57262,11570731.260,77307.0,-830.0,,,,,,
合计,,,,886721,69204740.125,1714106.0,-148166.0,,,,,,
