合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,105634,45429.368,212296.0,-957.0,,,,,,
MO2311-C-5000                 ,,,,0,0,10,0.0,989.6,1083.4,967.2,22.4,116.2,0.9690
MO2311-C-5100                 ,949.8,949.8,949.8,2,18.996,13,-2.0,949.8,983.6,867.2,82.6,116.4,0.9660
MO2311-C-5200                 ,,,,0,0,41,0.0,777,876,767.4,9.6,108.6,0.9960
MO2311-C-5300                 ,765,797,765,6,46.888,48,-2.0,776.4,776,667.4,109.0,108.6,0.9950
MO2311-C-5400                 ,672,672,672,1,6.72,126,-1.0,672,684.6,567.8,104.2,116.8,0.9520
MO2311-C-5500                 ,528.4,590.2,528.4,39,221.122,188,-18.0,585,576.4,468.4,116.6,108.0,0.9910
MO2311-C-5600                 ,418.2,500,418.2,49,228.014,397,-28.0,484.8,477,370,114.8,107.0,0.9840
MO2311-C-5700                 ,307,400,307,202,732.13,878,-98.0,386.4,386.8,274.2,112.2,112.6,0.9170
MO2311-C-5800                 ,214.6,318.6,210.4,457,1178.798,1085,-119.0,288.4,288.4,177,111.4,111.4,0.8910
MO2311-C-5900                 ,118.2,212,118.2,3474,5907.938,2031,-392.0,194.8,194.8,101.6,93.2,93.2,0.8240
MO2311-C-6000                 ,66,134,66,11541,11625.838,4024,-1582.0,120.6,120.6,50.6,70.0,70.0,0.6600
MO2311-C-6100                 ,32.8,75,31,14043,7301.27,4498,267.0,64.4,64.4,23,41.4,41.4,0.4560
MO2311-C-6200                 ,12,36.8,12,9339,2357.618,4017,182.0,31.4,31.4,9.2,22.2,22.2,0.2690
MO2311-C-6300                 ,6.2,18,6,3710,452.114,3342,253.0,15.2,15.2,4.6,10.6,10.6,0.1460
MO2311-C-6400                 ,3,8.6,3,1423,82.206,1383,217.0,7.6,7.6,2,5.6,5.6,0.0780
MO2311-C-6500                 ,2,4.8,1.8,647,19.896,1017,135.0,4,4,1.4,2.6,2.6,0.0420
MO2311-C-6600                 ,1.4,2.8,1.4,256,5.02,498,34.0,2.2,2.2,1,1.2,1.2,0.0240
MO2311-C-6700                 ,.8,1.6,.8,178,2.208,253,17.0,1.6,1.6,.6,1.0,1.0,0.0160
MO2311-C-6800                 ,.8,1.4,.8,75,0.78,280,-24.0,1,1,.6,0.4,0.4,0.0100
MO2311-C-6900                 ,.6,1,.6,32,0.242,320,-17.0,.8,.8,.6,0.2,0.2,0.0080
MO2311-P-5000                 ,.6,.6,.4,37,0.172,402,-24.0,.4,.4,.4,0.0,0.0,-0.0030
MO2311-P-5100                 ,.6,.8,.6,26,0.158,560,-15.0,.6,.6,.6,0.0,0.0,-0.0050
MO2311-P-5200                 ,.8,1,.4,321,2.23,861,-131.0,.6,.6,.6,0.0,0.0,-0.0040
MO2311-P-5300                 ,.4,.8,.4,106,0.598,696,-44.0,.4,.6,.8,-0.4,-0.2,-0.0040
MO2311-P-5400                 ,.6,1,.6,531,4.5,1224,-165.0,.8,.8,1,-0.2,-0.2,-0.0080
MO2311-P-5500                 ,1.4,1.4,.8,1293,12.304,2108,-786.0,.8,.8,1.6,-0.8,-0.8,-0.0090
MO2311-P-5600                 ,1.8,1.8,.8,1302,16.196,2487,-623.0,1,1,2.4,-1.4,-1.4,-0.0130
MO2311-P-5700                 ,3.4,4.4,1.8,1912,49.698,3512,164.0,2,2,6.4,-4.4,-4.4,-0.0260
MO2311-P-5800                 ,14,14,4,4031,266.666,3193,269.0,4,4,16.2,-12.2,-12.2,-0.0530
MO2311-P-5900                 ,38,38,11.8,5978,1032.562,3540,456.0,12.2,12.2,41.2,-29.0,-29.0,-0.1400
MO2311-P-6000                 ,63.8,65.8,33.8,10474,4555.214,3441,997.0,33.8,33.8,88.6,-54.8,-54.8,-0.3150
MO2311-P-6100                 ,151,151,74,5309,4811.48,1292,430.0,80.2,80.2,161.8,-81.6,-81.6,-0.5500
MO2311-P-6200                 ,208,208,138,936,1508.118,717,175.0,149.2,146.2,249,-99.8,-102.8,-0.7650
MO2311-P-6300                 ,305,305,220,213,532.08,359,24.0,230,230,343,-113.0,-113.0,-0.9130
MO2311-P-6400                 ,361,361,326,15,51.096,151,0.0,326,329,434,-108.0,-105.0,-0.9360
MO2311-P-6500                 ,525,525,405,26,117.234,191,-13.0,421.4,426.4,533.2,-111.8,-106.8,-0.9660
MO2311-P-6600                 ,,,,0,0,113,0.0,621.6,525.2,639.6,-18.0,-114.4,-0.9790
MO2311-P-6700                 ,669.8,671.4,632,3,19.732,163,-2.0,632,624.6,739.2,-107.2,-114.6,-0.9850
MO2311-P-6800                 ,,,,0,0,63,0.0,881.8,724.6,839.2,42.6,-114.6,-0.9870
MO2311-P-6900                 ,867,867,815,7,58.15,107,-5.0,815,824.6,939,-124.0,-114.4,-0.9880
MO2312-C-5000                 ,,,,0,0,17,0.0,958.6,1070,954,4.6,116.0,0.9640
MO2312-C-5100                 ,,,,0,0,37,0.0,804.4,970.6,855,-50.6,115.6,0.9600
MO2312-C-5200                 ,849,849,849,2,16.98,75,0.0,849,872,756.2,92.8,115.8,0.9530
MO2312-C-5300                 ,764.4,764.4,764.4,1,7.644,24,-1.0,764.4,773.6,658.4,106.0,115.2,0.9450
MO2312-C-5400                 ,636,677.8,621.4,26,164.876,150,-10.0,677.4,676.6,555.6,121.8,121.0,0.9300
MO2312-C-5500                 ,534.4,581.6,532.4,17,92.626,218,3.0,573,570.4,462.6,110.4,107.8,0.9450
MO2312-C-5600                 ,439.6,486.6,434.4,30,142.068,254,-6.0,483,476,368.8,114.2,107.2,0.9140
MO2312-C-5700                 ,336.8,406.2,336.8,150,567.114,385,-22.0,392.8,392.8,284,108.8,108.8,0.8460
MO2312-C-5800                 ,248.6,321.8,248.6,277,811.792,1048,-111.0,307,306.8,208.2,98.8,98.6,0.7840
MO2312-C-5900                 ,176.4,241.4,176.4,512,1065.388,769,-64.0,226.8,228.6,147.4,79.4,81.2,0.6980
MO2312-C-6000                 ,123.8,174.2,112.2,864,1257.86,2127,-179.0,163,163,98,65.0,65.0,0.5870
MO2312-C-6100                 ,80.8,120.4,76.4,1391,1391.484,1124,12.0,108.4,110.8,62.6,45.8,48.2,0.4640
MO2312-C-6200                 ,45,80,45,1782,1154.346,3070,113.0,73,73,38.8,34.2,34.2,0.3470
MO2312-C-6300                 ,31,51,30,1492,630.426,1133,101.0,46,46,23.6,22.4,22.4,0.2450
MO2312-C-6400                 ,18.6,32.8,18.6,1802,474.922,2815,237.0,28.6,28.6,15.2,13.4,13.4,0.1670
MO2312-C-6500                 ,12.8,22.2,12.8,369,64.44,714,48.0,18.8,18.8,10.4,8.4,8.4,0.1150
MO2312-C-6600                 ,8,14.8,8,518,54.974,2124,109.0,12.8,12.8,7.2,5.6,5.6,0.0800
MO2312-C-6700                 ,6,10.2,6,163,12.64,414,41.0,8.6,8.6,5.2,3.4,3.4,0.0560
MO2312-C-6800                 ,4.8,8.2,4.8,158,10.242,1660,10.0,7,7,4.6,2.4,2.4,0.0440
MO2312-C-7000                 ,4.2,5.6,4.2,292,13.724,3406,-45.0,5,5,3.6,1.4,1.4,0.0290
MO2312-C-7200                 ,2.6,3.2,2.4,183,5.194,713,59.0,3,2.8,2,1.0,0.8,0.0170
MO2312-C-7400                 ,2.2,2.4,1.8,134,3.006,470,-11.0,2.2,2.2,1.8,0.4,0.4,0.0120
MO2312-C-7600                 ,1.8,1.8,1.4,87,1.474,587,5.0,1.8,.8,1.4,0.4,-0.6,0.0050
MO2312-C-7800                 ,1.8,2.2,1.6,105,1.96,1582,-31.0,2,.2,1.4,0.6,-1.2,0.0020
MO2312-P-5000                 ,1.2,1.6,1.2,83,1.282,832,-46.0,1.6,1.6,1.6,0.0,0.0,-0.0090
MO2312-P-5100                 ,1.6,2,1.6,165,3.014,607,5.0,2,1.8,2.2,-0.2,-0.4,-0.0110
MO2312-P-5200                 ,2.6,3.2,2.4,356,10.432,1056,190.0,2.8,2.6,3.6,-0.8,-1.0,-0.0160
MO2312-P-5300                 ,4,4.6,3.4,386,15.95,871,191.0,3.8,3.6,5.2,-1.4,-1.6,-0.0230
MO2312-P-5400                 ,5.8,7,5.4,574,37.638,1846,367.0,5.8,5.8,8.4,-2.6,-2.6,-0.0360
MO2312-P-5500                 ,10.6,10.6,8,431,38.976,951,-22.0,8.2,8.2,13.8,-5.6,-5.6,-0.0520
MO2312-P-5600                 ,18.2,18.4,13,715,106.658,1910,215.0,13.4,13.4,24,-10.6,-10.6,-0.0810
MO2312-P-5700                 ,27.4,27.4,20.4,545,125.856,1046,97.0,21.4,21.4,38.8,-17.4,-17.4,-0.1260
MO2312-P-5800                 ,55.6,55.6,32.6,860,335.902,1453,-57.0,34.6,34.6,61.8,-27.2,-27.2,-0.1920
MO2312-P-5900                 ,75.8,75.8,55.2,856,548.81,722,47.0,57.6,56.8,98.2,-40.6,-41.4,-0.2870
MO2312-P-6000                 ,140,140,84.8,804,798.506,1305,108.0,90.4,90.6,148.2,-57.8,-57.6,-0.4060
MO2312-P-6100                 ,180,180,132.6,345,523.048,222,109.0,136.8,136.8,211.4,-74.6,-74.6,-0.5390
MO2312-P-6200                 ,246.6,246.6,192.6,134,300.212,992,-8.0,203.8,200.6,287.8,-84.0,-87.2,-0.6640
MO2312-P-6300                 ,306,309.8,270.8,26,75.05,111,14.0,279,272.4,375.4,-96.4,-103.0,-0.7780
MO2312-P-6400                 ,400,400,354.6,35,132.334,1141,-4.0,360,356.4,466.8,-106.8,-110.4,-0.8590
MO2312-P-6500                 ,484,484,444.2,35,169.888,62,5.0,444.2,446.6,560.2,-116.0,-113.6,-0.9160
MO2312-P-6600                 ,590,590,547.8,7,39.334,388,0.0,547.8,538.6,656.8,-109.0,-118.2,-0.9690
MO2312-P-6700                 ,,,,0,0,20,0.0,790,643.2,754.2,35.8,-111.0,-0.9460
MO2312-P-6800                 ,,,,0,0,199,0.0,834.6,740.8,853.8,-19.2,-113.0,-0.9600
MO2312-P-7000                 ,987.8,987.8,945,96,972.458,207,-29.0,945,938.4,1051.8,-106.8,-113.4,-0.9750
MO2312-P-7200                 ,1181.6,1181.6,1116.8,17,200.516,168,-3.0,1122.6,1137.2,1250.6,-128.0,-113.4,-0.9800
MO2312-P-7400                 ,,,,0,0,113,0.0,1500,1337,1449.6,50.4,-112.6,-0.9820
MO2312-P-7600                 ,1554.8,1554.8,1554.8,1,15.548,144,-1.0,1554.8,1537.2,1643.6,-88.8,-106.4,-0.9810
MO2312-P-7800                 ,1784,1784,1732,19,335.298,194,-6.0,1732.8,1738.2,1843.6,-110.8,-105.4,-0.9780
MO2401-C-5000                 ,1054,1054,1054,2,19.946,3,-1.0,1054,1066.8,940.6,113.4,126.2,0.9350
MO2401-C-5100                 ,,,,0,0,4,0.0,593.6,968.4,843.8,-250.2,124.6,0.9280
MO2401-C-5200                 ,,,,0,0,25,0.0,493,871,747.2,-254.2,123.8,0.9180
MO2401-C-5300                 ,725.2,768.4,725.2,3,21.46,8,0.0,768.4,774.6,652.4,116.0,122.2,0.9050
MO2401-C-5400                 ,631.4,631.4,631.4,3,18.942,34,2.0,631.4,680.2,564,67.4,116.2,0.8840
MO2401-C-5500                 ,,,,0,0,34,0.0,479.6,587.6,469,10.6,118.6,0.8590
MO2401-C-5600                 ,,,,0,0,38,0.0,368,502.4,385.4,-17.4,117.0,0.8170
MO2401-C-5700                 ,,,,0,0,42,0.0,293,413.4,309.2,-16.2,104.2,0.7760
MO2401-C-5800                 ,298.4,314,295.6,4,12.076,105,1.0,314,335.2,240.6,73.4,94.6,0.7150
MO2401-C-5900                 ,221.4,259.8,221.4,14,33.178,100,3.0,254.6,265,182.2,72.4,82.8,0.6410
MO2401-C-6000                 ,172.8,204,171.4,55,94.834,187,4.0,199.6,203.8,134.4,65.2,69.4,0.5570
MO2401-C-6100                 ,128.8,159.2,126,81,107.488,174,4.0,144,152.6,97,47.0,55.6,0.4680
MO2401-C-6200                 ,88.8,115.4,88.8,69,67.722,46,1.0,106.8,111.8,68.2,38.6,43.6,0.3800
MO2401-C-6300                 ,63,85.4,62.8,78,53.87,102,10.0,78.4,80,47.4,31.0,32.6,0.2990
MO2401-C-6400                 ,39.4,62.8,39.4,324,162.898,95,-16.0,58.2,58.2,32.8,25.4,25.4,0.2320
MO2401-C-6500                 ,28.8,41,28.8,99,33.254,79,16.0,39.4,39.8,23,16.4,16.8,0.1730
MO2401-C-6600                 ,20.8,29.8,20.6,56,12.658,64,-8.0,26,28.2,15.8,10.2,12.4,0.1290
MO2401-C-6700                 ,14.4,22.6,14.2,174,31.85,130,99.0,20,20,11.4,8.6,8.6,0.0960
MO2401-P-5000                 ,4,4.2,3.6,82,3.348,105,15.0,3.8,3.8,4.8,-1.0,-1.0,-0.0180
MO2401-P-5100                 ,5,5.2,5,8,0.414,81,7.0,5.2,5.2,6.8,-1.6,-1.6,-0.0250
MO2401-P-5200                 ,7.8,7.8,7,15,1.224,110,2.0,7,7,10,-3.0,-3.0,-0.0340
MO2401-P-5300                 ,11.6,11.8,9.6,40,4.744,62,2.0,10,10,14.8,-4.8,-4.8,-0.0470
MO2401-P-5400                 ,16.2,17.2,14.2,246,39.828,162,-46.0,15.4,14.6,21.8,-6.4,-7.2,-0.0680
MO2401-P-5500                 ,24.4,25.2,20.8,73,16.826,168,34.0,20.8,21.2,32.6,-11.8,-11.4,-0.0960
MO2401-P-5600                 ,36.8,38.2,30.8,119,41.268,202,42.0,32,31.2,48.8,-16.8,-17.6,-0.1360
MO2401-P-5700                 ,55.2,55.2,47.2,26,12.774,124,22.0,47.4,46.4,73.2,-25.8,-26.8,-0.1900
MO2401-P-5800                 ,78.4,79,68.2,280,219.184,123,11.0,68.2,68.2,102.4,-34.2,-34.2,-0.2590
MO2401-P-5900                 ,112.6,116.2,97.6,128,143.116,142,22.0,98.4,96.2,143.2,-44.8,-47.0,-0.3410
MO2401-P-6000                 ,156.2,156.2,137,40,57.288,66,32.0,137.6,134.4,195.6,-58.0,-61.2,-0.4350
MO2401-P-6100                 ,206.4,210.4,183.2,9,19.368,25,3.0,183.2,183.8,255.6,-72.4,-71.8,-0.5350
MO2401-P-6200                 ,246.6,246.6,241.2,5,12.21,9,5.0,245,242.4,327.4,-82.4,-85.0,-0.6340
MO2401-P-6300                 ,337.4,337.4,312.6,2,6.5,5,2.0,312.6,310.2,406.2,-93.6,-96.0,-0.7260
MO2401-P-6400                 ,417.8,417.8,389.4,5,20.166,2,1.0,395.8,386.2,491.2,-95.4,-105.0,-0.8080
MO2401-P-6500                 ,,,,0,0,1,0.0,555.6,468.8,577.4,-21.8,-108.6,-0.8770
MO2401-P-6600                 ,,,,0,0,0,0.0,732,556.2,669.6,62.4,-113.4,-0.9370
MO2401-P-6700                 ,,,,0,0,1,0.0,852,669.8,764.8,87.2,-95.0,-0.8940
MO2403-C-5000                 ,1055.4,1055.4,1055.4,2,21.108,17,1.0,1055.4,1053.2,936.8,118.6,116.4,0.9140
MO2403-C-5200                 ,865.4,865.4,865.4,2,17.308,78,1.0,865.4,863.6,751,114.4,112.6,0.8860
MO2403-C-5400                 ,638.6,660.6,638.6,5,32.658,186,-3.0,660.6,679.8,571.8,88.8,108.0,0.8430
MO2403-C-5600                 ,477.8,513.6,473.8,9,44.704,221,-4.0,502,511.6,415.2,86.8,96.4,0.7690
MO2403-C-5800                 ,323,369.4,323,44,153.518,435,-18.0,358.6,358.8,284.2,74.4,74.6,0.6670
MO2403-C-6000                 ,208.8,246,208.8,142,317.776,901,-20.0,235.2,241,180.6,54.6,60.4,0.5350
MO2403-C-6200                 ,115,161,115,140,196.262,1331,15.0,150,150.4,109.6,40.4,40.8,0.3970
MO2403-C-6400                 ,80,100.8,79,228,193.244,1212,18.0,92.2,92.2,66.4,25.8,25.8,0.2760
MO2403-C-6600                 ,49,64,48.6,185,96.712,1462,-3.0,57.8,57.4,40.6,17.2,16.8,0.1870
MO2403-C-6800                 ,30.6,44.4,30,248,93.554,1338,48.0,36.8,37.2,26.6,10.2,10.6,0.1270
MO2403-C-7000                 ,21.4,31.6,21,270,68.412,850,152.0,25,26,19,6.0,7.0,0.0900
MO2403-C-7200                 ,17.2,23,16.8,93,16.964,591,-9.0,19.6,19.6,15,4.6,4.6,0.0670
MO2403-C-7400                 ,13,16.4,13,69,10.416,268,-41.0,14.6,15.8,12,2.6,3.8,0.0530
MO2403-C-7600                 ,10,15.8,10,88,11.272,421,4.0,13,13.4,10.6,2.4,2.8,0.0440
MO2403-C-7800                 ,9.4,14.6,9.4,179,21.09,1542,-65.0,12.4,12,10,2.4,2.0,0.0380
MO2403-P-5000                 ,11.2,11.2,10.6,40,4.37,304,32.0,10.6,10.6,14.8,-4.2,-4.2,-0.0380
MO2403-P-5200                 ,21.4,21.6,18.2,58,12.716,416,-4.0,18.6,18.4,26.6,-8.0,-8.2,-0.0660
MO2403-P-5400                 ,37,38.4,33.8,146,53.99,404,21.0,34.8,33.6,48.2,-13.4,-14.6,-0.1150
MO2403-P-5600                 ,68,69,59.4,198,127.848,550,54.0,62.6,60.6,86.8,-24.2,-26.2,-0.1930
MO2403-P-5800                 ,120,122.8,109.4,82,100.068,601,9.0,111,108.4,150.8,-39.8,-42.4,-0.3100
MO2403-P-6000                 ,224.6,224.6,184,300,594.638,1154,-24.0,187.2,187.2,246.4,-59.2,-59.2,-0.4580
MO2403-P-6200                 ,320.4,320.4,294.6,17,51.034,750,15.0,294.6,294.6,374.4,-79.8,-79.8,-0.6140
MO2403-P-6400                 ,443,445.6,441.2,17,78.776,763,1.0,441.2,441.2,527.6,-86.4,-86.4,-0.7440
MO2403-P-6600                 ,598.8,609,588.8,10,59.8,682,0.0,609,598.2,701.2,-92.2,-103.0,-0.8600
MO2403-P-6800                 ,,,,0,0,260,0.0,879.4,777.6,886.2,-6.8,-108.6,-0.9330
MO2403-P-7000                 ,,,,0,0,81,0.0,1259.4,989,1075.2,184.2,-86.2,-0.9060
MO2403-P-7200                 ,,,,0,0,278,0.0,1287,1181.6,1271.4,15.6,-89.8,-0.9280
MO2403-P-7400                 ,,,,0,0,32,0.0,1627,1377,1478.8,148.2,-101.8,-0.9410
MO2403-P-7600                 ,1551.6,1551.6,1535.4,3,47.636,128,-1.0,1535.4,1574.2,1676.6,-141.2,-102.4,-0.9480
MO2403-P-7800                 ,,,,0,0,112,0.0,2100.2,1772.4,1875.4,224.8,-103.0,-0.9520
MO2406-C-5000                 ,1018.8,1018.8,1018.8,1,10.188,98,0.0,1018.8,1023.4,915.4,103.4,108.0,0.8700
MO2406-C-5200                 ,801.6,840,801.6,32,257.152,254,-8.0,840,844.2,740,100.0,104.2,0.8320
MO2406-C-5400                 ,640,643.8,631.4,50,311.322,155,4.0,643.8,674,577,66.8,97.0,0.7780
MO2406-C-5600                 ,486,523.8,483.2,28,136.138,286,-8.0,523.8,521.6,436.2,87.6,85.4,0.7030
MO2406-C-5800                 ,335.8,394.8,335.8,9,31.712,409,1.0,394.8,387,312,82.8,75.0,0.6100
MO2406-C-6000                 ,239.8,277.4,239.8,36,92.45,1280,-1.0,271,272.2,221.2,49.8,51.0,0.5040
MO2406-C-6200                 ,172,196.4,172,50,86.742,1779,0.0,185.4,193.6,148.2,37.2,45.4,0.3990
MO2406-C-6400                 ,119.6,135,115.6,115,141.482,2347,33.0,133.8,136.2,102.6,31.2,33.6,0.3070
MO2406-C-6600                 ,70,94.4,70,226,192.308,1681,2.0,92,92,68.6,23.4,23.4,0.2270
MO2406-C-6800                 ,55.2,64.8,54.2,51,30.002,1374,0.0,62,65.4,48.4,13.6,17.0,0.1700
MO2406-C-7000                 ,42.6,49.6,42,36,15.368,630,-5.0,49.6,49.6,36.4,13.2,13.2,0.1310
MO2406-C-7200                 ,33,38,31.6,26,8.916,369,-2.0,36,37.6,28.6,7.4,9.0,0.1010
MO2406-C-7400                 ,27.6,31.6,25.2,97,26.858,976,1.0,31.6,31.6,23.2,8.4,8.4,0.0830
MO2406-P-5000                 ,40.8,42.4,40,36,15.364,217,4.0,40,40,47.2,-7.2,-7.2,-0.0940
MO2406-P-5200                 ,60.6,60.6,58.8,23,14.15,304,3.0,59,59,70.8,-11.8,-11.8,-0.1350
MO2406-P-5400                 ,91.8,94.6,86,18,16.902,316,-3.0,87.8,86.6,106.4,-18.6,-19.8,-0.1930
MO2406-P-5600                 ,136.2,136.2,128,12,15.838,354,-5.0,131,128.2,158.8,-27.8,-30.6,-0.2710
MO2406-P-5800                 ,200,200,188.4,23,48.116,412,-1.0,195,190,234.2,-39.2,-44.2,-0.3710
MO2406-P-6000                 ,294.8,296.6,275,44,125.568,993,22.0,278.8,275.2,336.2,-57.4,-61.0,-0.4860
MO2406-P-6200                 ,418.8,418.8,386.8,22,87.018,611,8.0,391.4,391.4,463.8,-72.4,-72.4,-0.6020
MO2406-P-6400                 ,532,534.8,530,37,196.978,902,-6.0,530.4,532.6,614.2,-83.8,-81.6,-0.7020
MO2406-P-6600                 ,686.2,690.8,686.2,24,165.282,176,4.0,689.2,693.8,779.4,-90.2,-85.6,-0.7790
MO2406-P-6800                 ,880.6,880.6,880.6,1,8.806,38,1.0,880.6,857.4,956.8,-76.2,-99.4,-0.8540
MO2406-P-7000                 ,,,,0,0,34,0.0,1186.2,1034,1137.2,49.0,-103.2,-0.9090
MO2406-P-7200                 ,1255,1255,1255,2,25.1,39,-1.0,1255,1222.8,1326.8,-71.8,-104.0,-0.9370
MO2406-P-7400                 ,,,,0,0,46,0.0,1490.8,1412,1518,-27.2,-106.0,-0.9650
MO2409-C-5000                 ,962.8,971.6,962.8,3,29.06,191,3.0,971.6,983.8,899,72.6,84.8,0.8480
MO2409-C-5200                 ,798,806.4,798,4,32.088,201,2.0,806.4,814,741.4,65.0,72.6,0.8020
MO2409-C-5400                 ,617,664.4,617,25,162.694,195,-1.0,652,655.8,581,71.0,74.8,0.7410
MO2409-C-5600                 ,489.8,518,488.8,34,170.176,366,-11.0,515,517,448.8,66.2,68.2,0.6650
MO2409-C-5800                 ,361.8,393.8,361.8,25,94.01,939,8.0,393.6,393,335,58.6,58.0,0.5780
MO2409-C-6000                 ,268.2,300,263.8,163,451.616,1505,16.0,291.2,291.2,246.8,44.4,44.4,0.4840
MO2409-C-6200                 ,196.4,216,196.4,60,118.3,1700,3.0,211.6,211.6,176.8,34.8,34.8,0.3920
MO2409-C-6400                 ,139.2,160.6,138,337,491.7,1724,253.0,155.8,151.6,127,28.8,24.6,0.3080
MO2409-C-6600                 ,104,116.4,100.8,168,179.62,485,60.0,110.8,110.8,95,15.8,15.8,0.2400
MO2409-C-6800                 ,80,90,76,107,86.958,1032,47.0,83.6,83.6,72.2,11.4,11.4,0.1880
MO2409-P-5000                 ,72.6,72.6,69.2,5,3.526,267,0.0,69.8,69.8,84.4,-14.6,-14.6,-0.1310
MO2409-P-5200                 ,100.8,103,94,57,58.398,305,-1.0,95.8,96.6,115.4,-19.6,-18.8,-0.1780
MO2409-P-5400                 ,140,141.6,133.8,53,76.078,196,6.0,137.4,137.4,162.8,-25.4,-25.4,-0.2400
MO2409-P-5600                 ,195,195,185,59,113.492,381,17.0,190.8,188.8,224.2,-33.4,-35.4,-0.3150
MO2409-P-5800                 ,266.4,275.4,260.4,94,262.962,487,-1.0,262.2,261.8,307.8,-45.6,-46.0,-0.4040
MO2409-P-6000                 ,369,375.6,356,92,341.726,542,64.0,362.6,359.6,414.6,-52.0,-55.0,-0.5000
MO2409-P-6200                 ,490.6,490.6,486,13,64.032,117,8.0,486.6,475,540.6,-54.0,-65.6,-0.5940
MO2409-P-6400                 ,632.8,632.8,612.8,82,503.65,163,70.0,612.8,615.6,687.6,-74.8,-72.0,-0.6760
MO2409-P-6600                 ,,,,0,0,17,0.0,869.6,767.2,851.4,18.2,-84.2,-0.7490
MO2409-P-6800                 ,,,,0,0,70,0.0,996.6,937,1019.2,-22.6,-82.2,-0.8010
小计,,,,101834,64952.030,138094.0,1993.0,,,,,,
T2312                         ,102.08,102.12,101.98,57246,5841806.42,162698,146.0,102.095,102.07,102.07,0.025,0.00,--
T2403                         ,101.77,101.8,101.66,8447,859309.61,25897,1402.0,101.775,101.75,101.77,0.005,-0.02,--
T2406                         ,101.455,101.475,101.36,300,30422.495,1900,26.0,101.425,101.42,101.44,-0.015,-0.02,--
小计,,,,65993,6731538.525,190495.0,1574.0,,,,,,
TF2312                        ,102,102.05,101.955,50283,5129003.605,101661,54.0,102.045,102.02,102.035,0.010,-0.015,--
TF2403                        ,101.86,101.89,101.795,5989,609897.015,15910,1165.0,101.865,101.85,101.875,-0.010,-0.025,--
TF2406                        ,101.73,101.73,101.65,79,8032.64,1700,-5.0,101.695,101.685,101.72,-0.025,-0.035,--
小计,,,,56351,5746933.260,119271.0,1214.0,,,,,,
TL2312                        ,98.96,99.03,98.75,23796,2353059.18,29243,-1257.0,98.97,98.96,98.95,0.02,0.01,--
TL2403                        ,98.68,98.76,98.47,3441,339297.26,7469,-215.0,98.65,98.69,98.7,-0.05,-0.01,--
TL2406                        ,98.4,98.4,98.13,123,12084.56,399,3.0,98.34,98.36,98.33,0.01,0.03,--
小计,,,,27360,2704441.00,37111.0,-1469.0,,,,,,
TS2312                        ,101.09,101.11,101.075,38656,7815686.32,59122,-598.0,101.105,101.092,101.1,0.005,-0.008,--
TS2403                        ,101.1,101.1,101.06,4369,883261.47,11261,1133.0,101.095,101.088,101.095,0.000,-0.007,--
TS2406                        ,101.035,101.05,101.025,70,14145.6,666,6.0,101.045,101.044,101.045,0.000,-0.001,--
小计,,,,43095,8713093.39,71049.0,541.0,,,,,,
合计,,,,730048,54393052.503,1792530.0,-5435.0,,,,,,
