合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2312-C-6200                 ,42.2,48,29.4,8810,3248.004,8743,388.0,38.6,38.6,42.2,-3.6,-3.6,0.2880
MO2312-C-6300                 ,21.2,24.2,14.6,4930,913.664,7006,442.0,19,19,21.2,-2.2,-2.2,0.1630
MO2312-C-6400                 ,9.6,11,6.6,3029,260.716,6661,105.0,8.8,8.8,10.2,-1.4,-1.4,0.0850
MO2312-C-6500                 ,4.4,5.4,3.4,867,38.416,3143,22.0,4.4,4.4,5,-0.6,-0.6,0.0450
MO2312-C-6600                 ,2.2,3.2,2,675,16.988,3578,-70.0,2.6,2.6,2.8,-0.2,-0.2,0.0270
MO2312-C-6700                 ,1.4,2,1,390,5.79,876,-125.0,1.4,1.4,1.6,-0.2,-0.2,0.0160
MO2312-C-6800                 ,1.2,1.6,1.2,199,2.596,1739,-49.0,1.4,1.4,1.2,0.2,0.2,0.0130
MO2312-C-6900                 ,1,1.2,1,17,0.172,200,-1.0,1,1.2,1,0.0,0.2,0.0060
MO2312-C-7000                 ,1.2,1.4,1.2,57,0.75,3402,-5.0,1.2,1,1,0.2,0.0,0.0050
MO2312-C-7200                 ,.8,.8,.8,3,0.024,648,1.0,.8,.8,.8,0.0,0.0,0.0060
MO2312-C-7400                 ,.8,.8,.6,42,0.32,463,-11.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2312-C-7600                 ,.4,.6,.4,32,0.156,480,-15.0,.4,.2,.6,-0.2,-0.4,0.0010
MO2312-C-7800                 ,.8,.8,.6,16,0.122,1261,-6.0,.6,.2,.6,0.0,-0.4,0.0000
MO2312-P-5000                 ,.8,.8,.6,114,0.81,532,-42.0,.6,.4,.6,0.0,-0.2,-0.0040
MO2312-P-5100                 ,1,1,.8,151,1.36,394,-28.0,.8,.8,.8,0.0,0.0,-0.0060
MO2312-P-5200                 ,1.2,1.6,1.2,64,0.854,1067,10.0,1.2,1.2,1.2,0.0,0.0,-0.0090
MO2312-P-5300                 ,1.2,2,1.2,219,3.612,858,10.0,1.4,1.4,1.4,0.0,0.0,-0.0110
MO2312-P-5400                 ,1.8,2.8,1.6,194,4.206,2003,21.0,2,2,2,0.0,0.0,-0.0160
MO2312-P-5500                 ,2.4,4,2,641,18.368,1526,45.0,2.6,2.6,2.4,0.2,0.2,-0.0230
MO2312-P-5600                 ,4,6.2,3,831,35.532,2394,16.0,3.8,3.8,4,-0.2,-0.2,-0.0350
MO2312-P-5700                 ,6.4,10.2,4.6,1137,83.194,2192,118.0,6.2,6.2,6.2,0.0,0.0,-0.0580
MO2312-P-5800                 ,12,18.6,9.2,2839,393.336,3209,7.0,12,12,12.2,-0.2,-0.2,-0.1070
MO2312-P-5900                 ,26,36.6,20.2,4516,1282.216,2308,57.0,24.6,24.6,25,-0.4,-0.4,-0.2020
MO2312-P-6000                 ,54.2,68.2,42.8,8401,4712.662,3004,-24.0,49.6,49.6,50,-0.4,-0.4,-0.3530
MO2312-P-6100                 ,96.4,119.6,84.4,6704,6883.886,2367,-68.0,92,92,93.8,-1.8,-1.8,-0.5490
MO2312-P-6200                 ,157,190.4,143.4,2062,3443,2505,17.0,154.2,154.2,156.2,-2.0,-2.0,-0.7480
MO2312-P-6300                 ,233,273.6,224.8,405,1024.556,770,-5.0,234.6,234.6,232.6,2.0,2.0,-0.9020
MO2312-P-6400                 ,311.6,365.2,309.8,79,270.418,1399,-2.0,324.6,335,322.4,2.2,12.6,-0.9170
MO2312-P-6500                 ,414.6,453.4,414.6,23,99.65,207,2.0,421.4,430.4,417.2,4.2,13.2,-0.9580
MO2312-P-6600                 ,556.6,559.2,525.6,32,176.06,381,-6.0,525.6,528.4,518.8,6.8,9.6,-0.9770
MO2312-P-6700                 ,637.6,637.6,637.6,6,38.256,100,6.0,637.6,627.4,617.6,20.0,9.8,-0.9860
MO2312-P-6800                 ,750.8,756.4,748.4,8,60.102,207,-3.0,755.6,726.8,717,38.6,9.8,-0.9900
MO2312-P-6900                 ,,,,0,0,4,0.0,750.2,826.6,816.6,-66.4,10.0,-0.9920
MO2312-P-7000                 ,957.8,957.8,957.8,4,38.312,189,-4.0,957.8,926.4,916.4,41.4,10.0,-0.9930
MO2312-P-7200                 ,1136.8,1136.8,1136.8,12,135.18,144,0.0,1136.8,1126.2,1116.2,20.6,10.0,-0.9930
MO2312-P-7400                 ,,,,0,0,112,0.0,1340.8,1326.2,1315.8,25.0,10.4,-0.9920
MO2312-P-7600                 ,,,,0,0,142,0.0,1454.2,1526.6,1515.8,-61.6,10.8,-0.9890
MO2312-P-7800                 ,,,,0,0,188,0.0,1700.4,1727.8,1716,-15.6,11.8,-0.9840
MO2401-C-5000                 ,1065.2,1065.2,1014.6,30,314.896,8,1.0,1050.8,1051.6,1058.8,-8.0,-7.2,0.9460
MO2401-C-5100                 ,959,959,917,13,122.962,9,1.0,935,952.6,960.2,-25.2,-7.6,0.9410
MO2401-C-5200                 ,858.8,863.2,818.2,24,202.476,36,5.0,830.8,854,861.6,-30.8,-7.6,0.9340
MO2401-C-5300                 ,764,764,722.6,14,104.112,14,1.0,755.6,756.4,763.6,-8.0,-7.2,0.9230
MO2401-C-5400                 ,672.2,672.2,626.6,18,117.89,37,10.0,650,659.2,667,-17.0,-7.8,0.9100
MO2401-C-5500                 ,569.4,573.2,539.6,24,134.996,38,3.0,541.4,564.2,571.6,-30.2,-7.4,0.8880
MO2401-C-5600                 ,480,481,442.8,30,140.218,52,1.0,471.4,472.2,477.4,-6.0,-5.2,0.8540
MO2401-C-5700                 ,393.6,393.6,355.6,17,64.852,64,8.0,383.4,384.2,389.4,-6.0,-5.2,0.8070
MO2401-C-5800                 ,311.6,312.2,273,106,315.74,135,0.0,301.8,302.4,307.6,-5.8,-5.2,0.7410
MO2401-C-5900                 ,242,242,204,113,250.066,157,12.0,229.2,229.6,234.4,-5.2,-4.8,0.6550
MO2401-C-6000                 ,179.8,179.8,147.6,146,242.618,362,13.0,167.4,168,174.4,-7.0,-6.4,0.5540
MO2401-C-6100                 ,128.8,128.8,101,377,425.084,606,68.0,119.2,119.2,123.6,-4.4,-4.4,0.4470
MO2401-C-6200                 ,86.4,86.4,68,416,317.19,867,76.0,79.8,79.8,83,-3.2,-3.2,0.3420
MO2401-C-6300                 ,57.4,57.4,44.4,683,351.23,474,95.0,52,52,55,-3.0,-3.0,0.2490
MO2401-C-6400                 ,36,37,28.4,445,140.404,402,82.0,34.4,34.4,35.4,-1.0,-1.0,0.1780
MO2401-C-6500                 ,22,22.8,17.8,199,42.214,349,63.0,21.4,20.8,23,-1.6,-2.2,0.1190
MO2401-C-6600                 ,14.4,15.2,11.4,238,30.58,529,27.0,13.6,13.2,13.8,-0.2,-0.6,0.0800
MO2401-C-6700                 ,10,10,7.8,55,4.782,100,-5.0,8.8,8.4,9,-0.2,-0.6,0.0540
MO2401-C-6800                 ,5.6,6.4,5.4,49,2.846,125,-3.0,5.8,5.8,6.2,-0.4,-0.4,0.0380
MO2401-C-6900                 ,4,4.2,3.6,36,1.402,106,4.0,3.8,3.8,4,-0.2,-0.2,0.0250
MO2401-P-5000                 ,2.4,2.8,2,87,2.09,155,-19.0,2.2,2,2,0.2,0.0,-0.0110
MO2401-P-5100                 ,3.4,3.6,3,25,0.84,121,-7.0,3,3,3,0.0,0.0,-0.0170
MO2401-P-5200                 ,4,5,4,31,1.384,153,-10.0,4,4,4,0.0,0.0,-0.0230
MO2401-P-5300                 ,6.2,7.4,5.6,40,2.62,279,8.0,5.6,5.4,6,-0.4,-0.6,-0.0320
MO2401-P-5400                 ,8.2,11.6,7.8,141,12.678,243,-36.0,8.2,8.2,8.6,-0.4,-0.4,-0.0470
MO2401-P-5500                 ,13.8,16.8,12.2,116,16.278,272,0.0,12.4,12.4,13,-0.6,-0.6,-0.0700
MO2401-P-5600                 ,20,27,20,338,79.286,487,89.0,20,20,20.4,-0.4,-0.4,-0.1070
MO2401-P-5700                 ,35,41,29.8,125,44.86,329,6.0,33.8,31.6,31.8,2.0,-0.2,-0.1600
MO2401-P-5800                 ,50.2,63.2,48.6,673,378.358,622,118.0,50.6,50.6,50,0.6,0.6,-0.2350
MO2401-P-5900                 ,74.2,93.6,73.2,221,184.084,295,16.0,77,77.6,75.6,1.4,2.0,-0.3280
MO2401-P-6000                 ,108.8,138,108.8,341,424.264,477,106.0,114.6,114.6,112.2,2.4,2.4,-0.4380
MO2401-P-6100                 ,157.4,192.2,156,192,331.314,467,18.0,162.4,162.4,160.8,1.6,1.6,-0.5570
MO2401-P-6200                 ,216,255,216,100,236.698,265,5.0,223.8,223.8,224,-0.2,-0.2,-0.6730
MO2401-P-6300                 ,292.8,327,292.4,39,118.214,99,0.0,298.6,297,292,6.6,5.0,-0.7740
MO2401-P-6400                 ,376.6,412.8,370.6,36,139.554,44,-2.0,378.2,378.2,374.4,3.8,3.8,-0.8570
MO2401-P-6500                 ,454.4,500,454.4,20,93.236,26,3.0,471,465.6,461.6,9.4,4.0,-0.9240
MO2401-P-6600                 ,545.6,588.8,545.6,41,231.172,30,12.0,559,557.4,550,9.0,7.4,-0.9780
MO2401-P-6700                 ,657.8,691,653.8,15,100.494,18,9.0,653.8,664,644.4,9.4,19.6,-0.9410
MO2401-P-6800                 ,743.4,788,740.8,33,250.618,12,3.0,755.4,761,741.6,13.8,19.4,-0.9570
MO2401-P-6900                 ,872.2,872.2,853.6,4,34.516,11,2.0,853.6,858.8,845.2,8.4,13.6,-0.9670
MO2402-C-5500                 ,,,,0,0,0,0.0,608,554.8,567.2,40.8,-12.4,0.8480
MO2402-C-5600                 ,453.8,478.4,453.8,2,9.322,2,1.0,478.4,466.6,476.6,1.8,-10.0,0.8100
MO2402-C-5700                 ,,,,0,0,12,0.0,456.8,384,392.8,64.0,-8.8,0.7580
MO2402-C-5800                 ,288.4,288.4,288.4,2,5.768,2,2.0,288.4,307.8,316.2,-27.8,-8.4,0.6920
MO2402-C-5900                 ,223,226.2,223,5,11.71,7,0.0,226.2,241.2,247.8,-21.6,-6.6,0.6130
MO2402-C-6000                 ,,,,0,0,13,0.0,191.4,183.8,189.6,1.8,-5.8,0.5260
MO2402-C-6100                 ,134.4,140.2,124,14,18.654,38,4.0,130.8,137,141.6,-10.8,-4.6,0.4370
MO2402-C-6200                 ,99.4,102.8,87.2,53,52.044,117,-2.0,99.6,100,102.8,-3.2,-2.8,0.3510
MO2402-C-6300                 ,70.4,70.4,63.4,4,2.722,187,0.0,69.2,71.2,73.6,-4.4,-2.4,0.2740
MO2402-C-6400                 ,49.2,51.6,43.2,66,31.93,191,-1.0,49.4,50.2,51.8,-2.4,-1.6,0.2090
MO2402-C-6500                 ,37.6,37.6,31.8,10,3.374,124,2.0,36.4,35.8,37.2,-0.8,-1.4,0.1580
MO2402-C-6600                 ,,,,0,0,18,0.0,27,24.2,25.6,1.4,-1.4,0.1140
MO2402-C-6700                 ,17.4,17.4,17.4,3,0.526,13,-1.0,17.4,17.2,17.8,-0.4,-0.6,0.0850
MO2402-C-6800                 ,10.6,12.2,10.6,2,0.228,16,1.0,12.2,12.2,12.6,-0.4,-0.4,0.0620
MO2402-C-6900                 ,8.8,9,7.6,79,6.768,39,19.0,8.8,8.8,9.2,-0.4,-0.4,0.0460
MO2402-P-5500                 ,25,26.4,23,87,21.502,11,7.0,23,23,23.2,-0.2,-0.2,-0.1050
MO2402-P-5600                 ,40.8,41.4,33.4,73,25.968,41,38.0,36,34.6,34,2.0,0.6,-0.1490
MO2402-P-5700                 ,52.4,60.6,51,65,34.28,45,22.0,51.8,51.2,50.4,1.4,0.8,-0.2080
MO2402-P-5800                 ,70.8,85.8,70.8,10,7.744,59,-1.0,85.8,74.8,73.2,12.6,1.6,-0.2820
MO2402-P-5900                 ,110.4,110.4,110.4,1,1.104,39,0.0,110.4,106.8,104,6.4,2.8,-0.3690
MO2402-P-6000                 ,150.4,156,148.8,21,31.444,20,-1.0,152,149.4,144.4,7.6,5.0,-0.4660
MO2402-P-6100                 ,205,219.2,197.2,5,10.312,30,0.0,197.2,201.8,195.6,1.6,6.2,-0.5660
MO2402-P-6200                 ,273.2,273.2,256.8,2,5.3,4,0.0,256.8,262.8,256.8,0.0,6.0,-0.6630
MO2402-P-6300                 ,,,,0,0,3,0.0,297,335.2,327,-30.0,8.2,-0.7480
MO2402-P-6400                 ,436.2,436.2,410.8,3,12.668,6,1.0,410.8,410.8,404.6,6.2,6.2,-0.8300
MO2402-P-6500                 ,,,,0,0,0,0.0,463.8,501,488.2,-24.4,12.8,-0.8740
MO2402-P-6600                 ,,,,0,0,0,0.0,546.4,587.2,574.4,-28.0,12.8,-0.9330
MO2402-P-6700                 ,,,,0,0,0,0.0,633.6,679.8,666.2,-32.6,13.6,-0.9740
MO2402-P-6800                 ,,,,0,0,1,0.0,653.8,789.8,760.4,-106.6,29.4,-0.9290
MO2402-P-6900                 ,,,,0,0,1,0.0,789.6,885.8,869.4,-79.8,16.4,-0.9440
MO2403-C-5000                 ,1023.8,1023.8,988.2,6,60.172,32,3.0,990.4,1021.4,1033.8,-43.4,-12.4,0.9000
MO2403-C-5200                 ,,,,0,0,68,0.0,877,831.2,842.2,34.8,-11.0,0.8730
MO2403-C-5400                 ,,,,0,0,76,0.0,654.4,645.6,655.2,-0.8,-9.6,0.8320
MO2403-C-5600                 ,442,442,442,4,17.68,195,-4.0,442,472.4,483.2,-41.2,-10.8,0.7610
MO2403-C-5800                 ,334.6,334.6,294.2,41,130.634,358,5.0,326.6,322,330,-3.4,-8.0,0.6510
MO2403-C-6000                 ,205.8,207.2,183.8,107,210.552,1064,20.0,205.4,205.4,208.8,-3.4,-3.4,0.5070
MO2403-C-6200                 ,130.4,130.4,108,124,144.028,1643,27.0,119.4,119.4,124.4,-5.0,-5.0,0.3580
MO2403-C-6400                 ,74,74,61.2,299,202.776,1763,111.0,68.8,68.8,73.8,-5.0,-5.0,0.2350
MO2403-C-6600                 ,45,45,35.4,145,58.25,1812,24.0,39.4,40.2,43.2,-3.8,-3.0,0.1500
MO2403-C-6800                 ,27.4,27.4,22.8,102,25.434,1813,34.0,24.4,24.4,26.6,-2.2,-2.2,0.0960
MO2403-C-7000                 ,18.6,18.6,15.6,63,10.66,884,24.0,15.6,16.4,17.8,-2.2,-1.4,0.0650
MO2403-C-7200                 ,12.8,13,10.8,59,6.9,765,21.0,11.8,11.6,12.2,-0.4,-0.6,0.0460
MO2403-C-7400                 ,9.2,9.6,8.4,91,8.058,393,54.0,8.8,9,9.4,-0.6,-0.4,0.0350
MO2403-C-7600                 ,8,8.2,7.6,55,4.326,560,11.0,7.6,7.8,8.2,-0.6,-0.4,0.0290
MO2403-C-7800                 ,5.8,7.6,5.8,52,3.702,1973,27.0,7,7,7.2,-0.2,-0.2,0.0250
MO2403-P-5000                 ,9.8,11.2,9.8,68,6.96,282,-11.0,10.4,10.4,9.4,1.0,1.0,-0.0390
MO2403-P-5200                 ,19.6,19.6,19,8,1.55,289,-1.0,19.4,17,15.6,3.8,1.4,-0.0650
MO2403-P-5400                 ,26.6,34.8,26.6,26,7.894,329,11.0,30,30.2,27.6,2.4,2.6,-0.1120
MO2403-P-5600                 ,53.4,64,53.2,136,78.378,723,14.0,55.4,55.6,52.4,3.0,3.2,-0.1940
MO2403-P-5800                 ,97.2,117.2,97.2,158,173.84,757,24.0,103.8,104.4,99.6,4.2,4.8,-0.3220
MO2403-P-6000                 ,180,202.8,176.2,153,294.352,1259,-16.0,181,181,176.8,4.2,4.2,-0.4860
MO2403-P-6200                 ,304.6,325.2,296.4,33,103.62,883,24.0,306.8,299,291.2,15.6,7.8,-0.6570
MO2403-P-6400                 ,430,480.4,430,117,540.676,860,32.0,437.8,446.6,436.6,1.2,10.0,-0.8010
MO2403-P-6600                 ,612.2,652.8,612.2,25,155.638,759,2.0,618.2,616.2,603.8,14.4,12.4,-0.9060
MO2403-P-6800                 ,832.8,832.8,822.6,6,48.856,285,2.0,822.6,800.6,787.4,35.2,13.2,-0.9760
MO2403-P-7000                 ,,,,0,0,81,0.0,942,1011.4,977.6,-35.6,33.8,-0.9300
MO2403-P-7200                 ,,,,0,0,277,0.0,1171.8,1205.6,1186.8,-15.0,18.8,-0.9470
MO2403-P-7400                 ,,,,0,0,33,0.0,1307.2,1401.8,1382.8,-75.6,19.0,-0.9560
MO2403-P-7600                 ,,,,0,0,130,0.0,1511.4,1599,1580.2,-68.8,18.8,-0.9600
MO2403-P-7800                 ,1812.2,1812.2,1812.2,1,18.122,110,-1.0,1812.2,1797.2,1778.4,33.8,18.8,-0.9620
MO2406-C-5000                 ,956.6,956.8,942.8,6,57.514,104,-2.0,942.8,957,969.2,-26.4,-12.2,0.8490
MO2406-C-5200                 ,774.4,776.8,770.6,41,317.468,211,1.0,773,778,788.6,-15.6,-10.6,0.8100
MO2406-C-5400                 ,591.6,596.2,590.4,34,202.03,148,4.0,595.8,608,618,-22.2,-10.0,0.7540
MO2406-C-5600                 ,457.8,457.8,434,17,75.334,294,5.0,456.6,456,466.2,-9.6,-10.2,0.6740
MO2406-C-5800                 ,329.8,329.8,314.8,39,125.804,493,25.0,315,330.4,336,-21.0,-5.6,0.5720
MO2406-C-6000                 ,233,233,214.8,41,91.484,1298,9.0,228,227.4,236.6,-8.6,-9.2,0.4600
MO2406-C-6200                 ,156.4,156.6,142.2,119,181.568,1750,5.0,155.6,155.6,158.2,-2.6,-2.6,0.3530
MO2406-C-6400                 ,105.8,106,96.2,105,105.964,2434,31.0,104.4,104.4,107.4,-3.0,-3.0,0.2610
MO2406-C-6600                 ,72.2,72.2,64,50,34.328,1623,-5.0,71,71,72.2,-1.2,-1.2,0.1900
MO2406-C-6800                 ,49.4,50.4,45,46,22.202,1349,15.0,49,49,50.6,-1.6,-1.6,0.1380
MO2406-C-7000                 ,34.8,36,34.2,13,4.618,634,-5.0,34.8,36.8,38.2,-3.4,-1.4,0.1050
MO2406-C-7200                 ,27.4,29.4,26,19,5.362,346,1.0,29.4,29.4,29.4,0.0,0.0,0.0830
MO2406-C-7400                 ,22.6,23.2,21.8,26,5.812,898,-13.0,22,23.4,24.4,-2.4,-1.0,0.0660
MO2406-P-5000                 ,37.4,37.4,36,7,2.574,215,1.0,36,35.6,34.4,1.6,1.2,-0.0920
MO2406-P-5200                 ,52.2,59,52.2,29,16.328,303,11.0,54.8,54.8,52.4,2.4,2.4,-0.1380
MO2406-P-5400                 ,80,90,80,49,41.076,357,6.0,82.2,82.2,80.4,1.8,1.8,-0.2010
MO2406-P-5600                 ,138,140.2,124.2,56,73.43,395,36.0,127.8,127.8,125.4,2.4,2.4,-0.2910
MO2406-P-5800                 ,214.4,215.2,195.4,35,72.146,466,1.0,200,198.6,193,7.0,5.6,-0.4050
MO2406-P-6000                 ,294.2,311.6,287.2,19,57.304,1268,0.0,299.8,294.4,288,11.8,6.4,-0.5300
MO2406-P-6200                 ,417.6,441,413.6,27,113.742,693,17.0,418.4,417.2,409.2,9.2,8.0,-0.6500
MO2406-P-6400                 ,,,,0,0,1000,0.0,555.8,565.6,556.2,-0.4,9.4,-0.7490
MO2406-P-6600                 ,,,,0,0,172,0.0,726,729.4,719,7.0,10.4,-0.8280
MO2406-P-6800                 ,926.4,926.4,922,2,18.484,47,0.0,922,905.6,894.2,27.8,11.4,-0.8840
MO2406-P-7000                 ,,,,0,0,39,0.0,1082,1089.8,1076.2,5.8,13.6,-0.9230
MO2406-P-7200                 ,1279,1280,1279,3,38.386,50,3.0,1280,1278.6,1264,16.0,14.6,-0.9490
MO2406-P-7400                 ,1472.2,1483,1472.2,4,59.002,64,3.0,1483,1471,1455.6,27.4,15.4,-0.9640
MO2409-C-5000                 ,924.6,924.6,924.6,3,27.738,195,0.0,924.6,941,962.2,-37.6,-21.2,0.7810
MO2409-C-5200                 ,754.4,754.4,754.4,1,7.544,184,0.0,754.4,769.4,789.6,-35.2,-20.2,0.7390
MO2409-C-5400                 ,614.6,618.6,589.2,73,443.202,316,4.0,618.6,610.6,627.4,-8.8,-16.8,0.6830
MO2409-C-5600                 ,467.8,471.8,446.2,88,403.132,565,23.0,468.2,470,488.4,-20.2,-18.4,0.6110
MO2409-C-5800                 ,351.6,358.4,338,39,136.68,937,9.0,352,350.2,360.6,-8.6,-10.4,0.5260
MO2409-C-6000                 ,256,256,238.6,34,84.14,1478,-5.0,248,253,262.4,-14.4,-9.4,0.4350
MO2409-C-6200                 ,191.2,191.2,170,34,60.99,2562,4.0,179.2,180.4,191.2,-12.0,-10.8,0.3470
MO2409-C-6400                 ,132,132,122,40,50.44,2282,16.0,127.6,128.8,133.4,-5.8,-4.6,0.2700
MO2409-C-6600                 ,98.4,98.4,88.2,95,87.942,670,4.0,93,93,97.8,-4.8,-4.8,0.2080
MO2409-C-6800                 ,70.8,72.2,65.6,23,16.122,1021,6.0,71.6,71.6,73.2,-1.6,-1.6,0.1640
MO2409-C-7000                 ,54.4,56,48.4,55,28.778,209,31.0,53.6,52.6,54.6,-1.0,-2.0,0.1260
MO2409-P-5000                 ,65.6,66.8,63.8,9,5.766,323,0.0,63.8,64,62,1.8,2.0,-0.1350
MO2409-P-5200                 ,87.8,93.4,87.8,13,11.574,368,-2.0,89.4,89.8,87,2.4,2.8,-0.1860
MO2409-P-5400                 ,123,135.8,123,79,101.03,308,3.0,130,126.2,122.8,7.2,3.4,-0.2540
MO2409-P-5600                 ,189.8,189.8,178,9,16.386,400,-4.0,189.2,181.4,175.8,13.4,5.6,-0.3440
MO2409-P-5800                 ,269.8,272.4,249.2,344,892.562,1333,194.0,256.2,256.2,251.4,4.8,4.8,-0.4510
MO2409-P-6000                 ,372.6,372.6,351.4,118,427.894,797,81.0,358.8,355.6,349,9.8,6.6,-0.5670
MO2409-P-6200                 ,492.2,496.2,476.2,57,280.682,462,4.0,480.8,480.8,470,10.8,10.8,-0.6780
MO2409-P-6400                 ,636.6,636.6,630.8,12,75.354,335,-4.0,632,625.2,614.6,17.4,10.6,-0.7790
MO2409-P-6600                 ,792.6,792.6,792.6,1,7.926,70,0.0,792.6,785.2,770.8,21.8,14.4,-0.8650
MO2409-P-6800                 ,959.6,987,959.6,7,67.476,78,0.0,963.6,957.4,943.4,20.2,14.0,-0.9390
MO2409-P-7000                 ,1163,1164,1133.6,11,126.484,43,11.0,1147.2,1207.8,1118.8,28.4,89.0,-0.8340
小计,,,,71919,50835.198,137602.0,3015.0,,,,,,
T2312                         ,101.785,101.825,101.705,13565,1380574.935,59099,-4174.0,101.735,101.755,101.8,-0.065,-0.045,--
T2403                         ,101.67,101.725,101.58,78012,7930058.505,142384,323.0,101.585,101.62,101.69,-0.105,-0.07,--
T2406                         ,101.5,101.635,101.48,4525,459631.84,8976,2528.0,101.48,101.555,101.58,-0.10,-0.025,--
小计,,,,96102,9770265.280,210459.0,-1323.0,,,,,,
TF2312                        ,101.64,101.66,101.54,8784,892449.335,34160,-2611.0,101.54,101.565,101.645,-0.105,-0.080,--
TF2403                        ,101.705,101.745,101.61,59136,6012832.39,85787,2979.0,101.63,101.645,101.705,-0.075,-0.060,--
TF2406                        ,101.645,101.705,101.58,2500,254089.855,3069,271.0,101.58,101.6,101.65,-0.07,-0.05,--
小计,,,,70420,7159371.580,123016.0,639.0,,,,,,
TL2312                        ,98.82,98.88,98.69,3688,364314.82,13048,-880.0,98.75,98.75,98.96,-0.21,-0.21,--
TL2403                        ,98.88,98.88,98.65,25056,2474575.18,24552,174.0,98.66,98.71,98.9,-0.24,-0.19,--
TL2406                        ,98.7,98.81,98.59,880,86830.6,1853,371.0,98.59,98.64,98.78,-0.19,-0.14,--
小计,,,,29624,2925720.60,39453.0,-335.0,,,,,,
TS2312                        ,100.78,100.78,100.74,9668,1948427.6,27543,-2286.0,100.74,100.758,100.786,-0.046,-0.028,--
TS2403                        ,100.926,100.926,100.852,36805,7426577.184,45871,3812.0,100.86,100.874,100.926,-0.066,-0.052,--
TS2406                        ,100.998,101,100.93,435,87844.568,1233,78.0,100.944,100.948,101.004,-0.060,-0.056,--
小计,,,,46908,9462849.352,74647.0,1604.0,,,,,,
合计,,,,726584,58748559.658,1817661.0,20852.0,,,,,,
