合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-4200                 ,604,607.4,604,60,369.02,292,-5.0,607.4,610,639.6,-32.2,-29.6,-0.8480
小计,,,,91238,39861.422,213253.0,-1639.0,,,,,,
MO2311-C-5000                 ,970,989.6,969,15,139.672,10,-4.0,989.6,967.2,882.8,106.8,84.4,0.9960
MO2311-C-5100                 ,878.6,878.6,876.8,3,26.338,15,1.0,876.8,867.2,783,93.8,84.2,0.9950
MO2311-C-5200                 ,732,777,732,6,45.174,41,-2.0,777,767.4,683.2,93.8,84.2,0.9950
MO2311-C-5300                 ,660.8,660.8,660.8,2,13.216,50,1.0,660.8,667.4,583.6,77.2,83.8,0.9930
MO2311-C-5400                 ,501.8,575.2,501.8,15,80.248,127,0.0,575.2,567.8,483.6,91.6,84.2,0.9900
MO2311-C-5500                 ,403.2,489,403.2,49,219.174,206,-17.0,489,468.4,386.4,102.6,82.0,0.9820
MO2311-C-5600                 ,316,394,316,49,174.268,425,-8.0,368.2,370,290.8,77.4,79.2,0.9640
MO2311-C-5700                 ,213,300,213,266,679.81,976,-18.0,264,274.2,195.8,68.2,78.4,0.9210
MO2311-C-5800                 ,125.4,208,125.4,1830,3165.618,1204,-65.0,177,177,119.2,57.8,57.8,0.8720
MO2311-C-5900                 ,68,129.8,68,9274,9574.58,2423,-446.0,101.6,101.6,62.8,38.8,38.8,0.6720
MO2311-C-6000                 ,31.2,70,31.2,15480,8502.34,5606,-665.0,50.6,50.6,28.4,22.2,22.2,0.4270
MO2311-C-6100                 ,14,33.2,12.4,7407,1846.978,4231,257.0,23,23,11.8,11.2,11.2,0.2300
MO2311-C-6200                 ,5.2,14,5.2,3464,358.938,3835,-215.0,9.2,9.2,4.6,4.6,4.6,0.1070
MO2311-C-6300                 ,2.2,6.2,2.2,1802,80.506,3089,362.0,4.6,4.6,2.2,2.4,2.4,0.0550
MO2311-C-6400                 ,1.2,2.8,1.2,508,9.898,1166,-21.0,2,2,1.2,0.8,0.8,0.0250
MO2311-C-6500                 ,1,1.6,1,454,5.984,882,-20.0,1.4,1.4,1,0.4,0.4,0.0170
MO2311-C-6600                 ,.8,1.2,.8,127,1.098,464,-7.0,1,1,.8,0.2,0.2,0.0110
MO2311-C-6700                 ,.6,.8,.6,47,0.286,236,-7.0,.6,.6,.6,0.0,0.0,0.0070
MO2311-C-6800                 ,.6,.8,.6,66,0.406,304,1.0,.6,.6,.6,0.0,0.0,0.0060
MO2311-C-6900                 ,.6,.6,.6,74,0.424,337,-2.0,.6,.6,.4,0.2,0.2,0.0060
MO2311-P-5000                 ,.4,.4,.2,94,0.384,426,-20.0,.4,.4,.6,-0.2,-0.2,-0.0030
MO2311-P-5100                 ,.8,.8,.4,123,0.868,575,-20.0,.6,.6,.8,-0.2,-0.2,-0.0050
MO2311-P-5200                 ,1,1.2,.6,586,5.43,992,-253.0,.8,.6,1.2,-0.4,-0.6,-0.0050
MO2311-P-5300                 ,1,1.2,.4,805,6.362,740,-407.0,.6,.8,1.2,-0.6,-0.4,-0.0060
MO2311-P-5400                 ,1.4,1.6,.8,647,6.828,1389,-187.0,1,1,2,-1.0,-1.0,-0.0110
MO2311-P-5500                 ,2.8,3,1.4,1030,18.584,2894,-173.0,1.6,1.6,3.8,-2.2,-2.2,-0.0180
MO2311-P-5600                 ,6.2,6.4,1.8,2093,72.324,3110,268.0,2.4,2.4,7.8,-5.4,-5.4,-0.0300
MO2311-P-5700                 ,18.4,18.4,5.2,4094,342.922,3348,533.0,6.4,6.4,18,-11.6,-11.6,-0.0740
MO2311-P-5800                 ,35.2,35.2,13.2,5918,1199.9,2924,415.0,16.2,16.2,39.6,-23.4,-23.4,-0.1680
MO2311-P-5900                 ,78,78,33.4,10246,4652.404,3084,439.0,41.2,41.2,82,-40.8,-40.8,-0.3440
MO2311-P-6000                 ,136.4,136.4,73,6648,5954.374,2444,155.0,88.6,88.6,146.8,-58.2,-58.2,-0.5660
MO2311-P-6100                 ,228,228,136,1406,2260.984,862,163.0,161.8,161.8,234.2,-72.4,-72.4,-0.7440
MO2311-P-6200                 ,299.8,299.8,221,154,402.13,542,-46.0,249,249,324.4,-75.4,-75.4,-0.8490
MO2311-P-6300                 ,382.2,383.8,318,48,166.502,335,-14.0,343,343,422,-79.0,-79.0,-0.9050
MO2311-P-6400                 ,496,496,410,70,306.56,151,-4.0,422.2,434,521,-98.8,-87.0,-0.9760
MO2311-P-6500                 ,590.2,595.2,508.2,48,258.088,204,-11.0,536,533.2,619.8,-83.8,-86.6,-0.9870
MO2311-P-6600                 ,630.2,630.2,621.6,4,24.984,113,-3.0,621.6,639.6,719.6,-98.0,-80.0,-0.9490
MO2311-P-6700                 ,,,,0,0,165,0.0,744.4,739.2,816.8,-72.4,-77.6,-0.9550
MO2311-P-6800                 ,881.8,881.8,881.8,1,8.818,63,-1.0,881.8,839.2,916.8,-35.0,-77.6,-0.9580
MO2311-P-6900                 ,,,,0,0,112,0.0,947,939,1016.8,-69.8,-77.8,-0.9620
MO2312-C-5000                 ,892.2,958.6,892.2,6,55.946,17,0.0,958.6,954,868,90.6,86.0,0.9890
MO2312-C-5100                 ,804.4,804.4,804.4,2,16.088,37,1.0,804.4,855,769.4,35.0,85.6,0.9850
MO2312-C-5200                 ,706.2,770.2,706.2,7,52.626,75,4.0,770.2,756.2,668.2,102.0,88.0,0.9780
MO2312-C-5300                 ,608.8,656.8,608.8,3,18.372,25,0.0,656.8,658.4,571.6,85.2,86.8,0.9660
MO2312-C-5400                 ,503.6,580,503.6,5,27.16,160,1.0,564.4,555.6,480.8,83.6,74.8,0.9790
MO2312-C-5500                 ,466,487.4,466,49,230.914,215,12.0,479.4,462.6,386.4,93.0,76.2,0.9350
MO2312-C-5600                 ,330,399.4,323.2,37,134.408,260,-15.0,380,368.8,301.4,78.6,67.4,0.8950
MO2312-C-5700                 ,247.4,315,246.8,115,318.01,407,-11.0,285,284,224.6,60.4,59.4,0.8160
MO2312-C-5800                 ,179.4,237.2,177.2,401,831.556,1159,-126.0,208.2,208.2,161.4,46.8,46.8,0.7110
MO2312-C-5900                 ,119.8,170,119.2,505,712.95,833,-42.0,147.4,147.4,108,39.4,39.4,0.5820
MO2312-C-6000                 ,78,115.2,75.6,1670,1603.182,2306,181.0,98,98,70.2,27.8,27.8,0.4490
MO2312-C-6100                 ,50,75.4,49.4,1087,680.698,1112,31.0,62.6,62.6,44,18.6,18.6,0.3260
MO2312-C-6200                 ,31.2,48.4,31.2,903,369.596,2957,-24.0,38.8,38.8,28.2,10.6,10.6,0.2240
MO2312-C-6300                 ,19.6,29.6,19,457,110.45,1032,126.0,23.6,23.6,17.4,6.2,6.2,0.1490
MO2312-C-6400                 ,12.4,18.8,12.4,564,89.672,2578,106.0,15.2,15.2,11.2,4.0,4.0,0.1000
MO2312-C-6500                 ,8.8,12,8.8,389,41.13,666,56.0,10.4,10.4,7.8,2.6,2.6,0.0690
MO2312-C-6600                 ,6.2,8.8,6.2,154,11.888,2015,35.0,7.2,7.2,5.6,1.6,1.6,0.0490
MO2312-C-6700                 ,4.6,5.6,4.6,42,2.04,373,9.0,4.8,5.2,4,0.8,1.2,0.0350
MO2312-C-6800                 ,4.6,4.8,4.4,41,1.856,1650,-16.0,4.6,4.6,3.8,0.8,0.8,0.0300
MO2312-C-7000                 ,3.8,4,3.2,86,3.172,3451,-42.0,3.6,3.6,3.2,0.4,0.4,0.0210
MO2312-C-7200                 ,2.2,2.2,2,25,0.532,654,-3.0,2.2,2,2,0.2,0.0,0.0130
MO2312-C-7400                 ,1.8,1.8,1.8,13,0.234,481,-3.0,1.8,1.8,1.8,0.0,0.0,0.0100
MO2312-C-7600                 ,1.4,1.4,1.4,16,0.152,582,-3.0,1.4,1.4,.6,0.8,0.8,0.0070
MO2312-C-7800                 ,1.8,1.8,1.4,45,0.776,1613,5.0,1.4,1.4,.2,1.2,1.2,0.0070
MO2312-P-5000                 ,1.6,1.6,1.6,58,0.952,878,-33.0,1.6,1.6,2.4,-0.8,-0.8,-0.0100
MO2312-P-5100                 ,2.8,2.8,2.2,78,1.942,602,-5.0,2.2,2.2,3.8,-1.6,-1.6,-0.0140
MO2312-P-5200                 ,5.2,5.2,3.2,104,4.558,866,-16.0,3.6,3.6,5.8,-2.2,-2.2,-0.0230
MO2312-P-5300                 ,7.6,7.8,4.8,151,8.682,680,14.0,5.2,5.2,8.8,-3.6,-3.6,-0.0340
MO2312-P-5400                 ,13,13.2,7.8,336,31.166,1479,-31.0,8.4,8.4,14.2,-5.8,-5.8,-0.0530
MO2312-P-5500                 ,19.6,21.8,12.4,581,84.696,973,60.0,13.8,13.8,23.6,-9.8,-9.8,-0.0840
MO2312-P-5600                 ,37,37,20.8,247,65.464,1695,17.0,24,24,38.8,-14.8,-14.8,-0.1360
MO2312-P-5700                 ,51.6,55,34,753,305.834,949,-16.0,38.8,38.8,59.4,-20.6,-20.6,-0.2050
MO2312-P-5800                 ,88.8,88.8,55,775,529.612,1510,16.0,61.8,61.8,94.8,-33.0,-33.0,-0.3000
MO2312-P-5900                 ,124.4,131,87.6,437,466.56,675,-24.0,98.2,98.2,141.4,-43.2,-43.2,-0.4190
MO2312-P-6000                 ,200,200,132.4,302,472.634,1197,8.0,148.2,148.2,206.4,-58.2,-58.2,-0.5460
MO2312-P-6100                 ,257.2,257.2,195.4,154,346.076,113,14.0,212.2,211.4,278.6,-66.4,-67.2,-0.6660
MO2312-P-6200                 ,322,327.6,268.8,61,180.762,1000,8.0,285,287.8,363,-78.0,-75.2,-0.7630
MO2312-P-6300                 ,407.4,410,350,25,95.976,97,7.0,365,375.4,451.4,-86.4,-76.0,-0.8260
MO2312-P-6400                 ,510,510,434.8,50,228.896,1145,43.0,446.8,466.8,542,-95.2,-75.2,-0.8710
MO2312-P-6500                 ,607.6,610,535.2,32,178.53,57,25.0,542.4,560.2,640,-97.6,-79.8,-0.9050
MO2312-P-6600                 ,649,649,637.4,22,143.858,388,-2.0,637.4,656.8,737.8,-100.4,-81.0,-0.9260
MO2312-P-6700                 ,790,790,790,1,7.9,20,1.0,790,754.2,833.6,-43.6,-79.4,-0.9400
MO2312-P-6800                 ,836.6,836.6,834.6,29,245.372,199,3.0,834.6,853.8,932.4,-97.8,-78.6,-0.9450
MO2312-P-7000                 ,1098,1098,1098,2,22.314,236,-1.0,1098,1051.8,1133.4,-35.4,-81.6,-0.9570
MO2312-P-7200                 ,1296.2,1296.2,1218.8,10,126.422,171,-4.0,1218.8,1250.6,1332.6,-113.8,-82.0,-0.9630
MO2312-P-7400                 ,,,,0,0,113,0.0,1500,1449.6,1531.2,-31.2,-81.6,-0.9690
MO2312-P-7600                 ,,,,0,0,145,0.0,1683.6,1643.6,1730.2,-46.6,-86.6,-0.9890
MO2312-P-7800                 ,1815,1830,1815,3,54.714,200,0.0,1830,1843.6,1929.6,-99.6,-86.0,-0.9880
MO2401-C-5000                 ,,,,0,0,4,0.0,955,940.6,859.4,95.6,81.2,0.9860
MO2401-C-5100                 ,,,,0,0,4,0.0,593.6,843.8,763,-169.4,80.8,0.9720
MO2401-C-5200                 ,,,,0,0,25,0.0,493,747.2,667.2,-174.2,80.0,0.9570
MO2401-C-5300                 ,,,,0,0,8,0.0,470,652.4,575.2,-105.2,77.2,0.9350
MO2401-C-5400                 ,512.2,515.2,512.2,2,10.274,32,-2.0,515.2,564,488.6,26.6,75.4,0.8940
MO2401-C-5500                 ,479.6,479.6,479.6,2,9.592,34,2.0,479.6,469,404,75.6,65.0,0.8670
MO2401-C-5600                 ,,,,0,0,38,0.0,368,385.4,326.4,41.6,59.0,0.8090
MO2401-C-5700                 ,,,,0,0,42,0.0,293,309.2,254.8,38.2,54.4,0.7350
MO2401-C-5800                 ,253.4,258.2,252.2,17,38.976,104,-3.0,258.2,240.6,192.4,65.8,48.2,0.6490
MO2401-C-5900                 ,168,183.2,168,13,21.228,97,-5.0,183.2,182.2,142.6,40.6,39.6,0.5540
MO2401-C-6000                 ,119.8,147.6,119.8,29,38.216,183,6.0,146.6,134.4,103.2,43.4,31.2,0.4560
MO2401-C-6100                 ,81.8,111.8,81.8,69,67.716,170,50.0,97,97,73.6,23.4,23.4,0.3620
MO2401-C-6200                 ,61.6,76.6,61.6,26,18.224,45,8.0,70,68.2,52,18.0,16.2,0.2790
MO2401-C-6300                 ,50,50.2,49,6,2.972,92,0.0,50.2,47.4,36.6,13.6,10.8,0.2100
MO2401-C-6400                 ,34,36.6,33.8,30,10.306,111,18.0,33.8,32.8,25.6,8.2,7.2,0.1540
MO2401-C-6500                 ,24.8,25.4,23.6,26,6.17,63,7.0,23.6,23,18,5.6,5.0,0.1140
MO2401-C-6600                 ,16.4,17.8,16.2,53,8.436,72,11.0,16.2,15.8,12.8,3.4,3.0,0.0820
MO2401-C-6700                 ,10.2,12.6,10.2,49,5.55,31,19.0,11.4,11.4,9.2,2.2,2.2,0.0600
MO2401-P-5000                 ,5.2,5.2,5,22,1.168,90,-2.0,5,4.8,7,-2.0,-2.2,-0.0240
MO2401-P-5100                 ,8.8,8.8,7,17,1.422,74,0.0,7,6.8,10,-3.0,-3.2,-0.0330
MO2401-P-5200                 ,12.6,12.6,9.4,34,3.67,108,6.0,10,10,14.4,-4.4,-4.4,-0.0480
MO2401-P-5300                 ,14.4,15.4,13.8,77,12.846,60,-24.0,13.8,14.8,21.2,-7.4,-6.4,-0.0690
MO2401-P-5400                 ,26.2,26.2,19.8,59,13.674,208,-18.0,20,21.8,31,-11.0,-9.2,-0.0990
MO2401-P-5500                 ,35.2,35.2,30,114,39.12,134,32.0,30.4,32.6,46.6,-16.2,-14.0,-0.1400
MO2401-P-5600                 ,59,59,44.4,62,31.14,160,32.0,46,48.8,68,-22.0,-19.2,-0.1960
MO2401-P-5700                 ,83.4,84.4,64.8,33,23.598,102,23.0,65,73.2,97.6,-32.6,-24.4,-0.2690
MO2401-P-5800                 ,122.6,122.6,93.8,44,45.654,112,31.0,93.8,102.4,137,-43.2,-34.6,-0.3500
MO2401-P-5900                 ,164.8,164.8,132.4,150,221.4,120,45.0,139.8,143.2,186.4,-46.6,-43.2,-0.4430
MO2401-P-6000                 ,224.6,224.6,179.8,21,41.614,34,7.0,180.6,195.6,246.8,-66.2,-51.2,-0.5390
MO2401-P-6100                 ,284.4,284.4,284.4,1,2.844,22,0.0,284.4,255.6,316.4,-32.0,-60.8,-0.6320
MO2401-P-6200                 ,,,,0,0,4,0.0,353.4,327.4,393.4,-40.0,-66.0,-0.7130
MO2401-P-6300                 ,,,,0,0,3,0.0,444.4,406.2,477.4,-33.0,-71.2,-0.7810
MO2401-P-6400                 ,,,,0,0,1,0.0,507,491.2,563.8,-56.8,-72.6,-0.8350
MO2401-P-6500                 ,555.6,555.6,555.6,1,5.556,1,1.0,555.6,577.4,655.8,-100.2,-78.4,-0.8850
MO2401-P-6600                 ,,,,0,0,0,0.0,732,669.6,749.8,-17.8,-80.2,-0.9180
MO2401-P-6700                 ,,,,0,0,1,0.0,852,764.8,846,6.0,-81.2,-0.9400
MO2403-C-5000                 ,,,,0,0,16,0.0,913.6,936.8,856.4,57.2,80.4,0.9300
MO2403-C-5200                 ,745.2,745.2,745.2,2,14.904,77,1.0,745.2,751,673.6,71.6,77.4,0.8910
MO2403-C-5400                 ,533.4,596.8,533.4,7,39.564,189,-5.0,571.8,571.8,505.6,66.2,66.2,0.8320
MO2403-C-5600                 ,433.8,433.8,433.8,1,4.338,225,0.0,433.8,415.2,353.4,80.4,61.8,0.7320
MO2403-C-5800                 ,246.4,303.2,246.4,25,69.352,453,10.0,284.2,284.2,233.8,50.4,50.4,0.6030
MO2403-C-6000                 ,160.2,190.6,160.2,46,81.36,921,6.0,179.8,180.6,145.8,34.0,34.8,0.4590
MO2403-C-6200                 ,95,118.6,92.6,135,139.514,1316,43.0,107,109.6,88.4,18.6,21.2,0.3240
MO2403-C-6400                 ,55.8,72.4,55.8,60,38,1194,2.0,66.4,66.4,53.6,12.8,12.8,0.2180
MO2403-C-6600                 ,35.2,43.8,35.2,45,17.644,1465,12.0,39.8,40.6,33.6,6.2,7.0,0.1430
MO2403-C-6800                 ,25.2,29.6,25.2,116,31.14,1290,30.0,27,26.6,22.8,4.2,3.8,0.0970
MO2403-C-7000                 ,19,20.6,18.6,93,17.84,698,66.0,20.4,19,16.6,3.8,2.4,0.0700
MO2403-C-7200                 ,13.4,15.2,13.4,40,5.948,600,32.0,14.8,15,13.6,1.2,1.4,0.0540
MO2403-C-7400                 ,11.2,13,11.2,12,1.448,309,-9.0,13,12,11,2.0,1.0,0.0420
MO2403-C-7600                 ,10,11,10,104,10.744,417,25.0,10,10.6,10,0.0,0.6,0.0350
MO2403-C-7800                 ,8.4,11,8.4,137,13.528,1607,0.0,10,10,9.2,0.8,0.8,0.0320
MO2403-P-5000                 ,15.8,15.8,15,4,0.624,272,0.0,15,14.8,18.2,-3.2,-3.4,-0.0530
MO2403-P-5200                 ,29.8,29.8,25,22,6.058,420,4.0,25.4,26.6,33,-7.6,-6.4,-0.0910
MO2403-P-5400                 ,53.6,53.6,45.4,41,19.026,383,-2.0,48.2,48.2,60.4,-12.2,-12.2,-0.1550
MO2403-P-5600                 ,100.4,100.4,80,17,15.038,496,1.0,80,86.8,109,-29.0,-22.2,-0.2540
MO2403-P-5800                 ,165,165,139,111,173.574,592,3.0,141.8,150.8,185.6,-43.8,-34.8,-0.3870
MO2403-P-6000                 ,241.2,244.2,232.6,23,55.55,1178,1.0,232.6,246.4,295.6,-63.0,-49.2,-0.5380
MO2403-P-6200                 ,422.2,422.8,360.8,34,139.276,735,0.0,370.4,374.4,436.8,-66.4,-62.4,-0.6800
MO2403-P-6400                 ,569.4,569.4,514.8,10,53.062,762,-4.0,521.8,527.6,599.2,-77.4,-71.6,-0.7970
MO2403-P-6600                 ,706,706,683,11,76.624,682,1.0,703.2,701.2,778.4,-75.2,-77.2,-0.8760
MO2403-P-6800                 ,878,879.4,878,3,27.242,260,-1.0,879.4,886.2,966.8,-87.4,-80.6,-0.9260
MO2403-P-7000                 ,,,,0,0,81,0.0,1259.4,1075.2,1173.8,85.6,-98.6,-0.9650
MO2403-P-7200                 ,,,,0,0,278,0.0,1287,1271.4,1369,-82.0,-97.6,-0.9780
MO2403-P-7400                 ,,,,0,0,32,0.0,1627,1478.8,1565.8,61.2,-87.0,-0.9520
MO2403-P-7600                 ,,,,0,0,129,0.0,1929.4,1676.6,1763.6,165.8,-87.0,-0.9580
MO2403-P-7800                 ,,,,0,0,112,0.0,2100.2,1875.4,1962.4,137.8,-87.0,-0.9600
MO2406-C-5000                 ,888,933.4,888,3,27.184,98,1.0,933.4,915.4,845.4,88.0,70.0,0.8720
MO2406-C-5200                 ,703,703,703,1,7.03,262,1.0,703,740,675.8,27.2,64.2,0.8240
MO2406-C-5400                 ,570,599.8,570,16,92.432,151,-4.0,599.8,577,519.2,80.6,57.8,0.7560
MO2406-C-5600                 ,398.2,450.4,396,21,90.078,294,-7.0,450.4,436.2,383.8,66.6,52.4,0.6650
MO2406-C-5800                 ,281.4,330,281.4,20,61.262,408,2.0,330,312,270.4,59.6,41.6,0.5590
MO2406-C-6000                 ,195.2,228.8,195.2,41,90.992,1281,-1.0,222,221.2,188,34.0,33.2,0.4480
MO2406-C-6200                 ,129.6,157.6,129.6,57,80.244,1779,-1.0,151.4,148.2,123.6,27.8,24.6,0.3410
MO2406-C-6400                 ,93.4,108,93.4,64,66.164,2314,34.0,102.6,102.6,85.8,16.8,16.8,0.2550
MO2406-C-6600                 ,61.8,73,60.8,69,44.588,1679,-17.0,71.4,68.6,57.6,13.8,11.0,0.1840
MO2406-C-6800                 ,44,50.4,41.8,46,21.294,1374,0.0,49.2,48.4,39.6,9.6,8.8,0.1360
MO2406-C-7000                 ,34.8,36.6,32.8,31,10.516,635,14.0,36.6,36.4,29.8,6.8,6.6,0.1030
MO2406-C-7200                 ,24.6,29.6,24.6,42,12.044,371,36.0,29.6,28.6,23,6.6,5.6,0.0810
MO2406-C-7400                 ,21.6,24.4,20.8,136,30.68,975,43.0,23.8,23.2,19.8,4.0,3.4,0.0650
MO2406-P-5000                 ,53,53,46.6,9,4.424,213,0.0,47.4,47.2,58.8,-11.4,-11.6,-0.1110
MO2406-P-5200                 ,81.4,81.4,68,13,9.41,301,-2.0,70,70.8,87,-17.0,-16.2,-0.1610
MO2406-P-5400                 ,122.8,122.8,101,23,25.084,319,7.0,104.6,106.4,129.8,-25.2,-23.4,-0.2310
MO2406-P-5600                 ,159,160.8,150.8,14,24.144,359,1.0,150.8,158.8,191.8,-41.0,-33.0,-0.3210
MO2406-P-5800                 ,262.8,262.8,220.4,7,17.182,413,0.0,225,234.2,271.6,-46.6,-37.4,-0.4290
MO2406-P-6000                 ,371,371,319,46,163.194,971,-5.0,322.2,336.2,385.4,-63.2,-49.2,-0.5450
MO2406-P-6200                 ,447.6,447.6,447.6,1,4.476,603,0.0,447.6,463.8,517.4,-69.8,-53.6,-0.6540
MO2406-P-6400                 ,627,627,627,1,6.27,908,0.0,627,614.2,678,-51.0,-63.8,-0.7440
MO2406-P-6600                 ,,,,0,0,172,0.0,828.8,779.4,849.4,-20.6,-70.0,-0.8150
MO2406-P-6800                 ,,,,0,0,37,0.0,972.4,956.8,1026.2,-53.8,-69.4,-0.8660
MO2406-P-7000                 ,,,,0,0,34,0.0,1186.2,1137.2,1212.4,-26.2,-75.2,-0.9110
MO2406-P-7200                 ,,,,0,0,40,0.0,1606.6,1326.8,1403.2,203.4,-76.4,-0.9360
MO2406-P-7400                 ,1490.8,1490.8,1490.8,1,14.908,46,1.0,1490.8,1518,1596.2,-105.4,-78.2,-0.9560
MO2409-C-5000                 ,,,,0,0,188,0.0,852.8,899,827.8,25.0,71.2,0.8290
MO2409-C-5200                 ,740,740.6,734.6,42,305.186,199,2.0,734.6,741.4,668,66.6,73.4,0.7710
MO2409-C-5400                 ,596.4,600.8,596.4,3,17.942,196,-1.0,600.8,581,522.8,78.0,58.2,0.7090
MO2409-C-5600                 ,454.2,456.8,453,42,190.574,377,7.0,453,448.8,393,60.0,55.8,0.6250
MO2409-C-5800                 ,309,344.8,309,18,58.21,931,1.0,338.2,335,292,46.2,43.0,0.5330
MO2409-C-6000                 ,222.8,255.2,222,94,226.13,1489,12.0,245.2,246.8,210.8,34.4,36.0,0.4380
MO2409-C-6200                 ,161.8,180.6,161.8,18,31.432,1697,0.0,175.8,176.8,150.8,25.0,26.0,0.3480
MO2409-C-6400                 ,113,131.6,113,22,25.494,1471,0.0,126.8,127,108.4,18.4,18.6,0.2710
MO2409-C-6600                 ,85,100,83,27,24.172,425,4.0,94.4,95,81.8,12.6,13.2,0.2120
MO2409-C-6800                 ,65,76.4,65,68,48.376,985,25.0,72.4,72.2,63,9.4,9.2,0.1660
MO2409-P-5000                 ,84.6,84.6,80.8,11,9.052,267,10.0,80.8,84.4,94.4,-13.6,-10.0,-0.1550
MO2409-P-5200                 ,120.8,120.8,112.6,43,51.09,306,4.0,115.4,115.4,132,-16.6,-16.6,-0.2070
MO2409-P-5400                 ,159.8,164.2,154,21,34.512,190,8.0,154,162.8,185.6,-31.6,-22.8,-0.2760
MO2409-P-5600                 ,241,241,215.8,88,204.022,364,28.0,217.8,224.2,252.6,-34.8,-28.4,-0.3580
MO2409-P-5800                 ,309.2,310.6,297.8,25,77.848,488,8.0,297.8,307.8,346.4,-48.6,-38.6,-0.4520
MO2409-P-6000                 ,408,408,403.4,17,73.554,478,0.0,403.4,414.6,461,-57.6,-46.4,-0.5470
MO2409-P-6200                 ,537,537,530.6,19,104.824,109,7.0,530.6,540.6,594.4,-63.8,-53.8,-0.6380
MO2409-P-6400                 ,706,706,665.4,65,445.43,93,-1.0,670.4,687.6,750,-79.6,-62.4,-0.7170
MO2409-P-6600                 ,,,,0,0,17,0.0,869.6,851.4,920,-50.4,-68.6,-0.7770
MO2409-P-6800                 ,1048,1048,996.4,7,71.896,70,6.0,996.6,1019.2,1091.8,-95.2,-72.6,-0.8320
小计,,,,89134,54165.838,136101.0,1008.0,,,,,,
T2312                         ,102.04,102.085,101.96,52262,5332371.82,162552,-2691.0,102.055,102.07,102.055,0.000,0.015,--
T2403                         ,101.79,101.795,101.665,9111,926909.41,24495,2109.0,101.77,101.77,101.78,-0.01,-0.01,--
T2406                         ,101.43,101.45,101.36,384,38936.875,1874,102.0,101.435,101.44,101.435,0.000,0.005,--
小计,,,,61757,6298218.105,188921.0,-480.0,,,,,,
TF2312                        ,102.03,102.05,101.97,39902,4070704.12,101607,-1587.0,102.015,102.035,102.035,-0.020,0.000,--
TF2403                        ,101.895,101.895,101.815,4624,470989.165,14745,994.0,101.86,101.875,101.89,-0.03,-0.015,--
TF2406                        ,101.715,101.73,101.67,95,9660.94,1705,2.0,101.705,101.72,101.715,-0.010,0.005,--
小计,,,,44621,4551354.225,118057.0,-591.0,,,,,,
TL2312                        ,98.9,98.98,98.72,20502,2026734.5,30500,-139.0,98.94,98.95,98.86,0.08,0.09,--
TL2403                        ,98.64,98.75,98.47,2095,206600.37,7684,286.0,98.71,98.7,98.62,0.09,0.08,--
TL2406                        ,98.2,98.35,98.12,112,11002.52,396,1.0,98.35,98.33,98.27,0.08,0.06,--
小计,,,,22709,2244337.39,38580.0,148.0,,,,,,
TS2312                        ,101.12,101.13,101.08,26618,5382028.42,59720,-1261.0,101.105,101.1,101.11,-0.005,-0.01,--
TS2403                        ,101.1,101.11,101.065,5402,1092074.98,10128,1978.0,101.1,101.095,101.09,0.01,0.005,--
TS2406                        ,101.065,101.065,101.025,61,12326.61,660,3.0,101.045,101.045,101.04,0.005,0.005,--
小计,,,,32081,6486430.01,70508.0,720.0,,,,,,
合计,,,,683407,51345016.094,1797965.0,18982.0,,,,,,
