合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2312-C-5800                 ,280.2,280.2,218.2,192,474.992,755,-11.0,249,249,286.2,-37.2,-37.2,0.8200
MO2312-C-5900                 ,189,197,131.8,985,1567.094,730,50.0,160.2,160.2,199.8,-39.6,-39.6,0.7270
MO2312-C-6000                 ,120.4,124.2,71.8,6648,6169.862,2928,350.0,90,90,123.8,-33.8,-33.8,0.5550
MO2312-C-6100                 ,62,68.2,34.2,14300,6897.472,4764,375.0,45.2,45.2,67.6,-22.4,-22.4,0.3530
MO2312-C-6200                 ,32,34.4,15.2,9840,2208.722,9429,-202.0,20,20,32.8,-12.8,-12.8,0.1900
MO2312-C-6300                 ,13.8,15.6,6.4,5408,518.576,6694,-280.0,8,8,15,-7.0,-7.0,0.0890
MO2312-C-6400                 ,5.6,6.8,2.6,2621,113.208,6266,-127.0,3,3,6.2,-3.2,-3.2,0.0370
MO2312-C-6500                 ,2.6,3.2,1.4,837,17.586,2994,41.0,1.6,1.6,2.6,-1.0,-1.0,0.0200
MO2312-C-6600                 ,1.2,1.6,.8,521,6.078,3013,-134.0,1,1,1.4,-0.4,-0.4,0.0120
MO2312-C-6700                 ,1,1,.6,178,1.638,790,-86.0,.6,.8,1.2,-0.6,-0.4,0.0050
MO2312-C-6800                 ,.8,1,.8,95,0.828,1634,-45.0,.8,.8,.8,0.0,0.0,0.0040
MO2312-C-6900                 ,,,,0,0,212,0.0,.8,.8,.6,0.2,0.2,0.0030
MO2312-C-7000                 ,1,1.2,.8,97,0.98,3392,-12.0,.8,.6,.6,0.2,0.0,0.0010
MO2312-C-7200                 ,.6,.6,.6,2,0.012,637,-1.0,.6,.6,.6,0.0,0.0,0.0050
MO2312-C-7400                 ,.6,.6,.6,14,0.084,449,-7.0,.6,.6,.6,0.0,0.0,0.0040
MO2312-C-7600                 ,,,,0,0,467,0.0,.2,.2,.2,0.0,0.0,0.0010
MO2312-C-7800                 ,,,,0,0,1222,0.0,.4,.2,.2,0.2,0.0,0.0000
MO2312-P-5000                 ,,,,0,0,507,0.0,.4,.2,.4,0.0,-0.2,-0.0020
MO2312-P-5100                 ,.6,.6,.6,23,0.138,394,-9.0,.6,.6,.4,0.2,0.2,-0.0050
MO2312-P-5200                 ,.8,.8,.8,23,0.184,1031,-20.0,.8,.8,.8,0.0,0.0,-0.0070
MO2312-P-5300                 ,1,1.2,1,83,0.956,863,2.0,1.2,1.2,1,0.2,0.2,-0.0100
MO2312-P-5400                 ,1.4,2,1.4,145,2.416,1985,3.0,1.6,1.6,1.4,0.2,0.2,-0.0150
MO2312-P-5500                 ,1.8,2.6,1.6,623,13.268,1647,62.0,2.2,2.2,1.8,0.4,0.4,-0.0210
MO2312-P-5600                 ,3,4.2,2.6,931,30.866,2612,98.0,3,3,2.6,0.4,0.4,-0.0320
MO2312-P-5700                 ,5,8.6,4.2,1569,97.974,2409,178.0,5.6,5.6,4.6,1.0,1.0,-0.0590
MO2312-P-5800                 ,10.8,18.2,9,3552,460.282,3569,83.0,11.8,11.8,9.4,2.4,2.4,-0.1200
MO2312-P-5900                 ,22,39.6,20.8,7449,2159.154,2782,33.0,26.6,26.6,20.8,5.8,5.8,-0.2420
MO2312-P-6000                 ,49.8,80,46.2,12850,7861.08,3261,25.0,57,57,46.6,10.4,10.4,-0.4380
MO2312-P-6100                 ,97,142.4,90.2,7954,9055.054,2301,-119.0,109.2,109.2,91,18.2,18.2,-0.6750
MO2312-P-6200                 ,164.6,221.6,157.2,1877,3467.988,2373,-85.0,186.4,186.4,156.8,29.6,29.6,-0.8620
MO2312-P-6300                 ,267.2,315.2,239.8,142,393.478,713,-20.0,271.4,283,235,36.4,48.0,-0.9140
MO2312-P-6400                 ,368,408,362.4,63,238.98,1337,-40.0,362.4,378.2,336.2,26.2,42.0,-0.9620
MO2312-P-6500                 ,466,503,464.8,4,19.268,206,-1.0,464.8,476.4,432.8,32.0,43.6,-0.9820
MO2312-P-6600                 ,592,592,566.2,26,153.532,381,0.0,566.2,575.6,531.4,34.8,44.2,-0.9900
MO2312-P-6700                 ,,,,0,0,100,0.0,597,675.4,630.6,-33.6,44.8,-0.9940
MO2312-P-6800                 ,729.4,791.6,729.4,11,85.194,205,-2.0,791.2,775.2,730.2,61.0,45.0,-0.9950
MO2312-P-6900                 ,,,,0,0,4,0.0,750.2,875,830,-79.8,45.0,-0.9960
MO2312-P-7000                 ,990.4,990.4,961,17,168.012,179,-7.0,961,974.8,929.8,31.2,45.0,-0.9960
MO2312-P-7200                 ,,,,0,0,144,0.0,1138,1174.8,1129.6,8.4,45.2,-0.9950
MO2312-P-7400                 ,,,,0,0,112,0.0,1295.6,1375,1329.6,-34.0,45.4,-0.9930
MO2312-P-7600                 ,,,,0,0,142,0.0,1454.2,1575.6,1530.2,-76.0,45.4,-0.9900
MO2312-P-7800                 ,,,,0,0,188,0.0,1700.4,1777,1731.4,-31.0,45.6,-0.9850
MO2401-C-5000                 ,996.2,996.2,996.2,1,9.962,11,1.0,996.2,990.8,1041.6,-45.4,-50.8,0.9840
MO2401-C-5100                 ,919,936,904.4,13,120.508,9,-4.0,904.4,892,943.2,-38.8,-51.2,0.9790
MO2401-C-5200                 ,820.4,820.4,809.2,6,49.342,38,1.0,809.2,800.8,844.6,-35.4,-43.8,0.9470
MO2401-C-5300                 ,726.8,726.8,696.2,7,50.524,17,1.0,712,703.2,747.2,-35.2,-44.0,0.9350
MO2401-C-5400                 ,619.4,629,619.4,6,37.568,43,2.0,626.6,606.8,650.4,-23.8,-43.6,0.9180
MO2401-C-5500                 ,532.4,534.6,500.4,4,20.998,46,3.0,500.4,514,555,-54.6,-41.0,0.8880
MO2401-C-5600                 ,441.2,441.2,387.4,8,34.452,53,-1.0,415.6,422.8,462.6,-47.0,-39.8,0.8480
MO2401-C-5700                 ,354.6,354.6,302.6,10,33.468,68,3.0,304.4,337,374.8,-70.4,-37.8,0.7910
MO2401-C-5800                 ,280,288.4,238.4,55,148.43,159,12.0,263.4,259.8,295,-31.6,-35.2,0.7100
MO2401-C-5900                 ,200,220,166.2,138,264.112,194,29.0,190.6,190.6,221,-30.4,-30.4,0.6130
MO2401-C-6000                 ,148.8,158.4,115.2,353,476.356,532,99.0,135.4,135.4,161,-25.6,-25.6,0.5010
MO2401-C-6100                 ,105,110.4,75.6,1010,931.01,862,206.0,90.4,90.4,110.2,-19.8,-19.8,0.3870
MO2401-C-6200                 ,66.8,71,48.6,488,290.946,1027,92.0,59.4,59.4,72,-12.6,-12.6,0.2850
MO2401-C-6300                 ,42,46.6,30.6,853,325.352,678,78.0,36.6,37.2,46,-9.4,-8.8,0.1990
MO2401-C-6400                 ,26.8,29,19.2,385,90.63,628,7.0,23,23,28.8,-5.8,-5.8,0.1350
MO2401-C-6500                 ,16,17.6,12.2,232,35.036,383,-45.0,14.4,14.4,17.6,-3.2,-3.2,0.0900
MO2401-C-6600                 ,9.4,11.2,7.6,273,25.774,431,-92.0,8.8,8.8,10.6,-1.8,-1.8,0.0580
MO2401-C-6700                 ,5.4,6.6,5,70,4.242,105,-4.0,6,6,6.8,-0.8,-0.8,0.0400
MO2401-C-6800                 ,4.6,4.8,3.8,48,2.024,135,6.0,4,3.8,4.4,-0.4,-0.6,0.0270
MO2401-C-6900                 ,2.6,3.2,2.6,20,0.544,135,6.0,3.2,3,3,0.2,0.0,0.0200
MO2401-P-5000                 ,2.2,2.4,2.2,20,0.472,170,5.0,2.4,2.2,2,0.4,0.2,-0.0120
MO2401-P-5100                 ,3,3.6,3,41,1.326,149,-2.0,3.2,3,2.8,0.4,0.2,-0.0170
MO2401-P-5200                 ,4.2,4.4,3.8,14,0.59,154,3.0,4,4,3.8,0.2,0.2,-0.0240
MO2401-P-5300                 ,6.2,8,6.2,50,3.44,311,1.0,6.4,6.4,6,0.4,0.4,-0.0370
MO2401-P-5400                 ,8.6,11,8.6,43,4.04,286,12.0,9.4,9.4,9,0.4,0.4,-0.0540
MO2401-P-5500                 ,14.4,18.4,13.8,61,9.154,281,-9.0,14.6,14.6,13,1.6,1.6,-0.0820
MO2401-P-5600                 ,22.8,27.8,21.2,125,29.904,505,-26.0,23.8,23.8,20.6,3.2,3.2,-0.1270
MO2401-P-5700                 ,36.2,45.4,32.8,173,65.3,370,18.0,37.2,37.2,33.4,3.8,3.8,-0.1880
MO2401-P-5800                 ,56,72.2,52.8,479,290.8,580,25.0,59,59,51,8.0,8.0,-0.2730
MO2401-P-5900                 ,85.2,108.8,78.6,441,400.726,455,51.0,90,90,78.8,11.2,11.2,-0.3770
MO2401-P-6000                 ,122.6,157.6,119.2,545,740.144,515,140.0,131.2,131.2,116.6,14.6,14.6,-0.4970
MO2401-P-6100                 ,177.4,217.4,168,217,400.826,559,22.0,187.2,187.2,166.6,20.6,20.6,-0.6200
MO2401-P-6200                 ,250,278,230,102,262.144,279,3.0,254.8,254.8,230.2,24.6,24.6,-0.7330
MO2401-P-6300                 ,320.6,344.6,320.6,11,37.114,113,4.0,344.6,334.2,302,42.6,32.2,-0.8240
MO2401-P-6400                 ,408.8,454,396.2,22,89.866,46,-2.0,420,420,384,36.0,36.0,-0.8960
MO2401-P-6500                 ,525,525,506.6,2,10.316,27,1.0,506.6,509.6,472.4,34.2,37.2,-0.9580
MO2401-P-6600                 ,599.8,601.6,599.8,3,18.012,35,1.0,601.6,606.4,564.2,37.4,42.2,-0.9810
MO2401-P-6700                 ,696.2,696.2,696.2,2,13.924,17,-2.0,696.2,710.6,660,36.2,50.6,-0.9560
MO2401-P-6800                 ,794,794,794,2,15.88,14,2.0,794,808.4,762.8,31.2,45.6,-0.9680
MO2401-P-6900                 ,,,,0,0,11,0.0,853.6,907,861,-7.4,46.0,-0.9750
MO2402-C-5500                 ,,,,0,0,4,0.0,559.4,508.8,549.4,10.0,-40.6,0.8350
MO2402-C-5600                 ,,,,0,0,2,0.0,468.4,420.4,461.4,7.0,-41.0,0.7930
MO2402-C-5700                 ,,,,0,0,11,0.0,395,339.8,378.2,16.8,-38.4,0.7340
MO2402-C-5800                 ,280.8,280.8,250.4,34,91.054,32,24.0,250.4,267.8,301.8,-51.4,-34.0,0.6590
MO2402-C-5900                 ,,,,0,0,7,0.0,250.8,204.6,234.4,16.4,-29.8,0.5730
MO2402-C-6000                 ,151.4,151.4,151.4,1,1.514,14,-1.0,151.4,152.2,176.6,-25.2,-24.4,0.4800
MO2402-C-6100                 ,117.2,122.6,106.2,32,37.99,75,-4.0,109.4,109.4,129.8,-20.4,-20.4,0.3870
MO2402-C-6200                 ,89.4,89.4,69,32,25.312,133,17.0,78.6,78.8,93.4,-14.8,-14.6,0.3040
MO2402-C-6300                 ,56.4,61.6,48.8,93,52.828,202,8.0,54,54.2,66.4,-12.4,-12.2,0.2290
MO2402-C-6400                 ,42.4,42.4,34,28,11.056,154,11.0,38.4,37.8,46.2,-7.8,-8.4,0.1710
MO2402-C-6500                 ,28.2,28.2,24,16,4.36,131,8.0,27.8,26.4,32.4,-4.6,-6.0,0.1260
MO2402-C-6600                 ,21.8,21.8,16.4,25,5.01,26,-4.0,19,18.6,22.4,-3.4,-3.8,0.0930
MO2402-C-6700                 ,13.4,13.4,12,14,1.932,18,-5.0,12.2,12.8,15.8,-3.6,-3.0,0.0670
MO2402-C-6800                 ,9.6,10.6,9,34,3.252,67,6.0,9.2,9.2,11.4,-2.2,-2.2,0.0490
MO2402-C-6900                 ,7.6,8,7.2,23,1.784,50,11.0,7.2,6.8,8,-0.8,-1.2,0.0370
MO2402-P-5500                 ,28,28,28,2,0.56,14,2.0,28,26,22.2,5.8,3.8,-0.1200
MO2402-P-5600                 ,40.2,43.6,38.2,86,33.686,50,6.0,41.8,39,33.4,8.4,5.6,-0.1700
MO2402-P-5700                 ,61.2,63.2,52,82,47.436,100,20.0,62.2,58,49.6,12.6,8.4,-0.2370
MO2402-P-5800                 ,87.8,93,80.6,63,54.204,138,40.0,86,84.8,72.4,13.6,12.4,-0.3200
MO2402-P-5900                 ,117.8,138.4,117.8,38,46.55,76,18.0,138.4,121.4,104.6,33.8,16.8,-0.4160
MO2402-P-6000                 ,187.6,187.6,187.6,1,1.876,25,1.0,187.6,168.6,146,41.6,22.6,-0.5190
MO2402-P-6100                 ,223,225,223,5,11.23,38,2.0,225,226.2,198.6,26.4,27.6,-0.6210
MO2402-P-6200                 ,,,,0,0,4,0.0,253,294,262.6,-9.6,31.4,-0.7160
MO2402-P-6300                 ,,,,0,0,3,0.0,331.8,369.8,333,-1.2,36.8,-0.7990
MO2402-P-6400                 ,,,,0,0,6,0.0,410.8,452.2,412.4,-1.6,39.8,-0.8690
MO2402-P-6500                 ,,,,0,0,3,0.0,505,541.2,497.8,7.2,43.4,-0.9210
MO2402-P-6600                 ,,,,0,0,0,0.0,546.4,633.6,588.6,-42.2,45.0,-0.9610
MO2402-P-6700                 ,,,,0,0,0,0.0,633.6,741.8,697.6,-64.0,44.2,-0.9270
MO2402-P-6800                 ,,,,0,0,1,0.0,653.8,837.8,793,-139.2,44.8,-0.9440
MO2402-P-6900                 ,,,,0,0,1,0.0,789.6,934.8,889.4,-99.8,45.4,-0.9550
MO2403-C-5000                 ,969,969,938.2,7,67.362,46,1.0,938.2,968,1013.8,-75.6,-45.8,0.9040
MO2403-C-5200                 ,773,773,751.6,5,37.926,68,0.0,751.6,777,821.6,-70.0,-44.6,0.8760
MO2403-C-5400                 ,,,,0,0,78,0.0,650,593,635.6,14.4,-42.6,0.8280
MO2403-C-5600                 ,412.8,425.2,412.8,2,8.38,189,0.0,425.2,425,463.8,-38.6,-38.8,0.7440
MO2403-C-5800                 ,285.4,303.6,251.8,43,118.406,358,5.0,278.8,281.8,312.6,-33.8,-30.8,0.6190
MO2403-C-6000                 ,183,187,152.4,94,162.08,1144,15.0,171.4,171.8,195,-23.6,-23.2,0.4670
MO2403-C-6200                 ,104.4,111.8,84,266,267.578,1676,28.0,98.6,98.6,113.2,-14.6,-14.6,0.3180
MO2403-C-6400                 ,59,63.6,47.2,166,91.49,1914,35.0,54.4,54.4,65,-10.6,-10.6,0.2010
MO2403-C-6600                 ,37.2,37.2,26.6,102,31.988,1888,19.0,31.4,31.4,36.8,-5.4,-5.4,0.1250
MO2403-C-6800                 ,22.2,22.2,16.6,199,39.044,1919,70.0,18.6,18.6,23,-4.4,-4.4,0.0780
MO2403-C-7000                 ,14.4,14.4,11.2,58,7.726,925,5.0,13.2,12.8,15.2,-2.0,-2.4,0.0540
MO2403-C-7200                 ,9.8,10,8.6,44,4.204,813,14.0,9.2,9,10.4,-1.2,-1.4,0.0370
MO2403-C-7400                 ,7.6,7.6,6.2,11,0.768,455,1.0,7,7,7.8,-0.8,-0.8,0.0280
MO2403-C-7600                 ,6.4,7,6,87,5.504,621,28.0,6.4,6.4,7,-0.6,-0.6,0.0240
MO2403-C-7800                 ,5,6.6,5,160,9.288,2056,45.0,5.6,5.6,6.2,-0.6,-0.6,0.0210
MO2403-P-5000                 ,9.6,12.4,9.6,62,6.408,275,5.0,10.4,10.4,9.2,1.2,1.2,-0.0410
MO2403-P-5200                 ,18.6,19.2,17,45,7.818,297,-1.0,17.4,18,15.4,2.0,2.6,-0.0700
MO2403-P-5400                 ,30.6,36.4,30.6,26,8.178,371,0.0,33.2,33.2,28.4,4.8,4.8,-0.1250
MO2403-P-5600                 ,53.8,72.2,53.8,294,188.67,802,3.0,63,63,54.8,8.2,8.2,-0.2190
MO2403-P-5800                 ,114.8,129.4,104.8,179,206.888,795,11.0,116,116,102.4,13.6,13.6,-0.3590
MO2403-P-6000                 ,203.8,226.4,190.6,241,484.616,1299,69.0,206,206,181.6,24.4,24.4,-0.5340
MO2403-P-6200                 ,320.6,355,317,24,78.428,911,2.0,331.6,334.8,300,31.6,34.8,-0.7000
MO2403-P-6400                 ,479.6,515.4,460,77,374.712,873,-7.0,490,490,450.6,39.4,39.4,-0.8340
MO2403-P-6600                 ,666.2,697.8,665.8,22,148.602,761,1.0,696.4,662,621,75.4,41.0,-0.9390
MO2403-P-6800                 ,849.4,873,824,31,261.874,264,-21.0,873,869.2,805.6,67.4,63.6,-0.9190
MO2403-P-7000                 ,,,,0,0,82,0.0,971,1061.6,1015.2,-44.2,46.4,-0.9430
MO2403-P-7200                 ,1249.8,1250.6,1234.8,9,111.428,275,0.0,1235,1257.2,1209.4,25.6,47.8,-0.9570
MO2403-P-7400                 ,1434.4,1434.4,1432,3,42.72,34,1.0,1432,1454.2,1405.6,26.4,48.6,-0.9640
MO2403-P-7600                 ,,,,0,0,130,0.0,1511.4,1652.2,1602.8,-91.4,49.4,-0.9670
MO2403-P-7800                 ,1826.8,1826.8,1826.8,1,18.268,109,-1.0,1826.8,1850.8,1800.8,26.0,50.0,-0.9690
MO2406-C-5000                 ,879,879,870.8,4,34.996,107,2.0,870.8,901.6,943,-72.2,-41.4,0.8490
MO2406-C-5200                 ,701.8,701.8,695.8,4,27.92,211,-1.0,697.2,725.6,764.6,-67.4,-39.0,0.8030
MO2406-C-5400                 ,553,570.8,532.6,11,61.772,147,-2.0,532.6,560.4,596,-63.4,-35.6,0.7390
MO2406-C-5600                 ,431.6,431.6,391,26,109.67,293,-3.0,411.6,413.2,445.6,-34.0,-32.4,0.6510
MO2406-C-5800                 ,308.2,308.2,275.4,28,81.776,522,8.0,275.6,291.8,316.4,-40.8,-24.6,0.5430
MO2406-C-6000                 ,208.6,217,178.8,75,150.822,1296,2.0,184.8,196.2,218.2,-33.4,-22.0,0.4260
MO2406-C-6200                 ,134.8,134.8,120,139,182.566,1744,-13.0,130.8,129.2,146.2,-15.4,-17.0,0.3180
MO2406-C-6400                 ,92,94.8,79.8,186,162.626,2398,-42.0,81,85.8,97,-16.0,-11.2,0.2310
MO2406-C-6600                 ,61.8,61.8,52.6,50,28.264,1645,15.0,56.2,56.2,64,-7.8,-7.8,0.1630
MO2406-C-6800                 ,42.6,42.6,37.6,61,24.62,1366,0.0,38.4,38.4,44.6,-6.2,-6.2,0.1160
MO2406-C-7000                 ,31.6,31.6,27.8,31,8.974,656,9.0,28.8,29.2,33.2,-4.4,-4.0,0.0890
MO2406-C-7200                 ,23,23.6,21.6,71,16.482,355,6.0,22.2,22.2,25.6,-3.4,-3.4,0.0680
MO2406-C-7400                 ,20,20.2,17.8,66,12.544,905,5.0,18.2,18.2,21,-2.8,-2.8,0.0550
MO2406-P-5000                 ,41,42.8,41,12,4.95,261,-2.0,41.4,42.4,38.6,2.8,3.8,-0.1070
MO2406-P-5200                 ,62.4,66.6,62.4,7,4.376,336,-1.0,63.2,63,56.2,7.0,6.8,-0.1550
MO2406-P-5400                 ,89.8,100,88,21,19.464,364,-1.0,100,95.8,86.2,13.8,9.6,-0.2270
MO2406-P-5600                 ,140,154,140,30,44.1,446,21.0,151.6,145.4,132,19.6,13.4,-0.3230
MO2406-P-5800                 ,228,230,217.4,34,74.318,496,12.0,224,221.6,203,21.0,18.6,-0.4410
MO2406-P-6000                 ,321.4,345.4,316.6,43,141.598,1335,29.0,328.6,328.6,301.8,26.8,26.8,-0.5660
MO2406-P-6200                 ,452.8,460.8,452.8,5,22.868,701,3.0,460.8,454.6,425,35.8,29.6,-0.6870
MO2406-P-6400                 ,580,603.6,580,2,11.836,1006,0.0,603.6,609.4,575.8,27.8,33.6,-0.7820
MO2406-P-6600                 ,,,,0,0,172,0.0,745.8,777.8,740.8,5.0,37.0,-0.8560
MO2406-P-6800                 ,961.4,961.4,961.4,3,28.408,45,0.0,961.4,958.2,918,43.4,40.2,-0.9070
MO2406-P-7000                 ,,,,0,0,40,0.0,1083,1144.8,1101.4,-18.4,43.4,-0.9410
MO2406-P-7200                 ,,,,0,0,57,0.0,1273.6,1336,1290.8,-17.2,45.2,-0.9630
MO2406-P-7400                 ,,,,0,0,67,0.0,1474.6,1529.2,1483.6,-9.0,45.6,-0.9800
MO2409-C-5000                 ,908,908,861.4,11,96.326,208,5.0,872.6,880.2,924.6,-52.0,-44.4,0.7800
MO2409-C-5200                 ,713.6,713.6,683.6,5,35.236,183,-1.0,706.4,705,751.8,-45.4,-46.8,0.7360
MO2409-C-5400                 ,570.2,570.2,539,11,60.684,322,2.0,539,557.4,593.8,-54.8,-36.4,0.6690
MO2409-C-5600                 ,431.6,435.8,400,126,529.77,625,39.0,422.8,422.2,454.4,-31.6,-32.2,0.5900
MO2409-C-5800                 ,311.2,311.2,291,45,137.432,936,-4.0,305.2,310,336.4,-31.2,-26.4,0.5000
MO2409-C-6000                 ,222.6,227.4,207,62,138.408,1729,0.0,222,222,240.8,-18.8,-18.8,0.4060
MO2409-C-6200                 ,160.8,162.8,144.4,330,507.064,3000,192.0,155.4,155.4,171,-15.6,-15.6,0.3170
MO2409-C-6400                 ,111.6,114.6,100.4,434,463.882,3084,285.0,109.2,109.2,121,-11.8,-11.8,0.2430
MO2409-C-6600                 ,79.4,79.4,71.6,18,13.824,833,8.0,78,77.4,86.4,-8.4,-9.0,0.1840
MO2409-C-6800                 ,65,65,52.6,31,17.888,1045,14.0,58.2,58.2,64.4,-6.2,-6.2,0.1420
MO2409-C-7000                 ,43.6,43.6,41.6,14,5.936,204,-7.0,43,44,48.6,-5.6,-4.6,0.1110
MO2409-P-5000                 ,70.8,74,70.2,7,5.074,322,-1.0,70.2,71,65.8,4.4,5.2,-0.1490
MO2409-P-5200                 ,93.6,103.4,93.6,13,13.024,382,7.0,100,101.2,91.2,8.8,10.0,-0.2070
MO2409-P-5400                 ,140.4,150.2,132.2,103,144.624,305,10.0,141,141,130.6,10.4,10.4,-0.2810
MO2409-P-5600                 ,191.8,210.6,184.6,18,35.182,411,-3.0,204.4,204.2,186.6,17.8,17.6,-0.3770
MO2409-P-5800                 ,287.4,302.6,272.4,30,83.452,1338,4.0,302.6,288,263.8,38.8,24.2,-0.4880
MO2409-P-6000                 ,395,410,395,24,96.672,799,0.0,398,396.2,367,31.0,29.2,-0.6030
MO2409-P-6200                 ,502,550,502,73,387.022,561,31.0,530,530,493.6,36.4,36.4,-0.7090
MO2409-P-6400                 ,661.2,681.4,659.6,33,222.698,339,2.0,681.2,677.8,640.8,40.4,37.0,-0.8080
MO2409-P-6600                 ,,,,0,0,73,0.0,806.4,842,802.6,3.8,39.4,-0.8910
MO2409-P-6800                 ,1011.8,1051.4,1011.8,17,175.236,83,6.0,1041,1074.4,976,65.0,98.4,-0.8350
MO2409-P-7000                 ,1175.8,1228,1175.8,6,71.426,60,2.0,1228,1262.4,1159,69.0,103.4,-0.8570
小计,,,,90678,55629.710,144071.0,1872.0,,,,,,
T2312                         ,102.045,102.09,101.995,158,16123.23,5971,-107.0,101.995,102.015,101.975,0.020,0.040,--
T2403                         ,101.95,102,101.9,61650,6285565.265,153534,4344.0,101.915,101.92,101.915,0.000,0.005,--
T2406                         ,101.905,101.95,101.815,1637,166796.945,10432,429.0,101.825,101.855,101.85,-0.025,0.005,--
小计,,,,63445,6468485.440,169937.0,4666.0,,,,,,
TF2312                        ,101.835,101.835,101.73,491,49956.86,3675,-244.0,101.73,101.745,101.7,0.03,0.045,--
TF2403                        ,101.86,101.925,101.81,52177,5315326.965,88760,1220.0,101.83,101.83,101.835,-0.005,-0.005,--
TF2406                        ,101.815,101.875,101.78,632,64355.625,2931,-43.0,101.805,101.795,101.8,0.005,-0.005,--
小计,,,,53300,5429639.450,95366.0,933.0,,,,,,
TL2312                        ,99.44,99.46,99.31,158,15702.64,985,-23.0,99.31,99.34,99.22,0.09,0.12,--
TL2403                        ,99.4,99.53,99.36,22260,2214156.76,27946,864.0,99.41,99.43,99.31,0.10,0.12,--
TL2406                        ,99.25,99.4,99.21,572,56805.56,3058,60.0,99.25,99.25,99.17,0.08,0.08,--
小计,,,,22990,2286664.96,31989.0,901.0,,,,,,
TS2312                        ,100.8,100.83,100.8,679,136903.896,8049,-384.0,100.806,100.81,100.804,0.002,0.006,--
TS2403                        ,100.996,101.01,100.948,38874,7851288.812,51398,1666.0,100.952,100.958,100.962,-0.010,-0.004,--
TS2406                        ,101,101.044,101,616,124475.976,1660,173.0,101.032,101.032,101.004,0.028,0.028,--
小计,,,,40169,8112668.684,61107.0,1455.0,,,,,,
合计,,,,633479,50360226.422,1747767.0,17212.0,,,,,,
