合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2312-C-6500                 ,4,4.8,2.6,715,25.912,3066,-77.0,3.4,3.4,4.4,-1.0,-1.0,0.0390
MO2312-C-6600                 ,2.4,2.4,1.6,503,9.854,3439,-139.0,1.8,1.8,2.6,-0.8,-0.8,0.0210
MO2312-C-6700                 ,1.4,1.4,1,336,4.35,938,62.0,1.2,1.2,1.4,-0.2,-0.2,0.0130
MO2312-C-6800                 ,1.4,1.4,1,101,1.23,1700,-39.0,1,1,1.4,-0.4,-0.4,0.0100
MO2312-C-6900                 ,1,1,.8,44,0.386,204,4.0,.8,.8,1.2,-0.4,-0.4,0.0050
MO2312-C-7000                 ,1.2,1.4,1.2,79,1,3417,15.0,1.2,.8,1,0.2,-0.2,0.0040
MO2312-C-7200                 ,.8,.8,.6,33,0.26,640,-8.0,.6,.6,.8,-0.2,-0.2,0.0050
MO2312-C-7400                 ,.6,.6,.6,3,0.018,463,0.0,.6,.6,.6,0.0,0.0,0.0040
MO2312-C-7600                 ,.4,.4,.4,22,0.084,474,-6.0,.4,.2,.2,0.2,0.0,0.0010
MO2312-C-7800                 ,.6,.6,.6,68,0.384,1236,-25.0,.6,.2,.2,0.4,0.0,0.0000
MO2312-P-5000                 ,.6,.6,.4,31,0.184,507,-25.0,.4,.4,.4,0.0,0.0,-0.0030
MO2312-P-5100                 ,.6,.6,.6,20,0.13,403,9.0,.6,.6,.8,-0.2,-0.2,-0.0040
MO2312-P-5200                 ,1,1,.8,30,0.276,1061,-6.0,.8,.8,1.2,-0.4,-0.4,-0.0060
MO2312-P-5300                 ,1.6,1.6,1,101,1.23,872,14.0,1,1,1.4,-0.4,-0.4,-0.0080
MO2312-P-5400                 ,2.2,2.4,1.2,172,2.906,1987,-16.0,1.4,1.4,2,-0.6,-0.6,-0.0120
MO2312-P-5500                 ,2.4,3.6,1.8,373,8.492,1534,8.0,2,2,2.6,-0.6,-0.6,-0.0180
MO2312-P-5600                 ,3.8,6,2.4,804,28.8,2473,79.0,2.4,2.4,3.8,-1.4,-1.4,-0.0240
MO2312-P-5700                 ,6,10.4,3.8,1501,94.096,2151,-41.0,4.2,4.2,6.2,-2.0,-2.0,-0.0420
MO2312-P-5800                 ,12,19.8,7.8,3262,386.146,3358,149.0,8.6,8.6,12,-3.4,-3.4,-0.0840
MO2312-P-5900                 ,27.2,39.4,18.2,5322,1412.19,2344,36.0,19.8,19.8,24.6,-4.8,-4.8,-0.1710
MO2312-P-6000                 ,53.6,75,38.2,10680,5637.512,3251,247.0,41.6,41.6,49.6,-8.0,-8.0,-0.3130
MO2312-P-6100                 ,100,130.4,74.8,7884,7613.672,2389,22.0,81.6,81.6,92,-10.4,-10.4,-0.5050
MO2312-P-6200                 ,164,204,132,2224,3625.278,2451,-54.0,139.2,139.2,154.2,-15.0,-15.0,-0.7080
MO2312-P-6300                 ,250,290.4,207,415,1026.06,756,-14.0,217.2,217.2,234.6,-17.4,-17.4,-0.8680
MO2312-P-6400                 ,374.2,382,300,71,231.708,1382,-17.0,303.8,313.2,335,-31.2,-21.8,-0.9160
MO2312-P-6500                 ,,,,0,0,207,0.0,421.4,408.8,430.4,-9.0,-21.6,-0.9590
MO2312-P-6600                 ,527.8,527.8,527.8,3,15.834,381,0.0,527.8,506.8,528.4,-0.6,-21.6,-0.9790
MO2312-P-6700                 ,597,597,597,1,5.97,100,0.0,597,605.8,627.4,-30.4,-21.6,-0.9870
MO2312-P-6800                 ,,,,0,0,207,0.0,755.6,705.4,726.8,28.8,-21.4,-0.9910
MO2312-P-6900                 ,,,,0,0,4,0.0,750.2,805,826.6,-76.4,-21.6,-0.9930
MO2312-P-7000                 ,910,910,910,1,9.1,188,-1.0,910,904.8,926.4,-16.4,-21.6,-0.9940
MO2312-P-7200                 ,1107.4,1107.4,1106.8,18,200.418,144,0.0,1107,1104.6,1126.2,-19.2,-21.6,-0.9940
MO2312-P-7400                 ,,,,0,0,112,0.0,1340.8,1304.6,1326.2,14.6,-21.6,-0.9930
MO2312-P-7600                 ,,,,0,0,142,0.0,1454.2,1505,1526.6,-72.4,-21.6,-0.9900
MO2312-P-7800                 ,,,,0,0,188,0.0,1700.4,1706,1727.8,-27.4,-21.8,-0.9860
MO2401-C-5000                 ,1035.6,1038.8,1035.6,5,52.162,9,1.0,1038.8,1066.8,1051.6,-12.8,15.2,0.9550
MO2401-C-5100                 ,905.2,948,905.2,7,66.004,11,2.0,947,967.8,952.6,-5.6,15.2,0.9510
MO2401-C-5200                 ,806.2,854.4,806.2,8,67.25,38,2.0,849.8,868.8,854,-4.2,14.8,0.9450
MO2401-C-5300                 ,709.6,751,709.6,5,36.786,16,2.0,751,770.6,756.4,-5.4,14.2,0.9360
MO2401-C-5400                 ,623.6,665.2,623.6,10,65.034,41,4.0,665.2,673.4,659.2,6.0,14.2,0.9230
MO2401-C-5500                 ,519.2,573.8,511.6,10,54.65,41,3.0,564,577.6,564.2,-0.2,13.4,0.9040
MO2401-C-5600                 ,429,465,429,8,36.394,53,1.0,465,484.4,472.2,-7.2,12.2,0.8740
MO2401-C-5700                 ,,,,0,0,64,0.0,383.4,395.4,384.2,-0.8,11.2,0.8280
MO2401-C-5800                 ,285.2,319.4,270,74,221.388,151,16.0,319.4,312,302.4,17.0,9.6,0.7640
MO2401-C-5900                 ,215.4,244.4,206.6,26,59.21,160,3.0,244.2,237.4,229.6,14.6,7.8,0.6790
MO2401-C-6000                 ,153.6,179.8,134.6,118,193.496,376,14.0,175.8,175.8,168,7.8,7.8,0.5750
MO2401-C-6100                 ,106.2,129,93.4,385,449.542,682,76.0,123,123,119.2,3.8,3.8,0.4650
MO2401-C-6200                 ,73,89,61.8,819,652.158,1045,178.0,83,83,79.8,3.2,3.2,0.3570
MO2401-C-6300                 ,50,57.4,39,416,208.474,525,51.0,53,53,52,1.0,1.0,0.2590
MO2401-C-6400                 ,29,37,25.6,338,108.662,463,61.0,37,34.2,34.4,2.6,-0.2,0.1820
MO2401-C-6500                 ,20,23.4,15.2,257,53.196,405,56.0,22.8,21,20.8,2.0,0.2,0.1220
MO2401-C-6600                 ,13.6,14.4,9.8,87,11.344,521,-8.0,13,13,13.2,-0.2,-0.2,0.0810
MO2401-C-6700                 ,7.8,9.4,6.2,21,1.722,99,-1.0,8.6,8.2,8.4,0.2,-0.2,0.0540
MO2401-C-6800                 ,6.4,6.4,5.4,13,0.744,130,5.0,5.4,5.4,5.8,-0.4,-0.4,0.0360
MO2401-C-6900                 ,3,4,3,10,0.38,110,4.0,4,4,3.8,0.2,0.2,0.0270
MO2401-P-5000                 ,,,,0,0,155,0.0,2.2,2,2,0.2,0.0,-0.0110
MO2401-P-5100                 ,,,,0,0,121,0.0,3,2.6,3,0.0,-0.4,-0.0150
MO2401-P-5200                 ,,,,0,0,153,0.0,4,3.4,4,0.0,-0.6,-0.0200
MO2401-P-5300                 ,6.2,7.2,5,27,1.51,284,5.0,5.2,5.2,5.4,-0.2,-0.2,-0.0300
MO2401-P-5400                 ,9.4,9.4,6.8,60,4.68,245,2.0,7.2,7.2,8.2,-1.0,-1.0,-0.0420
MO2401-P-5500                 ,17.2,17.2,10.8,68,8.602,288,16.0,10.8,11.2,12.4,-1.6,-1.2,-0.0640
MO2401-P-5600                 ,25,27,16.6,151,29.226,485,-2.0,17.6,17.6,20,-2.4,-2.4,-0.0960
MO2401-P-5700                 ,35.6,42,26.6,116,38.176,326,-3.0,28.2,28.2,31.6,-3.4,-3.4,-0.1460
MO2401-P-5800                 ,50.8,66.8,42.2,320,158.746,625,3.0,43.2,44.8,50.6,-7.4,-5.8,-0.2160
MO2401-P-5900                 ,94,97.8,66.4,337,257.04,381,86.0,68.8,68.8,77.6,-8.8,-8.8,-0.3060
MO2401-P-6000                 ,127.2,144,100.4,319,361.414,492,15.0,103.8,103.8,114.6,-10.8,-10.8,-0.4150
MO2401-P-6100                 ,183.4,199.8,146.8,80,134.428,486,19.0,150.8,150.8,162.4,-11.6,-11.6,-0.5350
MO2401-P-6200                 ,244.6,265.4,215,105,246.218,276,11.0,221.6,212.4,223.8,-2.2,-11.4,-0.6500
MO2401-P-6300                 ,322.4,338.2,277.4,27,84.028,112,13.0,277.4,283.2,297,-19.6,-13.8,-0.7540
MO2401-P-6400                 ,415.6,421.2,362,9,35.51,46,2.0,362,363.6,378.2,-16.2,-14.6,-0.8390
MO2401-P-6500                 ,,,,0,0,26,0.0,471,450.2,465.6,5.4,-15.4,-0.9050
MO2401-P-6600                 ,571.8,571.8,561.4,2,11.332,32,2.0,561.4,541.6,557.4,4.0,-15.8,-0.9550
MO2401-P-6700                 ,707.6,707.6,633.8,9,59.324,19,1.0,635.8,636.6,664,-28.2,-27.4,-0.9920
MO2401-P-6800                 ,,,,0,0,12,0.0,755.4,741.8,761,-5.6,-19.2,-0.9570
MO2401-P-6900                 ,,,,0,0,11,0.0,853.6,839.8,858.8,-5.2,-19.0,-0.9670
MO2402-C-5500                 ,,,,0,0,0,0.0,608,573.4,554.8,53.2,18.6,0.8520
MO2402-C-5600                 ,468.4,468.4,468.4,1,4.684,2,0.0,468.4,483.2,466.6,1.8,16.6,0.8180
MO2402-C-5700                 ,,,,0,0,12,0.0,456.8,399,384,72.8,15.0,0.7690
MO2402-C-5800                 ,,,,0,0,2,0.0,288.4,321.4,307.8,-19.4,13.6,0.7060
MO2402-C-5900                 ,248.8,248.8,235.2,5,12.016,7,0.0,235.2,251.8,241.2,-6.0,10.6,0.6300
MO2402-C-6000                 ,,,,0,0,13,0.0,191.4,192,183.8,7.6,8.2,0.5430
MO2402-C-6100                 ,144.4,148.4,140.8,16,23.194,46,8.0,148.2,143,137,11.2,6.0,0.4530
MO2402-C-6200                 ,98.6,99.2,92.6,10,9.834,116,-1.0,92.6,104.6,100,-7.4,4.6,0.3660
MO2402-C-6300                 ,56.2,68.6,56.2,15,9.952,186,-1.0,64,73.8,71.2,-7.2,2.6,0.2850
MO2402-C-6400                 ,45.6,50.6,44.6,21,9.978,196,5.0,44.8,52.2,50.2,-5.4,2.0,0.2170
MO2402-C-6500                 ,30.6,37.8,30.6,7,2.376,124,0.0,31.2,36.2,35.8,-4.6,0.4,0.1620
MO2402-C-6600                 ,21.6,25.6,21.6,16,3.896,29,11.0,25.6,25.2,24.2,1.4,1.0,0.1190
MO2402-C-6700                 ,16,18.4,15.8,11,1.826,22,9.0,17.8,17.4,17.2,0.6,0.2,0.0870
MO2402-C-6800                 ,9.8,11.8,9.8,3,0.334,19,3.0,11.8,12.4,12.2,-0.4,0.2,0.0640
MO2402-C-6900                 ,7.2,9.4,7.2,56,4.756,42,3.0,9,9,8.8,0.2,0.2,0.0470
MO2402-P-5500                 ,22.2,24.4,22.2,12,2.778,12,1.0,23.4,20.6,23,0.4,-2.4,-0.0960
MO2402-P-5600                 ,43.2,45.2,28.8,92,32.956,42,1.0,28.8,30.4,34.6,-5.8,-4.2,-0.1360
MO2402-P-5700                 ,63.8,63.8,43,114,56.764,73,28.0,43,45.6,51.2,-8.2,-5.6,-0.1920
MO2402-P-5800                 ,76.4,76.4,65,12,8.708,66,7.0,65,67.2,74.8,-9.8,-7.6,-0.2630
MO2402-P-5900                 ,101.2,110.2,93.8,51,52.736,60,21.0,93.8,97.4,106.8,-13.0,-9.4,-0.3500
MO2402-P-6000                 ,137.2,137.2,131.6,10,13.782,19,-1.0,131.6,137.2,149.4,-17.8,-12.2,-0.4470
MO2402-P-6100                 ,203.8,203.8,203.8,2,4.076,32,2.0,203.8,187.4,201.8,2.0,-14.4,-0.5480
MO2402-P-6200                 ,269.4,272,262.8,5,13.298,3,-1.0,272,248,262.8,9.2,-14.8,-0.6470
MO2402-P-6300                 ,331.8,331.8,331.8,1,3.318,3,0.0,331.8,317,335.2,-3.4,-18.2,-0.7390
MO2402-P-6400                 ,,,,0,0,6,0.0,410.8,394.2,410.8,0.0,-16.6,-0.8190
MO2402-P-6500                 ,,,,0,0,0,0.0,463.8,478.4,501,-37.2,-22.6,-0.8840
MO2402-P-6600                 ,,,,0,0,0,0.0,546.4,566.6,587.2,-40.8,-20.6,-0.9400
MO2402-P-6700                 ,,,,0,0,0,0.0,633.6,676.2,679.8,-46.2,-3.6,-0.9050
MO2402-P-6800                 ,,,,0,0,1,0.0,653.8,770.8,789.8,-136.0,-19.0,-0.9270
MO2402-P-6900                 ,,,,0,0,1,0.0,789.6,867,885.8,-96.2,-18.8,-0.9420
MO2403-C-5000                 ,971,1036.2,971,29,296.018,41,9.0,1020,1038.8,1021.4,-1.4,17.4,0.9040
MO2403-C-5200                 ,838.8,838.8,827,4,33.316,68,0.0,827,845.6,831.2,-4.2,14.4,0.8820
MO2403-C-5400                 ,652.6,661.4,641.4,41,264.23,78,2.0,661.4,659.4,645.6,15.8,13.8,0.8420
MO2403-C-5600                 ,471.2,490,468.2,12,56.984,193,-2.0,490,484.8,472.4,17.6,12.4,0.7740
MO2403-C-5800                 ,304.4,333,283.2,19,58.244,351,-7.0,332.4,332.4,322,10.4,10.4,0.6650
MO2403-C-6000                 ,190.2,215,172.8,91,183.592,1101,37.0,208.6,208.6,205.4,3.2,3.2,0.5220
MO2403-C-6200                 ,110.6,129.2,104.2,283,344.986,1646,3.0,122.8,122.8,119.4,3.4,3.4,0.3690
MO2403-C-6400                 ,64.4,74.8,58.2,324,212.042,1900,137.0,69.8,69.6,68.8,1.0,0.8,0.2410
MO2403-C-6600                 ,36.8,43.4,35.2,60,23.804,1814,2.0,39.4,39.6,40.2,-0.8,-0.6,0.1510
MO2403-C-6800                 ,24,27.2,22,78,18.862,1835,22.0,23.8,24,24.4,-0.6,-0.4,0.0960
MO2403-C-7000                 ,16,18,14,131,21.858,923,39.0,16,16,16.4,-0.4,-0.4,0.0650
MO2403-C-7200                 ,10,12.2,10,42,4.694,793,28.0,11,11,11.6,-0.6,-0.6,0.0450
MO2403-C-7400                 ,8.2,9.4,7.6,108,9.276,444,51.0,8.2,8.2,9,-0.8,-0.8,0.0330
MO2403-C-7600                 ,7.2,8,7.2,16,1.22,571,11.0,7.2,7.2,7.8,-0.6,-0.6,0.0270
MO2403-C-7800                 ,6.2,7.2,6.2,75,5.098,1983,10.0,6.6,6.6,7,-0.4,-0.4,0.0240
MO2403-P-5000                 ,12.2,12.2,9.8,24,2.456,284,2.0,10,10,10.4,-0.4,-0.4,-0.0370
MO2403-P-5200                 ,19.8,20.8,15.6,42,7.422,299,10.0,15.8,16.2,17,-1.2,-0.8,-0.0610
MO2403-P-5400                 ,31,31.4,27,16,4.794,332,3.0,27,28.4,30.2,-3.2,-1.8,-0.1060
MO2403-P-5600                 ,60.4,64.6,50.2,108,59.924,740,17.0,50.6,52.4,55.6,-5.0,-3.2,-0.1840
MO2403-P-5800                 ,110.6,123.2,94.4,109,112.926,771,14.0,96.6,96.6,104.4,-7.8,-7.8,-0.3060
MO2403-P-6000                 ,196.8,205,166,97,174.724,1239,-20.0,168.6,173.4,181,-12.4,-7.6,-0.4690
MO2403-P-6200                 ,328.8,328.8,282,40,120.346,899,16.0,282,286.8,299,-17.0,-12.2,-0.6400
MO2403-P-6400                 ,475,493,425,52,238.584,860,0.0,430,430,446.6,-16.6,-16.6,-0.7900
MO2403-P-6600                 ,618.8,618.8,593.8,3,18.314,758,-1.0,593.8,599.2,616.2,-22.4,-17.0,-0.8960
MO2403-P-6800                 ,,,,0,0,285,0.0,822.6,782,800.6,22.0,-18.6,-0.9700
MO2403-P-7000                 ,,,,0,0,81,0.0,942,991.4,1011.4,-69.4,-20.0,-0.9310
MO2403-P-7200                 ,1182.6,1186.6,1170.4,15,177.776,274,-3.0,1176.8,1185.6,1205.6,-28.8,-20.0,-0.9480
MO2403-P-7400                 ,,,,0,0,33,0.0,1307.2,1381.6,1401.8,-94.6,-20.2,-0.9570
MO2403-P-7600                 ,,,,0,0,130,0.0,1511.4,1579,1599,-87.6,-20.0,-0.9620
MO2403-P-7800                 ,,,,0,0,110,0.0,1812.2,1777,1797.2,15.0,-20.2,-0.9630
MO2406-C-5000                 ,913,963.6,913,11,104.282,105,1.0,936,969.8,957,-21.0,12.8,0.8550
MO2406-C-5200                 ,770.2,770.2,770.2,1,7.702,212,1.0,770.2,788.8,778,-7.8,10.8,0.8180
MO2406-C-5400                 ,603.6,603.6,584.4,6,35.772,151,3.0,588.8,618.8,608,-19.2,10.8,0.7620
MO2406-C-5600                 ,466.8,466.8,436.4,5,22.216,295,1.0,441,465.6,456,-15.0,9.6,0.6830
MO2406-C-5800                 ,329.2,329.2,312,7,22.54,498,5.0,318,335.4,330.4,-12.4,5.0,0.5820
MO2406-C-6000                 ,219.4,230.2,200.8,19,41.228,1294,-4.0,223.8,232.2,227.4,-3.6,4.8,0.4690
MO2406-C-6200                 ,153.8,159.6,143.4,34,52.114,1751,1.0,157.6,157.6,155.6,2.0,2.0,0.3600
MO2406-C-6400                 ,99.2,105.8,95.2,55,54.578,2448,14.0,105.8,105.8,104.4,1.4,1.4,0.2660
MO2406-C-6600                 ,65,73.2,63.8,89,61.558,1635,12.0,72.8,70.2,71,1.8,-0.8,0.1920
MO2406-C-6800                 ,44.4,51,44.4,33,15.84,1349,0.0,44.4,47.8,49,-4.6,-1.2,0.1380
MO2406-C-7000                 ,37.2,37.2,37.2,1,0.372,634,0.0,37.2,35.6,36.8,0.4,-1.2,0.1040
MO2406-C-7200                 ,27.4,31,25,23,6.512,349,3.0,28.4,28.4,29.4,-1.0,-1.0,0.0820
MO2406-C-7400                 ,22,22.6,21.4,14,3.122,897,-1.0,22.2,22.2,23.4,-1.2,-1.2,0.0640
MO2406-P-5000                 ,36,37.8,36,37,13.684,242,27.0,37.8,36,35.6,2.2,0.4,-0.0910
MO2406-P-5200                 ,60.6,60.6,54,66,37.336,331,28.0,55.2,53.6,54.8,0.4,-1.2,-0.1340
MO2406-P-5400                 ,88,90.4,81.8,71,60.606,362,5.0,81.8,81.8,82.2,-0.4,-0.4,-0.1970
MO2406-P-5600                 ,127,137.8,127,53,69.31,419,24.0,129.2,125,127.8,1.4,-2.8,-0.2830
MO2406-P-5800                 ,195,210.2,193.4,47,93.228,472,6.0,202.4,192,198.6,3.8,-6.6,-0.3940
MO2406-P-6000                 ,299.2,306.4,282,15,44.726,1270,2.0,282,286.8,294.4,-12.4,-7.6,-0.5170
MO2406-P-6200                 ,414.6,426.4,414.6,5,20.966,693,0.0,426.4,406.6,417.2,9.2,-10.6,-0.6380
MO2406-P-6400                 ,563.8,568.6,562.6,46,260.266,1006,6.0,562.6,552.6,565.6,-3.0,-13.0,-0.7390
MO2406-P-6600                 ,,,,0,0,172,0.0,726,714.4,729.4,-3.4,-15.0,-0.8210
MO2406-P-6800                 ,911,911,911,2,18.22,45,-2.0,911,889.2,905.6,5.4,-16.4,-0.8790
MO2406-P-7000                 ,1083,1083,1083,1,10.83,40,1.0,1083,1076.6,1089.8,-6.8,-13.2,-0.9090
MO2406-P-7200                 ,1279.4,1301.2,1279.4,8,102.824,56,6.0,1287.6,1263.8,1278.6,9.0,-14.8,-0.9380
MO2406-P-7400                 ,,,,0,0,64,0.0,1483,1457.2,1471,12.0,-13.8,-0.9490
MO2409-C-5000                 ,913.4,935.6,913.4,7,64.726,200,5.0,930.6,955.4,941,-10.4,14.4,0.7830
MO2409-C-5200                 ,783.8,783.8,783.8,2,15.676,184,0.0,783.8,783.8,769.4,14.4,14.4,0.7420
MO2409-C-5400                 ,616.6,616.6,608.2,5,30.696,313,-3.0,608.2,623.2,610.6,-2.4,12.6,0.6880
MO2409-C-5600                 ,443,482,440,64,298.93,573,8.0,480,480.2,470,10.0,10.2,0.6170
MO2409-C-5800                 ,330.8,360,320.6,12,40.776,941,4.0,360,358.6,350.2,9.8,8.4,0.5330
MO2409-C-6000                 ,232,265.4,227.2,245,594.678,1682,204.0,256,257.6,253,3.0,4.6,0.4410
MO2409-C-6200                 ,162.8,189,162.2,206,363.582,2663,101.0,185,185,180.4,4.6,4.6,0.3530
MO2409-C-6400                 ,119.8,131.2,117.4,204,250.288,2434,152.0,127.8,132.2,128.8,-1.0,3.4,0.2750
MO2409-C-6600                 ,87,96.6,87,52,47.724,668,-2.0,94.8,95,93,1.8,2.0,0.2120
MO2409-C-6800                 ,64,74.4,64,18,12.492,1026,5.0,74.4,71.8,71.6,2.8,0.2,0.1660
MO2409-C-7000                 ,50,55.8,49.4,22,11.456,217,8.0,55.8,53.8,52.6,3.2,1.2,0.1290
MO2409-P-5000                 ,63.6,64.8,63.6,3,1.924,323,0.0,64.8,62.6,64,0.8,-1.4,-0.1310
MO2409-P-5200                 ,,,,0,0,368,0.0,89.4,87.8,89.8,-0.4,-2.0,-0.1810
MO2409-P-5400                 ,134.4,136.6,123.6,55,70.378,303,-5.0,123.6,124,126.2,-2.6,-2.2,-0.2490
MO2409-P-5600                 ,194.6,197.8,180.8,35,65.932,417,17.0,185.4,176.8,181.4,4.0,-4.6,-0.3360
MO2409-P-5800                 ,278.2,280,251,87,228.062,1333,0.0,251,253,256.2,-5.2,-3.2,-0.4410
MO2409-P-6000                 ,382.8,382.8,352.2,34,126.134,799,2.0,352.2,352.2,355.6,-3.4,-3.4,-0.5540
MO2409-P-6200                 ,491.2,495.2,486,34,167.178,459,-3.0,486,469.8,480.8,5.2,-11.0,-0.6680
MO2409-P-6400                 ,652.6,655.4,618.4,42,269.386,336,1.0,626.4,612.8,625.2,1.2,-12.4,-0.7690
MO2409-P-6600                 ,793.6,793.6,774.8,6,46.76,69,-1.0,776.4,770,785.2,-8.8,-15.2,-0.8590
MO2409-P-6800                 ,975.6,975.6,945.6,7,67.248,77,-1.0,945.6,945.4,957.4,-11.8,-12.0,-0.9200
MO2409-P-7000                 ,1151.4,1153,1127.2,10,114.548,51,8.0,1127.2,1190.4,1207.8,-80.6,-17.4,-0.8330
小计,,,,80000,53893.286,139851.0,2249.0,,,,,,
T2312                         ,101.855,101.92,101.81,5937,604762.17,56441,-2658.0,101.895,101.895,101.755,0.140,0.140,--
T2403                         ,101.705,101.825,101.67,60945,6201326.645,144937,2553.0,101.825,101.805,101.62,0.205,0.185,--
T2406                         ,101.57,101.74,101.57,1589,161563.04,9566,590.0,101.725,101.725,101.555,0.170,0.170,--
小计,,,,68471,6967651.855,210944.0,485.0,,,,,,
TF2312                        ,101.605,101.66,101.555,7408,752705.315,31078,-3082.0,101.65,101.635,101.565,0.085,0.070,--
TF2403                        ,101.7,101.78,101.685,50574,5145302.415,87365,1578.0,101.775,101.765,101.645,0.130,0.120,--
TF2406                        ,101.66,101.72,101.645,615,62533.205,2961,-108.0,101.72,101.71,101.6,0.12,0.11,--
小计,,,,58597,5960540.935,121404.0,-1612.0,,,,,,
TL2312                        ,98.9,99.03,98.87,2879,284878.82,12122,-926.0,99,98.98,98.75,0.25,0.23,--
TL2403                        ,98.86,99.09,98.82,20502,2028997.1,25804,1252.0,99.08,99.03,98.71,0.37,0.32,--
TL2406                        ,98.82,98.95,98.74,1303,128807.77,2530,677.0,98.95,98.9,98.64,0.31,0.26,--
小计,,,,24684,2442683.69,40456.0,1003.0,,,,,,
TS2312                        ,100.758,100.792,100.756,8474,1707907.58,26326,-1217.0,100.782,100.778,100.758,0.024,0.020,--
TS2403                        ,100.89,100.948,100.88,41458,8367997.52,47983,2112.0,100.932,100.934,100.874,0.058,0.060,--
TS2406                        ,100.966,100.986,100.952,538,108647.596,1446,213.0,100.982,100.98,100.948,0.034,0.032,--
小计,,,,50470,10184552.696,75755.0,1108.0,,,,,,
合计,,,,615197,51965306.196,1811732.0,-5929.0,,,,,,
