合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3300                 ,68.2,71,66.6,53,37.366,265,1.0,69.8,69.6,75.6,-5.8,-6.0,-0.2230
IO2409-P-3400                 ,94,96.4,93.6,28,27.006,157,-7.0,96.4,96.2,103,-6.6,-6.8,-0.2890
IO2409-P-3500                 ,125.4,129.8,124.4,29,37.828,217,4.0,129.6,129.2,138.4,-8.8,-9.2,-0.3630
IO2409-P-3600                 ,165.4,174.8,163.6,86,146.294,272,28.0,170.4,171.6,183,-12.6,-11.4,-0.4450
IO2409-P-3700                 ,217.2,221.4,214.6,37,81.386,181,11.0,219.4,224,237.4,-18.0,-13.4,-0.5280
IO2409-P-3800                 ,282.4,284.2,276.8,57,160.904,430,25.0,278.8,283.4,299.4,-20.6,-16.0,-0.6090
IO2409-P-3900                 ,350.4,352.4,347.8,17,60.146,40,9.0,352.4,352.4,369.6,-17.2,-17.2,-0.6820
IO2409-P-4000                 ,423.2,428.2,419.8,32,136.756,90,16.0,426,426,447.6,-21.6,-21.6,-0.7510
IO2409-P-4100                 ,504.2,506.8,504.2,26,131.856,132,21.0,506.8,507.6,527.2,-20.4,-19.6,-0.8050
IO2409-P-4200                 ,588.8,600,585.2,49,289.8,300,9.0,596.2,595.6,614.4,-18.2,-18.8,-0.8430
小计,,,,121301,48942.266,229980.0,2.0,,,,,,
MO2311-C-5000                 ,,,,0,0,10,0.0,1090.4,1201.8,1164.2,-73.8,37.6,0.9710
MO2311-C-5100                 ,,,,0,0,11,0.0,1020,1102.2,1058.2,-38.2,44.0,0.9670
MO2311-C-5200                 ,988,992.6,982.6,7,68.52,27,-5.0,992.6,993.4,956.8,35.8,36.6,0.9980
MO2311-C-5300                 ,,,,0,0,34,0.0,858.8,893.4,864.4,-5.6,29.0,0.9980
MO2311-C-5400                 ,801.6,816.2,783.8,32,254.378,89,-9.0,786.8,793.4,764.6,22.2,28.8,0.9990
MO2311-C-5500                 ,717.6,717.6,673.2,44,303.9,101,-19.0,690.6,702,664.8,25.8,37.2,0.9540
MO2311-C-5600                 ,604,604,580,35,206.41,301,-6.0,588,602.2,554.2,33.8,48.0,0.9470
MO2311-C-5700                 ,516,516,470.2,54,260.934,676,-5.0,495,493.4,454.2,40.8,39.2,0.9980
MO2311-C-5800                 ,397.6,432.2,372.4,138,537.39,713,-65.0,395,393.4,354.6,40.4,38.8,0.9950
MO2311-C-5900                 ,300,322.6,272.2,575,1685.172,1015,-172.0,300,294,255.8,44.2,38.2,0.9850
MO2311-C-6000                 ,210,224,173,1723,3362.792,2164,-302.0,201.8,201,168.2,33.6,32.8,0.8980
MO2311-C-6100                 ,121,128.6,82.6,10710,10822.38,2659,-1051.0,106,106,82.2,23.8,23.8,0.8010
MO2311-C-6200                 ,48,55.8,23,20522,7549.226,4536,-287.0,35.6,35.6,27.6,8.0,8.0,0.4760
MO2311-C-6300                 ,20,22,4.8,9194,1043.496,4582,336.0,8.4,8.4,7.8,0.6,0.6,0.1560
MO2311-C-6400                 ,5,6.4,1.2,3642,130.96,3238,731.0,1.6,1.6,2,-0.4,-0.4,0.0360
MO2311-C-6500                 ,2.4,2.4,.6,559,6.69,975,-34.0,.8,.8,.8,0.0,0.0,0.0160
MO2311-C-6600                 ,1,1,.4,98,0.672,440,9.0,.4,.4,.4,0.0,0.0,0.0080
MO2311-C-6700                 ,.2,.4,.2,14,0.036,205,-4.0,.2,.2,.2,0.0,0.0,0.0020
MO2311-C-6800                 ,.4,.4,.2,7,0.024,252,-1.0,.4,.2,.2,0.2,0.0,0.0020
MO2311-C-6900                 ,.4,.4,.2,62,0.128,261,-7.0,.2,.2,.2,0.0,0.0,0.0040
MO2311-P-5000                 ,.2,.2,.2,16,0.032,296,-6.0,.2,.2,.2,0.0,0.0,-0.0020
MO2311-P-5100                 ,.2,.2,.2,4,0.008,404,-4.0,.2,.2,.2,0.0,0.0,-0.0020
MO2311-P-5200                 ,.2,.4,.2,90,0.182,629,-66.0,.2,.2,.2,0.0,0.0,-0.0030
MO2311-P-5300                 ,.2,.4,.2,67,0.136,576,-66.0,.4,.2,.2,0.2,0.0,-0.0030
MO2311-P-5400                 ,.2,.4,.2,176,0.516,689,-112.0,.2,.2,.2,0.0,0.0,-0.0030
MO2311-P-5500                 ,.2,.4,.2,121,0.254,1421,-93.0,.4,.2,.2,0.2,0.0,-0.0040
MO2311-P-5600                 ,.4,.6,.2,270,0.784,1647,-135.0,.4,.2,.4,0.0,-0.2,-0.0040
MO2311-P-5700                 ,.4,.6,.4,395,1.848,2502,-142.0,.4,.4,.4,0.0,0.0,-0.0060
MO2311-P-5800                 ,.6,.6,.2,404,1.754,2478,-259.0,.4,.4,.6,-0.2,-0.2,-0.0070
MO2311-P-5900                 ,.6,.8,.4,957,5.364,3070,-461.0,.4,.4,.8,-0.4,-0.4,-0.0090
MO2311-P-6000                 ,1.8,2.4,.6,3031,43.512,3498,-10.0,.8,.8,3,-2.2,-2.2,-0.0220
MO2311-P-6100                 ,2,13.8,2,9041,768.974,3057,14.0,5.2,5.2,16.2,-11.0,-11.0,-0.1260
MO2311-P-6200                 ,24.4,57.2,24.4,14673,6376.312,1943,446.0,33.2,33.2,62.4,-29.2,-29.2,-0.5330
MO2311-P-6300                 ,140,140,91.8,3128,3646.97,640,175.0,105.2,117.4,151.8,-46.6,-34.4,-0.8220
MO2311-P-6400                 ,196.4,228.4,187.4,292,607.264,161,25.0,207,208.8,247.6,-40.6,-38.8,-0.9540
MO2311-P-6500                 ,330,330,285,94,293.258,138,-17.0,300,307,346.8,-46.8,-39.8,-0.9880
MO2311-P-6600                 ,385,426,385,4,16.726,84,-2.0,415,406.6,446.6,-31.6,-40.0,-0.9960
MO2311-P-6700                 ,487,525.4,487,10,51.372,147,-4.0,510.6,506.6,546.6,-36.0,-40.0,-0.9980
MO2311-P-6800                 ,596,622,596,5,30.17,45,0.0,607,606.6,646.8,-39.8,-40.2,-0.9980
MO2311-P-6900                 ,708,724.8,706.8,5,36.108,72,-4.0,706.8,706.6,747,-40.2,-40.4,-0.9980
MO2312-C-5000                 ,1154.2,1154.2,1154.2,1,11.542,17,0.0,1154.2,1154.2,1120.6,33.6,33.6,0.9610
MO2312-C-5100                 ,1072,1072,1037,7,73.16,34,0.0,1037,1054.6,1021.4,15.6,33.2,0.9570
MO2312-C-5200                 ,954.8,955.4,954.8,3,28.65,76,1.0,955.4,956,922.6,32.8,33.4,0.9510
MO2312-C-5300                 ,855.4,856,844,10,84.132,26,-1.0,856,844.8,822.8,33.2,22.0,0.9870
MO2312-C-5400                 ,756.2,756.2,756.2,1,7.562,142,0.0,756.2,745.6,709.8,46.4,35.8,0.9820
MO2312-C-5500                 ,665,674.6,634,21,134.47,206,0.0,656.2,659,612,44.2,47.0,0.9270
MO2312-C-5600                 ,568.6,568.6,533,50,273.8,259,33.0,562,562,515.6,46.4,46.4,0.9100
MO2312-C-5700                 ,463.8,485.4,444.6,26,118.382,357,-7.0,463.4,462.2,422,41.4,40.2,0.8970
MO2312-C-5800                 ,350,395.2,344,207,767.474,1013,-25.0,371,371,344,27.0,27.0,0.8520
MO2312-C-5900                 ,296.4,307.8,258.6,503,1425.298,560,-83.0,284.2,284.2,258,26.2,26.2,0.7870
MO2312-C-6000                 ,200.4,228.2,182.4,766,1584.246,2105,-99.0,203,203,186.6,16.4,16.4,0.6960
MO2312-C-6100                 ,151.6,163.6,122,2418,3380.638,2422,151.0,137,139.4,123.6,13.4,15.8,0.5700
MO2312-C-6200                 ,97,108,77.8,4847,4420.436,4672,29.0,87,87,78.2,8.8,8.8,0.4310
MO2312-C-6300                 ,65.6,68.2,48.4,2917,1680.62,2332,316.0,54.4,54.4,49,5.4,5.4,0.3040
MO2312-C-6400                 ,41,43.4,29.6,2318,822.652,3731,345.0,31.4,31.4,29.2,2.2,2.2,0.1990
MO2312-C-6500                 ,26,26.4,18.4,1146,258.626,1425,158.0,19.4,19.4,18.2,1.2,1.2,0.1310
MO2312-C-6600                 ,15.8,16.4,11.6,382,53.152,2524,87.0,12.4,12.4,11.8,0.6,0.6,0.0870
MO2312-C-6700                 ,9.8,10.4,7.6,264,23.792,700,15.0,7.6,7.6,7.4,0.2,0.2,0.0560
MO2312-C-6800                 ,7,7.4,5.4,287,18.842,1784,-3.0,5.4,5.4,5.4,0.0,0.0,0.0390
MO2312-C-6900                 ,3.2,5.4,3.2,143,6.676,95,95.0,4,4,2.6,1.4,1.4,0.0290
MO2312-C-7000                 ,4,4.8,3.8,328,14.198,3615,123.0,3.8,3.8,3.4,0.4,0.4,0.0250
MO2312-C-7200                 ,2.4,2.8,2.2,43,1.088,736,6.0,2.2,2.2,2,0.2,0.2,0.0150
MO2312-C-7400                 ,2,2.2,1.6,108,2,471,-11.0,1.6,1.6,1.6,0.0,0.0,0.0100
MO2312-C-7600                 ,1.4,1.4,1.4,34,0.468,531,-16.0,1.4,.4,1.2,0.2,-0.8,0.0040
MO2312-C-7800                 ,1.4,1.6,1.4,34,0.51,1503,-8.0,1.4,.2,1.2,0.2,-1.0,0.0010
MO2312-P-5000                 ,1,1,.8,17,0.142,792,3.0,.8,.8,1,-0.2,-0.2,-0.0050
MO2312-P-5100                 ,.8,1,.8,5,0.042,518,0.0,1,1,1.2,-0.2,-0.2,-0.0060
MO2312-P-5200                 ,1.4,1.6,1.4,56,0.902,1056,-20.0,1.6,1.4,1.8,-0.2,-0.4,-0.0100
MO2312-P-5300                 ,1.8,1.8,1.8,92,1.722,929,-53.0,1.8,1.8,2.4,-0.6,-0.6,-0.0120
MO2312-P-5400                 ,3,3,2.2,256,6.61,1768,-82.0,2.6,2.6,3.2,-0.6,-0.6,-0.0180
MO2312-P-5500                 ,4,4.4,3.4,176,7.046,1348,29.0,3.8,3.8,5.2,-1.4,-1.4,-0.0270
MO2312-P-5600                 ,6,7.2,5.2,320,20.082,2167,22.0,6,6,7.6,-1.6,-1.6,-0.0430
MO2312-P-5700                 ,8.2,10,8,279,25.094,1386,111.0,8.4,8.4,11.2,-2.8,-2.8,-0.0620
MO2312-P-5800                 ,15.2,18.2,13.6,1020,160.388,2042,23.0,15,15,20.2,-5.2,-5.2,-0.1060
MO2312-P-5900                 ,25,33,23.4,1418,405.624,1430,176.0,26.2,26.2,35.6,-9.4,-9.4,-0.1740
MO2312-P-6000                 ,41,57.2,40.2,1771,897.34,1927,103.0,46.8,46.8,63,-16.2,-16.2,-0.2810
MO2312-P-6100                 ,80,96,75.6,2097,1809.05,1314,92.0,81,81,102.2,-21.2,-21.2,-0.4220
MO2312-P-6200                 ,120.4,151,116.8,1645,2268.85,1548,207.0,130,130,157.6,-27.6,-27.6,-0.5780
MO2312-P-6300                 ,190.2,220,186.8,408,834.14,191,-13.0,196.2,199,223.6,-27.4,-24.6,-0.7160
MO2312-P-6400                 ,273,300.6,256,58,165.486,1224,31.0,275,275,306.4,-31.4,-31.4,-0.8390
MO2312-P-6500                 ,357.6,383.8,344.2,28,103.154,98,15.0,381,363.4,394.6,-13.6,-31.2,-0.9170
MO2312-P-6600                 ,441.4,472.4,434.2,21,95.598,402,0.0,456.4,455.8,500.4,-44.0,-44.6,-0.9780
MO2312-P-6700                 ,537,569.8,537,31,171.856,46,14.0,558.2,560.6,596.6,-38.4,-36.0,-0.9480
MO2312-P-6800                 ,640,660,640,8,52.112,216,2.0,656,658.4,694.2,-38.2,-35.8,-0.9640
MO2312-P-6900                 ,755,767,750.2,4,30.312,4,4.0,750.2,757,792.8,-42.6,-35.8,-0.9730
MO2312-P-7000                 ,,,,0,0,201,0.0,896,856.2,892,4.0,-35.8,-0.9790
MO2312-P-7200                 ,1056.4,1062.2,1056.4,2,21.186,159,-1.0,1062.2,1055.4,1091,-28.8,-35.6,-0.9830
MO2312-P-7400                 ,,,,0,0,112,0.0,1340.8,1255.4,1290.6,50.2,-35.2,-0.9840
MO2312-P-7600                 ,1454.2,1454.2,1454.2,1,14.542,142,0.0,1454.2,1455.8,1490.4,-36.2,-34.6,-0.9820
MO2312-P-7800                 ,1639.6,1647,1622.6,7,114.574,192,-2.0,1646.4,1657,1690.6,-44.2,-33.6,-0.9780
MO2401-C-5000                 ,,,,0,0,3,0.0,1054,1133.2,1109.8,-55.8,23.4,0.9420
MO2401-C-5100                 ,,,,0,0,4,0.0,593.6,1037,1012.6,-419.0,24.4,0.9310
MO2401-C-5200                 ,932.8,932.8,932.8,1,9.328,24,0.0,932.8,937.8,913.6,19.2,24.2,0.9250
MO2401-C-5300                 ,,,,0,0,10,0.0,768.4,839.2,816.4,-48.0,22.8,0.9170
MO2401-C-5400                 ,,,,0,0,32,0.0,689,724.8,720.2,-31.2,4.6,0.9480
MO2401-C-5500                 ,642.6,642.6,642.6,6,38.556,32,0.0,642.6,629.6,625.4,17.2,4.2,0.9280
MO2401-C-5600                 ,,,,0,0,42,0.0,510.6,558.4,535.2,-24.6,23.2,0.8500
MO2401-C-5700                 ,465,477.6,454,8,37.846,56,6.0,454,465.6,445.8,8.2,19.8,0.8180
MO2401-C-5800                 ,393,393,377.2,4,15.436,117,-1.0,380.4,380.6,363,17.4,17.6,0.7680
MO2401-C-5900                 ,311.6,325.6,300,11,34.8,126,-1.0,309.8,303.2,287.4,22.4,15.8,0.7010
MO2401-C-6000                 ,257.4,262,227.2,59,140.154,281,20.0,230.8,235.2,219.2,11.6,16.0,0.6200
MO2401-C-6100                 ,196,196,175.2,79,143.626,292,15.0,176.4,176.6,162,14.4,14.6,0.5290
MO2401-C-6200                 ,138.2,141,123.6,115,148.17,327,17.0,125.2,129.6,121,4.2,8.6,0.4350
MO2401-C-6300                 ,103.4,106.8,87.6,71,68.53,136,4.0,90.4,92.4,84.8,5.6,7.6,0.3440
MO2401-C-6400                 ,72.8,74.4,60.6,46,30.074,124,7.0,63.2,64.4,58,5.2,6.4,0.2640
MO2401-C-6500                 ,50.2,51.6,44,24,11.08,131,11.0,44.2,44.2,40.2,4.0,4.0,0.1960
MO2401-C-6600                 ,33.6,36.2,27,114,35.188,214,34.0,27,30.2,27.4,-0.4,2.8,0.1440
MO2401-C-6700                 ,23,24.4,19,88,18.142,126,43.0,20.4,20.4,19,1.4,1.4,0.1030
MO2401-C-6800                 ,17.6,17.6,14.2,38,5.47,68,12.0,14.4,14.4,13.4,1.0,1.0,0.0750
MO2401-C-6900                 ,12.4,12.4,9.2,28,2.918,17,17.0,9.8,9.8,12.8,-3.0,-3.0,0.0530
MO2401-P-5000                 ,3,3,3,4,0.12,125,0.0,3,2.8,3.6,-0.6,-0.8,-0.0140
MO2401-P-5100                 ,4,4.2,4,18,0.762,95,-6.0,4.2,3.8,4.6,-0.4,-0.8,-0.0190
MO2401-P-5200                 ,5,5.2,5,29,1.484,153,-1.0,5.2,5.2,6,-0.8,-0.8,-0.0260
MO2401-P-5300                 ,7.6,7.6,6.8,4,0.298,165,2.0,6.8,6.8,8.2,-1.4,-1.4,-0.0340
MO2401-P-5400                 ,10,10.6,9.6,52,5.376,188,7.0,9.6,9.6,11.4,-1.8,-1.8,-0.0480
MO2401-P-5500                 ,13.2,15.8,13.2,26,3.78,153,2.0,13.8,13.8,16,-2.2,-2.2,-0.0680
MO2401-P-5600                 ,18.6,23,18.6,63,13.494,296,19.0,21.4,21.4,22.8,-1.4,-1.4,-0.1000
MO2401-P-5700                 ,30.2,33.8,29.4,53,16.264,302,-5.0,31.2,30.8,35,-3.8,-4.2,-0.1410
MO2401-P-5800                 ,44,50.8,44,26,12.722,182,8.0,47.6,46,51.8,-4.2,-5.8,-0.1990
MO2401-P-5900                 ,67.2,74.4,66.6,29,20.858,170,-3.0,69.4,68.2,75.6,-6.2,-7.4,-0.2740
MO2401-P-6000                 ,86.6,106.4,86.6,103,106.098,136,23.0,100,100,110,-10.0,-10.0,-0.3650
MO2401-P-6100                 ,136,146.8,131.2,45,63.29,141,-4.0,144.4,141,152.6,-8.2,-11.6,-0.4670
MO2401-P-6200                 ,175,198.2,175,25,48.24,96,7.0,191.2,191.2,206.6,-15.4,-15.4,-0.5740
MO2401-P-6300                 ,256,263,248.2,9,22.916,25,7.0,255.8,253.6,269.8,-14.0,-16.2,-0.6770
MO2401-P-6400                 ,323.2,323.2,323.2,1,3.232,9,1.0,323.2,323.2,344.8,-21.6,-21.6,-0.7760
MO2401-P-6500                 ,,,,0,0,14,0.0,423.2,406.8,423.2,0.0,-16.4,-0.8460
MO2401-P-6600                 ,,,,0,0,0,0.0,732,492.4,540,192.0,-47.6,-0.9120
MO2401-P-6700                 ,,,,0,0,1,0.0,852,581,632.8,219.2,-51.8,-0.9800
MO2401-P-6800                 ,,,,0,0,6,0.0,698.6,694,727.8,-29.2,-33.8,-0.9190
MO2401-P-6900                 ,777.6,777.6,771.8,10,77.468,10,10.0,775.2,790.2,824.4,-49.2,-34.2,-0.9360
MO2403-C-5000                 ,1106.2,1128.4,1084.2,11,120.654,16,-1.0,1084.2,1099.8,1075.8,8.4,24.0,0.9160
MO2403-C-5200                 ,934,934,934,2,18.68,70,1.0,934,908.6,887.4,46.6,21.2,0.8920
MO2403-C-5400                 ,718.2,718.2,715.6,3,21.52,87,0.0,715.6,716.2,701.4,14.2,14.8,0.8630
MO2403-C-5600                 ,561.4,564.6,530.4,9,49.072,201,-8.0,530.4,546.4,531.2,-0.8,15.2,0.7930
MO2403-C-5800                 ,399.4,409.8,375,93,359.38,421,4.0,385.6,388,377.2,8.4,10.8,0.6980
MO2403-C-6000                 ,281.6,281.6,246.6,52,133.436,963,-5.0,257.4,257.4,248.2,9.2,9.2,0.5690
MO2403-C-6200                 ,176.4,180.4,156.8,93,152.94,1435,9.0,162.2,164,156.6,5.6,7.4,0.4260
MO2403-C-6400                 ,112.8,112.8,94.8,122,122.724,1493,7.0,98.8,102.4,97,1.8,5.4,0.3010
MO2403-C-6600                 ,70,70,57.8,342,211.688,1476,-76.0,64.8,64.8,58.4,6.4,6.4,0.2060
MO2403-C-6800                 ,41.4,45,37.4,168,66.748,1494,25.0,40.8,40.8,38,2.8,2.8,0.1380
MO2403-C-7000                 ,30,30.6,25.6,34,9.296,883,-2.0,27.8,28,25.6,2.2,2.4,0.0970
MO2403-C-7200                 ,21.6,22.2,18.8,37,7.556,714,-2.0,20.2,20.2,18.2,2.0,2.0,0.0700
MO2403-C-7400                 ,17,17,15,17,2.74,224,-1.0,16.2,16.2,14.4,1.8,1.8,0.0550
MO2403-C-7600                 ,12.2,13.2,12.2,24,3.028,496,-3.0,13,13.4,11.8,1.2,1.6,0.0450
MO2403-C-7800                 ,10.8,12.2,10.8,118,13.596,1696,-11.0,12,12.2,10.8,1.2,1.4,0.0390
MO2403-P-5000                 ,9.6,9.6,7.8,49,4.334,280,-5.0,8.4,7.8,10.6,-2.2,-2.8,-0.0300
MO2403-P-5200                 ,14.4,15.8,13,48,7.064,361,-16.0,13.6,13.4,16.6,-3.0,-3.2,-0.0510
MO2403-P-5400                 ,27.8,27.8,23.8,120,31.046,438,-39.0,25.2,24.2,30.2,-5.0,-6.0,-0.0900
MO2403-P-5600                 ,48.2,49.6,43.6,81,37.578,756,-2.0,47,45.6,54,-7.0,-8.4,-0.1600
MO2403-P-5800                 ,86.4,94,84,72,64.262,708,-7.0,90.6,86.6,98,-7.4,-11.4,-0.2700
MO2403-P-6000                 ,152.6,164,149,140,223.532,1240,-22.0,159.4,158.4,169,-9.6,-10.6,-0.4190
MO2403-P-6200                 ,247.8,270.2,247.4,55,144.192,942,-12.0,260.2,260.2,274.4,-14.2,-14.2,-0.5810
MO2403-P-6400                 ,393.4,414.2,383,12,48.594,850,1.0,414.2,395.2,411.2,3.0,-16.0,-0.7290
MO2403-P-6600                 ,544.8,578.6,537.6,162,904.082,682,-4.0,552.4,552.4,575,-22.6,-22.6,-0.8510
MO2403-P-6800                 ,727.6,750.8,720.4,11,81.344,280,5.0,750.8,732.8,752.6,-1.8,-19.8,-0.9220
MO2403-P-7000                 ,,,,0,0,82,0.0,969,918.8,968,1.0,-49.2,-0.9810
MO2403-P-7200                 ,1118.6,1118.6,1118.6,3,33.558,278,0.0,1118.6,1134.6,1160.4,-41.8,-25.8,-0.9260
MO2403-P-7400                 ,1308.4,1308.4,1307.2,2,26.156,33,0.0,1307.2,1330,1355.6,-48.4,-25.6,-0.9390
MO2403-P-7600                 ,,,,0,0,128,0.0,1499.8,1527.2,1552.6,-52.8,-25.4,-0.9460
MO2403-P-7800                 ,1695,1701.2,1695,5,84.894,110,-3.0,1701.2,1725.8,1750.8,-49.6,-25.0,-0.9500
MO2406-C-5000                 ,1044,1044,1035,9,93.51,102,1.0,1035,1041.2,1028.8,6.2,12.4,0.8800
MO2406-C-5200                 ,869,869,847.4,40,342.076,201,-31.0,852.8,859.8,848,4.8,11.8,0.8450
MO2406-C-5400                 ,692,693.4,678,20,137.382,210,-9.0,685.6,688.2,677.4,8.2,10.8,0.7920
MO2406-C-5600                 ,555,555,521.6,96,504.988,288,-2.0,528,528.8,521.8,6.2,7.0,0.7210
MO2406-C-5800                 ,414.8,414.8,390,73,291.83,416,8.0,390,393.8,384.4,5.6,9.4,0.6260
MO2406-C-6000                 ,296.8,303.4,273,67,190.076,1295,0.0,277.6,281,268.2,9.4,12.8,0.5180
MO2406-C-6200                 ,203.4,208,188.4,39,75.28,1741,0.0,191,194,190.2,0.8,3.8,0.4080
MO2406-C-6400                 ,135,147,129.4,51,68.746,2376,6.0,132.8,133.4,130,2.8,3.4,0.3100
MO2406-C-6600                 ,95.8,100,84.8,127,111.922,1605,-35.0,89.2,89.8,88,1.2,1.8,0.2280
MO2406-C-6800                 ,65,69.2,59.4,61,37.502,1331,1.0,61.6,62.4,59.2,2.4,3.2,0.1670
MO2406-C-7000                 ,45.2,45.2,44.6,11,4.856,611,0.0,44.6,46,43.2,1.4,2.8,0.1270
MO2406-C-7200                 ,35,36.2,34.4,24,8.396,364,-4.0,35.8,35,32.6,3.2,2.4,0.0970
MO2406-C-7400                 ,29.4,30.6,27.4,15,4.326,953,7.0,29.8,28,26,3.8,2.0,0.0780
MO2406-P-5000                 ,34.6,35.6,33.8,13,4.52,227,0.0,35.6,35.6,36.8,-1.2,-1.2,-0.0860
MO2406-P-5200                 ,49.8,51.8,49.4,5,2.564,301,-1.0,51.8,52,54.4,-2.6,-2.4,-0.1240
MO2406-P-5400                 ,75.4,80.6,75.4,10,7.792,332,-1.0,80.6,77.4,80.6,0.0,-3.2,-0.1790
MO2406-P-5600                 ,112.6,118.8,112.4,24,28.146,381,-4.0,117.4,115,120.6,-3.2,-5.6,-0.2550
MO2406-P-5800                 ,165.4,178,165.4,18,30.958,422,4.0,178,176,181.8,-3.8,-5.8,-0.3550
MO2406-P-6000                 ,245.6,265.8,245.6,32,82.324,1204,-3.0,265.8,260.6,270,-4.2,-9.4,-0.4700
MO2406-P-6200                 ,350.8,375.2,348.8,25,92.804,646,0.0,374.6,370.8,379.4,-4.8,-8.6,-0.5880
MO2406-P-6400                 ,482.6,512.4,482.6,23,115.878,974,4.0,512.4,506,515.2,-2.8,-9.2,-0.6940
MO2406-P-6600                 ,646.8,657.2,646.8,3,19.508,183,0.0,657.2,664.8,672.8,-15.6,-8.0,-0.7770
MO2406-P-6800                 ,,,,0,0,37,0.0,867.8,834.6,843.4,24.4,-8.8,-0.8420
MO2406-P-7000                 ,,,,0,0,36,0.0,1023.8,1015,1022.4,1.4,-7.4,-0.8880
MO2406-P-7200                 ,1200.8,1200.8,1200.8,1,12.008,40,1.0,1200.8,1200.6,1211.4,-10.6,-10.8,-0.9220
MO2406-P-7400                 ,1393.2,1393.2,1393.2,2,27.864,52,2.0,1393.2,1390.4,1401.6,-8.4,-11.2,-0.9450
MO2409-C-5000                 ,1016,1016,1000.4,5,50.242,199,-1.0,1002.2,1007.8,984.6,17.6,23.2,0.8330
MO2409-C-5200                 ,829.8,840,829,10,83.12,192,-8.0,840,833.8,819.4,20.6,14.4,0.7920
MO2409-C-5400                 ,676.6,677.6,665.8,101,677.174,233,33.0,671.2,671.2,659.4,11.8,11.8,0.7380
MO2409-C-5600                 ,550,550,519.4,112,589.34,460,30.0,519.4,530,514.2,5.2,15.8,0.6640
MO2409-C-5800                 ,430,430,395,28,113.094,897,8.0,401.8,401.8,392,9.8,9.8,0.5800
MO2409-C-6000                 ,309.6,312.6,291.6,61,182.302,1470,-22.0,297.2,297.2,288.4,8.8,8.8,0.4880
MO2409-C-6200                 ,225,229.4,209.4,95,205.02,2490,2.0,213.4,215.2,206.8,6.6,8.4,0.3950
MO2409-C-6400                 ,146.8,165.2,146.8,51,78.81,2165,1.0,153,153,151.6,1.4,1.4,0.3100
MO2409-C-6600                 ,119.8,119.8,109.6,23,26.418,473,2.0,109.6,112.8,109.2,0.4,3.6,0.2430
MO2409-C-6800                 ,85.6,89.4,81.6,90,76.684,1050,-14.0,82.4,84.4,83.4,-1.0,1.0,0.1900
MO2409-C-7000                 ,66.2,67.4,61.2,86,54.958,82,82.0,62.8,62.4,68.6,-5.8,-6.2,0.1460
MO2409-P-5000                 ,58.8,64,58.8,6,3.762,305,4.0,61.6,61.2,66.2,-4.6,-5.0,-0.1220
MO2409-P-5200                 ,89.4,89.4,83.6,45,40.154,335,-6.0,86.4,86,92.4,-6.0,-6.4,-0.1670
MO2409-P-5400                 ,120.4,126.4,118.4,56,69.128,222,-10.0,124.6,121.4,129.8,-5.2,-8.4,-0.2280
MO2409-P-5600                 ,165,174,165,32,55.358,435,2.0,172.2,172.6,180.4,-8.2,-7.8,-0.3060
MO2409-P-5800                 ,237.6,247.6,233,37,89.79,696,-6.0,246.8,243.2,252.2,-5.4,-9.0,-0.3980
MO2409-P-6000                 ,320,343.2,320,19,63.716,591,-4.0,340,334.2,347.6,-7.6,-13.4,-0.4990
MO2409-P-6200                 ,435.4,452.8,430.6,53,237.346,296,3.0,450.2,448.8,463.6,-13.4,-14.8,-0.6000
MO2409-P-6400                 ,571.4,589,571.4,7,40.808,316,1.0,584.6,588,602.4,-17.8,-14.4,-0.6890
MO2409-P-6600                 ,739,739,727.6,43,315.878,54,-4.0,737.8,740.4,763.6,-25.8,-23.2,-0.7660
MO2409-P-6800                 ,909.6,913,909.6,3,27.356,78,1.0,913,910,928.4,-15.4,-18.4,-0.8220
MO2409-P-7000                 ,1076.8,1087.6,1074.2,7,75.7,7,7.0,1087.6,1082.2,1121.6,-34.0,-39.4,-0.8750
小计,,,,111616,70083.746,150974.0,284.0,,,,,,
T2312                         ,102.035,102.13,101.965,70262,7170020.14,133011,-8683.0,102.075,102.035,102.045,0.030,-0.010,--
T2403                         ,101.8,101.885,101.725,32284,3287105.295,63504,8490.0,101.84,101.82,101.81,0.03,0.01,--
T2406                         ,101.53,101.605,101.48,491,49859.935,2390,125.0,101.565,101.555,101.53,0.035,0.025,--
小计,,,,103037,10506985.370,198905.0,-68.0,,,,,,
TF2312                        ,102.04,102.105,101.945,56186,5732245.46,80315,-8021.0,102.02,102,102.005,0.015,-0.005,--
TF2403                        ,101.93,102.015,101.87,24116,2458662.445,39441,5524.0,101.935,101.935,101.92,0.015,0.015,--
TF2406                        ,101.81,101.89,101.75,264,26880.415,1808,42.0,101.795,101.79,101.805,-0.010,-0.015,--
小计,,,,80566,8217788.320,121564.0,-2455.0,,,,,,
TL2312                        ,99.18,99.43,99.13,32343,3212153.03,25366,-1863.0,99.37,99.36,99.25,0.12,0.11,--
TL2403                        ,99.06,99.26,98.96,7273,721028.34,14983,1222.0,99.15,99.16,99.07,0.08,0.09,--
TL2406                        ,98.77,99.01,98.75,111,10976.1,537,39.0,98.88,98.9,98.82,0.06,0.08,--
小计,,,,39727,3944157.47,40886.0,-602.0,,,,,,
