合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-4100                 ,540.4,540.4,540.4,1,5.404,89,1.0,540.4,537,536.4,4.0,0.6,-0.8110
IO2409-P-4200                 ,625,627.2,623.6,59,368.824,298,16.0,623.6,624.2,623.4,0.2,0.8,-0.8500
小计,,,,63015,30827.302,213934.0,2148.0,,,,,,
MO2311-C-5000                 ,943.8,947.8,943.2,3,28.348,12,1.0,947.8,937.4,944.8,3.0,-7.4,0.9750
MO2311-C-5100                 ,844.4,844.4,821.4,2,16.658,13,1.0,821.4,837.8,845.8,-24.4,-8.0,0.9710
MO2311-C-5200                 ,745.2,745.2,721.2,11,80.234,45,0.0,721.2,733.4,737,-15.8,-3.6,0.9920
MO2311-C-5300                 ,651.6,651.6,651.6,1,6.516,48,1.0,651.6,633.8,637.4,14.2,-3.6,0.9890
MO2311-C-5400                 ,544.6,555.2,525,12,65.154,125,-8.0,528.6,539.4,538,-9.4,1.4,0.9530
MO2311-C-5500                 ,451,465,419.8,52,228.976,223,-10.0,439.8,439.8,447,-7.2,-7.2,0.9440
MO2311-C-5600                 ,348.6,360.4,325.2,45,155.048,436,-11.0,345.4,345.4,352.2,-6.8,-6.8,0.9040
MO2311-C-5700                 ,251.6,274.8,230.6,197,493.68,994,-73.0,249.6,250,258,-8.4,-8.0,0.8570
MO2311-C-5800                 ,186.8,190,150.8,1028,1707.468,1179,-237.0,167,167,171.4,-4.4,-4.4,0.7420
MO2311-C-5900                 ,110.8,119.6,86.8,4725,4649.322,2090,-15.0,99,99,104.2,-5.2,-5.2,0.5720
MO2311-C-6000                 ,64,67.4,45,7755,4133.66,5726,342.0,52.4,52.4,56.2,-3.8,-3.8,0.3780
MO2311-C-6100                 ,32,34.4,21.4,4593,1206.304,4016,51.0,25,25,27.4,-2.4,-2.4,0.2170
MO2311-C-6200                 ,14.8,16.4,10,2367,296.374,3764,279.0,10.8,10.8,13,-2.2,-2.2,0.1090
MO2311-C-6300                 ,7.4,8,5,1478,93.328,2842,-178.0,5.6,5.6,6.6,-1.0,-1.0,0.0590
MO2311-C-6400                 ,3.6,3.8,2.4,437,13.166,1317,55.0,2.6,2.6,3,-0.4,-0.4,0.0290
MO2311-C-6500                 ,2.4,2.4,1.6,191,3.788,1057,2.0,2,2,2,0.0,0.0,0.0210
MO2311-C-6600                 ,1.4,1.4,1,145,1.756,472,-20.0,1.2,1.2,1.2,0.0,0.0,0.0130
MO2311-C-6700                 ,1,1,.8,54,0.462,250,-7.0,.8,.8,.8,0.0,0.0,0.0080
MO2311-C-6800                 ,1,1,.6,31,0.258,324,-16.0,.8,.8,.8,0.0,0.0,0.0080
MO2311-C-6900                 ,.6,.8,.6,43,0.302,339,-9.0,.8,.8,.6,0.2,0.2,0.0070
MO2311-P-5000                 ,.6,.6,.4,48,0.248,446,-37.0,.6,.4,.4,0.2,0.0,-0.0040
MO2311-P-5100                 ,.6,.8,.6,182,1.234,609,-40.0,.6,.6,.6,0.0,0.0,-0.0050
MO2311-P-5200                 ,1,1.4,1,121,1.414,1243,31.0,1,1,1,0.0,0.0,-0.0090
MO2311-P-5300                 ,.8,1.2,.8,159,1.728,1210,4.0,1,1,1,0.0,0.0,-0.0100
MO2311-P-5400                 ,1.2,1.8,1.2,413,5.992,1607,-83.0,1.4,1.4,1.4,0.0,0.0,-0.0150
MO2311-P-5500                 ,2.2,3.4,2.2,383,9.95,2980,107.0,2.8,2.8,2.4,0.4,0.4,-0.0300
MO2311-P-5600                 ,4.4,7,4.4,1357,74.5,2814,176.0,4.8,4.8,4.8,0.0,0.0,-0.0520
MO2311-P-5700                 ,9.8,15.8,9.8,2211,288.652,2695,219.0,12.6,12.6,11.6,1.0,1.0,-0.1210
MO2311-P-5800                 ,25,35,24.2,2953,887.81,2493,-53.0,28.4,28.4,27.6,0.8,0.8,-0.2410
MO2311-P-5900                 ,50.8,71.4,50.8,6057,3825.618,2550,131.0,60.2,60.2,58.8,1.4,1.4,-0.4230
MO2311-P-6000                 ,100,129.4,99.6,3748,4358.178,2354,52.0,112,112,110.4,1.6,1.6,-0.6330
MO2311-P-6100                 ,172,204,167,387,726.144,698,14.0,185,185,181.8,3.2,3.2,-0.8100
MO2311-P-6200                 ,265,291,256,95,261.284,602,3.0,277,273.4,264.2,12.8,9.2,-0.9140
MO2311-P-6300                 ,360.8,368,352,16,57.162,356,4.0,358.8,366.4,367.4,-8.6,-1.0,-0.9890
MO2311-P-6400                 ,447.4,475,447.4,15,68.93,163,6.0,465.6,468.2,464.8,0.8,3.4,-0.9710
MO2311-P-6500                 ,545.4,545.4,545.4,6,32.724,215,6.0,545.4,567.2,563.6,-18.2,3.6,-0.9820
MO2311-P-6600                 ,645,679,645,8,52.134,122,6.0,664.4,666.6,663,1.4,3.6,-0.9880
MO2311-P-6700                 ,744.4,744.4,744.4,6,44.664,165,0.0,744.4,766.4,762.6,-18.2,3.8,-0.9900
MO2311-P-6800                 ,843.6,843.6,843.6,6,50.616,64,6.0,843.6,866.2,862.6,-19.0,3.6,-0.9910
MO2311-P-6900                 ,943.8,943.8,943.8,6,56.628,118,6.0,943.8,966.2,962.4,-18.6,3.8,-0.9910
MO2312-C-5000                 ,,,,0,0,18,0.0,973.6,919,928,45.6,-9.0,0.9710
MO2312-C-5100                 ,828.2,828.2,828.2,2,16.564,36,1.0,828.2,820.4,829.6,-1.4,-9.2,0.9640
MO2312-C-5200                 ,,,,0,0,71,0.0,728,722.8,732.2,-4.2,-9.4,0.9520
MO2312-C-5300                 ,633.2,650,614,10,62.654,25,3.0,622,625.6,635.2,-13.2,-9.6,0.9380
MO2312-C-5400                 ,521.6,531.6,517.2,4,20.878,155,4.0,531.6,530.8,540,-8.4,-9.2,0.9120
MO2312-C-5500                 ,455,455,422,24,104.224,205,-8.0,434,433,443.8,-9.8,-10.8,0.8930
MO2312-C-5600                 ,370.4,376,335.6,35,123.896,294,-12.0,350,350,357.8,-7.8,-7.8,0.8230
MO2312-C-5700                 ,266.8,292.8,256,30,81.71,417,-3.0,267.8,269.2,279.8,-12.0,-10.6,0.7450
MO2312-C-5800                 ,205,219.4,187.8,146,288.138,1305,33.0,196,196,205.8,-9.8,-9.8,0.6470
MO2312-C-5900                 ,151.6,158,131,138,193.73,629,13.0,137,138.2,146,-9.0,-7.8,0.5290
MO2312-C-6000                 ,100.4,110,87,367,352.706,2065,32.0,92.4,92.4,97.2,-4.8,-4.8,0.4080
MO2312-C-6100                 ,65.8,73.8,57,405,251.824,992,79.0,60.4,60.4,64.4,-4.0,-4.0,0.2990
MO2312-C-6200                 ,86,86,36.6,813,343.518,2726,116.0,39.2,39.2,42,-2.8,-2.8,0.2120
MO2312-C-6300                 ,27.4,30.8,23.8,193,49.682,763,19.0,24,24.6,26.8,-2.8,-2.2,0.1440
MO2312-C-6400                 ,18,19.8,15.2,291,49.598,2350,145.0,15.8,15.8,17.4,-1.6,-1.6,0.0980
MO2312-C-6500                 ,12,14.2,10.8,78,9.056,536,-1.0,11.4,11.4,12,-0.6,-0.6,0.0710
MO2312-C-6600                 ,8.8,9.8,7.6,174,15.182,1963,-6.0,8.2,8.2,8.4,-0.2,-0.2,0.0510
MO2312-C-6700                 ,6,7,5.4,93,5.594,367,0.0,6,6,6.2,-0.2,-0.2,0.0380
MO2312-C-6800                 ,4.4,6,4.4,367,19.502,1630,-60.0,5.2,5.2,5,0.2,0.2,0.0310
MO2312-C-7000                 ,4.2,4.6,4,52,2.306,3512,-29.0,4.4,4.4,4.2,0.2,0.2,0.0240
MO2312-C-7200                 ,2.2,2.6,2.2,35,0.88,685,-21.0,2.6,2.6,2.4,0.2,0.2,0.0150
MO2312-C-7400                 ,2.2,2.2,2,17,0.346,523,12.0,2.2,2.2,1.8,0.4,0.4,0.0120
MO2312-C-7600                 ,1.4,1.8,1.4,17,0.278,620,15.0,1.8,1.8,.6,1.2,1.2,0.0090
MO2312-C-7800                 ,2,2.2,1.8,83,1.66,1582,-23.0,1.8,1.8,.2,1.6,1.6,0.0080
MO2312-P-5000                 ,2,2.4,2,24,0.516,893,-5.0,2.2,2.2,2.4,-0.2,-0.2,-0.0130
MO2312-P-5100                 ,3.4,3.6,3,40,1.332,620,-8.0,3.2,3.2,3.4,-0.2,-0.2,-0.0200
MO2312-P-5200                 ,5.2,5.6,4.6,137,6.958,836,-3.0,5.4,4.8,5.2,0.2,-0.4,-0.0300
MO2312-P-5300                 ,7.2,8.4,7.2,169,13.14,620,-21.0,7.6,7.4,8,-0.4,-0.6,-0.0450
MO2312-P-5400                 ,12,13.2,11.6,393,48.01,1338,69.0,12.6,11.6,12.2,0.4,-0.6,-0.0690
MO2312-P-5500                 ,21,21.2,18.6,73,14.192,882,25.0,18.6,18.6,19.4,-0.8,-0.8,-0.1060
MO2312-P-5600                 ,33,34.4,30.2,228,73.308,1645,8.0,30.6,30.6,31.4,-0.8,-0.8,-0.1640
MO2312-P-5700                 ,45.4,55,45.4,688,351.152,935,-134.0,48.8,48.8,49,-0.2,-0.2,-0.2430
MO2312-P-5800                 ,75,85,72.8,233,182.12,1327,4.0,77.4,77.4,76.8,0.6,0.6,-0.3470
MO2312-P-5900                 ,112.4,129.4,110.2,349,418.234,537,0.0,120,117.2,116.8,3.2,0.4,-0.4680
MO2312-P-6000                 ,169.8,184.6,160,65,112.632,1190,6.0,171.4,171.4,170.2,1.2,1.2,-0.5930
MO2312-P-6100                 ,230.2,257,230.2,99,240.934,106,-10.0,242,238.4,234.4,7.6,4.0,-0.7080
MO2312-P-6200                 ,316.8,333,316.8,18,58.068,991,-3.0,316.8,316.4,310.2,6.6,6.2,-0.8010
MO2312-P-6300                 ,,,,0,0,78,0.0,416.2,402.2,395.8,20.4,6.4,-0.8710
MO2312-P-6400                 ,499.8,500,490,13,64.002,1098,2.0,498.2,493.4,486.6,11.6,6.8,-0.9190
MO2312-P-6500                 ,564.4,564.4,564.4,2,11.45,32,0.0,564.4,588.6,580.6,-16.2,8.0,-0.9480
MO2312-P-6600                 ,670.6,670.6,670.6,4,27.128,392,-2.0,670.6,685.4,685.8,-15.2,-0.4,-0.9680
MO2312-P-6700                 ,,,,0,0,19,0.0,795.6,782.4,783.4,12.2,-1.0,-0.9880
MO2312-P-6800                 ,872.4,893,860,26,229.02,210,-8.0,884.6,882.2,881.8,2.8,0.4,-0.9890
MO2312-P-7000                 ,,,,0,0,237,0.0,1041.2,1083,1079.8,-38.6,3.2,-0.9820
MO2312-P-7200                 ,,,,0,0,175,0.0,1269.6,1282,1278.8,-9.2,3.2,-0.9860
MO2312-P-7400                 ,,,,0,0,115,0.0,1480,1481.4,1478.4,1.6,3.0,-0.9870
MO2312-P-7600                 ,,,,0,0,145,0.0,1683.6,1681,1678.4,5.2,2.6,-0.9870
MO2312-P-7800                 ,,,,0,0,204,0.0,1829.2,1881,1878.8,-49.6,2.2,-0.9850
MO2401-C-5000                 ,,,,0,0,4,0.0,955,917.6,928,27.0,-10.4,0.9280
MO2401-C-5100                 ,,,,0,0,4,0.0,593.6,820.8,831.2,-237.6,-10.4,0.9160
MO2401-C-5200                 ,,,,0,0,25,0.0,493,725.4,735.2,-242.2,-9.8,0.9000
MO2401-C-5300                 ,,,,0,0,8,0.0,470,631.8,641.6,-171.6,-9.8,0.8770
MO2401-C-5400                 ,,,,0,0,29,0.0,533.2,541,552.4,-19.2,-11.4,0.8460
MO2401-C-5500                 ,443.8,443.8,443.8,1,4.438,32,1.0,443.8,454.8,462.4,-18.6,-7.6,0.8030
MO2401-C-5600                 ,,,,0,0,38,0.0,380.4,373.4,380.8,-0.4,-7.4,0.7490
MO2401-C-5700                 ,,,,0,0,42,0.0,293,299.2,305.8,-12.8,-6.6,0.6800
MO2401-C-5800                 ,241.8,241.8,226.8,10,23.384,90,1.0,228.2,233.8,238.8,-10.6,-5.0,0.6010
MO2401-C-5900                 ,184.8,184.8,170,31,55.142,83,9.0,174.4,178,181.4,-7.0,-3.4,0.5140
MO2401-C-6000                 ,141.2,141.2,128.6,17,22.562,166,6.0,129.4,132.2,134.6,-5.2,-2.4,0.4250
MO2401-C-6100                 ,106,106,89.2,34,32.486,121,16.0,93.2,96,97.6,-4.4,-1.6,0.3400
MO2401-C-6200                 ,70.6,75.6,68,4,2.86,39,2.0,68,68.6,69.8,-1.8,-1.2,0.2650
MO2401-C-6300                 ,50.4,51.4,47.8,12,5.94,92,2.0,48.6,48.6,49.6,-1.0,-1.0,0.2020
MO2401-C-6400                 ,33,33.6,31.2,5,1.624,49,3.0,31.2,34.4,34.8,-3.6,-0.4,0.1520
MO2401-C-6500                 ,23.8,23.8,22,35,8.192,68,10.0,23.6,24.4,24.6,-1.0,-0.2,0.1130
MO2401-C-6600                 ,18.8,18.8,16.2,29,4.936,61,13.0,17,17.6,17.8,-0.8,-0.2,0.0850
MO2401-C-6700                 ,11.8,13,11.8,4,0.49,7,4.0,13,13,13,0.0,0.0,0.0640
MO2401-P-5000                 ,7.2,7.2,6.6,7,0.498,85,7.0,6.6,6.6,6.6,0.0,0.0,-0.0310
MO2401-P-5100                 ,10,10,9.8,16,1.556,76,-1.0,9.8,9.2,9.4,0.4,-0.2,-0.0430
MO2401-P-5200                 ,12.8,14.4,12.8,26,3.608,98,-10.0,14.4,13.2,13.4,1.0,-0.2,-0.0600
MO2401-P-5300                 ,19.2,20.4,19.2,54,10.452,85,-22.0,19.4,18.8,18.6,0.8,0.2,-0.0840
MO2401-P-5400                 ,28,28,26.8,64,17.448,199,22.0,27.2,27.2,27.2,0.0,0.0,-0.1180
MO2401-P-5500                 ,40.4,41.6,40.4,10,4.048,79,5.0,41.6,40,39.2,2.4,0.8,-0.1640
MO2401-P-5600                 ,60.4,60.4,59.4,3,1.792,118,0.0,59.4,59.2,57.2,2.2,2.0,-0.2260
MO2401-P-5700                 ,82.2,86.2,80.4,7,5.806,75,-1.0,85.8,83.4,81.2,4.6,2.2,-0.3000
MO2401-P-5800                 ,,,,0,0,81,0.0,113.6,117.4,113.8,-0.2,3.6,-0.3870
MO2401-P-5900                 ,160.2,165.8,160,29,46.976,68,3.0,160.6,161,156.4,4.2,4.6,-0.4820
MO2401-P-6000                 ,220.8,222.6,217,23,50.33,26,8.0,217.6,214.4,208.8,8.8,5.6,-0.5800
MO2401-P-6100                 ,,,,0,0,21,0.0,276.2,277.8,272.2,4.0,5.6,-0.6730
MO2401-P-6200                 ,,,,0,0,4,0.0,353.4,350,342.2,11.2,7.8,-0.7570
MO2401-P-6300                 ,,,,0,0,3,0.0,444.4,429.4,421.4,23.0,8.0,-0.8290
MO2401-P-6400                 ,,,,0,0,1,0.0,507,512.8,507.2,-0.2,5.6,-0.8950
MO2401-P-6500                 ,,,,0,0,0,0.0,638.4,603.4,594.4,44.0,9.0,-0.9400
MO2401-P-6600                 ,,,,0,0,0,0.0,732,695.8,709.2,22.8,-13.4,-0.9850
MO2401-P-6700                 ,,,,0,0,0,0.0,756.2,808.6,804.4,-48.2,4.2,-0.9270
MO2403-C-5000                 ,,,,0,0,33,0.0,900,907.2,918.8,-18.8,-11.6,0.8950
MO2403-C-5200                 ,,,,0,0,75,0.0,737.8,721.4,733.8,4.0,-12.4,0.8570
MO2403-C-5400                 ,541.8,544.4,541.8,50,271.68,194,4.0,542.2,549.4,559.4,-17.2,-10.0,0.7910
MO2403-C-5600                 ,406,406,396.6,8,32.11,236,2.0,396.6,396.6,404.2,-7.6,-7.6,0.6930
MO2403-C-5800                 ,269.6,283.4,257.8,14,37.218,421,5.0,263.8,266.4,272.6,-8.8,-6.2,0.5690
MO2403-C-6000                 ,171,182.2,159.8,31,52.102,919,9.0,164,166.6,171.8,-7.8,-5.2,0.4290
MO2403-C-6200                 ,110,113.4,96.6,120,125.706,1292,11.0,101.2,101.8,105.2,-4.0,-3.4,0.3010
MO2403-C-6400                 ,65.4,71.2,58.4,95,60.214,1162,34.0,60.2,62,61.6,-1.4,0.4,0.2020
MO2403-C-6600                 ,41.6,44,37.8,76,30.544,1453,19.0,38.2,38,39.6,-1.4,-1.6,0.1340
MO2403-C-6800                 ,24.8,28.8,24,81,21.408,1231,36.0,24.4,24.4,25.6,-1.2,-1.2,0.0890
MO2403-C-7000                 ,20.4,20.6,18,56,10.69,632,-4.0,18,18.4,18.2,-0.2,0.2,0.0660
MO2403-C-7200                 ,16.2,16.2,14.4,13,2.032,566,10.0,14.4,14.6,14.4,0.0,0.2,0.0510
MO2403-C-7400                 ,11.4,13.4,11.2,26,3.286,320,-13.0,12,12.2,11.4,0.6,0.8,0.0420
MO2403-C-7600                 ,10,11.4,10,10,1.106,397,1.0,10.8,10.8,10.4,0.4,0.4,0.0350
MO2403-C-7800                 ,8.8,11.4,8.8,90,9.61,1602,4.0,10.2,10.2,10,0.2,0.2,0.0320
MO2403-P-5000                 ,17.4,17.4,17.4,7,1.218,266,2.0,17.4,16.2,17.2,0.2,-1.0,-0.0580
MO2403-P-5200                 ,31,31.6,29.6,47,14.672,430,-19.0,29.6,29.6,29.8,-0.2,-0.2,-0.1010
MO2403-P-5400                 ,54.2,57,52,46,25.152,330,35.0,53.8,53.8,53.8,0.0,0.0,-0.1720
MO2403-P-5600                 ,93.6,100.4,93.6,74,73.576,489,38.0,98.4,95,94.6,3.8,0.4,-0.2770
MO2403-P-5800                 ,162.4,172.4,159,31,50.98,587,13.0,166.2,166.2,162.6,3.6,3.6,-0.4180
MO2403-P-6000                 ,264.4,275.2,264,107,291.104,1185,-14.0,268.8,263.6,262,6.8,1.6,-0.5750
MO2403-P-6200                 ,406.4,406.4,402,25,100.68,736,-2.0,403.6,397.2,394.6,9.0,2.6,-0.7190
MO2403-P-6400                 ,560.8,563.8,560.2,6,33.696,764,0.0,563.8,554.6,549.4,14.4,5.2,-0.8360
MO2403-P-6600                 ,,,,0,0,681,0.0,722.4,730.6,722.4,0.0,8.2,-0.9160
MO2403-P-6800                 ,,,,0,0,262,0.0,1136,917,933,203.0,-16.0,-0.9690
MO2403-P-7000                 ,,,,0,0,81,0.0,1259.4,1129.4,1123.8,135.6,5.6,-0.9270
MO2403-P-7200                 ,,,,0,0,278,0.0,1287,1323.8,1318,-31.0,5.8,-0.9420
MO2403-P-7400                 ,,,,0,0,32,0.0,1627,1520,1514,113.0,6.0,-0.9510
MO2403-P-7600                 ,,,,0,0,129,0.0,1929.4,1717.4,1711.2,218.2,6.2,-0.9550
MO2403-P-7800                 ,,,,0,0,112,0.0,2100.2,1915.8,1909.4,190.8,6.4,-0.9580
MO2406-C-5000                 ,888.8,899,886,7,62.426,98,5.0,899,894.2,904.8,-5.8,-10.6,0.8380
MO2406-C-5200                 ,730.2,730.2,722.6,4,29.056,262,0.0,722.6,722.2,733,-10.4,-10.8,0.7890
MO2406-C-5400                 ,570.4,586.4,551.6,65,363.266,154,10.0,557.4,564.4,574,-16.6,-9.6,0.7210
MO2406-C-5600                 ,430.6,434,413,38,160.924,301,2.0,419.4,420.6,431.2,-11.8,-10.6,0.6360
MO2406-C-5800                 ,315,315,291.6,28,83.542,391,15.0,301,302.4,320.4,-19.4,-18.0,0.5330
MO2406-C-6000                 ,215.8,223,199.8,18,38.034,1270,-3.0,200.8,208.6,219.6,-18.8,-11.0,0.4250
MO2406-C-6200                 ,146.4,151.2,135.2,80,112.534,1780,-4.0,137,140.8,146.2,-9.2,-5.4,0.3230
MO2406-C-6400                 ,100,105,93,26,25.496,2288,-1.0,96.6,96.6,100.4,-3.8,-3.8,0.2400
MO2406-C-6600                 ,66.8,68,59.4,119,75.102,1703,-7.0,64.4,64.4,68.2,-3.8,-3.8,0.1730
MO2406-C-6800                 ,43.2,44.2,40.6,47,19.86,1376,-15.0,43.6,44.4,47.8,-4.2,-3.4,0.1260
MO2406-C-7000                 ,30.2,32.4,30,22,7.148,619,2.0,32.4,32.8,35.6,-3.2,-2.8,0.0950
MO2406-C-7200                 ,26.4,26.8,24,23,6.008,340,8.0,26,25.6,27.8,-1.8,-2.2,0.0740
MO2406-C-7400                 ,24.4,24.4,20,98,20.906,894,41.0,21.4,21.4,23.4,-2.0,-2.0,0.0610
MO2406-P-5000                 ,53.2,53.2,52.6,9,4.776,219,6.0,52.6,52.6,51.8,0.8,0.8,-0.1210
MO2406-P-5200                 ,78.2,79.4,78.2,3,2.37,303,-1.0,79.4,78,77,2.4,1.0,-0.1750
MO2406-P-5400                 ,116,116,116,1,1.16,313,0.0,116,114.2,114,2.0,0.2,-0.2460
MO2406-P-5600                 ,171,176.8,168.8,19,32.59,342,-9.0,171.2,170.8,169.8,1.4,1.0,-0.3410
MO2406-P-5800                 ,244,254.4,240.2,47,117.014,401,5.0,248,248.8,248.6,-0.6,0.2,-0.4520
MO2406-P-6000                 ,359.2,364.6,349.8,71,253.806,957,33.0,358.8,358.8,348.2,10.6,10.6,-0.5670
MO2406-P-6200                 ,,,,0,0,602,0.0,485,482.4,474.4,10.6,8.0,-0.6810
MO2406-P-6400                 ,,,,0,0,908,0.0,602.8,634.2,622.8,-20.0,11.4,-0.7740
MO2406-P-6600                 ,798.4,798.4,798.4,1,7.984,175,-1.0,798.4,798.4,789.2,9.2,9.2,-0.8510
MO2406-P-6800                 ,,,,0,0,37,0.0,972.4,978.8,966.6,5.8,12.2,-0.8990
MO2406-P-7000                 ,,,,0,0,34,0.0,1160,1160.6,1181.6,-21.6,-21.0,-0.9460
MO2406-P-7200                 ,,,,0,0,40,0.0,1606.6,1350.2,1371,235.6,-20.8,-0.9760
MO2406-P-7400                 ,1549.8,1549.8,1549.8,1,15.498,45,0.0,1549.8,1567.8,1563.4,-13.6,4.4,-0.9230
MO2409-C-5000                 ,875.8,875.8,875.8,2,17.516,189,0.0,875.8,883,890.4,-14.6,-7.4,0.7980
MO2409-C-5200                 ,,,,0,0,202,0.0,710,719.8,728,-18.0,-8.2,0.7460
MO2409-C-5400                 ,567,570.2,562.6,57,324.396,194,4.0,562.6,571,579.4,-16.8,-8.4,0.6800
MO2409-C-5600                 ,441.6,443,430.2,6,26.364,364,0.0,436,440.6,446.6,-10.6,-6.0,0.6010
MO2409-C-5800                 ,340,340,318.2,72,234.586,898,9.0,322.2,327.2,334.2,-12.0,-7.0,0.5120
MO2409-C-6000                 ,252.4,252.4,230.2,58,136.9,1465,6.0,236.6,237.2,243.2,-6.6,-6.0,0.4200
MO2409-C-6200                 ,169.8,171.2,161.6,177,294.35,1625,82.0,167.8,169.6,174.4,-6.6,-4.8,0.3330
MO2409-C-6400                 ,118.8,123.4,115.6,119,140.988,1344,68.0,121.6,122,124.8,-3.2,-2.8,0.2590
MO2409-C-6600                 ,96.6,96.6,84,30,26.502,363,8.0,89.4,89.4,92.8,-3.4,-3.4,0.2010
MO2409-C-6800                 ,70.2,75.4,61,134,87.646,918,33.0,65,67,71,-6.0,-4.0,0.1560
MO2409-P-5000                 ,87,88.4,85.8,8,6.99,250,7.0,87.6,87.8,86,1.6,1.8,-0.1620
MO2409-P-5200                 ,118.8,125.2,118.8,33,39.972,306,1.0,122.2,122.2,118.4,3.8,3.8,-0.2180
MO2409-P-5400                 ,169.4,173,169.4,5,8.462,178,0.0,173,169.6,167.2,5.8,2.4,-0.2890
MO2409-P-5600                 ,234.2,234.8,234.2,17,39.752,318,9.0,234.8,234.8,231,3.8,3.8,-0.3740
MO2409-P-5800                 ,323,323,320.4,19,60.672,476,1.0,320.4,319.6,315.8,4.6,3.8,-0.4690
MO2409-P-6000                 ,432.6,433.6,422.8,14,59.872,457,-1.0,426,426.8,430,-4.0,-3.2,-0.5670
MO2409-P-6200                 ,554.8,556.6,554.8,2,11.114,95,-2.0,556.6,549.6,544.8,11.8,4.8,-0.6640
MO2409-P-6400                 ,700.2,706.8,700.2,128,901.278,82,43.0,701.8,708.2,695.6,6.2,12.6,-0.7350
MO2409-P-6600                 ,,,,0,0,17,0.0,869.6,866,859.8,9.8,6.2,-0.8040
MO2409-P-6800                 ,1033.4,1033.4,1031.8,4,41.304,62,4.0,1031.8,1033.6,1025.6,6.2,8.0,-0.8620
小计,,,,50328,33284.050,131397.0,1542.0,,,,,,
T2312                         ,101.9,101.975,101.84,76337,7779510.505,166718,-3285.0,101.915,101.905,101.895,0.020,0.010,--
T2403                         ,101.59,101.71,101.56,11309,1149511.275,20760,3118.0,101.645,101.655,101.585,0.060,0.070,--
T2406                         ,101.21,101.36,101.205,349,35345.56,1706,49.0,101.3,101.31,101.22,0.08,0.09,--
小计,,,,87995,8964367.340,189184.0,-118.0,,,,,,
TF2312                        ,101.935,101.975,101.85,54682,5573185.91,103830,-2586.0,101.915,101.92,101.945,-0.030,-0.025,--
TF2403                        ,101.8,101.825,101.7,5041,513026.61,12124,1102.0,101.77,101.78,101.8,-0.03,-0.02,--
TF2406                        ,101.61,101.655,101.54,89,9043.975,1716,31.0,101.605,101.615,101.615,-0.010,0.000,--
小计,,,,59812,6095256.495,117670.0,-1453.0,,,,,,
TL2312                        ,98.52,98.69,98.44,22267,2195052.92,30667,-336.0,98.56,98.57,98.47,0.09,0.10,--
TL2403                        ,98.29,98.45,98.18,3390,333337.64,7109,459.0,98.32,98.33,98.21,0.11,0.12,--
TL2406                        ,97.9,98.09,97.9,50,4900.01,410,3.0,97.95,98,97.87,0.08,0.13,--
小计,,,,25707,2533290.57,38186.0,126.0,,,,,,
TS2312                        ,101.105,101.105,101.025,46322,9363445.22,62917,-1974.0,101.055,101.065,101.105,-0.050,-0.040,--
TS2403                        ,101.06,101.06,100.99,3225,651671.68,7872,873.0,101.045,101.045,101.06,-0.015,-0.015,--
TS2406                        ,100.98,101.005,100.96,106,21407.39,663,24.0,101.005,101.005,101.02,-0.015,-0.015,--
小计,,,,49653,10036524.29,71452.0,-1077.0,,,,,,
合计,,,,610376,52793648.659,1775402.0,-900.0,,,,,,
