合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2312-C-7400                 ,1,1,.8,20,0.18,474,-11.0,.8,.8,.8,0.0,0.0,0.0060
MO2312-C-7600                 ,.6,.6,.6,31,0.174,495,-15.0,.6,.6,.2,0.4,0.4,0.0040
MO2312-C-7800                 ,.8,.8,.6,46,0.356,1267,-28.0,.6,.6,.2,0.4,0.4,0.0040
MO2312-P-5000                 ,.6,.8,.6,3,0.02,574,-1.0,.6,.6,.6,0.0,0.0,-0.0040
MO2312-P-5100                 ,.6,.8,.6,97,0.752,422,-40.0,.8,.8,.6,0.2,0.2,-0.0060
MO2312-P-5200                 ,1,1.2,1,59,0.682,1057,7.0,1.2,1.2,.8,0.4,0.4,-0.0090
MO2312-P-5300                 ,1,1.6,1,293,3.976,848,-2.0,1.4,1.4,1,0.4,0.4,-0.0110
MO2312-P-5400                 ,1.4,2.2,1.4,407,7.816,1982,34.0,2,2,1.4,0.6,0.6,-0.0160
MO2312-P-5500                 ,1.6,3,1.6,514,12.154,1481,62.0,2.4,2.4,1.6,0.8,0.8,-0.0210
MO2312-P-5600                 ,2.2,5.2,2,897,35.78,2378,35.0,4,4,2.2,1.8,1.8,-0.0350
MO2312-P-5700                 ,4,8.8,3.8,1684,108.408,2074,112.0,6.2,6.2,3.6,2.6,2.6,-0.0570
MO2312-P-5800                 ,7.2,16.8,7.2,2992,368.676,3202,189.0,12.2,12.2,6.8,5.4,5.4,-0.1060
MO2312-P-5900                 ,16,33.6,16,5379,1380.366,2251,-52.0,25,25,14.8,10.2,10.2,-0.1980
MO2312-P-6000                 ,31.8,63.4,31.8,9474,4867.4,3028,-23.0,50,50,30.4,19.6,19.6,-0.3420
MO2312-P-6100                 ,61.4,111,61.4,8621,7887.308,2435,-321.0,93.8,93.8,58,35.8,35.8,-0.5250
MO2312-P-6200                 ,105,176.8,105,3663,5432.9,2488,2.0,156.2,156.2,104.8,51.4,51.4,-0.7020
MO2312-P-6300                 ,182.2,256,182.2,484,1088.158,775,27.0,232.6,232.6,168.6,64.0,64.0,-0.8500
MO2312-P-6400                 ,259.6,342.6,259.6,120,361.482,1401,-3.0,317,322.4,246.2,70.8,76.2,-0.9360
MO2312-P-6500                 ,364.4,430.6,364.4,15,59.324,205,10.0,430.6,417.2,334.4,96.2,82.8,-0.9930
MO2312-P-6600                 ,493.6,527.8,488.4,17,82.278,387,1.0,509.6,518.8,434.8,74.8,84.0,-0.9750
MO2312-P-6700                 ,569.8,571.8,569.8,14,77.588,94,0.0,571.8,617.6,532.4,39.4,85.2,-0.9860
MO2312-P-6800                 ,669.2,722.8,669.2,20,135.42,210,-2.0,722.8,717,631,91.8,86.0,-0.9910
MO2312-P-6900                 ,,,,0,0,4,0.0,750.2,816.6,730.4,19.8,86.2,-0.9930
MO2312-P-7000                 ,881.2,929.2,881.2,9,81.232,193,-4.0,917.8,916.4,830,87.8,86.4,-0.9950
MO2312-P-7200                 ,1120,1124.2,1120,33,364.018,144,-12.0,1121,1116.2,1029.6,91.4,86.6,-0.9950
MO2312-P-7400                 ,,,,0,0,112,0.0,1340.8,1315.8,1229.6,111.2,86.2,-0.9950
MO2312-P-7600                 ,,,,0,0,142,0.0,1454.2,1515.8,1429.8,24.4,86.0,-0.9940
MO2312-P-7800                 ,1700.4,1700.4,1700.4,3,50.314,188,0.0,1700.4,1716,1630.6,69.8,85.4,-0.9920
MO2401-C-5000                 ,1068.6,1068.6,1068.6,2,22.182,7,0.0,1068.6,1058.8,1149.6,-81.0,-90.8,0.9640
MO2401-C-5100                 ,,,,0,0,8,0.0,1005.8,960.2,1050.6,-44.8,-90.4,0.9590
MO2401-C-5200                 ,887.6,887.6,851.8,6,53.816,31,0.0,851.8,861.6,951.4,-99.6,-89.8,0.9530
MO2401-C-5300                 ,825.8,825.8,807,6,49.532,13,1.0,807,763.6,852.2,-45.2,-88.6,0.9430
MO2401-C-5400                 ,710.6,710.6,710.6,2,14.662,27,0.0,710.6,667,755.6,-45.0,-88.6,0.9280
MO2401-C-5500                 ,595.2,595.2,567.4,6,36.416,35,0.0,567.4,571.6,658.2,-90.8,-86.6,0.9070
MO2401-C-5600                 ,520.8,520.8,463,8,39.876,51,2.0,463,477.4,563.4,-100.4,-86.0,0.8790
MO2401-C-5700                 ,,,,0,0,56,0.0,426.8,389.4,471.2,-44.4,-81.8,0.8300
MO2401-C-5800                 ,366.8,366.8,295,48,152.762,135,6.0,306,307.6,383.8,-77.8,-76.2,0.7610
MO2401-C-5900                 ,270.2,270.2,234.8,23,59.884,145,1.0,239.2,234.4,303,-63.8,-68.6,0.6740
MO2401-C-6000                 ,223.6,223.6,161.2,130,244.422,349,32.0,175.4,174.4,231.4,-56.0,-57.0,0.5700
MO2401-C-6100                 ,164.4,164.4,113.2,624,829.692,538,13.0,123.6,123.6,169.2,-45.6,-45.6,0.4610
MO2401-C-6200                 ,99,101.6,77.6,554,502.722,791,155.0,83,83,122.2,-39.2,-39.2,0.3540
MO2401-C-6300                 ,72,72,49,587,332.682,379,-45.0,55,55,84.4,-29.4,-29.4,0.2610
MO2401-C-6400                 ,57.4,57.4,33,254,102.44,320,51.0,35.4,35.4,57.4,-22.0,-22.0,0.1840
MO2401-C-6500                 ,32.2,32.2,20.8,120,33.59,286,23.0,23,23,37.2,-14.2,-14.2,0.1280
MO2401-C-6600                 ,20.6,20.6,13,251,41.498,502,105.0,13.6,13.8,24.2,-10.6,-10.4,0.0840
MO2401-C-6700                 ,13.4,13.4,8.4,88,9.41,105,-4.0,9,9,15.8,-6.8,-6.8,0.0570
MO2401-C-6800                 ,8.4,8.6,5.8,24,1.754,128,6.0,6.2,6.2,10.8,-4.6,-4.6,0.0400
MO2401-C-6900                 ,6,6,4,28,1.556,102,-2.0,4,4,7.2,-3.2,-3.2,0.0270
MO2401-P-5000                 ,2,2.2,2,20,0.418,174,2.0,2.2,2,1.8,0.4,0.2,-0.0110
MO2401-P-5100                 ,2.4,3,2.4,20,0.558,128,0.0,3,3,2.2,0.8,0.8,-0.0160
MO2401-P-5200                 ,3.2,4.2,3.2,53,1.984,163,3.0,4,4,2.8,1.2,1.2,-0.0220
MO2401-P-5300                 ,5.2,6.6,5.2,83,4.52,271,45.0,6,6,3.4,2.6,2.6,-0.0330
MO2401-P-5400                 ,6.4,9.6,6.4,66,5.422,279,31.0,8.6,8.6,5.4,3.2,3.2,-0.0480
MO2401-P-5500                 ,10.4,14.6,10.4,115,13.604,272,-36.0,13.4,13,8,5.4,5.0,-0.0710
MO2401-P-5600                 ,16.2,22.8,16.2,306,59.856,398,30.0,20.4,20.4,12.2,8.2,8.2,-0.1060
MO2401-P-5700                 ,22.8,34,22.8,77,22.098,323,11.0,30.6,31.8,20.6,10.0,11.2,-0.1570
MO2401-P-5800                 ,41,55.2,41,246,111.78,504,65.0,50,50,32.4,17.6,17.6,-0.2280
MO2401-P-5900                 ,58.8,84.4,58.8,247,184.26,279,33.0,73.2,75.6,51.6,21.6,24.0,-0.3170
MO2401-P-6000                 ,84.8,124.4,84.8,520,571.378,371,204.0,112.2,112.2,78,34.2,34.2,-0.4240
MO2401-P-6100                 ,121.8,173.8,121.8,303,480.07,449,150.0,159,160.8,116.8,42.2,44.0,-0.5380
MO2401-P-6200                 ,192,237.4,192,60,126.212,260,0.0,230,224,168.2,61.8,55.8,-0.6450
MO2401-P-6300                 ,238,298,238,30,80.254,99,0.0,292,292,230,62.0,62.0,-0.7480
MO2401-P-6400                 ,334.4,389.6,334.4,22,77.416,46,-7.0,389.6,374.4,302.2,87.4,72.2,-0.8230
MO2401-P-6500                 ,418,418,418,1,4.18,23,-1.0,418,461.6,382,36.0,79.6,-0.8810
MO2401-P-6600                 ,510.6,555.4,510.6,11,57.68,18,5.0,544.2,550,469.2,75.0,80.8,-0.9380
MO2401-P-6700                 ,642.6,663,638,15,92.974,9,5.0,638,644.4,560,78.0,84.4,-0.9720
MO2401-P-6800                 ,698.8,698.8,698.8,2,13.53,9,0.0,698.8,741.6,654.2,44.6,87.4,-0.9920
MO2401-P-6900                 ,,,,0,0,9,0.0,802,845.2,759.2,42.8,86.0,-0.9670
MO2402-C-5500                 ,,,,0,0,0,0.0,608,567.2,646,-38.0,-78.8,0.8610
MO2402-C-5600                 ,,,,0,0,1,0.0,586.2,476.6,554.6,31.6,-78.0,0.8270
MO2402-C-5700                 ,,,,0,0,12,0.0,456.8,392.8,467.4,-10.6,-74.6,0.7760
MO2402-C-5800                 ,,,,0,0,0,0.0,364.6,316.2,385.6,-21.0,-69.4,0.7100
MO2402-C-5900                 ,247.8,247.8,238.4,4,10.444,7,2.0,238.4,247.8,310.6,-72.2,-62.8,0.6310
MO2402-C-6000                 ,191.4,191.4,191.4,2,3.828,13,2.0,191.4,189.6,244.2,-52.8,-54.6,0.5420
MO2402-C-6100                 ,155,155,151.6,4,6.098,34,1.0,151.6,141.6,188.4,-36.8,-46.8,0.4510
MO2402-C-6200                 ,119.6,119.6,100,59,68.176,119,-10.0,101.4,102.8,139.8,-38.4,-37.0,0.3630
MO2402-C-6300                 ,85,85,71,23,18.53,187,6.0,75,73.6,102.8,-27.8,-29.2,0.2840
MO2402-C-6400                 ,62.8,62.8,49,55,32.962,192,5.0,53.2,51.8,74.2,-21.0,-22.4,0.2160
MO2402-C-6500                 ,42.8,43,35,20,8.494,122,1.0,37.6,37.2,52.4,-14.8,-15.2,0.1640
MO2402-C-6600                 ,28.2,28.2,24.6,10,3.054,18,1.0,27,25.6,36.8,-9.8,-11.2,0.1200
MO2402-C-6700                 ,20,20,17,28,5.26,14,-8.0,19,17.8,25.6,-6.6,-7.8,0.0880
MO2402-C-6800                 ,12.4,12.4,12.4,8,1.272,15,-2.0,12.4,12.6,18,-5.6,-5.4,0.0650
MO2402-C-6900                 ,10.4,10.4,8.8,8,0.792,20,3.0,9.2,9.2,12.6,-3.4,-3.4,0.0480
MO2402-P-5500                 ,,,,0,0,4,0.0,19,23.2,17.6,1.4,5.6,-0.1030
MO2402-P-5600                 ,,,,0,0,3,0.0,27.2,34,25.8,1.4,8.2,-0.1450
MO2402-P-5700                 ,47.2,54.6,46,26,13.202,23,10.0,49.6,50.4,38,11.6,12.4,-0.2010
MO2402-P-5800                 ,75,78,73.2,16,12.018,60,8.0,73.2,73.2,54.6,18.6,18.6,-0.2720
MO2402-P-5900                 ,96.6,107.8,96.6,17,16.342,39,-1.0,106.2,104,79.6,26.6,24.4,-0.3560
MO2402-P-6000                 ,134.2,145.4,134.2,12,16.796,21,-3.0,144.6,144.4,111.8,32.8,32.6,-0.4500
MO2402-P-6100                 ,202.2,207.4,193.4,15,29.212,30,-4.0,207.4,195.6,154.8,52.6,40.8,-0.5470
MO2402-P-6200                 ,,,,0,0,4,0.0,206.2,256.8,206.2,0.0,50.6,-0.6410
MO2402-P-6300                 ,,,,0,0,3,0.0,297,327,268,29.0,59.0,-0.7260
MO2402-P-6400                 ,,,,0,0,5,0.0,359,404.6,339.6,19.4,65.0,-0.7990
MO2402-P-6500                 ,,,,0,0,0,0.0,463.8,488.2,417.6,46.2,70.6,-0.8590
MO2402-P-6600                 ,,,,0,0,0,0.0,546.4,574.4,504.4,42.0,70.0,-0.9150
MO2402-P-6700                 ,,,,0,0,0,0.0,633.6,666.2,590,43.6,76.2,-0.9550
MO2402-P-6800                 ,,,,0,0,1,0.0,653.8,760.4,681.6,-27.8,78.8,-0.9910
MO2402-P-6900                 ,,,,0,0,1,0.0,789.6,869.4,776,13.6,93.4,-0.9430
MO2403-C-5000                 ,1036.4,1036.4,1031,4,41.348,29,2.0,1031,1033.8,1116.2,-85.2,-82.4,0.9160
MO2403-C-5200                 ,,,,0,0,68,0.0,877,842.2,925.8,-48.8,-83.6,0.8920
MO2403-C-5400                 ,648.6,654.4,648.6,2,13.03,76,0.0,654.4,655.2,736,-81.6,-80.8,0.8520
MO2403-C-5600                 ,490,490,468,2,9.58,199,0.0,468,483.2,552,-84.0,-68.8,0.7790
MO2403-C-5800                 ,359.4,359.4,319.4,23,77.592,353,-7.0,328.6,330,393.8,-65.2,-63.8,0.6690
MO2403-C-6000                 ,242.2,242.2,200,65,144.508,1044,26.0,214.6,208.8,255.4,-40.8,-46.6,0.5230
MO2403-C-6200                 ,145,145.6,119.8,303,393.824,1616,58.0,129,124.4,159.4,-30.4,-35.0,0.3720
MO2403-C-6400                 ,81.2,85.2,68.6,233,181.234,1652,38.0,73.8,73.8,91.6,-17.8,-17.8,0.2480
MO2403-C-6600                 ,50.2,50.2,41.2,274,126.762,1788,-3.0,43.2,43.2,54.4,-11.2,-11.2,0.1590
MO2403-C-6800                 ,30,31,26.2,130,36.566,1779,72.0,28,26.6,32.8,-4.8,-6.2,0.1030
MO2403-C-7000                 ,19.6,20.6,17.6,63,11.992,860,12.0,17.8,17.8,21.2,-3.4,-3.4,0.0700
MO2403-C-7200                 ,13.4,13.6,12.2,75,9.918,744,29.0,12.2,12.2,14.6,-2.4,-2.4,0.0480
MO2403-C-7400                 ,9.8,10.6,9.4,126,12.754,339,50.0,9.4,9.4,11,-1.6,-1.6,0.0360
MO2403-C-7600                 ,8.2,9.2,8,57,4.874,549,-16.0,8.2,8.2,9.2,-1.0,-1.0,0.0300
MO2403-C-7800                 ,6.6,8,6.6,78,5.814,1946,-2.0,7.2,7.2,8.2,-1.0,-1.0,0.0260
MO2403-P-5000                 ,9,10.2,9,67,6.362,293,5.0,9.4,9.4,7.8,1.6,1.6,-0.0360
MO2403-P-5200                 ,15.2,16.8,15.2,6,0.922,290,0.0,15.4,15.6,12.6,2.8,3.0,-0.0600
MO2403-P-5400                 ,25.6,31.4,25.6,49,13.672,318,11.0,27.6,27.6,22,5.6,5.6,-0.1040
MO2403-P-5600                 ,44.2,58.4,44.2,138,72.044,709,-6.0,52.4,52.4,39.8,12.6,12.6,-0.1830
MO2403-P-5800                 ,82.8,107.8,82.8,99,94.294,733,3.0,97.6,99.6,77.8,19.8,21.8,-0.3080
MO2403-P-6000                 ,150.2,189,150.2,82,145.196,1275,-5.0,174,176.8,140,34.0,36.8,-0.4680
MO2403-P-6200                 ,263,304.8,263,68,189.388,859,-2.0,289.2,291.2,235.2,54.0,56.0,-0.6350
MO2403-P-6400                 ,405,450,405,27,116.522,828,-5.0,432.8,436.6,371,61.8,65.6,-0.7760
MO2403-P-6600                 ,,,,0,0,757,0.0,543.4,603.8,531.2,12.2,72.6,-0.8810
MO2403-P-6800                 ,,,,0,0,283,0.0,710,787.4,710,0.0,77.4,-0.9430
MO2403-P-7000                 ,,,,0,0,81,0.0,942,977.6,895.2,46.8,82.4,-0.9870
MO2403-P-7200                 ,1171.8,1173.8,1170.4,29,337.474,277,0.0,1171.8,1186.8,1091,80.8,95.8,-0.9450
MO2403-P-7400                 ,,,,0,0,33,0.0,1307.2,1382.8,1297.6,9.6,85.2,-0.9550
MO2403-P-7600                 ,,,,0,0,130,0.0,1511.4,1580.2,1495,16.4,85.2,-0.9600
MO2403-P-7800                 ,1740,1740,1740,1,17.4,111,0.0,1740,1778.4,1693.4,46.6,85.0,-0.9630
MO2406-C-5000                 ,977,977,959.8,8,77.78,106,-2.0,977,969.2,1048.2,-71.2,-79.0,0.8810
MO2406-C-5200                 ,796,797,796,4,31.86,210,2.0,797,788.6,867.2,-70.2,-78.6,0.8430
MO2406-C-5400                 ,646,646,610.6,7,44.534,144,-1.0,622.8,618,693.4,-70.6,-75.4,0.7850
MO2406-C-5600                 ,463.2,463.2,463.2,1,4.632,289,-1.0,463.2,466.2,531.6,-68.4,-65.4,0.7000
MO2406-C-5800                 ,368.8,370,338,7,24.898,468,3.0,338,336,395,-57.0,-59.0,0.5950
MO2406-C-6000                 ,259.4,259.4,229.4,51,128.54,1289,1.0,237.8,236.6,281,-43.2,-44.4,0.4790
MO2406-C-6200                 ,172.8,172.8,154,31,52.058,1745,-1.0,154,158.2,192.6,-38.6,-34.4,0.3660
MO2406-C-6400                 ,118,118,105.4,50,57.184,2403,-7.0,105.4,107.4,131.8,-26.4,-24.4,0.2720
MO2406-C-6600                 ,81.4,81.6,70.2,51,40.318,1628,1.0,74.6,72.2,90,-15.4,-17.8,0.1970
MO2406-C-6800                 ,55,57.4,50,36,19.208,1334,1.0,50.8,50.6,61.8,-11.0,-11.2,0.1440
MO2406-C-7000                 ,43.2,43.2,37.4,21,8.156,639,6.0,37.6,38.2,46.2,-8.6,-8.0,0.1090
MO2406-C-7200                 ,32.2,32.4,29.2,16,5.004,345,0.0,30.6,29.4,35.4,-4.8,-6.0,0.0850
MO2406-C-7400                 ,25.6,27.6,24,37,9.268,911,1.0,24,24.4,28.8,-4.8,-4.4,0.0690
MO2406-P-5000                 ,34,34,34,1,0.34,214,0.0,34,34.4,29.8,4.2,4.6,-0.0880
MO2406-P-5200                 ,49.2,54.4,49.2,9,4.624,292,0.0,53.2,52.4,44.8,8.4,7.6,-0.1310
MO2406-P-5400                 ,76.6,83.2,76.6,10,7.786,351,-1.0,80.4,80.4,68.4,12.0,12.0,-0.1920
MO2406-P-5600                 ,110.4,130,110.4,8,9.366,359,1.0,130,125.4,104.8,25.2,20.6,-0.2790
MO2406-P-5800                 ,172,201,172,43,78.854,465,3.0,199,193,163.6,35.4,29.4,-0.3870
MO2406-P-6000                 ,264,295.8,264,15,41.664,1268,-3.0,289.6,288,246.4,43.2,41.6,-0.5060
MO2406-P-6200                 ,372.2,421,372.2,45,176.886,676,0.0,415.6,409.2,358.8,56.8,50.4,-0.6200
MO2406-P-6400                 ,550,555.8,550,32,176.988,1000,0.0,555.8,556.2,494.6,61.2,61.6,-0.7150
MO2406-P-6600                 ,692.4,726,692.4,14,95.484,172,-8.0,726,719,650.2,75.8,68.8,-0.7890
MO2406-P-6800                 ,,,,0,0,47,0.0,818.8,894.2,818.8,0.0,75.4,-0.8420
MO2406-P-7000                 ,1046,1082,1045,12,126.42,39,4.0,1082,1076.2,1007.6,74.4,68.6,-0.8810
MO2406-P-7200                 ,1278.8,1278.8,1278.8,2,25.576,47,2.0,1278.8,1264,1184.8,94.0,79.2,-0.9060
MO2406-P-7400                 ,,,,0,0,61,0.0,1423.6,1455.6,1376,47.6,79.6,-0.9220
MO2409-C-5000                 ,970.4,970.4,961,3,28.996,195,3.0,961,962.2,1026.8,-65.8,-64.6,0.8070
MO2409-C-5200                 ,,,,0,0,184,0.0,845.8,789.6,857.4,-11.6,-67.8,0.7650
MO2409-C-5400                 ,631.8,631.8,621.6,38,238.176,312,-1.0,630,627.4,692.4,-62.4,-65.0,0.7100
MO2409-C-5600                 ,507.8,510.4,478,107,531.326,542,13.0,484.8,488.4,539.4,-54.6,-51.0,0.6350
MO2409-C-5800                 ,390,390,359.6,39,145.902,928,-2.0,361.8,360.6,411,-49.2,-50.4,0.5490
MO2409-C-6000                 ,277.6,278,256.2,90,246.542,1483,14.0,259.2,262.4,304.4,-45.2,-42.0,0.4550
MO2409-C-6200                 ,200,205.6,180.8,110,213.918,2558,16.0,195,191.2,221.2,-26.2,-30.0,0.3650
MO2409-C-6400                 ,147,147.4,128.6,89,128.478,2266,28.0,129.2,133.4,162,-32.8,-28.6,0.2820
MO2409-C-6600                 ,110,110.2,92.6,116,119.284,666,10.0,100,97.8,119.2,-19.2,-21.4,0.2190
MO2409-C-6800                 ,85.4,85.4,71,109,86.234,1015,-22.0,75.6,73.2,89.4,-13.8,-16.2,0.1700
MO2409-C-7000                 ,58.6,64,54.4,25,14.784,178,2.0,54.4,54.6,68,-13.6,-13.4,0.1320
MO2409-P-5000                 ,60.2,62.4,60.2,11,6.762,323,-8.0,61.4,62,55.4,6.0,6.6,-0.1280
MO2409-P-5200                 ,81.6,91.6,81.6,26,22.364,370,-1.0,88,87,79.2,8.8,7.8,-0.1760
MO2409-P-5400                 ,113.6,130.8,113.6,59,71.85,305,6.0,124,122.8,111.8,12.2,11.0,-0.2410
MO2409-P-5600                 ,162.2,183,162,38,63.044,404,-13.0,183,175.8,157.8,25.2,18.0,-0.3250
MO2409-P-5800                 ,229.4,257.8,228,421,1010.436,1139,347.0,253.8,251.4,224,29.8,27.4,-0.4260
MO2409-P-6000                 ,324.4,356.8,323.2,212,716.058,716,136.0,349,349,312.6,36.4,36.4,-0.5330
MO2409-P-6200                 ,441,479.6,439.2,313,1436.102,458,132.0,470.4,470,424.2,46.2,45.8,-0.6370
MO2409-P-6400                 ,603,620,602.8,38,229.502,339,3.0,614.4,614.6,559,55.4,55.6,-0.7270
MO2409-P-6600                 ,740.6,787,740.4,20,150.786,70,-6.0,771.6,770.8,714.4,57.2,56.4,-0.8050
MO2409-P-6800                 ,919.6,955,919.6,19,176.528,78,6.0,951.6,943.4,883.8,67.8,59.6,-0.8600
MO2409-P-7000                 ,1110.4,1130.4,1110.4,8,89.632,32,6.0,1130.4,1118.8,1052.4,78.0,66.4,-0.9110
小计,,,,82474,57016.418,134587.0,5517.0,,,,,,
T2312                         ,101.88,101.93,101.75,15251,1553336.64,63273,-4299.0,101.81,101.8,101.81,0.00,-0.01,--
T2403                         ,101.685,101.815,101.63,85193,8667100.23,142061,6045.0,101.695,101.69,101.66,0.035,0.03,--
T2406                         ,101.515,101.65,101.515,2282,231848.68,6448,858.0,101.545,101.58,101.525,0.020,0.055,--
小计,,,,102726,10452285.55,211782.0,2604.0,,,,,,
TF2312                        ,101.7,101.735,101.63,13495,1372221.7,36771,-4116.0,101.655,101.645,101.66,-0.005,-0.015,--
TF2403                        ,101.725,101.8,101.685,59071,6009891.35,82808,618.0,101.7,101.705,101.7,0.0,0.005,--
TF2406                        ,101.66,101.705,101.64,1364,138682.265,2798,421.0,101.64,101.65,101.62,0.02,0.03,--
小计,,,,73930,7520795.315,122377.0,-3077.0,,,,,,
TL2312                        ,98.93,99.08,98.9,5261,520805.84,13928,-885.0,98.92,98.96,98.91,0.01,0.05,--
TL2403                        ,98.95,99.05,98.83,27258,2696810.31,24378,303.0,98.85,98.9,98.86,-0.01,0.04,--
TL2406                        ,98.78,98.92,98.74,752,74306.9,1482,326.0,98.75,98.78,98.74,0.01,0.04,--
小计,,,,33271,3291923.05,39788.0,-256.0,,,,,,
TS2312                        ,100.8,100.822,100.778,14086,2839867.824,29829,-1550.0,100.78,100.786,100.792,-0.012,-0.006,--
TS2403                        ,100.936,100.976,100.91,35040,7074554.204,42059,829.0,100.912,100.926,100.936,-0.024,-0.010,--
TS2406                        ,100.99,101.026,100.974,673,135959.372,1155,150.0,101,101.004,100.974,0.026,0.030,--
小计,,,,49799,10050381.400,73043.0,-571.0,,,,,,
合计,,,,696625,59688031.425,1796809.0,1688.0,,,,,,
