合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2212-P-7400                 ,1125.4,1195.8,1051.6,19,212.71,61,6.0,1089.2,1095.2,1045.2,44.0,50.0,-0.9460
MO2212-P-7600                 ,1283.6,1283.6,1283.6,6,77.016,48,6.0,1283.6,1289.6,1236.2,47.4,53.4,-0.9660
MO2212-P-7800                 ,1437.8,1437.8,1437.8,6,86.268,79,0.0,1437.8,1488,1434.4,3.4,53.6,-0.9710
MO2212-P-8000                 ,1636.6,1678.4,1636.6,7,114.98,116,1.0,1678.4,1686.8,1629.6,48.8,57.2,-0.9760
MO2212-P-8200                 ,1815.4,1835,1815.4,16,292.152,55,-4.0,1835,1885.4,1828.2,6.8,57.2,-0.9790
MO2303-C-5200                 ,1073.8,1081.8,1073.8,17,183.232,24,3.0,1081.8,1037.2,1082.8,-1.0,-45.6,0.8680
MO2303-C-5400                 ,909,909,909,1,9.09,31,0.0,909,875,914.6,-5.6,-39.6,0.8150
MO2303-C-5600                 ,727.6,792.6,727.6,10,74.6,70,1.0,733.4,726.2,760.2,-26.8,-34.0,0.7510
MO2303-C-5800                 ,593.2,649.6,540,10,59.076,49,7.0,646.8,587,620.8,26.0,-33.8,0.6800
MO2303-C-6000                 ,445.6,506.8,445,15,70.84,131,3.0,505.6,469.8,494.8,10.8,-25.0,0.6000
MO2303-C-6200                 ,327.2,391.6,327.2,11,40.69,184,7.0,365.8,365.8,387,-21.2,-21.2,0.5170
MO2303-C-6400                 ,257.2,302,243.8,53,140.3,99,10.0,299,278.2,294.6,4.4,-16.4,0.4350
MO2303-C-6600                 ,207.8,239.8,184,80,169.302,111,-29.0,202.2,209.2,220.6,-18.4,-11.4,0.3570
MO2303-C-6800                 ,139,192,134.2,26,40.48,160,2.0,144.4,154.6,163.2,-18.8,-8.6,0.2860
MO2303-C-7000                 ,110.4,143.2,97.2,57,65.532,242,7.0,122.6,112,117.4,5.2,-5.4,0.2240
MO2303-C-7200                 ,77.4,102.8,73.8,45,37.98,163,7.0,77,81.6,85,-8.0,-3.4,0.1730
MO2303-C-7400                 ,53.2,68,50.2,36,20.384,117,-1.0,61.8,58.6,59,2.8,-0.4,0.1320
MO2303-C-7600                 ,38,54.6,35.8,68,30.194,166,-3.0,41.2,42.2,41.2,0.0,1.0,0.1000
MO2303-C-7800                 ,30.4,41.2,30,61,20.84,203,-6.0,30,30.6,29,1.0,1.6,0.0760
MO2303-C-8000                 ,21.4,30.6,21,60,14.734,172,-5.0,22.8,22.8,21.2,1.6,1.6,0.0580
MO2303-C-8200                 ,15.6,27,15,166,32.334,341,-24.0,17.2,17.2,15.2,2.0,2.0,0.0450
MO2303-P-5200                 ,74.4,86,70,101,77.962,146,-15.0,74.6,71,69.4,5.2,1.6,-0.1290
MO2303-P-5400                 ,105.8,105.8,105.8,1,1.058,130,0.0,105.8,106.4,101.6,4.2,4.8,-0.1810
MO2303-P-5600                 ,154.6,179.4,141.4,11,16.978,103,1.0,141.4,154.2,144.2,-2.8,10.0,-0.2430
MO2303-P-5800                 ,213,242.6,213,6,13.456,62,1.0,230,215,201.2,28.8,13.8,-0.3140
MO2303-P-6000                 ,279.2,337.6,279.2,27,79.964,72,1.0,298.6,292.6,271.6,27.0,21.0,-0.3930
MO2303-P-6200                 ,410,410,371.2,22,86.082,102,5.0,387.4,386.2,363.2,24.2,23.0,-0.4760
MO2303-P-6400                 ,490,571.2,482.6,20,103.424,53,6.0,482.6,497.4,468.4,14.2,29.0,-0.5600
MO2303-P-6600                 ,694.8,694.8,586.8,4,26.644,41,0.0,586.8,627.8,592.4,-5.6,35.4,-0.6380
MO2303-P-6800                 ,815.2,815.4,721.2,32,245.148,73,10.0,771.4,771,729.2,42.2,41.8,-0.7100
MO2303-P-7000                 ,978.2,978.2,871.8,22,203.822,108,15.0,920.2,928.8,883.8,36.4,45.0,-0.7710
MO2303-P-7200                 ,1098.4,1098.4,1079.4,6,65.642,47,5.0,1096.6,1089.2,1046.2,50.4,43.0,-0.8310
MO2303-P-7400                 ,1299.4,1308.6,1254,9,115.102,49,4.0,1254,1264.8,1220.2,33.8,44.6,-0.8750
MO2303-P-7600                 ,1472.2,1490.8,1472.2,5,74.168,30,5.0,1490.8,1446.4,1403.6,87.2,42.8,-0.9100
MO2303-P-7800                 ,1609.2,1609.2,1609.2,9,143.868,56,1.0,1609.2,1634.2,1585.2,24.0,49.0,-0.9350
MO2303-P-8000                 ,,,,0,0,86,0.0,1782,1830.4,1775.8,6.2,54.6,-0.9430
MO2303-P-8200                 ,1998,1998,1953.4,6,117.65,88,1.0,1953.4,2026.2,1969.4,-16.0,56.8,-0.9520
MO2306-C-5200                 ,,,,0,0,34,0.0,1024,1006.4,1037.4,-13.4,-31.0,0.7780
MO2306-C-5400                 ,801.6,895,801.6,25,221.268,11,-9.0,845,852.4,886.2,-41.2,-33.8,0.7310
MO2306-C-5600                 ,725.2,753,690,13,92.84,43,-2.0,723.4,717.2,746.8,-23.4,-29.6,0.6740
MO2306-C-5800                 ,603,603,561.4,27,161.264,41,-2.0,600.2,597,627.6,-27.4,-30.6,0.6120
MO2306-C-6000                 ,497.6,531,489,26,132.24,114,6.0,491.8,488.2,512.8,-21.0,-24.6,0.5460
MO2306-C-6200                 ,385.2,433,385.2,33,136.698,95,-8.0,389.6,399.4,420.2,-30.6,-20.8,0.4810
MO2306-C-6400                 ,300.6,353.2,299,4,12.642,67,2.0,353.2,320.8,337.4,15.8,-16.6,0.4160
MO2306-C-6600                 ,242.2,280.2,242.2,9,24.776,116,0.0,276.2,254.6,270.8,5.4,-16.2,0.3550
MO2306-C-6800                 ,218.6,224,218.6,9,19.53,144,1.0,224,201.2,212,12.0,-10.8,0.2990
MO2306-C-7000                 ,150,150.2,150,3,4.504,326,0.0,150.2,157.6,166,-15.8,-8.4,0.2490
MO2306-C-7200                 ,115.8,144.6,115.8,28,36.53,134,3.0,121.4,122,129,-7.6,-7.0,0.2040
MO2306-C-7400                 ,93,105.2,85.4,170,155.908,217,89.0,90.4,92.6,100.8,-10.4,-8.2,0.1650
MO2306-C-7600                 ,76,85.2,75.6,13,9.948,125,-2.0,75.6,73.6,77.4,-1.8,-3.8,0.1350
MO2306-C-7800                 ,58.6,58.6,58.6,7,4.116,168,-6.0,58.6,57.2,60,-1.4,-2.8,0.1100
MO2306-C-8000                 ,45.6,54,43.8,71,34.41,222,5.0,45.2,45.2,46.8,-1.6,-1.6,0.0890
MO2306-C-8200                 ,35,44.6,34.6,155,58.658,277,-49.0,36.6,36.6,36.4,0.2,0.2,0.0740
MO2306-P-5200                 ,162,162,138.8,14,20.038,36,-3.0,138.8,144.8,136.8,2.0,8.0,-0.1960
MO2306-P-5400                 ,221.8,221.8,179.6,10,19.408,56,1.0,191.2,197.4,186.8,4.4,10.6,-0.2500
MO2306-P-5600                 ,281.6,283.2,259.4,4,10.894,62,2.0,259.4,257.8,246.2,13.2,11.6,-0.3100
MO2306-P-5800                 ,,,,0,0,81,0.0,307.8,333.2,317.6,-9.8,15.6,-0.3750
MO2306-P-6000                 ,460.8,460.8,411,7,29.224,89,-1.0,411,422.8,406.6,4.4,16.2,-0.4450
MO2306-P-6200                 ,506.4,507.8,505,18,91.268,259,-13.0,507.8,526.4,507.4,0.4,19.0,-0.5160
MO2306-P-6400                 ,642,693.8,642,30,202.846,225,1.0,693.8,646.8,620.4,73.4,26.4,-0.5850
MO2306-P-6600                 ,829,829,741.4,36,286.072,74,-2.0,767.2,778.6,747.6,19.6,31.0,-0.6510
MO2306-P-6800                 ,974.2,974.2,936.2,11,100.962,59,1.0,936.2,920,888.2,48.0,31.8,-0.7140
MO2306-P-7000                 ,1068.2,1068.2,1068.2,2,21.364,36,2.0,1068.2,1066.2,1040,28.2,26.2,-0.7770
MO2306-P-7200                 ,1249.8,1249.8,1178.6,27,323.792,44,0.0,1220.6,1229.6,1198.6,22.0,31.0,-0.8270
MO2306-P-7400                 ,1379.2,1379.2,1361.4,11,150.414,31,0.0,1361.4,1399.4,1364,-2.6,35.4,-0.8730
MO2306-P-7600                 ,1547.2,1547.2,1547.2,4,61.888,35,0.0,1547.2,1576.4,1541.2,6.0,35.2,-0.9120
MO2306-P-7800                 ,1726.8,1726.8,1720,3,51.736,53,-2.0,1720,1758.6,1715.4,4.6,43.2,-0.9450
MO2306-P-8000                 ,1911.2,1911.2,1909.6,5,95.974,49,1.0,1909.6,1942,1955.8,-46.2,-13.8,-0.9860
MO2306-P-8200                 ,2191.8,2191.8,2065.4,6,127.808,51,-2.0,2065.4,2176.8,2144,-78.6,32.8,-0.9140
MO2309-C-5200                 ,971.6,1019.8,909.8,31,303.66,66,7.0,979.6,990.6,999.2,-19.6,-8.6,0.7170
MO2309-C-5400                 ,829.4,885.4,790.2,20,169.482,78,-5.0,879.4,855,858.4,21.0,-3.4,0.6710
MO2309-C-5600                 ,664.6,730,663,6,42.424,98,0.0,730,732,727.4,2.6,4.6,0.6210
MO2309-C-5800                 ,660,660,615.8,6,37.51,121,2.0,615.8,615.8,620.4,-4.6,-4.6,0.5680
MO2309-C-6000                 ,470.2,560,470.2,34,176.49,144,18.0,512.8,526.2,520.8,-8.0,5.4,0.5140
MO2309-C-6200                 ,417.8,457.6,417.8,16,69.558,123,9.0,432.2,437.4,434.2,-2.0,3.2,0.4600
MO2309-C-6400                 ,347.8,379.4,347.8,16,58.786,153,10.0,354.6,360.8,356.6,-2.0,4.2,0.4060
MO2309-C-6600                 ,270,315,268,41,116.874,94,20.0,297.6,294.8,290.8,6.8,4.0,0.3540
MO2309-C-6800                 ,215.8,260.2,215.8,30,73.606,113,10.0,242.8,242.8,237.4,5.4,5.4,0.3080
MO2309-C-7000                 ,,,,0,0,155,0.0,211.6,193,190.6,21.0,2.4,0.2610
MO2309-C-7200                 ,154,173,150,13,20.49,258,4.0,150,154.8,154.2,-4.2,0.6,0.2210
MO2309-P-5200                 ,239.8,239.8,212,30,64.654,67,15.0,213.6,212.4,212.2,1.4,0.2,-0.2440
MO2309-P-5400                 ,296.6,315.6,268,8,23.942,38,2.0,268,271.4,272.6,-4.6,-1.2,-0.2980
MO2309-P-5600                 ,343.8,343.8,343.4,7,24.018,85,2.0,343.8,346,341.6,2.2,4.4,-0.3570
MO2309-P-5800                 ,470,470,436.8,16,69.724,61,1.0,436.8,430,423,13.8,7.0,-0.4200
MO2309-P-6000                 ,570.4,570.4,535,51,273.69,74,23.0,538.6,523.8,520,18.6,3.8,-0.4860
MO2309-P-6200                 ,692.6,692.6,620,2,13.126,107,0.0,620,636.2,627,-7.0,9.2,-0.5510
MO2309-P-6400                 ,818.2,819.2,742.4,28,220.714,60,5.0,742.6,755.8,745.6,-3.0,10.2,-0.6170
MO2309-P-6600                 ,872.2,872.2,872.2,5,43.61,20,5.0,872.2,885.8,876.8,-4.6,9.0,-0.6820
MO2309-P-6800                 ,1000.6,1000.6,1000.6,1,10.006,17,1.0,1000.6,1026,1017.8,-17.2,8.2,-0.7450
MO2309-P-7000                 ,1245.6,1245.6,1158.6,3,35.664,26,3.0,1162.2,1173.6,1166,-3.8,7.6,-0.8090
MO2309-P-7200                 ,1368,1368,1324,9,119.666,36,0.0,1327,1330.6,1324.8,2.2,5.8,-0.8700
小计,,,,159778,112702.086,77169.0,-1852.0,,,,,,
T2212                         ,101.285,101.335,101.09,74467,7536917.855,183820,-1170.0,101.21,101.18,101.39,-0.18,-0.21,--
T2303                         ,100.775,100.81,100.565,6933,698053.04,14107,242.0,100.7,100.665,100.865,-0.165,-0.200,--
T2306                         ,100.295,100.3,100.1,118,11822.76,965,26.0,100.22,100.2,100.395,-0.175,-0.195,--
小计,,,,81518,8246793.655,198892.0,-902.0,,,,,,
TF2212                        ,101.84,101.89,101.765,57578,5863207.87,122539,-1666.0,101.84,101.815,101.915,-0.075,-0.100,--
TF2303                        ,101.535,101.535,101.39,2940,298254.505,6141,839.0,101.455,101.425,101.54,-0.085,-0.115,--
TF2306                        ,101.19,101.19,101.06,284,28718.25,664,23.0,101.11,101.1,101.2,-0.09,-0.1,--
小计,,,,60802,6190180.625,129344.0,-804.0,,,,,,
TS2212                        ,101.215,101.255,101.2,34226,6928864.51,63865,1618.0,101.22,101.215,101.25,-0.03,-0.035,--
TS2303                        ,101.01,101.03,100.985,344,69487.05,3781,72.0,100.995,100.99,101.03,-0.035,-0.04,--
TS2306                        ,100.825,100.835,100.795,88,17744.12,494,-2.0,100.8,100.795,100.825,-0.025,-0.030,--
小计,,,,34658,7016095.68,68140.0,1688.0,,,,,,
合计,,,,969600,71740589.218,1434349.0,49440.0,,,,,,
