合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-6000                 ,560.2,582,555.2,7,39.956,99,-7.0,557.2,552.2,554.4,2.8,-2.2,0.5960
MO2306-C-6200                 ,473,480,461.6,7,33.284,129,-2.0,461.6,452.8,452,9.6,0.8,0.5280
MO2306-C-6400                 ,388,388,382,2,7.7,63,0.0,382,371.6,363,19.0,8.6,0.4620
MO2306-C-6600                 ,293.6,306,290,8,23.506,118,3.0,290,290,288.4,1.6,1.6,0.3950
MO2306-C-6800                 ,230,230,230,1,2.3,154,0.0,230,228,229,1.0,-1.0,0.3330
MO2306-C-7000                 ,187,195.4,182.2,25,46.626,432,21.0,185.4,179,179.4,6.0,-0.4,0.2780
MO2306-C-7200                 ,,,,0,0,152,0.0,134.6,138.8,139.2,-4.6,-0.4,0.2290
MO2306-C-7400                 ,104.4,111.8,103.4,7,7.426,333,5.0,103.4,107.6,108,-4.6,-0.4,0.1870
MO2306-C-7600                 ,79.6,86.6,79.4,3,2.456,131,3.0,79.4,83.2,84.4,-5.0,-1.2,0.1520
MO2306-C-7800                 ,64.2,74.2,64.2,4,2.722,165,1.0,66.4,64.4,65.8,0.6,-1.4,0.1230
MO2306-C-8000                 ,52,55.2,51,8,4.308,234,0.0,54,50.4,51.8,2.2,-1.4,0.0990
MO2306-C-8200                 ,43.2,45.8,39,49,20.584,332,11.0,39.8,40,41,-1.2,-1.0,0.0810
MO2306-P-5200                 ,118,123,115.8,14,16.838,44,-1.0,120,124.2,123.2,-3.2,1.0,-0.1670
MO2306-P-5400                 ,151.2,168.2,151.2,15,24.328,63,-11.0,163.4,170.8,166.2,-2.8,4.6,-0.2150
MO2306-P-5600                 ,209.6,222,209.6,7,14.828,70,5.0,222,223,221.4,0.6,1.6,-0.2680
MO2306-P-5800                 ,,,,0,0,68,0.0,284.4,292.4,290.8,-6.4,1.6,-0.3280
MO2306-P-6000                 ,360,372,352.8,24,86.886,125,17.0,358.2,373.8,378.6,-20.4,-4.8,-0.3910
MO2306-P-6200                 ,455,455,455,1,4.55,280,1.0,455,469.2,466,-11.0,3.2,-0.4570
MO2306-P-6400                 ,543.4,569.2,543.4,5,27.734,225,0.0,569.2,581.4,574,-4.8,7.4,-0.5230
MO2306-P-6600                 ,666.2,666.2,666.2,1,6.662,78,1.0,666.2,706.8,698.8,-32.6,8.0,-0.5850
MO2306-P-6800                 ,790.2,828,788,6,48.618,64,1.0,828,841.2,835.4,-7.4,5.8,-0.6450
MO2306-P-7000                 ,,,,0,0,46,0.0,983,986.6,983,0.0,3.6,-0.6990
MO2306-P-7200                 ,,,,0,0,40,0.0,1254,1146.2,1140.2,113.8,6.0,-0.7450
MO2306-P-7400                 ,,,,0,0,32,0.0,1311,1309.8,1308.2,2.8,1.6,-0.7870
MO2306-P-7600                 ,,,,0,0,34,0.0,1635.6,1483.8,1475.8,159.8,8.0,-0.8200
MO2306-P-7800                 ,,,,0,0,52,0.0,1609.4,1648.2,1668.4,-59.0,-20.2,-0.8630
MO2306-P-8000                 ,,,,0,0,49,0.0,1998,1842.8,1842.6,155.4,0.2,-0.8730
MO2306-P-8200                 ,,,,0,0,53,0.0,2120.4,2028,2026.8,93.6,1.2,-0.8920
MO2309-C-5200                 ,1124.8,1124.8,1120,3,33.648,72,2.0,1120,1094.2,1082.4,37.6,11.8,0.7460
MO2309-C-5400                 ,,,,0,0,77,0.0,930.8,952.4,939.8,-9.0,12.6,0.7030
MO2309-C-5600                 ,830.6,830.6,820,5,41.07,97,1.0,820,820,810,10.0,10.0,0.6560
MO2309-C-5800                 ,728,728,728,1,7.28,117,0.0,728,700.6,692.6,35.4,8.0,0.6060
MO2309-C-6000                 ,609,609,609,2,12.18,196,-2.0,609,592.8,586,23.0,6.8,0.5520
MO2309-C-6200                 ,,,,0,0,129,0.0,480.4,495.6,491.2,-10.8,4.4,0.4970
MO2309-C-6400                 ,414.2,414.2,414.2,1,4.142,169,-1.0,414.2,412,407.2,7.0,4.8,0.4430
MO2309-C-6600                 ,350.8,350.8,350.8,22,77.176,113,22.0,350.8,339,334.4,16.4,4.6,0.3900
MO2309-C-6800                 ,287.4,290,271.4,41,114.972,132,24.0,271.4,271.4,271.8,-0.4,-0.4,0.3360
MO2309-C-7000                 ,238,238,218.8,19,43.116,179,11.0,218.8,220,219,-0.2,1.0,0.2890
MO2309-C-7200                 ,188,188,176,28,50.794,309,16.0,176,176,175.2,0.8,0.8,0.2450
MO2309-P-5200                 ,184.8,184.8,173.8,8,14.554,107,-2.0,173.8,185.2,191.8,-18.0,-6.6,-0.2120
MO2309-P-5400                 ,235,238,235,12,28.428,73,-12.0,238,240,242.6,-4.6,-2.6,-0.2600
MO2309-P-5600                 ,,,,0,0,120,0.0,306.8,304.2,306.8,0.0,-2.6,-0.3140
MO2309-P-5800                 ,373.4,373.4,367.4,3,11.082,62,0.0,367.4,380.6,382.8,-15.4,-2.2,-0.3710
MO2309-P-6000                 ,451,451,451,1,4.51,56,0.0,451,469.6,470.8,-19.8,-1.2,-0.4320
MO2309-P-6200                 ,551,554,548.4,12,66.334,115,-1.0,548.4,571,573.4,-25.0,-2.4,-0.4940
MO2309-P-6400                 ,661.2,661.2,661.2,4,26.448,61,4.0,661.2,680,682.8,-21.6,-2.8,-0.5570
MO2309-P-6600                 ,786,788,786,4,31.492,13,0.0,788,801.2,804.8,-16.8,-3.6,-0.6190
MO2309-P-6800                 ,,,,0,0,21,0.0,954.8,933,939,15.8,-6.0,-0.6800
MO2309-P-7000                 ,1043.4,1083,1043.4,3,32.094,44,1.0,1083,1083,1082,1.0,1.0,-0.7320
MO2309-P-7200                 ,1205,1220,1187.2,7,84.348,47,3.0,1216.2,1226.4,1239.6,-23.4,-13.2,-0.7920
小计,,,,63985,62811.216,63130.0,4761.0,,,,,,
T2212                         ,101.5,101.59,101.45,67109,6812998.44,183649,-1327.0,101.54,101.545,101.365,0.175,0.180,--
T2303                         ,101.01,101.095,100.96,7508,758508.895,18090,1109.0,101.05,101.045,100.86,0.19,0.185,--
T2306                         ,100.5,100.62,100.49,201,20210.67,1003,-42.0,100.57,100.585,100.385,0.185,0.200,--
小计,,,,74818,7591718.005,202742.0,-260.0,,,,,,
TF2212                        ,102,102.055,101.96,44642,4553891.635,125516,563.0,102.02,102.025,101.895,0.125,0.130,--
TF2303                        ,101.6,101.655,101.545,3777,383741.29,9153,1560.0,101.63,101.62,101.49,0.14,0.13,--
TF2306                        ,101.195,101.29,101.195,312,31588.49,685,-13.0,101.27,101.27,101.135,0.135,0.135,--
小计,,,,48731,4969221.415,135354.0,2110.0,,,,,,
TS2212                        ,101.295,101.335,101.29,49214,9971878.44,70533,903.0,101.31,101.315,101.265,0.045,0.050,--
TS2303                        ,101.04,101.075,101.03,1420,287004.53,5352,806.0,101.06,101.06,101.015,0.045,0.045,--
TS2306                        ,100.82,100.835,100.815,147,29642.22,648,89.0,100.83,100.825,100.795,0.035,0.030,--
小计,,,,50781,10288525.19,76533.0,1798.0,,,,,,
合计,,,,694557,61668575.532,1399443.0,16339.0,,,,,,
