合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2212-P-8000                 ,,,,0,0,115,0.0,2092.6,1602.4,1636,456.6,-33.6,-0.9950
MO2212-P-8200                 ,,,,0,0,59,0.0,1882.4,1803.8,1834.8,47.6,-31.0,-0.9870
MO2303-C-5200                 ,1088.2,1125,1088.2,13,141.534,21,-6.0,1125,1116.8,1083.2,41.8,33.6,0.8720
MO2303-C-5400                 ,971.8,971.8,971.2,2,19.43,31,2.0,971.2,949.4,929.6,41.6,19.8,0.8260
MO2303-C-5600                 ,806.2,813.8,800,5,40.4,69,5.0,800,794.6,767.8,32.2,26.8,0.7690
MO2303-C-5800                 ,,,,0,0,42,0.0,633,651.6,633,0.0,18.6,0.7030
MO2303-C-6000                 ,510.2,517.4,510,3,15.376,123,2.0,517.4,524,506.6,10.8,17.4,0.6290
MO2303-C-6200                 ,411,424.6,411,3,12.466,177,0.0,424.6,408.8,398,26.6,10.8,0.5490
MO2303-C-6400                 ,303.8,323.2,303.8,24,75.178,74,9.0,316.4,312.2,301.6,14.8,10.6,0.4670
MO2303-C-6600                 ,242.8,242.8,237.8,6,14.518,98,-5.0,237.8,236.8,226.2,11.6,10.6,0.3870
MO2303-C-6800                 ,176,180.2,176,2,3.562,159,0.0,180.2,176.2,165.8,14.4,10.4,0.3130
MO2303-C-7000                 ,127,132.6,125.6,27,34.232,238,21.0,129,129.6,123.4,5.6,6.2,0.2480
MO2303-C-7200                 ,85,96,85,13,11.848,153,7.0,92,90.4,84,8.0,6.4,0.1890
MO2303-C-7400                 ,59.8,68.2,59.6,15,9.572,128,9.0,66,64.6,57.2,8.8,7.4,0.1440
MO2303-C-7600                 ,42.2,49.6,42,51,22.636,178,13.0,47,46.6,41,6.0,5.6,0.1090
MO2303-C-7800                 ,30,32,30,31,9.376,207,13.0,32,33.2,29.8,2.2,3.4,0.0820
MO2303-C-8000                 ,22.4,24.6,22.4,8,1.794,165,6.0,24.6,24.8,20.4,4.2,4.4,0.0630
MO2303-C-8200                 ,16.2,19.6,16.2,49,8.33,377,8.0,18.4,18.4,14.4,4.0,4.0,0.0480
MO2303-P-5200                 ,72.6,72.6,63.6,62,41.886,158,3.0,65.4,63.2,68.6,-3.2,-5.4,-0.1160
MO2303-P-5400                 ,99.6,99.6,93,90,88.564,135,28.0,93,93,101.8,-8.8,-8.8,-0.1610
MO2303-P-5600                 ,139.4,139.4,132.8,6,8.034,101,4.0,132.8,135.8,146.4,-13.6,-10.6,-0.2190
MO2303-P-5800                 ,191,191,181.4,18,33.05,61,18.0,184.8,191.2,204.2,-19.4,-13.0,-0.2870
MO2303-P-6000                 ,272.2,272.2,252,19,49.192,64,14.0,255.6,259.8,276.6,-21.0,-16.8,-0.3620
MO2303-P-6200                 ,355.8,355.8,347.6,3,10.592,63,-1.0,347.6,347.6,364.6,-17.0,-17.0,-0.4440
MO2303-P-6400                 ,445.2,445.2,442.2,5,22.198,46,1.0,442.2,443.8,469.8,-27.6,-26.0,-0.5310
MO2303-P-6600                 ,595,595,564,2,11.59,19,0.0,564,565,593.6,-29.6,-28.6,-0.6140
MO2303-P-6800                 ,694,694,694,1,6.94,63,1.0,694,703.4,729.8,-35.8,-26.4,-0.6920
MO2303-P-7000                 ,892.2,892.2,892.2,2,17.844,93,-2.0,892.2,852,878.6,13.6,-26.6,-0.7630
MO2303-P-7200                 ,1015.6,1019.4,1015.6,3,30.522,38,3.0,1019.4,1013.4,1040.4,-21.0,-27.0,-0.8250
MO2303-P-7400                 ,1211.4,1211.4,1186.4,5,60.36,42,-2.0,1186.4,1185.6,1213.4,-27.0,-27.8,-0.8750
MO2303-P-7600                 ,,,,0,0,21,0.0,1450.4,1370.4,1400.2,50.2,-29.8,-0.9070
MO2303-P-7800                 ,,,,0,0,51,0.0,1655.6,1549.8,1586.2,69.4,-36.4,-0.9510
MO2303-P-8000                 ,,,,0,0,82,0.0,1837.8,1737.2,1783.4,54.4,-46.2,-0.9850
MO2303-P-8200                 ,1918.4,1918.4,1918.4,1,19.184,83,1.0,1918.4,1952.4,1977.2,-58.8,-24.8,-0.9460
MO2306-C-5200                 ,,,,0,0,34,0.0,1024,1087.8,1045.4,-21.4,42.4,0.7850
MO2306-C-5400                 ,,,,0,0,20,0.0,883,925.8,896.6,-13.6,29.2,0.7430
MO2306-C-5600                 ,,,,0,0,45,0.0,767.8,786.8,757.4,10.4,29.4,0.6910
MO2306-C-5800                 ,654,658,654,6,39.44,43,2.0,658,659,631.4,26.6,27.6,0.6330
MO2306-C-6000                 ,541.4,556.6,541.4,10,54.67,108,5.0,556.6,542.4,519,37.6,23.4,0.5710
MO2306-C-6200                 ,445.2,458.4,443.6,8,35.716,97,7.0,458.4,442.8,425,33.4,17.8,0.5070
MO2306-C-6400                 ,353.6,359.2,353.6,6,21.496,65,-1.0,359.2,357,340.8,18.4,16.2,0.4420
MO2306-C-6600                 ,288.8,288.8,288.8,1,2.888,116,0.0,288.8,284.4,273.8,15.0,10.6,0.3800
MO2306-C-6800                 ,236,236,236,2,4.72,145,2.0,236,224.8,214.4,21.6,10.4,0.3220
MO2306-C-7000                 ,,,,0,0,328,0.0,171.8,176.4,168,3.8,8.4,0.2690
MO2306-C-7200                 ,,,,0,0,132,0.0,140,137.2,131,9.0,6.2,0.2220
MO2306-C-7400                 ,101.2,109,101.2,20,21.01,128,13.0,104,105,100,4.0,5.0,0.1800
MO2306-C-7600                 ,84,84,80.6,3,2.486,127,1.0,80.6,82.4,78.8,1.8,3.6,0.1480
MO2306-C-7800                 ,62.8,66.8,62.8,2,1.296,175,2.0,66.8,64.6,61.2,5.6,3.4,0.1210
MO2306-C-8000                 ,50.8,52.8,50.8,48,24.612,207,-22.0,50.8,50.2,48.2,2.6,2.0,0.0970
MO2306-C-8200                 ,41.4,43.6,40,41,17.236,255,2.0,41,39.6,38.4,2.6,1.2,0.0790
MO2306-P-5200                 ,133.2,133.2,130.6,10,13.248,29,-7.0,131,131,138.6,-7.6,-7.6,-0.1790
MO2306-P-5400                 ,177.6,177.6,177.6,2,3.552,56,-2.0,177.6,172.2,184,-6.4,-11.8,-0.2280
MO2306-P-5600                 ,230.8,230.8,230.8,1,2.308,73,0.0,230.8,228.4,242.8,-12.0,-14.4,-0.2850
MO2306-P-5800                 ,308.6,308.6,308.6,1,3.086,82,0.0,308.6,298.8,313.6,-5.0,-14.8,-0.3500
MO2306-P-6000                 ,402.6,402.6,373.6,4,15.354,90,-3.0,385.6,380.2,399.2,-13.6,-19.0,-0.4190
MO2306-P-6200                 ,497.2,498.2,480,6,29.508,272,0.0,480,476.4,502.2,-22.2,-25.8,-0.4910
MO2306-P-6400                 ,608,608,608,3,18.24,234,0.0,608,585.6,610,-2.0,-24.4,-0.5650
MO2306-P-6600                 ,,,,0,0,76,0.0,773.8,709,737,36.8,-28.0,-0.6370
MO2306-P-6800                 ,,,,0,0,58,0.0,880,847.2,879.8,0.2,-32.6,-0.7040
MO2306-P-7000                 ,,,,0,0,34,0.0,1064.8,1004.2,1027.4,37.4,-23.2,-0.7600
MO2306-P-7200                 ,,,,0,0,44,0.0,1234.6,1155.2,1184.6,50.0,-29.4,-0.8240
MO2306-P-7400                 ,,,,0,0,31,0.0,1853.6,1320.8,1355,498.6,-34.2,-0.8770
MO2306-P-7600                 ,,,,0,0,35,0.0,1697.2,1493.4,1529.4,167.8,-36.0,-0.9270
MO2306-P-7800                 ,,,,0,0,55,0.0,1746.4,1671.2,1709,37.4,-37.8,-0.9830
MO2306-P-8000                 ,1870,1870,1870,1,18.7,48,1.0,1870,1920.2,1893.6,-23.6,26.6,-0.8900
MO2306-P-8200                 ,2076.4,2076.4,2025.6,4,82.04,51,-2.0,2025.6,2108.4,2124.2,-98.6,-15.8,-0.9070
MO2309-C-5200                 ,1024.6,1070,1024.6,5,52.258,59,2.0,1070,1031,1009.4,60.6,21.6,0.7360
MO2309-C-5400                 ,880,898,880,12,106.582,82,4.0,882,885.8,864.8,17.2,21.0,0.6920
MO2309-C-5600                 ,753,778.2,753,18,139.126,98,10.0,778.2,763,746.4,31.8,16.6,0.6410
MO2309-C-5800                 ,656.6,666,651.6,12,78.976,117,5.0,666,649.2,635.6,30.4,13.6,0.5880
MO2309-C-6000                 ,556.2,562,551.6,49,272.074,115,-29.0,557.2,546.4,536.6,20.6,9.8,0.5320
MO2309-C-6200                 ,464.4,468.8,464.4,7,32.762,111,1.0,468.8,455.8,444.8,24.0,11.0,0.4770
MO2309-C-6400                 ,381.4,390.4,380.4,33,126.252,138,11.0,380.4,374.8,366.8,13.6,8.0,0.4210
MO2309-C-6600                 ,318.8,326.8,308,48,154.312,71,35.0,308,308.8,302.4,5.6,6.4,0.3690
MO2309-C-6800                 ,259.8,259.8,259.8,2,5.196,103,2.0,259.8,248.2,254.8,5.0,-6.6,0.3180
MO2309-C-7000                 ,,,,0,0,155,0.0,211.6,201,200,11.6,1.0,0.2720
MO2309-C-7200                 ,171,171,168.2,31,52.314,243,17.0,168.2,162.4,160.8,7.4,1.6,0.2310
MO2309-P-5200                 ,219.4,219.4,194.6,14,29.118,48,13.0,194.6,203,219.6,-25.0,-16.6,-0.2300
MO2309-P-5400                 ,277.4,277.4,257.6,7,18.908,37,-1.0,261.8,261.4,282.4,-20.6,-21.0,-0.2820
MO2309-P-5600                 ,324.6,327,323,7,22.746,83,2.0,327,328.6,349.2,-22.2,-20.6,-0.3380
MO2309-P-5800                 ,,,,0,0,58,0.0,432.2,408.2,431.4,0.8,-23.2,-0.3980
MO2309-P-6000                 ,521.2,521.2,506.6,6,31.098,49,5.0,506.6,504.6,525.8,-19.2,-21.2,-0.4610
MO2309-P-6200                 ,,,,0,0,107,0.0,642,602,631.4,10.6,-29.4,-0.5260
MO2309-P-6400                 ,,,,0,0,52,0.0,797.4,720.8,751.2,46.2,-30.4,-0.5900
MO2309-P-6600                 ,887.2,887.2,835.2,15,129.11,15,0.0,835.2,850,880.2,-45.0,-30.2,-0.6530
MO2309-P-6800                 ,974.4,976.4,974.4,2,19.508,10,2.0,976.4,985.8,1017,-40.6,-31.2,-0.7150
MO2309-P-7000                 ,,,,0,0,23,0.0,1306.2,1128.6,1160.8,145.4,-32.2,-0.7780
MO2309-P-7200                 ,,,,0,0,36,0.0,1343,1293.4,1318.8,24.2,-25.4,-0.8240
小计,,,,91269,58514.286,77817.0,2433.0,,,,,,
T2212                         ,101.305,101.395,101.25,53695,5440727.89,181784,2036.0,101.355,101.37,101.34,0.015,0.03,--
T2303                         ,100.825,100.89,100.745,3507,353572.33,13251,119.0,100.84,100.86,100.835,0.005,0.025,--
T2306                         ,100.355,100.4,100.28,170,17057.16,909,31.0,100.355,100.37,100.35,0.005,0.02,--
小计,,,,57372,5811357.38,195944.0,2186.0,,,,,,
TF2212                        ,101.83,101.895,101.785,45011,4583990.555,122127,2103.0,101.875,101.875,101.85,0.025,0.025,--
TF2303                        ,101.485,101.54,101.44,697,70744.15,4819,74.0,101.535,101.515,101.495,0.040,0.020,--
TF2306                        ,101.125,101.185,101.115,246,24882.82,642,31.0,101.165,101.175,101.165,0.000,0.010,--
小计,,,,45954,4679617.525,127588.0,2208.0,,,,,,
TS2212                        ,101.22,101.245,101.19,33973,6877225.76,61328,1515.0,101.24,101.23,101.225,0.015,0.005,--
TS2303                        ,100.995,101.02,100.98,424,85649.71,3512,195.0,101.02,101.005,101.015,0.005,-0.010,--
TS2306                        ,100.775,100.78,100.77,36,7255.88,475,-4.0,100.78,100.78,100.8,-0.02,-0.02,--
小计,,,,34433,6970131.35,65315.0,1706.0,,,,,,
合计,,,,651665,52582883.673,1372601.0,19866.0,,,,,,
