合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-5200                 ,972.6,972.6,972.6,1,9.726,21,1.0,972.6,1059.8,933.2,39.4,126.6,0.8510
MO2303-C-5400                 ,,,,0,0,20,0.0,780,899.2,780.8,-0.8,118.4,0.8010
MO2303-C-5600                 ,697,768.4,697,9,67.418,63,2.0,757.4,750,645,112.4,105.0,0.7420
MO2303-C-5800                 ,544.6,544.6,544.6,1,5.446,37,-1.0,544.6,611.6,517.6,27.0,94.0,0.6750
MO2303-C-6000                 ,440.2,490.4,440.2,17,79.646,121,8.0,490.2,493.6,405.4,84.8,88.2,0.5990
MO2303-C-6200                 ,378,387.6,378,4,15.312,175,0.0,387.6,387.8,312.8,74.8,75.0,0.5210
MO2303-C-6400                 ,288.4,303,279.4,27,78.34,50,7.0,300,299.2,236.6,63.4,62.6,0.4420
MO2303-C-6600                 ,185.6,227.4,185.6,15,31.238,85,-1.0,222.6,228,180.2,42.4,47.8,0.3670
MO2303-C-6800                 ,139.8,171.8,139.8,58,84.55,157,7.0,171.8,171.8,129.8,42.0,42.0,0.2990
MO2303-C-7000                 ,105,123.4,104.2,46,49.668,201,-14.0,123.4,125.4,95,28.4,30.4,0.2370
MO2303-C-7200                 ,76.6,89,73,76,57.668,137,-37.0,89,92.6,68.6,20.4,24.0,0.1860
MO2303-C-7400                 ,55.8,66.6,53,67,39.156,97,-39.0,66.6,67.6,50.4,16.2,17.2,0.1440
MO2303-C-7600                 ,40.6,48.2,39.2,91,39.48,121,-20.0,47.8,49.2,37,10.8,12.2,0.1110
MO2303-C-7800                 ,30.4,35.6,29.6,24,7.668,228,1.0,35.2,36,27.6,7.6,8.4,0.0850
MO2303-C-8000                 ,27,27,21.8,48,11.172,176,17.0,21.8,26.8,21.6,0.2,5.2,0.0650
MO2303-C-8200                 ,19,20.2,17,102,18.204,336,-16.0,20.2,20.2,16.6,3.6,3.6,0.0500
MO2303-P-5200                 ,104.6,104.6,81.2,70,65.658,78,43.0,87.4,84,114.4,-27.0,-30.4,-0.1400
MO2303-P-5400                 ,146,146,114,62,82.818,112,21.0,118,120.4,159.2,-41.2,-38.8,-0.1900
MO2303-P-5600                 ,191,191,164.6,38,68.556,69,3.0,167.4,169,218.8,-51.4,-49.8,-0.2500
MO2303-P-5800                 ,264,264,229.6,35,86.414,43,-2.0,232.8,229.8,290.6,-57.8,-60.8,-0.3180
MO2303-P-6000                 ,344.6,344.6,298.6,8,25.532,49,4.0,305,305,379.2,-74.2,-74.2,-0.3930
MO2303-P-6200                 ,422.2,422.2,400.4,4,16.41,64,-2.0,400.4,398.8,484,-83.6,-85.2,-0.4730
MO2303-P-6400                 ,528.4,528.4,513,2,10.414,30,-1.0,513,508,604.6,-91.6,-96.6,-0.5540
MO2303-P-6600                 ,642,642,637.8,4,26.65,18,-1.0,637.8,633,744.8,-107.0,-111.8,-0.6320
MO2303-P-6800                 ,782.2,782.2,775.4,8,62.248,59,2.0,776,776.2,893.6,-117.6,-117.4,-0.7030
MO2303-P-7000                 ,945.8,945.8,928.4,11,103.99,94,2.0,928.8,927.2,1056,-127.2,-128.8,-0.7680
MO2303-P-7200                 ,,,,0,0,35,0.0,1272.8,1092,1220.6,52.2,-128.6,-0.8220
MO2303-P-7400                 ,1279.6,1279.6,1279.6,2,26.908,44,-1.0,1279.6,1267.2,1411.2,-131.6,-144.0,-0.8650
MO2303-P-7600                 ,1456.8,1456.8,1456.8,1,14.568,21,0.0,1456.8,1446.8,1589.4,-132.6,-142.6,-0.9020
MO2303-P-7800                 ,1639.6,1655.6,1639.6,6,101.628,51,0.0,1655.6,1641.2,1786.2,-130.6,-145.0,-0.9150
MO2303-P-8000                 ,1837.8,1837.8,1837.8,4,73.512,82,4.0,1837.8,1820.6,1978.2,-140.4,-157.6,-0.9540
MO2303-P-8200                 ,2014.6,2014.6,2014.6,4,83.692,76,0.0,2014.6,2012.2,2170,-155.4,-157.8,-0.9730
MO2306-C-5200                 ,1012.4,1024,1012.4,19,193.828,34,19.0,1024,1035.2,918.2,105.8,117.0,0.7690
MO2306-C-5400                 ,872.2,888,872.2,7,61.752,20,-1.0,883,886.8,777.6,105.4,109.2,0.7220
MO2306-C-5600                 ,684.2,761.6,683,13,91.43,44,3.0,761.6,750.2,652.6,109.0,97.6,0.6690
MO2306-C-5800                 ,604.2,615,604.2,3,18.312,42,0.0,615,627.4,539.8,75.2,87.6,0.6110
MO2306-C-6000                 ,500,529.4,500,6,31.224,107,-1.0,529.4,519,442.8,86.6,76.2,0.5490
MO2306-C-6200                 ,400.6,421.6,400.6,31,125.46,83,8.0,421,425.8,355.6,65.4,70.2,0.4870
MO2306-C-6400                 ,304.2,342,304.2,30,98.284,54,-13.0,334.8,342.6,284.8,50.0,57.8,0.4240
MO2306-C-6600                 ,,,,0,0,116,0.0,177,273.8,224.6,-47.6,49.2,0.3640
MO2306-C-6800                 ,210.8,217.8,210.8,3,6.464,145,1.0,217.8,218.8,176.4,41.4,42.4,0.3100
MO2306-C-7000                 ,156,162.6,156,26,42.03,348,18.0,162.6,175.2,137,25.6,38.2,0.2620
MO2306-C-7200                 ,120.4,125.2,120.4,11,13.278,132,-2.0,124,136,105.2,18.8,30.8,0.2160
MO2306-C-7400                 ,84.6,106.8,84.6,14,12.312,114,0.0,106.8,105.6,81.6,25.2,24.0,0.1770
MO2306-C-7600                 ,65.6,80.8,65.6,46,35.018,141,11.0,80.8,81.8,63.2,17.6,18.6,0.1440
MO2306-C-7800                 ,51,56,50.8,19,9.91,180,7.0,55.6,64,49.4,6.2,14.6,0.1180
MO2306-C-8000                 ,39.8,51.6,39.6,42,18.238,220,8.0,51.2,51.2,38.4,12.8,12.8,0.0970
MO2306-C-8200                 ,31.6,41,31.2,49,16.392,244,1.0,41,41,30.8,10.2,10.2,0.0800
MO2306-P-5200                 ,174.6,174.6,146.2,14,22.026,42,8.0,146.2,150.4,184.8,-38.6,-34.4,-0.1980
MO2306-P-5400                 ,207,207,199,21,42.134,63,-1.0,200.2,199.8,242.4,-42.2,-42.6,-0.2500
MO2306-P-5600                 ,281.2,286.4,281.2,2,5.676,67,0.0,286.4,259.4,312.8,-26.4,-53.4,-0.3090
MO2306-P-5800                 ,345.4,345.4,336,3,10.186,83,1.0,336,334.8,395.8,-59.8,-61.0,-0.3740
MO2306-P-6000                 ,450.8,450.8,413.8,8,33.818,108,-2.0,428.8,428.8,494.2,-65.4,-65.4,-0.4430
MO2306-P-6200                 ,573.4,573.4,540.4,3,16.872,260,3.0,540.4,521.8,605.8,-65.4,-84.0,-0.5140
MO2306-P-6400                 ,675.2,675.2,625,8,51.784,234,1.0,644.8,636.6,730,-85.2,-93.4,-0.5860
MO2306-P-6600                 ,833.6,833.6,773.8,6,47.604,76,2.0,773.8,766.4,865.8,-92.0,-99.4,-0.6540
MO2306-P-6800                 ,913.6,913.6,913.6,2,18.272,58,1.0,913.6,907,1014.6,-101.0,-107.6,-0.7190
MO2306-P-7000                 ,1064.8,1064.8,1064.8,8,89.464,34,0.0,1064.8,1058.2,1171.8,-107.0,-113.6,-0.7790
MO2306-P-7200                 ,1227.4,1238.6,1227.4,4,49.372,44,4.0,1234.6,1219.6,1339.2,-104.6,-119.6,-0.8330
MO2306-P-7400                 ,,,,0,0,31,0.0,1853.6,1387,1509.2,344.4,-122.2,-0.8840
MO2306-P-7600                 ,,,,0,0,35,0.0,1697.2,1554.4,1685,12.2,-130.6,-0.9450
MO2306-P-7800                 ,1746.4,1746.4,1746.4,3,54.186,55,1.0,1746.4,1804.4,1925.8,-179.4,-121.4,-0.8700
MO2306-P-8000                 ,2000,2000,2000,1,20,47,0.0,2000,1989.6,2113,-113.0,-123.4,-0.8900
MO2306-P-8200                 ,,,,0,0,53,0.0,2356.2,2177.8,2302.6,53.6,-124.8,-0.9060
MO2309-C-5200                 ,920.6,970,905.4,21,192.852,52,-6.0,970,966.6,867.6,102.4,99.0,0.7240
MO2309-C-5400                 ,810,844.6,810,33,265.816,78,-15.0,840,834.6,742.4,97.6,92.2,0.6760
MO2309-C-5600                 ,703,718,703,6,41.756,88,-1.0,706.4,717.2,628.6,77.8,88.6,0.6230
MO2309-C-5800                 ,578,598.8,578,5,29.732,111,3.0,598.8,605.6,530,68.8,75.6,0.5690
MO2309-C-6000                 ,509.6,509.6,509.6,8,37.984,112,-4.0,509.6,516.2,440,69.6,76.2,0.5140
MO2309-C-6200                 ,422.2,422.2,422.2,1,4.222,110,1.0,422.2,431.4,363.2,59.0,68.2,0.4590
MO2309-C-6400                 ,362.2,362.2,348.4,10,34.598,127,4.0,348.4,356.2,302,46.4,54.2,0.4050
MO2309-C-6600                 ,264.6,297.8,264.6,8,22.3,36,8.0,285.4,290.8,241,44.4,49.8,0.3530
MO2309-C-6800                 ,227.6,234.8,223.4,37,80.44,62,3.0,233.4,236.4,193.8,39.6,42.6,0.3050
MO2309-C-7000                 ,176.6,183.8,176.6,45,80.448,154,13.0,180.2,191.4,154.8,25.4,36.6,0.2610
MO2309-C-7200                 ,131.8,155,131.8,46,68.556,200,22.0,155,155,123.2,31.8,31.8,0.2220
MO2309-P-5200                 ,269,269,237.2,23,59.214,28,4.0,246.4,242.8,282.2,-35.8,-39.4,-0.2530
MO2309-P-5400                 ,325.2,325.2,302,9,28.15,40,2.0,305,304.8,352.2,-47.2,-47.4,-0.3040
MO2309-P-5600                 ,377.4,388,376.6,3,11.42,80,2.0,376.6,381.6,435.4,-58.8,-53.8,-0.3590
MO2309-P-5800                 ,468.8,469.4,466,18,85.568,59,13.0,466.6,468.8,529.8,-63.2,-61.0,-0.4180
MO2309-P-6000                 ,555,555,555,1,5.55,29,1.0,555,570.4,634.2,-79.2,-63.8,-0.4770
MO2309-P-6200                 ,,,,0,0,107,0.0,774,678.8,756,18.0,-77.2,-0.5370
MO2309-P-6400                 ,,,,0,0,52,0.0,879,799.4,886.4,-7.4,-87.0,-0.5960
MO2309-P-6600                 ,932.2,932.2,932.2,2,19.542,10,0.0,932.2,932,1022,-89.8,-90.0,-0.6530
MO2309-P-6800                 ,,,,0,0,8,0.0,1163.4,1075.8,1174.6,-11.2,-98.8,-0.7050
MO2309-P-7000                 ,,,,0,0,23,0.0,1306.2,1226.4,1325.6,-19.4,-99.2,-0.7550
MO2309-P-7200                 ,1372.8,1383.4,1372.8,4,55.218,36,-1.0,1383.4,1378.2,1490.6,-107.2,-112.4,-0.8080
小计,,,,103138,85361.784,72080.0,1810.0,,,,,,
T2212                         ,101.15,101.405,101.115,79266,8026442.51,180342,1371.0,101.4,101.345,101.125,0.275,0.220,--
T2303                         ,100.65,100.925,100.615,5751,579543.415,12889,904.0,100.92,100.855,100.62,0.30,0.235,--
T2306                         ,100.225,100.41,100.18,353,35377.96,872,103.0,100.395,100.355,100.15,0.245,0.205,--
小计,,,,85370,8641363.885,194103.0,2378.0,,,,,,
TF2212                        ,101.73,101.895,101.71,54389,5536719.855,120101,1779.0,101.895,101.85,101.73,0.165,0.12,--
TF2303                        ,101.385,101.54,101.385,1325,134451.87,4755,-9.0,101.515,101.5,101.385,0.130,0.115,--
TF2306                        ,101.04,101.19,101.04,396,40045.54,609,42.0,101.19,101.165,101.065,0.125,0.100,--
小计,,,,56110,5711217.265,125465.0,1812.0,,,,,,
TS2212                        ,101.185,101.25,101.165,41950,8491412.54,58781,599.0,101.245,101.23,101.175,0.070,0.055,--
TS2303                        ,100.955,101.02,100.945,507,102403.62,3268,72.0,101.015,101.005,100.945,0.070,0.060,--
TS2306                        ,100.76,100.815,100.75,106,21362.59,491,36.0,100.81,100.79,100.74,0.07,0.05,--
小计,,,,42563,8615178.75,62540.0,707.0,,,,,,
合计,,,,815040,62916832.370,1367601.0,-482.0,,,,,,
