合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-P-5200                 ,92.6,99.2,77,37,32.924,148,12.0,78.6,87,88.4,-9.8,-1.4,-0.1490
MO2303-P-5400                 ,138.2,138.4,109,19,24.116,148,0.0,109,123.4,124.2,-15.2,-0.8,-0.2010
MO2303-P-5600                 ,168.6,168.6,155.2,14,23.092,116,-4.0,162,173.2,177,-15.0,-3.8,-0.2650
MO2303-P-5800                 ,246.8,246.8,244.8,2,4.916,62,1.0,244.8,236.6,237,7.8,-0.4,-0.3380
MO2303-P-6000                 ,342,342,289.2,13,40.522,81,8.0,306.6,315.8,319.4,-12.8,-3.6,-0.4190
MO2303-P-6200                 ,426.8,442.4,385.8,8,33.44,106,1.0,419.6,415.6,418.4,1.2,-2.8,-0.5030
MO2303-P-6400                 ,561.6,561.6,530.2,7,37.72,82,1.0,534.2,527.8,534,0.2,-6.2,-0.5890
MO2303-P-6600                 ,,,,0,0,39,0.0,518,659.2,667.4,-149.4,-8.2,-0.6690
MO2303-P-6800                 ,798,826.6,798,2,16.246,76,2.0,826.6,805.2,816.6,10.0,-11.4,-0.7430
MO2303-P-7000                 ,,,,0,0,110,0.0,1005.8,966.6,978,27.8,-11.4,-0.8030
MO2303-P-7200                 ,,,,0,0,47,0.0,1027,1137,1151,-124.0,-14.0,-0.8550
MO2303-P-7400                 ,,,,0,0,50,0.0,1219.8,1314.6,1329.8,-110.0,-15.2,-0.8970
MO2303-P-7600                 ,,,,0,0,30,0.0,1490.8,1493.2,1514.6,-23.8,-21.4,-0.9410
MO2303-P-7800                 ,1716,1716,1706.2,6,102.568,53,0.0,1706.2,1686.8,1706.2,0.0,-19.4,-0.9560
MO2303-P-8000                 ,,,,0,0,89,0.0,1921,1878,1897.8,23.2,-19.8,-0.9760
MO2303-P-8200                 ,,,,0,0,100,0.0,2120.8,2074.2,2091.6,29.2,-17.4,-0.9850
MO2306-C-5200                 ,,,,0,0,30,0.0,975,945.2,927,48.0,18.2,0.7750
MO2306-C-5400                 ,,,,0,0,45,0.0,800,803.2,784.8,15.2,18.4,0.7210
MO2306-C-5600                 ,650.4,650.4,649,2,12.994,28,2.0,649,672.4,656.2,-7.2,16.2,0.6610
MO2306-C-5800                 ,552.8,552.8,552.8,2,11.056,59,2.0,552.8,556,539.6,13.2,16.4,0.5960
MO2306-C-6000                 ,445.6,457,441.2,28,124.69,95,-2.0,451,451,440.2,10.8,10.8,0.5280
MO2306-C-6200                 ,367,371,352.4,16,56.862,131,1.0,371,366.4,352.4,18.6,14.0,0.4610
MO2306-C-6400                 ,288.2,289,288.2,2,5.772,63,0.0,289,290.4,279.6,9.4,10.8,0.3960
MO2306-C-6600                 ,228,228,228,2,4.474,117,-1.0,228,231.8,219.4,8.6,12.4,0.3360
MO2306-C-6800                 ,173.8,190.8,173.8,7,12.804,171,3.0,182,179.8,171.4,10.6,8.4,0.2800
MO2306-C-7000                 ,135.4,149,133.6,10,13.88,400,5.0,140.4,143.8,133.6,6.8,10.2,0.2340
MO2306-C-7200                 ,107.8,107.8,103,20,20.828,152,0.0,103.4,113,104.8,-1.4,8.2,0.1930
MO2306-C-7400                 ,86.2,87.8,81.6,11,9.438,334,0.0,81.6,87.2,80.4,1.2,6.8,0.1570
MO2306-C-7600                 ,64.2,68,64,25,16.586,169,22.0,64,70,62.8,1.2,7.2,0.1300
MO2306-C-7800                 ,48.8,55,48.8,15,7.518,161,0.0,55,56.6,49.8,5.2,6.8,0.1070
MO2306-C-8000                 ,39.4,41,39.4,12,4.824,274,0.0,41,45.4,39.8,1.2,5.6,0.0890
MO2306-C-8200                 ,32.8,38,32.8,64,22.158,322,1.0,37.6,37,32,5.6,5.0,0.0740
MO2306-P-5200                 ,169.4,188,154.8,35,62.676,60,14.0,154.8,169,167.8,-13.0,1.2,-0.2140
MO2306-P-5400                 ,226.8,226.8,210.8,34,75.632,81,9.0,219.6,219.6,222.8,-3.2,-3.2,-0.2670
MO2306-P-5600                 ,,,,0,0,70,0.0,251.8,289.2,291,-39.2,-1.8,-0.3280
MO2306-P-5800                 ,337.6,337.6,334.2,4,13.47,67,-1.0,334.2,369,374.2,-40.0,-5.2,-0.3920
MO2306-P-6000                 ,474,474,421.6,22,100.728,104,2.0,421.6,464.2,470.8,-49.2,-6.6,-0.4590
MO2306-P-6200                 ,586.6,604,542.8,63,361.846,283,12.0,567,577.6,580.4,-13.4,-2.8,-0.5260
MO2306-P-6400                 ,662.8,686,662.8,9,60.204,225,0.0,686,697.8,695.6,-9.6,2.2,-0.5920
MO2306-P-6600                 ,797.4,797.4,797.4,4,31.896,76,0.0,797.4,831.6,839.8,-42.4,-8.2,-0.6540
MO2306-P-6800                 ,1019.8,1019.8,1019.8,1,10.198,64,0.0,1019.8,981.2,987.8,32.0,-6.6,-0.7080
MO2306-P-7000                 ,,,,0,0,46,0.0,983,1129.2,1146.6,-163.6,-17.4,-0.7650
MO2306-P-7200                 ,,,,0,0,40,0.0,1254,1304.4,1315,-61.0,-10.6,-0.8000
MO2306-P-7400                 ,,,,0,0,32,0.0,1311,1478.2,1488.4,-177.4,-10.2,-0.8350
MO2306-P-7600                 ,,,,0,0,34,0.0,1635.6,1653.8,1668,-32.4,-14.2,-0.8680
MO2306-P-7800                 ,,,,0,0,53,0.0,1857,1836.4,1850.8,6.2,-14.4,-0.8930
MO2306-P-8000                 ,,,,0,0,49,0.0,2073.4,2030,2047.6,25.8,-17.6,-0.9030
MO2306-P-8200                 ,,,,0,0,52,0.0,2115,2210.4,2222,-107.0,-11.6,-0.9310
MO2309-C-5200                 ,922,947.8,896,17,156.914,87,8.0,947.8,928.8,898.4,49.4,30.4,0.7160
MO2309-C-5400                 ,767.4,780,760,7,53.78,82,2.0,780,799.6,769.2,10.8,30.4,0.6660
MO2309-C-5600                 ,652.6,693.4,643.8,37,244.68,99,3.0,672.8,679.4,662,10.8,17.4,0.6120
MO2309-C-5800                 ,544,585,544,4,22.912,118,1.0,580,577.4,548.8,31.2,28.6,0.5560
MO2309-C-6000                 ,448.2,487.8,448.2,44,203.806,151,-12.0,474.8,484,458,16.8,26.0,0.5000
MO2309-C-6200                 ,381,405.2,381,3,11.914,131,1.0,405.2,401,382.6,22.6,18.4,0.4440
MO2309-C-6400                 ,310.2,310.2,310.2,2,6.204,170,-2.0,310.2,330,310.2,0.0,19.8,0.3900
MO2309-C-6600                 ,270.4,270.4,265.2,4,10.696,114,1.0,265.2,271.6,252.2,13.0,19.4,0.3390
MO2309-C-6800                 ,214.4,214.4,209.6,8,17.016,125,2.0,209.6,218,202.6,7.0,15.4,0.2910
MO2309-C-7000                 ,165.8,172.6,165.2,11,18.378,166,-4.0,168.6,175.2,162.4,6.2,12.8,0.2470
MO2309-C-7200                 ,135,141.2,130,10,13.62,304,1.0,141.2,140.6,130.2,11.0,10.4,0.2080
MO2309-P-5200                 ,248.4,258.4,239.6,14,34.742,120,9.0,244.6,251.2,244.2,0.4,7.0,-0.2610
MO2309-P-5400                 ,337,347.2,298.4,32,107.836,52,-20.0,298.4,317.4,310.6,-12.2,6.8,-0.3140
MO2309-P-5600                 ,407.2,435.2,404.2,51,213.824,102,-4.0,413.2,396.6,390,23.2,6.6,-0.3700
MO2309-P-5800                 ,516.8,517,468.6,10,49.682,71,-2.0,490.2,484.8,482,8.2,2.8,-0.4280
MO2309-P-6000                 ,604.2,608.2,557.8,35,209.878,57,-8.0,568.4,588.6,588,-19.6,0.6,-0.4880
MO2309-P-6200                 ,688,688,681.2,2,13.692,112,2.0,681.2,699.6,691.8,-10.6,7.8,-0.5470
MO2309-P-6400                 ,858.8,858.8,796.6,7,58.238,62,0.0,835.4,824.4,828.8,6.6,-4.4,-0.6050
MO2309-P-6600                 ,961.4,967,929.8,3,28.582,16,0.0,967,959.2,966.2,0.8,-7.0,-0.6610
MO2309-P-6800                 ,,,,0,0,21,0.0,954.8,1099.4,1109.2,-154.4,-9.8,-0.7160
MO2309-P-7000                 ,1249.8,1249.8,1249.8,4,50.272,36,-2.0,1249.8,1258.2,1263.8,-14.0,-5.6,-0.7600
MO2309-P-7200                 ,1426.4,1426.4,1426.4,2,28.528,47,-2.0,1426.4,1415.4,1431.4,-5.0,-16.0,-0.8070
小计,,,,73010,74558.628,68830.0,2779.0,,,,,,
T2212                         ,101.79,101.9,101.73,65018,6619725.44,183270,-770.0,101.77,101.78,101.675,0.095,0.105,--
T2303                         ,101.395,101.405,101.24,9959,1009211.675,21831,2277.0,101.28,101.3,101.185,0.095,0.115,--
T2306                         ,100.86,100.92,100.78,426,42962.235,1129,107.0,100.85,100.85,100.7,0.15,0.15,--
小计,,,,75403,7671899.350,206230.0,1614.0,,,,,,
TF2212                        ,102.22,102.275,102.14,52766,5392762.64,123962,-2948.0,102.185,102.18,102.13,0.055,0.05,--
TF2303                        ,101.885,101.885,101.765,5280,537688.165,12988,2529.0,101.82,101.82,101.74,0.08,0.08,--
TF2306                        ,101.43,101.515,101.41,447,45352.96,759,52.0,101.475,101.47,101.38,0.095,0.09,--
小计,,,,58493,5975803.765,137709.0,-367.0,,,,,,
TS2212                        ,101.42,101.42,101.35,52312,10607043.01,69113,-2303.0,101.37,101.375,101.365,0.005,0.010,--
TS2303                        ,101.125,101.155,101.105,1942,392810.38,6474,789.0,101.13,101.135,101.105,0.025,0.030,--
TS2306                        ,100.875,100.9,100.865,345,69613.46,896,221.0,100.895,100.89,100.86,0.035,0.03,--
小计,,,,54599,11069466.85,76483.0,-1293.0,,,,,,
合计,,,,798246,67273210.139,1450134.0,-826.0,,,,,,
