合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-5600                 ,721.6,721.6,721.6,2,15.182,26,0.0,721.6,656.2,796.6,-75.0,-140.4,0.6580
MO2306-C-5800                 ,650,650,545,8,49.298,57,2.0,545,539.6,665.6,-120.6,-126.0,0.5910
MO2306-C-6000                 ,513,518.2,497.2,6,31.094,97,-2.0,497.2,440.2,552.2,-55.0,-112.0,0.5230
MO2306-C-6200                 ,439,439,378,33,137.546,130,1.0,378,352.4,452.8,-74.8,-100.4,0.4550
MO2306-C-6400                 ,330.6,330.6,300,6,20.132,63,0.0,300,279.6,371.6,-71.6,-92.0,0.3890
MO2306-C-6600                 ,282.6,282.6,213.8,10,25.434,118,0.0,213.8,219.4,290,-76.2,-70.6,0.3270
MO2306-C-6800                 ,227.8,227.8,175,16,31.754,168,14.0,175,171.4,228,-53.0,-56.6,0.2720
MO2306-C-7000                 ,156.4,156.4,135,39,58.086,395,-37.0,135,133.6,179,-44.0,-45.4,0.2250
MO2306-C-7200                 ,122.2,126.4,122.2,3,3.874,152,0.0,126.4,104.8,138.8,-12.4,-34.0,0.1840
MO2306-C-7400                 ,95.6,95.6,88,20,18.244,334,1.0,88,80.4,107.6,-19.6,-27.2,0.1490
MO2306-C-7600                 ,64,64,61,17,10.794,147,16.0,61,62.8,83.2,-22.2,-20.4,0.1210
MO2306-C-7800                 ,63,63,47.2,22,12.328,161,-4.0,49.8,49.8,64.4,-14.6,-14.6,0.0980
MO2306-C-8000                 ,48.6,48.6,39,71,30.546,274,40.0,39.8,39.8,50.4,-10.6,-10.6,0.0810
MO2306-C-8200                 ,39.8,39.8,32,32,11.574,321,-11.0,32,32,40,-8.0,-8.0,0.0660
MO2306-P-5200                 ,140,164.8,139.2,25,35.92,46,2.0,160,167.8,124.2,35.8,43.6,-0.2150
MO2306-P-5400                 ,180,223.4,174.4,39,80.042,72,9.0,219.8,222.8,170.8,49.0,52.0,-0.2700
MO2306-P-5600                 ,251.8,251.8,251.8,1,2.518,70,0.0,251.8,291,223,28.8,68.0,-0.3310
MO2306-P-5800                 ,314.6,319,314.6,3,9.482,68,0.0,319,374.2,292.4,26.6,81.8,-0.3970
MO2306-P-6000                 ,388.6,440,388.6,44,181.348,102,-23.0,440,470.8,373.8,66.2,97.0,-0.4640
MO2306-P-6200                 ,485.8,591,481.4,75,376.87,271,-9.0,591,580.4,469.2,121.8,111.2,-0.5310
MO2306-P-6400                 ,604.2,695.6,591.4,22,134.902,225,0.0,695.6,695.6,581.4,114.2,114.2,-0.6000
MO2306-P-6600                 ,724.6,830,724.6,5,38.188,76,-2.0,830,839.8,706.8,123.2,133.0,-0.6580
MO2306-P-6800                 ,,,,0,0,64,0.0,828,987.8,841.2,-13.2,146.6,-0.7140
MO2306-P-7000                 ,,,,0,0,46,0.0,983,1146.6,986.6,-3.6,160.0,-0.7630
MO2306-P-7200                 ,,,,0,0,40,0.0,1254,1315,1146.2,107.8,168.8,-0.8030
MO2306-P-7400                 ,,,,0,0,32,0.0,1311,1488.4,1309.8,1.2,178.6,-0.8380
MO2306-P-7600                 ,,,,0,0,34,0.0,1635.6,1668,1483.8,151.8,184.2,-0.8660
MO2306-P-7800                 ,1857,1857,1857,1,18.57,53,1.0,1857,1850.8,1648.2,208.8,202.6,-0.8910
MO2306-P-8000                 ,2073.4,2073.4,2073.4,1,20.734,49,0.0,2073.4,2047.6,1842.8,230.6,204.8,-0.8970
MO2306-P-8200                 ,2115,2115,2115,1,21.15,52,-1.0,2115,2222,2028,87.0,194.0,-0.9320
MO2309-C-5200                 ,1065.6,1065.6,933,8,76.428,79,7.0,933,898.4,1094.2,-161.2,-195.8,0.7110
MO2309-C-5400                 ,883.6,888,765,9,76.384,80,3.0,765,769.2,952.4,-187.4,-183.2,0.6600
MO2309-C-5600                 ,786.8,786.8,685.2,12,86.726,96,-1.0,689.2,662,820,-130.8,-158.0,0.6040
MO2309-C-5800                 ,579.4,579.4,579.4,2,11.588,117,0.0,579.4,548.8,700.6,-121.2,-151.8,0.5470
MO2309-C-6000                 ,564.6,564.6,444.2,80,407.588,163,-33.0,444.2,458,592.8,-148.6,-134.8,0.4900
MO2309-C-6200                 ,382.6,382.6,382.6,1,3.826,130,1.0,382.6,382.6,495.6,-113.0,-113.0,0.4340
MO2309-C-6400                 ,404.2,404.2,321,6,21.052,172,3.0,321,310.2,412,-91.0,-101.8,0.3780
MO2309-C-6600                 ,264.8,264.8,254.2,2,5.19,113,0.0,254.2,252.2,339,-84.8,-86.8,0.3270
MO2309-C-6800                 ,259,259,194.6,25,54.488,123,-9.0,194.6,202.6,271.4,-76.8,-68.8,0.2790
MO2309-C-7000                 ,208.6,214,155.4,41,77.91,170,-9.0,155.4,162.4,220,-64.6,-57.6,0.2360
MO2309-C-7200                 ,173.6,173.6,132.4,34,51.82,303,-6.0,132.4,130.2,176,-43.6,-45.8,0.1990
MO2309-P-5200                 ,198,248.4,198,10,22.418,111,4.0,248.4,244.2,185.2,63.2,59.0,-0.2640
MO2309-P-5400                 ,247,310,247,18,51.388,72,-1.0,310,310.6,240,70.0,70.6,-0.3180
MO2309-P-5600                 ,327.8,403.4,327.6,74,265.302,106,-14.0,403.4,390,304.2,99.2,85.8,-0.3770
MO2309-P-5800                 ,463,472.2,463,13,61.2,73,11.0,472.2,482,380.6,91.6,101.4,-0.4370
MO2309-P-6000                 ,538.8,574.2,538.8,10,54.644,65,9.0,574.2,588,469.6,104.6,118.4,-0.4990
MO2309-P-6200                 ,658.2,705,658.2,19,125.768,110,-5.0,691.8,691.8,571,120.8,120.8,-0.5630
MO2309-P-6400                 ,777.6,833.2,777.6,5,40.468,62,1.0,830.2,828.8,680,150.2,148.8,-0.6190
MO2309-P-6600                 ,907.6,934.2,906.2,3,27.48,16,3.0,934.2,966.2,801.2,133.0,165.0,-0.6760
MO2309-P-6800                 ,,,,0,0,21,0.0,954.8,1109.2,933,21.8,176.2,-0.7310
MO2309-P-7000                 ,1179.6,1289.8,1179.6,27,319.552,38,-6.0,1288,1263.8,1083,205.0,180.8,-0.7800
MO2309-P-7200                 ,1379,1424.8,1379,4,56.076,49,2.0,1424.8,1431.4,1226.4,198.4,205.0,-0.8200
小计,,,,86190,93721.896,66051.0,2921.0,,,,,,
T2212                         ,101.555,101.72,101.53,59475,6044604.79,184040,391.0,101.65,101.675,101.545,0.105,0.130,--
T2303                         ,101.06,101.22,101.03,6847,692529.24,19554,1464.0,101.155,101.185,101.045,0.110,0.140,--
T2306                         ,100.615,100.75,100.55,80,8052.035,1022,19.0,100.68,100.7,100.585,0.095,0.115,--
小计,,,,66402,6745186.065,204616.0,1874.0,,,,,,
TF2212                        ,102.01,102.155,102.01,48518,4953347.035,126910,1394.0,102.14,102.13,102.025,0.115,0.105,--
TF2303                        ,101.64,101.76,101.635,4406,448102.245,10459,1306.0,101.745,101.74,101.62,0.125,0.12,--
TF2306                        ,101.3,101.395,101.28,390,39525.675,707,22.0,101.39,101.38,101.27,0.12,0.11,--
小计,,,,53314,5440974.955,138076.0,2722.0,,,,,,
TS2212                        ,101.33,101.38,101.315,37727,7647062.06,71416,883.0,101.37,101.365,101.315,0.055,0.050,--
TS2303                        ,101.06,101.12,101.06,1028,207848.64,5685,333.0,101.115,101.105,101.06,0.055,0.045,--
TS2306                        ,100.85,100.875,100.83,240,48410.49,675,27.0,100.875,100.86,100.825,0.050,0.035,--
小计,,,,38995,7903321.19,77776.0,1243.0,,,,,,
合计,,,,813487,65578329.008,1450960.0,51517.0,,,,,,
