合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-P-7800                 ,,,,0,0,51,0.0,1784.2,2048.2,1908.4,-124.2,139.8,-0.9230
MO2303-P-8000                 ,,,,0,0,68,0.0,2061.8,2234.6,2096,-34.2,138.6,-0.9450
MO2303-P-8200                 ,2400.6,2400.6,2400.6,4,96.024,59,4.0,2400.6,2431.4,2289.6,111.0,141.8,-0.9500
MO2306-C-5400                 ,674.2,674.2,591.4,31,199.06,17,9.0,591.4,591.8,674,-82.6,-82.2,0.6210
MO2306-C-5600                 ,566.2,566.2,495.6,14,73.244,42,7.0,495.6,495.6,565.2,-69.6,-69.6,0.5540
MO2306-C-5800                 ,448.6,448.6,401.2,8,35.344,34,4.0,401.2,401.2,462.2,-61.0,-61.0,0.4880
MO2306-C-6000                 ,366.6,380.4,316.2,51,181.896,96,11.0,316.2,320.8,379,-62.8,-58.2,0.4220
MO2306-C-6200                 ,298,298,289,8,23.67,75,1.0,289,257.6,310,-21.0,-52.4,0.3610
MO2306-C-6400                 ,231.6,231.6,208.4,10,23.018,58,2.0,208.4,207.2,251.4,-43.0,-44.2,0.3070
MO2306-C-6600                 ,169.6,170,169.6,2,3.396,117,2.0,170,164.4,203.2,-33.2,-38.8,0.2570
MO2306-C-6800                 ,163.8,163.8,163.8,2,3.276,145,2.0,163.8,130.2,163.8,0.0,-33.6,0.2140
MO2306-C-7000                 ,120,123,106.2,8,9.298,320,5.0,106.2,106.2,134.8,-28.6,-28.6,0.1800
MO2306-C-7200                 ,105.8,105.8,87.8,24,22.952,119,-4.0,87.8,81,105.8,-18.0,-24.8,0.1450
MO2306-C-7400                 ,78,78,66.4,110,80.422,109,17.0,66.4,64,85.4,-19.0,-21.4,0.1190
MO2306-C-7600                 ,61.4,61.4,50.8,47,27.064,140,-30.0,50.8,50.8,68.6,-17.8,-17.8,0.0980
MO2306-C-7800                 ,48,48.4,42,39,18.016,160,-27.0,42,42,56.6,-14.6,-14.6,0.0820
MO2306-C-8000                 ,45.2,45.2,33,51,19.378,253,3.0,34,34,46.8,-12.8,-12.8,0.0680
MO2306-C-8200                 ,38.2,38.2,27.2,18,5.622,215,11.0,28,28,39.4,-11.4,-11.4,0.0570
MO2306-P-5400                 ,315.8,324,286.8,20,61.184,32,13.0,324,324,305.6,18.4,18.4,-0.3670
MO2306-P-5600                 ,375.2,418,375.2,2,7.932,74,0.0,418,418,394,24.0,24.0,-0.4360
MO2306-P-5800                 ,503,524.4,470.2,7,34.92,74,7.0,524.4,524.4,494.6,29.8,29.8,-0.5060
MO2306-P-6000                 ,582.6,640.6,576.6,47,284.82,119,26.0,640.6,641.4,607.4,33.2,34.0,-0.5750
MO2306-P-6200                 ,702,715,702,2,14.17,264,0.0,715,773.8,731.2,-16.2,42.6,-0.6400
MO2306-P-6400                 ,877.8,877.8,837.8,64,541.922,202,50.0,860,916.6,870,-10.0,46.6,-0.7010
MO2306-P-6600                 ,994.2,1009,986.8,27,269.874,64,13.0,1009,1079.2,1014.4,-5.4,64.8,-0.7480
MO2306-P-6800                 ,1234.2,1234.2,1234.2,7,84.546,52,-3.0,1234.2,1232.6,1172.6,61.6,60.0,-0.8050
MO2306-P-7000                 ,1331.2,1331.2,1331.2,1,13.312,33,-1.0,1331.2,1408,1339,-7.8,69.0,-0.8400
MO2306-P-7200                 ,1487.4,1579.8,1487.4,28,423.276,36,-4.0,1579.8,1583,1508,71.8,75.0,-0.8770
MO2306-P-7400                 ,1676,1690.4,1676,4,67.324,32,0.0,1690.4,1756.6,1680.4,10.0,76.2,-0.9180
MO2306-P-7600                 ,,,,0,0,41,0.0,1834.2,1939,1859.2,-25.0,79.8,-0.9500
MO2306-P-7800                 ,2044,2121.6,2043.4,5,102.954,54,1.0,2121.6,2126.4,2043.2,78.4,83.2,-0.9780
MO2306-P-8000                 ,2318.8,2318.8,2318.8,3,69.564,47,3.0,2318.8,2354.8,2228,90.8,126.8,-0.9220
MO2306-P-8200                 ,,,,0,0,51,0.0,2307.6,2546.2,2418.8,-111.2,127.4,-0.9340
MO2309-C-5400                 ,704.8,714.8,600,57,376.724,69,37.0,603.4,598.2,718,-114.6,-119.8,0.5810
MO2309-C-5600                 ,602.2,602.2,510.6,53,295.5,73,25.0,510.6,513,602.8,-92.2,-89.8,0.5240
MO2309-C-5800                 ,520.6,520.6,425.6,7,32.94,95,2.0,431.8,431.8,511.4,-79.6,-79.6,0.4680
MO2309-C-6000                 ,425,425,348.2,63,239.794,85,28.0,352.6,352.6,435.4,-82.8,-82.8,0.4120
MO2309-C-6200                 ,348,348,300.6,10,34.19,93,3.0,300.6,300.6,365.4,-64.8,-64.8,0.3640
MO2309-C-6400                 ,284,284,240.6,62,162.312,129,-5.0,246.2,246.2,309.4,-63.2,-63.2,0.3160
MO2309-C-6600                 ,265,265,204.2,10,24.948,27,-1.0,204.2,204.2,259.4,-55.2,-55.2,0.2740
MO2309-C-6800                 ,194.6,194.6,158.6,12,20.422,49,7.0,163,163,217.6,-54.6,-54.6,0.2320
MO2309-C-7000                 ,169.2,169.2,129.6,9,14.132,79,2.0,137.2,137.2,181.2,-44.0,-44.0,0.2010
MO2309-C-7200                 ,149,149,110,29,38.434,122,-7.0,115,115,150.6,-35.6,-35.6,0.1730
MO2309-P-5400                 ,400,426.2,393.4,8,32.472,75,5.0,426.2,426.2,402,24.2,24.2,-0.4050
MO2309-P-5600                 ,500,530.8,490.6,6,30.618,82,4.0,530.8,530.8,506.2,24.6,24.6,-0.4670
MO2309-P-5800                 ,590.2,625.4,579.4,17,103.302,45,-2.0,625.4,642.4,610.4,15.0,32.0,-0.5290
MO2309-P-6000                 ,740,747,700,21,150.288,28,3.0,747,765.8,725.6,21.4,40.2,-0.5890
MO2309-P-6200                 ,862.8,863.4,817.6,108,906.978,82,30.0,863.4,896.8,853.8,9.6,43.0,-0.6480
MO2309-P-6400                 ,998,1022.6,962.8,15,147.134,46,13.0,1022.6,1045.8,1000.2,22.4,45.6,-0.6990
MO2309-P-6600                 ,1125.8,1194,1124.8,8,91.884,13,4.0,1194,1192.6,1136.4,57.6,56.2,-0.7530
MO2309-P-6800                 ,1330.6,1340.6,1330.6,6,79.188,9,2.0,1340.6,1356.8,1288.2,52.4,68.6,-0.7950
MO2309-P-7000                 ,1438.2,1500.6,1438.2,6,88.052,19,4.0,1500.6,1517.2,1444.8,55.8,72.4,-0.8430
MO2309-P-7200                 ,1592.6,1691.2,1582.4,18,289.358,41,10.0,1691.2,1689.6,1607.6,83.6,82.0,-0.8800
小计,,,,82153,81445.818,65814.0,5029.0,,,,,,
T2212                         ,100.68,100.905,100.66,64650,6517362.225,180515,-3007.0,100.89,100.85,100.6,0.29,0.25,--
T2303                         ,100.1,100.4,100.1,3394,340460.155,10831,185.0,100.4,100.35,100.1,0.3,0.25,--
T2306                         ,99.715,99.925,99.715,287,28662.045,579,70.0,99.92,99.89,99.645,0.275,0.245,--
小计,,,,68331,6886484.425,191925.0,-2752.0,,,,,,
TF2212                        ,101.475,101.635,101.475,54063,5492160.26,121027,-2883.0,101.635,101.6,101.42,0.215,0.18,--
TF2303                        ,101.13,101.295,101.13,943,95476.305,4635,-25.0,101.29,101.27,101.095,0.195,0.175,--
TF2306                        ,100.84,100.92,100.84,317,31980.555,468,-2.0,100.92,100.905,100.725,0.195,0.180,--
小计,,,,55323,5619617.120,126130.0,-2910.0,,,,,,
TS2212                        ,101.09,101.18,101.09,38711,7830711.26,56808,806.0,101.18,101.16,101.05,0.13,0.11,--
TS2303                        ,100.875,100.95,100.875,430,86795.19,2993,8.0,100.95,100.935,100.835,0.115,0.100,--
TS2306                        ,100.675,100.74,100.675,89,17926.35,373,14.0,100.74,100.735,100.625,0.115,0.110,--
小计,,,,39230,7935432.80,60174.0,828.0,,,,,,
合计,,,,687520,53359992.783,1347365.0,23116.0,,,,,,
