合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2212-P-7800                 ,,,,0,0,79,0.0,1894,1646.2,1764,130.0,-117.8,-0.9730
MO2212-P-8000                 ,,,,0,0,115,0.0,2092.6,1844.2,1961.8,130.8,-117.6,-0.9790
MO2212-P-8200                 ,,,,0,0,58,0.0,2290.8,2043.6,2160.2,130.6,-116.6,-0.9800
MO2303-C-5200                 ,,,,0,0,20,0.0,743,933.2,857.4,-114.4,75.8,0.8180
MO2303-C-5400                 ,711,784.4,711,4,29.864,20,-1.0,780,780.8,711,69.0,69.8,0.7600
MO2303-C-5600                 ,588,662,588,44,277.526,61,27.0,645,645,575.4,69.6,69.6,0.6920
MO2303-C-5800                 ,464,509.4,464,11,52.838,38,-3.0,509.4,517.6,460.4,49.0,57.2,0.6190
MO2303-C-6000                 ,365.2,433,365.2,25,98.462,113,1.0,430,405.4,360.6,69.4,44.8,0.5410
MO2303-C-6200                 ,298.4,313.4,294.8,21,63.88,175,-5.0,313.4,312.8,276.8,36.6,36.0,0.4600
MO2303-C-6400                 ,225,246.6,224.2,5,11.636,43,1.0,246.6,236.6,207,39.6,29.6,0.3820
MO2303-C-6600                 ,175.8,188.2,170.6,32,55.33,86,2.0,180.6,180.2,154.2,26.4,26.0,0.3130
MO2303-C-6800                 ,120.4,141.2,120.4,64,82.328,150,0.0,130.8,129.8,114.4,16.4,15.4,0.2470
MO2303-C-7000                 ,87,106.8,87,121,116.942,215,43.0,98.6,95,81.2,17.4,13.8,0.1930
MO2303-C-7200                 ,71.6,72.2,68.6,34,23.56,174,22.0,72,68.6,59.4,12.6,9.2,0.1490
MO2303-C-7400                 ,48.6,57.8,48.6,48,24.664,136,-17.0,51.8,50.4,42.4,9.4,8.0,0.1150
MO2303-C-7600                 ,36,44.4,36,45,16.828,141,1.0,39.8,37,30.2,9.6,6.8,0.0880
MO2303-C-7800                 ,24.6,31.6,24.6,23,6.276,227,11.0,29.4,27.6,23.8,5.6,3.8,0.0680
MO2303-C-8000                 ,19.8,27.8,19.8,29,6.606,159,16.0,27.4,21.6,17.6,9.8,4.0,0.0540
MO2303-C-8200                 ,15.4,21.8,15.4,215,40.64,352,38.0,16.6,16.6,13.2,3.4,3.4,0.0420
MO2303-P-5200                 ,108.6,112,108.6,3,3.326,35,3.0,112,114.4,118,-6.0,-3.6,-0.1790
MO2303-P-5400                 ,159,159,148.4,16,25.302,91,-5.0,156.6,159.2,167,-10.4,-7.8,-0.2350
MO2303-P-5600                 ,217.2,224,206.2,19,41.132,66,3.0,216,218.8,230.2,-14.2,-11.4,-0.3010
MO2303-P-5800                 ,298.4,298.4,298.4,1,2.984,45,0.0,298.4,290.6,310.4,-12.0,-19.8,-0.3740
MO2303-P-6000                 ,381.4,381.4,381.4,1,3.814,45,0.0,381.4,379.2,408,-26.6,-28.8,-0.4520
MO2303-P-6200                 ,503.2,503.2,483,5,24.918,66,0.0,483,484,521.2,-38.2,-37.2,-0.5320
MO2303-P-6400                 ,627.4,627.4,627.4,2,12.548,31,0.0,627.4,604.6,648.4,-21.0,-43.8,-0.6110
MO2303-P-6600                 ,768.6,768.6,768.6,2,15.372,19,0.0,768.6,744.8,794.2,-25.6,-49.4,-0.6820
MO2303-P-6800                 ,926.2,926.2,926,4,37.044,57,4.0,926.2,893.6,950.4,-24.2,-56.8,-0.7480
MO2303-P-7000                 ,1094,1094,1031,20,215.412,92,3.0,1034.6,1056,1116.8,-82.2,-60.8,-0.8030
MO2303-P-7200                 ,1272.8,1272.8,1272.8,4,51.396,35,0.0,1272.8,1220.6,1297,-24.2,-76.4,-0.8590
MO2303-P-7400                 ,1444,1453.6,1415.6,10,142.888,45,-2.0,1415.6,1411.2,1538.4,-122.8,-127.2,-0.8790
MO2303-P-7600                 ,,,,0,0,21,0.0,1821.4,1589.4,1725.2,96.2,-135.8,-0.9180
MO2303-P-7800                 ,1818.6,1820.2,1786.4,8,144.77,51,2.0,1786.4,1786.2,1915.2,-128.8,-129.0,-0.9250
MO2303-P-8000                 ,,,,0,0,78,0.0,2211.2,1978.2,2107.6,103.6,-129.4,-0.9400
MO2303-P-8200                 ,2206.4,2208.4,2184,7,154.08,76,7.0,2184,2170,2301.6,-117.6,-131.6,-0.9550
MO2306-C-5200                 ,915.6,915.6,915.6,4,36.624,15,4.0,915.6,918.2,848.2,67.4,70.0,0.7420
MO2306-C-5400                 ,775,779.6,775,5,38.934,21,4.0,779.6,777.6,714.6,65.0,63.0,0.6890
MO2306-C-5600                 ,652.4,654.8,652.4,2,13.072,41,-2.0,654.8,652.6,593.8,61.0,58.8,0.6310
MO2306-C-5800                 ,520.2,544.2,520.2,20,101.97,42,4.0,544.2,539.8,482,62.2,57.8,0.5690
MO2306-C-6000                 ,392.4,460.8,392.4,28,119.318,108,-3.0,437.4,442.8,388.4,49.0,54.4,0.5050
MO2306-C-6200                 ,326.8,372.6,326.8,28,97.488,75,6.0,355.6,355.6,313.4,42.2,42.2,0.4410
MO2306-C-6400                 ,260.4,276.6,260.4,3,8.136,67,-1.0,276.6,284.8,247.6,29.0,37.2,0.3790
MO2306-C-6600                 ,,,,0,0,116,0.0,177,224.6,194.6,-17.6,30.0,0.3210
MO2306-C-6800                 ,,,,0,0,144,0.0,155.2,176.4,152.4,2.8,24.0,0.2690
MO2306-C-7000                 ,138,138,138,1,1.38,330,-1.0,138,137,119.4,18.6,17.6,0.2220
MO2306-C-7200                 ,95.4,112.8,95.4,13,13.622,134,10.0,112.8,105.2,90.2,22.6,15.0,0.1810
MO2306-C-7400                 ,89.8,92,82.6,9,7.758,114,3.0,83,81.6,70.2,12.8,11.4,0.1470
MO2306-C-7600                 ,69,69,65,24,16.212,130,0.0,65,63.2,55.8,9.2,7.4,0.1190
MO2306-C-7800                 ,53.2,54.2,49.4,28,14.55,173,-6.0,49.4,49.4,42.8,6.6,6.6,0.0960
MO2306-C-8000                 ,42.6,45.8,38.4,91,37.488,212,-41.0,38.4,38.4,33.2,5.2,5.2,0.0780
MO2306-C-8200                 ,29.8,35,29.8,27,8.888,243,-15.0,30.8,30.8,28.2,2.6,2.6,0.0640
MO2306-P-5200                 ,193.8,193.8,182,8,14.792,34,7.0,182,184.8,194.2,-12.2,-9.4,-0.2330
MO2306-P-5400                 ,253.8,256,236.2,49,121.248,64,-3.0,237.4,242.4,256.6,-19.2,-14.2,-0.2900
MO2306-P-5600                 ,304.6,305.4,301.8,37,112.782,67,-8.0,301.8,312.8,334,-32.2,-21.2,-0.3530
MO2306-P-5800                 ,416.4,421.4,402.2,6,24.78,82,1.0,402.2,395.8,422.4,-20.2,-26.6,-0.4210
MO2306-P-6000                 ,522.6,524.4,495,18,92.972,110,6.0,497.2,494.2,527.2,-30.0,-33.0,-0.4910
MO2306-P-6200                 ,640.6,640.6,594.4,7,43.058,257,3.0,610.4,605.8,646.4,-36.0,-40.6,-0.5610
MO2306-P-6400                 ,772.2,772.2,754.2,50,385.998,233,11.0,754.4,730,779.2,-24.8,-49.2,-0.6310
MO2306-P-6600                 ,912.8,912.8,866,10,88.084,74,0.0,867.8,865.8,920.2,-52.4,-54.4,-0.6970
MO2306-P-6800                 ,,,,0,0,57,0.0,1202.4,1014.6,1075.2,127.2,-60.6,-0.7580
MO2306-P-7000                 ,,,,0,0,34,0.0,1493,1171.8,1248,245.0,-76.2,-0.8140
MO2306-P-7200                 ,1348,1354,1328.2,6,80.292,40,3.0,1328.2,1339.2,1524.2,-196.0,-185.0,-0.8620
MO2306-P-7400                 ,,,,0,0,31,0.0,1853.6,1509.2,1702.6,151.0,-193.4,-0.9120
MO2306-P-7600                 ,1720,1720,1697.2,2,34.172,35,-1.0,1697.2,1685,1884.6,-187.4,-199.6,-0.9630
MO2306-P-7800                 ,,,,0,0,54,0.0,2127,1925.8,2069.6,57.4,-143.8,-0.8920
MO2306-P-8000                 ,,,,0,0,47,0.0,2341.6,2113,2257,84.6,-144.0,-0.9100
MO2306-P-8200                 ,,,,0,0,53,0.0,2356.2,2302.6,2446.6,-90.4,-144.0,-0.9250
MO2309-C-5200                 ,863.6,889.4,858.8,16,140.594,58,5.0,870,867.6,811.4,58.6,56.2,0.6970
MO2309-C-5400                 ,678.2,752.6,678.2,12,87.99,93,1.0,752.6,742.4,688.8,63.8,53.6,0.6450
MO2309-C-5600                 ,627.6,643,626.4,9,56.8,89,6.0,643,628.6,581,62.0,47.6,0.5900
MO2309-C-5800                 ,532.6,532.6,532.6,1,5.326,108,0.0,532.6,530,483.4,49.2,46.6,0.5330
MO2309-C-6000                 ,410,446,410,30,128.58,116,-4.0,446,440,402.6,43.4,37.4,0.4760
MO2309-C-6200                 ,345.8,375.8,345.8,14,48.712,109,13.0,375.8,363.2,332.4,43.4,30.8,0.4200
MO2309-C-6400                 ,306.8,306.8,306.8,2,5.796,123,0.0,306.8,302,272.8,34.0,29.2,0.3680
MO2309-C-6600                 ,,,,0,0,28,0.0,207.2,241,222.4,-15.2,18.6,0.3150
MO2309-C-6800                 ,,,,0,0,59,0.0,165,193.8,180.6,-15.6,13.2,0.2690
MO2309-C-7000                 ,167.4,170,156.6,58,94.434,141,57.0,159,154.8,146,13.0,8.8,0.2270
MO2309-C-7200                 ,129.4,142.6,127.6,52,69.616,178,36.0,130,123.2,117,13.0,6.2,0.1900
MO2309-P-5200                 ,288,288,280.8,31,88.318,24,-9.0,280.8,282.2,288.8,-8.0,-6.6,-0.2840
MO2309-P-5400                 ,356.4,361.4,347,36,129.182,38,-29.0,347,352.2,365.6,-18.6,-13.4,-0.3380
MO2309-P-5600                 ,,,,0,0,78,0.0,512.8,435.4,456.2,56.6,-20.8,-0.3950
MO2309-P-5800                 ,539.6,539.6,533.8,2,10.734,46,0.0,533.8,529.8,552.6,-18.8,-22.8,-0.4540
MO2309-P-6000                 ,,,,0,0,28,0.0,761.2,634.2,668,93.2,-33.8,-0.5150
MO2309-P-6200                 ,783,783,774,7,54.27,107,6.0,774,756,795,-21.0,-39.0,-0.5730
MO2309-P-6400                 ,909,909,879,5,45.232,52,0.0,879,886.4,931.6,-52.6,-45.2,-0.6300
MO2309-P-6600                 ,1014.6,1017.4,1014.6,4,41.108,10,1.0,1016.2,1022,1062.6,-46.4,-40.6,-0.6860
MO2309-P-6800                 ,1190.4,1190.4,1163.4,2,23.538,8,0.0,1163.4,1174.6,1224,-60.6,-49.4,-0.7340
MO2309-P-7000                 ,1356.2,1356.2,1306.2,3,40.092,23,2.0,1306.2,1325.6,1383.4,-77.2,-57.8,-0.7850
MO2309-P-7200                 ,1516.2,1516.2,1472.6,18,279.766,37,1.0,1472.6,1490.6,1694.2,-221.6,-203.6,-0.8260
小计,,,,94749,80039.422,70270.0,1506.0,,,,,,
T2212                         ,101.03,101.165,100.99,59243,5988987.655,178971,724.0,101.12,101.125,101.055,0.065,0.070,--
T2303                         ,100.56,100.665,100.48,4811,483952.82,11985,805.0,100.615,100.62,100.59,0.025,0.03,--
T2306                         ,100.035,100.165,100.035,103,10312.15,769,28.0,100.145,100.15,100.165,-0.020,-0.015,--
小计,,,,64157,6483252.625,191725.0,1557.0,,,,,,
TF2212                        ,101.68,101.755,101.66,45784,4656602.8,118322,-1496.0,101.725,101.73,101.685,0.040,0.045,--
TF2303                        ,101.325,101.415,101.315,885,89710.27,4764,48.0,101.375,101.385,101.39,-0.015,-0.005,--
TF2306                        ,101,101.095,101,337,34049.875,567,45.0,101.07,101.065,101.025,0.045,0.040,--
小计,,,,47006,4780362.945,123653.0,-1403.0,,,,,,
TS2212                        ,101.19,101.19,101.155,42630,8625977.11,58182,-222.0,101.18,101.175,101.155,0.025,0.020,--
TS2303                        ,100.945,100.955,100.935,286,57740.21,3196,10.0,100.955,100.945,100.94,0.015,0.005,--
TS2306                        ,100.74,100.745,100.73,78,15715.41,455,-7.0,100.74,100.74,100.735,0.005,0.005,--
小计,,,,42994,8699432.73,61833.0,-219.0,,,,,,
合计,,,,686448,55335412.600,1368083.0,-27653.0,,,,,,
