合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2212-P-7600                 ,,,,0,0,44,0.0,1697.2,1567.2,1695,2.2,-127.8,-0.9630
MO2212-P-7800                 ,,,,0,0,79,0.0,1894,1764,1893,1.0,-129.0,-0.9730
MO2212-P-8000                 ,,,,0,0,115,0.0,2092.6,1961.8,2091.2,1.4,-129.4,-0.9780
MO2212-P-8200                 ,,,,0,0,58,0.0,2290.8,2160.2,2290.4,0.4,-130.2,-0.9820
MO2303-C-5200                 ,730.4,743,705.6,11,80.172,20,10.0,743,857.4,737.6,5.4,119.8,0.7660
MO2303-C-5400                 ,596,636.4,565.6,8,47.856,21,0.0,636.4,711,601.4,35.0,109.6,0.7080
MO2303-C-5600                 ,473.6,473.6,439,3,13.862,34,1.0,439,575.4,483,-44.0,92.4,0.6410
MO2303-C-5800                 ,368.4,451.2,334.6,15,55.226,41,5.0,451.2,460.4,380.4,70.8,80.0,0.5680
MO2303-C-6000                 ,268.4,326.2,259.8,26,72.14,112,8.0,326.2,360.6,292.2,34.0,68.4,0.4910
MO2303-C-6200                 ,225.6,264.8,200.4,20,45.934,180,6.0,264.8,276.8,222,42.8,54.8,0.4150
MO2303-C-6400                 ,165,207,139.6,36,60.922,42,0.0,207,207,165.6,41.4,41.4,0.3410
MO2303-C-6600                 ,110.6,154.2,103.8,28,33.514,84,7.0,154.2,154.2,120.8,33.4,33.4,0.2750
MO2303-C-6800                 ,85,113.2,76.6,65,60.73,150,-8.0,112.2,114.4,88.4,23.8,26.0,0.2190
MO2303-C-7000                 ,58.8,81.2,56.6,39,23.7,172,3.0,81.2,81.2,63.6,17.6,17.6,0.1680
MO2303-C-7200                 ,44.2,59.4,42.6,70,31.24,152,17.0,59.4,59.4,45.8,13.6,13.6,0.1300
MO2303-C-7400                 ,30.4,42.4,30.4,25,9.212,153,2.0,42.4,42.4,32.2,10.2,10.2,0.0980
MO2303-C-7600                 ,22,30.2,22,28,7.01,140,4.0,30.2,30.2,23.6,6.6,6.6,0.0740
MO2303-C-7800                 ,16.2,23.8,16.2,38,6.97,216,9.0,23.8,23.8,16.8,7.0,7.0,0.0590
MO2303-C-8000                 ,12.6,17.6,12.6,32,4.774,143,-13.0,17.6,17.6,12.4,5.2,5.2,0.0450
MO2303-C-8200                 ,10.6,13.4,10.4,92,10.728,314,-15.0,13.2,13.2,10.2,3.0,3.0,0.0350
MO2303-P-5200                 ,147.6,181.2,122.4,29,43.096,32,16.0,122.4,118,150.8,-28.4,-32.8,-0.1990
MO2303-P-5400                 ,209.2,227.2,199,48,103.078,96,40.0,199,167,211.8,-12.8,-44.8,-0.2650
MO2303-P-5600                 ,290.2,331.4,228.4,98,289.808,63,-41.0,229,230.2,295.6,-66.6,-65.4,-0.3400
MO2303-P-5800                 ,394,435.2,317.2,23,88.24,45,2.0,319,310.4,388,-69.0,-77.6,-0.4240
MO2303-P-6000                 ,496,560,457,7,35.174,45,1.0,457.6,408,503.6,-46.0,-95.6,-0.5130
MO2303-P-6200                 ,629.8,686.2,565,17,101.458,66,-7.0,565,521.2,626.6,-61.6,-105.4,-0.6030
MO2303-P-6400                 ,648.4,648.4,648.4,1,6.484,31,-1.0,648.4,648.4,766.6,-118.2,-118.2,-0.6920
MO2303-P-6600                 ,940.4,940.4,940.4,2,18.808,19,1.0,940.4,794.2,923,17.4,-128.8,-0.7730
MO2303-P-6800                 ,1064.2,1064.2,1064.2,2,21.51,53,-1.0,1064.2,950.4,1086.8,-22.6,-136.4,-0.8500
MO2303-P-7000                 ,1298.6,1312.8,1298.6,6,78.564,89,2.0,1312.8,1116.8,1250.6,62.2,-133.8,-0.9230
MO2303-P-7200                 ,1483,1483,1483,1,14.83,35,-1.0,1483,1297,1438.4,44.6,-141.4,-0.9850
MO2303-P-7400                 ,,,,0,0,47,0.0,1632.4,1538.4,1624,8.4,-85.6,-0.8920
MO2303-P-7600                 ,1821.4,1821.4,1821.4,2,36.502,21,0.0,1821.4,1725.2,1828.8,-7.4,-103.6,-0.9160
MO2303-P-7800                 ,,,,0,0,49,0.0,2023.4,1915.2,2020.8,2.6,-105.6,-0.9340
MO2303-P-8000                 ,,,,0,0,78,0.0,2211.2,2107.6,2214.8,-3.6,-107.2,-0.9480
MO2303-P-8200                 ,2474.8,2474.8,2474.8,2,49.496,69,1.0,2474.8,2301.6,2410.2,64.6,-108.6,-0.9590
MO2306-C-5200                 ,729.8,782.8,681.6,15,108.19,11,8.0,782.8,848.2,734.6,48.2,113.6,0.6960
MO2306-C-5400                 ,615.4,689,590,8,49.106,17,-3.0,689,714.6,609.4,79.6,105.2,0.6430
MO2306-C-5600                 ,508.2,582.4,464,7,35.876,43,2.0,582.4,593.8,505.8,76.6,88.0,0.5850
MO2306-C-5800                 ,400,482,372,9,35.998,38,0.0,482,482,408.2,73.8,73.8,0.5240
MO2306-C-6000                 ,306.8,382,306.8,31,104.928,111,6.0,382,388.4,330.6,51.4,57.8,0.4610
MO2306-C-6200                 ,236,305.2,236,4,10.516,69,0.0,305.2,313.4,263.6,41.6,49.8,0.4000
MO2306-C-6400                 ,195,254,195,13,30.182,68,7.0,254,247.6,208.6,45.4,39.0,0.3410
MO2306-C-6600                 ,150,177,150,3,4.92,116,-1.0,177,194.6,165,12.0,29.6,0.2870
MO2306-C-6800                 ,110.6,155.2,110.6,2,2.658,144,-1.0,155.2,152.4,129.4,25.8,23.0,0.2390
MO2306-C-7000                 ,94,118.8,94,24,24.388,331,8.0,118.8,119.4,103,15.8,16.4,0.1970
MO2306-C-7200                 ,76.6,88.6,69.4,45,35.146,124,7.0,88.2,90.2,79.4,8.8,10.8,0.1590
MO2306-C-7400                 ,56,69.8,54,13,8.086,111,2.0,69.8,70.2,62.2,7.6,8.0,0.1290
MO2306-C-7600                 ,48.6,49,45.2,42,19.668,130,6.0,49,55.8,50,-1.0,5.8,0.1060
MO2306-C-7800                 ,39,44,36.2,55,21.856,179,14.0,42.8,42.8,40,2.8,2.8,0.0850
MO2306-C-8000                 ,30.4,33.2,28.8,35,10.72,253,-1.0,33.2,33.2,31.4,1.8,1.8,0.0680
MO2306-C-8200                 ,29,29,24,75,20.046,258,14.0,28.2,28.2,26,2.2,2.2,0.0580
MO2306-P-5200                 ,234.4,255,192,6,13.984,27,3.0,192,194.2,238,-46.0,-43.8,-0.2630
MO2306-P-5400                 ,307.2,355,257,47,158.27,67,31.0,257,256.6,312,-55.0,-55.4,-0.3280
MO2306-P-5600                 ,391.8,455,391.8,29,125.85,75,1.0,418,334,401.2,16.8,-67.2,-0.4010
MO2306-P-5800                 ,499.4,566.2,452,10,51.274,81,7.0,452,422.4,505.2,-53.2,-82.8,-0.4780
MO2306-P-6000                 ,637.2,675,525.6,39,242.804,104,-12.0,525.6,527.2,621.4,-95.8,-94.2,-0.5580
MO2306-P-6200                 ,807.2,807.2,807.2,1,8.072,254,0.0,807.2,646.4,747,60.2,-100.6,-0.6390
MO2306-P-6400                 ,922.8,922.8,922.4,16,147.644,222,0.0,922.8,779.2,891.2,31.6,-112.0,-0.7180
MO2306-P-6600                 ,,,,0,0,74,0.0,1031.6,920.2,1040.6,-9.0,-120.4,-0.7990
MO2306-P-6800                 ,,,,0,0,57,0.0,1202.4,1075.2,1206,-3.6,-130.8,-0.8760
MO2306-P-7000                 ,,,,0,0,34,0.0,1493,1248,1375,118.0,-127.0,-0.9360
MO2306-P-7200                 ,,,,0,0,37,0.0,1677,1524.2,1550.4,126.6,-26.2,-0.8270
MO2306-P-7400                 ,,,,0,0,31,0.0,1853.6,1702.6,1729.8,123.8,-27.2,-0.8560
MO2306-P-7600                 ,1948.8,1948.8,1894.6,14,269.338,36,-1.0,1894.6,1884.6,1972.8,-78.2,-88.2,-0.8810
MO2306-P-7800                 ,2135.8,2135.8,2127,3,63.986,54,1.0,2127,2069.6,2160.2,-33.2,-90.6,-0.9010
MO2306-P-8000                 ,2341.6,2341.6,2341.6,2,46.914,47,0.0,2341.6,2257,2349.8,-8.2,-92.8,-0.9190
MO2306-P-8200                 ,2356.2,2356.2,2356.2,2,47.124,53,0.0,2356.2,2446.6,2541.2,-185.0,-94.6,-0.9340
MO2309-C-5200                 ,741.2,816.4,666,60,434.512,53,36.0,810,811.4,739.4,70.6,72.0,0.6500
MO2309-C-5400                 ,618,677,567.6,43,258.988,92,18.0,677,688.8,621.4,55.6,67.4,0.6000
MO2309-C-5600                 ,501,569.6,475.6,24,123.188,83,9.0,569.6,581,525.2,44.4,55.8,0.5470
MO2309-C-5800                 ,436.4,486,394.6,22,92.712,108,10.0,481.4,483.4,436,45.4,47.4,0.4920
MO2309-C-6000                 ,329.4,402.6,325.8,26,89.88,120,14.0,401,402.6,362,39.0,40.6,0.4380
MO2309-C-6200                 ,277.2,280.4,277.2,3,8.348,96,2.0,280.4,332.4,297,-16.6,35.4,0.3860
MO2309-C-6400                 ,225.4,253,223.6,6,13.888,123,5.0,253,272.8,242.2,10.8,30.6,0.3360
MO2309-C-6600                 ,,,,0,0,28,0.0,207.2,222.4,199.8,7.4,22.6,0.2900
MO2309-C-6800                 ,152,165,141.6,12,17.686,59,9.0,165,180.6,162.8,2.2,17.8,0.2480
MO2309-C-7000                 ,119.2,136.6,117.8,11,14.106,84,4.0,136.6,146,132,4.6,14.0,0.2110
MO2309-C-7200                 ,104.8,114.2,98.4,39,40.964,142,6.0,114.2,117,108.8,5.4,8.2,0.1770
MO2309-P-5200                 ,328.8,360.6,288.8,25,81.748,33,15.0,288.8,288.8,318.8,-30.0,-30.0,-0.3190
MO2309-P-5400                 ,426,452,363.8,35,145.084,67,-8.0,363.8,365.6,407,-43.2,-41.4,-0.3820
MO2309-P-5600                 ,566,566.2,512.8,26,145.854,78,-3.0,512.8,456.2,505.4,7.4,-49.2,-0.4480
MO2309-P-5800                 ,610,682,581.8,7,43.542,46,1.0,581.8,552.6,611.4,-29.6,-58.8,-0.5170
MO2309-P-6000                 ,753.6,761.2,753.6,7,53.208,28,0.0,761.2,668,738.8,22.4,-70.8,-0.5860
MO2309-P-6200                 ,924.6,924.6,870,23,206.534,101,5.0,870,795,863,7.0,-68.0,-0.6540
MO2309-P-6400                 ,1068.8,1069.8,985.8,15,157.56,52,1.0,985.8,931.6,1006.6,-20.8,-75.0,-0.7200
MO2309-P-6600                 ,1170.6,1170.6,1062.6,9,101.448,9,-4.0,1062.6,1062.6,1149.6,-87.0,-87.0,-0.8000
MO2309-P-6800                 ,1397,1397,1397,1,13.97,8,0.0,1397,1224,1318.2,78.8,-94.2,-0.8590
MO2309-P-7000                 ,1405,1405,1405,11,158.36,21,1.0,1405,1383.4,1481.2,-76.2,-97.8,-0.9340
MO2309-P-7200                 ,1726.4,1726.4,1542,25,400.966,36,-4.0,1542,1694.2,1648.2,-106.2,46.0,-0.7980
小计,,,,104412,93192.672,68764.0,-455.0,,,,,,
T2212                         ,100.805,101.365,100.795,95714,9663301.11,178247,-1883.0,101.055,101.055,100.85,0.205,0.205,--
T2303                         ,100.29,100.81,100.29,6848,688196.445,11180,237.0,100.565,100.59,100.35,0.215,0.24,--
T2306                         ,99.855,100.335,99.83,689,68985.95,741,158.0,100.07,100.165,99.875,0.195,0.290,--
小计,,,,103251,10420483.505,190168.0,-1488.0,,,,,,
TF2212                        ,101.59,101.835,101.53,71705,7287004.955,119818,-1955.0,101.715,101.685,101.575,0.140,0.110,--
TF2303                        ,101.18,101.48,101.18,1598,161953.04,4716,-8.0,101.35,101.39,101.25,0.10,0.14,--
TF2306                        ,100.855,101.125,100.855,317,32006.965,522,44.0,101.03,101.025,100.885,0.145,0.140,--
小计,,,,73620,7480964.960,125056.0,-1919.0,,,,,,
TS2212                        ,101.13,101.23,101.11,53578,10838365.32,58404,1457.0,101.185,101.155,101.145,0.040,0.010,--
TS2303                        ,100.91,100.995,100.885,535,107999.66,3186,-13.0,100.95,100.94,100.92,0.03,0.02,--
TS2306                        ,100.74,100.785,100.69,219,44120.1,462,55.0,100.74,100.735,100.72,0.02,0.015,--
小计,,,,54332,10990485.08,62052.0,1499.0,,,,,,
合计,,,,931530,72656563.461,1395736.0,41659.0,,,,,,
