合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2306-C-6000                 ,532.8,538.6,532.8,22,112.682,106,0.0,538.6,554.4,467.2,71.4,87.2,0.5870
MO2306-C-6200                 ,409.2,442.4,409.2,47,202.7,131,33.0,442.4,452,375.4,67.0,76.6,0.5210
MO2306-C-6400                 ,347.4,363.2,347.4,8,28.412,63,-4.0,363,363,298.8,64.2,64.2,0.4550
MO2306-C-6600                 ,274.2,300.8,274.2,21,59.106,115,0.0,275,288.4,236,39.0,52.4,0.3900
MO2306-C-6800                 ,217.4,237,217.4,13,28.208,154,2.0,218,229,185.4,32.6,43.6,0.3310
MO2306-C-7000                 ,151.2,188.8,151.2,29,51.8,411,19.0,178,179.4,146.4,31.6,33.0,0.2760
MO2306-C-7200                 ,132,138.4,132,25,32.954,152,10.0,134.6,139.2,114.2,20.4,25.0,0.2280
MO2306-C-7400                 ,96.4,111,96.4,67,71.798,328,46.0,103.8,108,87.2,16.6,20.8,0.1860
MO2306-C-7600                 ,79.4,79.4,79.4,1,0.794,128,1.0,79.4,84.4,67.8,11.6,16.6,0.1520
MO2306-C-7800                 ,57.8,65.2,57.8,8,5.116,164,1.0,65.2,65.8,54.4,10.8,11.4,0.1230
MO2306-C-8000                 ,45.4,52.4,45.4,25,12.008,234,14.0,52.4,51.8,45.2,7.2,6.6,0.1000
MO2306-C-8200                 ,36.8,42.4,36.8,86,34.03,321,11.0,41.2,41,36.8,4.4,4.2,0.0820
MO2306-P-5200                 ,141.2,141.2,126.6,5,6.5,45,-2.0,127.4,123.2,159.2,-31.8,-36.0,-0.1690
MO2306-P-5400                 ,180.8,184.8,161,40,68.916,74,22.0,169.6,166.2,210,-40.4,-43.8,-0.2160
MO2306-P-5600                 ,257,257,220.2,15,33.778,65,11.0,221,221.4,268.4,-47.4,-47.0,-0.2710
MO2306-P-5800                 ,326,326,282.6,18,54.986,68,-3.0,284.4,290.8,344.4,-60.0,-53.6,-0.3330
MO2306-P-6000                 ,373.8,387.6,359.2,25,92.89,108,11.0,379,378.6,437.8,-58.8,-59.2,-0.3990
MO2306-P-6200                 ,509.4,509.4,445,39,179.414,279,17.0,473.8,466,540.8,-67.0,-74.8,-0.4670
MO2306-P-6400                 ,558.2,589,558.2,4,23.04,225,0.0,584.2,574,661.4,-77.2,-87.4,-0.5350
MO2306-P-6600                 ,692.8,710.6,692.8,2,14.034,77,0.0,710.6,698.8,794.2,-83.6,-95.4,-0.6010
MO2306-P-6800                 ,,,,0,0,63,0.0,938.8,835.4,942,-3.2,-106.6,-0.6630
MO2306-P-7000                 ,983,983,983,1,9.83,46,0.0,983,983,1099,-116.0,-116.0,-0.7200
MO2306-P-7200                 ,,,,0,0,40,0.0,1254,1140.2,1264.6,-10.6,-124.4,-0.7700
MO2306-P-7400                 ,1311,1311,1311,1,13.11,32,1.0,1311,1308.2,1437.4,-126.4,-129.2,-0.8110
MO2306-P-7600                 ,,,,0,0,34,0.0,1635.6,1475.8,1614.2,21.4,-138.4,-0.8540
MO2306-P-7800                 ,1609.4,1609.4,1609.4,4,64.376,52,0.0,1609.4,1668.4,1795.2,-185.8,-126.8,-0.8670
MO2306-P-8000                 ,,,,0,0,49,0.0,1998,1842.6,1982.4,15.6,-139.8,-0.9030
MO2306-P-8200                 ,2120.6,2120.6,2120.4,6,128.234,53,-2.0,2120.4,2026.8,2170.8,-50.4,-144.0,-0.9270
MO2309-C-5200                 ,1026.8,1106.2,1026.8,9,96.89,70,1.0,1086,1082.4,956.6,129.4,125.8,0.7410
MO2309-C-5400                 ,920,970,920,10,93.364,77,0.0,930.8,939.8,822,108.8,117.8,0.6990
MO2309-C-5600                 ,798,822.6,798,7,54.31,96,1.0,801.2,810,701.6,99.6,108.4,0.6510
MO2309-C-5800                 ,708,715,708,3,21.38,117,-2.0,715,692.6,593.2,121.8,99.4,0.6000
MO2309-C-6000                 ,577.4,616.6,564.2,102,602.92,198,56.0,585.8,586,503.2,82.6,82.8,0.5470
MO2309-C-6200                 ,413.2,505,413.2,9,41.986,129,-5.0,480.4,491.2,412.6,67.8,78.6,0.4930
MO2309-C-6400                 ,355.8,423.2,355.8,13,48.704,170,-1.0,394.2,407.2,339.2,55.0,68.0,0.4380
MO2309-C-6600                 ,323.6,323.6,323.6,2,5.99,91,0.0,323.6,334.4,275.4,48.2,59.0,0.3850
MO2309-C-6800                 ,269,286.4,265.6,10,26.868,108,1.0,265.6,271.8,223.6,42.0,48.2,0.3350
MO2309-C-7000                 ,228.4,228.4,213.2,36,77.302,168,15.0,214.6,219,179.4,35.2,39.6,0.2870
MO2309-C-7200                 ,151,177.2,149,84,138.926,293,39.0,175,175.2,142.6,32.4,32.6,0.2440
MO2309-P-5200                 ,202,202,191.8,4,8.214,109,1.0,191.8,191.8,225.6,-33.8,-33.8,-0.2170
MO2309-P-5400                 ,288,288,235.4,72,181.216,85,32.0,247.2,242.6,288.8,-41.6,-46.2,-0.2640
MO2309-P-5600                 ,301.8,314.6,290.8,108,331.654,120,37.0,306.8,306.8,354,-47.2,-47.2,-0.3180
MO2309-P-5800                 ,409.8,409.8,367.2,11,44.698,62,0.0,394.2,382.8,449.2,-55.0,-66.4,-0.3770
MO2309-P-6000                 ,513,513,479,13,64.452,56,6.0,484.4,470.8,548.2,-63.8,-77.4,-0.4390
MO2309-P-6200                 ,650,650,580.4,8,48.756,116,-1.0,583.8,573.4,658.2,-74.4,-84.8,-0.5020
MO2309-P-6400                 ,719,719,704.4,2,14.234,57,1.0,704.4,682.8,777.6,-73.2,-94.8,-0.5660
MO2309-P-6600                 ,835.2,835.2,793.4,11,94.194,13,-4.0,815,804.8,913.8,-98.8,-109.0,-0.6290
MO2309-P-6800                 ,924.8,954.8,924.8,10,95.738,21,0.0,954.8,939,1058.2,-103.4,-119.2,-0.6910
MO2309-P-7000                 ,1069.2,1093.8,1063,25,274.628,43,12.0,1093.8,1082,1200.4,-106.6,-118.4,-0.7490
MO2309-P-7200                 ,1231.4,1231.4,1231.4,2,24.628,44,0.0,1231.4,1239.6,1361.2,-129.8,-121.6,-0.8000
小计,,,,77971,83237.256,58369.0,3989.0,,,,,,
T2212                         ,101.245,101.42,101.235,57373,5812760.415,184976,1440.0,101.395,101.365,101.18,0.215,0.185,--
T2303                         ,100.69,100.915,100.69,6159,620913.78,16981,1818.0,100.91,100.86,100.69,0.22,0.17,--
T2306                         ,100.26,100.405,100.26,84,8428.865,1045,-4.0,100.405,100.385,100.195,0.210,0.190,--
小计,,,,63616,6442103.060,203002.0,3254.0,,,,,,
TF2212                        ,101.835,101.95,101.815,42888,4368720.41,124953,1885.0,101.935,101.895,101.78,0.155,0.115,--
TF2303                        ,101.405,101.525,101.4,2882,292378.79,7593,665.0,101.515,101.49,101.345,0.170,0.145,--
TF2306                        ,101.075,101.17,101.07,280,28311.27,698,-23.0,101.16,101.135,101.02,0.14,0.115,--
小计,,,,46050,4689410.47,133244.0,2527.0,,,,,,
TS2212                        ,101.215,101.285,101.215,36224,7334963.29,69630,2131.0,101.285,101.265,101.19,0.095,0.075,--
TS2303                        ,100.98,101.035,100.98,598,120794.65,4546,259.0,101.035,101.015,100.955,0.080,0.060,--
TS2306                        ,100.785,100.805,100.785,42,8466.56,559,12.0,100.805,100.795,100.74,0.065,0.055,--
小计,,,,36864,7464224.50,74735.0,2402.0,,,,,,
合计,,,,761612,64977867.766,1383104.0,13960.0,,,,,,
