合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-5400                 ,926.6,926.6,898,9,82.748,29,9.0,915.8,929.6,899.2,16.6,30.4,0.8230
MO2303-C-5600                 ,744,766.8,744,2,15.108,64,1.0,766.8,767.8,750,16.8,17.8,0.7690
MO2303-C-5800                 ,617.4,637,617.4,7,43.962,42,5.0,633,633,611.6,21.4,21.4,0.6980
MO2303-C-6000                 ,,,,0,0,121,0.0,490.2,506.6,493.6,-3.4,13.0,0.6220
MO2303-C-6200                 ,406.2,406.2,406.2,2,8.124,177,2.0,406.2,398,387.8,18.4,10.2,0.5410
MO2303-C-6400                 ,296,311,292,31,92.72,65,15.0,311,301.6,299.2,11.8,2.4,0.4580
MO2303-C-6600                 ,234.4,236,223.8,37,85.896,103,18.0,233.4,226.2,228,5.4,-1.8,0.3770
MO2303-C-6800                 ,177.2,177.2,166.6,23,39.384,159,2.0,170.4,165.8,171.8,-1.4,-6.0,0.3030
MO2303-C-7000                 ,122.2,128.6,121.4,71,88.162,217,16.0,123.4,123.4,125.4,-2.0,-2.0,0.2410
MO2303-C-7200                 ,92.2,92.4,83.6,22,19.566,146,9.0,84,84,92.6,-8.6,-8.6,0.1810
MO2303-C-7400                 ,64.6,65.8,57.2,38,24.656,119,22.0,57.2,57.2,67.6,-10.4,-10.4,0.1330
MO2303-C-7600                 ,47.2,48.4,40.6,302,138.238,165,44.0,41,41,49.2,-8.2,-8.2,0.1000
MO2303-C-7800                 ,33.6,34,29.4,66,21.464,194,-34.0,30.4,29.8,36,-5.6,-6.2,0.0760
MO2303-C-8000                 ,26,26,20.8,41,9.14,159,-17.0,21.2,20.4,26.8,-5.6,-6.4,0.0550
MO2303-C-8200                 ,21.8,21.8,14.6,97,16.042,369,33.0,14.8,14.4,20.2,-5.4,-5.8,0.0400
MO2303-P-5200                 ,80,80.8,68,261,200.95,155,77.0,68,68.6,84,-16.0,-15.4,-0.1220
MO2303-P-5400                 ,115,115,104.6,205,227.676,107,-5.0,104.6,101.8,120.4,-15.8,-18.6,-0.1700
MO2303-P-5600                 ,162.8,164.8,146.4,100,158.662,97,28.0,146.4,146.4,169,-22.6,-22.6,-0.2290
MO2303-P-5800                 ,220.6,225,203.2,14,30.714,43,0.0,203.2,204.2,229.8,-26.6,-25.6,-0.2960
MO2303-P-6000                 ,284.4,303.8,277.6,8,23.282,50,1.0,277.6,276.6,305,-27.4,-28.4,-0.3720
MO2303-P-6200                 ,,,,0,0,64,0.0,400.4,364.6,398.8,1.6,-34.2,-0.4530
MO2303-P-6400                 ,484.4,512,470.2,24,120.36,45,15.0,470.2,469.8,508,-37.8,-38.2,-0.5350
MO2303-P-6600                 ,618,623.6,595.4,6,36.794,19,1.0,595.4,593.6,633,-37.6,-39.4,-0.6150
MO2303-P-6800                 ,782.4,783,782.4,5,39.07,62,3.0,783,729.8,776.2,6.8,-46.4,-0.6910
MO2303-P-7000                 ,934,934,878.6,7,64.698,95,1.0,878.6,878.6,927.2,-48.6,-48.6,-0.7600
MO2303-P-7200                 ,1084.8,1098.6,1084.8,17,186.066,35,0.0,1098.2,1040.4,1092,6.2,-51.6,-0.8180
MO2303-P-7400                 ,1272.8,1272.8,1272.8,2,25.456,44,0.0,1272.8,1213.4,1267.2,5.6,-53.8,-0.8650
MO2303-P-7600                 ,1450.4,1450.4,1450.4,2,29.008,21,0.0,1450.4,1400.2,1446.8,3.6,-46.6,-0.8920
MO2303-P-7800                 ,,,,0,0,51,0.0,1655.6,1586.2,1641.2,14.4,-55.0,-0.9190
MO2303-P-8000                 ,,,,0,0,82,0.0,1837.8,1783.4,1820.6,17.2,-37.2,-0.9260
MO2303-P-8200                 ,2017.2,2017.2,1972.4,6,119.62,82,6.0,1972.4,1977.2,2012.2,-39.8,-35.0,-0.9380
MO2306-C-5200                 ,,,,0,0,34,0.0,1024,1045.4,1035.2,-11.2,10.2,0.7920
MO2306-C-5400                 ,,,,0,0,20,0.0,883,896.6,886.8,-3.8,9.8,0.7440
MO2306-C-5600                 ,770,770.2,767.8,4,30.78,45,1.0,767.8,757.4,750.2,17.6,7.2,0.6890
MO2306-C-5800                 ,632.6,632.6,632.6,1,6.326,41,-1.0,632.6,631.4,627.4,5.2,4.0,0.6290
MO2306-C-6000                 ,518,538.4,515,34,180.116,103,-4.0,535.2,519,519,16.2,0.0,0.5650
MO2306-C-6200                 ,443,443,420,19,82.536,90,7.0,439.2,425,425.8,13.4,-0.8,0.4990
MO2306-C-6400                 ,357.4,357.4,344.8,14,49.05,66,12.0,348.4,340.8,342.6,5.8,-1.8,0.4340
MO2306-C-6600                 ,,,,0,0,116,0.0,177,273.8,273.8,-96.8,0.0,0.3720
MO2306-C-6800                 ,221,225.4,221,2,4.464,143,-2.0,225.4,214.4,218.8,6.6,-4.4,0.3130
MO2306-C-7000                 ,176.2,176.2,169.8,35,60.132,328,-20.0,171.8,168,175.2,-3.4,-7.2,0.2610
MO2306-C-7200                 ,140,140,140,1,1.4,132,0.0,140,131,136,4.0,-5.0,0.2160
MO2306-C-7400                 ,107.4,107.4,100,15,15.698,115,1.0,100,100,105.6,-5.6,-5.6,0.1750
MO2306-C-7600                 ,91.6,91.6,77.8,44,37.184,126,-15.0,78.8,78.8,81.8,-3.0,-3.0,0.1430
MO2306-C-7800                 ,72,72,60.8,11,7.23,173,-7.0,61.2,61.2,64,-2.8,-2.8,0.1160
MO2306-C-8000                 ,56,56,49.2,48,25.458,229,9.0,49.2,48.2,51.2,-2.0,-3.0,0.0940
MO2306-C-8200                 ,43.2,46,38.4,74,32.572,253,9.0,38.4,38.4,41,-2.6,-2.6,0.0770
MO2306-P-5200                 ,151.6,154.8,142.2,8,11.952,36,-6.0,142.2,138.6,150.4,-8.2,-11.8,-0.1860
MO2306-P-5400                 ,200,200,185,10,19.254,58,-5.0,185,184,199.8,-14.8,-15.8,-0.2360
MO2306-P-5600                 ,261.2,263,236.8,14,35.84,73,6.0,236.8,242.8,259.4,-22.6,-16.6,-0.2940
MO2306-P-5800                 ,322.6,322.8,315,3,9.604,82,-1.0,315,313.6,334.8,-19.8,-21.2,-0.3570
MO2306-P-6000                 ,400,400,391.4,24,95.948,93,-15.0,393.4,399.2,428.8,-35.4,-29.6,-0.4260
MO2306-P-6200                 ,519.4,519.4,504.2,12,61.416,272,12.0,504.2,502.2,521.8,-17.6,-19.6,-0.4950
MO2306-P-6400                 ,617.8,617.8,607.6,4,24.574,234,0.0,607.6,610,636.6,-29.0,-26.6,-0.5670
MO2306-P-6600                 ,,,,0,0,76,0.0,773.8,737,766.4,7.4,-29.4,-0.6350
MO2306-P-6800                 ,889,889,880,2,17.69,58,0.0,880,879.8,907,-27.0,-27.2,-0.6970
MO2306-P-7000                 ,,,,0,0,34,0.0,1064.8,1027.4,1058.2,6.6,-30.8,-0.7570
MO2306-P-7200                 ,,,,0,0,44,0.0,1234.6,1184.6,1219.6,15.0,-35.0,-0.8130
MO2306-P-7400                 ,,,,0,0,31,0.0,1853.6,1355,1387,466.6,-32.0,-0.8570
MO2306-P-7600                 ,,,,0,0,35,0.0,1697.2,1529.4,1554.4,142.8,-25.0,-0.8970
MO2306-P-7800                 ,,,,0,0,55,0.0,1746.4,1709,1804.4,-58.0,-95.4,-0.9340
MO2306-P-8000                 ,,,,0,0,47,0.0,2000,1893.6,1989.6,10.4,-96.0,-0.9650
MO2306-P-8200                 ,,,,0,0,53,0.0,2356.2,2124.2,2177.8,178.4,-53.6,-0.9110
MO2309-C-5200                 ,998.2,1021.8,968.8,9,90.578,57,5.0,1021.8,1009.4,966.6,55.2,42.8,0.7340
MO2309-C-5400                 ,863.8,863.8,833,3,25.372,78,0.0,833,864.8,834.6,-1.6,30.2,0.6890
MO2309-C-5600                 ,731.2,731.2,724.4,2,14.556,88,0.0,724.4,746.4,717.2,7.2,29.2,0.6370
MO2309-C-5800                 ,607.2,622.8,607.2,3,18.518,112,1.0,621.8,635.6,605.6,16.2,30.0,0.5830
MO2309-C-6000                 ,532.4,549.4,517.6,50,266.716,144,32.0,546.4,536.6,516.2,30.2,20.4,0.5270
MO2309-C-6200                 ,,,,0,0,110,0.0,422.2,444.8,431.4,-9.2,13.4,0.4710
MO2309-C-6400                 ,377.4,377.4,375.8,3,11.094,127,0.0,375.8,366.8,356.2,19.6,10.6,0.4160
MO2309-C-6600                 ,,,,0,0,36,0.0,285.4,302.4,290.8,-5.4,11.6,0.3640
MO2309-C-6800                 ,242.4,254.8,242.4,63,158.61,101,39.0,254.8,254.8,236.4,18.4,18.4,0.3190
MO2309-C-7000                 ,198.8,211.6,198.8,4,8.068,155,1.0,211.6,200,191.4,20.2,8.6,0.2700
MO2309-C-7200                 ,160.8,167,156.6,52,82.182,226,26.0,167,160.8,155,12.0,5.8,0.2290
MO2309-P-5200                 ,230.2,230.2,214.2,8,17.7,35,7.0,214.2,219.6,242.8,-28.6,-23.2,-0.2380
MO2309-P-5400                 ,307,307,283.8,3,8.908,38,-2.0,283.8,282.4,304.8,-21.0,-22.4,-0.2900
MO2309-P-5600                 ,370,370,370,1,3.7,81,1.0,370,349.2,381.6,-11.6,-32.4,-0.3440
MO2309-P-5800                 ,463.8,463.8,432.2,19,82.9,58,-1.0,432.2,431.4,468.8,-36.6,-37.4,-0.4030
MO2309-P-6000                 ,555.6,557.2,516.4,49,269.482,44,15.0,516.6,525.8,570.4,-53.8,-44.6,-0.4650
MO2309-P-6200                 ,643.2,643.2,642,2,12.852,107,0.0,642,631.4,678.8,-36.8,-47.4,-0.5270
MO2309-P-6400                 ,797.4,797.4,797.4,2,15.968,52,0.0,797.4,751.2,799.4,-2.0,-48.2,-0.5880
MO2309-P-6600                 ,900,900,890.6,8,72.226,15,5.0,890.6,880.2,932,-41.4,-51.8,-0.6480
MO2309-P-6800                 ,,,,0,0,8,0.0,1163.4,1017,1075.8,87.6,-58.8,-0.7070
MO2309-P-7000                 ,,,,0,0,23,0.0,1306.2,1160.8,1226.4,79.8,-65.6,-0.7660
MO2309-P-7200                 ,1343,1343,1343,1,13.43,36,0.0,1343,1318.8,1378.2,-35.2,-59.4,-0.8160
小计,,,,85695,61420.972,75384.0,3304.0,,,,,,
T2212                         ,101.35,101.405,101.28,51600,5229271.855,179748,-594.0,101.335,101.34,101.345,-0.010,-0.005,--
T2303                         ,100.855,100.895,100.78,4145,417985.03,13132,243.0,100.825,100.835,100.855,-0.030,-0.020,--
T2306                         ,100.35,100.4,100.3,148,14850.615,878,6.0,100.35,100.35,100.355,-0.005,-0.005,--
小计,,,,55893,5662107.500,193758.0,-345.0,,,,,,
TF2212                        ,101.865,101.895,101.815,37800,3850144.12,120024,-77.0,101.835,101.85,101.85,-0.015,0.00,--
TF2303                        ,101.555,101.555,101.45,923,93676.585,4745,-10.0,101.485,101.495,101.5,-0.015,-0.005,--
TF2306                        ,101.15,101.18,101.125,330,33381.22,611,2.0,101.165,101.165,101.165,0.000,0.000,--
小计,,,,39053,3977201.925,125380.0,-85.0,,,,,,
TS2212                        ,101.24,101.265,101.205,27005,5467261.69,59813,1032.0,101.215,101.225,101.23,-0.015,-0.005,--
TS2303                        ,101.005,101.035,100.985,392,79191.54,3317,49.0,101.01,101.015,101.005,0.005,0.010,--
TS2306                        ,100.795,100.81,100.78,95,19151.43,479,-12.0,100.8,100.8,100.79,0.01,0.01,--
小计,,,,27492,5565604.66,63609.0,1069.0,,,,,,
合计,,,,592439,47618295.615,1352735.0,-14866.0,,,,,,
