合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-5800                 ,,,,0,0,49,0.0,646.8,592.2,587,59.8,5.2,0.6740
MO2303-C-6000                 ,479.8,488.4,479.6,9,43.212,124,-7.0,486,466.2,469.8,16.2,-3.6,0.5970
MO2303-C-6200                 ,377.2,377.2,351.8,17,61.572,198,14.0,363.2,363.2,365.8,-2.6,-2.6,0.5140
MO2303-C-6400                 ,302.6,302.6,269,5,13.786,102,3.0,269,270,278.2,-9.2,-8.2,0.4290
MO2303-C-6600                 ,207.4,207.4,191.2,3,6.06,109,-2.0,191.2,196,209.2,-18.0,-13.2,0.3470
MO2303-C-6800                 ,148.2,153.6,136.8,29,41.86,152,-8.0,137,137,154.6,-17.6,-17.6,0.2700
MO2303-C-7000                 ,113,113,99.6,5,5.246,241,-1.0,99.6,101.4,112,-12.4,-10.6,0.2120
MO2303-C-7200                 ,91.4,91.4,67.2,37,29.296,166,3.0,70,68.8,81.6,-11.6,-12.8,0.1570
MO2303-C-7400                 ,55.2,58,50.2,21,11.696,114,-3.0,50.2,47.4,58.6,-8.4,-11.2,0.1160
MO2303-C-7600                 ,47.2,47.2,32,50,20.512,170,4.0,32,32.4,42.2,-10.2,-9.8,0.0840
MO2303-C-7800                 ,34,34.4,23.2,26,7.598,203,0.0,23.2,23.4,30.6,-7.4,-7.2,0.0630
MO2303-C-8000                 ,19.2,20.4,16.6,63,12.12,177,5.0,17,17,22.8,-5.8,-5.8,0.0470
MO2303-C-8200                 ,18.8,19.4,10.4,168,23.528,405,64.0,13,13,17.2,-4.2,-4.2,0.0370
MO2303-P-5200                 ,79,79.2,70.6,89,66.372,150,4.0,70.8,70.8,71,-0.2,-0.2,-0.1300
MO2303-P-5400                 ,117.4,117.8,104.4,15,16.552,128,-2.0,104.4,104.8,106.4,-2.0,-1.6,-0.1800
MO2303-P-5600                 ,153.6,154,153.6,18,27.696,121,18.0,154,150.6,154.2,-0.2,-3.6,-0.2420
MO2303-P-5800                 ,225,225,209.8,29,63.79,53,-9.0,220.2,211.2,215,5.2,-3.8,-0.3150
MO2303-P-6000                 ,281.4,318.6,281.4,94,272.934,70,-2.0,298,286.6,292.6,5.4,-6.0,-0.3950
MO2303-P-6200                 ,371.8,404.6,371.4,37,140.778,101,-1.0,393.2,375.6,386.2,7.0,-10.6,-0.4810
MO2303-P-6400                 ,480,520.2,480,10,50.188,48,-5.0,490.8,484.8,497.4,-6.6,-12.6,-0.5690
MO2303-P-6600                 ,,,,0,0,41,0.0,586.8,612,627.8,-41.0,-15.8,-0.6540
MO2303-P-6800                 ,,,,0,0,73,0.0,771.4,754.6,771,0.4,-16.4,-0.7320
MO2303-P-7000                 ,927.8,927.8,890.2,3,27.09,109,1.0,891,908,928.8,-37.8,-20.8,-0.8030
MO2303-P-7200                 ,,,,0,0,47,0.0,1096.6,1077.8,1089.2,7.4,-11.4,-0.8580
MO2303-P-7400                 ,1297.2,1297.2,1297.2,5,64.86,49,0.0,1297.2,1259.4,1264.8,32.4,-5.4,-0.8960
MO2303-P-7600                 ,,,,0,0,30,0.0,1490.8,1447.6,1446.4,44.4,1.2,-0.9220
MO2303-P-7800                 ,,,,0,0,56,0.0,1609.2,1638.2,1634.2,-25.0,4.0,-0.9430
MO2303-P-8000                 ,1812.2,1812.2,1812.2,2,36.244,85,-1.0,1812.2,1829,1830.4,-18.2,-1.4,-0.9630
MO2303-P-8200                 ,2018.4,2018.4,2018.4,2,40.368,90,2.0,2018.4,2024.2,2026.2,-7.8,-2.0,-0.9730
MO2306-C-5200                 ,1024,1024,1002.8,10,101.674,29,-5.0,1002.8,1007.4,1006.4,-3.6,1.0,0.7690
MO2306-C-5400                 ,840,870,840,11,93.252,16,5.0,841.4,856.4,852.4,-11.0,4.0,0.7220
MO2306-C-5600                 ,,,,0,0,43,0.0,723.4,720,717.2,6.2,2.8,0.6670
MO2306-C-5800                 ,,,,0,0,41,0.0,600.2,601,597,3.2,4.0,0.6060
MO2306-C-6000                 ,491.2,491.2,487.8,3,14.672,114,0.0,487.8,486,488.2,-0.4,-2.2,0.5420
MO2306-C-6200                 ,,,,0,0,95,0.0,389.6,394.6,399.4,-9.8,-4.8,0.4760
MO2306-C-6400                 ,338,338,322.2,13,42.23,68,1.0,334.6,314.8,320.8,13.8,-6.0,0.4110
MO2306-C-6600                 ,276.8,283.6,253.4,28,72.288,113,-3.0,255.4,247,254.6,0.8,-7.6,0.3490
MO2306-C-6800                 ,,,,0,0,144,0.0,224,192,201.2,22.8,-9.2,0.2920
MO2306-C-7000                 ,172,172,147,32,48.272,351,25.0,149,152,157.6,-8.6,-5.6,0.2430
MO2306-C-7200                 ,123.2,126,111.8,57,66.802,139,5.0,111.8,115.6,122,-10.2,-6.4,0.1970
MO2306-C-7400                 ,100.8,100.8,83.2,40,36.88,244,27.0,83.6,85.6,92.6,-9.0,-7.0,0.1570
MO2306-C-7600                 ,,,,0,0,125,0.0,75.6,65.4,73.6,2.0,-8.2,0.1250
MO2306-C-7800                 ,63.4,63.4,52.4,17,9.382,160,-8.0,52.4,50.2,57.2,-4.8,-7.0,0.1000
MO2306-C-8000                 ,52.4,52.4,38.4,73,33.502,218,-4.0,38.4,38.6,45.2,-6.8,-6.6,0.0800
MO2306-C-8200                 ,42,42,30,54,19.656,287,10.0,30,30.4,36.6,-6.6,-6.2,0.0650
MO2306-P-5200                 ,154.4,156.6,146.2,17,25.68,51,15.0,146.6,147.8,144.8,1.8,3.0,-0.1990
MO2306-P-5400                 ,192,208,192,7,14.08,58,2.0,199,197.8,197.4,1.6,0.4,-0.2530
MO2306-P-5600                 ,,,,0,0,62,0.0,259.4,260,257.8,1.6,2.2,-0.3130
MO2306-P-5800                 ,,,,0,0,81,0.0,307.8,334.4,333.2,-25.4,1.2,-0.3800
MO2306-P-6000                 ,443.8,443.8,442.6,18,78.144,91,2.0,442.6,422.6,422.8,19.8,-0.2,-0.4500
MO2306-P-6200                 ,542.8,542.8,523,4,21.336,261,2.0,523,523.6,526.4,-3.4,-2.8,-0.5230
MO2306-P-6400                 ,661,661,661,1,6.61,225,0.0,661,639.8,646.8,14.2,-7.0,-0.5960
MO2306-P-6600                 ,751.8,796.6,751.8,17,129.928,75,1.0,766.4,769.6,778.6,-12.2,-9.0,-0.6660
MO2306-P-6800                 ,,,,0,0,59,0.0,936.2,911.8,920,16.2,-8.2,-0.7320
MO2306-P-7000                 ,1072.6,1072.6,1052.6,6,63.828,36,0.0,1052.6,1063,1066.2,-13.6,-3.2,-0.7950
MO2306-P-7200                 ,1251.8,1251.8,1210.8,35,428.706,53,9.0,1234,1237,1229.6,4.4,7.4,-0.8360
MO2306-P-7400                 ,,,,0,0,31,0.0,1361.4,1403.8,1399.4,-38.0,4.4,-0.8880
MO2306-P-7600                 ,1580.4,1580.4,1580.4,1,15.804,35,0.0,1580.4,1584.4,1576.4,4.0,8.0,-0.9230
MO2306-P-7800                 ,,,,0,0,53,0.0,1720,1808.6,1758.6,-38.6,50.0,-0.8880
MO2306-P-8000                 ,,,,0,0,49,0.0,1909.6,1995.6,1942,-32.4,53.6,-0.9070
MO2306-P-8200                 ,2126.6,2134.8,2126.6,3,63.88,54,3.0,2134.8,2185,2176.8,-42.0,8.2,-0.9220
MO2309-C-5200                 ,977.6,983.2,973,19,185.802,70,4.0,980,982.8,990.6,-10.6,-7.8,0.7110
MO2309-C-5400                 ,880,880,842.4,8,68.052,79,1.0,842.4,847.4,855,-12.6,-7.6,0.6650
MO2309-C-5600                 ,742.4,760.6,742.4,3,22.596,98,0.0,756.6,723.8,732,24.6,-8.2,0.6150
MO2309-C-5800                 ,648.8,648.8,615,4,25.046,120,-1.0,615,613.6,615.8,-0.8,-2.2,0.5630
MO2309-C-6000                 ,522.8,522.8,513.8,3,15.628,143,-1.0,513.8,513.2,526.2,-12.4,-13.0,0.5080
MO2309-C-6200                 ,459.4,459.4,425.8,20,88.372,133,10.0,436,425.6,437.4,-1.4,-11.8,0.4530
MO2309-C-6400                 ,370.4,383,348,19,69.3,169,16.0,348,349.4,360.8,-12.8,-11.4,0.3990
MO2309-C-6600                 ,293.6,293.6,291.4,5,14.628,95,1.0,291.4,285.4,294.8,-3.4,-9.4,0.3480
MO2309-C-6800                 ,265.6,265.6,237.8,8,19.776,111,-2.0,243.8,230,242.8,1.0,-12.8,0.2990
MO2309-C-7000                 ,209.2,209.2,190,17,33.734,155,0.0,190,183.6,193,-3.0,-9.4,0.2540
MO2309-C-7200                 ,168.2,168.2,145,29,45.626,253,-5.0,145,146.6,154.8,-9.8,-8.2,0.2140
MO2309-P-5200                 ,219.6,235.6,217.2,53,119.734,75,8.0,217.2,221.6,212.4,4.8,9.2,-0.2500
MO2309-P-5400                 ,298,298,285.8,5,14.54,38,0.0,285.8,283.8,271.4,14.4,12.4,-0.3050
MO2309-P-5600                 ,368,368,362.2,4,14.628,83,-2.0,362.2,353.6,346,16.2,7.6,-0.3630
MO2309-P-5800                 ,436.8,454.4,436.8,5,22.172,60,-1.0,441.6,435.8,430,11.6,5.8,-0.4270
MO2309-P-6000                 ,518.6,518.6,518.6,2,10.372,74,0.0,518.6,531.6,523.8,-5.2,7.8,-0.4930
MO2309-P-6200                 ,630,661,630,5,32.416,105,-2.0,653.4,639.6,636.2,17.2,3.4,-0.5600
MO2309-P-6400                 ,755,776.6,753,9,68.318,59,-1.0,776.6,759,755.8,20.8,3.2,-0.6280
MO2309-P-6600                 ,,,,0,0,20,0.0,872.2,888.4,885.8,-13.6,2.6,-0.6960
MO2309-P-6800                 ,1025.4,1040,1025.4,2,20.654,19,2.0,1040,1040,1026,14.0,14.0,-0.7530
MO2309-P-7000                 ,1215.6,1215.6,1215.6,1,12.156,27,1.0,1215.6,1184.8,1173.6,42.0,11.2,-0.8200
MO2309-P-7200                 ,1356.8,1356.8,1356.8,2,27.136,36,0.0,1356.8,1349.8,1330.6,26.2,19.2,-0.8720
小计,,,,107613,74459.332,44671.0,-32498.0,,,,,,
T2212                         ,101.205,101.275,101.11,61169,6189053.51,183819,-1.0,101.125,101.14,101.18,-0.055,-0.04,--
T2303                         ,100.65,100.77,100.6,4331,436047.515,14570,463.0,100.61,100.635,100.665,-0.055,-0.030,--
T2306                         ,100.225,100.275,100.14,81,8118.255,995,30.0,100.14,100.18,100.2,-0.06,-0.02,--
小计,,,,65581,6633219.280,199384.0,492.0,,,,,,
TF2212                        ,101.805,101.875,101.74,43553,4433521.325,121625,-914.0,101.755,101.76,101.815,-0.060,-0.055,--
TF2303                        ,101.45,101.47,101.34,1297,131518.135,6373,232.0,101.36,101.365,101.425,-0.065,-0.060,--
TF2306                        ,101.1,101.12,101.06,113,11424.495,682,18.0,101.06,101.06,101.1,-0.04,-0.04,--
小计,,,,44963,4576463.955,128680.0,-664.0,,,,,,
TS2212                        ,101.21,101.245,101.18,39914,8078704.21,65653,1788.0,101.185,101.19,101.215,-0.030,-0.025,--
TS2303                        ,101,101.005,100.945,629,127016.26,3953,172.0,100.95,100.95,100.99,-0.04,-0.04,--
TS2306                        ,100.785,100.805,100.75,86,17335.75,513,19.0,100.75,100.75,100.795,-0.045,-0.045,--
小计,,,,40629,8223056.22,70119.0,1979.0,,,,,,
合计,,,,764269,59328288.361,1279815.0,-154534.0,,,,,,
