合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2212-P-6800                 ,1065.8,1065.8,912.6,9,85.3,70,0.0,954,927,948.6,5.4,-21.6,-0.8770
MO2212-P-6900                 ,1162.4,1162.4,1015.2,4,42.346,20,2.0,1015.2,1018.2,1041.6,-26.4,-23.4,-0.9000
MO2212-P-7000                 ,1259.8,1259.8,1105.4,5,56.974,84,4.0,1113,1108.4,1137.8,-24.8,-29.4,-0.9260
MO2212-P-7100                 ,1358.6,1358.6,1201.4,7,86.818,23,0.0,1245.4,1204,1232.4,13.0,-28.4,-0.9390
MO2212-P-7200                 ,1456.6,1456.6,1298.6,5,66.866,61,2.0,1298.6,1303.6,1329,-30.4,-25.4,-0.9420
MO2212-P-7400                 ,1655.8,1655.8,1467.4,7,106.676,49,0.0,1467.4,1496.6,1522.8,-55.4,-26.2,-0.9620
MO2212-P-7600                 ,1854.4,1854.4,1697.2,4,69.698,44,-1.0,1697.2,1695,1721,-23.8,-26.0,-0.9670
MO2212-P-7800                 ,2000,2000,1894,4,76.996,79,0.0,1894,1893,1911.6,-17.6,-18.6,-0.9730
MO2212-P-8000                 ,2092.6,2092.6,2092.6,2,41.852,115,0.0,2092.6,2091.2,2110.4,-17.8,-19.2,-0.9780
MO2212-P-8200                 ,2290.8,2290.8,2290.8,2,45.816,58,0.0,2290.8,2290.4,2316.6,-25.8,-26.2,-0.9790
MO2303-C-5200                 ,513,730.4,513,24,169.734,10,10.0,730.4,737.6,724.8,5.6,12.8,0.7510
MO2303-C-5400                 ,411.2,582.2,411.2,4,21.514,21,1.0,582.2,601.4,575.8,6.4,25.6,0.6810
MO2303-C-5600                 ,308.6,496.8,308.6,22,102.574,33,4.0,477.8,483,462.2,15.6,20.8,0.6030
MO2303-C-5800                 ,237.4,363.2,237.4,4,13.278,36,2.0,363.2,380.4,364,-0.8,16.4,0.5230
MO2303-C-6000                 ,182.6,305.2,182.6,19,54.92,104,13.0,298.6,292.2,280,18.6,12.2,0.4430
MO2303-C-6200                 ,128.2,223.2,128.2,18,38.184,174,0.0,221.4,222,214.2,7.2,7.8,0.3660
MO2303-C-6400                 ,95,172,95,20,31.666,42,-1.0,172,165.6,162.2,9.8,3.4,0.2970
MO2303-C-6600                 ,65.2,125,65.2,29,33.872,77,-6.0,120.8,120.8,120.2,0.6,0.6,0.2340
MO2303-C-6800                 ,49.6,91,49.6,49,42.396,158,-18.0,88.8,88.4,89.8,-1.0,-1.4,0.1830
MO2303-C-7000                 ,38.2,63.6,38.2,11,6.448,169,5.0,61.2,63.6,66.8,-5.6,-3.2,0.1400
MO2303-C-7200                 ,26,49,26,88,40.432,135,-23.0,45.4,45.8,47.6,-2.2,-1.8,0.1070
MO2303-C-7400                 ,18,33.2,18,50,15.94,151,3.0,33.2,32.2,34.4,-1.2,-2.2,0.0790
MO2303-C-7600                 ,12.2,27.2,12.2,33,7.662,136,-20.0,23.2,23.6,25.2,-2.0,-1.6,0.0600
MO2303-C-7800                 ,9.8,20,9.8,70,11.944,207,23.0,16.8,16.8,19.4,-2.6,-2.6,0.0450
MO2303-C-8000                 ,7.8,15.4,7.8,26,3.17,156,15.0,12.4,12.4,14.8,-2.4,-2.4,0.0340
MO2303-C-8200                 ,7.6,12.6,7.6,90,9.38,329,19.0,10.2,10.2,11.8,-1.6,-1.6,0.0280
MO2303-P-5200                 ,221.6,221.6,147,31,48.122,16,16.0,150.8,150.8,157.8,-7.0,-7.0,-0.2380
MO2303-P-5400                 ,298.4,298.4,205.2,41,87.564,56,11.0,210.4,211.8,219.2,-8.8,-7.4,-0.3090
MO2303-P-5600                 ,410.6,410.6,285.6,28,83.97,104,-17.0,295.6,295.6,305.2,-9.6,-9.6,-0.3890
MO2303-P-5800                 ,500,500,388.4,4,16.832,43,1.0,388.4,388,404.6,-16.2,-16.6,-0.4710
MO2303-P-6000                 ,634.2,634.2,500.8,10,51.712,44,-1.0,500.8,503.6,506.6,-5.8,-3.0,-0.5520
MO2303-P-6200                 ,789.8,789.8,621,14,90.57,73,1.0,621,626.6,654.2,-33.2,-27.6,-0.6320
MO2303-P-6400                 ,950.4,950.4,776.6,11,88.388,32,-1.0,783.4,766.6,801,-17.6,-34.4,-0.7060
MO2303-P-6600                 ,1035.6,1035.6,917.8,5,47.774,18,-1.0,917.8,923,955.2,-37.4,-32.2,-0.7680
MO2303-P-6800                 ,1218.2,1218.2,1089.4,22,245.256,54,-2.0,1091.6,1086.8,1125.2,-33.6,-38.4,-0.8240
MO2303-P-7000                 ,1403.8,1403.8,1262.6,10,129.336,87,2.0,1262.6,1250.6,1302,-39.4,-51.4,-0.8850
MO2303-P-7200                 ,1593.8,1593.8,1447.4,13,191.818,36,-1.0,1447.4,1438.4,1481,-33.6,-42.6,-0.9110
MO2303-P-7400                 ,1784.6,1784.6,1632.4,10,166.274,47,-3.0,1632.4,1624,1667.2,-34.8,-43.2,-0.9410
MO2303-P-7600                 ,1967.4,1967.4,1830.6,7,130.358,21,-3.0,1830.6,1828.8,1851.8,-21.2,-23.0,-0.9320
MO2303-P-7800                 ,2023.4,2023.4,2023.4,4,81.432,49,-2.0,2023.4,2020.8,2048.2,-24.8,-27.4,-0.9470
MO2303-P-8000                 ,2211.2,2211.2,2211.2,10,221.12,78,10.0,2211.2,2214.8,2234.6,-23.4,-19.8,-0.9590
MO2303-P-8200                 ,2412,2431.4,2412,12,290.908,68,9.0,2428.8,2410.2,2431.4,-2.6,-21.2,-0.9670
MO2306-C-5200                 ,545.6,733.6,545.6,5,33.796,3,3.0,733.6,734.6,689,44.6,45.6,0.6800
MO2306-C-5400                 ,447.2,628.4,447.2,12,71.802,20,3.0,628.4,609.4,591.8,36.6,17.6,0.6200
MO2306-C-5600                 ,366.6,506.4,366.6,3,13.77,41,-1.0,506.4,505.8,495.6,10.8,10.2,0.5550
MO2306-C-5800                 ,280.2,410,280.2,11,42.62,38,4.0,403.6,408.2,401.2,2.4,7.0,0.4890
MO2306-C-6000                 ,225.8,332.8,225.8,25,78.48,105,9.0,332.8,330.6,320.8,12.0,9.8,0.4250
MO2306-C-6200                 ,181.8,269.6,181.8,26,67.266,69,-6.0,269.6,263.6,257.6,12.0,6.0,0.3640
MO2306-C-6400                 ,137,212.4,137,6,11.592,61,3.0,212.4,208.6,207.2,5.2,1.4,0.3080
MO2306-C-6600                 ,106.4,173.2,106.4,4,6.172,117,0.0,173.2,165,164.4,8.8,0.6,0.2580
MO2306-C-6800                 ,86.8,129.2,86.8,18,22.816,145,0.0,128.6,129.4,130.2,-1.6,-0.8,0.2140
MO2306-C-7000                 ,64.4,103.8,64.4,18,18.122,323,3.0,99.4,103,106.2,-6.8,-3.2,0.1770
MO2306-C-7200                 ,51,80,51,6,4.484,117,-2.0,80,79.4,81,-1.0,-1.6,0.1440
MO2306-C-7400                 ,41,62.2,41,4,2.232,109,0.0,62.2,62.2,64,-1.8,-1.8,0.1170
MO2306-C-7600                 ,34,52.4,34,78,38.49,124,-16.0,50,50,50.8,-0.8,-0.8,0.0970
MO2306-C-7800                 ,25.6,40,25.6,54,21.018,165,5.0,40,40,42,-2.0,-2.0,0.0800
MO2306-C-8000                 ,20.8,31.4,20.8,3,0.862,254,1.0,31.4,31.4,34,-2.6,-2.6,0.0640
MO2306-C-8200                 ,18,32,18,66,18.164,244,29.0,26,26,28,-2.0,-2.0,0.0540
MO2306-P-5200                 ,309.6,309.6,237.4,26,64.506,24,24.0,237.4,238,239.4,-2.0,-1.4,-0.2980
MO2306-P-5400                 ,407.6,407.6,320.2,6,20.18,36,4.0,325,312,324,1.0,-12.0,-0.3650
MO2306-P-5600                 ,500,500,404.4,22,91.602,74,0.0,404.4,401.2,418,-13.6,-16.8,-0.4360
MO2306-P-5800                 ,605.4,605.4,500,12,63.29,74,0.0,525,505.2,524.4,0.6,-19.2,-0.5090
MO2306-P-6000                 ,747.8,747.8,612.2,16,102.696,116,-3.0,618.2,621.4,641.4,-23.2,-20.0,-0.5810
MO2306-P-6200                 ,899.4,899.4,737.2,14,106.854,254,-10.0,737.2,747,773.8,-36.6,-26.8,-0.6530
MO2306-P-6400                 ,1000,1000,876.2,29,258.316,222,20.0,877.8,891.2,916.6,-38.8,-25.4,-0.7170
MO2306-P-6600                 ,1135.6,1135.6,1031.6,12,125.308,74,10.0,1031.6,1040.6,1079.2,-47.6,-38.6,-0.7800
MO2306-P-6800                 ,1312.4,1312.4,1191.6,15,181.632,57,5.0,1202.4,1206,1232.6,-30.2,-26.6,-0.8300
MO2306-P-7000                 ,1493,1493,1493,1,14.93,34,1.0,1493,1375,1408,85.0,-33.0,-0.8790
MO2306-P-7200                 ,1677,1677,1677,1,16.77,37,1.0,1677,1550.4,1583,94.0,-32.6,-0.9220
MO2306-P-7400                 ,1853.6,1853.6,1853.6,3,53.668,31,-1.0,1853.6,1729.8,1756.6,97.0,-26.8,-0.9680
MO2306-P-7600                 ,2000,2000,1920,14,271.2,37,-4.0,1922,1972.8,1939,-17.0,33.8,-0.8920
MO2306-P-7800                 ,2122.8,2122.8,2122.4,3,63.716,53,-1.0,2122.4,2160.2,2126.4,-4.0,33.8,-0.9090
MO2306-P-8000                 ,,,,0,0,47,0.0,2318.8,2349.8,2354.8,-36.0,-5.0,-0.9240
MO2306-P-8200                 ,2479.2,2479.2,2479.2,2,49.584,53,2.0,2479.2,2541.2,2546.2,-67.0,-5.0,-0.9360
MO2309-C-5200                 ,647.2,752,615.4,20,143.692,17,17.0,740.6,739.4,647.2,93.4,92.2,0.6330
MO2309-C-5400                 ,463.8,708,463.8,12,73.99,74,5.0,620,621.4,598.2,21.8,23.2,0.5790
MO2309-C-5600                 ,390.6,515.4,390.6,9,44.946,74,1.0,515.4,525.2,513,2.4,12.2,0.5240
MO2309-C-5800                 ,313.6,447,313.6,25,108.51,98,3.0,443.8,436,431.8,12.0,4.2,0.4680
MO2309-C-6000                 ,257,371.8,257,41,145.55,106,21.0,362,362,352.6,9.4,9.4,0.4140
MO2309-C-6200                 ,213.2,304.8,213.2,12,34.826,94,1.0,295,297,300.6,-5.6,-3.6,0.3620
MO2309-C-6400                 ,179.2,251.4,179.2,37,89.872,118,-11.0,250.6,242.2,246.2,4.4,-4.0,0.3130
MO2309-C-6600                 ,142.2,207.2,142.2,10,19.466,28,1.0,207.2,199.8,204.2,3.0,-4.4,0.2700
MO2309-C-6800                 ,112.8,160,112.8,4,5.924,50,1.0,160,162.8,163,-3.0,-0.2,0.2310
MO2309-C-7000                 ,107.4,138,107.4,3,3.816,80,1.0,138,132,137.2,0.8,-5.2,0.1960
MO2309-C-7200                 ,77.4,128.8,77.4,25,27.292,136,14.0,107.8,108.8,115,-7.2,-6.2,0.1670
MO2309-P-5200                 ,411.2,411.2,321.6,18,59.446,18,18.0,321.6,318.8,314.4,7.2,4.4,-0.3430
MO2309-P-5400                 ,500,500,402,16,66.806,75,0.0,406,407,426.2,-20.2,-19.2,-0.4070
MO2309-P-5600                 ,591,591,510,10,52.402,81,-1.0,510,505.4,530.8,-20.8,-25.4,-0.4730
MO2309-P-5800                 ,724.6,724.6,616,11,69.898,45,0.0,616,611.4,642.4,-26.4,-31.0,-0.5400
MO2309-P-6000                 ,866.8,866.8,738.8,8,61.274,28,0.0,738.8,738.8,765.8,-27.0,-27.0,-0.6030
MO2309-P-6200                 ,1000,1000,861.2,30,262.666,96,14.0,861.2,863,896.8,-35.6,-33.8,-0.6710
MO2309-P-6400                 ,1084,1084,1018.2,17,174.774,51,5.0,1020,1006.6,1045.8,-25.8,-39.2,-0.7310
MO2309-P-6600                 ,1249.8,1249.8,1249.8,2,24.424,13,0.0,1249.8,1149.6,1192.6,57.2,-43.0,-0.7970
MO2309-P-6800                 ,1421.8,1421.8,1421.8,3,41.354,8,-1.0,1421.8,1318.2,1356.8,65.0,-38.6,-0.8420
MO2309-P-7000                 ,1597.8,1597.8,1518.8,2,31.166,20,1.0,1518.8,1481.2,1517.2,1.6,-36.0,-0.8990
MO2309-P-7200                 ,1778.2,1778.2,1678.6,7,118.938,40,-1.0,1678.6,1648.2,1689.6,-11.0,-41.4,-0.9690
小计,,,,70756,74740.684,69219.0,3405.0,,,,,,
T2212                         ,100.965,100.99,100.805,60755,6129707.405,180130,-385.0,100.865,100.85,100.85,0.015,0.00,--
T2303                         ,100.475,100.48,100.3,2341,235029.405,10943,112.0,100.36,100.35,100.35,0.01,0.00,--
T2306                         ,99.96,99.975,99.85,139,13886.85,583,4.0,99.905,99.875,99.89,0.015,-0.015,--
小计,,,,63235,6378623.660,191656.0,-269.0,,,,,,
TF2212                        ,101.69,101.705,101.55,44682,4540389.595,121773,746.0,101.58,101.575,101.6,-0.02,-0.025,--
TF2303                        ,101.35,101.35,101.22,661,66940.75,4724,89.0,101.25,101.25,101.27,-0.02,-0.02,--
TF2306                        ,100.97,100.97,100.875,314,31687.31,478,10.0,100.895,100.885,100.905,-0.010,-0.020,--
小计,,,,45657,4639017.655,126975.0,845.0,,,,,,
TS2212                        ,101.195,101.21,101.13,35771,7237675.74,56947,139.0,101.145,101.145,101.16,-0.015,-0.015,--
TS2303                        ,100.97,100.97,100.91,539,108819.82,3199,206.0,100.915,100.92,100.935,-0.020,-0.015,--
TS2306                        ,100.76,100.775,100.71,149,30022.15,407,34.0,100.735,100.72,100.735,0.000,-0.015,--
小计,,,,36459,7376517.71,60553.0,379.0,,,,,,
合计,,,,595889,48732404.685,1354077.0,6712.0,,,,,,
