合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3700                 ,471.2,471.2,468,2,9.392,437,0.0,468,464.2,471.4,-3.4,-7.2,-0.7920
IO2409-P-3800                 ,554,554.6,543,10,54.806,531,3.0,554.6,547,555.4,-0.8,-8.4,-0.8470
IO2409-P-3900                 ,,,,0,0,105,0.0,535.8,635.2,642.6,-106.8,-7.4,-0.8890
IO2409-P-4000                 ,727.6,727.6,710.4,6,43.362,117,-3.0,721.6,729.2,733.6,-12.0,-4.4,-0.9120
IO2409-P-4100                 ,815.8,815.8,808.8,3,24.39,185,2.0,814.4,818.2,826.2,-11.8,-8.0,-0.9550
IO2409-P-4200                 ,909.6,914.2,909.6,6,54.714,458,0.0,914.2,913.6,920.2,-6.0,-6.6,-0.9760
IO2412-C-2900                 ,494,495,476.6,17,82.972,120,9.0,476.6,485,485,-8.4,0.0,0.7220
IO2412-C-3000                 ,412.2,413,403.8,4,16.42,117,-1.0,403.8,410.6,413,-9.2,-2.4,0.6770
IO2412-C-3100                 ,355,355,337.2,5,17.362,51,2.0,337.2,342.8,344.2,-7.0,-1.4,0.6240
IO2412-C-3200                 ,282.2,293.4,276.6,36,102.702,76,17.0,276.6,283.6,287.4,-10.8,-3.8,0.5660
IO2412-C-3300                 ,238.2,245,220.2,344,790.12,522,149.0,226.6,230,232,-5.4,-2.0,0.5050
IO2412-C-3400                 ,194.6,199.8,176,156,288.612,466,94.0,181.4,184.6,188.4,-7.0,-3.8,0.4420
IO2412-C-3500                 ,159.8,160.6,144.2,56,84.606,215,31.0,144.2,148.6,153,-8.8,-4.4,0.3820
IO2412-C-3600                 ,127.8,130.4,115.6,39,48.094,243,3.0,121.4,118.8,123.4,-2.0,-4.6,0.3260
IO2412-C-3700                 ,103,103.6,91.6,156,151.444,267,-14.0,94.4,94.8,98.4,-4.0,-3.6,0.2750
IO2412-C-3800                 ,80.6,81,76,14,10.93,86,3.0,76,76,80.6,-4.6,-4.6,0.2310
IO2412-P-2900                 ,71,72.2,62.2,96,63.97,122,-5.0,65.6,67.2,71.2,-5.6,-4.0,-0.2060
IO2412-P-3000                 ,96,98.2,84.2,111,101.606,213,-27.0,90.2,90.8,97.2,-7.0,-6.4,-0.2650
IO2412-P-3100                 ,123.4,123.8,113.2,223,267.562,170,13.0,121.6,120.4,127.8,-6.2,-7.4,-0.3330
IO2412-P-3200                 ,151.8,161.2,151.8,119,189.268,157,77.0,161.2,159,166.2,-5.0,-7.2,-0.4090
IO2412-P-3300                 ,202.8,207.6,189,237,475.32,275,174.0,204,202.6,212.8,-8.8,-10.2,-0.4910
IO2412-P-3400                 ,255.8,264.2,242,158,403.436,211,47.0,252.8,255,264,-11.2,-9.0,-0.5760
IO2412-P-3500                 ,318.2,318.2,318.2,1,3.182,147,0.0,318.2,314.8,324.4,-6.2,-9.6,-0.6620
IO2412-P-3600                 ,387.2,387.2,383.8,2,7.71,165,1.0,383.8,384.4,397.8,-14.0,-13.4,-0.7410
IO2412-P-3700                 ,458.6,459.2,448,4,18.356,168,0.0,459.2,457.8,469.8,-10.6,-12.0,-0.8200
IO2412-P-3800                 ,534.2,534.2,524.4,2,10.586,30,0.0,524.4,537.2,547.6,-23.2,-10.4,-0.8960
小计,,,,143417,62891.344,225231.0,-93.0,,,,,,
MO2401-C-4950                 ,584.4,626,541.8,59,337.104,26,26.0,542.4,556.2,559.8,-17.4,-3.6,0.9630
MO2401-C-5000                 ,551,576.4,501.6,11,58.674,73,1.0,510.8,508.4,511.4,-0.6,-3.0,0.9490
MO2401-C-5100                 ,452.2,453.4,450,9,39.936,48,0.0,450,411.2,416.4,33.6,-5.2,0.9260
MO2401-C-5200                 ,341.8,388.8,292.2,83,273.712,98,7.0,316.8,316.8,325.4,-8.6,-8.6,0.8840
MO2401-C-5300                 ,233.6,294.4,207,331,798.98,129,13.0,228.6,228.6,221.4,7.2,7.2,0.8050
MO2401-C-5400                 ,163,209.8,134.4,1600,2588.794,469,145.0,150.8,150.8,149.6,1.2,1.2,0.6790
MO2401-C-5500                 ,100.6,136.4,79,8220,8437.44,1585,615.0,87.6,87.6,96.2,-8.6,-8.6,0.5110
MO2401-C-5600                 ,60.6,81,41.8,17657,10515.762,3754,310.0,46,46,57.2,-11.2,-11.2,0.3320
MO2401-C-5700                 ,33.2,44.6,20,13147,4264.718,4654,27.0,21.8,21.8,32.6,-10.8,-10.8,0.1880
MO2401-C-5800                 ,18,23.6,8.8,10878,1716.54,6696,-354.0,9.8,9.8,17.2,-7.4,-7.4,0.0960
MO2401-C-5900                 ,9.8,13,3.8,5986,467.162,6129,-886.0,4.6,4.6,9.2,-4.6,-4.6,0.0490
MO2401-C-6000                 ,6,7.6,2,5904,274.876,8569,-358.0,2.2,2.2,5.6,-3.4,-3.4,0.0250
MO2401-C-6100                 ,3.2,3.8,.8,2429,39.794,5817,-978.0,1.2,1.2,2.8,-1.6,-1.6,0.0140
MO2401-C-6200                 ,2,2.4,1,1347,19.88,4250,-329.0,1,1,2.2,-1.2,-1.2,0.0110
MO2401-C-6300                 ,1.2,1.8,.8,891,10.086,2906,-233.0,1,1,1.4,-0.4,-0.4,0.0100
MO2401-C-6400                 ,1.2,1.4,.8,389,4.22,1677,-170.0,.8,.8,1,-0.2,-0.2,0.0070
MO2401-C-6500                 ,1,1,.6,285,2.158,1339,-211.0,.6,.6,1,-0.4,-0.4,0.0050
MO2401-C-6600                 ,.8,1,.6,99,0.852,567,-31.0,.6,.6,.8,-0.2,-0.2,0.0050
MO2401-C-6700                 ,.8,.8,.6,82,0.524,307,12.0,.6,.6,.6,0.0,0.0,0.0050
MO2401-C-6800                 ,.4,.6,.2,38,0.18,228,-2.0,.4,.2,.6,-0.2,-0.4,0.0030
MO2401-C-6900                 ,.4,.6,.4,44,0.22,284,-3.0,.4,.2,.6,-0.2,-0.4,0.0010
MO2401-P-4950                 ,3,3.2,1,659,13.868,235,235.0,1.6,1.6,4.6,-3.0,-3.0,-0.0160
MO2401-P-5000                 ,4,4.8,1,2205,63.324,1014,74.0,2.8,2.8,5.8,-3.0,-3.0,-0.0260
MO2401-P-5100                 ,9.2,10.2,2.4,3104,192.148,1137,150.0,5,5,11,-6.0,-6.0,-0.0470
MO2401-P-5200                 ,17.4,19.6,5,5207,641.274,1613,-14.0,10.2,10.2,20.8,-10.6,-10.6,-0.0910
MO2401-P-5300                 ,35,36.4,10.8,8893,2152.664,2299,224.0,22,22,38.8,-16.8,-16.8,-0.1770
MO2401-P-5400                 ,62,67,23.2,13579,6116.848,2254,137.0,42.4,42.4,65,-22.6,-22.6,-0.3070
MO2401-P-5500                 ,105.2,109.8,47,17889,13967.724,2952,296.0,81,81,113.4,-32.4,-32.4,-0.4890
MO2401-P-5600                 ,160,170,90.2,11585,15092.66,3365,-692.0,137.6,137.6,172.2,-34.6,-34.6,-0.6830
MO2401-P-5700                 ,238.2,249,153.8,2569,5215.41,1737,-164.0,213.8,213.8,249,-35.2,-35.2,-0.8410
MO2401-P-5800                 ,319,336,232,913,2661.746,1992,-88.0,303.8,303.8,336.8,-33.0,-33.0,-0.9300
MO2401-P-5900                 ,413.8,428.4,325.2,248,955.246,1735,-69.0,399,399,427.4,-28.4,-28.4,-0.9830
MO2401-P-6000                 ,504.2,517.8,420.2,159,754.53,1608,-39.0,498.8,500.2,499.6,-0.8,0.6,-0.9730
MO2401-P-6100                 ,578,617,523.6,69,399.88,841,-8.0,609.8,599,597,12.8,2.0,-0.9840
MO2401-P-6200                 ,671.2,713,615.8,69,464.81,576,-7.0,690.6,698.6,721,-30.4,-22.4,-0.9900
MO2401-P-6300                 ,717.6,811.2,717.6,20,158.61,281,-1.0,796.4,798.2,814,-17.6,-15.8,-0.9920
MO2401-P-6400                 ,864.8,913.2,822,37,321.498,148,-15.0,913.2,898.2,894.6,18.6,3.6,-0.9940
MO2401-P-6500                 ,961.8,1007.6,952,51,494.834,133,-35.0,1001.8,998,994.4,7.4,3.6,-0.9940
MO2401-P-6600                 ,1055.4,1104.4,1015.8,23,241.158,118,-4.0,1104.4,1098,1094.2,10.2,3.8,-0.9940
MO2401-P-6700                 ,1134.4,1134.4,1133.6,2,22.68,64,0.0,1133.6,1198.2,1194.2,-60.6,4.0,-0.9940
MO2401-P-6800                 ,1282.6,1315.4,1222,37,472.544,50,-12.0,1311.8,1298.2,1312.2,-0.4,-14.0,-0.9930
MO2401-P-6900                 ,1377.2,1406.2,1321.8,19,264.738,24,-7.0,1406.2,1398.4,1411.4,-5.2,-13.0,-0.9920
MO2402-C-4950                 ,553,608.4,529,28,156.856,12,12.0,546.8,534.8,539,7.8,-4.2,0.8810
MO2402-C-5000                 ,518.8,518.8,484.8,5,25.162,29,4.0,484.8,489.8,473.8,11.0,16.0,0.8620
MO2402-C-5100                 ,430.6,466,392.6,5,21.478,25,3.0,392.6,401.4,390.2,2.4,11.2,0.8160
MO2402-C-5200                 ,337.6,380.2,314.6,13,43.468,40,1.0,315,318.4,313,2.0,5.4,0.7540
MO2402-C-5300                 ,262,304.4,235,166,429.05,298,120.0,251,251,242.4,8.6,8.6,0.6660
MO2402-C-5400                 ,199.2,235,172.6,146,293.042,363,12.0,179,179,182.2,-3.2,-3.2,0.5750
MO2402-C-5500                 ,138.2,173.2,123.4,598,874.962,503,29.0,125.6,128.8,135.2,-9.6,-6.4,0.4680
MO2402-C-5600                 ,100,125.2,85.2,890,901.39,731,203.0,85.4,85.8,96.8,-11.4,-11.0,0.3610
MO2402-C-5700                 ,72.8,86.4,56,816,569.766,874,181.0,56.2,58,68,-11.8,-10.0,0.2690
MO2402-C-5800                 ,48,58.4,36.2,922,444.448,1142,238.0,36.2,37,46.4,-10.2,-9.4,0.1900
MO2402-C-5900                 ,34.4,39,23.4,606,187.374,1008,94.0,24,24,31.4,-7.4,-7.4,0.1330
MO2402-C-6000                 ,25,26.2,14.8,824,170.222,1430,108.0,15.4,15.4,22.2,-6.8,-6.8,0.0910
MO2402-C-6100                 ,14.8,17.8,9.4,806,108.906,1315,429.0,9.8,9.8,14.8,-5.0,-5.0,0.0610
MO2402-C-6200                 ,12.2,12.6,6.8,243,21.696,1150,14.0,6.8,6.8,10.8,-4.0,-4.0,0.0430
MO2402-C-6300                 ,8.6,9,5,162,9.946,671,77.0,5,5,7.6,-2.6,-2.6,0.0320
MO2402-C-6400                 ,5.4,5.6,3.6,160,7.39,445,-1.0,3.6,3.4,5.4,-1.8,-2.0,0.0230
MO2402-C-6500                 ,4.4,4.4,2.6,228,8.618,713,29.0,2.8,2.8,4.4,-1.6,-1.6,0.0180
MO2402-C-6600                 ,3.2,3.2,1.8,136,2.984,348,-22.0,2,1.8,2.8,-0.8,-1.0,0.0120
MO2402-C-6700                 ,2.2,2.2,1.6,72,1.388,276,13.0,1.6,1.4,2.2,-0.6,-0.8,0.0100
MO2402-C-6800                 ,1.8,1.8,1.4,68,1.084,216,15.0,1.4,1.4,1.8,-0.4,-0.4,0.0090
MO2402-C-6900                 ,1.4,1.4,1.2,61,0.808,214,5.0,1.2,1.2,1.4,-0.2,-0.2,0.0070
MO2402-P-4950                 ,21.4,23.2,11.8,390,68.744,156,156.0,17.2,17.2,26,-8.8,-8.8,-0.0890
MO2402-P-5000                 ,28.6,30,13.8,808,172.562,638,301.0,22.6,22,29.8,-7.2,-7.8,-0.1100
MO2402-P-5100                 ,41.2,43,23,236,86.902,421,31.0,33,33,45.8,-12.8,-12.8,-0.1580
MO2402-P-5200                 ,54,65,36.8,357,193.572,294,83.0,50.2,50.2,69.8,-19.6,-19.6,-0.2260
MO2402-P-5300                 ,84.6,94.8,54,721,550.492,588,178.0,77,76.6,99.8,-22.8,-23.2,-0.3150
MO2402-P-5400                 ,124.4,135.4,82.6,611,696.276,733,50.0,113,113,140.6,-27.6,-27.6,-0.4200
MO2402-P-5500                 ,180.2,191.2,121.4,1414,2236.02,1149,203.0,158.8,158.8,190.2,-31.4,-31.4,-0.5340
MO2402-P-5600                 ,235.8,245.4,171.4,655,1378.15,1101,41.0,222.2,218.4,251.6,-29.4,-33.2,-0.6460
MO2402-P-5700                 ,308.2,320,235.2,218,623.616,819,-85.0,289.8,286,324.6,-34.8,-38.6,-0.7540
MO2402-P-5800                 ,367.4,400,308,118,440.92,551,-20.0,371.8,366.6,403.8,-32.0,-37.2,-0.8380
MO2402-P-5900                 ,453,484,395,115,519.592,473,2.0,452.2,452.4,488.8,-36.6,-36.4,-0.9090
MO2402-P-6000                 ,538.4,560.8,480.4,22,119.26,406,2.0,560.8,540.6,573.2,-12.4,-32.6,-0.9870
MO2402-P-6100                 ,622.8,654,575,18,113.848,99,1.0,636.4,649.2,648.8,-12.4,0.4,-0.9370
MO2402-P-6200                 ,,,,0,0,69,0.0,713.4,745.8,743.8,-30.4,2.0,-0.9560
MO2402-P-6300                 ,,,,0,0,53,0.0,785.2,843.4,864.2,-79.0,-20.8,-0.9680
MO2402-P-6400                 ,851.6,951.2,851.6,4,35.92,128,3.0,951.2,942,954.6,-3.4,-12.6,-0.9760
MO2402-P-6500                 ,,,,0,0,17,0.0,946,1040.8,1052.6,-106.6,-11.8,-0.9810
MO2402-P-6600                 ,1094.4,1094.4,1070,12,132.416,25,4.0,1074,1140.2,1149.6,-75.6,-9.4,-0.9850
MO2402-P-6700                 ,1233.4,1233.4,1233.4,6,74.466,18,0.0,1233.4,1239.6,1248.8,-15.4,-9.2,-0.9870
MO2402-P-6800                 ,1255.2,1267,1255.2,5,63.866,18,3.0,1267,1339,1348.4,-81.4,-9.4,-0.9890
MO2402-P-6900                 ,1384,1441.2,1384,10,143.704,26,4.0,1441.2,1438.8,1447.4,-6.2,-8.6,-0.9890
MO2403-C-4950                 ,540,558.4,502.8,13,69.18,7,7.0,530.6,529,519.8,10.8,9.2,0.8290
MO2403-C-5000                 ,506,554.8,473,33,172.47,94,15.0,473,484.8,474,-1.0,10.8,0.8100
MO2403-C-5100                 ,415.6,469.2,384.2,8,34.024,26,2.0,384.2,401.4,393.6,-9.4,7.8,0.7610
MO2403-C-5200                 ,322.2,365,317.8,52,180.42,115,25.0,317.8,324.2,315.2,2.6,9.0,0.6990
MO2403-C-5300                 ,255.8,314.4,242.8,68,187.902,104,18.0,259.8,255.6,250,9.8,5.6,0.6240
MO2403-C-5400                 ,202.6,242.2,190.6,222,454.128,267,79.0,194.8,194.8,196.4,-1.6,-1.6,0.5400
MO2403-C-5500                 ,165,187.4,140,229,368.676,265,22.0,145.2,145.2,149.2,-4.0,-4.0,0.4520
MO2403-C-5600                 ,125.4,141.8,100.8,321,372.278,521,36.0,105.4,105.4,112.4,-7.0,-7.0,0.3650
MO2403-C-5700                 ,87,105,76,322,274.394,447,48.0,76,76,84.6,-8.6,-8.6,0.2870
MO2403-C-5800                 ,65,77.4,52.4,721,443.936,1081,82.0,54.2,54.2,62,-7.8,-7.8,0.2210
MO2403-C-5900                 ,47.8,57.8,38,333,155.422,564,22.0,39.2,39.2,46.6,-7.4,-7.4,0.1690
MO2403-C-6000                 ,38,44,28,535,183.436,2465,134.0,29.4,29.4,37,-7.6,-7.6,0.1300
MO2403-C-6100                 ,30.4,32.6,20.4,161,40.888,489,7.0,20.4,20.4,26.8,-6.4,-6.4,0.0960
MO2403-C-6200                 ,24.8,27,15.4,1025,221.754,2793,-107.0,15.6,15.6,22.8,-7.2,-7.2,0.0740
MO2403-C-6300                 ,19,20.8,11.6,117,17.274,264,55.0,11.6,11.6,17.8,-6.2,-6.2,0.0570
MO2403-C-6400                 ,15.8,17,8.6,432,57.128,2110,-130.0,8.8,8.8,14.6,-5.8,-5.8,0.0440
MO2403-C-6500                 ,12.8,14,7,222,19.964,299,-89.0,7.2,7.2,11.8,-4.6,-4.6,0.0360
MO2403-C-6600                 ,11.6,12,6,472,40.224,2125,-75.0,6,6,10.2,-4.2,-4.2,0.0290
MO2403-C-6800                 ,8.8,8.8,4.4,306,19.912,1928,-150.0,4.8,4.6,7.8,-3.0,-3.2,0.0220
MO2403-C-7000                 ,6.2,6.6,3,247,12.2,951,-49.0,3.4,3.4,5.8,-2.4,-2.4,0.0160
MO2403-C-7200                 ,4.8,4.8,2.4,85,2.772,811,-20.0,2.4,2.4,4.6,-2.2,-2.2,0.0110
MO2403-C-7400                 ,4.2,4.2,2.2,109,2.986,552,-1.0,2.2,2.4,3.8,-1.6,-1.4,0.0060
MO2403-C-7600                 ,4.2,4.2,2.4,59,1.806,702,27.0,2.4,2.4,3.8,-1.4,-1.4,0.0030
MO2403-C-7800                 ,3.8,3.8,2.4,62,1.802,2278,31.0,2.4,2.4,3.4,-1.0,-1.0,0.0090
MO2403-P-4950                 ,39,47,30,100,37.466,65,65.0,40.4,39.8,40.2,0.2,-0.4,-0.1470
MO2403-P-5000                 ,53,55,34.6,263,123.226,425,-42.0,46.2,46.2,55,-8.8,-8.8,-0.1690
MO2403-P-5100                 ,61.6,74.4,46.4,251,166.656,220,93.0,64.2,63,75.6,-11.4,-12.6,-0.2220
MO2403-P-5200                 ,83.4,98.6,64.2,227,202.596,371,49.0,86.8,84.8,101,-14.2,-16.2,-0.2870
MO2403-P-5300                 ,133.6,133.6,89,717,802.406,586,278.0,117,116.2,136,-19.0,-19.8,-0.3660
MO2403-P-5400                 ,169,173,120.6,334,508.318,637,29.0,156.8,156,178.4,-21.6,-22.4,-0.4550
MO2403-P-5500                 ,218.4,227,165.2,155,314.714,705,3.0,207,206.2,228.8,-21.8,-22.6,-0.5480
MO2403-P-5600                 ,289,289,221.8,119,314.67,872,6.0,269.8,264.2,297.2,-27.4,-33.0,-0.6420
MO2403-P-5700                 ,336.4,363,278.2,83,269.766,252,0.0,323,334,361.8,-38.8,-27.8,-0.7260
MO2403-P-5800                 ,409.2,438.6,349.6,113,454.018,1006,11.0,406.4,411.4,443.2,-36.8,-31.8,-0.7990
MO2403-P-5900                 ,501,521,441,57,279.452,213,-2.0,490.6,495.4,522.2,-31.6,-26.8,-0.8590
MO2403-P-6000                 ,611.4,611.4,515.4,175,995.99,1379,2.0,587.4,587.4,621.4,-34.0,-34.0,-0.8940
MO2403-P-6100                 ,622.6,694.4,616.8,11,74.088,51,-2.0,691.2,677.4,695,-3.8,-17.6,-0.9370
MO2403-P-6200                 ,762,797.4,710.4,51,388.586,893,-4.0,761,770.2,787.4,-26.4,-17.2,-0.9720
MO2403-P-6300                 ,,,,0,0,29,0.0,837.4,878,881.8,-44.4,-3.8,-0.9400
MO2403-P-6400                 ,944,970,935,37,348.752,1093,1.0,970,974.8,977.6,-7.6,-2.8,-0.9530
MO2403-P-6500                 ,1030.8,1040,1022.4,43,445.48,47,43.0,1022.4,1072.4,1092.8,-70.4,-20.4,-0.9630
MO2403-P-6600                 ,1152,1191,1115.4,22,257.342,663,-7.0,1154,1170.6,1180.2,-26.2,-9.6,-0.9700
MO2403-P-6800                 ,1349,1349,1349,2,26.98,253,0.0,1349,1368.2,1368.8,-19.8,-0.6,-0.9780
MO2403-P-7000                 ,1480.6,1556.6,1480.6,10,153.8,78,-8.0,1554.4,1566.6,1566.6,-12.2,0.0,-0.9820
MO2403-P-7200                 ,,,,0,0,269,0.0,1755.4,1765.4,1774.4,-19.0,-9.0,-0.9850
MO2403-P-7400                 ,,,,0,0,35,0.0,1863.2,1964.6,1964.2,-101.0,0.4,-0.9850
MO2403-P-7600                 ,2131.2,2150,2071,36,761.186,103,-30.0,2138.2,2164,2163.6,-25.4,0.4,-0.9860
MO2403-P-7800                 ,2316.2,2345.4,2270.2,18,416.722,99,-14.0,2341,2363.4,2363.2,-22.2,0.2,-0.9850
MO2406-C-4900                 ,587.8,610.4,538.8,8,46.044,4,4.0,549,549.4,539.4,9.6,10.0,0.7420
MO2406-C-5000                 ,499.2,530.6,456.2,30,150.334,175,5.0,470.6,475.4,474,-3.4,1.4,0.6980
MO2406-C-5200                 ,350,391.6,341.8,24,87.144,290,2.0,348.4,344.4,345.2,3.2,-0.8,0.5960
MO2406-C-5400                 ,246,281,232,72,184.29,384,3.0,239,239,240.6,-1.6,-1.6,0.4820
MO2406-C-5600                 ,181.8,186,155,111,188.088,481,-2.0,160.8,160.8,161,-0.2,-0.2,0.3700
MO2406-C-5800                 ,115.4,125,101,318,360.294,1179,-14.0,103.2,104,107,-3.8,-3.0,0.2700
MO2406-C-6000                 ,71.2,83.2,66.6,396,295.872,1811,88.0,66.8,66.8,69.4,-2.6,-2.6,0.1900
MO2406-C-6200                 ,48,55.4,42.4,358,176.272,2429,-5.0,42.8,44.8,45.2,-2.4,-0.4,0.1350
MO2406-C-6400                 ,34,38.2,28.4,431,144.04,2561,-19.0,28.4,29.8,30.4,-2.0,-0.6,0.0950
MO2406-C-6600                 ,23.6,25.6,20.4,170,37.86,1590,-38.0,20.4,20.6,20.4,0.0,0.2,0.0680
MO2406-C-6800                 ,17,18.4,14.6,66,10.75,1504,0.0,14.6,15,14.6,0.0,0.4,0.0500
MO2406-C-7000                 ,13.2,14.4,11.8,85,10.794,1026,4.0,12.2,11.8,11.4,0.8,0.4,0.0390
MO2406-C-7200                 ,10,11,9.6,54,5.346,369,-8.0,9.6,9.6,9.2,0.4,0.4,0.0310
MO2406-C-7400                 ,10.4,10.6,9,89,8.652,1083,6.0,9,9,8.6,0.4,0.4,0.0280
MO2406-P-4900                 ,107.2,108.2,81,62,61.95,38,38.0,96,96.6,109.8,-13.8,-13.2,-0.2300
MO2406-P-5000                 ,130.4,135,96.8,174,208.28,346,-70.0,118,121.4,136.6,-18.6,-15.2,-0.2770
MO2406-P-5200                 ,197,206.2,159.4,68,127.932,324,-6.0,206.2,187.6,209.8,-3.6,-22.2,-0.3890
MO2406-P-5400                 ,287.4,306.8,233,98,268.176,411,40.0,306.8,280.2,306.4,0.4,-26.2,-0.5140
MO2406-P-5600                 ,404.6,422,350,58,231.872,578,-1.0,391.6,398.2,426.4,-34.8,-28.2,-0.6390
MO2406-P-5800                 ,552.6,563.8,509.6,115,625.624,729,-82.0,529,537,559.8,-30.8,-22.8,-0.7550
MO2406-P-6000                 ,694.2,728.2,654.6,31,212.584,1339,1.0,728.2,703.8,723.4,4.8,-19.6,-0.8360
MO2406-P-6200                 ,882,902.6,802,38,332.238,741,-12.0,872,878.8,898,-26.0,-19.2,-0.9030
MO2406-P-6400                 ,1050,1050,1050,5,52.5,981,0.0,1050,1060,1076.8,-26.8,-16.8,-0.9630
MO2406-P-6600                 ,,,,0,0,134,0.0,1170.2,1273.8,1265.4,-95.2,8.4,-0.9220
MO2406-P-6800                 ,1414.4,1414.4,1406,2,28.204,58,-1.0,1406,1466.4,1456.8,-50.8,9.6,-0.9390
MO2406-P-7000                 ,1594.8,1649.8,1594.8,4,64.892,63,2.0,1649.8,1660.8,1650,-0.2,10.8,-0.9500
MO2406-P-7200                 ,,,,0,0,72,0.0,1617.6,1856.8,1857,-239.4,-0.2,-0.9580
MO2406-P-7400                 ,2015,2015,2003.6,10,200.526,113,6.0,2003.6,2053.4,2054,-50.4,-0.6,-0.9620
MO2409-C-4900                 ,606.2,608.2,572.6,25,147.17,24,24.0,586.2,580.8,562.4,23.8,18.4,0.6620
MO2409-C-5000                 ,536.4,546.8,510,26,134.324,240,-7.0,518.8,511,505,13.8,6.0,0.6260
MO2409-C-5200                 ,419,419,376,47,182.166,215,0.0,394,388.4,389.2,4.8,-0.8,0.5460
MO2409-C-5400                 ,308,319.2,281.4,126,367.59,398,71.0,288.6,287.4,283.6,5.0,3.8,0.4590
MO2409-C-5600                 ,232.2,234.6,200.8,181,385.76,913,-18.0,212.2,208.6,210.6,1.6,-2.0,0.3740
MO2409-C-5800                 ,162,169.6,142.8,103,163.184,1302,-8.0,152,148,150.8,1.2,-2.8,0.2940
MO2409-C-6000                 ,120.8,125.2,106.4,249,291.798,2362,5.0,107.8,107.8,113.8,-6.0,-6.0,0.2300
MO2409-C-6200                 ,93,93.6,78.4,32,28.336,4138,-8.0,83.2,82.6,87,-3.8,-4.4,0.1820
MO2409-C-6400                 ,69.4,72,59,47,31.166,3904,-1.0,65.8,63.6,67,-1.2,-3.4,0.1450
MO2409-C-6600                 ,52.6,54,48.6,35,17.746,1154,10.0,48.6,48.6,51,-2.4,-2.4,0.1140
MO2409-C-6800                 ,43.2,43.2,37,81,32.378,749,-35.0,38,38.2,42.6,-4.6,-4.4,0.0920
MO2409-C-7000                 ,34.6,34.6,28.4,51,16.512,501,18.0,30.8,31.2,33.4,-2.6,-2.2,0.0750
MO2409-P-4900                 ,143.8,152,121,51,70.974,44,44.0,150,137.8,129.6,20.4,8.2,-0.2830
MO2409-P-5000                 ,175,184,142,160,270.56,439,-42.0,169.2,169,187,-17.8,-18.0,-0.3320
MO2409-P-5200                 ,245.8,258.4,206.2,19,44.816,449,7.0,258.4,243,264.6,-6.2,-21.6,-0.4410
MO2409-P-5400                 ,341.2,347,291.8,6,19.87,460,-1.0,347,338.2,359.4,-12.4,-21.2,-0.5610
MO2409-P-5600                 ,447.6,474,396.8,28,122.942,495,-13.0,464.4,455.8,483.2,-18.8,-27.4,-0.6870
MO2409-P-5800                 ,583.2,616.4,537.2,33,190.514,1485,-1.0,616.4,593.2,614.2,2.2,-21.0,-0.8120
MO2409-P-6000                 ,741,743,684,16,115.256,888,-4.0,720,750.6,772.2,-52.2,-21.6,-0.9370
MO2409-P-6200                 ,847.4,930,847.4,4,34.722,740,0.0,930,1020.8,944.4,-14.4,76.4,-0.8030
MO2409-P-6400                 ,1101,1110.2,1080.8,4,43.962,375,-2.0,1110.2,1199.8,1207.4,-97.2,-7.6,-0.8400
MO2409-P-6600                 ,1251.2,1292.2,1251.2,3,38.002,148,0.0,1292.2,1383,1389.8,-97.6,-6.8,-0.8680
MO2409-P-6800                 ,1426,1465.2,1426,2,28.912,105,-1.0,1465.2,1569.6,1575.4,-110.2,-5.8,-0.8910
MO2409-P-7000                 ,1614.2,1667.2,1611.6,12,196.324,167,6.0,1667.2,1758.4,1763.6,-96.4,-5.2,-0.9080
MO2412-C-4900                 ,632.6,663,610,25,158.512,24,24.0,616,628,590.2,25.8,37.8,0.6150
MO2412-C-5000                 ,581.2,592.6,541.4,15,84.896,139,5.0,544.8,556.2,539,5.8,17.2,0.5850
MO2412-C-5200                 ,438.4,438.4,417,13,55.692,121,4.0,423.2,431,423.4,-0.2,7.6,0.5180
MO2412-C-5400                 ,350.4,357.8,313.2,122,403.248,269,21.0,323,324,322.8,0.2,1.2,0.4450
MO2412-C-5600                 ,267,270,227,366,898.562,838,221.0,246.8,245,242.6,4.2,2.4,0.3730
MO2412-C-5800                 ,197.8,204,169.8,467,854.662,1012,95.0,185.4,184.8,183.4,2.0,1.4,0.3070
MO2412-C-6000                 ,151.2,151.6,131.4,205,282.382,801,44.0,140.6,138,139.6,1.0,-1.6,0.2480
MO2412-C-6200                 ,122,122,102.4,93,102.794,1216,5.0,108,111.6,112.4,-4.4,-0.8,0.2060
MO2412-C-6400                 ,92,94,78,62,53.738,385,20.0,87,87,88.2,-1.2,-1.2,0.1680
MO2412-C-6600                 ,72,75.4,66,17,11.93,360,4.0,66.2,69.8,72.8,-6.6,-3.0,0.1380
MO2412-P-4900                 ,183.6,200.2,157.8,79,139.502,41,41.0,181.4,180.4,128.4,53.0,52.0,-0.3300
MO2412-P-5000                 ,215.8,234.2,187.6,212,447.646,408,57.0,213,213,220.2,-7.2,-7.2,-0.3790
MO2412-P-5200                 ,287.2,302,255.4,91,255.388,251,37.0,283,285.8,297.6,-14.6,-11.8,-0.4890
MO2412-P-5400                 ,379.2,418.4,340.4,201,785.524,444,110.0,379.2,379.8,397.2,-18.0,-17.4,-0.6170
MO2412-P-5600                 ,492.6,517.8,439,239,1141.802,665,109.0,491.4,491.8,512.6,-21.2,-20.8,-0.7690
