合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-6200                 ,889.6,889.6,881.4,9,86.736,32,0.0,881.4,1037,1115.8,-234.4,-78.8,-0.7630
MO2412-P-6400                 ,1135.2,1135.2,1033.6,9,96.848,34,5.0,1067.2,1223.2,1293.8,-226.6,-70.6,-0.7880
MO2412-P-6600                 ,1296.4,1296.4,1202.6,11,137.87,107,7.0,1244,1414.8,1475.6,-231.6,-60.8,-0.8040
小计,,,,154350,102362.530,183144.0,211.0,,,,,,
T2403                         ,102.905,103.065,102.855,71468,7358282.865,185482,-2308.0,102.99,102.985,102.98,0.01,0.005,--
T2406                         ,102.86,103,102.825,7514,773358.445,19024,-478.0,102.905,102.905,102.945,-0.040,-0.040,--
T2409                         ,102.815,102.915,102.75,665,68375.3,1472,167.0,102.8,102.805,102.865,-0.065,-0.060,--
小计,,,,79647,8200016.610,205978.0,-2619.0,,,,,,
TF2403                        ,102.45,102.615,102.42,71554,7336392.115,120195,6654.0,102.6,102.575,102.49,0.11,0.085,--
TF2406                        ,102.36,102.545,102.36,4283,438879.495,8615,1224.0,102.51,102.51,102.44,0.07,0.07,--
TF2409                        ,102.345,102.485,102.335,226,23149.455,893,8.0,102.45,102.46,102.405,0.045,0.055,--
小计,,,,76063,7798421.065,129703.0,7886.0,,,,,,
TL2403                        ,102.36,102.7,102.2,25359,2597829.67,44054,-870.0,102.52,102.52,102.64,-0.12,-0.12,--
TL2406                        ,102.25,102.54,102.09,2808,287420.33,8187,378.0,102.41,102.4,102.53,-0.12,-0.13,--
TL2409                        ,102.3,102.46,102.05,297,30365.78,881,60.0,102.31,102.31,102.47,-0.16,-0.16,--
小计,,,,28464,2915615.78,53122.0,-432.0,,,,,,
TS2403                        ,101.188,101.248,101.13,35030,7090204.484,71157,386.0,101.234,101.224,101.194,0.040,0.030,--
TS2406                        ,101.28,101.336,101.24,2349,475863.26,7405,504.0,101.306,101.308,101.292,0.014,0.016,--
TS2409                        ,101.232,101.298,101.232,137,27743.924,487,-5.0,101.294,101.294,101.276,0.018,0.018,--
小计,,,,37516,7593811.668,79049.0,885.0,,,,,,
合计,,,,937209,64753708.545,1975103.0,15626.0,,,,,,
