合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3800                 ,527.6,543,527.6,29,156.866,548,19.0,542.8,548,536.4,6.4,11.6,-0.8270
IO2409-P-3900                 ,,,,0,0,105,0.0,618.2,635.6,624.8,-6.6,10.8,-0.8680
IO2409-P-4000                 ,712.6,720.6,705,7,50.052,114,-2.0,720.6,726.2,715.6,5.0,10.6,-0.9010
IO2409-P-4100                 ,794,794,794,1,7.94,188,1.0,794,817,807.2,-13.2,9.8,-0.9330
IO2409-P-4200                 ,903.4,903.6,891.8,5,44.824,457,-5.0,891.8,911.8,900.6,-8.8,11.2,-0.9520
IO2412-C-2900                 ,516,516,498,6,30.288,133,2.0,499.8,494.8,496.6,3.2,-1.8,0.7240
IO2412-C-3000                 ,,,,0,0,119,0.0,417.6,419.4,423.8,-6.2,-4.4,0.6790
IO2412-C-3100                 ,354,356.4,354,7,24.912,60,7.0,356,351,357.4,-1.4,-6.4,0.6280
IO2412-C-3200                 ,290,303.2,288.8,47,137.516,213,43.0,292.2,293,295.8,-3.6,-2.8,0.5710
IO2412-C-3300                 ,246.2,250,235,10,24.476,543,3.0,241,239.8,240.2,0.8,-0.4,0.5110
IO2412-C-3400                 ,198.2,201.6,198.2,7,13.972,471,2.0,199.2,192.2,193.4,5.8,-1.2,0.4490
IO2412-C-3500                 ,157.8,163.6,157.8,3,4.83,220,1.0,163.6,155.8,155.8,7.8,0.0,0.3900
IO2412-C-3600                 ,125.6,132.2,124,35,44.33,285,15.0,124,124.2,122,2.0,2.2,0.3330
IO2412-C-3700                 ,96.6,107,96.6,15,15.46,280,7.0,101,100.4,99.4,1.6,1.0,0.2840
IO2412-C-3800                 ,79.4,85.8,79.2,29,23.98,138,7.0,79.2,79.2,80,-0.8,-0.8,0.2370
IO2412-P-2900                 ,65.2,67.8,63.8,123,81.154,169,53.0,66.8,67.4,63.4,3.4,4.0,-0.2040
IO2412-P-3000                 ,90.4,90.8,85,104,91.976,289,63.0,88.8,90.6,88,0.8,2.6,-0.2620
IO2412-P-3100                 ,115.8,121.4,115.8,27,32.062,182,15.0,121.2,122.4,117.6,3.6,4.8,-0.3300
IO2412-P-3200                 ,154.6,158.6,148.6,136,206.062,123,-38.0,158.6,159.6,154.2,4.4,5.4,-0.4050
IO2412-P-3300                 ,196.8,202.6,191.2,10,19.654,274,-1.0,202.6,201.6,198,4.6,3.6,-0.4850
IO2412-P-3400                 ,247.6,250,242,4,9.842,211,0.0,250,254.4,252,-2.0,2.4,-0.5690
IO2412-P-3500                 ,314,314,314,6,18.84,145,0.0,314,316,310,4.0,6.0,-0.6500
IO2412-P-3600                 ,382.8,384.2,380.6,25,95.55,188,24.0,384.2,384.2,377,7.2,7.2,-0.7280
IO2412-P-3700                 ,456.8,456.8,439.6,44,196.558,125,-15.0,454.6,458.2,450.4,4.2,7.8,-0.8020
IO2412-P-3800                 ,517.4,532.4,517,5,26.244,39,3.0,532.4,534,524.4,8.0,9.6,-0.8840
小计,,,,113548,45140.016,231551.0,332.0,,,,,,
MO2401-C-4950                 ,643.2,662,610.2,105,670.42,108,29.0,627.6,616.8,641.4,-13.8,-24.6,0.9930
MO2401-C-5000                 ,594.4,624.6,590.8,18,107.632,78,-1.0,590.8,567,591.6,-0.8,-24.6,0.9900
MO2401-C-5100                 ,495,515.4,491.2,8,39.666,66,1.0,491.6,467.8,495.2,-3.6,-27.4,0.9810
MO2401-C-5200                 ,397.8,427.6,365.2,22,85.924,108,-7.0,378,369.8,397.2,-19.2,-27.4,0.9590
MO2401-C-5300                 ,300.8,340.4,263,214,636.322,254,-2.0,264,274.8,300.6,-36.6,-25.8,0.9110
MO2401-C-5400                 ,200,250.6,175.2,525,1094.758,611,-22.0,175.8,173,214.4,-38.6,-41.4,0.8970
MO2401-C-5500                 ,122,165.8,98.8,4320,5406.8,2022,-205.0,99.8,99.8,133,-33.2,-33.2,0.6730
MO2401-C-5600                 ,65,96.6,46.6,14700,10335.126,3654,279.0,48.8,48.8,73.6,-24.8,-24.8,0.4230
MO2401-C-5700                 ,32,49.8,19.6,16097,5566.924,4980,152.0,20.8,20.8,36.4,-15.6,-15.6,0.2200
MO2401-C-5800                 ,15.4,23,7.4,9857,1443.79,6290,-731.0,8,8,16,-8.0,-8.0,0.0980
MO2401-C-5900                 ,6,10.4,3.4,3670,254.762,5004,-138.0,3.4,3.4,7.2,-3.8,-3.8,0.0440
MO2401-C-6000                 ,2.8,5,1.6,2670,84.234,7285,-197.0,1.8,1.8,3,-1.2,-1.2,0.0230
MO2401-C-6100                 ,1,1.8,.6,1327,15.366,4804,-578.0,.6,.6,1.2,-0.6,-0.6,0.0090
MO2401-C-6200                 ,.8,1,.6,532,3.89,3507,-394.0,.6,.6,.8,-0.2,-0.2,0.0080
MO2401-C-6300                 ,1,1,.6,245,2.11,2484,-40.0,.6,.6,.8,-0.2,-0.2,0.0070
MO2401-C-6400                 ,.6,.8,.4,200,0.968,1336,-151.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2401-C-6500                 ,.2,.4,.2,25,0.088,1056,-22.0,.4,.4,.6,-0.2,-0.2,0.0020
MO2401-C-6600                 ,.4,.6,.4,30,0.15,532,-19.0,.4,.4,.6,-0.2,-0.2,0.0010
MO2401-C-6700                 ,.8,.8,.2,34,0.152,283,-11.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2401-C-6800                 ,.6,.6,.4,9,0.038,222,-4.0,.4,.2,.4,0.0,-0.2,0.0030
MO2401-C-6900                 ,.6,.6,.2,120,0.25,206,-56.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2401-P-4950                 ,1,1,.6,98,0.78,351,32.0,.6,.6,.6,0.0,0.0,-0.0070
MO2401-P-5000                 ,1.6,1.6,1,441,4.908,1297,3.0,1.2,1.2,1.2,0.0,0.0,-0.0130
MO2401-P-5100                 ,1.8,2.2,1.2,639,10.51,1139,55.0,2,2,1.8,0.2,0.2,-0.0220
MO2401-P-5200                 ,3.4,4.4,2,1835,59.398,2237,316.0,3.8,3.8,3.2,0.6,0.6,-0.0420
MO2401-P-5300                 ,8.8,9.4,4.4,5168,381.474,2813,365.0,8.4,8.4,7.6,0.8,0.8,-0.0880
MO2401-P-5400                 ,21,22,11,9217,1554.204,3336,551.0,20,20,17.4,2.6,2.6,-0.1860
MO2401-P-5500                 ,42,47.6,26.8,13195,5026.868,3465,80.0,45.6,45.6,39.8,5.8,5.8,-0.3540
MO2401-P-5600                 ,89.2,96.2,58.2,14450,11224.13,2480,24.0,92.4,92.4,77.8,14.6,14.6,-0.5650
MO2401-P-5700                 ,150,167.4,111,3944,5439.432,1623,-38.0,162.4,162.4,140.6,21.8,21.8,-0.7470
MO2401-P-5800                 ,235,253.2,186.4,928,2034.334,1778,-58.0,250,250,223.4,26.6,26.6,-0.8500
MO2401-P-5900                 ,315,346.8,271.8,269,850.538,1706,-15.0,343.8,337.2,316,27.8,21.2,-0.9510
MO2401-P-6000                 ,413,447,370.6,28,115.684,1520,-4.0,420.6,434.8,412.8,7.8,22.0,-0.9790
MO2401-P-6100                 ,496.2,536.8,465.4,19,96.948,808,-5.0,536.8,544,510,26.8,34.0,-0.9280
MO2401-P-6200                 ,606,636.6,572,16,96.992,520,1.0,636.6,633.6,609.2,27.4,24.4,-0.9940
MO2401-P-6300                 ,667.6,730.4,665,19,133.352,267,-2.0,728.4,733.6,709,19.4,24.6,-0.9960
MO2401-P-6400                 ,800,809.6,783.4,17,136.906,150,1.0,807.6,833.4,808.8,-1.2,24.6,-0.9970
MO2401-P-6500                 ,898.4,931.4,898.4,18,164.066,123,-8.0,928,933.4,908.6,19.4,24.8,-0.9970
MO2401-P-6600                 ,1009.4,1009.4,1009.4,3,30.282,101,0.0,1009.4,1033.4,1008.6,0.8,24.8,-0.9970
MO2401-P-6700                 ,1077.4,1077.4,1077.4,1,10.774,59,-1.0,1077.4,1133.4,1108.6,-31.2,24.8,-0.9970
MO2401-P-6800                 ,1181.4,1181.4,1181.4,1,11.814,52,-1.0,1181.4,1233.4,1208.6,-27.2,24.8,-0.9970
MO2401-P-6900                 ,1283.4,1283.4,1277.8,2,25.612,24,0.0,1277.8,1343,1308.8,-31.0,34.2,-0.9610
MO2402-C-4950                 ,625.8,658.6,617.6,12,75.196,21,5.0,617.6,585.2,624,-6.4,-38.8,0.9540
MO2402-C-5000                 ,589,615.6,571.8,9,53.578,34,1.0,571.8,538.8,577.8,-6.0,-39.0,0.9360
MO2402-C-5100                 ,488,490,455,9,43.248,31,0.0,455,446.2,487.8,-32.8,-41.6,0.8980
MO2402-C-5200                 ,402.2,427.4,372,19,76.872,72,-5.0,372,360.6,401.2,-29.2,-40.6,0.8360
MO2402-C-5300                 ,318.2,345,281.8,75,235.82,633,-12.0,281.8,281.8,320.6,-38.8,-38.8,0.7550
MO2402-C-5400                 ,247.6,270.2,216.6,94,223.956,730,-6.0,216.6,212,249,-32.4,-37.0,0.6570
MO2402-C-5500                 ,185,208.4,152.2,421,754.302,833,16.0,154,154,183.8,-29.8,-29.8,0.5450
MO2402-C-5600                 ,129.6,151.4,103.8,857,1072.974,1239,32.0,105,105,136,-31.0,-31.0,0.4300
MO2402-C-5700                 ,83.2,105.6,68.4,886,761.31,1055,115.0,68.8,68.8,91.8,-23.0,-23.0,0.3210
MO2402-C-5800                 ,58.8,71,43.6,1443,851.974,1780,276.0,44,44,61.8,-17.8,-17.8,0.2290
MO2402-C-5900                 ,36.6,45.6,27,647,248.066,1284,89.0,28.2,28.2,39.2,-11.0,-11.0,0.1590
MO2402-C-6000                 ,23.2,28.6,16.8,1206,293.322,2022,313.0,17.6,17.6,23.8,-6.2,-6.2,0.1070
MO2402-C-6100                 ,11.8,18.2,10.2,518,77.848,1457,27.0,10.4,10.4,15.4,-5.0,-5.0,0.0680
MO2402-C-6200                 ,9,11.6,6.6,260,25.264,1119,-51.0,6.8,6.8,9.4,-2.6,-2.6,0.0460
MO2402-C-6300                 ,7,7.2,4.6,165,10.456,696,-9.0,4.8,4.8,6.2,-1.4,-1.4,0.0330
MO2402-C-6400                 ,4,4.8,3.6,57,2.506,503,8.0,3.6,3.2,4.4,-0.8,-1.2,0.0230
MO2402-C-6500                 ,3,3.2,2.4,90,2.612,650,-56.0,2.4,2.2,2.6,-0.2,-0.4,0.0160
MO2402-C-6600                 ,2,2.2,1.6,112,2.182,336,-27.0,1.6,1.6,1.8,-0.2,-0.2,0.0110
MO2402-C-6700                 ,1.6,1.8,1.6,52,0.908,288,8.0,1.8,1.4,1.4,0.4,0.0,0.0100
MO2402-C-6800                 ,1.6,1.6,1.4,28,0.398,192,-2.0,1.4,1.2,1.2,0.2,0.0,0.0080
MO2402-C-6900                 ,1,1.2,1,16,0.188,180,-5.0,1.2,1,1,0.2,0.0,0.0070
MO2402-P-4950                 ,14.2,15.6,10.8,131,17.93,834,41.0,15.6,15.6,14.6,1.0,1.0,-0.0760
MO2402-P-5000                 ,17.4,18.8,13,173,28.06,1043,4.0,18.4,18.4,17.4,1.0,1.0,-0.0900
MO2402-P-5100                 ,26.4,27.4,19,241,58.762,933,28.0,27,27,25.6,1.4,1.4,-0.1280
MO2402-P-5200                 ,38.8,42.2,30,310,113.18,626,32.0,40.8,40.8,38.8,2.0,2.0,-0.1840
MO2402-P-5300                 ,58,63,45,456,249.182,871,116.0,62,62,58.2,3.8,3.8,-0.2580
MO2402-P-5400                 ,85.2,94,67.8,738,593.884,1142,104.0,90,90.2,84.4,5.6,5.8,-0.3480
MO2402-P-5500                 ,127.6,136.2,100.4,410,495.472,1918,-16.0,130.6,130.6,121.2,9.4,9.4,-0.4530
MO2402-P-5600                 ,171,187.8,141.6,442,746.184,1380,5.0,180.8,182.2,169.6,11.2,12.6,-0.5630
MO2402-P-5700                 ,229.2,247,197.4,161,354.772,759,-41.0,244.2,246,228.4,15.8,17.6,-0.6660
MO2402-P-5800                 ,302.8,322,272,31,91.552,550,10.0,317.8,322.2,295.4,22.4,26.8,-0.7500
MO2402-P-5900                 ,374.2,406.8,347.8,30,116.354,488,-2.0,404.6,404.6,373.4,31.2,31.2,-0.8190
MO2402-P-6000                 ,426.4,490.4,426.4,5,22.902,412,0.0,479.2,489,458.6,20.6,30.4,-0.8830
MO2402-P-6100                 ,514.8,571.4,514.8,2,10.862,122,-1.0,571.4,587.2,551,20.4,36.2,-0.9000
MO2402-P-6200                 ,609.8,609.8,609.8,1,6.098,77,0.0,609.8,683,646.2,-36.4,36.8,-0.9210
MO2402-P-6300                 ,774,774,763.2,3,23.028,66,2.0,765.6,780.4,742,23.6,38.4,-0.9360
MO2402-P-6400                 ,824.4,863.6,819.8,10,84.074,130,2.0,859.6,878.4,839.6,20.0,38.8,-0.9460
MO2402-P-6500                 ,930,962,930,4,38.16,22,3.0,962,977.8,941.2,20.8,36.6,-0.9510
MO2402-P-6600                 ,1021.4,1021.4,1021.4,4,40.856,35,3.0,1021.4,1069.4,1040.2,-18.8,29.2,-0.9860
MO2402-P-6700                 ,1105.8,1105.8,1105.8,1,11.058,24,1.0,1105.8,1169,1139.6,-33.8,29.4,-0.9880
MO2402-P-6800                 ,1209.8,1209.8,1209.8,1,12.098,19,0.0,1209.8,1275.8,1239,-29.2,36.8,-0.9620
MO2402-P-6900                 ,1309.8,1309.8,1307.8,2,26.176,28,1.0,1307.8,1375,1338.6,-30.8,36.4,-0.9660
MO2403-C-4950                 ,611.6,611.6,611.6,2,12.232,13,1.0,611.6,577.4,621.6,-10.0,-44.2,0.8810
MO2403-C-5000                 ,590,600,538,13,76.156,105,9.0,550,534.8,577.6,-27.6,-42.8,0.8580
MO2403-C-5100                 ,480.6,480.6,480.6,2,9.612,31,-1.0,480.6,449,492,-11.4,-43.0,0.8130
MO2403-C-5200                 ,418.6,442,373,22,92.468,514,-9.0,373,370,413.4,-40.4,-43.4,0.7530
MO2403-C-5300                 ,340.8,364.4,306.4,33,112.818,439,-5.0,306.4,298.2,340,-33.6,-41.8,0.6820
MO2403-C-5400                 ,280,290.8,239,26,70.358,495,11.0,246.6,234.4,268.6,-22.0,-34.2,0.6010
MO2403-C-5500                 ,219.6,231,180.4,125,258.816,379,31.0,186.6,178.2,208,-21.4,-29.8,0.5140
MO2403-C-5600                 ,159,178.4,135.4,377,607.606,593,72.0,135.4,137.2,162,-26.6,-24.8,0.4290
MO2403-C-5700                 ,121.2,134.8,99.6,154,178.42,480,2.0,100.6,100.6,121.8,-21.2,-21.2,0.3460
MO2403-C-5800                 ,87.2,100,71.4,362,314.076,1271,16.0,74,74,89.2,-15.2,-15.2,0.2740
MO2403-C-5900                 ,68,73,52,129,80.9,592,-9.0,52,51.2,62.6,-10.6,-11.4,0.2080
MO2403-C-6000                 ,46,54.8,37.2,355,162.104,2537,74.0,38.4,38.4,47.2,-8.8,-8.8,0.1620
MO2403-C-6100                 ,33.2,39.4,27,78,25.234,497,-2.0,28.4,26.6,33.8,-5.4,-7.2,0.1200
MO2403-C-6200                 ,24,30,20,413,107.274,2784,41.0,20,20,26,-6.0,-6.0,0.0920
MO2403-C-6300                 ,19.4,21.4,14.4,71,12.28,309,51.0,14.6,14.6,18.2,-3.6,-3.6,0.0700
MO2403-C-6400                 ,15,16,11.2,152,21.38,2124,68.0,11.4,11.4,13.6,-2.2,-2.2,0.0550
MO2403-C-6500                 ,13,13,9.2,43,4.666,310,5.0,9.2,8.4,10.6,-1.4,-2.2,0.0420
MO2403-C-6600                 ,9.4,10.4,8,83,7.806,2111,3.0,8.4,6.8,8.6,-0.2,-1.8,0.0340
MO2403-C-6800                 ,7,7,5,41,2.554,1911,-7.0,5,5,5.8,-0.8,-0.8,0.0240
MO2403-C-7000                 ,4.4,5.2,3.6,57,2.614,916,-10.0,3.6,3.6,4,-0.4,-0.4,0.0170
MO2403-C-7200                 ,3.4,3.4,2.8,4,0.13,804,-3.0,2.8,2.8,3,-0.2,-0.2,0.0130
MO2403-C-7400                 ,2.8,2.8,2.2,7,0.184,561,-4.0,2.2,2.2,2.6,-0.4,-0.4,0.0100
MO2403-C-7600                 ,2.8,2.8,2.2,4,0.084,737,0.0,2.2,2.2,1.2,1.0,1.0,0.0090
MO2403-C-7800                 ,2.6,2.8,2.2,57,1.462,2280,-35.0,2.2,2.2,.6,1.6,1.6,0.0090
MO2403-P-4950                 ,34.8,37.6,32,74,26.134,97,-9.0,35.8,38.2,33.8,2.0,4.4,-0.1330
MO2403-P-5000                 ,35,43.4,34,70,28.34,458,-4.0,43.2,43.8,39.6,3.6,4.2,-0.1510
MO2403-P-5100                 ,58.6,60.6,45.6,62,33.93,218,-5.0,59,59,53.4,5.6,5.6,-0.1960
MO2403-P-5200                 ,72,80.8,63,102,74.958,494,-1.0,78.2,79.8,72.4,5.8,7.4,-0.2530
MO2403-P-5300                 ,97,108.2,83.6,168,163.788,774,10.0,105,107.2,97,8.0,10.2,-0.3210
MO2403-P-5400                 ,131,144.6,114.8,118,155.224,772,11.0,140,143.2,127.2,12.8,16.0,-0.3980
MO2403-P-5500                 ,166.4,188.4,153.4,109,184.92,974,-23.0,184,188.4,170,14.0,18.4,-0.4810
MO2403-P-5600                 ,222.6,242.4,199,133,289.362,892,0.0,240.4,241,220,20.4,21.0,-0.5650
MO2403-P-5700                 ,277.2,300,257.2,42,115.026,287,20.0,297.2,307,274.8,22.4,32.2,-0.6430
MO2403-P-5800                 ,325.8,363,319.8,18,59.172,998,2.0,358.8,379.2,343.8,15.0,35.4,-0.7130
MO2403-P-5900                 ,394,410.8,394,4,16.096,210,0.0,410.8,458.6,418.8,-8.0,39.8,-0.7720
MO2403-P-6000                 ,499.4,532.2,475.4,85,418.152,1384,-1.0,521,542.4,503.4,17.6,39.0,-0.8210
MO2403-P-6100                 ,613.2,613.2,613.2,1,6.132,51,1.0,613.2,632.4,591,22.2,41.4,-0.8560
MO2403-P-6200                 ,670.4,703.8,651.6,4,26.91,888,1.0,703.8,723.8,680.6,23.2,43.2,-0.8860
MO2403-P-6300                 ,,,,0,0,28,0.0,880.4,819.4,774,106.4,45.4,-0.9040
MO2403-P-6400                 ,,,,0,0,1098,0.0,838.6,917.4,868.6,-30.0,48.8,-0.9140
MO2403-P-6500                 ,992.8,992.8,992.8,5,49.36,48,1.0,992.8,1012.2,964.8,28.0,47.4,-0.9310
MO2403-P-6600                 ,1111,1111,1111,1,11.11,636,0.0,1111,1111,1070.8,40.2,40.2,-0.9370
MO2403-P-6800                 ,1231,1231,1231,1,12.31,256,0.0,1231,1307,1267.4,-36.4,39.6,-0.9510
MO2403-P-7000                 ,1474.4,1474.4,1474.4,2,29.488,66,-2.0,1474.4,1497.2,1465.2,9.2,32.0,-0.9820
MO2403-P-7200                 ,,,,0,0,272,0.0,1788.6,1696,1663.8,124.8,32.2,-0.9850
MO2403-P-7400                 ,,,,0,0,37,0.0,1952,1895.2,1863,89.0,32.2,-0.9860
MO2403-P-7600                 ,,,,0,0,103,0.0,2131,2094.6,2062.4,68.6,32.2,-0.9860
MO2403-P-7800                 ,2283,2283,2283,1,22.83,98,0.0,2283,2298.8,2262,21.0,36.8,-0.9740
MO2406-C-4900                 ,650.4,672.4,610,31,199.666,59,21.0,610,599.2,636.6,-26.6,-37.4,0.7700
MO2406-C-5000                 ,580.8,580.8,520,8,44.066,188,0.0,520,520,559.2,-39.2,-39.2,0.7310
MO2406-C-5200                 ,408.2,440.8,387,76,322.878,339,25.0,387,385.8,417.6,-30.6,-31.8,0.6320
MO2406-C-5400                 ,295.6,318.8,277.2,30,89.12,390,-15.0,277.8,273.4,299,-21.2,-25.6,0.5210
MO2406-C-5600                 ,206.4,218.2,182.2,30,60.236,566,-4.0,192,185.4,207.4,-15.4,-22.0,0.4070
MO2406-C-5800                 ,138.4,149.4,122.6,137,182.582,1238,12.0,122.6,122.6,139,-16.4,-16.4,0.3030
MO2406-C-6000                 ,90,100.4,78.4,287,253.274,1981,78.0,81.2,81.2,91.4,-10.2,-10.2,0.2190
MO2406-C-6200                 ,57.8,67.2,53,177,106.96,2492,69.0,54.2,53.8,60,-5.8,-6.2,0.1560
MO2406-C-6400                 ,39.6,45,34.4,33,12.298,2554,-5.0,36,35.2,41.2,-5.2,-6.0,0.1090
MO2406-C-6600                 ,26.4,29.8,24,101,27.25,1627,33.0,24,23.8,27.8,-3.8,-4.0,0.0770
MO2406-C-6800                 ,20,20.6,17.2,18,3.454,1499,-1.0,17.2,17.2,20.2,-3.0,-3.0,0.0560
MO2406-C-7000                 ,16.2,16.2,13,11,1.506,1017,0.0,13,13.2,15.6,-2.6,-2.4,0.0440
MO2406-C-7200                 ,13,13,10.8,10,1.17,356,2.0,10.8,10.8,12.4,-1.6,-1.6,0.0350
MO2406-C-7400                 ,11.4,12.4,9.6,54,5.818,1133,10.0,9.6,9.6,10.6,-1.0,-1.0,0.0300
MO2406-P-4900                 ,85.2,96.8,79.4,78,67.664,102,14.0,93.4,97,85,8.4,12.0,-0.2150
MO2406-P-5000                 ,106.6,120,97.6,116,127.662,363,17.0,118.4,119.8,105.8,12.6,14.0,-0.2570
MO2406-P-5200                 ,162.4,178.4,149.4,34,56.694,370,8.0,173.8,180.8,162.2,11.6,18.6,-0.3560
MO2406-P-5400                 ,241.4,263,227.4,28,69.408,449,2.0,252.6,264.8,241.8,10.8,23.0,-0.4700
MO2406-P-5600                 ,349.6,379,328.2,24,85.806,584,0.0,379,379,348.2,30.8,30.8,-0.5850
MO2406-P-5800                 ,463.2,498.4,463.2,2,9.616,729,1.0,498.4,511.2,477.8,20.6,33.4,-0.6940
MO2406-P-6000                 ,622.8,652.4,598.4,5,31.014,1343,0.0,652.4,667.2,633,19.4,34.2,-0.7810
MO2406-P-6200                 ,787.8,818.4,787.8,4,32.2,735,1.0,818.4,837.6,795.4,23.0,42.2,-0.8470
MO2406-P-6400                 ,955,1008.4,955,16,154.496,977,-9.0,1001,1018.6,971.8,29.2,46.8,-0.8940
MO2406-P-6600                 ,1153,1199.6,1152.2,10,117.416,130,-2.0,1184,1203.4,1161.4,22.6,42.0,-0.9320
MO2406-P-6800                 ,1343,1390.6,1322,5,67.49,57,2.0,1371.4,1394.4,1351.6,19.8,42.8,-0.9560
MO2406-P-7000                 ,1521.8,1586.2,1521.8,5,78.54,65,1.0,1586.2,1587.4,1563.6,22.6,23.8,-0.9740
MO2406-P-7200                 ,1704.8,1772.8,1704.8,4,70.16,75,3.0,1765.6,1792.6,1758.8,6.8,33.8,-0.9550
MO2406-P-7400                 ,1971.2,1971.2,1971.2,1,19.712,114,1.0,1971.2,1989.4,1955.2,16.0,34.2,-0.9600
MO2409-C-4900                 ,689.6,689.6,625,12,77.956,46,7.0,625,625,662,-37.0,-37.0,0.6840
MO2409-C-5000                 ,561.4,568.4,554,6,33.718,245,4.0,554,553.2,588.4,-34.4,-35.2,0.6500
MO2409-C-5200                 ,454.8,473.4,427.6,14,62.558,228,7.0,427.6,425.6,457,-29.4,-31.4,0.5730
MO2409-C-5400                 ,357.6,357.6,320.4,71,237.862,390,-3.0,321.8,321.8,345.8,-24.0,-24.0,0.4880
MO2409-C-5600                 ,250,271.8,239.2,51,132.91,895,1.0,239.2,236.4,256.2,-17.0,-19.8,0.4030
MO2409-C-5800                 ,185.8,199.6,172.4,138,251.692,1391,26.0,174.8,171.2,184.2,-9.4,-13.0,0.3220
MO2409-C-6000                 ,134.2,153,128.4,332,468.752,2669,103.0,128.8,128.8,137,-8.2,-8.2,0.2570
MO2409-C-6200                 ,100.8,113.4,95.6,66,67.102,4135,25.0,96.2,96.2,102.4,-6.2,-6.2,0.2030
MO2409-C-6400                 ,82,86,71.6,48,38.53,3967,-10.0,71.6,71.6,77.6,-6.0,-6.0,0.1590
MO2409-C-6600                 ,55.8,64.2,53.4,38,21.924,1177,15.0,54.6,53.6,57.2,-2.6,-3.6,0.1240
MO2409-C-6800                 ,51.4,51.8,43.2,36,16.478,692,0.0,43.4,43,46,-2.6,-3.0,0.1010
MO2409-C-7000                 ,35.6,40.2,34.2,49,18.164,487,-5.0,34.2,34,37,-2.8,-3.0,0.0810
MO2409-P-4900                 ,128.8,141,122.4,68,91.254,90,11.0,141,141.8,132,9.0,9.8,-0.2680
MO2409-P-5000                 ,155.2,169.2,145.8,145,230.076,486,-3.0,169.2,169.2,157.8,11.4,11.4,-0.3100
MO2409-P-5200                 ,210.8,234,208,40,88.316,471,-16.0,230.6,238,220.6,10.0,17.4,-0.4070
MO2409-P-5400                 ,301.8,326.8,295.6,39,121.766,484,14.0,315.4,329.2,306.4,9.0,22.8,-0.5160
MO2409-P-5600                 ,415.2,434.2,391.4,54,220.662,507,11.0,429,440.6,413.6,15.4,27.0,-0.6290
MO2409-P-5800                 ,532.2,566,518.4,29,158.27,1485,1.0,556,573.2,537,19.0,36.2,-0.7380
MO2409-P-6000                 ,680.4,711.8,664.6,15,104.176,900,3.0,710.8,724.6,689,21.8,35.6,-0.8360
MO2409-P-6200                 ,845.4,872.6,845.4,6,51.292,743,6.0,872.6,890.4,853,19.6,37.4,-0.9260
MO2409-P-6400                 ,,,,0,0,375,0.0,1102.8,1146.8,1108.6,-5.8,38.2,-0.8250
MO2409-P-6600                 ,1172.4,1182.4,1172.4,4,47.196,149,1.0,1182.4,1327.4,1291.6,-109.2,35.8,-0.8580
MO2409-P-6800                 ,,,,0,0,108,0.0,1383.4,1512.2,1478.8,-95.4,33.4,-0.8830
MO2409-P-7000                 ,1557.8,1557.8,1557.8,1,15.578,168,0.0,1557.8,1699.8,1668.8,-111.0,31.0,-0.9040
MO2412-C-4900                 ,673.4,702.2,644.2,24,159.038,76,13.0,644.2,643.2,674.6,-30.4,-31.4,0.6350
MO2412-C-5000                 ,610.4,626.2,573.8,54,317.886,217,5.0,573.8,573.8,603.4,-29.6,-29.6,0.6050
MO2412-C-5200                 ,485.4,500,451.6,24,112.742,146,5.0,451.6,451.6,479.6,-28.0,-28.0,0.5380
MO2412-C-5400                 ,378,385.8,348.2,72,263.606,319,26.0,349.2,347.6,371.8,-22.6,-24.2,0.4660
MO2412-C-5600                 ,279.6,294.4,262,50,139.796,925,28.0,267,262,281,-14.0,-19.0,0.3920
MO2412-C-5800                 ,210,228.6,198.4,156,327.962,1204,-2.0,201.8,201.8,213.4,-11.6,-11.6,0.3260
MO2412-C-6000                 ,166.8,175.6,153.4,75,123.282,944,1.0,153.4,153.4,165.6,-12.2,-12.2,0.2670
MO2412-C-6200                 ,130.2,134.6,121.4,51,66.342,1315,4.0,121.4,121.4,131.2,-9.8,-9.8,0.2200
MO2412-C-6400                 ,100,100,95,16,15.726,422,2.0,95.6,96.2,102.2,-6.6,-6.0,0.1810
MO2412-C-6600                 ,83.6,90.4,79.4,57,47.966,436,21.0,79.4,79.4,82.6,-3.2,-3.2,0.1520
MO2412-P-4900                 ,172,180.8,159.8,32,55.17,101,5.0,176.8,183,171.6,5.2,11.4,-0.3120
MO2412-P-5000                 ,192.2,213.6,185.4,111,223.726,395,-8.0,213.2,213.2,197.4,15.8,15.8,-0.3550
MO2412-P-5200                 ,269,281.6,256,17,45.95,292,2.0,281.6,287,266.2,15.4,20.8,-0.4530
MO2412-P-5400                 ,352.2,376.2,333.2,45,159.234,552,16.0,363,378.4,355.2,7.8,23.2,-0.5630
MO2412-P-5600                 ,461,480.4,436.2,78,359.646,721,20.0,479.2,488.8,461.6,17.6,27.2,-0.6830
MO2412-P-5800                 ,582,620.4,566.2,126,760.922,796,-1.0,606.8,620,589.8,17.0,30.2,-0.8090
MO2412-P-6000                 ,,,,0,0,72,0.0,731,772,740.6,-9.6,31.4,-0.9470
MO2412-P-6200                 ,870,918.2,870,2,17.882,31,-1.0,918.2,1084,1037,-118.8,47.0,-0.7600
