合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3800                 ,664.8,664.8,647.8,3,19.604,555,3.0,647.8,667.4,639,8.8,28.4,-0.8540
IO2409-P-3900                 ,,,,0,0,107,0.0,660,757,728.8,-68.8,28.2,-0.8860
IO2409-P-4000                 ,826,826,826,1,8.26,110,1.0,826,849.4,819.6,6.4,29.8,-0.9100
IO2409-P-4100                 ,,,,0,0,196,0.0,853.2,942.4,911.6,-58.4,30.8,-0.9330
IO2409-P-4200                 ,1022,1028.6,1012.8,8,81.386,431,-3.0,1028.6,1051,1009.2,19.4,41.8,-0.9050
IO2412-C-2800                 ,500,500,483,4,19.682,52,3.0,492.2,481.6,506.2,-14.0,-24.6,0.6910
IO2412-C-2900                 ,424.6,424.6,416.2,5,21.046,201,4.0,416.2,412.8,433,-16.8,-20.2,0.6460
IO2412-C-3000                 ,353,355,353,5,17.836,133,-4.0,355,346.4,365.6,-10.6,-19.2,0.5970
IO2412-C-3100                 ,298,298,291.2,9,26.562,147,2.0,297.8,290,309.4,-11.6,-19.4,0.5440
IO2412-C-3200                 ,250,254,238.4,63,153.044,401,1.0,242,240.2,253.4,-11.4,-13.2,0.4880
IO2412-C-3300                 ,204.8,215.6,196.6,29,58.212,704,27.0,199.4,197.8,207.6,-8.2,-9.8,0.4330
IO2412-C-3400                 ,165.2,166.2,159,12,19.574,531,7.0,159,160.2,168,-9.0,-7.8,0.3780
IO2412-C-3500                 ,135.4,139,131.2,11,14.83,299,4.0,131.2,130.2,136.4,-5.2,-6.2,0.3270
IO2412-C-3600                 ,107.8,111.8,107.8,34,37.63,427,17.0,109,105.6,109.2,-0.2,-3.6,0.2810
IO2412-C-3700                 ,92.4,92.4,83,46,40.162,338,11.0,84.6,85.2,90,-5.4,-4.8,0.2390
IO2412-C-3800                 ,72.6,75.8,70,63,45.76,239,-1.0,71.2,71.2,72.4,-1.2,-1.2,0.2060
IO2412-P-2800                 ,74.6,93.8,74.6,60,51.464,157,12.0,89.2,89.2,77,12.2,12.2,-0.2420
IO2412-P-2900                 ,101,118.8,101,50,55.874,242,5.0,113.8,113.8,103.2,10.6,10.6,-0.3010
IO2412-P-3000                 ,138,153.8,138,71,99.464,351,19.0,143.2,150.6,135,8.2,15.6,-0.3710
IO2412-P-3100                 ,180,189.8,180,73,130.986,153,36.0,189.8,192,173.2,16.6,18.8,-0.4450
IO2412-P-3200                 ,222.8,244,222.8,79,180.866,193,3.0,237.8,240.2,216.4,21.4,23.8,-0.5230
IO2412-P-3300                 ,283.6,293.8,283.6,6,17.316,307,-5.0,293.8,293.8,270.2,23.6,23.6,-0.6050
IO2412-P-3400                 ,356.8,358.2,345.8,10,35.102,207,-2.0,358.2,355.6,330,28.2,25.6,-0.6870
IO2412-P-3500                 ,,,,0,0,163,0.0,380,423.6,396.4,-16.4,27.2,-0.7680
IO2412-P-3600                 ,493.2,493.2,477.4,3,14.544,201,-1.0,483.8,497.6,469.4,14.4,28.2,-0.8490
IO2412-P-3700                 ,,,,0,0,142,0.0,520.6,573,544,-23.4,29.0,-0.9640
IO2412-P-3800                 ,,,,0,0,118,0.0,600,747.8,714.8,-114.8,33.0,-0.7630
小计,,,,164651,83277.266,189413.0,4890.0,,,,,,
MO2402-C-4450                 ,477.8,478.2,330,50,202.43,18,18.0,342,339.4,512,-170.0,-172.6,0.8150
MO2402-C-4500                 ,428.4,444,293.2,159,552.998,93,52.0,302.2,302.2,467.6,-165.4,-165.4,0.7710
MO2402-C-4550                 ,387.2,418.8,254.4,93,294.042,84,41.0,285.8,266.4,390.4,-104.6,-124.0,0.7240
MO2402-C-4600                 ,347,352,226.8,211,583.884,144,83.0,229.8,229.8,354.2,-124.4,-124.4,0.6790
MO2402-C-4650                 ,308.8,337,201,204,544.738,106,66.0,201,201,308.8,-107.8,-107.8,0.6250
MO2402-C-4700                 ,270.6,293.6,170.6,843,1883.496,408,291.0,170.6,170.6,271,-100.4,-100.4,0.5720
MO2402-C-4750                 ,238.6,260.4,147.6,2094,4043.084,439,343.0,147.6,147.6,240.2,-92.6,-92.6,0.5170
MO2402-C-4800                 ,190,229.6,123.6,2997,4746.946,761,433.0,123.6,123.6,209.6,-86.0,-86.0,0.4630
MO2402-C-4850                 ,170.8,197.6,104,4164,5984.856,1056,790.0,106,106,180,-74.0,-74.0,0.4120
MO2402-C-4900                 ,147.8,171.6,86.6,5915,7208.446,1317,746.0,86.6,86.6,155.2,-68.6,-68.6,0.3600
MO2402-C-4950                 ,128.6,145.4,71,4247,4511.556,1347,624.0,71,71,132.8,-61.8,-61.8,0.3120
MO2402-C-5000                 ,102.4,123.6,58.2,11147,9874.966,3970,1046.0,58.2,58.2,109,-50.8,-50.8,0.2680
MO2402-C-5100                 ,71,85.6,38.2,10650,6657.762,3901,982.0,38.2,38.2,75.6,-37.4,-37.4,0.1930
MO2402-C-5200                 ,45.2,57.2,24.6,12285,5053.746,6428,1606.0,24.6,24.6,50,-25.4,-25.4,0.1350
MO2402-C-5300                 ,29.8,37,15.4,11262,3060.402,6357,1135.0,15.8,15.8,31,-15.2,-15.2,0.0920
MO2402-C-5400                 ,16.4,22.6,9.2,6779,1133.842,4829,32.0,9.2,9.2,19,-9.8,-9.8,0.0580
MO2402-C-5500                 ,10,14.2,5.8,7333,756.66,6852,381.0,5.8,5.8,11.4,-5.6,-5.6,0.0390
MO2402-C-5600                 ,6.6,8.2,3.2,4569,279.936,5172,448.0,3.2,3.2,6.6,-3.4,-3.4,0.0230
MO2402-C-5700                 ,4,5.2,2.2,2308,91.414,4635,-168.0,2.4,2.4,4.2,-1.8,-1.8,0.0170
MO2402-C-5800                 ,2.6,3.4,1.8,1528,38.218,4077,-83.0,2,2,2.8,-0.8,-0.8,0.0140
MO2402-C-5900                 ,1.4,2,1,917,13.836,2750,-284.0,1.2,1.2,1.4,-0.2,-0.2,0.0090
MO2402-C-6000                 ,1.4,2,1,890,12.732,5037,-268.0,1,1,1.4,-0.4,-0.4,0.0070
MO2402-C-6100                 ,1.2,1.4,1,420,4.978,1937,-67.0,1,1,1,0.0,0.0,0.0070
MO2402-C-6200                 ,1,1.4,.8,189,1.926,1511,-80.0,.8,.8,1,-0.2,-0.2,0.0050
MO2402-C-6300                 ,.8,.8,.4,111,0.69,591,-36.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2402-C-6400                 ,.4,.8,.4,71,0.358,315,-38.0,.6,.6,.6,0.0,0.0,0.0040
MO2402-C-6500                 ,.6,.8,.4,51,0.258,515,-42.0,.6,.6,.6,0.0,0.0,0.0040
MO2402-C-6600                 ,.4,.4,.2,44,0.154,256,-10.0,.4,.4,.4,0.0,0.0,0.0030
MO2402-C-6700                 ,.4,.4,.2,43,0.17,228,-10.0,.4,.4,.4,0.0,0.0,0.0020
MO2402-C-6800                 ,.4,.4,.4,24,0.096,191,-2.0,.4,.4,.4,0.0,0.0,0.0020
MO2402-C-6900                 ,.4,.4,.4,34,0.134,211,-1.0,.4,.4,.2,0.2,0.2,0.0020
MO2402-P-4450                 ,35.8,68,19.4,6566,2931.218,911,911.0,51.8,51.8,26.4,25.4,25.4,-0.2120
MO2402-P-4500                 ,35,82,24.8,11004,5832.426,2605,179.0,63,63,27.8,35.2,35.2,-0.2480
MO2402-P-4550                 ,41.2,99.2,32.2,8330,5438.596,829,173.0,77.6,77.6,36.4,41.2,41.2,-0.2910
MO2402-P-4600                 ,49.6,117.4,40.8,9534,7807.674,1364,365.0,94,94,45.4,48.6,48.6,-0.3350
MO2402-P-4650                 ,65.2,139.6,51.6,7274,7235.154,1001,340.0,115.8,115.8,57,58.8,58.8,-0.3840
MO2402-P-4700                 ,76,162.4,63.4,11110,13069.462,1544,581.0,135,135,70.4,64.6,64.6,-0.4310
MO2402-P-4750                 ,95.6,189,78.4,8455,11493.738,1252,-76.0,155.2,155.2,85,70.2,70.2,-0.4810
MO2402-P-4800                 ,112.6,216.2,95.4,15124,23905.536,2026,124.0,183.6,183.6,107,76.6,76.6,-0.5310
MO2402-P-4850                 ,128.4,246.8,114.4,8790,15813.044,1751,-160.0,212.2,212.2,126,86.2,86.2,-0.5800
MO2402-P-4900                 ,148.2,280.4,136.4,8691,17780.778,1388,-648.0,245,245,148.2,96.8,96.8,-0.6270
MO2402-P-4950                 ,189.8,312.6,160.8,3335,7395.814,1737,-269.0,287.6,287.6,170.6,117.0,117.0,-0.6610
MO2402-P-5000                 ,220,353.8,187.4,3678,9676.212,3235,-643.0,322.4,322.4,201.2,121.2,121.2,-0.7030
MO2402-P-5100                 ,280.4,433.4,250,1067,3645.362,1805,-318.0,400,400,266,134.0,134.0,-0.7740
MO2402-P-5200                 ,349.8,515,319.8,1316,5529.09,1937,-435.0,488,488,343.6,144.4,144.4,-0.8210
MO2402-P-5300                 ,431.8,601.6,403.2,326,1642.868,1358,-126.0,571.6,573,425.6,146.0,147.4,-0.8740
MO2402-P-5400                 ,518.6,695,487.8,174,1042.864,957,-78.0,669.8,669.8,513.4,156.4,156.4,-0.8940
MO2402-P-5500                 ,600.4,796.8,585.6,95,665.93,1161,-8.0,717.8,765.6,606.8,111.0,158.8,-0.9130
MO2402-P-5600                 ,702,888.8,675.2,115,906.96,854,-32.0,858,863.6,701.2,156.8,162.4,-0.9240
MO2402-P-5700                 ,766.6,962.2,766.6,28,244.992,667,-14.0,955,949.4,799.6,155.4,149.8,-0.9810
MO2402-P-5800                 ,881.8,996,870.8,38,361.706,604,-4.0,953.8,1048.4,865.6,88.2,182.8,-0.9860
MO2402-P-5900                 ,1040.8,1140,1031.8,16,169.136,503,-7.0,1140,1156.4,964.4,175.6,192.0,-0.9550
MO2402-P-6000                 ,1102.6,1251.4,1102.6,26,305.236,463,-3.0,1251.4,1247.2,1063.6,187.8,183.6,-0.9920
MO2402-P-6100                 ,1360.8,1360.8,1360.8,2,25.24,149,-1.0,1360.8,1347,1163.2,197.6,183.8,-0.9940
MO2402-P-6200                 ,1374.2,1423.2,1374.2,15,206.272,77,-5.0,1411.8,1446.8,1262.8,149.0,184.0,-0.9950
MO2402-P-6300                 ,1470.4,1560.8,1450.2,11,165.186,89,-7.0,1560.8,1546.6,1362.6,198.2,184.0,-0.9950
MO2402-P-6400                 ,1543.6,1613.4,1543.6,4,63.14,149,0.0,1613.4,1656.4,1462.4,151.0,194.0,-0.9620
MO2402-P-6500                 ,,,,0,0,54,0.0,1295.8,1746.2,1562.2,-266.4,184.0,-0.9960
MO2402-P-6600                 ,1770.2,1826.6,1769.6,7,125.066,75,-6.0,1780,1846,1662,118.0,184.0,-0.9960
MO2402-P-6700                 ,,,,0,0,58,0.0,1390.6,1955.6,1794,-403.4,161.6,-0.9670
MO2402-P-6800                 ,2009,2014.4,1980,3,60.034,62,-2.0,1980,2055.4,1861.8,118.2,193.6,-0.9680
MO2402-P-6900                 ,,,,0,0,54,0.0,1890,2154.8,1961.6,-71.6,193.2,-0.9700
MO2403-C-4450                 ,496.6,496.6,368.8,34,147.106,20,20.0,371.6,368.8,516.4,-144.8,-147.6,0.6830
MO2403-C-4500                 ,455,455,334.8,85,334.846,74,18.0,334.8,334.8,442.2,-107.4,-107.4,0.6530
MO2403-C-4550                 ,418,418,341.4,30,113.31,30,10.0,356.2,301.8,406.8,-50.6,-105.0,0.6210
MO2403-C-4600                 ,381.8,386,277.8,108,352.818,115,73.0,281.2,279,372.6,-91.4,-93.6,0.5850
MO2403-C-4650                 ,349,353.6,250.2,32,101.14,57,16.0,250.2,249.2,342,-91.8,-92.8,0.5520
MO2403-C-4700                 ,319.6,330,223.6,205,543.45,112,60.0,227,225.4,309,-82.0,-83.6,0.5170
MO2403-C-4750                 ,278,293.2,198.8,225,535.688,141,55.0,206.8,202.6,279.6,-72.8,-77.0,0.4830
MO2403-C-4800                 ,250,268,178.6,777,1625.066,360,195.0,179.8,180.4,255.6,-75.8,-75.2,0.4490
MO2403-C-4850                 ,221.8,242.4,158.8,571,1117.26,290,185.0,162.8,162,226.8,-64.0,-64.8,0.4160
MO2403-C-4900                 ,182.6,218,141,861,1541.498,504,238.0,144.2,142,202.8,-58.6,-60.8,0.3820
MO2403-C-4950                 ,178,195.6,126.4,680,1132.042,456,207.0,128.6,128.2,181.6,-53.0,-53.4,0.3520
MO2403-C-5000                 ,146.6,176,110.2,751,1078.982,662,75.0,112,112,160.6,-48.6,-48.6,0.3210
MO2403-C-5100                 ,125,138.8,86,957,1031.704,1436,120.0,86,86,126.8,-40.8,-40.8,0.2640
MO2403-C-5200                 ,97.4,109,65.8,1897,1607.346,2538,546.0,66.8,66.8,96.8,-30.0,-30.0,0.2160
MO2403-C-5300                 ,72.2,84,50,1310,863.368,1740,235.0,50,50,74,-24.0,-24.0,0.1720
MO2403-C-5400                 ,53.2,64.4,38.4,1130,558.044,1519,334.0,38.8,38.8,56,-17.2,-17.2,0.1390
MO2403-C-5500                 ,41.2,48.6,28,894,320.602,1445,312.0,28,28,40.2,-12.2,-12.2,0.1070
MO2403-C-5600                 ,29,36,21.8,812,234.102,2072,194.0,21.8,21.8,29.8,-8.0,-8.0,0.0860
MO2403-C-5700                 ,24.4,27.4,16.4,496,110.214,1407,103.0,16.4,16.4,22.6,-6.2,-6.2,0.0670
MO2403-C-5800                 ,18,19.6,11.4,698,106.16,2077,197.0,11.8,11.8,15.6,-3.8,-3.8,0.0500
MO2403-C-5900                 ,14,14,8.6,601,64.566,1426,164.0,8.8,8.8,11.4,-2.6,-2.6,0.0390
MO2403-C-6000                 ,9.2,10.8,7,686,57.262,3254,128.0,7,7,8.8,-1.8,-1.8,0.0310
MO2403-C-6100                 ,7,7.8,5,242,15.07,925,52.0,5.2,5.2,6.4,-1.2,-1.2,0.0240
MO2403-C-6200                 ,6,6,4,220,10.036,2709,87.0,4.2,4.2,4.4,-0.2,-0.2,0.0190
MO2403-C-6300                 ,4.4,4.4,3.2,87,3.082,399,30.0,3.4,3.2,3.6,-0.2,-0.4,0.0160
MO2403-C-6400                 ,3.4,3.4,2.4,189,5.188,2072,21.0,3,2.6,2.6,0.4,0.0,0.0120
MO2403-C-6500                 ,2.6,2.6,2,89,2.058,331,24.0,2.4,2.2,2.2,0.2,0.0,0.0110
MO2403-C-6600                 ,2.2,2.4,1.8,31,0.676,1908,17.0,2.2,2.2,2,0.2,0.2,0.0100
MO2403-C-6800                 ,2.2,2.4,2,82,1.714,1781,6.0,2,2,1.8,0.2,0.2,0.0090
MO2403-C-7000                 ,1.4,1.4,1.4,3,0.042,1007,3.0,1.4,1.4,1.4,0.0,0.0,0.0060
MO2403-C-7200                 ,1.2,1.2,1.2,4,0.048,634,2.0,1.2,1.2,1.2,0.0,0.0,0.0050
MO2403-C-7400                 ,,,,0,0,361,0.0,1.2,.6,.6,0.6,0.0,0.0030
MO2403-C-7600                 ,1.6,1.6,1.2,37,0.46,637,-28.0,1.2,.4,.2,1.0,0.2,0.0020
MO2403-C-7800                 ,1.4,1.6,1.2,139,1.906,2097,8.0,1.6,.2,.2,1.4,0.0,0.0010
MO2403-P-4450                 ,83.4,161.6,78,1137,1448.594,453,453.0,142,142,87.2,54.8,54.8,-0.3220
MO2403-P-4500                 ,97.8,180.2,86.4,1235,1665.918,710,-14.0,159.2,159.2,91,68.2,68.2,-0.3510
MO2403-P-4550                 ,110.8,198.8,103.8,469,709.29,243,67.0,180.4,180.4,108,72.4,72.4,-0.3820
MO2403-P-4600                 ,129.4,227.2,119,1555,2861.956,894,557.0,201.4,201.4,122,79.4,79.4,-0.4140
MO2403-P-4650                 ,141.6,246.2,136.6,777,1529.402,282,77.0,223.6,223.6,141,82.6,82.6,-0.4460
MO2403-P-4700                 ,166,272,155,1256,2786.384,296,-41.0,247.6,247.6,159.4,88.2,88.2,-0.4780
MO2403-P-4750                 ,184.2,301.6,174.6,1351,3293.848,475,135.0,276.2,276.2,180.2,96.0,96.0,-0.5100
MO2403-P-4800                 ,214,328,197,1580,4215.896,540,60.0,305.8,305.8,202.2,103.6,103.6,-0.5420
MO2403-P-4850                 ,238,358.4,220.6,1065,3179.492,594,204.0,334.4,334.4,222.6,111.8,111.8,-0.5740
MO2403-P-4900                 ,259.6,395.2,243.6,1881,5944.878,1347,203.0,368.8,368.8,251,117.8,117.8,-0.6030
MO2403-P-4950                 ,281.4,413.4,273.2,785,2512.586,1028,-103.0,400.4,400.4,283.6,116.8,116.8,-0.6330
MO2403-P-5000                 ,325,453.2,302.8,423,1647.098,1907,-42.0,431.4,431.4,308.2,123.2,123.2,-0.6650
MO2403-P-5100                 ,373,536.2,365,370,1689.532,1030,-115.0,496.2,505.8,375.8,120.4,130.0,-0.7180
MO2403-P-5200                 ,442.8,615.6,434.8,198,1061.692,756,15.0,575.2,585.2,445.2,130.0,140.0,-0.7640
MO2403-P-5300                 ,518,703.4,514.8,158,957.366,611,-45.0,664.6,671,520,144.6,151.0,-0.8000
MO2403-P-5400                 ,598.8,774,588.8,44,303.818,892,-21.0,713.8,761,613.8,100.0,147.2,-0.8290
MO2403-P-5500                 ,717.6,865.6,717.6,16,126.662,649,-2.0,837.4,847.6,690,147.4,157.6,-0.8620
MO2403-P-5600                 ,780.8,943,780.8,13,109.906,666,-4.0,943,943,778.8,164.2,164.2,-0.8770
MO2403-P-5700                 ,930.6,1050,930.6,3,29.806,219,-2.0,1050,1031,838.8,211.2,192.2,-0.9080
MO2403-P-5800                 ,956,1103,941.8,58,597.084,899,-5.0,1080,1125.6,932.4,147.6,193.2,-0.9240
MO2403-P-5900                 ,1155,1239.4,1155,4,46.616,220,0.0,1239.4,1222.8,1027.8,211.6,195.0,-0.9330
MO2403-P-6000                 ,1225.4,1274.2,1225.4,7,87.9,1306,-2.0,1255.6,1320.8,1124.6,131.0,196.2,-0.9410
MO2403-P-6100                 ,,,,0,0,88,0.0,1079.8,1418.6,1254.2,-174.4,164.4,-0.9470
MO2403-P-6200                 ,1333.4,1471.4,1333.4,14,195.898,868,-1.0,1452.4,1517.4,1353.2,99.2,164.2,-0.9520
MO2403-P-6300                 ,1522,1572.2,1522,4,60.976,68,2.0,1551.8,1616,1451.6,100.2,164.4,-0.9560
MO2403-P-6400                 ,1595.2,1710,1595.2,36,584.092,994,-12.0,1710,1715.6,1550,160.0,165.6,-0.9580
MO2403-P-6500                 ,1776,1776,1776,2,33.932,55,0.0,1776,1814.6,1617.2,158.8,197.4,-0.9610
MO2403-P-6600                 ,1781.2,1826,1781.2,3,54.318,576,0.0,1826,1914,1716.6,109.4,197.4,-0.9620
MO2403-P-6800                 ,1974.6,2066,1974.6,6,120.334,243,-2.0,2066,2109.8,1915.4,150.6,194.4,-0.9730
MO2403-P-7000                 ,,,,0,0,58,0.0,2000,2304,2114.8,-114.8,189.2,-0.9890
MO2403-P-7200                 ,2514.6,2514.6,2514.6,1,25.146,270,-1.0,2514.6,2503.6,2314.2,200.4,189.4,-0.9890
MO2403-P-7400                 ,,,,0,0,37,0.0,2350,2703.4,2513.6,-163.6,189.8,-0.9880
MO2403-P-7600                 ,,,,0,0,98,0.0,2595,2903.4,2713.2,-118.2,190.2,-0.9870
MO2403-P-7800                 ,3109.4,3109.4,3109.4,1,31.094,98,-1.0,3109.4,3105.2,2913,196.4,192.2,-0.9810
MO2404-C-4450                 ,483.6,483.6,409,3,13.512,3,3.0,409,395.4,546.6,-137.6,-151.2,0.6340
MO2404-C-4500                 ,469.2,469.2,375.6,39,170.954,25,16.0,375.6,366.4,469.6,-94.0,-103.2,0.6080
MO2404-C-4550                 ,431.8,431.8,367.4,7,28.694,14,2.0,367.4,338.8,436.6,-69.2,-97.8,0.5810
MO2404-C-4600                 ,385.8,385.8,330.8,6,21.688,15,3.0,330.8,312.8,405.4,-74.6,-92.6,0.5540
MO2404-C-4650                 ,376.8,377.4,322,20,71.188,12,5.0,322,288.2,375.6,-53.6,-87.4,0.5270
MO2404-C-4700                 ,340,340,315,4,13.326,21,0.0,315,265,346.8,-31.8,-81.8,0.5000
MO2404-C-4750                 ,309.8,309.8,243.4,10,28.118,29,2.0,243.4,243.4,319.8,-76.4,-76.4,0.4730
MO2404-C-4800                 ,284.2,284.2,229.6,10,26.514,42,1.0,229.6,222.6,294.2,-64.6,-71.6,0.4460
MO2404-C-4850                 ,262.8,262.8,203.6,37,88.426,35,12.0,203.6,203.6,268.6,-65.0,-65.0,0.4200
MO2404-C-4900                 ,240.8,240.8,183.8,67,149.398,69,29.0,200.8,185.4,247,-46.2,-61.6,0.3940
MO2404-C-4950                 ,219.2,220,171.2,61,123.104,60,16.0,171.2,168.8,225.2,-54.0,-56.4,0.3690
MO2404-C-5000                 ,199.6,201.6,153,83,147.502,82,18.0,155.2,153.4,203.6,-48.4,-50.2,0.3450
MO2404-C-5100                 ,157.2,166.6,132.8,45,70.432,64,10.0,132.8,126,167,-34.2,-41.0,0.2990
MO2404-C-5200                 ,129.6,136.2,99.4,74,87.636,120,2.0,99.4,103.4,138.2,-38.8,-34.8,0.2570
MO2404-C-5300                 ,106.2,113,80.4,114,118.324,168,40.0,80.4,83.2,111.8,-31.4,-28.6,0.2180
MO2404-C-5400                 ,81.8,94.4,70.4,100,82.796,195,31.0,70.6,70.6,91,-20.4,-20.4,0.1890
MO2404-C-5500                 ,67.4,75.6,55.8,39,26.51,111,8.0,57.2,54.2,72.6,-15.4,-18.4,0.1550
MO2404-C-5600                 ,51.6,64,43.2,131,66.01,150,27.0,43.2,43.2,57.2,-14.0,-14.0,0.1280
MO2404-C-5700                 ,42,51.2,34,97,38.724,156,51.0,34,34,45.6,-11.6,-11.6,0.1050
MO2404-C-5800                 ,38.4,38.4,26.8,116,35.978,95,13.0,27.4,26.8,36,-8.6,-9.2,0.0860
MO2404-C-5900                 ,25.6,33,19.6,209,52.618,262,34.0,20.6,20.6,28,-7.4,-7.4,0.0690
MO2404-P-4450                 ,134.2,228.4,134.2,239,456.122,84,84.0,218,220,161.2,56.8,58.8,-0.3650
MO2404-P-4500                 ,163.2,260.2,153,214,449.646,186,56.0,242.8,242.8,168,74.8,74.8,-0.3900
MO2404-P-4550                 ,221.4,287.4,212,51,122.31,75,21.0,237.8,264.6,184.8,53.0,79.8,-0.4150
MO2404-P-4600                 ,229.4,310,218.6,89,235.102,65,-14.0,276.8,289.2,203,73.8,86.2,-0.4400
MO2404-P-4650                 ,251.2,318.4,251.2,50,141.884,51,0.0,301.8,314.2,222.6,79.2,91.6,-0.4650
MO2404-P-4700                 ,306.6,346,259.8,35,95.6,41,-13.0,346,341,244,102.0,97.0,-0.4900
MO2404-P-4750                 ,251.8,387.2,251.8,47,149.878,79,6.0,361.6,363.2,264.4,97.2,98.8,-0.5170
MO2404-P-4800                 ,276.6,396.4,276.6,92,324.716,65,20.0,385.8,398,290.4,95.4,107.6,-0.5400
MO2404-P-4850                 ,303.6,444.4,303.6,37,133.026,37,6.0,444.4,428.4,316,128.4,112.4,-0.5640
MO2404-P-4900                 ,338.8,467.4,331.4,25,95.586,62,9.0,467.4,460.4,343,124.4,117.4,-0.5880
MO2404-P-4950                 ,408.6,500.4,408.6,14,59.886,66,-3.0,494.4,493.4,371.2,123.2,122.2,-0.6110
MO2404-P-5000                 ,397.4,535.6,397.4,10,47.93,105,1.0,493.2,525,400.8,92.4,124.2,-0.6360
MO2404-P-5100                 ,580,580,530,11,59.092,119,-7.0,553.6,597,464,89.6,133.0,-0.6780
MO2404-P-5200                 ,611.4,688.6,611.4,19,119.342,147,7.0,629.2,673.6,529.2,100.0,144.4,-0.7170
MO2404-P-5300                 ,675,775,665.6,67,468.814,227,4.0,713.2,759.2,607.6,105.6,151.6,-0.7460
MO2404-P-5400                 ,768,777,768,4,30.834,30,0.0,770.4,837.2,684.8,85.6,152.4,-0.7830
MO2404-P-5500                 ,830,830,830,9,74.06,27,-2.0,830,923.8,766,64.0,157.8,-0.8100
MO2404-P-5600                 ,950.8,950.8,948.2,3,28.472,28,2.0,948.2,1011,850.8,97.4,160.2,-0.8350
MO2404-P-5700                 ,1034.8,1034.8,1034.8,1,10.348,22,0.0,1034.8,1097.8,938.4,96.4,159.4,-0.8610
MO2404-P-5800                 ,,,,0,0,18,0.0,783.8,1189,1026,-242.2,163.0,-0.8800
MO2404-P-5900                 ,1209,1231.4,1209,8,97.496,28,2.0,1231.4,1282.8,1119.4,112.0,163.4,-0.8940
MO2406-C-4400                 ,471.2,491.2,451.8,5,23.766,5,5.0,451.8,427.6,552.2,-100.4,-124.6,0.6090
MO2406-C-4500                 ,476,480.2,369,48,202.522,91,34.0,384,379.8,461.6,-77.6,-81.8,0.5640
MO2406-C-4600                 ,427.6,428,316.4,52,199.056,81,34.0,344.4,324.2,408.4,-64.0,-84.2,0.5180
MO2406-C-4700                 ,327.6,352.4,279.4,18,54.398,113,3.0,286.2,286.2,353.4,-67.2,-67.2,0.4740
MO2406-C-4800                 ,310,315.4,225.2,223,606.274,173,45.0,245,241.6,305.2,-60.2,-63.6,0.4270
MO2406-C-4900                 ,271.8,271.8,197.8,88,211.066,224,13.0,201.2,205.2,260,-58.8,-54.8,0.3830
MO2406-C-5000                 ,226,238.8,162,485,987.052,628,93.0,172.4,172.4,224.6,-52.2,-52.2,0.3400
MO2406-C-5200                 ,146.6,170.8,113,417,594.606,876,42.0,129.2,121.8,162.2,-33.0,-40.4,0.2640
MO2406-C-5400                 ,106.4,121.8,83,238,252.338,1052,86.0,88.8,88.8,114.2,-25.4,-25.4,0.2050
MO2406-C-5600                 ,72.6,85.8,58.2,260,194.976,1248,30.0,60.6,60.6,80,-19.4,-19.4,0.1510
MO2406-C-5800                 ,57.8,63.8,41,292,148.986,1666,22.0,44.2,44.2,54.2,-10.0,-10.0,0.1150
MO2406-C-6000                 ,39.4,43,30,202,73.326,2149,8.0,32.8,31.6,38,-5.2,-6.4,0.0860
MO2406-C-6200                 ,25,33,21.2,119,31.906,2452,-12.0,24.8,22.4,27,-2.2,-4.6,0.0640
MO2406-C-6400                 ,17.4,22.6,15.2,152,28.93,2438,42.0,16.8,16.8,19.4,-2.6,-2.6,0.0490
MO2406-C-6600                 ,13.4,18.4,11.6,170,25.63,1917,-48.0,12.8,12.8,14.4,-1.6,-1.6,0.0380
MO2406-C-6800                 ,9.6,12.4,8.8,203,21.718,1582,18.0,9.6,9.6,10.6,-1.0,-1.0,0.0290
MO2406-C-7000                 ,7.2,10,7,309,26.452,1419,89.0,7.6,7.6,8,-0.4,-0.4,0.0230
MO2406-C-7200                 ,6.2,8.8,6.2,135,9.936,460,1.0,6.6,6.6,6.8,-0.2,-0.2,0.0200
MO2406-C-7400                 ,6.8,8,6,198,14.216,1263,15.0,6.4,6.4,6.4,0.0,0.0,0.0190
MO2406-P-4400                 ,192.8,278,184,226,543.592,105,105.0,268.4,268.4,195.4,73.0,73.0,-0.3830
MO2406-P-4500                 ,228.4,331.6,216.4,229,602.164,312,66.0,308.2,308.2,228.8,79.4,79.4,-0.4270
MO2406-P-4600                 ,315.8,370,315.6,65,216.722,75,16.0,354,357.2,269.2,84.8,88.0,-0.4730
MO2406-P-4700                 ,381,422,343,73,273.282,154,2.0,410,410.4,315,95.0,95.4,-0.5190
MO2406-P-4800                 ,367.6,488.8,351.6,264,1145.26,162,-2.0,461.8,470,366.6,95.2,103.4,-0.5650
MO2406-P-4900                 ,420,551,412,66,323.054,246,12.0,534.8,535.4,421.2,113.6,114.2,-0.6070
MO2406-P-5000                 ,482.8,618.4,467.8,240,1328.214,428,-29.0,598,603.4,478.8,119.2,124.6,-0.6490
MO2406-P-5200                 ,618.6,771.8,618.6,168,1208.812,459,5.0,747.2,747.6,613.2,134.0,134.4,-0.7280
MO2406-P-5400                 ,859.4,919.8,813.8,209,1845.526,435,-20.0,905,925.4,762.2,142.8,163.2,-0.7730
