合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-4200                 ,822.2,822.2,810.2,5,40.884,468,4.0,810.2,813.2,807,3.2,6.2,-0.9310
IO2412-C-2900                 ,568,571.8,558,8,44.998,103,3.0,571.8,575,577.4,-5.6,-2.4,0.7660
IO2412-C-3000                 ,495.8,496.8,479.6,47,232.64,114,6.0,480.4,496.8,499,-18.6,-2.2,0.7270
IO2412-C-3100                 ,424.8,424.8,413,6,25.28,43,4.0,420.4,421.4,423.6,-3.2,-2.2,0.6830
IO2412-C-3200                 ,340.2,353.2,340.2,9,31.314,61,5.0,352.2,352.4,357.4,-5.2,-5.0,0.6320
IO2412-C-3300                 ,283.4,291.6,280.2,40,115.054,170,22.0,290.8,290.8,294.4,-3.6,-3.6,0.5740
IO2412-C-3400                 ,239.8,242,225.8,51,119.13,276,7.0,233.8,238.6,241.2,-7.4,-2.6,0.5130
IO2412-C-3500                 ,194,194.4,185.6,69,131.002,143,44.0,193.8,193.6,195,-1.2,-1.4,0.4510
IO2412-C-3600                 ,156.8,156.8,148.2,46,70.198,187,28.0,155,155.8,159,-4.0,-3.2,0.3910
IO2412-C-3700                 ,126.4,126.4,117.6,16,19.478,237,11.0,123.8,124.4,126.2,-2.4,-1.8,0.3340
IO2412-C-3800                 ,100.2,101.2,95.8,25,24.7,59,9.0,99,99.6,100.4,-1.4,-0.8,0.2830
IO2412-P-2900                 ,50.2,52,48,14,6.884,104,5.0,49.6,49.6,48,1.6,1.6,-0.1550
IO2412-P-3000                 ,64.6,69.2,64,56,36.968,148,24.0,67,67,65,2.0,2.0,-0.2020
IO2412-P-3100                 ,89.4,89.6,86.6,4,3.548,84,3.0,89.6,89.8,88.4,1.2,1.4,-0.2590
IO2412-P-3200                 ,118.8,123.2,118.2,26,31.446,40,0.0,122,119,116.4,5.6,2.6,-0.3250
IO2412-P-3300                 ,156.2,163.6,156.2,9,14.346,45,0.0,163.6,156,153.8,9.8,2.2,-0.3990
IO2412-P-3400                 ,202.6,208.8,198.8,44,89.76,108,21.0,201.4,200.2,198.6,2.8,1.6,-0.4790
IO2412-P-3500                 ,256.2,263,256.2,39,101.238,151,24.0,257,253,252.2,4.8,0.8,-0.5610
IO2412-P-3600                 ,311.6,324.2,311.6,14,44.218,95,8.0,314.4,312.4,310.8,3.6,1.6,-0.6430
IO2412-P-3700                 ,390.8,391.8,390.8,2,7.826,165,0.0,391.8,379.8,377.8,14.0,2.0,-0.7210
IO2412-P-3800                 ,446.6,453,446.6,5,22.522,19,5.0,453,454.2,451.2,1.8,3.0,-0.7920
小计,,,,78113,33976.786,213925.0,5240.0,,,,,,
MO2401-C-5000                 ,840.6,840.6,773.4,18,144.322,56,3.0,807.2,797.8,850.2,-43.0,-52.4,0.9950
MO2401-C-5100                 ,702.2,702.2,682.4,12,85.704,36,0.0,697.8,698.2,750.6,-52.8,-52.4,0.9920
MO2401-C-5200                 ,645.4,645.4,592.6,7,42.258,59,0.0,602,598.6,651.2,-49.2,-52.6,0.9880
MO2401-C-5300                 ,546.4,546.4,483.8,18,90.474,74,12.0,500,499.6,552.2,-52.2,-52.6,0.9780
MO2401-C-5400                 ,436,450,378,42,172.564,164,-1.0,405.6,410,454.2,-48.6,-44.2,0.9140
MO2401-C-5500                 ,341.6,353.4,285.6,93,298.728,352,-11.0,311.8,314.6,358.2,-46.4,-43.6,0.8760
MO2401-C-5600                 ,247,266.2,196,447,1022.792,728,38.0,227.4,227.4,254,-26.6,-26.6,0.7950
MO2401-C-5700                 ,161.8,183,122,2273,3262.536,2188,-70.0,148.4,148.4,169.8,-21.4,-21.4,0.6730
MO2401-C-5800                 ,93.6,113.6,68,9231,7912.99,2873,316.0,85.2,85.2,102.6,-17.4,-17.4,0.5040
MO2401-C-5900                 ,55,63.2,35,11446,5397.766,5783,311.0,44.4,44.4,55.2,-10.8,-10.8,0.3240
MO2401-C-6000                 ,25,33,18,7377,1772.614,8449,811.0,22,22,28,-6.0,-6.0,0.1870
MO2401-C-6100                 ,13,16.8,8.8,4294,501.446,7006,182.0,11,11,14,-3.0,-3.0,0.1030
MO2401-C-6200                 ,7.2,8.6,4.8,1843,115.948,4844,357.0,6,6,7.4,-1.4,-1.4,0.0580
MO2401-C-6300                 ,3.4,4.4,2.4,911,29.594,3370,150.0,3.2,3.2,3.8,-0.6,-0.6,0.0320
MO2401-C-6400                 ,1.8,2.4,1.6,470,8.862,2245,-121.0,2,1.8,2.2,-0.2,-0.4,0.0190
MO2401-C-6500                 ,1.6,1.8,1.2,359,5.48,1845,-22.0,1.4,1.4,1.6,-0.2,-0.2,0.0140
MO2401-C-6600                 ,1.2,1.2,1,142,1.556,667,-66.0,1,1,1.2,-0.2,-0.2,0.0100
MO2401-C-6700                 ,1,1,.8,58,0.514,392,-15.0,.8,.8,.8,0.0,0.0,0.0070
MO2401-C-6800                 ,.8,.8,.6,33,0.252,312,-2.0,.8,.8,.8,0.0,0.0,0.0070
MO2401-C-6900                 ,.6,.6,.6,13,0.078,306,-4.0,.6,.4,.6,0.0,-0.2,0.0040
MO2401-P-5000                 ,.8,.8,.6,10,0.078,494,-1.0,.8,.8,.8,0.0,0.0,-0.0070
MO2401-P-5100                 ,1,1,.8,54,0.504,713,-31.0,.8,.8,1,-0.2,-0.2,-0.0080
MO2401-P-5200                 ,1.4,1.6,1,332,4.082,1531,-184.0,1,1,1.4,-0.4,-0.4,-0.0100
MO2401-P-5300                 ,2.8,3.2,1.6,510,11.624,2263,-230.0,1.6,1.6,2.4,-0.8,-0.8,-0.0170
MO2401-P-5400                 ,5.4,5.8,3.8,908,43.766,2346,-67.0,3.8,3.8,4.8,-1.0,-1.0,-0.0390
MO2401-P-5500                 ,10,12.4,7.8,1647,164.566,2500,-56.0,8.2,8.2,9.4,-1.2,-1.2,-0.0800
MO2401-P-5600                 ,20,27,15.8,3847,825.364,4722,-196.0,18.2,18.2,18.6,-0.4,-0.4,-0.1620
MO2401-P-5700                 ,36.8,53.4,30.4,7874,3352.86,2423,-145.0,38.6,38.6,35.8,2.8,2.8,-0.3020
MO2401-P-5800                 ,70,99.4,59.2,8977,7054.12,2179,-251.0,76.8,76.8,68.8,8.0,8.0,-0.4970
MO2401-P-5900                 ,133,165.6,108.8,3612,4808.744,1978,-256.0,133,133,121.8,11.2,11.2,-0.7110
MO2401-P-6000                 ,200,248.2,178,956,2023.974,1892,-162.0,214.6,214.6,194.4,20.2,20.2,-0.8580
MO2401-P-6100                 ,263,336.4,263,109,337.39,941,-12.0,302,303.2,277.4,24.6,25.8,-0.9690
MO2401-P-6200                 ,374.8,427.2,360,65,254.028,612,3.0,402.4,406,369.4,33.0,36.6,-0.9500
MO2401-P-6300                 ,489.6,495.8,483,8,39.164,291,-1.0,495.8,503.6,467.8,28.0,35.8,-0.9730
MO2401-P-6400                 ,596.4,597.2,593.6,4,23.53,171,-1.0,593.6,602.6,565.8,27.8,36.8,-0.9830
MO2401-P-6500                 ,702,702,702,1,7.02,173,0.0,702,702,665,37.0,37.0,-0.9880
MO2401-P-6600                 ,785,826.2,785,17,134.92,127,-1.0,802.4,801.8,749.8,52.6,52.0,-0.9910
MO2401-P-6700                 ,904.2,906.2,904.2,6,53.196,55,0.0,906.2,901.6,849.4,56.8,52.2,-0.9920
MO2401-P-6800                 ,,,,0,0,63,0.0,927,1001.6,949.4,-22.4,52.2,-0.9920
MO2401-P-6900                 ,,,,0,0,31,0.0,1019,1101.6,1063.8,-44.8,37.8,-0.9920
MO2402-C-5000                 ,822.8,822.8,771.2,10,81.246,19,2.0,771.2,786.6,831.4,-60.2,-44.8,0.9330
MO2402-C-5100                 ,724.6,724.6,680,10,71.64,18,-1.0,680,689.6,733.2,-53.2,-43.6,0.9190
MO2402-C-5200                 ,627.6,627.6,572,14,86.006,33,0.0,579.8,592.4,636.2,-56.4,-43.8,0.9030
MO2402-C-5300                 ,533.2,535,479.2,11,56.224,36,4.0,500,498.4,528.8,-28.8,-30.4,0.8750
MO2402-C-5400                 ,418.2,418.2,395.8,6,24.4,56,0.0,395.8,406.8,432.2,-36.4,-25.4,0.8360
MO2402-C-5500                 ,352.8,356.4,299,45,150.472,105,-1.0,319.2,321.6,344.6,-25.4,-23.0,0.7760
MO2402-C-5600                 ,262.2,275.2,217.2,32,78.246,146,9.0,239.4,242.4,264.2,-24.8,-21.8,0.6970
MO2402-C-5700                 ,192,204,153.4,125,222.586,542,-17.0,174.8,175.2,193.8,-19.0,-18.6,0.5940
MO2402-C-5800                 ,130.6,146.4,104.4,483,594.466,533,43.0,119.6,119.6,137.2,-17.6,-17.6,0.4770
MO2402-C-5900                 ,90,99.6,67.6,447,361.536,630,55.0,78,79.8,92.2,-14.2,-12.4,0.3620
MO2402-C-6000                 ,60,64.6,42.6,523,274.576,813,40.0,50.4,50.4,60.4,-10.0,-10.0,0.2590
MO2402-C-6100                 ,39,42.8,27.2,317,109.538,694,16.0,31,31,40,-9.0,-9.0,0.1770
MO2402-C-6200                 ,26,28.4,17.6,269,58.704,839,-29.0,20,20,26.2,-6.2,-6.2,0.1210
MO2402-C-6300                 ,17.6,19.2,11.6,238,36.12,494,48.0,13.2,13.2,18,-4.8,-4.8,0.0830
MO2402-C-6400                 ,11.8,11.8,7.6,169,15.316,435,26.0,8.6,8.6,12,-3.4,-3.4,0.0560
MO2402-C-6500                 ,8.8,9,5.4,192,13.758,631,-55.0,6,6,8.6,-2.6,-2.6,0.0400
MO2402-C-6600                 ,6.2,6.6,3.8,112,5.7,340,23.0,4.4,4.2,6.4,-2.0,-2.2,0.0290
MO2402-C-6700                 ,4.8,4.8,2.8,94,3.548,237,28.0,3.4,3.2,4.8,-1.4,-1.6,0.0220
MO2402-C-6800                 ,3.8,3.8,2.4,87,2.566,161,20.0,2.8,2.6,3.8,-1.0,-1.2,0.0170
MO2402-C-6900                 ,3,3,1.8,64,1.524,180,-3.0,2,2,3,-1.0,-1.0,0.0130
MO2402-P-5000                 ,3.8,5.2,3.6,91,4.292,176,17.0,4.4,4.4,3.8,0.6,0.6,-0.0260
MO2402-P-5100                 ,5.6,7.8,5.4,77,5.316,229,24.0,6.4,6.4,5.4,1.0,1.0,-0.0380
MO2402-P-5200                 ,8.2,12,7.8,137,13.574,235,37.0,9.8,9.8,8.4,1.4,1.4,-0.0570
MO2402-P-5300                 ,13,17.6,11.8,53,7.796,390,15.0,14.8,14.8,12.8,2.0,2.0,-0.0850
MO2402-P-5400                 ,21.4,27.8,19.8,115,27.026,561,23.0,23,23,20,3.0,3.0,-0.1280
MO2402-P-5500                 ,34.4,44.2,32.6,111,40.772,752,24.0,37,36.4,32.6,4.4,3.8,-0.1920
MO2402-P-5600                 ,54.2,68.8,48.6,703,446.872,1170,95.0,59.6,58.4,51.6,8.0,6.8,-0.2830
MO2402-P-5700                 ,83,105.6,78,480,453.436,908,33.0,91.4,91.4,81,10.4,10.4,-0.3970
MO2402-P-5800                 ,123.6,155.8,114.4,267,367.296,675,49.0,136.4,135,120,16.4,15.0,-0.5240
MO2402-P-5900                 ,177.6,219,166.8,93,174,448,26.0,194.4,194.4,178,16.4,16.4,-0.6520
MO2402-P-6000                 ,237,290,237,81,222.296,397,14.0,265.8,264,245.6,20.2,18.4,-0.7700
MO2402-P-6100                 ,327.6,364,319.8,18,62.222,91,3.0,351.6,345,324.8,26.8,20.2,-0.8640
MO2402-P-6200                 ,428,461,423,24,105.636,52,-2.0,433,433.6,410.8,22.2,22.8,-0.9340
MO2402-P-6300                 ,524.8,524.8,524.8,1,5.248,39,1.0,524.8,537.8,502.4,22.4,35.4,-0.9200
MO2402-P-6400                 ,642.4,642.4,642.4,2,12.848,111,0.0,642.4,633.6,595.8,46.6,37.8,-0.9450
MO2402-P-6500                 ,,,,0,0,19,0.0,651.8,731,692.2,-40.4,38.8,-0.9600
MO2402-P-6600                 ,836,836,836,1,8.36,21,1.0,836,829.2,789.6,46.4,39.6,-0.9700
MO2402-P-6700                 ,,,,0,0,18,0.0,863,928.2,887.6,-24.6,40.6,-0.9760
MO2402-P-6800                 ,,,,0,0,15,0.0,1154.6,1027.4,986.4,168.2,41.0,-0.9790
MO2402-P-6900                 ,,,,0,0,22,0.0,1151.8,1127,1085.2,66.6,41.8,-0.9820
MO2403-C-5000                 ,783,783,769.8,3,23.226,80,0.0,769.8,778.6,807,-37.2,-28.4,0.9020
MO2403-C-5100                 ,,,,0,0,12,0.0,719.8,683.6,711.8,8.0,-28.2,0.8830
MO2403-C-5200                 ,581.8,591,581.8,14,82.55,83,-6.0,591,591,618,-27.0,-27.0,0.8580
MO2403-C-5300                 ,480,500,480,2,9.8,35,1.0,500,503.4,527,-27.0,-23.6,0.8200
MO2403-C-5400                 ,,,,0,0,123,0.0,476.2,414.8,440.8,35.4,-26.0,0.7790
MO2403-C-5500                 ,352,356.2,312,10,32.69,83,-2.0,321.8,335.6,358.8,-37.0,-23.2,0.7190
MO2403-C-5600                 ,288.2,297.6,244.6,29,78.92,301,-4.0,262,262,284.6,-22.6,-22.6,0.6460
MO2403-C-5700                 ,226.6,227.6,180,37,76.32,234,18.0,200,200,220.6,-20.6,-20.6,0.5610
MO2403-C-5800                 ,166.4,171.2,133,156,234.21,658,13.0,147.2,151.8,167.6,-20.4,-15.8,0.4700
MO2403-C-5900                 ,126.2,128,96.8,136,150.416,304,15.0,109.2,109.2,121.2,-12.0,-12.0,0.3800
MO2403-C-6000                 ,87,93.8,69.6,604,494.376,2055,179.0,80.8,80.8,89.6,-8.8,-8.8,0.3020
MO2403-C-6100                 ,62.4,67.8,48.8,197,116.242,542,46.0,58.2,59,66.6,-8.4,-7.6,0.2350
MO2403-C-6200                 ,44.6,50.4,37,367,158.488,2600,59.0,43,43,48,-5.0,-5.0,0.1810
MO2403-C-6300                 ,34.8,36.4,28.2,60,19.544,200,-13.0,32.8,32,35.2,-2.4,-3.2,0.1390
MO2403-C-6400                 ,25.2,28,21.4,165,40.868,2316,26.0,24.4,24.4,28.2,-3.8,-3.8,0.1090
MO2403-C-6500                 ,19.8,20.8,16.6,59,10.922,325,37.0,19,19,20.6,-1.6,-1.6,0.0860
MO2403-C-6600                 ,16.6,18,13.6,138,22.006,2245,46.0,15.4,15.4,16.6,-1.2,-1.2,0.0700
MO2403-C-6800                 ,12,12,10,43,4.662,2130,0.0,11.2,11.2,12,-0.8,-0.8,0.0490
MO2403-C-7000                 ,8.8,8.8,7.2,124,10.016,985,20.0,8,8,9.2,-1.2,-1.2,0.0350
MO2403-C-7200                 ,6.6,6.8,5.4,78,4.784,809,16.0,6.6,6.6,7,-0.4,-0.4,0.0270
MO2403-C-7400                 ,5.2,5.4,4.6,44,2.284,501,16.0,5.4,5.4,6,-0.6,-0.6,0.0220
MO2403-C-7600                 ,5.2,5.2,4.6,31,1.526,650,3.0,4.8,4.8,5.6,-0.8,-0.8,0.0180
MO2403-C-7800                 ,5.4,5.4,4.4,43,2.082,2288,-3.0,4.6,4.6,5,-0.4,-0.4,0.0170
MO2403-P-5000                 ,10.8,13,10.2,93,11.038,652,10.0,11.4,11.4,10.8,0.6,0.6,-0.0520
MO2403-P-5100                 ,15.4,17.8,14.4,136,22.55,381,-43.0,16,15.8,14.8,1.2,1.0,-0.0710
MO2403-P-5200                 ,22,26.8,20.6,75,17.612,500,19.0,22.6,22.8,21.8,0.8,1.0,-0.1000
MO2403-P-5300                 ,30.6,36.4,30,24,7.68,344,5.0,33.4,32,29.4,4.0,2.6,-0.1370
MO2403-P-5400                 ,44,54.2,41.4,94,44.838,599,8.0,47.8,46,42.2,5.6,3.8,-0.1880
MO2403-P-5500                 ,60.2,76.8,58.6,78,51.126,719,-9.0,67.4,67.4,60.8,6.6,6.6,-0.2570
MO2403-P-5600                 ,88.6,106.4,84.2,350,339.284,886,-48.0,95,95,87,8.0,8.0,-0.3380
MO2403-P-5700                 ,117.8,145,114.2,314,416.652,275,8.0,132.2,132,121.6,10.6,10.4,-0.4320
MO2403-P-5800                 ,162,197.8,161.2,81,144.844,949,-7.0,180,180.4,166.4,13.6,14.0,-0.5330
MO2403-P-5900                 ,216,260.8,215.4,41,95.92,179,1.0,240,239.8,222.4,17.6,17.4,-0.6320
MO2403-P-6000                 ,288.8,331.2,276.4,81,247.1,1358,16.0,309.2,307.4,285.4,23.8,22.0,-0.7250
MO2403-P-6100                 ,377,377,377,1,3.77,48,0.0,377,385.8,364.4,12.6,21.4,-0.8010
MO2403-P-6200                 ,437,494,432.6,9,41.886,888,2.0,471.8,469.4,445.8,26.0,23.6,-0.8650
MO2403-P-6300                 ,566.2,566.6,566.2,6,33.324,24,0.0,566.6,558.2,533.4,33.2,24.8,-0.9150
MO2403-P-6400                 ,624.8,624.8,624.8,1,6.248,1093,-1.0,624.8,650,624.2,0.6,25.8,-0.9580
MO2403-P-6500                 ,754,754,748.4,6,44.408,8,0.0,748.4,744.6,718,30.4,26.6,-0.9930
MO2403-P-6600                 ,849.4,849.4,849.2,8,66.46,730,0.0,849.2,857.4,812.2,37.0,45.2,-0.9320
MO2403-P-6800                 ,1009.2,1039.6,1009.2,3,30.884,254,0.0,1039.6,1051.8,1008.4,31.2,43.4,-0.9550
MO2403-P-7000                 ,,,,0,0,88,0.0,1240.2,1248.6,1203.6,36.6,45.0,-0.9660
MO2403-P-7200                 ,,,,0,0,270,0.0,1440,1446.8,1400.4,39.6,46.4,-0.9720
MO2403-P-7400                 ,1636.6,1636.6,1636.6,2,32.732,34,-2.0,1636.6,1645.6,1599.2,37.4,46.4,-0.9750
MO2403-P-7600                 ,1809.6,1830.2,1809.6,3,54.7,133,0.0,1830.2,1845,1797.6,32.6,47.4,-0.9760
MO2403-P-7800                 ,,,,0,0,120,0.0,1975.2,2044.8,1995,-19.8,49.8,-0.9750
MO2406-C-5000                 ,764.6,764.6,722.4,14,104.816,162,0.0,732.4,746,771.4,-39.0,-25.4,0.8120
MO2406-C-5200                 ,605.4,605.4,561.2,11,64.518,248,2.0,561.6,576.6,601.4,-39.8,-24.8,0.7510
MO2406-C-5400                 ,442.2,455.2,404.4,64,278.722,311,-27.0,426.8,426.2,454.8,-28.0,-28.6,0.6650
MO2406-C-5600                 ,312.8,324,282.2,46,140.316,440,9.0,298,298,320.6,-22.6,-22.6,0.5570
MO2406-C-5800                 ,214,219.2,187.8,98,204.198,1075,18.0,204.8,204,220.6,-15.8,-16.6,0.4390
MO2406-C-6000                 ,142.8,147.8,120,91,124.264,1582,21.0,136,134.8,147.2,-11.2,-12.4,0.3290
MO2406-C-6200                 ,93,95,77.8,122,106.368,2300,12.0,86.8,88.2,97,-10.2,-8.8,0.2380
MO2406-C-6400                 ,62.4,66.2,52.6,139,83.52,2769,-2.0,60.4,59.8,67.2,-6.8,-7.4,0.1710
MO2406-C-6600                 ,43.6,43.8,33.8,150,59.048,1613,-6.0,40,40.6,43.8,-3.8,-3.2,0.1220
MO2406-C-6800                 ,30.8,30.8,24,80,21.772,1551,0.0,27.6,28.6,30,-2.4,-1.4,0.0890
MO2406-C-7000                 ,22.2,23.4,19,49,10.164,999,0.0,21.4,22,23.4,-2.0,-1.4,0.0680
MO2406-C-7200                 ,18.2,18.6,15,39,6.702,386,2.0,17.4,17.4,18.8,-1.4,-1.4,0.0540
MO2406-C-7400                 ,15.8,16.4,13.8,68,10.212,1083,18.0,15.2,15.2,16,-0.8,-0.8,0.0450
MO2406-P-5000                 ,50.6,58,47.8,130,68.798,437,-1.0,52.4,53.4,52.6,-0.2,0.8,-0.1410
MO2406-P-5200                 ,77.4,89.6,76.6,31,25.294,353,5.0,80.8,81.2,80.2,0.6,1.0,-0.2080
MO2406-P-5400                 ,129.2,135.2,120.4,40,50.636,346,0.0,130.4,127.2,124.8,5.6,2.4,-0.3060
MO2406-P-5600                 ,195,215.4,183.2,94,187.686,595,33.0,202.4,198.8,192.6,9.8,6.2,-0.4300
MO2406-P-5800                 ,290.4,318.8,277,73,212.58,768,36.0,298.8,300.8,291.4,7.4,9.4,-0.5660
MO2406-P-6000                 ,412.4,455.2,399,43,181.358,1312,2.0,431.8,430.4,415,16.8,15.4,-0.6950
MO2406-P-6200                 ,553.4,599,553.4,11,63.648,733,8.0,580,582,559.2,20.8,22.8,-0.8040
MO2406-P-6400                 ,,,,0,0,979,0.0,715.6,751.8,730,-14.4,21.8,-0.8870
MO2406-P-6600                 ,,,,0,0,138,0.0,901.4,931,906.4,-5.0,24.6,-0.9550
MO2406-P-6800                 ,1098.8,1098.8,1098.8,1,10.988,60,-1.0,1098.8,1150.4,1091.2,7.6,59.2,-0.9030
MO2406-P-7000                 ,,,,0,0,57,0.0,1262,1342.4,1279.8,-17.8,62.6,-0.9230
MO2406-P-7200                 ,,,,0,0,71,0.0,1455.4,1537.2,1471.8,-16.4,65.4,-0.9350
MO2406-P-7400                 ,1703.2,1703.2,1698.2,3,51.046,99,3.0,1698.2,1733.4,1667.8,30.4,65.6,-0.9420
MO2409-C-5000                 ,728,740.4,727,12,87.866,231,0.0,740.4,749.6,771.4,-31.0,-21.8,0.7390
MO2409-C-5200                 ,613.8,613.8,606.8,3,18.282,214,0.0,606.8,594.6,615,-8.2,-20.4,0.6780
MO2409-C-5400                 ,456,456,427.8,14,62.422,295,-3.0,450.2,453.4,473.8,-23.6,-20.4,0.6040
MO2409-C-5600                 ,334.6,342.6,317.4,92,311.154,905,32.0,339.8,342,355.4,-15.6,-13.4,0.5170
MO2409-C-5800                 ,258,265.2,228.2,45,108.09,1245,17.0,246.6,246.6,259.2,-12.6,-12.6,0.4260
MO2409-C-6000                 ,190.8,190.8,165.4,49,87.332,2341,23.0,176.6,178.8,191,-14.4,-12.2,0.3410
MO2409-C-6200                 ,140.6,140.6,120.6,130,164.264,3926,-1.0,133.6,133.4,141.4,-7.8,-8.0,0.2710
MO2409-C-6400                 ,104.4,104.4,90,86,85.008,3630,25.0,100,98.2,105.4,-5.4,-7.2,0.2120
MO2409-C-6600                 ,80.4,80.4,69.4,21,16.306,1146,0.0,69.4,74,81,-11.6,-7.0,0.1660
MO2409-C-6800                 ,60,61.6,54,50,28.728,881,-24.0,59.8,57.8,62.4,-2.6,-4.6,0.1330
MO2409-C-7000                 ,48,48,42,29,13.224,441,1.0,46.4,46.4,49.2,-2.8,-2.8,0.1080
MO2409-P-5000                 ,86.8,91.2,83,55,48.744,348,2.0,88.2,88,87.4,0.8,0.6,-0.1910
MO2409-P-5200                 ,123,134.8,121.8,69,87.916,392,3.0,127.8,128.4,125.2,2.6,3.2,-0.2670
MO2409-P-5400                 ,179,194,174,24,44.108,497,-6.0,185,186.8,181.8,3.2,5.0,-0.3640
MO2409-P-5600                 ,260.4,276.4,260.4,25,67.134,478,7.0,269.2,266,259.6,9.6,6.4,-0.4780
MO2409-P-5800                 ,352,391.2,352,35,130.118,1422,0.0,388.4,373,361.2,27.2,11.8,-0.5990
MO2409-P-6000                 ,500,518.2,491.8,16,81.836,899,-3.0,501.4,505,488,13.4,17.0,-0.7140
MO2409-P-6200                 ,665,665,665,2,13.3,740,0.0,665,652,633.6,31.4,18.4,-0.8220
MO2409-P-6400                 ,806,806,806,1,8.06,376,0.0,806,815,794.6,11.4,20.4,-0.9220
MO2409-P-6600                 ,986.2,987.6,986.2,2,19.738,137,1.0,987.6,1069.8,964.8,22.8,105.0,-0.8230
MO2409-P-6800                 ,1200.4,1200.4,1164.2,3,35.334,102,1.0,1168.8,1256.2,1144.4,24.4,111.8,-0.8490
MO2409-P-7000                 ,1354.4,1354.4,1354.4,1,13.544,137,0.0,1354.4,1446.8,1393.8,-39.4,53.0,-0.8670
MO2412-C-5000                 ,778.8,778.8,723.4,15,111.944,102,11.0,741.4,750,780.2,-38.8,-30.2,0.6910
MO2412-C-5200                 ,617.2,617.2,588,4,23.866,100,0.0,593,597.4,630.2,-37.2,-32.8,0.6340
MO2412-C-5400                 ,501.2,503.6,463,44,210.97,190,0.0,463,469.4,497.2,-34.2,-27.8,0.5660
MO2412-C-5600                 ,378,384,339.4,49,179.636,429,16.0,351,358.8,385.6,-34.6,-26.8,0.4900
MO2412-C-5800                 ,286,290.4,252.6,67,181.02,756,40.0,270.6,270.6,289.4,-18.8,-18.8,0.4130
MO2412-C-6000                 ,219.2,224.2,194.2,122,255.138,736,52.0,206.4,206.4,220.2,-13.8,-13.8,0.3410
MO2412-C-6200                 ,169.4,176.6,151.8,118,194.912,1155,13.0,160,160,170.4,-10.4,-10.4,0.2810
MO2412-C-6400                 ,129.6,135.4,116.6,58,72.928,341,23.0,122,124.6,129.8,-7.8,-5.2,0.2290
MO2412-C-6600                 ,105.6,109.2,96,91,94.61,314,54.0,100.2,100.2,104.6,-4.4,-4.4,0.1900
MO2412-P-5000                 ,115.4,125.8,110.4,107,127.502,276,33.0,115.6,118.4,114,1.6,4.4,-0.2300
MO2412-P-5200                 ,162.6,177.6,158,43,71.894,208,10.0,164.2,165.4,163.4,0.8,2.0,-0.3100
MO2412-P-5400                 ,222.6,246.8,221.2,130,308.432,269,74.0,232.4,232.4,228.2,4.2,4.2,-0.4080
MO2412-P-5600                 ,303.6,339.4,302,117,375.444,360,-5.0,318.6,318.6,310.6,8.0,8.0,-0.5190
MO2412-P-5800                 ,404.4,442.6,404.4,43,184.798,600,26.0,418,426,412,6.0,14.0,-0.6390
MO2412-P-6000                 ,530.2,574.2,530.2,25,139.488,54,-4.0,571.4,556.6,537.2,34.2,19.4,-0.7580
MO2412-P-6200                 ,721,721,721,1,7.21,30,0.0,721,708,674.2,46.8,33.8,-0.8680
MO2412-P-6400                 ,,,,0,0,21,0.0,833,997.4,837.4,-4.4,160.0,-0.7540
MO2412-P-6600                 ,1001,1057.8,999.2,13,133.256,99,9.0,1049.6,1193.2,1137.2,-87.6,56.0,-0.7700
小计,,,,80480,53771.768,157906.0,1830.0,,,,,,
T2403                         ,102.695,102.82,102.63,63045,6475537.785,187593,-252.0,102.815,102.765,102.765,0.050,0.000,--
T2406                         ,102.565,102.67,102.48,5149,528094.58,15161,246.0,102.66,102.62,102.625,0.035,-0.005,--
T2409                         ,102.47,102.515,102.37,281,28791.77,972,48.0,102.515,102.485,102.51,0.005,-0.025,--
小计,,,,68475,7032424.135,203726.0,42.0,,,,,,
TF2403                        ,102.395,102.5,102.3,67116,6872408.785,112157,-1911.0,102.495,102.455,102.47,0.025,-0.015,--
TF2406                        ,102.31,102.38,102.225,1828,187006.59,5097,307.0,102.37,102.355,102.37,0.00,-0.015,--
TF2409                        ,102.245,102.285,102.15,190,19419.6,887,33.0,102.265,102.255,102.275,-0.010,-0.020,--
小计,,,,69134,7078834.975,118141.0,-1571.0,,,,,,
TL2403                        ,101.53,101.64,101.24,22925,2325083.87,40998,-281.0,101.63,101.51,101.64,-0.01,-0.13,--
TL2406                        ,101.33,101.46,101.07,1786,180780.33,5916,235.0,101.44,101.37,101.47,-0.03,-0.10,--
TL2409                        ,101.2,101.39,100.99,102,10312.49,566,-3.0,101.39,101.29,101.41,-0.02,-0.12,--
小计,,,,24813,2516176.69,47480.0,-49.0,,,,,,
TS2403                        ,101.21,101.24,101.166,41938,8488269,69826,2244.0,101.224,101.21,101.246,-0.022,-0.036,--
TS2406                        ,101.25,101.25,101.186,2732,553034.8,3732,-66.0,101.238,101.23,101.258,-0.020,-0.028,--
TS2409                        ,101.226,101.24,101.172,785,158880.616,385,8.0,101.216,101.214,101.252,-0.036,-0.038,--
小计,,,,45455,9200184.416,73943.0,2186.0,,,,,,
合计,,,,655520,51759654.066,1868414.0,12580.0,,,,,,
