合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2409-C-4700                 ,461.8,487.2,370.8,25,105.468,87,13.0,487.2,487.2,430.4,56.8,56.8,0.5800
MO2409-C-4800                 ,405.4,430.8,314,65,243.476,86,24.0,430.8,433,380.8,50.0,52.2,0.5430
MO2409-C-4900                 ,357.6,374.2,278.8,53,168.106,113,9.0,374.2,383.2,334.8,39.4,48.4,0.5060
MO2409-C-5000                 ,333,337.6,238.4,146,418.632,425,8.0,336.2,336.2,299.4,36.8,36.8,0.4690
MO2409-C-5200                 ,252.6,260.2,182,149,322.73,362,33.0,260.2,260.2,225.2,35.0,35.0,0.3960
MO2409-C-5400                 ,196.4,196.4,143.8,72,118.688,483,31.0,186.6,198.2,171.4,15.2,26.8,0.3280
MO2409-C-5600                 ,152.4,152.4,107.6,180,214.322,1019,62.0,142.4,151.8,131.2,11.2,20.6,0.2690
MO2409-C-5800                 ,96.4,118.8,80.4,440,412.058,1992,149.0,118.8,118.8,100.2,18.6,18.6,0.2210
MO2409-C-6000                 ,84.2,89.8,62.2,706,500.434,2934,-218.0,89.8,89.8,78.2,11.6,11.6,0.1770
MO2409-C-6200                 ,61,65,49,409,222.11,3945,-92.0,64.8,70.6,60.8,4.0,9.8,0.1440
MO2409-C-6400                 ,48,56.6,39.8,93,47.154,3996,53.0,55.6,55.6,50,5.6,5.6,0.1170
MO2409-C-6600                 ,44.4,45.6,31.2,193,74.868,1301,31.0,45.6,45.6,40.2,5.4,5.4,0.0980
MO2409-C-6800                 ,38.8,38.8,26.4,75,22.698,705,-2.0,37.4,37.4,33.2,4.2,4.2,0.0810
MO2409-C-7000                 ,31.8,31.8,20.4,294,74.228,441,-47.0,30.6,30.6,27,3.6,3.6,0.0680
MO2409-P-4500                 ,218.6,331.8,209.4,301,780.308,182,103.0,227,224,240.2,-13.2,-16.2,-0.3240
MO2409-P-4600                 ,258,353.4,245.8,73,210.136,75,46.0,267.2,258.8,283.6,-16.4,-24.8,-0.3640
MO2409-P-4700                 ,300.6,430,300.6,16,50.742,121,-4.0,313,299.4,327.6,-14.6,-28.2,-0.4060
MO2409-P-4800                 ,342.4,480,342.4,62,250.3,131,11.0,348,343.8,374,-26.0,-30.2,-0.4490
MO2409-P-4900                 ,386.8,493.2,386.8,41,180.52,178,-5.0,403,393.2,429.6,-26.6,-36.4,-0.4940
MO2409-P-5000                 ,445,618.2,445,85,449.11,391,12.0,448,446.6,487.4,-39.4,-40.8,-0.5390
MO2409-P-5200                 ,582,760.4,557.6,108,690.694,454,-22.0,563.8,568.6,614.6,-50.8,-46.0,-0.6260
MO2409-P-5400                 ,707.2,901,676.4,72,541.27,476,-31.0,707,707,758.4,-51.4,-51.4,-0.7080
MO2409-P-5600                 ,858.4,1061.4,825,67,620.186,482,2.0,829.2,853.8,912.6,-83.4,-58.8,-0.7880
MO2409-P-5800                 ,1032.8,1242.6,992.8,97,1064.232,1462,5.0,1014,1013.4,1071.2,-57.2,-57.8,-0.8600
MO2409-P-6000                 ,1197,1408.8,1169.8,59,762.636,834,1.0,1191,1180.6,1245.8,-54.8,-65.2,-0.9330
MO2409-P-6200                 ,1494,1494,1427.4,7,102.57,655,-7.0,1427.4,1437,1427.4,0.0,9.6,-0.8400
MO2409-P-6400                 ,1670,1670,1670,3,50.1,366,-3.0,1670,1619.4,1613.2,56.8,6.2,-0.8660
MO2409-P-6600                 ,1807,1807,1807,2,36.14,155,0.0,1807,1805,1829.2,-22.2,-24.2,-0.8880
MO2409-P-6800                 ,2052.6,2052.6,1988.8,3,60.94,109,-2.0,1988.8,1993,2019.4,-30.6,-26.4,-0.9050
MO2409-P-7000                 ,2115,2283,2111.2,12,263.606,178,-4.0,2111.2,2183,2211.4,-100.2,-28.4,-0.9200
MO2412-C-4500                 ,633.8,641.8,502,50,284.512,84,30.0,641.8,647.8,595,46.8,52.8,0.6170
MO2412-C-4600                 ,562.6,572.4,502,13,68.992,49,9.0,572.4,587.8,531.4,41.0,56.4,0.5880
MO2412-C-4700                 ,509.8,530.6,446.8,15,74.374,77,3.0,530.6,530.6,478.4,52.2,52.2,0.5580
MO2412-C-4800                 ,439,439,378.8,28,115.796,178,12.0,403.2,476.8,429.2,-26.0,47.6,0.5270
MO2412-C-4900                 ,356.6,427,332.2,97,355.936,173,4.0,426,426,384.8,41.2,41.2,0.4950
MO2412-C-5000                 ,376.8,381.2,288.6,163,523.752,378,47.0,381.2,381.2,342.4,38.8,38.8,0.4630
MO2412-C-5200                 ,294.8,295.8,239.8,114,302.904,414,29.0,294.6,304,272.2,22.4,31.8,0.4010
MO2412-C-5400                 ,238,242.6,189.8,103,222.026,519,7.0,242.6,242.6,214,28.6,28.6,0.3430
MO2412-C-5600                 ,176.4,190.6,152,69,114.78,1092,-2.0,190.6,190.6,168.4,22.2,22.2,0.2890
MO2412-C-5800                 ,137.8,155,118,411,517.774,1455,50.0,150.8,150.8,134.6,16.2,16.2,0.2420
MO2412-C-6000                 ,114,126.4,96.6,280,294.774,1422,-53.0,125.4,125.4,107.2,18.2,18.2,0.2070
MO2412-C-6200                 ,88.2,97.6,75,75,64.264,793,0.0,97.6,97.6,88,9.6,9.6,0.1700
MO2412-C-6400                 ,78,78.4,64.6,120,85.852,455,12.0,78.4,78.4,72.8,5.6,5.6,0.1420
MO2412-C-6600                 ,68.8,69,52.2,131,78.83,604,-15.0,64.6,64.6,61.4,3.2,3.2,0.1200
MO2412-P-4500                 ,263.8,395.6,250,260,821.344,209,55.0,269.6,269.6,288.8,-19.2,-19.2,-0.3530
MO2412-P-4600                 ,321.6,434.8,281.2,30,106.122,23,9.0,309.2,306.2,330.2,-21.0,-24.0,-0.3920
MO2412-P-4700                 ,382.8,492.4,350,97,397.132,96,17.0,350,344.8,378.4,-28.4,-33.6,-0.4330
MO2412-P-4800                 ,414.8,495,409,45,198.684,151,-6.0,409,390.2,423.4,-14.4,-33.2,-0.4760
MO2412-P-4900                 ,446.8,569.6,421.6,10,50.488,191,0.0,421.6,439.8,476,-54.4,-36.2,-0.5190
MO2412-P-5000                 ,500.4,666.2,472.4,115,632.59,360,-9.0,497.8,495.8,533.8,-36.0,-38.0,-0.5630
MO2412-P-5200                 ,615.2,795.6,583.6,93,622.184,353,34.0,617,617,655.4,-38.4,-38.4,-0.6500
MO2412-P-5400                 ,789.4,895.8,715,37,305.664,545,-19.0,715,745.2,794.6,-79.6,-49.4,-0.7420
MO2412-P-5600                 ,1020.6,1098,905,15,151.526,745,-3.0,905,891,947.6,-42.6,-56.6,-0.8310
MO2412-P-5800                 ,1040.4,1244,1040.4,30,339.86,772,-3.0,1147.6,1043,1098.2,49.4,-55.2,-0.9420
MO2412-P-6000                 ,1228,1368.2,1204.6,17,224.624,103,5.0,1330.6,1356,1272.6,58.0,83.4,-0.7740
MO2412-P-6200                 ,1500.4,1524,1500,12,181.37,56,2.0,1521.4,1529.4,1555,-33.6,-25.6,-0.8060
MO2412-P-6400                 ,1538.4,1538.4,1538.4,1,15.384,58,0.0,1538.4,1705.6,1735,-196.6,-29.4,-0.8350
MO2412-P-6600                 ,1777,1929.6,1733.4,45,834.44,347,25.0,1752,1884.4,1917.6,-165.6,-33.2,-0.8610
小计,,,,213061,247257.846,183012.0,6514.0,,,,,,
T2403                         ,102.995,103.095,102.96,54013,5565144.415,179592,2049.0,103.06,103.025,103.01,0.05,0.015,--
T2406                         ,102.95,103.075,102.91,7261,748006.39,26039,1693.0,103.02,102.995,102.955,0.065,0.040,--
T2409                         ,102.865,102.965,102.815,304,31280.03,1835,29.0,102.905,102.88,102.865,0.040,0.015,--
小计,,,,61578,6344430.835,207466.0,3771.0,,,,,,
TF2403                        ,102.52,102.58,102.49,44244,4537032.505,111410,-469.0,102.56,102.55,102.52,0.04,0.03,--
TF2406                        ,102.45,102.56,102.44,5886,603394.185,17613,1758.0,102.515,102.51,102.47,0.045,0.04,--
TF2409                        ,102.365,102.49,102.365,132,13524.995,1109,33.0,102.47,102.465,102.42,0.05,0.045,--
小计,,,,50262,5153951.685,130132.0,1322.0,,,,,,
TL2403                        ,103.46,103.94,103.32,29657,3073195.01,46346,156.0,103.67,103.6,103.52,0.15,0.08,--
TL2406                        ,103.27,103.76,103.13,3643,376910.12,11508,251.0,103.51,103.45,103.33,0.18,0.12,--
TL2409                        ,103.27,103.64,103.06,230,23777.97,1444,90.0,103.34,103.41,103.24,0.10,0.17,--
小计,,,,33530,3473883.10,59298.0,497.0,,,,,,
TS2403                        ,101.192,101.228,101.182,21919,4436744.08,68927,1746.0,101.22,101.216,101.194,0.026,0.022,--
TS2406                        ,101.282,101.324,101.28,2058,416964.212,11600,398.0,101.316,101.312,101.288,0.028,0.024,--
TS2409                        ,101.28,101.308,101.28,27,5470.1,464,-1.0,101.308,101.306,101.28,0.028,0.026,--
小计,,,,24004,4859178.392,80991.0,2143.0,,,,,,
合计,,,,1255231,81348796.418,1934730.0,42181.0,,,,,,
