合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3700                 ,486.4,487.6,486.4,7,34.096,514,-7.0,487.6,503.6,464.6,23.0,39.0,-0.7660
IO2409-P-3800                 ,572.2,572.2,572.2,1,5.722,556,0.0,572.2,585.4,547.6,24.6,37.8,-0.8150
IO2409-P-3900                 ,658.4,662.8,658.4,18,117.134,107,-3.0,660,673.2,634.6,25.4,38.6,-0.8510
IO2409-P-4000                 ,726.8,750.8,726.8,8,59.072,108,5.0,746.4,764.2,724.8,21.6,39.4,-0.8790
IO2409-P-4100                 ,843.4,853.2,843.4,4,34.03,196,1.0,853.2,866.4,815.6,37.6,50.8,-0.8760
IO2409-P-4200                 ,911.2,911.2,911.2,1,9.112,434,0.0,911.2,960.8,910.8,0.4,50.0,-0.8920
IO2412-C-2800                 ,567.4,567.4,556.2,3,16.836,44,2.0,556.2,545.2,581.6,-25.4,-36.4,0.7270
IO2412-C-2900                 ,,,,0,0,213,0.0,513.4,471.2,504.2,9.2,-33.0,0.6870
IO2412-C-3000                 ,415.4,422,412.6,14,58.902,137,4.0,412.6,399.2,429,-16.4,-29.8,0.6430
IO2412-C-3100                 ,365.6,367.6,344,14,50.234,142,8.0,344,339.6,360.8,-16.8,-21.2,0.5920
IO2412-C-3200                 ,286.2,291.2,281.8,33,95.442,397,15.0,281.8,278,300.6,-18.8,-22.6,0.5370
IO2412-C-3300                 ,261,261,235.2,110,269.92,670,-49.0,235.2,228.2,247.4,-12.2,-19.2,0.4800
IO2412-C-3400                 ,206.4,208.2,192,37,73.384,520,-18.0,192,187.4,202.8,-10.8,-15.4,0.4230
IO2412-C-3500                 ,163.8,170,150.8,34,54.016,288,10.0,150.8,153,165.4,-14.6,-12.4,0.3690
IO2412-C-3600                 ,139.4,139.4,126.4,36,47.778,406,-2.0,126.4,121.6,131.6,-5.2,-10.0,0.3160
IO2412-C-3700                 ,110,111.2,100,48,51.392,317,26.0,100,98,105.8,-5.8,-7.8,0.2690
IO2412-C-3800                 ,90.6,92.2,81.4,77,65.432,224,15.0,82,82,87.2,-5.2,-5.2,0.2320
IO2412-P-2800                 ,57,61.8,55.8,49,28.848,112,15.0,60.4,62.4,55.4,5.0,7.0,-0.1870
IO2412-P-2900                 ,76.8,82.4,74.6,25,19.194,237,2.0,80,83.8,74.6,5.4,9.2,-0.2400
IO2412-P-3000                 ,97.2,107.8,97.2,11,11.06,333,5.0,107.8,109,100.2,7.6,8.8,-0.3010
IO2412-P-3100                 ,133.2,143.8,133.2,6,8.136,117,0.0,143.8,144,128.6,15.2,15.4,-0.3730
IO2412-P-3200                 ,172.4,172.6,168.8,10,17.064,191,0.0,172.6,185.6,166.8,5.8,18.8,-0.4510
IO2412-P-3300                 ,214.8,229.8,213.6,26,57.374,324,-18.0,227,233.6,211.4,15.6,22.2,-0.5340
IO2412-P-3400                 ,269.4,269.4,269.4,1,2.694,208,0.0,269.4,288.8,260.2,9.2,28.6,-0.6190
IO2412-P-3500                 ,321.8,351,321.2,29,97.236,163,4.0,351,352.2,322.8,28.2,29.4,-0.7030
IO2412-P-3600                 ,389.6,390.2,387.2,6,23.316,217,0.0,390.2,421.8,389.8,0.4,32.0,-0.7850
IO2412-P-3700                 ,472.4,491.4,466.4,10,47.698,144,0.0,491.4,497,462.2,29.2,34.8,-0.8690
IO2412-P-3800                 ,541.2,541.2,532.2,5,26.832,127,2.0,539.8,671.6,643.6,-103.8,28.0,-0.7290
小计,,,,102579,52555.352,182888.0,3848.0,,,,,,
MO2402-C-4500                 ,752.4,754,582.2,21,136.068,39,10.0,591,602.2,734.4,-143.4,-132.2,0.9420
MO2402-C-4550                 ,696.2,696.2,575.6,7,41.714,42,4.0,578,554.8,685.8,-107.8,-131.0,0.9290
MO2402-C-4600                 ,572.6,582.2,493.8,34,185.736,50,14.0,517,508.4,637.4,-120.4,-129.0,0.9120
MO2402-C-4650                 ,467.4,489,463.6,12,57.426,33,5.0,471.8,462.8,581.6,-109.8,-118.8,0.8910
MO2402-C-4700                 ,554,554,420.4,12,56.846,65,-1.0,450.6,394,535.4,-84.8,-141.4,0.9780
MO2402-C-4750                 ,501.6,516.8,359.6,26,109.306,88,-10.0,359.6,351.8,488.2,-128.6,-136.4,0.9190
MO2402-C-4800                 ,456.4,479.6,312,90,334.344,261,5.0,312.8,312.8,447.6,-134.8,-134.8,0.8610
MO2402-C-4850                 ,412.6,436.4,273.6,89,305.258,145,12.0,273.6,273.6,399.4,-125.8,-125.8,0.8100
MO2402-C-4900                 ,370.8,391.4,236.6,209,607.53,400,11.0,237.4,237.4,357,-119.6,-119.6,0.7530
MO2402-C-4950                 ,330.2,348.6,201,276,651.956,580,78.0,204,204,316.8,-112.8,-112.8,0.6930
MO2402-C-5000                 ,289,314,170.6,1591,3266.904,1438,237.0,173.6,173.6,280.4,-106.8,-106.8,0.6300
MO2402-C-5100                 ,221.4,238.4,118.4,4116,6133.584,1790,341.0,121,121,208.6,-87.6,-87.6,0.5030
MO2402-C-5200                 ,159.6,175.2,78.6,11382,11915.216,3809,1180.0,80.2,80.2,146.2,-66.0,-66.0,0.3790
MO2402-C-5300                 ,108,122.8,50.4,10756,7816.436,4218,1124.0,51.2,51.2,101.4,-50.2,-50.2,0.2710
MO2402-C-5400                 ,74,81,30.6,8178,3830.108,4344,1068.0,30.6,30.6,65.6,-35.0,-35.0,0.1820
MO2402-C-5500                 ,49.8,51.4,18.2,7997,2350.394,6009,1057.0,18.4,18.4,40.2,-21.8,-21.8,0.1190
MO2402-C-5600                 ,25,30.8,10.4,4282,722.056,4160,597.0,10.4,10.4,23,-12.6,-12.6,0.0730
MO2402-C-5700                 ,18,18,6,3863,368.93,4852,613.0,6.2,6.2,13,-6.8,-6.8,0.0460
MO2402-C-5800                 ,9.2,9.8,3.2,2202,127.34,4141,26.0,3.6,3.6,7,-3.4,-3.4,0.0280
MO2402-C-5900                 ,3.8,5.2,2,1069,32.018,3123,-175.0,2,2,3.8,-1.8,-1.8,0.0170
MO2402-C-6000                 ,3.2,3.2,1.8,839,18.14,5376,269.0,1.8,1.8,2.2,-0.4,-0.4,0.0140
MO2402-C-6100                 ,1.6,1.8,1.2,373,5.49,2076,-105.0,1.2,1.2,1.4,-0.2,-0.2,0.0090
MO2402-C-6200                 ,1.4,1.6,1,237,3.048,1564,-8.0,1,1,1.2,-0.2,-0.2,0.0080
MO2402-C-6300                 ,.6,1,.6,91,0.714,675,2.0,.8,.8,.8,0.0,0.0,0.0060
MO2402-C-6400                 ,.6,.8,.6,108,0.692,357,-33.0,.6,.6,.6,0.0,0.0,0.0040
MO2402-C-6500                 ,.6,.8,.6,45,0.288,557,1.0,.6,.6,.6,0.0,0.0,0.0040
MO2402-C-6600                 ,.4,.6,.4,64,0.272,275,-27.0,.4,.4,.4,0.0,0.0,0.0030
MO2402-C-6700                 ,.4,.6,.4,44,0.18,229,-14.0,.4,.4,.4,0.0,0.0,0.0030
MO2402-C-6800                 ,.4,.6,.2,69,0.268,189,-35.0,.4,.4,.2,0.2,0.2,0.0030
MO2402-C-6900                 ,.2,.2,.2,6,0.012,215,-3.0,.2,.2,.2,0.0,0.0,0.0020
MO2402-P-4500                 ,3,9.8,2.4,2666,175.652,2154,133.0,8,8,3.8,4.2,4.2,-0.0480
MO2402-P-4550                 ,3.6,13.2,3.6,999,94.58,804,87.0,11.2,11.2,5.2,6.0,6.0,-0.0640
MO2402-P-4600                 ,5,17.6,5,1666,214.578,1015,25.0,14.8,14.8,7.2,7.6,7.6,-0.0820
MO2402-P-4650                 ,7.8,23.2,7,1249,204.148,595,107.0,20,20,9.4,10.6,10.6,-0.1060
MO2402-P-4700                 ,11,30,9.4,3263,715.052,828,-63.0,25.6,25.6,12.4,13.2,13.2,-0.1310
MO2402-P-4750                 ,14,38.2,12,4415,1240.976,1366,-74.0,34,34,16,18.0,18.0,-0.1640
MO2402-P-4800                 ,16.6,48.4,15.8,7685,2732.324,2049,9.0,43.2,43.2,20.8,22.4,22.4,-0.1990
MO2402-P-4850                 ,21,60.4,20.4,7725,3419.486,1803,232.0,55.2,55.2,27,28.2,28.2,-0.2410
MO2402-P-4900                 ,29.4,75.6,21,8347,4712.578,2007,174.0,69.6,69.6,33.8,35.8,35.8,-0.2860
MO2402-P-4950                 ,34.8,92.6,34,5600,3989.32,2365,-127.0,85.8,85.8,44.6,41.2,41.2,-0.3350
MO2402-P-5000                 ,48,112.4,43.6,11659,10248.728,3724,-375.0,107.8,107.8,54.8,53.0,53.0,-0.3870
MO2402-P-5100                 ,79.8,161.4,68.8,10329,13118.078,2472,-72.0,153,153,85,68.0,68.0,-0.4920
MO2402-P-5200                 ,124,218.6,103.2,9638,16537.258,2713,420.0,209.8,209.8,126.2,83.6,83.6,-0.5970
MO2402-P-5300                 ,180,289,148.2,2474,5487.574,1524,-120.0,279,279,180.4,98.6,98.6,-0.6900
MO2402-P-5400                 ,228.2,368.2,209.4,859,2574.238,1095,-24.0,359,361.8,239,120.0,122.8,-0.7570
MO2402-P-5500                 ,302.8,455.4,280,188,733.506,1253,-26.0,446.2,448,316.8,129.4,131.2,-0.8120
MO2402-P-5600                 ,386.2,547.8,359.8,114,550.506,898,-4.0,547.2,535.8,399.6,147.6,136.2,-0.8590
MO2402-P-5700                 ,476.4,624.8,476.4,9,50.546,692,-2.0,575.6,613.2,491.2,84.4,122.0,-0.9470
MO2402-P-5800                 ,605.6,738,605.6,13,84.244,609,1.0,738,710.2,584,154.0,126.2,-0.9670
MO2402-P-5900                 ,709.2,795.2,709.2,8,60.452,512,-2.0,792,808.4,679.6,112.4,128.8,-0.9780
MO2402-P-6000                 ,808.8,905.4,808.8,5,44.292,469,-1.0,904.8,907.2,770.8,134.0,136.4,-0.9850
MO2402-P-6100                 ,,,,0,0,151,0.0,817,1029,869.6,-52.6,159.4,-0.9140
MO2402-P-6200                 ,,,,0,0,89,0.0,919,1125,968.8,-49.8,156.2,-0.9280
MO2402-P-6300                 ,1045.6,1045.6,1045.6,1,10.456,97,1.0,1045.6,1205.8,1068.4,-22.8,137.4,-0.9940
MO2402-P-6400                 ,,,,0,0,150,0.0,1120,1305.6,1174,-54.0,131.6,-0.9950
MO2402-P-6500                 ,,,,0,0,54,0.0,1295.8,1423.8,1267.8,28.0,156.0,-0.9380
MO2402-P-6600                 ,,,,0,0,81,0.0,1637.6,1505.2,1367.6,270.0,137.6,-0.9960
MO2402-P-6700                 ,,,,0,0,58,0.0,1390.6,1605,1474.8,-84.2,130.2,-0.9960
MO2402-P-6800                 ,,,,0,0,64,0.0,1786.4,1722,1567.2,219.2,154.8,-0.9470
MO2402-P-6900                 ,,,,0,0,54,0.0,1890,1821.4,1667,223.0,154.4,-0.9490
MO2403-C-4500                 ,725,725,599.6,10,64.694,61,1.0,599.6,577.8,701.2,-101.6,-123.4,0.8870
MO2403-C-4550                 ,,,,0,0,20,0.0,688.4,534.8,656,32.4,-121.2,0.8650
MO2403-C-4600                 ,649,649,511,17,97.264,38,1.0,535,493.6,611.4,-76.4,-117.8,0.8390
MO2403-C-4650                 ,591.6,591.6,483.6,17,88.89,38,-1.0,500,454.8,567.8,-67.8,-113.0,0.8090
MO2403-C-4700                 ,549.4,552.2,430.6,14,66.886,46,0.0,444,417.2,527,-83.0,-109.8,0.7780
MO2403-C-4750                 ,507,507.8,405.8,20,88.924,81,2.0,405.8,381.4,492.4,-86.6,-111.0,0.7450
MO2403-C-4800                 ,467.2,467.2,340.2,58,222.636,153,3.0,350.4,343.2,444.8,-94.4,-101.6,0.7140
MO2403-C-4850                 ,428.2,428.2,311.6,17,58.498,98,-1.0,360,314.6,406.4,-46.4,-91.8,0.6740
MO2403-C-4900                 ,398.8,406,284.8,49,158.434,219,0.0,287.8,287.8,370.4,-82.6,-82.6,0.6340
MO2403-C-4950                 ,355,355,254.6,49,136.086,318,4.0,258.6,256.2,339.2,-80.6,-83.0,0.5980
MO2403-C-5000                 ,332,332,221.6,426,1056.208,357,5.0,229.6,226.8,303.4,-73.8,-76.6,0.5590
MO2403-C-5100                 ,252.8,264.4,172.8,1171,2315.608,1218,193.0,175.2,175.2,241.4,-66.2,-66.2,0.4800
MO2403-C-5200                 ,200.6,210.2,134.2,1648,2654.608,1865,411.0,139.8,139.8,188.8,-49.0,-49.0,0.4050
MO2403-C-5300                 ,158.2,161.6,102.2,718,878.564,1256,122.0,105,105,146.8,-41.8,-41.8,0.3320
MO2403-C-5400                 ,116,125,76,1089,1001.938,1004,82.0,79.4,79.6,107,-27.6,-27.4,0.2690
MO2403-C-5500                 ,83.4,92.6,56.2,690,468.252,995,194.0,60.8,60.8,78.4,-17.6,-17.6,0.2170
MO2403-C-5600                 ,60,68,40.6,1039,499.28,1958,319.0,44.8,44.8,57.2,-12.4,-12.4,0.1700
MO2403-C-5700                 ,48.6,48.6,30,357,125.826,1252,31.0,32,32,40.8,-8.8,-8.8,0.1290
MO2403-C-5800                 ,35,35,21,404,104.852,1807,1.0,23,23,27.8,-4.8,-4.8,0.0980
MO2403-C-5900                 ,22.8,22.8,14.6,350,60.266,1205,-19.0,16.4,16.4,18.8,-2.4,-2.4,0.0730
MO2403-C-6000                 ,15.2,16.8,11,741,96.298,3152,-16.0,12,12,14,-2.0,-2.0,0.0560
MO2403-C-6100                 ,10.4,11,7.6,320,28.37,822,108.0,8.6,8.6,9,-0.4,-0.4,0.0410
MO2403-C-6200                 ,7.8,8,5.8,272,17.978,2759,88.0,6.6,6.6,6.6,0.0,0.0,0.0320
MO2403-C-6300                 ,5.2,5.4,4.2,175,8.038,372,25.0,4.8,4.8,5,-0.2,-0.2,0.0240
MO2403-C-6400                 ,3.4,4.2,2.8,143,4.772,2044,-10.0,4.2,3.8,3.4,0.8,0.4,0.0190
MO2403-C-6500                 ,2.6,3.4,2.2,129,3.44,290,-16.0,3.4,2.8,2.4,1.0,0.4,0.0150
MO2403-C-6600                 ,2.2,3,1.8,444,10.802,1885,-214.0,2.6,2.6,2,0.6,0.6,0.0130
MO2403-C-6800                 ,1.8,3,1.8,488,12.422,1808,-22.0,2.4,2.4,1.8,0.6,0.6,0.0110
MO2403-C-7000                 ,1.8,2,1.6,22,0.38,1001,18.0,1.6,1.6,1.6,0.0,0.0,0.0080
MO2403-C-7200                 ,1.6,1.6,1.2,4,0.056,631,0.0,1.2,1.2,1.2,0.0,0.0,0.0060
MO2403-C-7400                 ,1.2,1.2,1,7,0.082,373,-5.0,1,1.2,.6,0.4,0.6,0.0030
MO2403-C-7600                 ,1.6,1.6,1.4,32,0.494,685,-16.0,1.4,1.2,.2,1.2,1.0,0.0020
MO2403-C-7800                 ,1.4,1.6,1.2,173,2.374,2104,-92.0,1.4,1.4,.2,1.2,1.2,0.0060
MO2403-P-4500                 ,18.6,55.4,18.6,542,216.258,525,66.0,48.6,48.6,25,23.6,23.6,-0.1490
MO2403-P-4550                 ,29.8,64,29.8,124,57.254,123,11.0,60.2,60.2,29.6,30.6,30.6,-0.1750
MO2403-P-4600                 ,35.2,75.6,35.2,146,79.898,300,15.0,69.8,69.8,35.2,34.6,34.6,-0.1970
MO2403-P-4650                 ,41,83,41,218,138.544,215,65.0,80.6,80.6,41.4,39.2,39.2,-0.2220
MO2403-P-4700                 ,46.4,99,46.4,257,194.326,262,-31.0,92.8,92.8,48.4,44.4,44.4,-0.2490
MO2403-P-4750                 ,48.8,111.6,47.2,200,150.118,319,-13.0,106.6,106.6,57.4,49.2,49.2,-0.2770
MO2403-P-4800                 ,62,129,62,349,347.744,399,18.0,119.2,121,68.2,51.0,52.8,-0.3060
MO2403-P-4850                 ,73.6,145.6,73.6,249,278.128,336,4.0,136.2,138.2,79.8,56.4,58.4,-0.3380
MO2403-P-4900                 ,77.6,165.2,77.6,717,935.884,1140,173.0,156.4,157.4,93,63.4,64.4,-0.3710
MO2403-P-4950                 ,92.8,184.4,90.8,692,997.36,796,106.0,176.4,179,107,69.4,72.0,-0.4050
MO2403-P-5000                 ,103.2,210,103.2,1559,2744.662,1813,302.0,200.2,201.8,119.4,80.8,82.4,-0.4400
MO2403-P-5100                 ,146,262.6,139,1117,2392.272,1524,314.0,255.2,255.2,159.2,96.0,96.0,-0.5090
MO2403-P-5200                 ,192.6,316.8,184.8,918,2506.918,731,-90.0,316.2,316.2,206.4,109.8,109.8,-0.5750
MO2403-P-5300                 ,247.8,382,232.2,315,1000.216,683,-20.0,377,377,263.6,113.4,113.4,-0.6410
MO2403-P-5400                 ,302.6,458,297.2,430,1700.744,933,104.0,458,455.4,324.8,133.2,130.6,-0.6920
MO2403-P-5500                 ,360.2,530,360.2,64,304.648,653,-16.0,530,530,399.2,130.8,130.8,-0.7460
MO2403-P-5600                 ,451.2,598.4,451.2,29,145.528,671,2.0,566.8,612.2,468.8,98.0,143.4,-0.7900
MO2403-P-5700                 ,605,668,575,5,30.894,223,2.0,666.4,700.2,557.2,109.2,143.0,-0.8230
MO2403-P-5800                 ,682.2,790.2,682.2,70,535.54,905,-1.0,790.2,791.4,644.8,145.4,146.6,-0.8490
MO2403-P-5900                 ,851,877.2,851,23,199.998,219,-2.0,870.2,885.6,734.6,135.6,151.0,-0.8670
MO2403-P-6000                 ,879.8,953.2,879.8,72,636.108,1311,1.0,953.2,980,829.6,123.6,150.4,-0.8850
MO2403-P-6100                 ,1015.4,1015.4,1015.4,1,10.154,87,0.0,1015.4,1074.8,925,90.4,149.8,-0.9000
MO2403-P-6200                 ,1008.4,1165,1008.4,63,680.748,869,0.0,1155.4,1169.2,1023.8,131.6,145.4,-0.9150
MO2403-P-6300                 ,,,,0,0,66,0.0,1256,1268,1120.6,135.4,147.4,-0.9210
MO2403-P-6400                 ,1306.4,1359.2,1306.4,32,407.152,1006,-12.0,1357,1366.4,1212.8,144.2,153.6,-0.9270
MO2403-P-6500                 ,,,,0,0,55,0.0,1338,1465,1311.6,26.4,153.4,-0.9310
MO2403-P-6600                 ,1509.6,1509.6,1509.6,4,58.528,576,-2.0,1509.6,1564.4,1416.8,92.8,147.6,-0.9340
MO2403-P-6800                 ,1719.2,1719.2,1716,7,120.152,245,0.0,1716,1745,1616,100.0,129.0,-0.9850
MO2403-P-7000                 ,,,,0,0,58,0.0,1774,1944.2,1808.4,-34.4,135.8,-0.9860
MO2403-P-7200                 ,,,,0,0,271,0.0,2412.8,2143.8,2007.6,405.2,136.2,-0.9860
MO2403-P-7400                 ,,,,0,0,37,0.0,2350,2343.6,2207.2,142.8,136.4,-0.9850
MO2403-P-7600                 ,,,,0,0,98,0.0,2595,2560,2406.6,188.4,153.4,-0.9510
MO2403-P-7800                 ,,,,0,0,99,0.0,2548.4,2758.6,2606.4,-58.0,152.2,-0.9540
MO2404-C-4500                 ,,,,0,0,7,0.0,770,578.4,708.4,61.6,-130.0,0.8050
MO2404-C-4550                 ,644.8,644.8,611.8,8,49.914,11,2.0,611.8,540.2,666.2,-54.4,-126.0,0.7820
MO2404-C-4600                 ,598.8,598.8,568.6,5,28.848,12,3.0,568.6,502.2,625,-56.4,-122.8,0.7590
MO2404-C-4650                 ,559.8,559.8,489,11,59.696,7,0.0,489,468,584.2,-95.2,-116.2,0.7320
MO2404-C-4700                 ,526.4,526.4,444,17,80.14,21,9.0,451.6,434,546.2,-94.6,-112.2,0.7050
MO2404-C-4750                 ,465,465,459.4,3,13.838,28,2.0,459.4,401.2,510,-50.6,-108.8,0.6770
MO2404-C-4800                 ,430.4,430.4,407.2,5,20.952,40,2.0,407.2,370.2,470,-62.8,-99.8,0.6480
MO2404-C-4850                 ,397,397,376,9,36.714,27,0.0,376,340.4,434.8,-58.8,-94.4,0.6190
MO2404-C-4900                 ,365,365,345.4,10,35.02,38,3.0,348.2,312.4,400.8,-52.6,-88.4,0.5890
MO2404-C-4950                 ,355.4,358.6,317.8,10,34.542,44,1.0,317.8,285.8,368.6,-50.8,-82.8,0.5580
MO2404-C-5000                 ,325.4,325.4,273.8,9,27.2,62,1.0,273.8,260.2,339.8,-66.0,-79.6,0.5280
MO2404-C-5100                 ,277.4,277.4,216.2,57,140.828,51,1.0,216.2,216.2,280,-63.8,-63.8,0.4670
MO2404-C-5200                 ,245.2,250,178,151,308.878,107,66.0,201.6,176.6,229.2,-27.6,-52.6,0.4080
MO2404-C-5300                 ,187.2,187.2,146,77,127.876,128,16.0,146,143,185.8,-39.8,-42.8,0.3520
MO2404-C-5400                 ,160,160,113.6,143,190.228,136,16.0,113.6,113.6,148.8,-35.2,-35.2,0.2980
MO2404-C-5500                 ,113.6,121.6,90.8,71,74.746,86,33.0,90.8,91.2,117.4,-26.6,-26.2,0.2520
MO2404-C-5600                 ,99.6,99.6,72,58,47.892,90,24.0,72,72,94.2,-22.2,-22.2,0.2090
MO2404-C-5700                 ,78,78,55,39,26.274,89,11.0,58.4,57,72,-13.6,-15.0,0.1740
MO2404-C-5800                 ,50.6,57.2,43,36,18.23,67,21.0,43,43,55.2,-12.2,-12.2,0.1390
MO2404-C-5900                 ,43,44.6,34,102,40.188,245,-4.0,34,34,41.6,-7.6,-7.6,0.1140
MO2404-P-4500                 ,50,96.2,50,48,40.26,81,12.0,96.2,95.4,54,42.2,41.4,-0.2110
MO2404-P-4550                 ,53,107.4,53,12,10.872,28,5.0,107.4,106.8,61.6,45.8,45.2,-0.2320
MO2404-P-4600                 ,83.4,110,77.4,40,37.59,57,8.0,101.6,120,70.2,31.4,49.8,-0.2540
MO2404-P-4650                 ,103.8,131,103.6,42,44.964,49,10.0,131,134,79.6,51.4,54.4,-0.2770
MO2404-P-4700                 ,99,144,99,69,78.594,58,10.0,133,149.4,90,43.0,59.4,-0.3020
MO2404-P-4750                 ,89,168.4,89,13,15.9,78,0.0,168.4,168.4,101.6,66.8,66.8,-0.3280
MO2404-P-4800                 ,109.4,175.4,109.4,19,28.24,33,-3.0,167.4,184.8,113.8,53.6,71.0,-0.3540
MO2404-P-4850                 ,116,206.6,116,21,35.528,34,-7.0,185.2,204.8,129,56.2,75.8,-0.3810
MO2404-P-4900                 ,158,229,158,30,58.606,41,2.0,229,228.6,144.8,84.2,83.8,-0.4090
MO2404-P-4950                 ,172.6,253,172.6,57,118.616,74,15.0,222.8,250.6,162.2,60.6,88.4,-0.4370
MO2404-P-5000                 ,169.8,277,169.8,110,247.156,111,26.0,274.6,274.4,181,93.6,93.4,-0.4650
MO2404-P-5100                 ,205.8,328.8,205.8,99,280.71,97,71.0,325.6,325.6,221.4,104.2,104.2,-0.5220
MO2404-P-5200                 ,253.2,379,253.2,163,551.288,138,88.0,379,389,272.4,106.6,116.6,-0.5760
MO2404-P-5300                 ,359.8,451.4,359.6,315,1253.57,223,185.0,437,455,328.6,108.4,126.4,-0.6270
MO2404-P-5400                 ,488.8,494,486.2,10,48.894,31,4.0,486.2,525.8,390,96.2,135.8,-0.6750
MO2404-P-5500                 ,,,,0,0,24,0.0,454.4,602.2,458,-3.6,144.2,-0.7180
MO2404-P-5600                 ,,,,0,0,26,0.0,526.2,682.6,532.6,-6.4,150.0,-0.7560
MO2404-P-5700                 ,698.4,698.4,698.4,3,20.068,22,1.0,698.4,766.6,610,88.4,156.6,-0.7890
MO2404-P-5800                 ,783.8,783.8,783.8,5,36.46,18,-1.0,783.8,853.4,692.8,91.0,160.6,-0.8180
MO2404-P-5900                 ,902,944.8,873.8,16,140.536,25,4.0,890.6,942.8,779.2,111.4,163.6,-0.8420
MO2406-C-4500                 ,663.8,663.8,575,13,79.786,53,6.0,601.6,575.8,675.8,-74.2,-100.0,0.7240
MO2406-C-4600                 ,591,591,519.6,12,66.082,37,2.0,532,504.2,600.4,-68.4,-96.2,0.6830
MO2406-C-4700                 ,516.8,516.8,452,13,61.046,103,7.0,471.2,441.6,530.8,-59.6,-89.2,0.6380
MO2406-C-4800                 ,466.8,467.8,395.4,6,25.364,118,0.0,395.4,385,465.4,-70.0,-80.4,0.5900
MO2406-C-4900                 ,414.2,414.2,335,14,50.926,202,11.0,335,332.6,403.4,-68.4,-70.8,0.5420
MO2406-C-5000                 ,350,350.6,286,156,478.532,523,20.0,303.8,285,353.6,-49.8,-68.6,0.4930
MO2406-C-5200                 ,266,266,202.4,101,225.912,788,30.0,208.2,203.2,249.2,-41.0,-46.0,0.3960
MO2406-C-5400                 ,188.6,188.6,140.2,156,240.564,966,31.0,140.6,140.6,173.8,-33.2,-33.2,0.3060
MO2406-C-5600                 ,128,128,95,249,262.424,1175,44.0,95.6,95.6,120,-24.4,-24.4,0.2290
MO2406-C-5800                 ,86,86.4,64,209,152.35,1574,44.0,68.6,65.2,78.4,-9.8,-13.2,0.1690
MO2406-C-6000                 ,54,54.2,41.2,343,160.65,2128,23.0,44.2,44.2,51.6,-7.4,-7.4,0.1220
MO2406-C-6200                 ,36.8,37.8,28.8,170,55.856,2516,36.0,30.2,30.2,35.8,-5.6,-5.6,0.0880
MO2406-C-6400                 ,24.2,26,20,142,32.442,2396,4.0,20.8,20.8,24.4,-3.6,-3.6,0.0630
MO2406-C-6600                 ,18.2,19.6,14.6,76,12.912,1969,16.0,15.8,14.8,17.6,-1.8,-2.8,0.0470
MO2406-C-6800                 ,13.2,14,10,106,12.042,1541,3.0,10.6,10.6,12.8,-2.2,-2.2,0.0340
MO2406-C-7000                 ,9.8,10.6,7.4,140,12.38,1287,43.0,8,8,9.4,-1.4,-1.4,0.0260
MO2406-C-7200                 ,8.4,9,6.4,149,11.338,444,3.0,6.6,6.6,7.8,-1.2,-1.2,0.0210
MO2406-C-7400                 ,7.6,8.2,6.2,110,7.55,1248,7.0,6.4,6.4,7.4,-1.0,-1.0,0.0200
MO2406-P-4500                 ,93.6,166.2,93.6,167,233.256,182,55.0,158,158.2,105.8,52.2,52.4,-0.2700
MO2406-P-4600                 ,140,193,140,22,37.396,46,6.0,190.2,190.8,129.2,61.0,61.6,-0.3120
MO2406-P-4700                 ,152,233.2,151.6,62,115.45,159,-11.0,213.4,228.2,157.8,55.6,70.4,-0.3550
MO2406-P-4800                 ,202.8,269.4,202.4,12,27.062,151,-5.0,269.4,270.8,191.8,77.6,79.0,-0.4010
MO2406-P-4900                 ,248,288.8,248,9,25.584,232,0.0,288.8,315.8,228.2,60.6,87.6,-0.4480
MO2406-P-5000                 ,288.4,373.4,288.4,192,646.71,450,-20.0,365,365,267.8,97.2,97.2,-0.4960
MO2406-P-5200                 ,354.6,484.2,354.6,113,482.816,450,5.0,483.6,483.6,369.2,114.4,114.4,-0.5880
MO2406-P-5400                 ,545.2,630.6,529,55,313.794,448,-8.0,612,618.6,492.8,119.2,125.8,-0.6750
MO2406-P-5600                 ,651,768,651,33,233.23,543,-6.0,768,768,632.6,135.4,135.4,-0.7520
MO2406-P-5800                 ,847.8,919.6,847.8,10,87.232,688,-4.0,882.4,938.6,792.4,90.0,146.2,-0.8060
MO2406-P-6000                 ,1015.4,1101.8,1015,8,81.936,1184,2.0,1101.8,1110.4,964.6,137.2,145.8,-0.8580
MO2406-P-6200                 ,1290,1305,1286.4,47,604.008,698,-31.0,1286.6,1295.2,1149.2,137.4,146.0,-0.8900
MO2406-P-6400                 ,1489,1489,1480,14,208.28,959,0.0,1480,1486,1334.4,145.6,151.6,-0.9100
MO2406-P-6600                 ,1669.2,1669.2,1669.2,2,33.384,148,-2.0,1669.2,1675.4,1527.8,141.4,147.6,-0.9310
MO2406-P-6800                 ,1757.4,1843.2,1757.4,5,88.866,76,-2.0,1843.2,1869,1721.4,121.8,147.6,-0.9430
MO2406-P-7000                 ,,,,0,0,68,0.0,1881,2064.8,1923,-42.0,141.8,-0.9500
MO2406-P-7200                 ,,,,0,0,95,0.0,2100.4,2255.4,2111.8,-11.4,143.6,-0.9680
