合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3300                 ,198.6,198.6,191,14,27.278,357,0.0,192.6,192.6,199,-6.4,-6.4,-0.4800
IO2409-P-3400                 ,254,254,245.4,11,27.88,472,1.0,245.4,252.6,256.6,-11.2,-4.0,-0.5610
IO2409-P-3500                 ,322.8,322.8,322.8,1,3.228,477,0.0,322.8,315.8,319,3.8,-3.2,-0.6400
IO2409-P-3600                 ,382.4,390.8,382.4,15,58.116,474,-9.0,390.8,387.6,390.8,0.0,-3.2,-0.7100
IO2409-P-3700                 ,464.8,466.6,459.6,33,152.938,521,-13.0,459.6,464.6,465.2,-5.6,-0.6,-0.7720
IO2409-P-3800                 ,550,550,545,4,21.95,556,3.0,545,547.6,549.6,-4.6,-2.0,-0.8240
IO2409-P-3900                 ,,,,0,0,110,0.0,694.6,634.6,636,58.6,-1.4,-0.8660
IO2409-P-4000                 ,,,,0,0,103,0.0,763.2,724.8,726,37.2,-1.2,-0.8990
IO2409-P-4100                 ,,,,0,0,195,0.0,844.6,815.6,816.6,28.0,-1.0,-0.9320
IO2409-P-4200                 ,910.8,910.8,910.8,1,9.108,434,0.0,910.8,910.8,911.6,-0.8,-0.8,-0.9480
IO2412-C-2800                 ,579.2,584,579.2,4,23.216,42,3.0,584,581.6,588.4,-4.4,-6.8,0.7370
IO2412-C-2900                 ,507.4,514,493.8,13,65.698,213,2.0,513.4,504.2,509.6,3.8,-5.4,0.7000
IO2412-C-3000                 ,426.4,432.2,425.2,5,21.382,133,0.0,427.4,429,437.2,-9.8,-8.2,0.6580
IO2412-C-3100                 ,376.6,376.6,361.2,7,25.706,134,4.0,361.2,360.8,368.4,-7.2,-7.6,0.6100
IO2412-C-3200                 ,300.6,300.6,294.2,3,8.946,382,-1.0,294.2,300.6,307,-12.8,-6.4,0.5570
IO2412-C-3300                 ,248.4,253.6,241.4,14,34.892,719,-9.0,248.4,247.4,256.4,-8.0,-9.0,0.5010
IO2412-C-3400                 ,202.4,204,199.4,44,88.662,538,-25.0,200.2,202.8,209.2,-9.0,-6.4,0.4440
IO2412-C-3500                 ,169,169.2,156.2,48,78.834,278,3.0,165,165.4,172.2,-7.2,-6.8,0.3890
IO2412-C-3600                 ,140.4,143.2,132.8,35,47.952,408,-2.0,136.6,131.6,138,-1.4,-6.4,0.3340
IO2412-C-3700                 ,113.6,115,104.8,18,19.79,291,-5.0,109,105.8,112.4,-3.4,-6.6,0.2850
IO2412-C-3800                 ,91.4,92.2,85.4,38,33.68,209,1.0,87.2,87.2,92.8,-5.6,-5.6,0.2450
IO2412-P-2800                 ,56,56.6,54,42,23.482,97,23.0,55.8,55.4,56.2,-0.4,-0.8,-0.1700
IO2412-P-2900                 ,73,79,73,14,10.52,235,-3.0,73.6,74.6,76.4,-2.8,-1.8,-0.2200
IO2412-P-3000                 ,102,102,95.4,20,19.592,328,2.0,99.6,100.2,100,-0.4,0.2,-0.2800
IO2412-P-3100                 ,134.8,135.8,127.8,27,36.058,117,-13.0,131,128.6,129.8,1.2,-1.2,-0.3470
IO2412-P-3200                 ,171.4,172.6,164.2,9,15.11,191,5.0,164.8,166.8,168.8,-4.0,-2.0,-0.4230
IO2412-P-3300                 ,214.4,214.4,210.8,3,6.392,342,2.0,214,211.4,212.4,1.6,-1.0,-0.5060
IO2412-P-3400                 ,265.6,267.8,260.2,7,18.536,208,-2.0,260.2,260.2,267,-6.8,-6.8,-0.5960
IO2412-P-3500                 ,321.2,328,319.8,31,100.812,159,6.0,328,322.8,324.8,3.2,-2.0,-0.6830
IO2412-P-3600                 ,393.2,393.2,391.8,9,35.306,217,-7.0,391.8,389.8,391.2,0.6,-1.4,-0.7720
IO2412-P-3700                 ,,,,0,0,144,0.0,461.6,462.2,464.2,-2.6,-2.0,-0.8660
IO2412-P-3800                 ,538.4,541.6,534.2,11,59.094,125,-3.0,534.2,643.6,647.4,-113.2,-3.8,-0.7160
小计,,,,102356,52491.212,179040.0,820.0,,,,,,
MO2402-C-4500                 ,797,797,762.2,5,39.362,29,-2.0,762.2,734.4,807.4,-45.2,-73.0,0.9700
MO2402-C-4550                 ,748.2,748.2,748.2,1,7.482,38,0.0,748.2,685.8,733.4,14.8,-47.6,0.9630
MO2402-C-4600                 ,699.8,699.8,637.2,18,121.044,36,-1.0,637.2,637.4,684.8,-47.6,-47.4,0.9540
MO2402-C-4650                 ,651.8,651.8,626,2,12.778,28,0.0,626,581.6,661.2,-35.2,-79.6,0.9830
MO2402-C-4700                 ,604.6,609.4,525,38,213.858,66,-14.0,525,535.4,589,-64.0,-53.6,0.9580
MO2402-C-4750                 ,557,562,509,30,157.314,98,-18.0,514.8,488.2,541.8,-27.0,-53.6,0.9410
MO2402-C-4800                 ,517.6,517.6,438.8,61,282.092,256,-8.0,447.6,447.6,516.8,-69.2,-69.2,0.8990
MO2402-C-4850                 ,463.2,475,419.2,89,395.746,133,-28.0,442,399.4,471.8,-29.8,-72.4,0.8850
MO2402-C-4900                 ,427.8,431.8,338.8,97,381.298,389,-14.0,357,357,427.8,-70.8,-70.8,0.8500
MO2402-C-4950                 ,385,393.6,332.8,69,248.498,502,-21.0,341.4,316.8,385.2,-43.8,-68.4,0.8090
MO2402-C-5000                 ,343.4,355.8,265.4,554,1741.308,1201,-62.0,280.4,280.4,344,-63.6,-63.6,0.7610
MO2402-C-5100                 ,266,280,192.6,1510,3631.098,1449,-128.0,209.2,208.6,269.8,-60.6,-61.2,0.6630
MO2402-C-5200                 ,198.2,211,136.8,4064,7121.506,2629,-27.0,146.2,146.2,200.2,-54.0,-54.0,0.5490
MO2402-C-5300                 ,143.4,151.6,92.6,9947,12410.576,3094,131.0,101.4,101.4,143.4,-42.0,-42.0,0.4300
MO2402-C-5400                 ,95.8,105,60,9381,7950.004,3276,207.0,65.6,65.6,97,-31.4,-31.4,0.3170
MO2402-C-5500                 ,62,68.8,36.8,9755,5276.986,4952,563.0,40.2,40.2,63,-22.8,-22.8,0.2200
MO2402-C-5600                 ,37.2,43.2,21.6,5929,1986.868,3563,359.0,23,23,39.4,-16.4,-16.4,0.1420
MO2402-C-5700                 ,23,26.6,12.4,3942,788.558,4239,734.0,13,13,23.4,-10.4,-10.4,0.0890
MO2402-C-5800                 ,12.8,15,6.4,3159,351.952,4115,-25.0,7,7,13.2,-6.2,-6.2,0.0520
MO2402-C-5900                 ,8.6,8.6,3.6,1752,106.062,3298,176.0,3.8,3.8,7.8,-4.0,-4.0,0.0300
MO2402-C-6000                 ,4.8,5.4,2.2,1074,40.998,5107,-33.0,2.2,2.2,4.8,-2.6,-2.6,0.0180
MO2402-C-6100                 ,2.8,3,1.4,750,15.67,2181,-81.0,1.4,1.4,2.8,-1.4,-1.4,0.0120
MO2402-C-6200                 ,2.2,2.2,1.2,499,8.226,1572,8.0,1.2,1.2,1.8,-0.6,-0.6,0.0100
MO2402-C-6300                 ,1.2,1.4,.8,184,1.972,673,12.0,.8,.8,1.2,-0.4,-0.4,0.0070
MO2402-C-6400                 ,.8,1,.6,215,1.778,390,-60.0,.6,.6,1,-0.4,-0.4,0.0050
MO2402-C-6500                 ,.8,1,.6,308,2.49,556,-28.0,.6,.6,.8,-0.2,-0.2,0.0050
MO2402-C-6600                 ,.8,.8,.4,22,0.128,302,3.0,.6,.4,.6,0.0,-0.2,0.0040
MO2402-C-6700                 ,.8,.8,.6,10,0.062,243,-3.0,.6,.4,.6,0.0,-0.2,0.0040
MO2402-C-6800                 ,.6,.6,.4,45,0.19,224,-13.0,.4,.2,.6,-0.2,-0.4,0.0030
MO2402-C-6900                 ,.6,.6,.4,37,0.15,218,-12.0,.4,.2,.6,-0.2,-0.4,0.0020
MO2402-P-4500                 ,4.2,5,3,1434,57.094,2021,-88.0,3.8,3.8,4,-0.2,-0.2,-0.0240
MO2402-P-4550                 ,5.4,6.4,4.2,534,28.376,717,104.0,5.2,5.2,4.8,0.4,0.4,-0.0320
MO2402-P-4600                 ,6.6,8.4,5.4,862,60.51,990,29.0,7.2,7.2,6.2,1.0,1.0,-0.0430
MO2402-P-4650                 ,8.2,11.2,7.2,877,77.282,488,-59.0,9.4,9.4,8,1.4,1.4,-0.0550
MO2402-P-4700                 ,11,14.8,9.8,1164,139.64,891,-14.0,12.4,12.4,11,1.4,1.4,-0.0700
MO2402-P-4750                 ,13.6,19.4,12.2,1742,264.528,1440,-173.0,16,16,13.4,2.6,2.6,-0.0880
MO2402-P-4800                 ,17.2,25,15.4,3984,776.992,2040,107.0,20.8,20.8,17,3.8,3.8,-0.1100
MO2402-P-4850                 ,24,32,19.6,2552,640.122,1571,-129.0,27,27,20.8,6.2,6.2,-0.1370
MO2402-P-4900                 ,28.2,40.8,25.4,5149,1636.446,1833,191.0,33.8,33.8,26.8,7.0,7.0,-0.1670
MO2402-P-4950                 ,38,51.6,32,2593,1045.568,2492,295.0,44.6,44.6,33,11.6,11.6,-0.2070
MO2402-P-5000                 ,45.2,64.6,40,6094,3086.094,4099,428.0,54.8,54.8,42.2,12.6,12.6,-0.2460
MO2402-P-5100                 ,68,97,62,7305,5649.868,2544,91.0,85,85,64.6,20.4,20.4,-0.3430
MO2402-P-5200                 ,98.8,141.6,92.6,11676,13147.22,2293,114.0,126.2,126.2,97,29.2,29.2,-0.4510
MO2402-P-5300                 ,147,196.6,133,7241,11508.034,1644,245.0,180.4,180.4,137,43.4,43.4,-0.5620
MO2402-P-5400                 ,195.6,259.4,185.6,2415,5237.132,1119,13.0,239,239,193,46.0,46.0,-0.6740
MO2402-P-5500                 ,260.6,325.6,250.4,408,1151.358,1279,15.0,309,316.8,258,51.0,58.8,-0.7600
MO2402-P-5600                 ,338.8,424.4,325.4,133,482.294,902,9.0,391.2,399.6,335.6,55.6,64.0,-0.8310
MO2402-P-5700                 ,423.2,478,423.2,34,151.602,694,-13.0,477.2,491.2,420.4,56.8,70.8,-0.8740
MO2402-P-5800                 ,512.8,588.8,512.8,22,121.334,608,-7.0,588.8,584,532.2,56.6,51.8,-0.9090
MO2402-P-5900                 ,658,685,621.2,28,181.64,514,0.0,675.8,679.6,627,48.8,52.6,-0.9320
MO2402-P-6000                 ,708.4,792,708.4,8,60.212,470,1.0,792,770.8,723.8,68.2,47.0,-0.9760
MO2402-P-6100                 ,805.6,817,805.6,2,16.226,151,1.0,817,869.6,821.8,-4.8,47.8,-0.9840
MO2402-P-6200                 ,904.8,919,904.8,4,36.634,89,-2.0,919,968.8,920.6,-1.6,48.2,-0.9890
MO2402-P-6300                 ,1004.4,1034.2,1004.4,2,20.386,96,2.0,1034.2,1068.4,1019.8,14.4,48.6,-0.9920
MO2402-P-6400                 ,1097.2,1120,1097.2,13,145.054,150,-4.0,1120,1174,1119.4,0.6,54.6,-0.9670
MO2402-P-6500                 ,,,,0,0,54,0.0,1295.8,1267.8,1219,76.8,48.8,-0.9950
MO2402-P-6600                 ,,,,0,0,81,0.0,1637.6,1367.6,1318.6,319.0,49.0,-0.9950
MO2402-P-6700                 ,1400.4,1400.4,1390.6,2,27.91,58,1.0,1390.6,1474.8,1418.4,-27.8,56.4,-0.9670
MO2402-P-6800                 ,,,,0,0,64,0.0,1786.4,1567.2,1518.2,268.2,49.0,-0.9960
MO2402-P-6900                 ,,,,0,0,54,0.0,1890,1667,1618,272.0,49.0,-0.9960
MO2403-C-4500                 ,754.6,756.8,735.4,4,29.968,60,2.0,750,701.2,782,-32.0,-80.8,0.9280
MO2403-C-4550                 ,688.4,688.4,688.4,2,14.35,20,0.0,688.4,656,746.6,-58.2,-90.6,0.9120
MO2403-C-4600                 ,645.6,666.2,639.2,3,19.51,37,1.0,666.2,611.4,699.8,-33.6,-88.4,0.8940
MO2403-C-4650                 ,613.6,623.4,599,8,49.752,39,-3.0,609.8,567.8,655.2,-45.4,-87.4,0.8740
MO2403-C-4700                 ,559.6,579.2,514.6,22,118.64,46,-1.0,518,527,611.4,-93.4,-84.4,0.8490
MO2403-C-4750                 ,523.2,568,489.6,27,137.824,79,8.0,492.4,492.4,567.6,-75.2,-75.2,0.8140
MO2403-C-4800                 ,518.2,518.2,464.8,51,242.864,150,13.0,465.2,444.8,525,-59.8,-80.2,0.7980
MO2403-C-4850                 ,438.6,485.8,430.8,14,63.638,99,-1.0,430.8,406.4,484,-53.2,-77.6,0.7680
MO2403-C-4900                 ,410,446.4,370.4,18,71.58,219,-2.0,370.4,370.4,445.4,-75.0,-75.0,0.7350
MO2403-C-4950                 ,401,407,320,71,268.14,314,1.0,341.2,339.2,407.4,-66.2,-68.2,0.6970
MO2403-C-5000                 ,361.2,373.2,288.8,185,633.156,352,-1.0,303.4,303.4,373.6,-70.2,-70.2,0.6640
MO2403-C-5100                 ,296.8,303.8,227.8,518,1362.76,1025,291.0,241.4,241.4,304.8,-63.4,-63.4,0.5870
MO2403-C-5200                 ,241.4,249.4,179.2,1427,3028.23,1454,326.0,188.8,188.8,241.8,-53.0,-53.0,0.5070
MO2403-C-5300                 ,188.2,196.6,137.2,1091,1835.756,1134,150.0,146.8,146.8,191.6,-44.8,-44.8,0.4280
MO2403-C-5400                 ,143.8,152.4,103.6,1042,1331.798,922,68.0,107,107,146.2,-39.2,-39.2,0.3480
MO2403-C-5500                 ,109.6,114.4,75.2,794,758.28,801,88.0,78.4,78.4,110.2,-31.8,-31.8,0.2770
MO2403-C-5600                 ,79.8,87.2,54.6,1062,772.792,1639,222.0,57.2,57.2,82.2,-25.0,-25.0,0.2170
MO2403-C-5700                 ,58.2,62.4,39.6,531,274.282,1221,238.0,40.8,40.8,59,-18.2,-18.2,0.1660
MO2403-C-5800                 ,41,45.6,27,486,177.182,1806,115.0,27.8,27.8,40.4,-12.6,-12.6,0.1220
MO2403-C-5900                 ,29.4,32,18.8,404,102.086,1224,62.0,18.8,18.8,27.8,-9.0,-9.0,0.0880
MO2403-C-6000                 ,19.8,23.6,13.6,818,153.896,3168,203.0,14,14,19.8,-5.8,-5.8,0.0670
MO2403-C-6100                 ,14.8,15.8,9,276,36.258,714,30.0,9,9,14,-5.0,-5.0,0.0460
MO2403-C-6200                 ,10.2,11,6.6,245,21.996,2671,20.0,6.6,6.6,9.4,-2.8,-2.8,0.0350
MO2403-C-6300                 ,7.6,8.2,5,122,8.37,347,43.0,5,5,7,-2.0,-2.0,0.0270
MO2403-C-6400                 ,5.2,5.6,3.2,125,5.738,2054,2.0,3.4,3.4,4.6,-1.2,-1.2,0.0190
MO2403-C-6500                 ,3.8,4.6,2.4,63,2.092,306,-7.0,2.4,2.4,3.6,-1.2,-1.2,0.0140
MO2403-C-6600                 ,3.2,3.4,2,217,5.524,2099,-54.0,2,2,2.6,-0.6,-0.6,0.0110
MO2403-C-6800                 ,2.4,2.4,1.8,175,3.55,1830,-59.0,1.8,1.8,2,-0.2,-0.2,0.0090
MO2403-C-7000                 ,2,2,1.6,29,0.524,983,-12.0,1.6,1.6,1.8,-0.2,-0.2,0.0080
MO2403-C-7200                 ,1.6,1.8,1.2,64,1.014,631,-10.0,1.2,1.2,1.4,-0.2,-0.2,0.0060
MO2403-C-7400                 ,1,1.4,1,75,0.896,378,-44.0,1,.6,1.4,-0.4,-0.8,0.0030
MO2403-C-7600                 ,1.4,1.6,1.2,49,0.764,701,-5.0,1.2,.2,1.4,-0.2,-1.2,0.0020
MO2403-C-7800                 ,1.8,1.8,1.2,76,1.162,2196,-28.0,1.4,.2,1.4,0.0,-1.2,0.0010
MO2403-P-4500                 ,21,27.4,20.4,117,27.788,459,15.0,25,25,20.6,4.4,4.4,-0.0900
MO2403-P-4550                 ,29.2,30,24.8,57,15.596,112,-8.0,29.6,29.6,24.4,5.2,5.2,-0.1040
MO2403-P-4600                 ,30.8,38.2,28.4,102,32.702,285,-4.0,35.2,35.2,28.6,6.6,6.6,-0.1210
MO2403-P-4650                 ,37.6,46.8,36.2,51,20.656,150,4.0,41.4,41.4,34,7.4,7.4,-0.1400
MO2403-P-4700                 ,42.6,53.6,40,304,139.478,293,-25.0,48.4,48.4,40.8,7.6,7.6,-0.1600
MO2403-P-4750                 ,49.6,58.2,47.8,142,74.624,332,16.0,56.8,57.4,46.4,10.4,11.0,-0.1850
MO2403-P-4800                 ,55.4,75,52.6,261,170.064,381,58.0,67.2,68.2,54.2,13.0,14.0,-0.2120
MO2403-P-4850                 ,64.6,88.2,63.4,386,296.17,332,46.0,79.8,79.8,64.2,15.6,15.6,-0.2400
MO2403-P-4900                 ,75.8,101.6,73,393,346.816,967,6.0,90,93,73.2,16.8,19.8,-0.2710
MO2403-P-4950                 ,87.4,116.8,84.8,249,245.68,690,-71.0,107,107,84.6,22.4,22.4,-0.3030
MO2403-P-5000                 ,102.2,133.4,98.4,935,1081.112,1511,-24.0,119.4,119.4,99.4,20.0,20.0,-0.3350
MO2403-P-5100                 ,134,174.4,129,1373,2064.916,1210,478.0,157.8,159.2,130,27.8,29.2,-0.4110
MO2403-P-5200                 ,176,226.4,168.4,1254,2405.104,821,205.0,203,206.4,169.4,33.6,37.0,-0.4890
MO2403-P-5300                 ,224.6,278,215.8,735,1795.072,703,119.0,263.6,263.6,216.8,46.8,46.8,-0.5670
MO2403-P-5400                 ,279.4,346.2,272,445,1367.426,829,15.0,324,324.8,272.8,51.2,52.0,-0.6430
MO2403-P-5500                 ,387,419.4,341.4,224,820.8,669,-31.0,397.4,399.2,337,60.4,62.2,-0.7070
MO2403-P-5600                 ,407,468.4,407,133,589.486,669,-48.0,468.4,468.8,409.2,59.2,59.6,-0.7800
MO2403-P-5700                 ,500,545.6,500,65,342.1,221,-18.0,519.2,557.2,486.4,32.8,70.8,-0.8200
MO2403-P-5800                 ,590.8,660,573.8,62,383.066,906,-44.0,660,644.8,565.6,94.4,79.2,-0.8590
MO2403-P-5900                 ,653.6,687.8,653.6,7,47.46,221,0.0,687.8,734.6,653.4,34.4,81.2,-0.8940
MO2403-P-6000                 ,810.2,834.8,781.6,58,462.402,1310,-23.0,834.8,829.6,772.4,62.4,57.2,-0.9140
MO2403-P-6100                 ,868.8,868.8,868.8,6,52.128,87,6.0,868.8,925,866.6,2.2,58.4,-0.9310
MO2403-P-6200                 ,999,1002.8,974.8,39,383.776,869,-9.0,986.8,1023.8,962.4,24.4,61.4,-0.9370
MO2403-P-6300                 ,,,,0,0,66,0.0,1256,1120.6,1059.2,196.8,61.4,-0.9490
MO2403-P-6400                 ,1186,1241.6,1165,17,201.014,1018,-10.0,1241.6,1212.8,1157,84.6,55.8,-0.9770
MO2403-P-6500                 ,,,,0,0,55,0.0,1338,1311.6,1255.4,82.6,56.2,-0.9810
MO2403-P-6600                 ,,,,0,0,578,0.0,1393,1416.8,1354.2,38.8,62.6,-0.9630
MO2403-P-6800                 ,,,,0,0,245,0.0,1591.6,1616,1552.4,39.2,63.6,-0.9660
MO2403-P-7000                 ,,,,0,0,58,0.0,1774,1808.4,1751.2,22.8,57.2,-0.9900
MO2403-P-7200                 ,,,,0,0,271,0.0,2412.8,2007.6,1950.4,462.4,57.2,-0.9910
MO2403-P-7400                 ,,,,0,0,37,0.0,2350,2207.2,2149.6,200.4,57.6,-0.9910
MO2403-P-7600                 ,,,,0,0,98,0.0,2595,2406.6,2349,246.0,57.6,-0.9910
MO2403-P-7800                 ,2510.6,2571.8,2510.6,7,177.628,99,3.0,2548.4,2606.4,2548.4,0.0,58.0,-0.9900
MO2404-C-4500                 ,773.4,773.4,764.6,6,46.35,7,1.0,770,708.4,776.8,-6.8,-68.4,0.8350
MO2404-C-4550                 ,721.2,727.2,721.2,2,14.484,9,1.0,727.2,666.2,733.4,-6.2,-67.2,0.8190
MO2404-C-4600                 ,678.8,687.4,678.8,2,13.662,9,1.0,687.4,625,690.8,-3.4,-65.8,0.8010
MO2404-C-4650                 ,,,,0,0,7,0.0,549.4,584.2,616.6,-67.2,-32.4,0.7830
MO2404-C-4700                 ,596.6,596.6,594.8,3,17.674,12,0.0,594.8,546.2,576,18.8,-29.8,0.7610
MO2404-C-4750                 ,557,565.8,557,2,11.228,26,1.0,565.8,510,568.4,-2.6,-58.4,0.7380
MO2404-C-4800                 ,528.6,534,519,6,31.734,38,-1.0,534,470,535.2,-1.2,-65.2,0.7170
MO2404-C-4850                 ,490.8,490.8,450,7,33.964,27,-1.0,450,434.8,493.8,-43.8,-59.0,0.6920
MO2404-C-4900                 ,454.4,454.4,436,9,40.114,35,3.0,451.6,400.8,457.6,-6.0,-56.8,0.6650
MO2404-C-4950                 ,419.2,426.6,409.8,7,29.22,43,1.0,426.6,368.6,422.6,4.0,-54.0,0.6380
MO2404-C-5000                 ,386.4,391.2,339.8,27,100.37,61,0.0,339.8,339.8,389.8,-50.0,-50.0,0.6090
MO2404-C-5100                 ,324.2,329.8,293.6,33,102.486,50,3.0,293.6,280,331,-37.4,-51.0,0.5500
MO2404-C-5200                 ,268.2,273.8,244.2,31,81.966,41,-8.0,244.2,229.2,276.4,-32.2,-47.2,0.4880
MO2404-C-5300                 ,224,231.2,192.6,47,99.55,112,3.0,193.2,185.8,228,-34.8,-42.2,0.4270
MO2404-C-5400                 ,181.8,185,153.4,52,91.222,120,27.0,153.4,148.8,185.6,-32.2,-36.8,0.3670
MO2404-C-5500                 ,137,152.2,119.4,43,59.216,53,9.0,121,117.4,147,-26.0,-29.6,0.3110
MO2404-C-5600                 ,114.2,121.4,95.2,96,105.75,66,12.0,96,94.2,117.2,-21.2,-23.0,0.2620
MO2404-C-5700                 ,92.6,93.4,74,51,42.886,78,11.0,74,72,93.4,-19.4,-21.4,0.2150
MO2404-C-5800                 ,72,76.6,55.2,7,4.9,46,1.0,55.2,55.2,72.6,-17.4,-17.4,0.1740
MO2404-C-5900                 ,55.6,59.2,42.2,179,89.498,249,-12.0,44.4,41.6,55.8,-11.4,-14.2,0.1390
MO2404-P-4500                 ,45,54,44.2,35,16.782,69,1.0,52.8,54,43.8,9.0,10.2,-0.1430
MO2404-P-4550                 ,50.6,54.4,50.6,4,2.11,23,1.0,53,61.6,50.2,2.8,11.4,-0.1610
MO2404-P-4600                 ,58.6,67,57.2,11,6.734,49,5.0,59.2,70.2,57,2.2,13.2,-0.1790
MO2404-P-4650                 ,69.8,77.8,65,6,4.18,39,1.0,75.6,79.6,64.8,10.8,14.8,-0.1990
MO2404-P-4700                 ,79.2,89.2,72,24,19.57,48,0.0,89.2,90,73.8,15.4,16.2,-0.2210
MO2404-P-4750                 ,85.6,107.8,85.6,40,36.446,78,-9.0,107.8,101.6,83.8,24.0,17.8,-0.2440
MO2404-P-4800                 ,96.6,116.2,90.8,60,60.674,36,-3.0,113.8,113.8,94.8,19.0,19.0,-0.2690
MO2404-P-4850                 ,118.6,128,118.6,7,8.79,41,-4.0,126.8,129,106.8,20.0,22.2,-0.2960
MO2404-P-4900                 ,138,143,114.2,32,41.218,39,-9.0,142.6,144.8,118.8,23.8,26.0,-0.3230
MO2404-P-4950                 ,142.6,167,135.6,45,65.968,59,-8.0,160,162.2,133.8,26.2,28.4,-0.3520
MO2404-P-5000                 ,155.6,180.8,151,47,76.07,85,-13.0,178,181,150.4,27.6,30.6,-0.3820
MO2404-P-5100                 ,193.4,220.4,189.2,33,66.166,26,3.0,218,221.4,190.4,27.6,31.0,-0.4450
MO2404-P-5200                 ,238.2,278.2,238.2,45,114.492,50,20.0,278,272.4,234.8,43.2,37.6,-0.5090
MO2404-P-5300                 ,293.2,342.4,285.6,30,91.348,38,4.0,325.8,328.6,288.4,37.4,40.2,-0.5740
MO2404-P-5400                 ,350.8,360.2,349.2,5,17.642,27,1.0,360.2,390,343.8,16.4,46.2,-0.6370
MO2404-P-5500                 ,454.4,454.4,454.4,1,4.544,24,0.0,454.4,458,407.8,46.6,50.2,-0.6970
MO2404-P-5600                 ,483.2,526.2,483.2,4,20.022,26,1.0,526.2,532.6,477.6,48.6,55.0,-0.7510
MO2404-P-5700                 ,557.4,603.6,557.4,3,17.112,21,0.0,603.6,610,550.2,53.4,59.8,-0.8030
MO2404-P-5800                 ,686.2,686.2,686.2,1,6.862,19,0.0,686.2,692.8,632,54.2,60.8,-0.8470
MO2404-P-5900                 ,,,,0,0,21,0.0,1034.8,779.2,715.8,319.0,63.4,-0.8850
MO2406-C-4500                 ,689.8,732.2,671.2,7,49.55,47,2.0,671.2,675.8,753.8,-82.6,-78.0,0.7780
MO2406-C-4600                 ,648,648,589.2,7,43.414,35,4.0,589.2,600.4,680.4,-91.2,-80.0,0.7410
MO2406-C-4700                 ,589.8,589.8,547.4,4,22.474,96,-2.0,547.4,530.8,606.8,-59.4,-76.0,0.7000
MO2406-C-4800                 ,534.2,540.2,461.8,9,45.264,118,2.0,461.8,465.4,535.2,-73.4,-69.8,0.6560
MO2406-C-4900                 ,466.6,466.6,426,12,54.34,191,-5.0,449,403.4,468.8,-19.8,-65.4,0.6090
MO2406-C-5000                 ,405,405,340.8,138,524.832,503,-22.0,353.6,353.6,411.4,-57.8,-57.8,0.5600
MO2406-C-5200                 ,299,299,245.2,149,410.664,758,25.0,256.8,249.2,300.6,-43.8,-51.4,0.4590
MO2406-C-5400                 ,212,212,173.6,132,262.054,935,19.0,173.8,173.8,208,-34.2,-34.2,0.3610
MO2406-C-5600                 ,145,145,114.2,192,252.286,1131,29.0,120,120,142,-22.0,-22.0,0.2750
MO2406-C-5800                 ,98.2,98.2,74.4,149,130.576,1530,18.0,74.4,78.4,99,-24.6,-20.6,0.2000
MO2406-C-6000                 ,63.6,63.6,51.6,197,115.768,2105,10.0,51.6,51.6,63.6,-12.0,-12.0,0.1430
MO2406-C-6200                 ,44,44,35,276,110.194,2480,37.0,35.8,35.8,42,-6.2,-6.2,0.1040
MO2406-C-6400                 ,28.8,29.8,24,84,22.864,2392,14.0,24.4,24.4,29.2,-4.8,-4.8,0.0740
MO2406-C-6600                 ,21.2,21.2,17.6,106,20.61,1953,14.0,17.6,17.6,20.6,-3.0,-3.0,0.0550
MO2406-C-6800                 ,14.8,15.2,12,100,13.932,1538,-1.0,12.8,12.8,14.4,-1.6,-1.6,0.0410
MO2406-C-7000                 ,10.8,11.2,9.4,106,10.822,1244,19.0,9.4,9.4,10.2,-0.8,-0.8,0.0310
MO2406-C-7200                 ,9.2,9.4,7.8,135,11.812,441,1.0,7.8,7.8,8.4,-0.6,-0.6,0.0250
MO2406-C-7400                 ,8.4,8.6,7.2,133,10.652,1241,24.0,7.4,7.4,7.6,-0.2,-0.2,0.0230
MO2406-P-4500                 ,87.2,110.4,87.2,96,96.098,127,6.0,107.6,105.8,92.2,15.4,13.6,-0.2080
MO2406-P-4600                 ,114.6,132.8,106.4,27,32.018,40,-4.0,132.2,129.2,110,22.2,19.2,-0.2450
MO2406-P-4700                 ,141,168,135.2,50,74.138,170,-9.0,165,157.8,136.4,28.6,21.4,-0.2870
MO2406-P-4800                 ,171,191.8,169.6,5,9.024,156,0.0,191.8,191.8,165.8,26.0,26.0,-0.3320
MO2406-P-4900                 ,225,225,191.4,36,73.868,232,4.0,210,228.2,199,11.0,29.2,-0.3800
MO2406-P-5000                 ,245.8,288.4,230.2,225,584.164,470,-7.0,265.8,267.8,237.8,28.0,30.0,-0.4300
MO2406-P-5200                 ,329,392.6,321,130,452.896,445,0.0,369.2,369.2,331.4,37.8,37.8,-0.5350
MO2406-P-5400                 ,461.2,510,436,62,286.932,456,7.0,510,492.8,434,76.0,58.8,-0.6360
MO2406-P-5600                 ,599.2,658.6,571,36,220.79,549,-4.0,641.4,632.6,577.8,63.6,54.8,-0.7290
MO2406-P-5800                 ,755,812,722,14,107.442,692,0.0,812,792.4,715.4,96.6,77.0,-0.8050
MO2406-P-6000                 ,923.4,957.2,902,17,158.592,1182,-5.0,950.8,964.6,880.8,70.0,83.8,-0.8650
