合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3600                 ,428.8,440.6,426.8,22,94.632,460,-17.0,430,472.2,420.6,9.4,51.6,-0.7390
IO2409-P-3700                 ,508.4,508.4,508,6,30.5,514,0.0,508,551.8,503.6,4.4,48.2,-0.7920
IO2409-P-3800                 ,599.8,600,599.8,7,41.556,552,-4.0,599.8,639,585.4,14.4,53.6,-0.8300
IO2409-P-3900                 ,,,,0,0,107,0.0,660,728.8,673.2,-13.2,55.6,-0.8610
IO2409-P-4000                 ,781.6,816.6,781.6,2,15.982,109,1.0,816.6,819.6,764.2,52.4,55.4,-0.8880
IO2409-P-4100                 ,,,,0,0,196,0.0,853.2,911.6,866.4,-13.2,45.2,-0.9120
IO2409-P-4200                 ,,,,0,0,434,0.0,911.2,1009.2,960.8,-49.6,48.4,-0.9190
IO2412-C-2800                 ,538.8,539.2,513.4,8,41.986,49,5.0,513.4,506.2,545.2,-31.8,-39.0,0.7050
IO2412-C-2900                 ,459,459.2,431.2,22,100.204,197,-16.0,431.2,433,471.2,-40.0,-38.2,0.6630
IO2412-C-3000                 ,385,385,385,1,3.85,137,0.0,385,365.6,399.2,-14.2,-33.6,0.6150
IO2412-C-3100                 ,321.4,321.4,321.4,3,9.642,145,3.0,321.4,309.4,339.6,-18.2,-30.2,0.5620
IO2412-C-3200                 ,265,265.6,260,4,10.508,400,3.0,260,253.4,278,-18.0,-24.6,0.5070
IO2412-C-3300                 ,211.6,221,211.6,10,21.436,677,7.0,214.6,207.6,228.2,-13.6,-20.6,0.4500
IO2412-C-3400                 ,179.8,181,168.2,26,45.426,524,4.0,168.2,168,187.4,-19.2,-19.4,0.3940
IO2412-C-3500                 ,145.4,145.4,136,8,11.21,295,7.0,136,136.4,153,-17.0,-16.6,0.3410
IO2412-C-3600                 ,113.2,118.8,108.8,45,51.386,410,4.0,108.8,109.2,121.6,-12.8,-12.4,0.2910
IO2412-C-3700                 ,97.2,97.2,89.6,37,33.98,327,10.0,90,90,98,-8.0,-8.0,0.2500
IO2412-C-3800                 ,74.8,78.4,72.2,48,35.89,240,16.0,72.4,72.4,82,-9.6,-9.6,0.2120
IO2412-P-2800                 ,64.6,78.8,64.6,54,37.866,145,33.0,77,77,62.4,14.6,14.6,-0.2190
IO2412-P-2900                 ,86,96.6,85.8,7,6.264,237,0.0,96.6,103.2,83.8,12.8,19.4,-0.2790
IO2412-P-3000                 ,111.6,131.4,111.6,17,20.198,332,-1.0,131.2,135,109,22.2,26.0,-0.3450
IO2412-P-3100                 ,148.2,167.4,148.2,6,9.066,117,0.0,167.4,173.2,144,23.4,29.2,-0.4180
IO2412-P-3200                 ,190.6,216.4,190.6,12,23.608,190,-1.0,216.4,216.4,185.6,30.8,30.8,-0.4980
IO2412-P-3300                 ,239.4,264.2,239.4,37,89.296,312,-12.0,264.2,270.2,233.6,30.6,36.6,-0.5790
IO2412-P-3400                 ,303.4,313.2,294.2,17,51.284,209,1.0,313.2,330,288.8,24.4,41.2,-0.6620
IO2412-P-3500                 ,359.8,380,359.8,6,22.224,163,0.0,380,396.4,352.2,27.8,44.2,-0.7440
IO2412-P-3600                 ,440,450,429.8,30,131.95,202,-15.0,450,469.4,421.8,28.2,47.6,-0.8240
IO2412-P-3700                 ,516.6,520.6,516.6,6,31.1,142,-2.0,520.6,544,497,23.6,47.0,-0.9230
IO2412-P-3800                 ,594,600,594,9,53.776,118,-9.0,600,714.8,671.6,-71.6,43.2,-0.7560
小计,,,,125492,58398.596,184523.0,1635.0,,,,,,
MO2402-C-4500                 ,532,582,456,14,71.768,41,2.0,461,467.6,602.2,-141.2,-134.6,0.8600
MO2402-C-4550                 ,475.8,509.2,414.6,14,65.788,43,1.0,414.6,390.4,554.8,-140.2,-164.4,0.9530
MO2402-C-4600                 ,429.6,460,345,34,142.408,61,11.0,355,354.2,508.4,-153.4,-154.2,0.8790
MO2402-C-4650                 ,397.2,453.4,308.8,24,90.406,40,7.0,308.8,308.8,462.8,-154.0,-154.0,0.8500
MO2402-C-4700                 ,359.6,410.2,266.2,99,319.812,117,52.0,268.4,271,394,-125.6,-123.0,0.7970
MO2402-C-4750                 ,310.2,366.8,230,89,269.902,96,8.0,240.2,240.2,351.8,-111.6,-111.6,0.7320
MO2402-C-4800                 ,293,334.6,199.8,290,717.738,328,67.0,211,209.6,312.8,-101.8,-103.2,0.6730
MO2402-C-4850                 ,250,297,170.4,340,766.866,266,121.0,180,180,273.6,-93.6,-93.6,0.6140
MO2402-C-4900                 ,206.8,264.4,142.8,693,1320.518,571,171.0,155.2,155.2,237.4,-82.2,-82.2,0.5550
MO2402-C-4950                 ,170,228.6,120.6,1247,2091.1,723,143.0,132.8,132.8,204,-71.2,-71.2,0.4980
MO2402-C-5000                 ,153.6,198.6,101,6445,9577.538,2924,1486.0,109,109,173.6,-64.6,-64.6,0.4400
MO2402-C-5100                 ,119,143.6,67.6,9698,10467.682,2919,1129.0,75.6,75.6,121,-45.4,-45.4,0.3360
MO2402-C-5200                 ,75,98.8,43.8,11082,8137.954,4822,1013.0,50,50,80.2,-30.2,-30.2,0.2460
MO2402-C-5300                 ,43.6,65,27.4,10210,4717.26,5222,1004.0,31,31,51.2,-20.2,-20.2,0.1690
MO2402-C-5400                 ,27.2,40.8,16,7508,2176.298,4797,453.0,19,19,30.6,-11.6,-11.6,0.1130
MO2402-C-5500                 ,16,25,10,6831,1163.602,6471,462.0,11.4,11.4,18.4,-7.0,-7.0,0.0730
MO2402-C-5600                 ,9,14.4,5.4,4192,410.492,4724,564.0,6.6,6.6,10.4,-3.8,-3.8,0.0460
MO2402-C-5700                 ,5.8,7.8,3.4,3367,183.958,4803,-49.0,4.2,4.2,6.2,-2.0,-2.0,0.0300
MO2402-C-5800                 ,3.6,4.4,2.2,1523,48.484,4160,19.0,2.8,2.8,3.6,-0.8,-0.8,0.0200
MO2402-C-5900                 ,2,2.6,1.2,809,13.916,3034,-89.0,1.4,1.4,2,-0.6,-0.6,0.0110
MO2402-C-6000                 ,1.8,2,1.2,987,16.072,5305,-71.0,1.4,1.4,1.8,-0.4,-0.4,0.0100
MO2402-C-6100                 ,1.2,1.4,1,262,3.076,2004,-72.0,1,1,1.2,-0.2,-0.2,0.0070
MO2402-C-6200                 ,1,1,.8,179,1.786,1591,27.0,1,1,1,0.0,0.0,0.0070
MO2402-C-6300                 ,.8,.8,.6,120,0.788,627,-48.0,.8,.8,.8,0.0,0.0,0.0060
MO2402-C-6400                 ,.6,.6,.4,32,0.184,353,-4.0,.6,.6,.6,0.0,0.0,0.0040
MO2402-C-6500                 ,.6,.6,.6,49,0.294,557,0.0,.6,.6,.6,0.0,0.0,0.0040
MO2402-C-6600                 ,.4,.4,.4,15,0.06,266,-9.0,.4,.4,.4,0.0,0.0,0.0030
MO2402-C-6700                 ,.4,.4,.4,60,0.24,238,9.0,.4,.4,.4,0.0,0.0,0.0030
MO2402-C-6800                 ,.4,.4,.2,36,0.138,193,4.0,.4,.4,.4,0.0,0.0,0.0030
MO2402-C-6900                 ,.4,.4,.4,8,0.024,212,-3.0,.4,.2,.2,0.2,0.0,0.0020
MO2402-P-4500                 ,9.8,31.4,8,4182,719.074,2426,272.0,27.8,27.8,8,19.8,19.8,-0.1280
MO2402-P-4550                 ,13.8,40.4,10.8,2510,603.172,656,-148.0,36.4,36.4,11.2,25.2,25.2,-0.1590
MO2402-P-4600                 ,18.6,51,14.8,3242,952.75,999,-16.0,45.4,45.4,14.8,30.6,30.6,-0.1900
MO2402-P-4650                 ,25.6,62.8,20,2344,973.132,661,66.0,57,57,20,37.0,37.0,-0.2270
MO2402-P-4700                 ,30,77.6,25.8,4818,2024.794,963,135.0,70.4,70.4,25.6,44.8,44.8,-0.2660
MO2402-P-4750                 ,39.6,94,32.8,5219,2769.8,1328,-38.0,85,85,34,51.0,51.0,-0.3080
MO2402-P-4800                 ,46.2,113.6,42,8239,5657.52,1902,-147.0,107,107,43.2,63.8,63.8,-0.3560
MO2402-P-4850                 ,62,134.6,52.4,4861,4027.516,1911,108.0,126,126,55.2,70.8,70.8,-0.4010
MO2402-P-4900                 ,75.6,159.4,66,8006,8131.35,2036,29.0,148.2,148.2,69.6,78.6,78.6,-0.4480
MO2402-P-4950                 ,96.6,185.6,82,7836,9704.262,2006,-359.0,170.6,170.6,85.8,84.8,84.8,-0.4960
MO2402-P-5000                 ,118.6,215,99,14404,20488.04,3878,154.0,201.2,201.2,107.8,93.4,93.4,-0.5430
MO2402-P-5100                 ,163,281,142.8,8782,16825.248,2123,-349.0,266,266,153,113.0,113.0,-0.6310
MO2402-P-5200                 ,228,356.4,199.2,2948,7733.538,2372,-341.0,341,343.6,209.8,131.2,133.8,-0.7010
MO2402-P-5300                 ,294,439,263.4,570,1856.674,1484,-40.0,425.6,425.6,279,146.6,146.6,-0.7600
MO2402-P-5400                 ,376.8,527.8,347.2,373,1529.522,1035,-60.0,510,513.4,361.8,148.2,151.6,-0.8040
MO2402-P-5500                 ,464.4,608.2,430,179,883.924,1169,-84.0,608.2,606.8,448,160.2,158.8,-0.8330
MO2402-P-5600                 ,615,697.8,542,36,219.346,886,-12.0,697.8,701.2,535.8,162.0,165.4,-0.8560
MO2402-P-5700                 ,682,750,615,24,161.704,681,-11.0,750,799.6,613.2,136.8,186.4,-0.8690
MO2402-P-5800                 ,797.8,908.2,744.2,42,344.12,608,-1.0,893.8,865.6,710.2,183.6,155.4,-0.9780
MO2402-P-5900                 ,840.6,978.6,799,24,212.344,510,-2.0,978.6,964.4,808.4,170.2,156.0,-0.9850
MO2402-P-6000                 ,917.2,1105.2,917.2,32,317.17,466,-3.0,1105.2,1063.6,907.2,198.0,156.4,-0.9890
MO2402-P-6100                 ,1032,1190.4,1032,10,114.588,150,-1.0,1190.4,1163.2,1029,161.4,134.2,-0.9920
MO2402-P-6200                 ,1118.4,1304.2,1118.4,12,141.178,82,-7.0,1304.2,1262.8,1125,179.2,137.8,-0.9930
MO2402-P-6300                 ,1315.4,1390.2,1315.4,2,27.056,96,-1.0,1390.2,1362.6,1205.8,184.4,156.8,-0.9950
MO2402-P-6400                 ,1370.2,1370.2,1370.2,1,13.702,149,-1.0,1370.2,1462.4,1305.6,64.6,156.8,-0.9950
MO2402-P-6500                 ,,,,0,0,54,0.0,1295.8,1562.2,1423.8,-128.0,138.4,-0.9960
MO2402-P-6600                 ,,,,0,0,81,0.0,1637.6,1662,1505.2,132.4,156.8,-0.9960
MO2402-P-6700                 ,,,,0,0,58,0.0,1390.6,1794,1605,-214.4,189.0,-0.9200
MO2402-P-6800                 ,,,,0,0,64,0.0,1786.4,1861.8,1722,64.4,139.8,-0.9960
MO2402-P-6900                 ,,,,0,0,54,0.0,1890,1961.6,1821.4,68.6,140.2,-0.9960
MO2403-C-4500                 ,568,582,428.2,20,108.004,56,-5.0,428.2,442.2,577.8,-149.6,-135.6,0.7910
MO2403-C-4550                 ,505,505,421.4,3,13.478,20,0.0,421.4,406.8,534.8,-113.4,-128.0,0.7580
MO2403-C-4600                 ,461.8,510,385,38,178.348,42,4.0,385,372.6,493.6,-108.6,-121.0,0.7250
MO2403-C-4650                 ,420,474.8,342,16,69.936,41,3.0,342,342,454.8,-112.8,-112.8,0.6880
MO2403-C-4700                 ,389.2,392.4,299,15,53.118,52,6.0,305,309,417.2,-112.2,-108.2,0.6540
MO2403-C-4750                 ,367.2,367.2,270.2,16,49.516,86,5.0,276.2,279.6,381.4,-105.2,-101.8,0.6170
MO2403-C-4800                 ,325.2,360,245.4,31,97.882,165,12.0,255.8,255.6,343.2,-87.4,-87.6,0.5800
MO2403-C-4850                 ,293.4,327.4,218.2,70,186.676,105,7.0,226.8,226.8,314.6,-87.8,-87.8,0.5430
MO2403-C-4900                 ,242.6,303.8,194.6,196,463.186,266,47.0,202.8,202.8,287.8,-85.0,-85.0,0.5060
MO2403-C-4950                 ,234.8,274.8,170.8,387,909.95,249,-69.0,181.6,181.6,256.2,-74.6,-74.6,0.4690
MO2403-C-5000                 ,208,247.2,152.4,809,1590.136,587,230.0,160.6,160.6,226.8,-66.2,-66.2,0.4330
MO2403-C-5100                 ,160.6,197.8,117.4,959,1461.024,1316,98.0,127,126.8,175.2,-48.2,-48.4,0.3650
MO2403-C-5200                 ,121.2,155,91.6,1356,1730.986,1992,127.0,96.8,96.8,139.8,-43.0,-43.0,0.3000
MO2403-C-5300                 ,90,120,70,924,875.766,1505,249.0,74,74,105,-31.0,-31.0,0.2440
MO2403-C-5400                 ,61.8,90.8,52.4,879,631.56,1185,181.0,56,56,79.6,-23.6,-23.6,0.1960
MO2403-C-5500                 ,55.2,67.8,37.4,635,323.076,1133,138.0,40.2,40.2,60.8,-20.6,-20.6,0.1510
MO2403-C-5600                 ,36.4,50.4,28.2,1011,399.494,1878,-80.0,30.8,29.8,44.8,-14.0,-15.0,0.1180
MO2403-C-5700                 ,28.6,36.8,21,461,127.668,1304,52.0,22.6,22.6,32,-9.4,-9.4,0.0920
MO2403-C-5800                 ,20.2,26,15.4,608,121.826,1880,73.0,15.6,15.6,23,-7.4,-7.4,0.0680
MO2403-C-5900                 ,13.6,18.2,10.6,318,44.756,1262,57.0,11.4,11.4,16.4,-5.0,-5.0,0.0510
MO2403-C-6000                 ,11,13.6,8,567,56.902,3126,-26.0,8.8,8.8,12,-3.2,-3.2,0.0400
MO2403-C-6100                 ,7.8,9.6,6.2,208,16.162,873,51.0,6.2,6.4,8.6,-2.4,-2.2,0.0310
MO2403-C-6200                 ,5.8,7.2,4.4,457,23.554,2622,-137.0,4.4,4.4,6.6,-2.2,-2.2,0.0220
MO2403-C-6300                 ,5.4,5.4,3.4,46,1.904,369,-3.0,3.8,3.6,4.8,-1.0,-1.2,0.0180
MO2403-C-6400                 ,4,4,2.4,86,2.514,2051,7.0,2.6,2.6,3.8,-1.2,-1.2,0.0130
MO2403-C-6500                 ,3,3,2,36,0.96,307,17.0,2.2,2.2,2.8,-0.6,-0.6,0.0110
MO2403-C-6600                 ,2.8,2.8,2.2,13,0.316,1891,6.0,2.2,2,2.6,-0.4,-0.6,0.0100
MO2403-C-6800                 ,2.4,2.4,1.8,83,1.734,1775,-33.0,2,1.8,2.4,-0.4,-0.6,0.0090
MO2403-C-7000                 ,1.4,1.4,1.4,9,0.126,1004,3.0,1.4,1.4,1.6,-0.2,-0.2,0.0070
MO2403-C-7200                 ,1.2,1.2,1.2,1,0.012,632,1.0,1.2,1.2,1.2,0.0,0.0,0.0050
MO2403-C-7400                 ,1.2,1.2,1.2,19,0.228,361,-12.0,1.2,.6,1.2,0.0,-0.6,0.0030
MO2403-C-7600                 ,1.4,1.4,1.2,30,0.372,665,-20.0,1.2,.2,1.2,0.0,-1.0,0.0020
MO2403-C-7800                 ,1.4,1.4,1.4,35,0.49,2089,-15.0,1.4,.2,1.4,0.0,-1.2,0.0010
MO2403-P-4500                 ,58,100,52.8,816,569.214,724,199.0,91,91,48.6,42.4,42.4,-0.2380
MO2403-P-4550                 ,64,115.2,60.2,294,232.866,176,53.0,108,108,60.2,47.8,47.8,-0.2680
MO2403-P-4600                 ,74.6,131.4,71.8,293,284.106,337,37.0,122,122,69.8,52.2,52.2,-0.2950
MO2403-P-4650                 ,85,149.4,82.8,152,157.512,205,-10.0,139,141,80.6,58.4,60.4,-0.3260
MO2403-P-4700                 ,98.4,167.6,94,378,462.628,337,75.0,159.4,159.4,92.8,66.6,66.6,-0.3570
MO2403-P-4750                 ,120,190.6,106,360,483.148,340,21.0,177.4,180.2,106.6,70.8,73.6,-0.3890
MO2403-P-4800                 ,142.6,213.6,121.4,803,1243.832,480,81.0,201.6,202.2,121,80.6,81.2,-0.4210
MO2403-P-4850                 ,154,237.8,140,460,810.572,390,54.0,222.6,222.6,138.2,84.4,84.4,-0.4540
MO2403-P-4900                 ,176.8,266,158.6,846,1691.092,1144,4.0,251,251,157.4,93.6,93.6,-0.4870
MO2403-P-4950                 ,200.6,287,178.8,1179,2502.728,1131,335.0,287,283.6,179,108.0,104.6,-0.5180
MO2403-P-5000                 ,209.8,321.6,197.8,1031,2445.066,1949,136.0,308.2,308.2,201.8,106.4,106.4,-0.5510
MO2403-P-5100                 ,288.8,386.2,251.2,1088,3441.042,1145,-379.0,375.8,375.8,255.2,120.6,120.6,-0.6100
MO2403-P-5200                 ,344.6,453.8,311.6,225,814.63,741,10.0,453.8,445.2,316.2,137.6,129.0,-0.6660
MO2403-P-5300                 ,398,534.2,374,170,758.866,656,-27.0,520,520,377,143.0,143.0,-0.7170
MO2403-P-5400                 ,504.6,614,451.6,95,512.65,913,-20.0,614,613.8,455.4,158.6,158.4,-0.7440
MO2403-P-5500                 ,567,704.2,551.6,24,143.944,651,-2.0,699.8,690,530,169.8,160.0,-0.7900
MO2403-P-5600                 ,655,763,630,3,20.48,670,-1.0,763,778.8,612.2,150.8,166.6,-0.8190
MO2403-P-5700                 ,695.2,872,695.2,8,60.178,221,-2.0,872,838.8,700.2,171.8,138.6,-0.9070
MO2403-P-5800                 ,798.2,924.2,775,78,638.81,904,-1.0,924.2,932.4,791.4,132.8,141.0,-0.9290
MO2403-P-5900                 ,897.4,1036,897.4,3,28.434,220,1.0,1036,1027.8,885.6,150.4,142.2,-0.9460
MO2403-P-6000                 ,1042.4,1043.6,981,5,51.53,1308,-3.0,981,1124.6,980,1.0,144.6,-0.9580
MO2403-P-6100                 ,1115,1115,1079.8,2,21.948,88,1.0,1079.8,1254.2,1074.8,5.0,179.4,-0.8920
MO2403-P-6200                 ,1193.2,1193.2,1193.2,8,94.496,869,0.0,1193.2,1353.2,1169.2,24.0,184.0,-0.8970
MO2403-P-6300                 ,,,,0,0,66,0.0,1256,1451.6,1268,-12.0,183.6,-0.9030
MO2403-P-6400                 ,,,,0,0,1006,0.0,1357,1550,1366.4,-9.4,183.6,-0.9090
MO2403-P-6500                 ,,,,0,0,55,0.0,1338,1617.2,1465,-127.0,152.2,-0.9850
MO2403-P-6600                 ,,,,0,0,576,0.0,1509.6,1716.6,1564.4,-54.8,152.2,-0.9870
MO2403-P-6800                 ,,,,0,0,245,0.0,1716,1915.4,1745,-29.0,170.4,-0.9900
MO2403-P-7000                 ,2000,2000,2000,1,20,58,0.0,2000,2114.8,1944.2,55.8,170.6,-0.9910
MO2403-P-7200                 ,,,,0,0,271,0.0,2412.8,2314.2,2143.8,269.0,170.4,-0.9910
MO2403-P-7400                 ,,,,0,0,37,0.0,2350,2513.6,2343.6,6.4,170.0,-0.9910
MO2403-P-7600                 ,,,,0,0,98,0.0,2595,2713.2,2560,35.0,153.2,-0.9910
MO2403-P-7800                 ,,,,0,0,99,0.0,2548.4,2913,2758.6,-210.2,154.4,-0.9900
MO2404-C-4500                 ,561.2,561.2,511.2,3,16.018,9,2.0,511.2,469.6,578.4,-67.2,-108.8,0.7120
MO2404-C-4550                 ,530,545.4,478.2,4,20.836,12,1.0,478.2,436.6,540.2,-62.0,-103.6,0.6860
MO2404-C-4600                 ,500.6,507.6,441.4,7,34.176,12,0.0,441.4,405.4,502.2,-60.8,-96.8,0.6590
MO2404-C-4650                 ,434,466.8,407.8,3,13.086,7,0.0,407.8,375.6,468,-60.2,-92.4,0.6320
MO2404-C-4700                 ,401.4,433.4,376.4,4,15.942,21,0.0,376.4,346.8,434,-57.6,-87.2,0.6040
MO2404-C-4750                 ,399.2,400.2,345,5,19.468,27,-1.0,345,319.8,401.2,-56.2,-81.4,0.5760
MO2404-C-4800                 ,367,374,315.2,8,28.332,41,1.0,315.2,294.2,370.2,-55.0,-76.0,0.5470
MO2404-C-4850                 ,316.4,339.6,280.2,13,42.244,23,-4.0,280.2,268.6,340.4,-60.2,-71.8,0.5190
MO2404-C-4900                 ,310.4,316.6,256.2,4,11.936,40,2.0,256.2,247,312.4,-56.2,-65.4,0.4900
MO2404-C-4950                 ,271.6,281,256.8,9,24.452,44,0.0,256.8,225.2,285.8,-29.0,-60.6,0.4620
MO2404-C-5000                 ,250,258.8,202,11,26.508,64,2.0,202,203.6,260.2,-58.2,-56.6,0.4340
MO2404-C-5100                 ,203.2,220,166,16,31.216,54,3.0,166,167,216.2,-50.2,-49.2,0.3790
MO2404-C-5200                 ,166.6,181.2,134.8,21,34.442,118,11.0,134.8,138.2,176.6,-41.8,-38.4,0.3290
MO2404-C-5300                 ,137.6,145.4,113,34,45.516,128,0.0,114.2,111.8,143,-28.8,-31.2,0.2820
MO2404-C-5400                 ,112.2,119,91,61,62.536,164,28.0,91,91,113.6,-22.6,-22.6,0.2400
MO2404-C-5500                 ,82.8,95,72.6,79,65.79,103,17.0,72.6,72.6,91.2,-18.6,-18.6,0.2020
MO2404-C-5600                 ,61.6,76.4,56.6,71,45.476,123,33.0,57.2,57.2,72,-14.8,-14.8,0.1670
MO2404-C-5700                 ,54,60.8,45.2,30,15.538,105,16.0,45.6,45.6,57,-11.4,-11.4,0.1390
MO2404-C-5800                 ,35,41.8,35,43,17.208,82,15.0,36,36,43,-7.0,-7.0,0.1140
MO2404-C-5900                 ,25,37.8,24.8,121,36.232,228,-17.0,28,28,34,-6.0,-6.0,0.0920
MO2404-P-4500                 ,101.4,167.2,100.6,83,91.318,130,49.0,167.2,168,95.4,71.8,72.6,-0.3000
MO2404-P-4550                 ,125.2,134.6,113.2,37,45.39,54,26.0,134.6,184.8,106.8,27.8,78.0,-0.3230
MO2404-P-4600                 ,144.6,148.2,133.2,32,44.216,79,22.0,148.2,203,120,28.2,83.0,-0.3470
MO2404-P-4650                 ,152,178,152,13,19.876,51,2.0,178,222.6,134,44.0,88.6,-0.3710
MO2404-P-4700                 ,177,250,151.4,51,94.488,54,-4.0,247.2,244,149.4,97.8,94.6,-0.3960
MO2404-P-4750                 ,171.4,247,171.4,22,42.48,73,-5.0,243.4,264.4,168.4,75.0,96.0,-0.4210
MO2404-P-4800                 ,214.2,294,190.6,35,85.612,45,12.0,294,290.4,184.8,109.2,105.6,-0.4460
MO2404-P-4850                 ,237.8,299.4,212.2,42,101.41,31,-3.0,287.8,316,204.8,83.0,111.2,-0.4720
MO2404-P-4900                 ,262,326.2,227,62,164.064,53,12.0,312.8,343,228.6,84.2,114.4,-0.4970
MO2404-P-4950                 ,286.6,373.8,255.6,33,92.574,69,-5.0,373.8,371.2,250.6,123.2,120.6,-0.5220
MO2404-P-5000                 ,311.6,404.8,277,36,109.724,104,-7.0,404.8,400.8,274.4,130.4,126.4,-0.5470
MO2404-P-5100                 ,360,468.2,358.6,53,201.338,126,29.0,468.2,464,325.6,142.6,138.4,-0.5950
MO2404-P-5200                 ,435.4,539.4,435.4,15,71.832,140,2.0,539.4,529.2,389,150.4,140.2,-0.6430
MO2404-P-5300                 ,504.8,615.4,476.8,10,53.996,223,0.0,615.4,607.6,455,160.4,152.6,-0.6800
MO2404-P-5400                 ,561.6,647.8,529.6,8,45.008,30,-1.0,647.8,684.8,525.8,122.0,159.0,-0.7180
MO2404-P-5500                 ,654,662,650.8,11,71.834,29,5.0,650.8,766,602.2,48.6,163.8,-0.7510
MO2404-P-5600                 ,,,,0,0,26,0.0,526.2,850.8,682.6,-156.4,168.2,-0.7800
MO2404-P-5700                 ,,,,0,0,22,0.0,698.4,938.4,766.6,-68.2,171.8,-0.8050
MO2404-P-5800                 ,,,,0,0,18,0.0,783.8,1026,853.4,-69.6,172.6,-0.8290
MO2404-P-5900                 ,976,1121.6,933.4,20,208.626,26,1.0,1120.6,1119.4,942.8,177.8,176.6,-0.8440
MO2406-C-4500                 ,539,563.6,463,17,89.328,57,4.0,463,461.6,575.8,-112.8,-114.2,0.6540
MO2406-C-4600                 ,475.2,484.4,408.4,12,53.406,47,10.0,408.4,408.4,504.2,-95.8,-95.8,0.6060
MO2406-C-4700                 ,416.4,446.4,395.8,11,46.152,110,7.0,395.8,353.4,441.6,-45.8,-88.2,0.5580
MO2406-C-4800                 ,360.6,391,315,44,163.564,128,10.0,315,305.2,385,-70.0,-79.8,0.5100
MO2406-C-4900                 ,306.6,312.8,260,20,58.746,211,9.0,260,260,332.6,-72.6,-72.6,0.4620
MO2406-C-5000                 ,280,294.2,220,231,597.458,535,12.0,226.2,224.6,285,-58.8,-60.4,0.4160
MO2406-C-5200                 ,180.2,207.2,159,120,215.306,834,46.0,162.2,162.2,203.2,-41.0,-41.0,0.3300
MO2406-C-5400                 ,130,147,109.4,150,188.386,966,0.0,114.2,114.2,140.6,-26.4,-26.4,0.2540
MO2406-C-5600                 ,77.4,102.4,75.2,163,139.088,1218,43.0,80,80,95.6,-15.6,-15.6,0.1920
MO2406-C-5800                 ,53.4,68.4,53.4,203,125.416,1644,70.0,54.2,54.2,65.2,-11.0,-11.0,0.1400
MO2406-C-6000                 ,39,47,36.4,249,102.842,2141,13.0,38,38,44.2,-6.2,-6.2,0.1040
MO2406-C-6200                 ,29,30.6,26,208,58.814,2464,-52.0,27.8,27,30.2,-2.4,-3.2,0.0770
MO2406-C-6400                 ,21.6,21.6,18.2,88,16.902,2396,0.0,19,19.4,20.8,-1.8,-1.4,0.0570
MO2406-C-6600                 ,14.4,16,13.4,187,26.912,1965,-4.0,14.4,14.4,14.8,-0.4,-0.4,0.0430
MO2406-C-6800                 ,10.6,11.2,9.6,120,12.524,1564,23.0,10.2,10.6,10.6,-0.4,0.0,0.0330
MO2406-C-7000                 ,8.2,8.8,6.6,163,12.588,1330,43.0,8,8,8,0.0,0.0,0.0250
MO2406-C-7200                 ,7,7.2,6,67,4.418,459,15.0,6.8,6.8,6.6,0.2,0.2,0.0210
MO2406-C-7400                 ,6.8,7,5.8,80,5.128,1248,0.0,6.4,6.4,6.4,0.0,0.0,0.0190
MO2406-P-4500                 ,169.4,233.8,151.6,198,374.704,246,64.0,228.8,228.8,158.2,70.6,70.6,-0.3440
MO2406-P-4600                 ,210.8,252.6,194.8,43,93.424,59,13.0,252.6,269.2,190.8,61.8,78.4,-0.3870
MO2406-P-4700                 ,246,315,219.2,39,98.616,152,-7.0,315,315,228.2,86.8,86.8,-0.4320
MO2406-P-4800                 ,295,358,264.2,64,187.536,164,13.0,358,366.6,270.8,87.2,95.8,-0.4770
MO2406-P-4900                 ,352.6,423,333.6,27,98.116,234,2.0,421.2,421.2,315.8,105.4,105.4,-0.5220
MO2406-P-5000                 ,406.2,485.6,363,252,1020.334,457,7.0,478.8,478.8,365,113.8,113.8,-0.5670
MO2406-P-5200                 ,524.8,634.2,478.8,58,313.394,454,4.0,613.2,613.2,483.6,129.6,129.6,-0.6500
MO2406-P-5400                 ,668.2,762.2,616,28,186.314,455,7.0,762.2,762.2,618.6,143.6,143.6,-0.7230
MO2406-P-5600                 ,808,945.6,767.4,27,228.3,545,2.0,926,926,768,158.0,158.0,-0.7820
MO2406-P-5800                 ,983,1119,981.4,37,384.786,682,-6.0,1119,1110.6,938.6,180.4,172.0,-0.8150
MO2406-P-6000                 ,1183.8,1284.4,1147.4,11,131.332,1181,-3.0,1284.4,1284.4,1110.4,174.0,174.0,-0.8590
MO2406-P-6200                 ,1330,1489.2,1330,92,1324.552,653,-45.0,1482.2,1482.2,1295.2,187.0,187.0,-0.8680
MO2406-P-6400                 ,1574,1574,1574,3,47.22,959,0.0,1574,1669.4,1486,88.0,183.4,-0.8900
MO2406-P-6600                 ,1767.8,1767.8,1767.8,3,53.034,148,0.0,1767.8,1863,1675.4,92.4,187.6,-0.9020
MO2406-P-6800                 ,,,,0,0,76,0.0,1843.2,2057.4,1869,-25.8,188.4,-0.9120
MO2406-P-7000                 ,,,,0,0,68,0.0,1881,2227.6,2064.8,-183.8,162.8,-0.9650
MO2406-P-7200                 ,,,,0,0,95,0.0,2100.4,2424.4,2255.4,-155.0,169.0,-0.9690
