合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-C-3400                 ,130,146.2,120,155,205.064,1203,-26.0,145,145,131.6,13.4,13.4,0.3870
IO2409-C-3500                 ,101.8,106.6,93.6,36,36.854,451,4.0,104.8,112.4,101.8,3.0,10.6,0.3250
IO2409-C-3600                 ,78.2,90,74.8,148,119.842,1355,-4.0,90,89.8,79.8,10.2,10.0,0.2740
IO2409-C-3700                 ,65.4,71.6,59.4,38,24.574,1543,-10.0,71.6,71,63.8,7.8,7.2,0.2280
IO2409-C-3800                 ,49,58,46,130,65.674,1034,-9.0,57,57,50,7.0,7.0,0.1900
IO2409-C-3900                 ,43,46,39,23,9.684,529,-7.0,46,46,40.6,5.4,5.4,0.1580
IO2409-C-4000                 ,35.6,39.6,34.4,15,5.526,849,5.0,38.4,38.4,33,5.4,5.4,0.1340
IO2409-C-4100                 ,26.6,31.8,26.4,32,8.95,542,4.0,31.4,31.4,26.4,5.0,5.0,0.1120
IO2409-C-4200                 ,25,27,22,138,33.028,1280,-20.0,26.2,26.2,23,3.2,3.2,0.0950
IO2409-P-2900                 ,76.2,103.6,76.2,109,92.306,309,72.0,78.8,78.8,74.6,4.2,4.2,-0.2480
IO2409-P-3000                 ,104,140,104,131,159.574,492,48.0,106.4,106.4,101.6,4.8,4.8,-0.3180
IO2409-P-3100                 ,149.2,188.4,146,53,84.394,354,-12.0,148.6,148.6,143.4,5.2,5.2,-0.3990
IO2409-P-3200                 ,193.8,237,192,62,128.136,401,0.0,194,194,186,8.0,8.0,-0.4830
IO2409-P-3300                 ,246.8,297.4,246.8,33,88.436,374,-8.0,250,250,244.2,5.8,5.8,-0.5670
IO2409-P-3400                 ,314.8,371.2,309,98,334.828,472,24.0,312,312,306,6.0,6.0,-0.6490
IO2409-P-3500                 ,436,444.4,379.8,50,208.642,464,-15.0,379.8,379.8,376.2,3.6,3.6,-0.7290
IO2409-P-3600                 ,457.6,498.8,457.6,11,52.322,525,-1.0,484.6,456.4,452.6,32.0,3.8,-0.7990
IO2409-P-3700                 ,542.4,571,528,10,53.656,554,6.0,528.4,534.4,535.2,-6.8,-0.8,-0.8730
IO2409-P-3800                 ,638.4,684.8,638.4,10,65.93,557,6.0,656,616.6,621.6,34.4,-5.0,-0.9530
IO2409-P-3900                 ,727,756.4,727,2,14.834,106,1.0,756.4,760,709.8,46.6,50.2,-0.8220
IO2409-P-4000                 ,813,849.2,805.8,14,113.478,105,-3.0,807.6,849.2,800.6,7.0,48.6,-0.8490
IO2409-P-4100                 ,902.4,942.6,898,6,54.432,188,1.0,942.6,939.8,893,49.6,46.8,-0.8730
IO2409-P-4200                 ,991.4,1052,991.4,14,144.288,451,0.0,1018.2,1032,981.8,36.4,50.2,-0.8930
IO2412-C-2900                 ,441.4,452.8,418.8,74,323.87,198,38.0,452.8,465.2,446.2,6.6,19.0,0.6610
IO2412-C-3000                 ,371.4,382.4,360.8,35,131.158,126,1.0,381.8,393.4,373.4,8.4,20.0,0.6170
IO2412-C-3100                 ,313.6,323.6,301,60,185.174,116,43.0,323.2,330.2,312.2,11.0,18.0,0.5690
IO2412-C-3200                 ,260.4,273,251.6,228,595.486,357,131.0,266,273.8,256,10.0,17.8,0.5160
IO2412-C-3300                 ,208.8,231.2,205.8,55,120.016,623,29.0,227.6,227.6,210.8,16.8,16.8,0.4620
IO2412-C-3400                 ,175,190,167.8,67,117.8,517,46.0,182.2,184.2,170.8,11.4,13.4,0.4070
IO2412-C-3500                 ,136.8,155.6,135,59,83.468,264,17.0,152,150,142.4,9.6,7.6,0.3550
IO2412-C-3600                 ,113,127.6,110.4,53,62.038,354,30.0,121.6,121.4,111.6,10.0,9.8,0.3060
IO2412-C-3700                 ,97.4,104.4,93.6,48,45.902,270,6.0,98.2,98.2,91.4,6.8,6.8,0.2620
IO2412-C-3800                 ,74.6,85.2,74.6,43,34.148,166,19.0,80.2,80.2,74,6.2,6.2,0.2240
IO2412-P-2900                 ,93.8,125.2,85,131,143.38,225,-33.0,85.8,85.8,92.2,-6.4,-6.4,-0.2600
IO2412-P-3000                 ,118.6,157,115,108,143.292,314,-39.0,115.6,115,121.4,-5.8,-6.4,-0.3310
IO2412-P-3100                 ,165,192.6,156,45,81.098,130,-5.0,156,150.2,157.4,-1.4,-7.2,-0.4100
IO2412-P-3200                 ,212.6,246.8,191.6,197,440.72,141,-1.0,191.6,191.6,201.2,-9.6,-9.6,-0.4970
IO2412-P-3300                 ,259.2,294,239,57,158.334,286,-3.0,239,239,252.6,-13.6,-13.6,-0.5940
IO2412-P-3400                 ,317.4,355.6,289.2,18,60.43,207,-5.0,289.2,289.8,311.4,-22.2,-21.6,-0.7090
IO2412-P-3500                 ,405.2,429.2,405.2,10,40.748,150,1.0,416.4,357,377.4,39.0,-20.4,-0.8200
IO2412-P-3600                 ,475,500.2,426.8,12,54.178,228,8.0,427,551.6,450.8,-23.8,100.8,-0.6730
IO2412-P-3700                 ,560,577.4,503.6,3,16.41,115,-2.0,503.6,631.2,524.6,-21.0,106.6,-0.7120
IO2412-P-3800                 ,636.4,658.8,576.8,13,82.562,43,2.0,576.8,711.8,606.8,-30.0,105.0,-0.7480
小计,,,,292226,140559.610,243482.0,2814.0,,,,,,
MO2401-C-4850                 ,498.4,502.4,382,82,365.786,20,20.0,499.4,499.4,545.8,-46.4,-46.4,0.8300
MO2401-C-4900                 ,448.6,452.8,323.2,84,325.522,31,31.0,449.6,400,496,-46.4,-96.0,0.9990
MO2401-C-4950                 ,397.8,399.4,240.4,70,236.31,105,-11.0,399.4,350.2,446.2,-46.8,-96.0,0.9980
MO2401-C-5000                 ,348,373,195,434,1128.986,126,38.0,350,300.4,396.4,-46.4,-96.0,0.9930
MO2401-C-5100                 ,247,274.8,108.8,2404,4204.348,164,106.0,250,202.6,298.2,-48.2,-95.6,0.9530
MO2401-C-5200                 ,144.8,182.2,48,13448,12527.592,602,466.0,155.6,155.6,203.8,-48.2,-48.2,0.6680
MO2401-C-5300                 ,69,97.4,15.6,30418,13282.556,1836,1132.0,67.6,67.6,119.8,-52.2,-52.2,0.5070
MO2401-C-5400                 ,25,38.4,4,22816,3702.878,3459,871.0,18.4,18.4,29,-10.6,-10.6,0.2360
MO2401-C-5500                 ,7,10.6,.8,12742,543.216,4205,-279.0,2.8,2.8,8,-5.2,-5.2,0.0550
MO2401-C-5600                 ,2,3.4,.4,7176,118.514,5385,-1024.0,.6,.6,2.8,-2.2,-2.2,0.0130
MO2401-C-5700                 ,.6,1.4,.2,3049,21.824,4293,-432.0,.2,.2,.8,-0.6,-0.6,0.0040
MO2401-C-5800                 ,.4,.6,.2,1387,3.776,4491,-874.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2401-C-5900                 ,.2,.4,.2,945,2.254,3320,-628.0,.2,.2,.2,0.0,0.0,0.0030
MO2401-C-6000                 ,.4,.4,.2,721,1.806,5196,-409.0,.2,.2,.2,0.0,0.0,0.0030
MO2401-C-6100                 ,.4,.4,.2,308,0.664,3554,-190.0,.2,.2,.2,0.0,0.0,0.0030
MO2401-C-6200                 ,.2,.4,.2,355,0.886,2368,-247.0,.2,.2,.2,0.0,0.0,0.0020
MO2401-C-6300                 ,.2,.4,.2,282,0.596,1577,-180.0,.2,.2,.2,0.0,0.0,0.0020
MO2401-C-6400                 ,.2,.4,.2,166,0.338,920,-115.0,.2,.2,.2,0.0,0.0,0.0020
MO2401-C-6500                 ,.2,.2,.2,94,0.188,879,-49.0,.2,.2,.2,0.0,0.0,0.0020
MO2401-C-6600                 ,.4,.4,.2,50,0.112,403,-6.0,.2,.2,.2,0.0,0.0,0.0020
MO2401-C-6700                 ,.2,.2,.2,65,0.13,264,8.0,.2,.2,.2,0.0,0.0,0.0020
MO2401-C-6800                 ,.2,.2,.2,46,0.092,170,-25.0,.2,.2,.2,0.0,0.0,0.0020
MO2401-C-6900                 ,.2,.2,.2,46,0.092,166,-21.0,.2,.2,.2,0.0,0.0,0.0020
MO2401-P-4850                 ,.2,3.6,.2,711,8.634,172,172.0,.2,.2,.2,0.0,0.0,-0.0040
MO2401-P-4900                 ,.8,5.4,.2,1197,21.278,270,270.0,.2,.2,.2,0.0,0.0,-0.0060
MO2401-P-4950                 ,.8,8.8,.2,2843,94.072,588,185.0,.4,.4,.8,-0.4,-0.4,-0.0080
MO2401-P-5000                 ,1.6,15.2,.4,6261,356.168,1371,308.0,.6,.6,1.6,-1.0,-1.0,-0.0120
MO2401-P-5100                 ,5.2,34,.6,14498,2085.098,1820,543.0,.8,.8,4.2,-3.4,-3.4,-0.0210
MO2401-P-5200                 ,18,71.4,1.8,37063,12291.938,2340,-194.0,1.8,1.8,11.8,-10.0,-10.0,-0.0620
MO2401-P-5300                 ,36.2,136.8,11.4,34661,23049.928,2328,-783.0,13.6,13.6,31.8,-18.2,-18.2,-0.4960
MO2401-P-5400                 ,87,226.2,56.6,16474,20631.848,1281,-1477.0,64.8,117,80,-15.2,37.0,-0.7710
MO2401-P-5500                 ,171.8,323.6,136.2,5510,12208.806,1761,-1237.0,140,204.8,158.4,-18.4,46.4,-0.9190
MO2401-P-5600                 ,255.2,419,223.6,1439,4696.192,1826,-486.0,248.8,301.2,256.4,-7.6,44.8,-0.9740
MO2401-P-5700                 ,352.8,517.2,327.6,962,4045.4,932,-392.0,350.6,400.2,356.2,-5.6,44.0,-0.9910
MO2401-P-5800                 ,460,610,436.6,475,2465.868,1373,-190.0,450.6,499.8,404.6,46.0,95.2,-0.9960
MO2401-P-5900                 ,536.2,715,535.6,319,1938.064,1383,-152.0,570,599.8,504.2,65.8,95.6,-0.9980
MO2401-P-6000                 ,639.4,820.4,639.4,341,2360.75,1216,-160.0,648.4,699.8,604.2,44.2,95.6,-0.9990
MO2401-P-6100                 ,733.6,918,733.6,295,2379.928,628,-81.0,751.6,799.8,704,47.6,95.8,-0.9990
MO2401-P-6200                 ,872.2,995,842,66,601.646,433,-30.0,842,899.8,804,38.0,95.8,-0.9990
MO2401-P-6300                 ,932,1089.4,932,54,547.838,208,-14.0,953.2,999.8,958.2,-5.0,41.6,-0.9990
MO2401-P-6400                 ,1066.4,1183.2,1046.6,67,731.75,74,-34.0,1046.6,1099.8,1004,42.6,95.8,-0.9990
MO2401-P-6500                 ,1140,1290.2,1140,66,791.102,75,-17.0,1156.4,1199.8,1104,52.4,95.8,-0.9990
MO2401-P-6600                 ,1271,1367,1246.6,60,763.538,56,-14.0,1246.6,1299.8,1204,42.6,95.8,-0.9980
MO2401-P-6700                 ,1368,1436.4,1368,21,296.252,44,8.0,1434.8,1399.8,1304.2,130.6,95.6,-0.9980
MO2401-P-6800                 ,1474,1600,1453,29,433.246,38,-5.0,1453,1500,1404.2,48.8,95.8,-0.9970
MO2401-P-6900                 ,1641.6,1641.6,1634.2,17,276.846,27,5.0,1635.4,1600.2,1504.4,131.0,95.8,-0.9970
MO2402-C-4850                 ,438.2,463.2,331.4,107,434.48,55,55.0,445.2,454.4,496,-50.8,-41.6,0.7310
MO2402-C-4900                 ,408.8,421.2,280.2,142,495.874,56,56.0,413.4,413.4,451.8,-38.4,-38.4,0.7070
MO2402-C-4950                 ,372.2,381.8,251,239,733.592,160,133.0,362.4,371,408.8,-46.4,-37.8,0.6830
MO2402-C-5000                 ,322.8,343.4,218,693,1938.014,243,210.0,333.4,333.4,367.4,-34.0,-34.0,0.6540
MO2402-C-5100                 ,238.4,266,167.2,1006,2082.296,370,330.0,262.6,262.6,236.8,25.8,25.8,0.5890
MO2402-C-5200                 ,174.6,202.4,127.2,4141,6557.562,946,748.0,199.6,199.6,174.6,25.0,25.0,0.5140
MO2402-C-5300                 ,120,149,95.4,4628,5490.528,1571,553.0,145.8,145.8,120.4,25.4,25.4,0.4310
MO2402-C-5400                 ,85.2,105.8,70.4,5047,4272.738,1947,372.0,104.2,104.2,84.4,19.8,19.8,0.3480
MO2402-C-5500                 ,57.4,73.8,50.4,5959,3588.204,2223,500.0,71.6,71.6,58,13.6,13.6,0.2700
MO2402-C-5600                 ,38,50.2,34.4,5135,2143.298,2863,603.0,48.2,48.2,39.6,8.6,8.6,0.2010
MO2402-C-5700                 ,26.6,34.4,23.8,4270,1221.972,3406,984.0,32.8,32.8,26.6,6.2,6.2,0.1480
MO2402-C-5800                 ,16.2,23.8,16.2,3881,777.28,3736,348.0,21.6,21.6,18.4,3.2,3.2,0.1050
MO2402-C-5900                 ,10,16.2,9.6,2182,307.688,2286,13.0,14.6,14.6,13,1.6,1.6,0.0750
MO2402-C-6000                 ,10,12.2,8.2,3777,391.63,5430,844.0,10.2,10.2,10,0.2,0.2,0.0550
MO2402-C-6100                 ,4.6,8.2,4,1572,113.02,2091,250.0,6.4,6.4,6.6,-0.2,-0.2,0.0360
MO2402-C-6200                 ,5,6.4,4.2,1069,56.874,1336,171.0,5,5,5.2,-0.2,-0.2,0.0280
MO2402-C-6300                 ,3.6,4.6,2.6,653,24.63,957,65.0,3.4,3.4,3.6,-0.2,-0.2,0.0200
MO2402-C-6400                 ,3,3.2,2,522,14.316,749,238.0,2.2,2.2,2.8,-0.6,-0.6,0.0130
MO2402-C-6500                 ,2.4,2.6,1.6,192,4.234,825,123.0,1.6,1.6,2,-0.4,-0.4,0.0100
MO2402-C-6600                 ,1.8,2,1.4,100,1.816,424,36.0,1.4,1.4,1.8,-0.4,-0.4,0.0080
MO2402-C-6700                 ,1.8,1.8,1.4,35,0.516,357,20.0,1.4,1.4,1.6,-0.2,-0.2,0.0080
MO2402-C-6800                 ,1.6,1.6,1.2,21,0.286,215,17.0,1.2,1.2,1.4,-0.2,-0.2,0.0070
MO2402-C-6900                 ,1.2,1.2,1,36,0.386,235,-5.0,1,1,1,0.0,0.0,0.0060
MO2402-P-4850                 ,16.6,115.6,16.6,4362,2810.91,1087,1087.0,33.4,33.4,30,3.4,3.4,-0.1630
MO2402-P-4900                 ,31.6,131.8,31.6,2799,2015.148,350,350.0,40,40,35.8,4.2,4.2,-0.1930
MO2402-P-4950                 ,40,153.2,37,5445,4552.172,1436,67.0,49.8,49.8,43.2,6.6,6.6,-0.2310
MO2402-P-5000                 ,51,175.6,45,7120,7093.652,1534,320.0,61.2,61.2,52.4,8.8,8.8,-0.2740
MO2402-P-5100                 ,88.4,228,67.2,8547,11144.914,1595,434.0,87.6,87.6,78.2,9.4,9.4,-0.3730
MO2402-P-5200                 ,116.4,286.8,101.4,10354,18163.32,1603,645.0,124.6,124.6,113.4,11.2,11.2,-0.4950
MO2402-P-5300                 ,169.4,352.2,143.2,6288,13890.746,1302,23.0,167.4,167.4,169.4,-2.0,-2.0,-0.6440
MO2402-P-5400                 ,218.4,427,200,2040,5818.9,1276,-339.0,225.8,225.8,221,4.8,4.8,-0.8200
MO2402-P-5500                 ,301,508.6,266.2,1520,5554.118,1733,-348.0,291.4,360.2,293.6,-2.2,66.6,-0.7570
MO2402-P-5600                 ,399,595,345.2,758,3381.178,1168,-122.0,373.2,444,375.2,-2.0,68.8,-0.8170
MO2402-P-5700                 ,450,675.4,440.8,299,1539.468,604,-75.0,457.8,532.4,464.4,-6.6,68.0,-0.8640
MO2402-P-5800                 ,544.8,777.4,535,196,1166.61,672,-19.0,546.8,624.2,553.6,-6.8,70.6,-0.8990
MO2402-P-5900                 ,631.4,867.2,627.8,70,503.618,491,-1.0,637.4,718.4,648.6,-11.2,69.8,-0.9250
MO2402-P-6000                 ,721.6,959.2,714.2,102,809.084,452,24.0,753,814.2,689.6,63.4,124.6,-0.9440
MO2402-P-6100                 ,846.8,1065,814.8,65,577.672,156,-8.0,839.8,911.4,786.8,53.0,124.6,-0.9590
MO2402-P-6200                 ,940,1165,940,25,259.376,89,4.0,1029,1009.2,940.8,88.2,68.4,-0.9690
MO2402-P-6300                 ,1034,1257.8,1030,17,190.694,91,3.0,1125.8,1107.6,983.8,142.0,123.8,-0.9760
MO2402-P-6400                 ,1118,1232.2,1113.8,24,280.92,159,6.0,1138.2,1206.4,1083,55.2,123.4,-0.9810
MO2402-P-6500                 ,1238,1404,1230,13,169.222,52,2.0,1237.4,1305.6,1247.6,-10.2,58.0,-0.9850
MO2402-P-6600                 ,1337.4,1500,1324.4,20,274.9,71,5.0,1336.4,1404.8,1346.2,-9.8,58.6,-0.9880
MO2402-P-6700                 ,1413.4,1636.6,1413.4,10,147.878,51,-1.0,1478.2,1504.2,1445.6,32.6,58.6,-0.9900
MO2402-P-6800                 ,1546,1592.8,1546,5,77.768,44,1.0,1592.8,1603.8,1543.4,49.4,60.4,-0.9920
MO2402-P-6900                 ,1646.8,1710,1646.8,4,66.908,38,1.0,1710,1703.4,1642.4,67.6,61.0,-0.9930
MO2403-C-4850                 ,443.4,457.8,331.2,59,236.632,34,34.0,455.4,455.4,511.2,-55.8,-55.8,0.6930
MO2403-C-4900                 ,404.8,418.4,307.6,64,241.242,28,28.0,418.4,418.4,470.4,-52.0,-52.0,0.6690
MO2403-C-4950                 ,372.4,394,291.4,104,355.188,63,47.0,383,383,364.2,18.8,18.8,0.6430
MO2403-C-5000                 ,346.6,350,254.6,101,312.774,136,28.0,348.8,348.8,329.4,19.4,19.4,0.6160
MO2403-C-5100                 ,267.6,291.4,209.2,273,682.522,114,82.0,291.4,286.6,267,24.4,19.6,0.5580
MO2403-C-5200                 ,213.6,235,171.2,769,1519.09,653,89.0,229,229,215,14.0,14.0,0.4950
MO2403-C-5300                 ,168.8,187.6,135.8,1033,1662.924,857,259.0,184,184,170,14.0,14.0,0.4320
MO2403-C-5400                 ,132.6,148,107,1011,1276.41,823,123.0,142.6,142.6,132.8,9.8,9.8,0.3670
MO2403-C-5500                 ,101.6,113.2,83.6,804,789.29,563,-50.0,109,109,102.8,6.2,6.2,0.3060
MO2403-C-5600                 ,79.2,89,64,1005,773.414,1046,128.0,84.8,84.8,79,5.8,5.8,0.2530
MO2403-C-5700                 ,60.2,70,50.4,670,410.406,751,37.0,64.4,64.4,61.2,3.2,3.2,0.2050
MO2403-C-5800                 ,47,53.8,38.8,773,357.152,1580,55.0,49.4,49.4,47,2.4,2.4,0.1660
MO2403-C-5900                 ,38.8,42,30.8,471,171.014,696,-56.0,38.6,38.6,36.2,2.4,2.4,0.1340
MO2403-C-6000                 ,31.6,35.6,24.8,829,239.852,2857,84.0,31,31,29.4,1.6,1.6,0.1100
MO2403-C-6100                 ,22.8,27,18.8,365,85.516,615,92.0,23.6,23.6,23,0.6,0.6,0.0870
MO2403-C-6200                 ,18.2,23,15.6,474,89.212,2913,-64.0,19.2,19.2,18.6,0.6,0.6,0.0720
MO2403-C-6300                 ,15.6,18.6,12.4,202,30.768,334,16.0,15.2,15.2,14.8,0.4,0.4,0.0590
MO2403-C-6400                 ,12,14.8,9.8,396,46.982,2079,-47.0,12.8,12.8,12,0.8,0.8,0.0490
MO2403-C-6500                 ,10,12,8.2,322,32.42,478,111.0,10.2,10.2,10.2,0.0,0.0,0.0400
MO2403-C-6600                 ,8.8,10.2,7,296,24.822,2140,34.0,8.6,8.6,9,-0.4,-0.4,0.0340
MO2403-C-6800                 ,6.6,7.4,5.4,319,19.974,1900,16.0,6.6,6.6,6.6,0.0,0.0,0.0260
MO2403-C-7000                 ,7.2,7.2,4.2,101,4.854,934,34.0,4.6,4.6,4.8,-0.2,-0.2,0.0180
MO2403-C-7200                 ,4,4,3.2,76,2.714,801,14.0,3.8,3.8,3.8,0.0,0.0,0.0150
MO2403-C-7400                 ,3.2,3.2,2.6,50,1.41,557,28.0,3,3,3,0.0,0.0,0.0120
MO2403-C-7600                 ,3,3.2,2.8,34,0.954,766,20.0,3,3,1.6,1.4,1.4,0.0110
MO2403-C-7800                 ,3.2,3.2,2.4,124,3.314,2292,6.0,2.8,2.8,.8,2.0,2.0,0.0100
MO2403-P-4850                 ,69,184,66.8,520,596.304,139,139.0,72.6,72.6,65.4,7.2,7.2,-0.2410
MO2403-P-4900                 ,83.2,204.8,83.2,269,337.316,70,70.0,84,84,77.6,6.4,6.4,-0.2730
MO2403-P-4950                 ,101,224.2,88.4,450,642.478,134,35.0,97,97,91.6,5.4,5.4,-0.3080
MO2403-P-5000                 ,108.8,251.6,99.2,574,908.894,464,2.0,111.2,111.2,107.6,3.6,3.6,-0.3460
MO2403-P-5100                 ,148.2,300.2,140.4,398,783.032,293,42.0,147.6,147.6,144.6,3.0,3.0,-0.4300
MO2403-P-5200                 ,182.6,365,174,625,1551.112,540,-10.0,190.6,190.6,188.8,1.8,1.8,-0.5230
MO2403-P-5300                 ,225.2,434.8,225.2,839,2525.332,867,24.0,244.2,244.2,242.4,1.8,1.8,-0.6200
MO2403-P-5400                 ,304,501.4,296.4,550,1948.73,1206,-108.0,301,301.6,300,1.0,1.6,-0.7260
MO2403-P-5500                 ,360,577,360,210,913.34,963,-39.0,368.4,369.8,373.8,-5.4,-4.0,-0.8330
MO2403-P-5600                 ,437,658.4,433.8,188,946.498,959,-75.0,444.2,444.2,451.6,-7.4,-7.4,-0.9670
MO2403-P-5700                 ,523.4,743.4,513.6,56,324.364,301,4.0,540.2,598.2,528.4,11.8,69.8,-0.8040
MO2403-P-5800                 ,601.8,829.8,601.8,129,940.436,986,-17.0,635,686.4,614.8,20.2,71.6,-0.8380
MO2403-P-5900                 ,713.2,919.4,685.8,88,673.266,223,-8.0,685.8,777.2,704.6,-18.8,72.6,-0.8660
MO2403-P-6000                 ,780,1016,775,97,819.644,1388,-8.0,799,869.8,794.4,4.6,75.4,-0.8890
MO2403-P-6100                 ,989.2,1107.6,980,21,206.532,63,-4.0,993.2,964,837.4,155.8,126.6,-0.9080
MO2403-P-6200                 ,998.6,1154.8,976.2,30,315.752,882,-2.0,1067.2,1059.2,933.4,133.8,125.8,-0.9230
MO2403-P-6300                 ,1195,1285,1195,4,46.4,32,-2.0,1285,1155.4,1080,205.0,75.4,-0.9350
MO2403-P-6400                 ,1188.4,1404.6,1188.4,74,936.53,1061,-29.0,1294,1252.4,1128.4,165.6,124.0,-0.9450
MO2403-P-6500                 ,1409.6,1503,1374.8,43,641.316,43,-15.0,1374.8,1349.8,1227.2,147.6,122.6,-0.9530
MO2403-P-6600                 ,1384.8,1597.8,1379.6,56,835.334,578,-18.0,1477.4,1447.8,1326.2,151.2,121.6,-0.9600
MO2403-P-6800                 ,1571.6,1643,1560.4,9,143.956,251,-5.0,1643,1644.4,1525.4,117.6,119.0,-0.9700
MO2403-P-7000                 ,1835.8,1899.2,1762.4,11,199.598,61,-5.0,1861.6,1842,1781.4,80.2,60.6,-0.9760
MO2403-P-7200                 ,1984.6,2080,1984.6,5,102.092,271,0.0,2080,2040.2,1980.2,99.8,60.0,-0.9810
MO2403-P-7400                 ,2233.2,2233.2,2233.2,2,43.632,37,0.0,2233.2,2238.8,2130,103.2,108.8,-0.9840
MO2403-P-7600                 ,,,,0,0,103,0.0,2131,2437.4,2334.6,-203.6,102.8,-0.9860
MO2403-P-7800                 ,2700.8,2700.8,2674,3,80.71,103,-1.0,2674,2636.4,2571.6,102.4,64.8,-0.9880
MO2406-C-4800                 ,500,514.4,409.6,81,367.842,28,28.0,510,509,535,-25.0,-26.0,0.6320
MO2406-C-4900                 ,454.6,454.6,355.6,132,550.458,137,43.0,440.6,445,435.8,4.8,9.2,0.5920
MO2406-C-5000                 ,384,392.4,305.4,233,791.082,316,47.0,385,385,380.4,4.6,4.6,0.5500
MO2406-C-5200                 ,278.2,289,220.2,305,763.388,499,21.0,289,289,274.4,14.6,14.6,0.4630
MO2406-C-5400                 ,198,205.4,154.4,520,961.488,445,-8.0,203.6,203.6,194,9.6,9.6,0.3730
MO2406-C-5600                 ,137.2,141.6,108.2,455,569.894,769,126.0,140.6,140.6,136.2,4.4,4.4,0.2900
MO2406-C-5800                 ,90,99.8,75.2,459,406.952,1492,74.0,98.8,98.8,90.6,8.2,8.2,0.2220
MO2406-C-6000                 ,63,69.4,52.2,524,322.57,2145,17.0,69,69,60,9.0,9.0,0.1660
MO2406-C-6200                 ,44.6,48.8,37,398,173.154,2483,-31.0,47.6,47.6,43.6,4.0,4.0,0.1230
MO2406-C-6400                 ,31,34.6,25.4,388,117.1,2425,-64.0,33.6,33.6,30.8,2.8,2.8,0.0910
MO2406-C-6600                 ,22,25.2,18,190,40.032,1884,3.0,24.4,24.4,21.6,2.8,2.8,0.0680
MO2406-C-6800                 ,15.6,19.4,13,282,44.032,1503,4.0,17.2,17.2,15.6,1.6,1.6,0.0500
MO2406-C-7000                 ,12.4,14.2,9.8,197,22.95,998,-20.0,13,13,12.8,0.2,0.2,0.0390
MO2406-C-7200                 ,10.2,12.4,8,154,14.968,360,6.0,10.6,10.6,10.2,0.4,0.4,0.0310
MO2406-C-7400                 ,9.6,11,8,361,32.526,1086,-55.0,9.4,9.4,9.2,0.2,0.2,0.0270
MO2406-P-4800                 ,168.4,282,159.4,277,589.994,112,112.0,178.6,178.6,164.2,14.4,14.4,-0.3370
MO2406-P-4900                 ,194.6,310.8,189.8,123,290.034,161,8.0,215.8,212.6,194.8,21.0,17.8,-0.3880
MO2406-P-5000                 ,224.4,385.2,224.4,270,823.6,401,7.0,253,253,234.4,18.6,18.6,-0.4430
MO2406-P-5200                 ,329.8,498.6,321.8,264,1020.904,309,-28.0,343.6,344.2,332.2,11.4,12.0,-0.5640
MO2406-P-5400                 ,450,634.6,431.6,248,1268.414,554,59.0,469.4,464.2,448.4,21.0,15.8,-0.6870
MO2406-P-5600                 ,590.6,794.2,583.8,178,1235.776,603,-7.0,650,596.8,588,62.0,8.8,-0.8210
MO2406-P-5800                 ,755.8,933.2,737.4,66,539.07,737,-8.0,807,751,742.6,64.4,8.4,-0.9740
MO2406-P-6000                 ,910.6,1135,903,80,807.58,1350,-25.0,924.8,1014.8,915.8,9.0,99.0,-0.8260
MO2406-P-6200                 ,1087.2,1298,1081.6,38,462.272,745,-1.0,1109.2,1195,1094,15.2,101.0,-0.8650
MO2406-P-6400                 ,1274,1446,1274,20,274.29,975,-1.0,1391.6,1379.8,1287.6,104.0,92.2,-0.8950
MO2406-P-6600                 ,1462.8,1617.4,1462.8,14,213.052,130,3.0,1508.6,1568.2,1475.2,33.4,93.0,-0.9180
MO2406-P-6800                 ,1736.8,1803.4,1723.2,10,174.86,64,2.0,1760.2,1759.4,1667.6,92.6,91.8,-0.9360
MO2406-P-7000                 ,1850.2,2063.4,1850.2,26,508.942,68,2.0,1970.2,1952.2,1862.8,107.4,89.4,-0.9490
MO2406-P-7200                 ,2045,2240,2045,27,582.318,90,8.0,2165,2146.6,2016.4,148.6,130.2,-0.9600
MO2406-P-7400                 ,2247.4,2390.4,2231.4,17,395.5,118,0.0,2360.2,2341.8,2213.6,146.6,128.2,-0.9670
MO2409-C-4800                 ,546.8,551,476,100,501.026,51,51.0,551,567.2,532.6,18.4,34.6,0.5860
MO2409-C-4900                 ,478.6,494.4,407.6,57,258.42,78,11.0,494.4,503,478,16.4,25.0,0.5540
MO2409-C-5000                 ,420.4,438.6,359.4,97,386.842,231,-23.0,400.2,449.4,421.4,-21.2,28.0,0.5210
MO2409-C-5200                 ,322.2,347.4,279,180,553.73,288,49.0,345.8,351,326.6,19.2,24.4,0.4530
MO2409-C-5400                 ,237.4,268,211.2,303,712.352,431,3.0,268,268,249.2,18.8,18.8,0.3840
MO2409-C-5600                 ,176.6,205.4,164,111,199.168,892,-3.0,205.4,205.4,185,20.4,20.4,0.3200
MO2409-C-5800                 ,131.2,156.6,122.8,489,660.556,1582,76.0,156.2,156.2,138,18.2,18.2,0.2630
MO2409-C-6000                 ,100.6,121.2,97,580,612.426,3005,124.0,121.2,121.2,106.6,14.6,14.6,0.2160
MO2409-C-6200                 ,78.8,93.4,73.2,487,397.182,4088,-170.0,91.8,91.8,82.2,9.6,9.6,0.1740
