合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-4100                 ,748.2,764,745.6,5,37.838,186,1.0,762,777.4,748.6,13.4,28.8,-0.9330
IO2409-P-4200                 ,836.2,836.2,836.2,3,25.086,466,0.0,836.2,872,872.2,-36.0,-0.2,-0.9530
IO2412-C-2900                 ,560,560,525.8,3,16.122,107,2.0,526.4,529.4,543.8,-17.4,-14.4,0.7380
IO2412-C-3000                 ,455.4,455.4,441.2,6,27.05,118,4.0,441.2,454.4,467.6,-26.4,-13.2,0.6960
IO2412-C-3100                 ,382.2,382.2,382.2,1,3.822,43,0.0,382.2,381.4,393.4,-11.2,-12.0,0.6490
IO2412-C-3200                 ,,,,0,0,60,0.0,324,315.8,325.8,-1.8,-10.0,0.5940
IO2412-C-3300                 ,266,289.4,255.6,124,333.896,241,63.0,255.6,258.6,269,-13.4,-10.4,0.5350
IO2412-C-3400                 ,211,228.2,200,138,291.356,345,68.0,200.8,210,214,-13.2,-4.0,0.4740
IO2412-C-3500                 ,184.6,184.6,163.4,39,66.724,192,20.0,167.8,169.2,177.6,-9.8,-8.4,0.4130
IO2412-C-3600                 ,144,146,126.8,77,105.566,233,15.0,126.8,135.6,140.8,-14.0,-5.2,0.3550
IO2412-C-3700                 ,115,121,103.6,26,28.464,238,3.0,103.6,107.6,113.4,-9.8,-5.8,0.3010
IO2412-C-3800                 ,91.8,95.4,82.4,53,46.594,71,6.0,82.4,85.8,90.6,-8.2,-4.8,0.2540
IO2412-P-2900                 ,51.2,56.4,50.4,37,19.07,120,2.0,55,54.6,50.6,4.4,4.0,-0.1770
IO2412-P-3000                 ,67.6,76,67.6,81,57.604,224,10.0,75.6,74.4,69,6.6,5.4,-0.2310
IO2412-P-3100                 ,92.8,103.2,92.4,28,26.998,95,7.0,100.6,101.2,93.4,7.2,7.8,-0.2960
IO2412-P-3200                 ,129.6,134.4,129.6,10,13.056,76,4.0,132.4,134.4,124.4,8.0,10.0,-0.3710
IO2412-P-3300                 ,163.4,173.2,159.6,65,108.084,103,55.0,169,175,164.2,4.8,10.8,-0.4530
IO2412-P-3400                 ,209.6,228.2,207.4,63,135.64,163,49.0,228.2,223.4,211.4,16.8,12.0,-0.5390
IO2412-P-3500                 ,271.8,271.8,265.4,2,5.372,148,-1.0,265.4,280.6,267.4,-2.0,13.2,-0.6270
IO2412-P-3600                 ,330.4,351.6,330.4,67,227.134,164,66.0,351.6,345.2,329.6,22.0,15.6,-0.7140
IO2412-P-3700                 ,,,,0,0,168,0.0,400.6,415.8,398.8,1.8,17.0,-0.8000
IO2412-P-3800                 ,471.6,479,471.6,4,18.938,24,4.0,479,492.2,474.8,4.2,17.4,-0.8870
小计,,,,122139,51742.548,219113.0,-21.0,,,,,,
MO2401-C-5000                 ,757.4,776.6,655.2,45,324.476,62,7.0,655.2,669.8,759.2,-104.0,-89.4,0.9640
MO2401-C-5100                 ,641.4,642.4,569.2,25,160.41,40,4.0,569.2,565.6,659.4,-90.2,-93.8,0.9840
MO2401-C-5200                 ,536.8,541,470.2,11,57.554,71,8.0,470.2,467.2,560,-89.8,-92.8,0.9700
MO2401-C-5300                 ,445.6,455.2,355,28,116.242,79,4.0,357.4,371.6,461.4,-104.0,-89.8,0.9340
MO2401-C-5400                 ,348.6,378,263.8,78,248.412,193,31.0,283.6,283.6,375.8,-92.2,-92.2,0.8570
MO2401-C-5500                 ,256.6,287,181.4,573,1217.438,530,176.0,196.4,193.8,278.4,-82.0,-84.6,0.7770
MO2401-C-5600                 ,186,203,112,2203,3168.88,1107,213.0,120.6,120.6,191.2,-70.6,-70.6,0.6270
MO2401-C-5700                 ,111,128.8,62.2,7356,6362.72,2859,620.0,66.6,66.6,118.6,-52.0,-52.0,0.4390
MO2401-C-5800                 ,65,73.6,31.2,15892,7722.492,6264,2196.0,32.8,32.8,66.6,-33.8,-33.8,0.2650
MO2401-C-5900                 ,30.8,38.6,15,10466,2605.776,6944,375.0,15.6,15.6,33.8,-18.2,-18.2,0.1450
MO2401-C-6000                 ,15.6,20,7.4,8571,1075.812,9491,13.0,7.8,7.8,17.2,-9.4,-9.4,0.0780
MO2401-C-6100                 ,8,10,3.4,3884,242.796,7103,-137.0,4,4,8.2,-4.2,-4.2,0.0420
MO2401-C-6200                 ,4.2,5.6,2,1888,65.294,4849,5.0,2.2,2.2,4.6,-2.4,-2.4,0.0230
MO2401-C-6300                 ,1.8,2.8,1.4,1181,23.576,3292,-174.0,1.6,1.6,2.4,-0.8,-0.8,0.0160
MO2401-C-6400                 ,1,1.6,.8,388,4.552,1932,-125.0,1,1,1.4,-0.4,-0.4,0.0100
MO2401-C-6500                 ,1.4,1.6,.8,351,3.896,1613,-137.0,1,1,1.4,-0.4,-0.4,0.0090
MO2401-C-6600                 ,1,1,.6,112,0.928,598,-30.0,.8,.8,.8,0.0,0.0,0.0070
MO2401-C-6700                 ,.8,.8,.6,78,0.548,314,-57.0,.8,.8,.8,0.0,0.0,0.0070
MO2401-C-6800                 ,.8,.8,.4,127,0.654,235,-78.0,.6,.6,.8,-0.2,-0.2,0.0050
MO2401-C-6900                 ,.6,.6,.6,43,0.258,292,-16.0,.6,.6,.6,0.0,0.0,0.0050
MO2401-P-5000                 ,.6,1,.4,189,1.212,426,-45.0,1,1,.4,0.6,0.6,-0.0100
MO2401-P-5100                 ,.6,1.8,.6,187,2.01,662,-35.0,1.6,1.6,.6,1.0,1.0,-0.0160
MO2401-P-5200                 ,1,3.8,.8,517,12.688,1484,149.0,3.2,3.2,1,2.2,2.2,-0.0310
MO2401-P-5300                 ,2.6,7.8,1.8,980,51.902,2059,28.0,6.6,6.6,2,4.6,4.6,-0.0610
MO2401-P-5400                 ,6,16.4,4,2184,231.702,2416,125.0,13,13,4.4,8.6,8.6,-0.1140
MO2401-P-5500                 ,11.2,34,9.6,4147,980.632,2637,180.0,27,27,10.6,16.4,16.4,-0.2150
MO2401-P-5600                 ,27,65.8,22.2,7706,3296.43,4294,-281.0,54,54,25,29.0,29.0,-0.3700
MO2401-P-5700                 ,57.4,116,46.8,9678,7408.628,2296,-253.0,99.2,99.2,52.2,47.0,47.0,-0.5620
MO2401-P-5800                 ,102,185.6,91,8114,10311.096,2461,-283.0,164,164,99,65.0,65.0,-0.7480
MO2401-P-5900                 ,182.6,268.8,157.8,1517,3094.878,1922,-16.0,246.4,248.4,164.4,82.0,84.0,-0.8680
MO2401-P-6000                 ,267.6,360.4,240,469,1373.834,1715,-138.0,338,339.6,249.4,88.6,90.2,-0.9460
MO2401-P-6100                 ,363.8,454.4,329,160,637.084,878,-62.0,433.4,438.8,347.6,85.8,91.2,-0.9590
MO2401-P-6200                 ,460,545.6,447.6,26,123.936,603,-6.0,545.6,537,443.8,101.8,93.2,-0.9770
MO2401-P-6300                 ,550.2,610,528,28,166.354,285,-3.0,605,636,542,63.0,94.0,-0.9860
MO2401-P-6400                 ,632.8,709.8,621.6,17,109.3,165,-6.0,709.8,735.6,641,68.8,94.6,-0.9900
MO2401-P-6500                 ,738,738,726.2,13,94.644,178,7.0,728.2,835.4,740.6,-12.4,94.8,-0.9920
MO2401-P-6600                 ,890.6,915.6,890.6,11,98.046,123,-3.0,915.6,935.2,840.4,75.2,94.8,-0.9930
MO2401-P-6700                 ,940.8,1032.6,921.4,21,203.126,59,1.0,1032.6,1035.2,940.2,92.4,95.0,-0.9940
MO2401-P-6800                 ,,,,0,0,63,0.0,927,1135.2,1040.2,-113.2,95.0,-0.9940
MO2401-P-6900                 ,,,,0,0,31,0.0,1019,1235.2,1140.2,-121.2,95.0,-0.9930
MO2402-C-5000                 ,743.6,743.6,629.4,5,35.45,23,3.0,629.4,649.6,746.4,-117.0,-96.8,0.9350
MO2402-C-5100                 ,647,647,618,5,31.796,19,1.0,618.2,553.6,649.4,-31.2,-95.8,0.9140
MO2402-C-5200                 ,551.8,551.8,447,17,84.818,39,7.0,447,459.6,552.8,-105.8,-93.2,0.8840
MO2402-C-5300                 ,456,459.8,371.4,40,170.05,38,2.0,371.4,370.6,459.6,-88.2,-89.0,0.8340
MO2402-C-5400                 ,379.4,379.4,276.8,54,180.846,85,24.0,282.4,291,373.8,-91.4,-82.8,0.7570
MO2402-C-5500                 ,268,294,207.4,64,165.592,118,-1.0,216.8,216.6,284,-67.2,-67.4,0.6670
MO2402-C-5600                 ,196.8,223.4,146,147,275.142,154,16.0,152.6,152.6,216,-63.4,-63.4,0.5560
MO2402-C-5700                 ,148,158.4,96.2,491,602.86,549,-5.0,101.6,101.6,152.4,-50.8,-50.8,0.4360
MO2402-C-5800                 ,92,107,62.4,705,553.782,794,257.0,64.4,64.4,103,-38.6,-38.6,0.3190
MO2402-C-5900                 ,65,70.2,39.4,696,365.998,883,179.0,42,42,67.4,-25.4,-25.4,0.2270
MO2402-C-6000                 ,40.2,45.4,24.8,895,297.128,1230,305.0,26.2,26.2,43.4,-17.2,-17.2,0.1540
MO2402-C-6100                 ,24.4,28.6,15.4,414,86.71,816,103.0,16.2,16.2,27.8,-11.6,-11.6,0.1020
MO2402-C-6200                 ,14.4,18.6,9.4,840,107.672,1076,98.0,10.2,10.2,17.6,-7.4,-7.4,0.0680
MO2402-C-6300                 ,10.2,12.4,6.8,356,34.698,626,56.0,7,7,11.6,-4.6,-4.6,0.0470
MO2402-C-6400                 ,6.2,8.2,4.6,134,8.58,455,22.0,4.8,4.8,7.8,-3.0,-3.0,0.0330
MO2402-C-6500                 ,4.8,5.8,3.6,152,6.926,648,11.0,3.6,3.6,5.6,-2.0,-2.0,0.0240
MO2402-C-6600                 ,3.6,4.2,2.4,135,4.16,375,30.0,2.4,2.4,4,-1.6,-1.6,0.0170
MO2402-C-6700                 ,3,3.2,2,99,2.658,248,15.0,2,2,3.2,-1.2,-1.2,0.0140
MO2402-C-6800                 ,2,2.6,1.8,80,1.814,174,-1.0,1.8,1.8,2.4,-0.6,-0.6,0.0120
MO2402-C-6900                 ,2,2.2,1.2,51,0.928,196,17.0,1.2,1.2,1.8,-0.6,-0.6,0.0080
MO2402-P-5000                 ,5.6,9,4.4,121,7.876,195,14.0,8,8,5,3.0,3.0,-0.0460
MO2402-P-5100                 ,9,14.4,7.2,230,21.452,243,9.0,13.2,12.6,7.8,5.4,4.8,-0.0700
MO2402-P-5200                 ,13.2,21.6,10.8,149,24.47,257,1.0,19,19,12,7.0,7.0,-0.1040
MO2402-P-5300                 ,20.8,33.6,17,142,34.702,436,21.0,29.8,29.8,18.2,11.6,11.6,-0.1550
MO2402-P-5400                 ,33,53.2,27,215,76.99,592,35.0,46.6,46.6,28.8,17.8,17.8,-0.2280
MO2402-P-5500                 ,52.8,80.6,42.8,274,162.216,702,-60.0,71.2,71.2,46,25.2,25.2,-0.3230
MO2402-P-5600                 ,80.8,121.6,66.2,418,404.458,1086,-52.0,109,109.4,73,36.0,36.4,-0.4400
MO2402-P-5700                 ,120.4,175,103.2,635,894.696,1049,66.0,157.6,159.4,111,46.6,48.4,-0.5640
MO2402-P-5800                 ,174.2,239.8,152,163,297.434,675,-7.0,225.8,225.8,159.6,66.2,66.2,-0.6780
MO2402-P-5900                 ,243.8,313,215.2,105,259.956,479,15.0,313,297.6,224.4,88.6,73.2,-0.7840
MO2402-P-6000                 ,318.4,398.8,290.2,126,447.252,411,2.0,396.8,381.4,298.2,98.6,83.2,-0.8610
MO2402-P-6100                 ,377.8,450,377.8,14,58.028,97,4.0,450,472.2,383,67.0,89.2,-0.9130
MO2402-P-6200                 ,500.6,587,500.6,9,49.38,53,1.0,577.4,564.8,473,104.4,91.8,-0.9570
MO2402-P-6300                 ,571.8,682.6,566.8,11,64.884,51,9.0,682.6,661.2,579.8,102.8,81.4,-0.9830
MO2402-P-6400                 ,670,670,670,2,13.4,111,0.0,670,763.6,676,-6.0,87.6,-0.9670
MO2402-P-6500                 ,790.4,790.4,790.4,1,7.904,18,0.0,790.4,862.2,773.6,16.8,88.6,-0.9760
MO2402-P-6600                 ,,,,0,0,21,0.0,836,961.2,872,-36.0,89.2,-0.9810
MO2402-P-6700                 ,,,,0,0,18,0.0,863,1060.6,971,-108.0,89.6,-0.9840
MO2402-P-6800                 ,,,,0,0,15,0.0,1154.6,1160,1070.2,84.4,89.8,-0.9860
MO2402-P-6900                 ,,,,0,0,22,0.0,1151.8,1259.8,1169.6,-17.8,90.2,-0.9870
MO2403-C-5000                 ,730.6,730.6,669,7,49.372,80,-1.0,669,638.8,733.4,-64.4,-94.6,0.8790
MO2403-C-5100                 ,637.4,637.4,542,5,30.776,13,2.0,542,542,640.2,-98.2,-98.2,0.8590
MO2403-C-5200                 ,514,514.6,441.2,9,44.938,81,-1.0,441.2,458.6,549,-107.8,-90.4,0.8100
MO2403-C-5300                 ,427.4,448.4,359.8,25,97.266,44,8.0,380.4,380.4,460.6,-80.2,-80.2,0.7520
MO2403-C-5400                 ,346.6,366.4,285.6,14,44.792,135,6.0,289.2,300,378,-88.8,-78.0,0.6900
MO2403-C-5500                 ,281.8,294,220.8,35,86.904,99,13.0,230,232.6,302,-72.0,-69.4,0.6100
MO2403-C-5600                 ,226,239.2,165.2,103,200.994,383,76.0,175.8,175.8,234.4,-58.6,-58.6,0.5200
MO2403-C-5700                 ,165.2,170.2,120.8,150,219.242,319,59.0,128.2,130.2,177.2,-49.0,-47.0,0.4290
MO2403-C-5800                 ,121.6,135.8,87.4,504,549.28,810,129.0,93.8,93.8,132.2,-38.4,-38.4,0.3420
MO2403-C-5900                 ,87.6,99.6,62,317,248.22,544,140.0,65.8,68.6,96.6,-30.8,-28.0,0.2680
MO2403-C-6000                 ,60.4,72.6,45,428,248.66,2220,123.0,49.4,49.2,68.4,-19.0,-19.2,0.2050
MO2403-C-6100                 ,42.6,51.6,32.2,126,52.484,531,-13.0,35.8,35.8,49.6,-13.8,-13.8,0.1570
MO2403-C-6200                 ,33.8,39.2,24.8,459,134.152,2935,155.0,25.6,25.6,37,-11.4,-11.4,0.1180
MO2403-C-6300                 ,24.8,28,18.4,61,13.184,174,-12.0,19.8,19.8,27.2,-7.4,-7.4,0.0920
MO2403-C-6400                 ,18.6,22,14.4,224,38.95,2254,49.0,15.4,15.4,20.4,-5.0,-5.0,0.0720
MO2403-C-6500                 ,16.4,16.4,11.4,35,4.72,390,22.0,11.6,12.2,16,-4.4,-3.8,0.0580
MO2403-C-6600                 ,11.8,13.8,9.8,115,13.41,2258,9.0,10.2,10.2,13,-2.8,-2.8,0.0480
MO2403-C-6800                 ,9,10.2,7.4,65,5.62,2139,13.0,7.6,7.6,9.2,-1.6,-1.6,0.0340
MO2403-C-7000                 ,7.2,7.8,5.2,57,3.566,987,13.0,5.6,5.6,6.8,-1.2,-1.2,0.0250
MO2403-C-7200                 ,5.2,5.4,4,35,1.586,835,4.0,4.2,4.2,5.2,-1.0,-1.0,0.0180
MO2403-C-7400                 ,4.4,4.4,3.6,33,1.336,515,4.0,3.6,3.6,4.2,-0.6,-0.6,0.0150
MO2403-C-7600                 ,4.2,4.2,3.6,15,0.59,650,6.0,3.6,3.6,4.2,-0.6,-0.6,0.0140
MO2403-C-7800                 ,4.2,4.2,3.2,140,5.082,2247,-54.0,3.2,3.2,4,-0.8,-0.8,0.0120
MO2403-P-5000                 ,14.8,23,14.8,13,2.344,638,-5.0,21.6,20.6,14.4,7.2,6.2,-0.0880
MO2403-P-5100                 ,22.6,30.8,20,73,16.542,350,-36.0,30.4,30.4,20.4,10.0,10.0,-0.1240
MO2403-P-5200                 ,29.8,44,27.8,102,39.358,481,-37.0,43.2,41,28.4,14.8,12.6,-0.1640
MO2403-P-5300                 ,44.6,64,39.2,58,30.088,361,9.0,58,58,40.8,17.2,17.2,-0.2220
MO2403-P-5400                 ,62.8,89.4,56.4,126,93.672,608,-4.0,82.2,81.4,56.6,25.6,24.8,-0.2940
MO2403-P-5500                 ,88.2,124.4,77.8,108,101.368,723,6.0,124.4,113,80.2,44.2,32.8,-0.3800
MO2403-P-5600                 ,123.2,166.4,108.4,129,173.682,908,3.0,159.6,153.8,113.2,46.4,40.6,-0.4770
MO2403-P-5700                 ,169.4,222.8,151,110,196.724,287,9.0,205.4,207.4,154.8,50.6,52.6,-0.5770
MO2403-P-5800                 ,220.8,286.2,203.8,91,218.156,979,12.0,274.2,274.2,207.6,66.6,66.6,-0.6680
MO2403-P-5900                 ,274,360.6,263.8,30,91.966,220,3.0,351.8,348.2,271.4,80.4,76.8,-0.7480
MO2403-P-6000                 ,352.8,441.8,336.8,134,537.344,1371,-2.0,424.8,424.8,343.2,81.6,81.6,-0.8270
MO2403-P-6100                 ,430,492.6,430,3,13.998,54,3.0,492.6,512,424.4,68.2,87.6,-0.8790
MO2403-P-6200                 ,545.4,609.2,516.8,29,162.212,903,4.0,609.2,609.2,509.4,99.8,99.8,-0.8980
MO2403-P-6300                 ,668.8,668.8,668.8,1,6.688,27,1.0,668.8,695,600.4,68.4,94.6,-0.9590
MO2403-P-6400                 ,724,806.6,724,11,86.248,1092,-1.0,800,793,714,86.0,79.0,-0.9700
MO2403-P-6500                 ,905.8,905.8,905.8,2,17.144,5,-1.0,905.8,900,808.6,97.2,91.4,-0.9420
MO2403-P-6600                 ,917.2,1004.2,890.2,90,854.494,677,-11.0,999.6,997.2,904.8,94.8,92.4,-0.9530
MO2403-P-6800                 ,1160.6,1160.6,1160.6,1,11.606,254,0.0,1160.6,1193.6,1100,60.6,93.6,-0.9680
MO2403-P-7000                 ,1356.6,1356.6,1356.6,2,27.132,88,0.0,1356.6,1391.4,1297,59.6,94.4,-0.9750
MO2403-P-7200                 ,,,,0,0,270,0.0,1440,1589.8,1495.4,-55.4,94.4,-0.9790
MO2403-P-7400                 ,,,,0,0,36,0.0,1658.6,1789,1694.2,-35.6,94.8,-0.9810
MO2403-P-7600                 ,1987,1987,1987,2,39.74,133,0.0,1987,1988.2,1893.4,93.6,94.8,-0.9810
MO2403-P-7800                 ,2144,2194.6,2144,8,172.146,114,-6.0,2194.6,2188,2093.2,101.4,94.8,-0.9810
MO2406-C-5000                 ,671.2,697.8,593,25,162.926,165,-1.0,593,612.4,696.2,-103.2,-83.8,0.7740
MO2406-C-5200                 ,529.6,538.8,450,15,74.114,252,4.0,450,450.6,532.6,-82.6,-82.0,0.6970
MO2406-C-5400                 ,376,401.2,309.4,39,139.824,328,14.0,326,326,390.4,-64.4,-64.4,0.5870
MO2406-C-5600                 ,278.6,278.6,206.2,40,94.204,460,9.0,217.8,217.8,267.6,-49.8,-49.8,0.4680
MO2406-C-5800                 ,166.8,188.6,136,130,205.188,1142,20.0,141.6,143,181.8,-40.2,-38.8,0.3510
MO2406-C-6000                 ,111.4,120,86.6,320,309.354,1691,105.0,95,95,119.6,-24.6,-24.6,0.2550
MO2406-C-6200                 ,81.8,82.4,55.4,318,209.864,2439,88.0,63.2,63.2,78,-14.8,-14.8,0.1820
MO2406-C-6400                 ,49.8,50.2,36.8,302,131.348,2700,-90.0,41.2,41.2,53,-11.8,-11.8,0.1270
MO2406-C-6600                 ,33,35.4,24,220,64.15,1632,10.0,27.6,27.6,34.4,-6.8,-6.8,0.0890
MO2406-C-6800                 ,22.6,26.6,17.4,132,27.682,1561,10.0,19.6,20,25.2,-5.6,-5.2,0.0650
MO2406-C-7000                 ,18.2,18.4,13.4,39,6.376,1008,5.0,14,15.2,20,-6.0,-4.8,0.0500
MO2406-C-7200                 ,12.8,12.8,11.4,6,0.852,389,-3.0,11.4,12.4,16.2,-4.8,-3.8,0.0400
MO2406-C-7400                 ,14,14.6,10.6,121,14.864,1087,-9.0,11.8,11.8,14.2,-2.4,-2.4,0.0360
MO2406-P-5000                 ,59.2,77.8,59,172,116.894,413,1.0,75,75,57.6,17.4,17.4,-0.1910
MO2406-P-5200                 ,93.6,121.2,91,113,117.79,355,8.0,117.4,117.4,90,27.4,27.4,-0.2810
MO2406-P-5400                 ,145.4,189,145.4,30,51.452,367,18.0,184.4,183.8,142.4,42.0,41.4,-0.3980
MO2406-P-5600                 ,232.4,283.2,222.4,81,200.638,604,-7.0,274,274,222.6,51.4,51.4,-0.5310
MO2406-P-5800                 ,348.2,410,330.8,31,114.624,810,10.0,398.8,400.2,329,69.8,71.2,-0.6590
MO2406-P-6000                 ,464,556.4,464,25,127.148,1327,3.0,553.8,544.8,470,83.8,74.8,-0.7740
MO2406-P-6200                 ,620.4,720.6,620.4,25,166.596,752,7.0,710.4,710.4,623.4,87.0,87.0,-0.8630
MO2406-P-6400                 ,840.8,869,840.8,8,68.89,981,0.0,869,890,800.4,68.6,89.6,-0.9230
MO2406-P-6600                 ,998.6,1048.8,998.6,6,62.054,135,1.0,1048.8,1073.4,979,69.8,94.4,-0.9870
MO2406-P-6800                 ,1230.6,1280.8,1230.6,3,37.126,59,-1.0,1280.8,1291,1201.2,79.6,89.8,-0.9250
MO2406-P-7000                 ,1422.6,1422.6,1422.6,2,28.452,61,2.0,1422.6,1484.8,1393.4,29.2,91.4,-0.9390
MO2406-P-7200                 ,1617.6,1617.6,1617.6,1,16.176,72,0.0,1617.6,1680.2,1588,29.6,92.2,-0.9490
MO2406-P-7400                 ,1813,1835,1813,9,163.648,107,7.0,1835,1876.8,1783.8,51.2,93.0,-0.9540
MO2409-C-5000                 ,682.2,708.2,619,24,160.434,238,5.0,620.8,630,708.2,-87.4,-78.2,0.6940
MO2409-C-5200                 ,558.8,558.8,478,7,36.574,218,3.0,478.4,487.8,555.6,-77.2,-67.8,0.6230
MO2409-C-5400                 ,406,428,356.8,21,80.256,298,10.0,356.8,364.4,423,-66.2,-58.6,0.5390
MO2409-C-5600                 ,307.8,307.8,261.2,94,275.044,1006,31.0,269.2,269.2,314.4,-45.2,-45.2,0.4490
MO2409-C-5800                 ,227.2,236,178.2,131,281.918,1247,-1.0,192.4,192.4,227.6,-35.2,-35.2,0.3610
MO2409-C-6000                 ,171,171.4,125.2,539,746.912,2382,66.0,137.2,137.2,167,-29.8,-29.8,0.2820
MO2409-C-6200                 ,124.6,124.6,93.6,287,314.502,4096,118.0,100.2,100.2,124.8,-24.6,-24.6,0.2200
MO2409-C-6400                 ,88,91,71.2,312,243.728,3906,207.0,75,75.6,93.4,-18.4,-17.8,0.1720
MO2409-C-6600                 ,66,66,51.2,32,18.258,1128,0.0,51.2,55.8,68,-16.8,-12.2,0.1330
MO2409-C-6800                 ,54.2,54.2,41.8,204,94.948,801,-72.0,43.6,45.2,54.4,-10.8,-9.2,0.1080
MO2409-C-7000                 ,42.6,42.6,33.8,51,18.74,475,22.0,35.8,35.8,43,-7.2,-7.2,0.0870
MO2409-P-5000                 ,99.2,124.6,95.8,153,166.278,361,11.0,119.2,119.2,95,24.2,24.2,-0.2480
MO2409-P-5200                 ,139.2,181.8,138.8,161,255.088,448,61.0,172.2,172.2,140.2,32.0,32.0,-0.3390
MO2409-P-5400                 ,199.4,254,198.6,99,223.576,513,1.0,246,246,204.2,41.8,41.8,-0.4500
MO2409-P-5600                 ,291.2,352.2,287.2,59,182.58,487,7.0,347.6,343,291.6,56.0,51.4,-0.5720
MO2409-P-5800                 ,403,476.6,397.6,48,207.152,1424,2.0,476.6,463.8,401.6,75.0,62.2,-0.6970
MO2409-P-6000                 ,554.6,620.6,529.8,24,140.722,892,1.0,603.4,603.4,536.2,67.2,67.2,-0.8220
MO2409-P-6200                 ,778.2,778.2,778.2,1,7.782,740,0.0,778.2,773,690.6,87.6,82.4,-0.9080
MO2409-P-6400                 ,881.6,949,875.8,5,45.312,375,-1.0,949,1025.6,947.4,1.6,78.2,-0.8170
MO2409-P-6600                 ,1056.6,1127.6,1056.6,5,53.564,145,5.0,1127.6,1207.4,1125,2.6,82.4,-0.8510
MO2409-P-6800                 ,1240.6,1312.6,1240.6,4,51.276,105,2.0,1312.6,1393.6,1307.8,4.8,85.8,-0.8750
MO2409-P-7000                 ,1396.2,1500.8,1396.2,13,188.768,157,9.0,1500.8,1583,1494.4,6.4,88.6,-0.8940
MO2412-C-5000                 ,710.8,710.8,634.6,10,68.024,114,4.0,638.4,643,726.4,-88.0,-83.4,0.6460
MO2412-C-5200                 ,582,582,508.4,14,76.352,110,5.0,508.4,508,584,-75.6,-76.0,0.5820
MO2412-C-5400                 ,463.2,463.2,386,25,103.88,201,3.0,386,393.4,456.8,-70.8,-63.4,0.5100
MO2412-C-5600                 ,332,349.8,288.4,61,193.384,501,40.0,297,303,349.6,-52.6,-46.6,0.4350
MO2412-C-5800                 ,270.2,270.2,222.6,44,108.634,804,17.0,226.8,226.8,265.2,-38.4,-38.4,0.3610
MO2412-C-6000                 ,202.4,202.4,168.2,47,88.884,765,7.0,170,170,201.4,-31.4,-31.4,0.2950
MO2412-C-6200                 ,152.2,159.8,132,80,119.808,1157,11.0,135.4,135.4,156.8,-21.4,-21.4,0.2440
MO2412-C-6400                 ,113.8,113.8,100,28,29.8,359,3.0,104.2,104.6,121,-16.8,-16.4,0.1980
MO2412-C-6600                 ,90.6,91,82.6,29,24.934,342,19.0,82.6,82.6,98.6,-16.0,-16.0,0.1620
MO2412-P-5000                 ,132.2,159,126.6,90,125.77,319,30.0,159,155.6,125.4,33.6,30.2,-0.2910
MO2412-P-5200                 ,190,217.8,177.2,42,80.768,231,19.0,217.8,216,177.4,40.4,38.6,-0.3850
MO2412-P-5400                 ,261.2,302.4,253,37,103.196,315,36.0,302.4,296.6,246.8,55.6,49.8,-0.4940
MO2412-P-5600                 ,347,406.2,331.6,101,382.042,429,34.0,400.8,400.8,339.2,61.6,61.6,-0.6130
MO2412-P-5800                 ,457.8,498.2,442.4,76,352.106,644,20.0,498.2,517,445.2,53.0,71.8,-0.7470
MO2412-P-6000                 ,576.6,577.8,568.6,22,126.232,63,9.0,577.8,661.2,576.2,1.6,85.0,-0.8790
MO2412-P-6200                 ,779.6,804.6,779.6,2,15.842,32,2.0,804.6,957.4,884.8,-80.2,72.6,-0.7480
MO2412-P-6400                 ,,,,0,0,21,0.0,833,1137.6,1061.2,-228.2,76.4,-0.7800
MO2412-P-6600                 ,1069.2,1112,1069.2,6,68.488,99,0.0,1112,1322.6,1243.2,-131.2,79.4,-0.8040
小计,,,,106545,71004.488,167769.0,5108.0,,,,,,
T2403                         ,102.9,103.06,102.85,67112,6909955.665,192917,5822.0,102.95,103,102.815,0.135,0.185,--
T2406                         ,102.76,102.96,102.73,5929,609873.73,16698,1113.0,102.885,102.915,102.69,0.195,0.225,--
T2409                         ,102.63,102.84,102.62,243,24972.41,1089,67.0,102.76,102.805,102.56,0.20,0.245,--
小计,,,,73284,7544801.805,210704.0,7002.0,,,,,,
TF2403                        ,102.495,102.62,102.48,54033,5541274.97,114000,1381.0,102.545,102.585,102.46,0.085,0.125,--
TF2406                        ,102.435,102.525,102.39,1700,174188.2,5423,236.0,102.46,102.485,102.365,0.095,0.120,--
TF2409                        ,102.36,102.435,102.345,172,17612.02,904,2.0,102.4,102.415,102.295,0.105,0.120,--
小计,,,,55905,5733075.19,120327.0,1619.0,,,,,,
TL2403                        ,101.97,102.31,101.9,26158,2672208.23,42120,946.0,102.16,102.2,101.79,0.37,0.41,--
TL2406                        ,101.81,102.19,101.73,2027,206865.92,6561,468.0,102.08,102.09,101.65,0.43,0.44,--
TL2409                        ,101.66,102.08,101.64,107,10908.32,612,30.0,101.97,102,101.56,0.41,0.44,--
小计,,,,28292,2889982.47,49293.0,1444.0,,,,,,
TS2403                        ,101.226,101.288,101.212,37224,7538071.14,68018,-268.0,101.248,101.27,101.22,0.028,0.05,--
TS2406                        ,101.268,101.352,101.264,3270,662618.824,5513,1202.0,101.32,101.336,101.262,0.058,0.074,--
TS2409                        ,101.248,101.312,101.24,168,34026.3,476,47.0,101.294,101.304,101.236,0.058,0.068,--
