合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2412-C-2900                 ,468.2,478,468.2,2,9.462,122,2.0,478,477,485,-7.0,-8.0,0.7180
IO2412-C-3000                 ,,,,0,0,117,0.0,403.8,402.6,410.6,-6.8,-8.0,0.6720
IO2412-C-3100                 ,339,339,338,2,6.77,53,2.0,338,334.6,342.8,-4.8,-8.2,0.6190
IO2412-C-3200                 ,288,288,286,3,8.614,79,3.0,286,276,283.6,2.4,-7.6,0.5600
IO2412-C-3300                 ,231.6,240.2,225,11,25.474,529,7.0,225,225,230,-5.0,-5.0,0.4980
IO2412-C-3400                 ,175.4,193.4,175,21,39.022,466,0.0,182.2,178.6,184.6,-2.4,-6.0,0.4350
IO2412-C-3500                 ,142.4,142.4,142.4,1,1.424,215,0.0,142.4,144,148.6,-6.2,-4.6,0.3750
IO2412-C-3600                 ,111,119,111,25,29.178,249,6.0,116.2,114.4,118.8,-2.6,-4.4,0.3190
IO2412-C-3700                 ,90,98.6,90,15,14.196,271,4.0,93.4,92.4,94.8,-1.4,-2.4,0.2700
IO2412-C-3800                 ,76,81.6,71.2,17,13.092,87,1.0,74.8,75.2,76,-1.2,-0.8,0.2290
IO2412-P-2900                 ,68.6,72.4,68.4,37,25.36,121,-1.0,69,70.2,67.2,1.8,3.0,-0.2130
IO2412-P-3000                 ,96.8,98.2,88,10,9.274,215,2.0,91.4,94.6,90.8,0.6,3.8,-0.2720
IO2412-P-3100                 ,116.6,118.8,116.6,10,11.82,170,0.0,118.2,125.8,120.4,-2.2,5.4,-0.3420
IO2412-P-3200                 ,168,168,151.4,19,30.4,167,10.0,159.2,164.8,159,0.2,5.8,-0.4190
IO2412-P-3300                 ,211.8,215.4,199.2,7,14.482,278,3.0,203,208.6,202.6,0.4,6.0,-0.5010
IO2412-P-3400                 ,269.6,269.6,263.6,2,5.332,211,0.0,263.6,263.2,255,8.6,8.2,-0.5850
IO2412-P-3500                 ,328.2,328.2,303.4,9,28.788,145,-2.0,303.4,326.2,314.8,-11.4,11.4,-0.6670
IO2412-P-3600                 ,373.4,374.4,373.4,4,14.952,165,0.0,374.4,394.8,384.4,-10.0,10.4,-0.7470
IO2412-P-3700                 ,451.8,452.8,444.2,49,220.464,169,1.0,444.2,467.8,457.8,-13.6,10.0,-0.8270
IO2412-P-3800                 ,549.2,549.4,522.2,5,26.832,31,1.0,549.4,549.4,537.2,12.2,12.2,-0.8960
小计,,,,124819,54064.014,228183.0,2952.0,,,,,,
MO2401-C-4950                 ,519.4,608.2,475.8,125,668.944,58,32.0,551.8,551,556.2,-4.4,-5.2,0.9800
MO2401-C-5000                 ,483.8,544.2,427.4,89,420.176,80,7.0,500.6,501.8,508.4,-7.8,-6.6,0.9720
MO2401-C-5100                 ,386.8,468.4,334.6,66,253.342,62,14.0,390.4,404.8,411.2,-20.8,-6.4,0.9470
MO2401-C-5200                 ,292.4,373.2,245.8,167,483,114,16.0,308,311.2,316.8,-8.8,-5.6,0.8970
MO2401-C-5300                 ,215,280.4,167.2,621,1315.93,206,77.0,212.6,212.6,228.6,-16.0,-16.0,0.8610
MO2401-C-5400                 ,137.8,197.6,104.6,3832,5471.294,607,138.0,135.4,135.4,150.8,-15.4,-15.4,0.7050
MO2401-C-5500                 ,80.8,123.8,59.8,14889,12990.408,2684,1099.0,77.2,77.2,87.6,-10.4,-10.4,0.5050
MO2401-C-5600                 ,43,68.6,31.6,16637,7846.782,3627,-127.0,38.6,38.6,46,-7.4,-7.4,0.3120
MO2401-C-5700                 ,21.6,34.4,15.8,11496,2692.352,5051,397.0,18,18,21.8,-3.8,-3.8,0.1690
MO2401-C-5800                 ,10,15.4,7.4,7712,820.462,6827,131.0,8.2,8.2,9.8,-1.6,-1.6,0.0860
MO2401-C-5900                 ,4,7.2,3.6,3245,154.756,5968,-161.0,4,4,4.6,-0.6,-0.6,0.0440
MO2401-C-6000                 ,2.2,3.6,1.8,2589,60.258,7907,-662.0,2,2,2.2,-0.2,-0.2,0.0230
MO2401-C-6100                 ,1.2,1.6,.6,977,11.434,5596,-221.0,1,1,1.2,-0.2,-0.2,0.0120
MO2401-C-6200                 ,5,5,.8,625,6.454,4169,-81.0,.8,.8,1,-0.2,-0.2,0.0090
MO2401-C-6300                 ,.8,1,.6,262,2.108,2737,-169.0,.6,.6,1,-0.4,-0.4,0.0060
MO2401-C-6400                 ,.8,1,.6,339,2.712,1595,-82.0,.6,.6,.8,-0.2,-0.2,0.0060
MO2401-C-6500                 ,.6,.8,.4,199,1.146,1232,-107.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2401-C-6600                 ,.4,.8,.4,21,0.11,553,-14.0,.6,.4,.6,0.0,-0.2,0.0010
MO2401-C-6700                 ,.6,.6,.6,19,0.114,305,-2.0,.6,.4,.6,0.0,-0.2,0.0040
MO2401-C-6800                 ,,,,0,0,228,0.0,.4,.2,.2,0.2,0.0,0.0030
MO2401-C-6900                 ,.4,.4,.4,10,0.032,283,-1.0,.4,.2,.2,0.2,0.0,0.0020
MO2401-P-4950                 ,2.4,5.4,1,913,25.504,398,163.0,2.4,2.4,1.6,0.8,0.8,-0.0220
MO2401-P-5000                 ,3.2,8,1.6,1843,80.028,1140,126.0,3.8,3.8,2.8,1.0,1.0,-0.0330
MO2401-P-5100                 ,5.4,15.4,2.8,3967,323.066,1296,159.0,7.4,7.4,5,2.4,2.4,-0.0610
MO2401-P-5200                 ,12,29,5.8,7839,1175.664,2040,427.0,14.2,14.2,10.2,4.0,4.0,-0.1120
MO2401-P-5300                 ,23,52.8,12.4,14527,4017.35,2629,330.0,27.2,27.2,22,5.2,5.2,-0.1970
MO2401-P-5400                 ,51.4,90.8,26.4,19178,9711.304,2733,479.0,51,51,42.4,8.6,8.6,-0.3260
MO2401-P-5500                 ,89.2,146,52.6,19545,16792.024,3278,326.0,93,93,81,12.0,12.0,-0.4930
MO2401-P-5600                 ,150,215.6,99,9638,13593.336,2135,-1230.0,152,152,137.6,14.4,14.4,-0.6590
MO2401-P-5700                 ,232.6,300.8,166,2190,4797.986,1646,-91.0,231,231,213.8,17.2,17.2,-0.7810
MO2401-P-5800                 ,315.6,388.8,248,750,2420.252,1915,-77.0,319.2,319.2,303.8,15.4,15.4,-0.8590
MO2401-P-5900                 ,403.4,478.8,340.2,435,1781.164,1722,-13.0,396.4,418.4,399,-2.6,19.4,-0.8820
MO2401-P-6000                 ,518.2,581,437,198,1000.438,1545,-63.0,507,515.8,500.2,6.8,15.6,-0.9050
MO2401-P-6100                 ,621.8,680.2,536,128,746.386,826,-15.0,598.8,602.6,599,-0.2,3.6,-0.9780
MO2401-P-6200                 ,731.4,776.8,634,80,554.81,546,-30.0,693.2,701.8,698.6,-5.4,3.2,-0.9850
MO2401-P-6300                 ,831.2,877.2,742.8,44,358.684,274,-7.0,796.2,801.4,798.2,-2.0,3.2,-0.9880
MO2401-P-6400                 ,964.8,972.4,895.6,23,216.864,148,0.0,895.6,901.2,898.2,-2.6,3.0,-0.9900
MO2401-P-6500                 ,1060.4,1072.6,1014,5,51.75,135,2.0,1014,1015.4,998,16.0,17.4,-0.9370
MO2401-P-6600                 ,1160.2,1170,1041.8,49,551.956,101,-17.0,1041.8,1115,1098,-56.2,17.0,-0.9410
MO2401-P-6700                 ,1212.8,1212.8,1162.6,24,284.112,61,-3.0,1164.6,1201.4,1198.2,-33.6,3.2,-0.9910
MO2401-P-6800                 ,1359.6,1359.6,1313,5,66.582,53,3.0,1313,1301.6,1298.2,14.8,3.4,-0.9900
MO2401-P-6900                 ,1413,1413.6,1413,7,98.782,26,2.0,1413.6,1401.8,1398.4,15.2,3.4,-0.9890
MO2402-C-4950                 ,506.6,567.2,464.8,57,291.73,16,4.0,560,525.2,534.8,25.2,-9.6,0.9060
MO2402-C-5000                 ,468.8,521.4,420.8,20,97.778,33,4.0,514.8,480.2,489.8,25.0,-9.6,0.8850
MO2402-C-5100                 ,379.8,444.4,348.4,35,138.156,34,9.0,399,395.2,401.4,-2.4,-6.2,0.8280
MO2402-C-5200                 ,297.4,358.2,266.6,82,263.56,68,28.0,321,321,318.4,2.6,2.6,0.7490
MO2402-C-5300                 ,232.4,290,199,570,1459.336,635,337.0,251,247.6,251,0.0,-3.4,0.6680
MO2402-C-5400                 ,168,225.2,141,1091,2081.378,773,410.0,189.2,184,179,10.2,5.0,0.5730
MO2402-C-5500                 ,116,162.8,99.2,1240,1696.632,878,375.0,134,133,128.8,5.2,4.2,0.4700
MO2402-C-5600                 ,78.2,118.2,67.4,1214,1120.768,1031,300.0,93,93,85.8,7.2,7.2,0.3690
MO2402-C-5700                 ,53.8,80,44.4,784,500.532,908,34.0,62.6,62.6,58,4.6,4.6,0.2770
MO2402-C-5800                 ,31,53.2,29.4,1195,496.36,1317,175.0,40.8,40.8,37,3.8,3.8,0.2000
MO2402-C-5900                 ,22.6,34,19.4,732,195.206,1098,90.0,26.2,26.2,24,2.2,2.2,0.1390
MO2402-C-6000                 ,12.2,22.2,12.2,908,162.628,1566,136.0,17.2,17.2,15.4,1.8,1.8,0.0970
MO2402-C-6100                 ,8.2,13.6,7.6,407,43.516,1353,38.0,10.6,10.6,9.8,0.8,0.8,0.0640
MO2402-C-6200                 ,5.8,9,5.2,430,33.252,1166,16.0,7.2,7.2,6.8,0.4,0.4,0.0450
MO2402-C-6300                 ,4,6.2,4,154,7.72,660,-11.0,4.8,4.6,5,-0.2,-0.4,0.0300
MO2402-C-6400                 ,2.8,4.4,2.8,147,5.47,453,8.0,3.4,3.2,3.4,0.0,-0.2,0.0220
MO2402-C-6500                 ,2.6,3.2,2.2,163,4.352,705,-8.0,2.4,2.4,2.8,-0.4,-0.4,0.0160
MO2402-C-6600                 ,1.6,2.2,1.6,83,1.472,349,1.0,1.6,1.4,1.8,-0.2,-0.4,0.0100
MO2402-C-6700                 ,1.6,1.8,1.4,36,0.568,263,-13.0,1.6,1.4,1.4,0.2,0.0,0.0090
MO2402-C-6800                 ,1.4,1.6,1.4,25,0.36,199,-17.0,1.4,1.2,1.4,0.0,-0.2,0.0080
MO2402-C-6900                 ,1.4,1.4,1.2,40,0.516,184,-30.0,1.2,1,1.2,0.0,-0.2,0.0070
MO2402-P-4950                 ,24.2,29.2,15.2,974,205.208,586,430.0,26.6,26.6,17.2,9.4,9.4,-0.1140
MO2402-P-5000                 ,24.4,35,18.4,766,206.27,979,341.0,31.6,31.8,22,9.6,9.8,-0.1350
MO2402-P-5100                 ,39.2,52.6,27.2,821,305.052,793,372.0,47,46.8,33,14.0,13.8,-0.1870
MO2402-P-5200                 ,61,79.4,41.6,916,528.452,486,192.0,65.6,68.8,50.2,15.4,18.6,-0.2560
MO2402-P-5300                 ,87.8,114,63,925,828.458,713,125.0,96.8,97.8,76.6,20.2,21.2,-0.3360
MO2402-P-5400                 ,123.6,162,91.4,1436,1771.612,960,227.0,135.2,135.2,113,22.2,22.2,-0.4280
MO2402-P-5500                 ,172,216.6,132.2,1451,2527.364,1514,365.0,180,181,158.8,21.2,22.2,-0.5260
MO2402-P-5600                 ,230.8,287.2,185,715,1673.058,1112,11.0,237.2,240.8,218.4,18.8,22.4,-0.6220
MO2402-P-5700                 ,309.6,364.8,244.6,275,844.14,797,-22.0,303.4,311,286,17.4,25.0,-0.7090
MO2402-P-5800                 ,388.4,448.6,319.2,297,1095.944,517,-34.0,386.4,386.4,366.6,19.8,19.8,-0.7870
MO2402-P-5900                 ,474.4,529.2,419.8,142,665.976,470,-3.0,465.6,476.2,452.4,13.2,23.8,-0.8330
MO2402-P-6000                 ,584.4,623.6,504.8,65,374.676,408,2.0,557.4,565.4,540.6,16.8,24.8,-0.8760
MO2402-P-6100                 ,703.8,721.6,623.8,67,465.028,118,19.0,641.6,659.8,649.2,-7.6,10.6,-0.9020
MO2402-P-6200                 ,803.4,813.6,691,30,234.096,75,6.0,707.8,755.6,745.8,-38.0,9.8,-0.9210
MO2402-P-6300                 ,912.4,912.4,791.2,20,175.088,67,14.0,795.8,852.4,843.4,-47.6,9.0,-0.9360
MO2402-P-6400                 ,988,989,890.2,7,67.282,128,0.0,890.2,950.6,942,-51.8,8.6,-0.9450
MO2402-P-6500                 ,1108.8,1109.4,1108.2,5,54.764,17,0.0,1109.4,1049.8,1040.8,68.6,9.0,-0.9500
MO2402-P-6600                 ,1113.4,1115.8,1113.4,9,100.546,32,7.0,1115.8,1148.6,1140.2,-24.4,8.4,-0.9560
MO2402-P-6700                 ,1284.8,1285.8,1182.8,15,182.36,19,1.0,1183.8,1247.6,1239.6,-55.8,8.0,-0.9600
MO2402-P-6800                 ,,,,0,0,18,0.0,1267,1339.6,1339,-72.0,0.6,-0.9900
MO2402-P-6900                 ,,,,0,0,26,0.0,1441.2,1439.4,1438.8,2.4,0.6,-0.9910
MO2403-C-4950                 ,506,569.2,467.8,15,77.202,11,4.0,546.2,525.6,529,17.2,-3.4,0.8310
MO2403-C-5000                 ,462.8,531.8,424.8,62,300.166,100,6.0,503.4,483.2,484.8,18.6,-1.6,0.8090
MO2403-C-5100                 ,379.6,449.2,348,20,77.2,29,3.0,418.8,403.8,401.4,17.4,2.4,0.7550
MO2403-C-5200                 ,303,369.8,274,487,1667.636,517,402.0,347.2,330.6,324.2,23.0,6.4,0.6910
MO2403-C-5300                 ,245,298.4,216,528,1390.068,445,341.0,263.8,263.4,255.6,8.2,7.8,0.6190
MO2403-C-5400                 ,183.2,233,161.6,475,1004.328,497,230.0,210.8,209.2,194.8,16.0,14.4,0.5380
MO2403-C-5500                 ,133.2,179,119,355,544.674,320,55.0,160.8,157.4,145.2,15.6,12.2,0.4560
MO2403-C-5600                 ,100,135.6,87,666,738.654,525,4.0,117.8,117.4,105.4,12.4,12.0,0.3750
MO2403-C-5700                 ,66.6,98.4,62,367,303.488,503,56.0,86.8,86.8,76,10.8,10.8,0.3010
MO2403-C-5800                 ,50,73,44,487,292.682,1204,123.0,63.6,63,54.2,9.4,8.8,0.2360
MO2403-C-5900                 ,32.4,54.4,31.8,324,145.786,603,39.0,46.6,46,39.2,7.4,6.8,0.1830
MO2403-C-6000                 ,24.2,39.2,24,579,198.49,2423,-42.0,34,34,29.4,4.6,4.6,0.1420
MO2403-C-6100                 ,17.6,28,17,126,28.392,486,-3.0,26.6,25,20.4,6.2,4.6,0.1090
MO2403-C-6200                 ,14.8,21.6,13,508,89.15,2740,-53.0,18.8,18.8,15.6,3.2,3.2,0.0840
MO2403-C-6300                 ,10.8,16,10.2,147,19.406,270,6.0,14.2,14.2,11.6,2.6,2.6,0.0650
MO2403-C-6400                 ,8.2,12.8,7.6,484,47.114,2063,-47.0,11.6,10.8,8.8,2.8,2.0,0.0510
MO2403-C-6500                 ,6.6,10,6,50,3.74,292,-7.0,8.6,8.6,7.2,1.4,1.4,0.0400
MO2403-C-6600                 ,5.8,8.2,5,189,12.036,2133,8.0,7,7,6,1.0,1.0,0.0330
MO2403-C-6800                 ,3.8,5.6,3.8,237,10.948,1861,-67.0,5.4,4.8,4.6,0.8,0.2,0.0230
MO2403-C-7000                 ,2.6,4,2.6,137,4.846,946,-5.0,3.8,3.8,3.4,0.4,0.4,0.0170
MO2403-C-7200                 ,2.4,3,2.4,32,0.876,807,-4.0,3,2.8,2.4,0.6,0.4,0.0130
MO2403-C-7400                 ,2.2,2.6,2.2,34,0.818,559,7.0,2.2,2.6,2.4,-0.2,0.2,0.0110
MO2403-C-7600                 ,2.6,3,2.4,39,1.052,728,26.0,2.4,2.4,2.4,0.0,0.0,0.0060
MO2403-C-7800                 ,2.2,2.8,2.2,59,1.618,2287,9.0,2.4,2.4,2.4,0.0,0.0,0.0090
MO2403-P-4950                 ,44.6,57.2,35,69,31.64,95,30.0,49.4,54,39.8,9.6,14.2,-0.1720
MO2403-P-5000                 ,51.4,69.2,42.4,115,61.272,420,-5.0,58.2,62,46.2,12.0,15.8,-0.1940
MO2403-P-5100                 ,71,89.4,52.4,155,107.114,225,5.0,81.8,81.8,63,18.8,18.8,-0.2460
MO2403-P-5200                 ,90,120,72,397,383.75,492,121.0,104,108.4,84.8,19.2,23.6,-0.3090
MO2403-P-5300                 ,127.2,159.6,97.6,527,676.994,733,147.0,141.8,141.8,116.2,25.6,25.6,-0.3800
MO2403-P-5400                 ,169.6,205,138.8,671,1092.056,757,120.0,176.6,183.4,156,20.6,27.4,-0.4580
MO2403-P-5500                 ,227.4,262.8,179.2,619,1299.034,994,289.0,226.8,234.8,206.2,20.6,28.6,-0.5380
MO2403-P-5600                 ,315.8,329.4,228,185,498.818,896,24.0,281.4,295,264.2,17.2,30.8,-0.6160
MO2403-P-5700                 ,373.6,403.4,301,150,528.046,266,14.0,361,361,334,27.0,27.0,-0.6910
MO2403-P-5800                 ,473.6,473.6,371,139,587.37,1006,0.0,438.6,438.6,411.4,27.2,27.2,-0.7520
MO2403-P-5900                 ,549.8,549.8,459.8,15,74.6,210,-3.0,463.4,520.6,495.4,-32.0,25.2,-0.8040
MO2403-P-6000                 ,595.4,667.4,531.4,133,780.806,1377,-2.0,606.8,606.8,587.4,19.4,19.4,-0.8480
MO2403-P-6100                 ,743.8,747.6,663.6,26,183.852,51,0.0,674.8,697.6,677.4,-2.6,20.2,-0.8800
MO2403-P-6200                 ,839.2,845,724,15,117.476,896,3.0,770,790.6,770.2,-0.2,20.4,-0.9040
MO2403-P-6300                 ,927.6,927.6,880.4,2,18.08,28,-1.0,880.4,885.4,878,2.4,7.4,-0.9240
MO2403-P-6400                 ,1026.4,1026.4,955.8,11,109.124,1097,4.0,963.2,981.2,974.8,-11.6,6.4,-0.9390
MO2403-P-6500                 ,1064,1064,1064,1,10.64,47,0.0,1064,1079,1072.4,-8.4,6.6,-0.9480
MO2403-P-6600                 ,1229.8,1239,1151,47,572.422,651,-12.0,1173.6,1175.4,1170.6,3.0,4.8,-0.9600
MO2403-P-6800                 ,1392.6,1392.8,1392.6,3,41.782,256,3.0,1392.8,1373.8,1368.2,24.6,5.6,-0.9660
MO2403-P-7000                 ,1607.2,1607.2,1552.4,6,94.156,74,-4.0,1559.6,1569,1566.6,-7.0,2.4,-0.9820
MO2403-P-7200                 ,1788.4,1788.6,1788.4,3,53.656,272,3.0,1788.6,1767.8,1765.4,23.2,2.4,-0.9840
MO2403-P-7400                 ,2011.8,2011.8,1952,11,217.688,37,2.0,1952,1966.8,1964.6,-12.6,2.2,-0.9850
MO2403-P-7600                 ,2181.8,2181.8,2131,5,108.092,103,0.0,2131,2166.2,2164,-33.0,2.2,-0.9860
MO2403-P-7800                 ,2383.4,2383.4,2339.2,10,235.864,96,-3.0,2356.8,2366.4,2363.4,-6.6,3.0,-0.9840
MO2406-C-4900                 ,505.4,589.4,505.4,38,200.846,30,26.0,554.6,545.8,549.4,5.2,-3.6,0.7460
MO2406-C-5000                 ,431.6,505.4,427,25,114.942,183,8.0,499,471.8,475.4,23.6,-3.6,0.7020
MO2406-C-5200                 ,313.2,383.6,305.8,40,136.292,300,10.0,352.8,343.2,344.4,8.4,-1.2,0.5980
MO2406-C-5400                 ,226.4,264.6,211.2,73,178.78,389,5.0,250.8,239.6,239,11.8,0.6,0.4830
MO2406-C-5600                 ,145.8,180,141,191,308.228,517,36.0,163,163,160.8,2.2,2.2,0.3720
MO2406-C-5800                 ,94.6,123.8,91.2,178,194.598,1207,28.0,108,108,104,4.0,4.0,0.2740
MO2406-C-6000                 ,61.4,80.8,61.2,208,147.31,1843,32.0,70,70,66.8,3.2,3.2,0.1950
MO2406-C-6200                 ,40,55.8,40,257,120.312,2419,-10.0,47.2,47.2,44.8,2.4,2.4,0.1390
MO2406-C-6400                 ,28,37.8,27.2,180,58.384,2559,-2.0,32,31.6,29.8,2.2,1.8,0.0990
MO2406-C-6600                 ,20,25.4,20,89,20.484,1592,2.0,23.8,22,20.6,3.2,1.4,0.0710
MO2406-C-6800                 ,15.6,19.6,15.6,69,11.194,1501,-3.0,17.4,16.2,15,2.4,1.2,0.0530
MO2406-C-7000                 ,13,15,12.6,19,2.54,1022,-4.0,12.6,12.4,11.8,0.8,0.6,0.0410
MO2406-C-7200                 ,10,11.6,9.6,19,1.998,365,-4.0,10.8,10,9.6,1.2,0.4,0.0330
MO2406-C-7400                 ,9.4,11.8,9.4,62,6.554,1101,18.0,9.4,9.4,9,0.4,0.4,0.0290
MO2406-P-4900                 ,105.2,121.2,82.8,228,237.6,101,63.0,107.6,111.8,96.6,11.0,15.2,-0.2420
MO2406-P-5000                 ,151.2,151.2,105,108,135.336,351,5.0,131.2,138,121.4,9.8,16.6,-0.2870
MO2406-P-5200                 ,227.2,227.2,170,181,340.116,353,29.0,185.2,206.4,187.6,-2.4,18.8,-0.3920
MO2406-P-5400                 ,322.2,329.4,247,85,257.912,442,31.0,293,302.4,280.2,12.8,22.2,-0.5070
MO2406-P-5600                 ,455,455,363.6,61,247.106,575,-3.0,412.4,422.2,398.2,14.2,24.0,-0.6200
MO2406-P-5800                 ,585,610.2,498.6,42,231.774,727,-2.0,549.8,562.6,537,12.8,25.6,-0.7210
MO2406-P-6000                 ,754.8,770.6,671,22,159.832,1345,6.0,718.4,725.2,703.8,14.6,21.4,-0.7990
MO2406-P-6200                 ,940.6,945.2,858,41,378.67,741,0.0,888,898.8,878.8,9.2,20.0,-0.8580
MO2406-P-6400                 ,1113.6,1114.8,1022,11,118.51,986,5.0,1065,1081,1060,5.0,21.0,-0.9010
MO2406-P-6600                 ,1299,1330,1208.6,30,386.094,133,-1.0,1209.4,1268.8,1273.8,-64.4,-5.0,-0.9320
MO2406-P-6800                 ,1495,1509.2,1399.8,17,248.736,56,-2.0,1463.2,1460.2,1466.4,-3.2,-6.2,-0.9520
MO2406-P-7000                 ,1688,1688,1639,4,66.272,63,0.0,1639,1657,1660.8,-21.8,-3.8,-0.9580
MO2406-P-7200                 ,1838.8,1838.8,1838.8,1,18.388,72,0.0,1838.8,1850,1856.8,-18.0,-6.8,-0.9740
MO2406-P-7400                 ,1988.6,2013.4,1988.6,2,40.02,113,0.0,2013.4,2046.4,2053.4,-40.0,-7.0,-0.9810
MO2409-C-4900                 ,577,595.6,576,11,64.522,32,8.0,594.2,582,580.8,13.4,1.2,0.6640
MO2409-C-5000                 ,476.2,530.6,474.6,11,54.876,239,-1.0,522.8,511.8,511,11.8,0.8,0.6290
MO2409-C-5200                 ,368.2,416.6,360.8,38,150.798,211,-4.0,389.4,389.4,388.4,1.0,1.0,0.5480
MO2409-C-5400                 ,266.8,319.2,260.2,100,287.278,386,-12.0,289.4,289.4,287.4,2.0,2.0,0.4620
MO2409-C-5600                 ,197,230.8,189.8,154,333.116,903,-10.0,212.2,212.2,208.6,3.6,3.6,0.3770
MO2409-C-5800                 ,137,164,137,249,389.092,1325,23.0,152.2,152.2,148,4.2,4.2,0.2980
MO2409-C-6000                 ,104,122.4,98.8,272,308.924,2471,109.0,113.6,113.6,107.8,5.8,5.8,0.2360
MO2409-C-6200                 ,79.2,91.6,77.2,66,54.942,4136,-2.0,86.2,83.6,82.6,3.6,1.0,0.1840
MO2409-C-6400                 ,58.6,69,58.6,94,60.094,3901,-3.0,63,63,63.6,-0.6,-0.6,0.1440
MO2409-C-6600                 ,46.2,52.4,45.4,42,20.47,1160,6.0,48.4,48.4,48.6,-0.2,-0.2,0.1140
MO2409-C-6800                 ,37.4,43.6,37.4,115,46.244,703,-46.0,38.2,38.2,38.2,0.0,0.0,0.0920
MO2409-C-7000                 ,31,34.8,29.8,43,14.09,489,-12.0,29.8,30.8,31.2,-1.4,-0.4,0.0750
MO2409-P-4900                 ,153.6,170,130.8,97,141.264,66,22.0,148,159.2,137.8,10.2,21.4,-0.2930
MO2409-P-5000                 ,205.4,205.4,158,172,307.806,488,49.0,187.8,190.2,169,18.8,21.2,-0.3380
MO2409-P-5200                 ,256.2,287.4,224,45,109.534,459,10.0,260.2,266,243,17.2,23.0,-0.4380
MO2409-P-5400                 ,343.6,361.4,336.8,42,145.232,457,-3.0,361.4,361.4,338.2,23.2,23.2,-0.5480
MO2409-P-5600                 ,509.6,509.6,419,25,115.364,494,-1.0,478.4,479.6,455.8,22.6,23.8,-0.6590
MO2409-P-5800                 ,652.2,660,550,42,247.914,1484,-1.0,604.4,616.2,593.2,11.2,23.0,-0.7670
MO2409-P-6000                 ,811.4,811.4,708.4,33,244.644,895,7.0,760,772.2,750.6,9.4,21.6,-0.8620
MO2409-P-6200                 ,881.6,919,881.6,8,71.91,737,-3.0,908.8,941.8,1020.8,-112.0,-79.0,-0.9510
MO2409-P-6400                 ,1102.8,1102.8,1102.8,1,11.028,375,0.0,1102.8,1196.2,1199.8,-97.0,-3.6,-0.8400
MO2409-P-6600                 ,1255,1275.2,1255,4,50.402,148,0.0,1275.2,1379,1383,-107.8,-4.0,-0.8690
MO2409-P-6800                 ,1441.6,1441.6,1441.6,3,43.248,108,3.0,1441.6,1565.4,1569.6,-128.0,-4.2,-0.8920
MO2409-P-7000                 ,1716,1716,1716,1,17.16,168,1.0,1716,1754.6,1758.4,-42.4,-3.8,-0.9100
MO2412-C-4900                 ,578,646.2,569,31,187.892,46,22.0,600.8,600.8,628,-27.2,-27.2,0.6200
MO2412-C-5000                 ,520.4,581.8,507.6,31,165.614,149,10.0,535,526.2,556.2,-21.2,-30.0,0.5890
MO2412-C-5200                 ,410.4,464,396.8,32,139.952,133,12.0,407.8,407.8,431,-23.2,-23.2,0.5180
MO2412-C-5400                 ,308,358.8,301.6,110,353.744,300,31.0,315.2,315.2,324,-8.8,-8.8,0.4440
MO2412-C-5600                 ,231.2,274.8,218.4,212,513.732,865,27.0,230.6,230.6,245,-14.4,-14.4,0.3670
MO2412-C-5800                 ,174.8,212,167,468,873.704,1165,153.0,171.6,171,184.8,-13.2,-13.8,0.2990
MO2412-C-6000                 ,130.2,156.4,124,330,455.988,863,62.0,129.8,129.8,138,-8.2,-8.2,0.2420
MO2412-C-6200                 ,101,127,101,63,69.85,1224,8.0,104.6,104.6,111.6,-7.0,-7.0,0.2000
MO2412-C-6400                 ,79.4,98.6,77.6,201,167.83,413,28.0,78.6,79,87,-8.4,-8.0,0.1590
MO2412-C-6600                 ,66,80.8,65.2,136,95.654,395,35.0,66,66,69.8,-3.8,-3.8,0.1340
MO2412-P-4900                 ,200,209.4,175.2,107,206.05,80,39.0,191.2,202,180.4,10.8,21.6,-0.3350
MO2412-P-5000                 ,223.4,244.8,204.6,116,255.9,405,-3.0,223.2,235,213,10.2,22.0,-0.3800
MO2412-P-5200                 ,297,326.8,273.6,107,314.446,286,35.0,313.2,314.4,285.8,27.4,28.6,-0.4800
MO2412-P-5400                 ,395.4,435.8,380.6,130,514.182,505,61.0,390,411.8,379.8,10.2,32.0,-0.5900
MO2412-P-5600                 ,499.4,554,470,106,526.02,669,4.0,519.8,519.8,491.8,28.0,28.0,-0.7170
MO2412-P-5800                 ,613.8,658,613.8,39,248.356,795,1.0,658,661.2,786.4,-128.4,-125.2,-0.8360
MO2412-P-6000                 ,786.2,794.2,776,4,31.506,70,1.0,794.2,942.8,956.2,-162.0,-13.4,-0.7430
MO2412-P-6200                 ,1004.2,1004.2,945.8,6,61.116,32,0.0,945.8,1115.8,1130.4,-184.6,-14.6,-0.7830
MO2412-P-6400                 ,1092.4,1109.6,1092.4,3,35.1,29,0.0,1109.6,1293.8,1308,-198.4,-14.2,-0.8150
MO2412-P-6600                 ,1275.4,1302.4,1275.4,3,40.662,100,0.0,1302.4,1475.6,1488.4,-186.0,-12.8,-0.8410
小计,,,,179563,140517.300,182933.0,7459.0,,,,,,
T2403                         ,103.055,103.075,102.96,57467,5919284.865,187790,-4007.0,102.965,102.98,103.055,-0.090,-0.075,--
