合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3800                 ,529,558.2,529,34,181.578,528,-4.0,552.4,555.4,509,43.4,46.4,-0.8260
IO2409-P-3900                 ,,,,0,0,105,0.0,535.8,642.6,594.6,-58.8,48.0,-0.8680
IO2409-P-4000                 ,718.2,723,718.2,6,43.236,120,-1.0,723,733.6,685.2,37.8,48.4,-0.8980
IO2409-P-4100                 ,771,827.4,771,9,72.536,183,-3.0,826.2,826.2,777.4,48.8,48.8,-0.9240
IO2409-P-4200                 ,889,920.2,875.4,22,196.718,458,-8.0,920.2,920.2,872,48.2,48.2,-0.9440
IO2412-C-2900                 ,528,528,485,12,59.712,111,4.0,485,485,529.4,-44.4,-44.4,0.7230
IO2412-C-3000                 ,,,,0,0,118,0.0,441.2,413,454.4,-13.2,-41.4,0.6760
IO2412-C-3100                 ,364,364,345.6,13,45.414,49,6.0,350,344.2,381.4,-31.4,-37.2,0.6240
IO2412-C-3200                 ,299,301,285.6,24,70.904,59,-1.0,286.6,287.4,315.8,-29.2,-28.4,0.5670
IO2412-C-3300                 ,255.2,255.6,228.4,252,617.248,373,132.0,232,232,258.6,-26.6,-26.6,0.5050
IO2412-C-3400                 ,213.6,213.6,185.6,105,206.742,372,27.0,189.8,188.4,210,-20.2,-21.6,0.4440
IO2412-C-3500                 ,161.6,161.6,147.8,24,37.83,184,-8.0,147.8,153,169.2,-21.4,-16.2,0.3850
IO2412-C-3600                 ,128,128,120.6,15,18.566,240,7.0,123.2,123.4,135.6,-12.4,-12.2,0.3310
IO2412-C-3700                 ,108,108,94.4,94,95.784,281,43.0,98.4,98.4,107.6,-9.2,-9.2,0.2800
IO2412-C-3800                 ,82.4,85,75,37,30.14,83,12.0,79.4,80.6,85.8,-6.4,-5.2,0.2380
IO2412-P-2900                 ,55,71.2,54.4,53,34.24,127,7.0,71.2,71.2,54.6,16.6,16.6,-0.2100
IO2412-P-3000                 ,84,97.2,83,65,56.692,240,16.0,97.2,97.2,74.4,22.8,22.8,-0.2700
IO2412-P-3100                 ,117.2,121.2,112.8,103,117.528,157,62.0,121.2,127.8,101.2,20.0,26.6,-0.3370
IO2412-P-3200                 ,132,155.2,132,11,15.832,80,4.0,155.2,166.2,134.4,20.8,31.8,-0.4100
IO2412-P-3300                 ,174,214.4,174,42,81.8,101,-2.0,214.4,212.8,175,39.4,37.8,-0.4890
IO2412-P-3400                 ,235.8,263.8,235.8,19,48.794,164,1.0,263.8,264,223.4,40.4,40.6,-0.5700
IO2412-P-3500                 ,302.6,307.6,302.6,4,12.254,147,-1.0,307.6,324.4,280.6,27.0,43.8,-0.6510
IO2412-P-3600                 ,350,397.8,350,6,21.8,164,0.0,397.8,397.8,345.2,52.6,52.6,-0.7180
IO2412-P-3700                 ,,,,0,0,168,0.0,400.6,469.8,415.8,-15.2,54.0,-0.7910
IO2412-P-3800                 ,514,533.2,514,8,42.052,30,6.0,533.2,547.6,492.2,41.0,55.4,-0.8610
小计,,,,132159,61611.316,225324.0,6211.0,,,,,,
MO2401-C-5000                 ,628.4,628.4,477.6,50,288.694,72,10.0,477.6,511.4,669.8,-192.2,-158.4,0.9530
MO2401-C-5100                 ,529.2,549.4,377,68,336.594,48,8.0,377,416.4,565.6,-188.6,-149.2,0.9200
MO2401-C-5200                 ,436.6,443.4,292.2,70,270.816,91,20.0,292.2,325.4,467.2,-175.0,-141.8,0.8650
MO2401-C-5300                 ,339.8,356,211.6,253,706.586,116,37.0,213,221.4,371.6,-158.6,-150.2,0.8510
MO2401-C-5400                 ,265.4,268.4,144.2,746,1494.622,324,131.0,149.6,149.6,283.6,-134.0,-134.0,0.6930
MO2401-C-5500                 ,194,194,90.6,3190,4039.71,970,440.0,96.2,96.2,193.8,-97.6,-97.6,0.5180
MO2401-C-5600                 ,117.6,117.6,53.4,11980,9491.072,3444,2337.0,57.2,57.2,120.6,-63.4,-63.4,0.3570
MO2401-C-5700                 ,61.4,64,30.4,14620,6710.82,4627,1768.0,32.6,32.6,66.6,-34.0,-34.0,0.2290
MO2401-C-5800                 ,34,34,16.6,11224,2748.948,7050,786.0,17.2,17.2,32.8,-15.6,-15.6,0.1360
MO2401-C-5900                 ,14,15.8,9,7918,1036.536,7015,71.0,9.2,9.2,15.6,-6.4,-6.4,0.0780
MO2401-C-6000                 ,7,8.8,5.6,5384,398.384,8927,-564.0,5.6,5.6,7.8,-2.2,-2.2,0.0490
MO2401-C-6100                 ,3,4.2,2.6,2963,104.096,6795,-308.0,2.8,2.8,4,-1.2,-1.2,0.0260
MO2401-C-6200                 ,2,2.8,1.8,1414,32.438,4579,-270.0,2.2,2.2,2.2,0.0,0.0,0.0200
MO2401-C-6300                 ,1.6,1.8,1.2,1000,15.88,3139,-153.0,1.4,1.4,1.6,-0.2,-0.2,0.0130
MO2401-C-6400                 ,1,1.4,.8,403,4.5,1847,-85.0,1,1,1,0.0,0.0,0.0090
MO2401-C-6500                 ,1.2,1.4,1,230,2.714,1550,-63.0,1,1,1,0.0,0.0,0.0080
MO2401-C-6600                 ,.8,1,.8,80,0.748,598,0.0,.8,.8,.8,0.0,0.0,0.0060
MO2401-C-6700                 ,.6,.8,.6,22,0.14,295,-19.0,.6,.6,.8,-0.2,-0.2,0.0050
MO2401-C-6800                 ,.6,.6,.4,11,0.06,230,-5.0,.6,.6,.6,0.0,0.0,0.0040
MO2401-C-6900                 ,.6,.6,.4,25,0.14,287,-5.0,.6,.6,.6,0.0,0.0,0.0040
MO2401-P-5000                 ,1.2,7,1,1985,76.91,940,514.0,5.8,5.8,1,4.8,4.8,-0.0440
MO2401-P-5100                 ,2,13.8,2,1361,98.38,987,325.0,11,11,1.6,9.4,9.4,-0.0780
MO2401-P-5200                 ,3.2,25.8,3.2,3767,459.782,1627,143.0,20.8,20.8,3.2,17.6,17.6,-0.1360
MO2401-P-5300                 ,6.6,46.4,6.6,6475,1503.516,2075,16.0,38.8,38.8,6.6,32.2,32.2,-0.2260
MO2401-P-5400                 ,14.2,79.2,14.2,11586,4919.322,2117,-299.0,65,65,13,52.0,52.0,-0.3410
MO2401-P-5500                 ,31,126.4,30.8,14111,9774.35,2656,19.0,113.4,113.4,27,86.4,86.4,-0.4810
MO2401-P-5600                 ,60,189.2,59.6,14337,15646.986,4057,-237.0,172.2,172.2,54,118.2,118.2,-0.6130
MO2401-P-5700                 ,106,264.2,106,5446,8891.952,1901,-395.0,249,249,99.2,149.8,149.8,-0.7150
MO2401-P-5800                 ,175.4,350.4,175.4,1816,4412.464,2080,-381.0,338.4,336.8,164,174.4,172.8,-0.7820
MO2401-P-5900                 ,268,445,265,710,2378.018,1804,-118.0,427.4,427.4,248.4,179.0,179.0,-0.8310
MO2401-P-6000                 ,364.8,535.2,356.8,269,1130.768,1647,-68.0,524.2,499.6,339.6,184.6,160.0,-0.9510
MO2401-P-6100                 ,467.4,631.4,467.4,141,746.84,849,-29.0,631.4,597,438.8,192.6,158.2,-0.9710
MO2401-P-6200                 ,572.8,735,551,72,452.464,583,-20.0,721,721,537,184.0,184.0,-0.8870
MO2401-P-6300                 ,671.8,829.2,671.8,35,254.956,282,-3.0,829.2,814,636,193.2,178.0,-0.9130
MO2401-P-6400                 ,771.4,854.4,771.4,5,40.698,163,-2.0,854.4,894.6,735.6,118.8,159.0,-0.9910
MO2401-P-6500                 ,871.4,966,871.4,21,187.648,168,-10.0,966,994.4,835.4,130.6,159.0,-0.9930
MO2401-P-6600                 ,971.2,1034.2,971.2,5,49.606,122,-1.0,1034.2,1094.2,935.2,99.0,159.0,-0.9940
MO2401-P-6700                 ,1078.8,1211.6,1071.8,18,201.19,64,5.0,1211.6,1194.2,1035.2,176.4,159.0,-0.9940
MO2401-P-6800                 ,1198,1201.2,1198,3,35.344,62,-1.0,1201.2,1312.2,1135.2,66.0,177.0,-0.9370
MO2401-P-6900                 ,1285.8,1285.8,1285.8,1,12.858,31,0.0,1285.8,1411.4,1235.2,50.6,176.2,-0.9410
MO2402-C-5000                 ,622.8,622.8,470.8,34,192.936,25,2.0,470.8,473.8,649.6,-178.8,-175.8,0.9270
MO2402-C-5100                 ,523.8,523.8,384,37,182.724,22,3.0,384,390.2,553.6,-169.6,-163.4,0.8570
MO2402-C-5200                 ,433.4,433.4,307,36,141.568,39,0.0,307,313,459.6,-152.6,-146.6,0.7750
MO2402-C-5300                 ,337.8,346.6,236.2,226,650.238,178,140.0,242.4,242.4,370.6,-128.2,-128.2,0.6830
MO2402-C-5400                 ,256.2,268.8,178.2,495,1070.852,351,266.0,182.2,182.2,291,-108.8,-108.8,0.5810
MO2402-C-5500                 ,200,200,128.6,772,1208.17,474,356.0,131.8,135.2,216.6,-84.8,-81.4,0.4760
MO2402-C-5600                 ,130,139.8,92.8,1085,1220.956,528,374.0,96.8,96.8,152.6,-55.8,-55.8,0.3760
MO2402-C-5700                 ,100,100,64.6,921,713.748,693,144.0,68,68,101.6,-33.6,-33.6,0.2890
MO2402-C-5800                 ,59.6,61,44.4,982,494.79,904,110.0,46.4,46.4,64.4,-18.0,-18.0,0.2140
MO2402-C-5900                 ,38.8,38.8,29.4,685,226.964,914,31.0,31.4,31.4,42,-10.6,-10.6,0.1550
MO2402-C-6000                 ,20.2,26.2,18.8,925,195.304,1322,92.0,22.4,22.2,26.2,-3.8,-4.0,0.1140
MO2402-C-6100                 ,14,17,12.4,345,48.758,886,70.0,14.8,14.8,16.2,-1.4,-1.4,0.0800
MO2402-C-6200                 ,8.4,12,8,517,47.83,1136,60.0,10.8,10.8,10.2,0.6,0.6,0.0600
MO2402-C-6300                 ,6,8.2,5.6,279,18.436,594,-32.0,7.6,7.6,7,0.6,0.6,0.0430
MO2402-C-6400                 ,4,5.6,3.8,120,5.71,446,-9.0,5.4,5.4,4.8,0.6,0.6,0.0310
MO2402-C-6500                 ,3,4.4,2.8,91,3.344,684,36.0,4.4,4.4,3.6,0.8,0.8,0.0250
MO2402-C-6600                 ,2,3,2,84,2.198,370,-5.0,2.8,2.8,2.4,0.4,0.4,0.0170
MO2402-C-6700                 ,2,2.4,1.6,67,1.364,263,15.0,2.4,2.2,2,0.4,0.2,0.0140
MO2402-C-6800                 ,1.6,2,1.4,82,1.496,201,27.0,1.8,1.8,1.8,0.0,0.0,0.0110
MO2402-C-6900                 ,1.4,1.6,1.2,45,0.692,209,13.0,1.4,1.4,1.2,0.2,0.2,0.0080
MO2402-P-5000                 ,8,31.8,8,529,98.434,337,142.0,30,29.8,8,22.0,21.8,-0.1290
MO2402-P-5100                 ,14.8,47,13.8,750,220.754,390,147.0,47,45.8,12.6,34.4,33.2,-0.1840
MO2402-P-5200                 ,23.6,73.8,21.2,575,233.02,211,-46.0,73.8,69.8,19,54.8,50.8,-0.2550
MO2402-P-5300                 ,37,104,32,789,527.37,410,-26.0,99.8,99.8,29.8,70.0,70.0,-0.3340
MO2402-P-5400                 ,50.2,145.2,50.2,1022,927.506,683,91.0,140.6,140.6,46.6,94.0,94.0,-0.4240
MO2402-P-5500                 ,82,198.2,76.8,1012,1358.994,946,244.0,190.2,190.2,71.2,119.0,119.0,-0.5160
MO2402-P-5600                 ,123.4,262.8,117.4,1300,2367.656,1060,-26.0,252.8,251.6,109.4,143.4,142.2,-0.6040
MO2402-P-5700                 ,180.4,335,168.4,950,2340.484,904,-145.0,324.6,324.6,159.4,165.2,165.2,-0.6790
MO2402-P-5800                 ,244,413,233,289,861.486,571,-104.0,413,403.8,225.8,187.2,178.0,-0.7410
MO2402-P-5900                 ,330.4,500,320,118,457.806,471,-8.0,492.4,488.8,297.6,194.8,191.2,-0.7910
MO2402-P-6000                 ,415.6,579,415.6,154,718.678,404,-7.0,579,573.2,381.4,197.6,191.8,-0.8390
MO2402-P-6100                 ,506.4,529.2,506.4,21,106.176,98,1.0,525.6,648.8,472.2,53.4,176.6,-0.9160
MO2402-P-6200                 ,583.6,716.2,583.6,51,325.228,69,16.0,713.4,743.8,564.8,148.6,179.0,-0.9400
MO2402-P-6300                 ,721.4,789,721.4,9,66.928,53,2.0,785.2,864.2,661.2,124.0,203.0,-0.8870
MO2402-P-6400                 ,810.2,817.4,810.2,14,114.018,125,14.0,817.4,954.6,763.6,53.8,191.0,-0.9160
MO2402-P-6500                 ,946,946,946,1,9.46,17,-1.0,946,1052.6,862.2,83.8,190.4,-0.9240
MO2402-P-6600                 ,,,,0,0,21,0.0,836,1149.6,961.2,-125.2,188.4,-0.9350
MO2402-P-6700                 ,,,,0,0,18,0.0,863,1248.8,1060.6,-197.6,188.2,-0.9390
MO2402-P-6800                 ,1337.8,1337.8,1337.8,1,13.378,15,0.0,1337.8,1348.4,1160,177.8,188.4,-0.9420
MO2402-P-6900                 ,,,,0,0,22,0.0,1151.8,1447.4,1259.8,-108.0,187.6,-0.9460
MO2403-C-5000                 ,669,669,483.8,27,153.366,79,-1.0,483.8,474,638.8,-155.0,-164.8,0.8310
MO2403-C-5100                 ,527.2,527.2,397.4,26,125.32,24,11.0,397.4,393.6,542,-144.6,-148.4,0.7740
MO2403-C-5200                 ,433.6,433.6,312,64,245.526,90,9.0,312,315.2,458.6,-146.6,-143.4,0.7110
MO2403-C-5300                 ,361.4,361.4,245.2,73,219.08,86,42.0,245.2,250,380.4,-135.2,-130.4,0.6290
MO2403-C-5400                 ,280.2,280.2,190,91,215.236,188,53.0,190,196.4,300,-110.0,-103.6,0.5420
MO2403-C-5500                 ,211,222.6,143.4,261,491.074,243,144.0,143.4,149.2,232.6,-89.2,-83.4,0.4550
MO2403-C-5600                 ,165,167,107.4,328,457.466,485,102.0,110.2,112.4,175.8,-65.6,-63.4,0.3730
MO2403-C-5700                 ,121,124.2,82.4,440,444.558,399,80.0,84.6,84.6,130.2,-45.6,-45.6,0.3000
MO2403-C-5800                 ,90,90,59.8,647,480.428,999,189.0,62,62,93.8,-31.8,-31.8,0.2350
MO2403-C-5900                 ,62.2,62.2,45.2,396,216.88,542,-2.0,46.4,46.6,68.6,-22.2,-22.0,0.1850
MO2403-C-6000                 ,46,46,35,840,339.902,2331,111.0,37,37,49.2,-12.2,-12.2,0.1490
MO2403-C-6100                 ,31.8,33.6,26.8,218,66.092,482,-49.0,26.8,26.8,35.8,-9.0,-9.0,0.1140
MO2403-C-6200                 ,24.4,25.2,21.4,376,86.766,2900,-35.0,22.8,22.8,25.6,-2.8,-2.8,0.0950
MO2403-C-6300                 ,18,19.2,16.6,182,33.008,209,35.0,17.8,17.8,19.8,-2.0,-2.0,0.0760
MO2403-C-6400                 ,14.4,15.4,13.4,95,13.658,2240,-14.0,14.6,14.6,15.4,-0.8,-0.8,0.0620
MO2403-C-6500                 ,11.4,12,10.4,150,16.934,388,-2.0,11.8,11.8,12.2,-0.4,-0.4,0.0510
MO2403-C-6600                 ,10,10.4,9,246,24.128,2200,-58.0,10.2,10.2,10.2,0.0,0.0,0.0430
MO2403-C-6800                 ,7,7.8,6.6,183,13.406,2078,-61.0,7.8,7.8,7.6,0.2,0.2,0.0320
MO2403-C-7000                 ,5,6,5,87,4.614,1000,13.0,5.8,5.8,5.6,0.2,0.2,0.0240
MO2403-C-7200                 ,4,4.6,3.8,69,2.836,831,-4.0,4.6,4.6,4.2,0.4,0.4,0.0190
MO2403-C-7400                 ,3.6,3.8,3.4,68,2.384,553,38.0,3.8,3.8,3.6,0.2,0.2,0.0150
MO2403-C-7600                 ,3.6,3.8,3.4,57,2.038,675,25.0,3.8,3.8,3.6,0.2,0.2,0.0140
MO2403-C-7800                 ,3.6,3.8,3.2,91,3.092,2247,0.0,3.4,3.4,3.2,0.2,0.2,0.0120
MO2403-P-5000                 ,24.6,58.2,22.6,582,229.506,467,-171.0,55,55,20.6,34.4,34.4,-0.1830
MO2403-P-5100                 ,34,78.4,31.2,526,286.058,127,-223.0,77,75.6,30.4,46.6,45.2,-0.2380
MO2403-P-5200                 ,44.2,104.8,44.2,531,415.848,322,-159.0,103.2,101,41,62.2,60.0,-0.3010
MO2403-P-5300                 ,63.6,140,62.2,487,526.844,308,-53.0,140,136,58,82.0,78.0,-0.3750
MO2403-P-5400                 ,95,183.8,86.4,346,459.904,608,0.0,178.4,178.4,81.4,97.0,97.0,-0.4540
MO2403-P-5500                 ,121.4,225.8,121.4,289,448.516,702,-21.0,225.8,228.8,113,112.8,115.8,-0.5360
MO2403-P-5600                 ,167.6,300.8,165.2,251,561.306,866,-42.0,300.8,297.2,153.8,147.0,143.4,-0.6090
MO2403-P-5700                 ,228.2,338,223.6,141,387.906,252,-35.0,338,361.8,207.4,130.6,154.4,-0.6840
MO2403-P-5800                 ,298.8,453.8,286.2,302,1052.55,995,16.0,443.2,443.2,274.2,169.0,169.0,-0.7380
MO2403-P-5900                 ,376.4,530.6,364,81,349.622,215,-5.0,530.6,522.2,348.2,182.4,174.0,-0.7930
MO2403-P-6000                 ,436.6,626.8,436.6,323,1737.79,1377,6.0,626.8,621.4,424.8,202.0,196.6,-0.8110
MO2403-P-6100                 ,569.2,611.4,569.2,4,23.41,53,-1.0,611.4,695,512,99.4,183.0,-0.8760
MO2403-P-6200                 ,661,810,661,32,231.532,897,-6.0,810,787.4,609.2,200.8,178.2,-0.9020
MO2403-P-6300                 ,757.8,840.2,757.6,9,69.83,29,2.0,837.4,881.8,695,142.4,186.8,-0.9230
MO2403-P-6400                 ,846.2,1000,846.2,14,129.666,1092,0.0,1000,977.6,793,207.0,184.6,-0.9380
MO2403-P-6500                 ,970,1001.6,970,4,37.716,4,-1.0,1001.6,1092.8,900,101.6,192.8,-0.9040
MO2403-P-6600                 ,1008.8,1136.6,1008.8,64,687.102,670,-7.0,1136.6,1180.2,997.2,139.4,183.0,-0.9350
MO2403-P-6800                 ,1260.2,1381.2,1260.2,3,39.714,253,-1.0,1381.2,1368.8,1193.6,187.6,175.2,-0.9690
MO2403-P-7000                 ,1580,1580,1580,2,31.6,86,-2.0,1580,1566.6,1391.4,188.6,175.2,-0.9760
MO2403-P-7200                 ,1600,1755.4,1600,2,33.554,269,-1.0,1755.4,1774.4,1589.8,165.6,184.6,-0.9550
MO2403-P-7400                 ,1863.2,1863.2,1863.2,1,18.632,35,-1.0,1863.2,1964.2,1789,74.2,175.2,-0.9810
MO2403-P-7600                 ,,,,0,0,133,0.0,1987,2163.6,1988.2,-1.2,175.4,-0.9810
MO2403-P-7800                 ,2260,2385.4,2258,5,114.768,113,-1.0,2385.4,2363.2,2188,197.4,175.2,-0.9810
MO2406-C-5000                 ,571.2,571.2,482.2,28,150.872,170,5.0,482.2,474,612.4,-130.2,-138.4,0.6990
MO2406-C-5200                 ,444.2,444.2,345.4,58,228.54,288,36.0,345.4,345.2,450.6,-105.2,-105.4,0.5960
MO2406-C-5400                 ,318.6,318.6,233.8,109,300.606,381,53.0,233.8,240.6,326,-92.2,-85.4,0.4830
MO2406-C-5600                 ,201,216.6,159.2,158,296.09,483,23.0,159.2,161,217.8,-58.6,-56.8,0.3700
MO2406-C-5800                 ,143.4,143.4,103,386,470.228,1193,51.0,107,107,143,-36.0,-36.0,0.2730
MO2406-C-6000                 ,87.8,94.4,67.2,532,414.324,1723,32.0,69.4,69.4,95,-25.6,-25.6,0.1940
MO2406-C-6200                 ,61,63,42.6,272,138.44,2434,-5.0,45.2,45.2,63.2,-18.0,-18.0,0.1360
MO2406-C-6400                 ,37.4,39.2,28.2,345,116.238,2580,-120.0,30.4,30.4,41.2,-10.8,-10.8,0.0960
MO2406-C-6600                 ,27,27.6,20,192,45.77,1628,-4.0,20.4,20.4,27.6,-7.2,-7.2,0.0670
MO2406-C-6800                 ,19.8,19.8,14.2,179,30.934,1504,-57.0,14.6,14.6,20,-5.4,-5.4,0.0490
MO2406-C-7000                 ,15,15.6,11.2,106,15.278,1022,14.0,11.4,11.4,15.2,-3.8,-3.8,0.0380
MO2406-C-7200                 ,12.2,12.6,9.2,47,5.276,377,-12.0,9.2,9.2,12.4,-3.2,-3.2,0.0300
MO2406-C-7400                 ,11.4,11.4,8.6,113,11.614,1077,-10.0,8.6,8.6,11.8,-3.2,-3.2,0.0270
MO2406-P-5000                 ,81.6,142,81.2,391,420.048,416,3.0,137.6,136.6,75,62.6,61.6,-0.2870
MO2406-P-5200                 ,125,216.6,125,237,413.592,330,-25.0,210.2,209.8,117.4,92.8,92.4,-0.3930
MO2406-P-5400                 ,204,308.2,204,97,222.922,371,4.0,306.4,306.4,183.8,122.6,122.6,-0.5080
MO2406-P-5600                 ,299.8,429,299.8,73,241.174,579,-25.0,426.6,426.4,274,152.6,152.4,-0.6190
MO2406-P-5800                 ,441.4,564.8,432.4,103,480.162,811,1.0,564.8,559.8,400.2,164.6,159.6,-0.7270
MO2406-P-6000                 ,594.4,724.4,594.2,52,324.322,1338,11.0,724.4,723.4,544.8,179.6,178.6,-0.8040
MO2406-P-6200                 ,786.6,810.2,786.6,7,56.386,753,1.0,807.2,898,710.4,96.8,187.6,-0.8630
MO2406-P-6400                 ,1037.8,1037.8,1037.8,6,62.268,981,0.0,1037.8,1076.8,890,147.8,186.8,-0.9140
MO2406-P-6600                 ,1143,1184.2,1143,4,46.408,134,-1.0,1170.2,1265.4,1073.4,96.8,192.0,-0.9440
MO2406-P-6800                 ,1294.4,1375.2,1294.4,6,78.404,59,0.0,1375.2,1456.8,1291,84.2,165.8,-0.9670
MO2406-P-7000                 ,1528.6,1528.6,1528.6,1,15.286,61,0.0,1528.6,1650,1484.8,43.8,165.2,-0.9880
MO2406-P-7200                 ,,,,0,0,72,0.0,1617.6,1857,1680.2,-62.6,176.8,-0.9590
MO2406-P-7400                 ,1950.6,1994,1945,5,98.18,107,0.0,1994,2054,1876.8,117.2,177.2,-0.9640
MO2409-C-5000                 ,588,588,504.6,25,138.634,247,9.0,504.6,505,630,-125.4,-125.0,0.6260
MO2409-C-5200                 ,456.6,456.6,392,18,75.592,215,-3.0,392.2,389.2,487.8,-95.6,-98.6,0.5450
MO2409-C-5400                 ,350.4,351,280.8,107,343.854,327,29.0,283,283.6,364.4,-81.4,-80.8,0.4580
MO2409-C-5600                 ,243.6,245.8,205.8,339,817.458,931,-75.0,205.8,210.6,269.2,-63.4,-58.6,0.3740
MO2409-C-5800                 ,175.6,177,148.4,401,677.456,1310,63.0,148.4,150.8,192.4,-44.0,-41.6,0.2960
MO2409-C-6000                 ,131.4,131.4,107.2,511,625.186,2357,-25.0,113.8,113.8,137.2,-23.4,-23.4,0.2360
MO2409-C-6200                 ,93.4,97.6,82.8,97,89.564,4146,50.0,82.8,87,100.2,-17.4,-13.2,0.1880
MO2409-C-6400                 ,70,74,64.4,58,40.626,3905,-1.0,64.4,67,75.6,-11.2,-8.6,0.1490
MO2409-C-6600                 ,50,56.4,48.6,30,15.23,1144,16.0,48.6,51,55.8,-7.2,-4.8,0.1180
MO2409-C-6800                 ,42.8,45.2,39.6,65,27.802,784,-17.0,42.6,42.6,45.2,-2.6,-2.6,0.0980
MO2409-C-7000                 ,33.6,36.2,30.6,46,14.976,483,8.0,30.6,33.4,35.8,-5.2,-2.4,0.0790
MO2409-P-5000                 ,128.4,188.2,121.6,342,525.936,481,120.0,187,187,119.2,67.8,67.8,-0.3390
MO2409-P-5200                 ,189.6,265.8,189.6,88,196.614,442,-6.0,265.8,264.6,172.2,93.6,92.4,-0.4420
MO2409-P-5400                 ,264.4,328.2,264.4,173,511.972,461,-52.0,328.2,359.4,246,82.2,113.4,-0.5540
MO2409-P-5600                 ,360,483.2,360,100,389.832,508,21.0,483.2,483.2,343,140.2,140.2,-0.6640
MO2409-P-5800                 ,492.2,558,492.2,123,615.202,1486,62.0,553.6,614.2,463.8,89.8,150.4,-0.7810
MO2409-P-6000                 ,638,707.6,638,26,172.864,892,0.0,707.6,772.2,603.4,104.2,168.8,-0.8790
MO2409-P-6200                 ,816,944.4,816,30,255.596,740,0.0,944.4,944.4,773,171.4,171.4,-0.9710
MO2409-P-6400                 ,1056.2,1056.2,1040.4,3,31.528,377,2.0,1040.4,1207.4,1025.6,14.8,181.8,-0.8340
MO2409-P-6600                 ,1150.2,1243.8,1150.2,11,132.334,148,3.0,1235.2,1389.8,1207.4,27.8,182.4,-0.8640
MO2409-P-6800                 ,1342.8,1490,1342.8,5,70.138,106,1.0,1490,1575.4,1393.6,96.4,181.8,-0.8870
MO2409-P-7000                 ,1534.2,1680,1534.2,8,130.52,161,4.0,1679.8,1763.6,1583,96.8,180.6,-0.9060
MO2412-C-5000                 ,626.2,626.2,548,34,197.746,134,20.0,548,539,643,-95.0,-104.0,0.5840
MO2412-C-5200                 ,483.4,485.6,436.6,17,81.168,117,7.0,436.6,423.4,508,-71.4,-84.6,0.5160
MO2412-C-5400                 ,386.2,388,320.8,120,421.55,248,47.0,322.8,322.8,393.4,-70.6,-70.6,0.4440
MO2412-C-5600                 ,283.6,298.8,241.4,235,624.344,617,116.0,242.6,242.6,303,-60.4,-60.4,0.3710
MO2412-C-5800                 ,216.2,216.8,183.4,316,637.512,917,113.0,183.4,183.4,226.8,-43.4,-43.4,0.3050
MO2412-C-6000                 ,168,171.6,139.6,274,442.354,757,-8.0,139.6,139.6,170,-30.4,-30.4,0.2490
MO2412-C-6200                 ,128,135.4,112.2,150,190.306,1211,54.0,112.4,112.4,135.4,-23.0,-23.0,0.2070
MO2412-C-6400                 ,96,97.2,87,24,22.07,365,6.0,87,88.2,104.6,-17.6,-16.4,0.1690
MO2412-C-6600                 ,81,83.6,72.8,49,38.55,356,14.0,72.8,72.8,82.6,-9.8,-9.8,0.1420
MO2412-P-5000                 ,159.2,223,158.4,304,568.82,351,32.0,223,220.2,155.6,67.4,64.6,-0.3820
MO2412-P-5200                 ,237.6,299.6,237.6,229,608.642,214,-17.0,299.6,297.6,216,83.6,81.6,-0.4900
MO2412-P-5400                 ,324,399.6,318.4,122,412.748,334,19.0,397.2,397.2,296.6,100.6,100.6,-0.6100
MO2412-P-5600                 ,417,518.4,417,264,1205.328,556,127.0,518.4,512.6,400.8,117.6,111.8,-0.7440
MO2412-P-5800                 ,551.6,634,546.2,159,882.708,741,97.0,634,643.8,517,117.0,126.8,-0.9210
MO2412-P-6000                 ,695.4,741.8,695,32,233.152,62,-1.0,732.8,968,661.2,71.6,306.8,-0.7320
MO2412-P-6200                 ,870,946.4,870,5,45.138,31,-1.0,946.4,1140.6,957.4,-11.0,183.2,-0.7710
MO2412-P-6400                 ,1034.4,1106.6,1034.4,5,53.46,23,2.0,1106.6,1315.2,1137.6,-31.0,177.6,-0.8050
MO2412-P-6600                 ,1256,1320,1256,8,104.562,100,1.0,1320,1491.6,1322.6,-2.6,169.0,-0.8370
小计,,,,156702,125016.604,174082.0,6313.0,,,,,,
T2403                         ,102.965,103,102.89,52740,5428938.175,188701,-4216.0,102.925,102.93,103,-0.075,-0.07,--
T2406                         ,102.895,102.94,102.835,6208,638778.875,18223,1525.0,102.88,102.89,102.915,-0.035,-0.025,--
T2409                         ,102.765,102.815,102.735,248,25488.94,1134,45.0,102.79,102.79,102.805,-0.015,-0.015,--
小计,,,,59196,6093205.990,208058.0,-2646.0,,,,,,
TF2403                        ,102.545,102.575,102.45,43957,4505203.77,112516,-1484.0,102.485,102.49,102.585,-0.100,-0.095,--
TF2406                        ,102.46,102.475,102.38,2613,267607.215,5933,510.0,102.4,102.41,102.485,-0.085,-0.075,--
TF2409                        ,102.395,102.395,102.32,162,16580.445,899,-5.0,102.32,102.335,102.415,-0.095,-0.080,--
小计,,,,46732,4789391.430,119348.0,-979.0,,,,,,
TL2403                        ,102.22,102.33,102.07,16096,1645097.31,41815,-305.0,102.15,102.22,102.2,-0.05,0.02,--
TL2406                        ,102.11,102.22,101.95,1665,170003.32,6773,212.0,102.05,102.11,102.09,-0.04,0.02,--
