合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3500                 ,,,,0,0,479,0.0,300.4,316.8,313.8,-13.4,3.0,-0.6610
IO2409-P-3600                 ,381,391.4,374.2,35,133.76,523,32.0,391.4,390.2,385.8,5.6,4.4,-0.7320
IO2409-P-3700                 ,478.4,478.8,441.8,61,281.388,529,31.0,465,468.2,464,1.0,4.2,-0.7970
IO2409-P-3800                 ,563.4,563.4,529.8,4,22.2,551,3.0,529.8,551.8,548,-18.2,3.8,-0.8510
IO2409-P-3900                 ,625.2,625.2,625.2,1,6.252,105,0.0,625.2,639.8,635.6,-10.4,4.2,-0.8940
IO2409-P-4000                 ,736.8,740.4,708,7,50.848,114,0.0,722.6,731.6,726.2,-3.6,5.4,-0.9260
IO2409-P-4100                 ,824.2,829.4,824.2,2,16.536,189,1.0,829.4,822.6,817,12.4,5.6,-0.9650
IO2409-P-4200                 ,910.2,910.2,910.2,4,36.408,453,-4.0,910.2,942.2,911.8,-1.6,30.4,-0.8920
IO2412-C-2900                 ,483,507.8,483,26,129.874,147,14.0,491,492.4,494.8,-3.8,-2.4,0.7140
IO2412-C-3000                 ,411,411,411,1,4.11,120,1.0,411,416.4,419.4,-8.4,-3.0,0.6710
IO2412-C-3100                 ,356.4,361,343,13,46.42,68,8.0,343,347.6,351,-8.0,-3.4,0.6200
IO2412-C-3200                 ,289.4,303.8,289.4,9,26.836,218,5.0,296,285.4,293,3.0,-7.6,0.5630
IO2412-C-3300                 ,230,244.2,229,62,146.392,602,59.0,236,234.6,239.8,-3.8,-5.2,0.5030
IO2412-C-3400                 ,189,200.6,188.8,10,19.61,479,8.0,200.6,190.4,192.2,8.4,-1.8,0.4430
IO2412-C-3500                 ,156.4,163.4,152.4,26,40.89,220,0.0,152.4,152.4,155.8,-3.4,-3.4,0.3830
IO2412-C-3600                 ,121.8,134,121.6,69,86.638,320,35.0,126.8,122.6,124.2,2.6,-1.6,0.3280
IO2412-C-3700                 ,98.6,106.2,97.8,59,60.922,267,-13.0,98,98.6,100.4,-2.4,-1.8,0.2790
IO2412-C-3800                 ,80.8,84.6,78.8,12,9.786,145,7.0,79.2,79.8,79.2,0.0,0.6,0.2360
IO2412-P-2900                 ,70.4,71.8,62,57,38.136,183,14.0,68.4,68.4,67.4,1.0,1.0,-0.2090
IO2412-P-3000                 ,95,96.2,87.4,32,29.982,310,21.0,91,90.6,90.6,0.4,0.0,-0.2670
IO2412-P-3100                 ,128.8,128.8,115,102,127.004,137,-45.0,115,120.4,122.4,-7.4,-2.0,-0.3360
IO2412-P-3200                 ,162.4,167.4,149.8,10,15.864,124,1.0,154.2,158,159.6,-5.4,-1.6,-0.4140
IO2412-P-3300                 ,210.4,210.6,195.2,8,16.152,274,0.0,201.2,201.2,201.6,-0.4,-0.4,-0.4980
IO2412-P-3400                 ,264,264,257,3,7.85,212,1.0,257,255.8,254.4,2.6,1.4,-0.5840
IO2412-P-3500                 ,327.4,327.4,308.8,16,50.4,140,-5.0,315.8,318.2,316,-0.2,2.2,-0.6680
IO2412-P-3600                 ,390.6,391.4,377,35,133.398,222,34.0,380.6,386.6,384.2,-3.6,2.4,-0.7510
IO2412-P-3700                 ,470.4,473,439.8,44,201.602,117,-8.0,460.8,460.2,458.2,2.6,2.0,-0.8320
IO2412-P-3800                 ,531.4,531.4,531.4,1,5.314,39,0.0,531.4,537.4,534,-2.6,3.4,-0.9250
小计,,,,114926,42817.432,230208.0,-1343.0,,,,,,
MO2401-C-4950                 ,579.2,638,556.4,53,312.016,120,12.0,638,588.8,616.8,21.2,-28.0,0.9970
MO2401-C-5000                 ,546,596,512.4,44,241.772,76,-2.0,535.4,538.8,567,-31.6,-28.2,0.9950
MO2401-C-5100                 ,439,462.6,405,19,84.374,68,2.0,462.6,439.4,467.8,-5.2,-28.4,0.9890
MO2401-C-5200                 ,341.4,382.4,333.2,21,74.904,108,0.0,341.8,340.6,369.8,-28.0,-29.2,0.9720
MO2401-C-5300                 ,244.4,303.6,217,232,614.138,251,-3.0,236,244.6,274.8,-38.8,-30.2,0.9240
MO2401-C-5400                 ,159.8,210.4,130,1294,2126.138,752,141.0,147,147,173,-26.0,-26.0,0.8700
MO2401-C-5500                 ,82.8,124.8,66,8232,7466.742,2000,-22.0,72,72,99.8,-27.8,-27.8,0.6250
MO2401-C-5600                 ,42,60.6,27.2,17179,6988.784,4496,842.0,28,28,48.8,-20.8,-20.8,0.3270
MO2401-C-5700                 ,15,24.2,8.8,9410,1481.714,5017,37.0,8.8,8.8,20.8,-12.0,-12.0,0.1280
MO2401-C-5800                 ,7,8.8,2.8,4819,268.564,6166,-124.0,3,3,8,-5.0,-5.0,0.0480
MO2401-C-5900                 ,3.4,3.6,1.2,2080,47.476,4969,-35.0,1.2,1.2,3.4,-2.2,-2.2,0.0200
MO2401-C-6000                 ,1.8,1.8,.8,1401,17.032,7110,-175.0,1,1,1.8,-0.8,-0.8,0.0140
MO2401-C-6100                 ,.6,.8,.4,635,3.51,4417,-387.0,.4,.8,.6,-0.2,0.2,0.0040
MO2401-C-6200                 ,.6,.6,.4,358,1.9,3276,-231.0,.4,.6,.6,-0.2,0.0,0.0030
MO2401-C-6300                 ,.6,.6,.2,415,1.85,2168,-316.0,.4,.4,.6,-0.2,-0.2,0.0050
MO2401-C-6400                 ,.6,.6,.2,191,0.542,1233,-103.0,.4,.4,.4,0.0,0.0,0.0040
MO2401-C-6500                 ,.2,.4,.2,12,0.04,1047,-9.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2401-C-6600                 ,.4,.6,.4,76,0.306,473,-59.0,.4,.2,.4,0.0,-0.2,0.0030
MO2401-C-6700                 ,.2,.2,.2,18,0.04,280,-3.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2401-C-6800                 ,.2,.2,.2,63,0.126,208,-14.0,.2,.2,.2,0.0,0.0,0.0030
MO2401-C-6900                 ,.2,.4,.2,39,0.08,194,-12.0,.2,.2,.2,0.0,0.0,0.0020
MO2401-P-4950                 ,.8,.8,.4,32,0.22,332,-19.0,.4,.4,.6,-0.2,-0.2,-0.0050
MO2401-P-5000                 ,1.2,1.6,.6,365,3.03,1083,-214.0,.6,.6,1.2,-0.6,-0.6,-0.0080
MO2401-P-5100                 ,2.2,2.6,.8,437,6.664,1065,-74.0,.8,.8,2,-1.2,-1.2,-0.0110
MO2401-P-5200                 ,4,5.8,1.4,1930,63.304,2148,-89.0,2,2,3.8,-1.8,-1.8,-0.0280
MO2401-P-5300                 ,10,13.2,3,4031,302.79,2778,-35.0,4.8,4.8,8.4,-3.6,-3.6,-0.0660
MO2401-P-5400                 ,20,31.2,8.4,9287,1670.062,2983,-353.0,14.4,14.4,20,-5.6,-5.6,-0.1740
MO2401-P-5500                 ,50.2,68,23.4,16623,6990.156,3390,-75.0,41.8,41.8,45.6,-3.8,-3.8,-0.3920
MO2401-P-5600                 ,101.4,129.8,58.8,10163,8950.418,2402,-78.0,97.2,97.2,92.4,4.8,4.8,-0.6480
MO2401-P-5700                 ,187.8,211.8,123,2196,3566.672,1599,-24.0,179.6,179.6,162.4,17.2,17.2,-0.8090
MO2401-P-5800                 ,266,304.6,208.6,536,1349.882,1749,-29.0,268.2,270.6,250,18.2,20.6,-0.8980
MO2401-P-5900                 ,362.8,402.2,302.8,257,905.39,1708,2.0,358,362.4,337.2,20.8,25.2,-0.9770
MO2401-P-6000                 ,449.2,500,400.2,97,441.962,1504,-16.0,461,461.6,434.8,26.2,26.8,-0.9910
MO2401-P-6100                 ,567.8,593,500.6,64,353.61,770,-38.0,557.2,561.2,544,13.2,17.2,-0.9950
MO2401-P-6200                 ,661.6,688.6,600,34,226.152,517,-3.0,653.2,661.2,633.6,19.6,27.6,-0.9970
MO2401-P-6300                 ,768,768,726.4,15,112.014,261,-6.0,755.2,761,733.6,21.6,27.4,-0.9980
MO2401-P-6400                 ,838,859.6,838,8,67.766,144,-6.0,859.6,861,833.4,26.2,27.6,-0.9980
MO2401-P-6500                 ,983.2,983.2,923.6,15,143.516,114,-9.0,964.4,961,933.4,31.0,27.6,-0.9980
MO2401-P-6600                 ,1089.4,1098.6,1019,37,385.974,74,-27.0,1060.2,1061,1033.4,26.8,27.6,-0.9980
MO2401-P-6700                 ,1196.8,1196.8,1100,48,552.938,39,-20.0,1159,1161.2,1133.4,25.6,27.8,-0.9970
MO2401-P-6800                 ,1238,1262.6,1230.8,18,224.908,45,-7.0,1250.6,1261.2,1233.4,17.2,27.8,-0.9960
MO2401-P-6900                 ,1338,1338,1335,2,26.73,24,0.0,1335,1369,1343,-8.0,26.0,-0.9660
MO2402-C-4950                 ,593.2,594.2,569.6,7,41.32,24,3.0,569.6,558.8,585.2,-15.6,-26.4,0.9360
MO2402-C-5000                 ,501.2,524.8,501.2,5,25.336,32,-2.0,524.8,512.8,538.8,-14.0,-26.0,0.9180
MO2402-C-5100                 ,447.2,447.2,447.2,2,8.934,30,-1.0,447.2,420.4,446.2,1.0,-25.8,0.8790
MO2402-C-5200                 ,322.4,361,322.4,18,62.054,85,13.0,342,340.4,360.6,-18.6,-20.2,0.8040
MO2402-C-5300                 ,274.2,300,244.4,47,124.956,639,6.0,261.6,255.6,281.8,-20.2,-26.2,0.7330
MO2402-C-5400                 ,198.6,233.6,179.2,114,225.61,737,7.0,192.8,189.8,212,-19.2,-22.2,0.6260
MO2402-C-5500                 ,128.8,170.4,125.8,622,872.062,1059,226.0,131,131,154,-23.0,-23.0,0.5100
MO2402-C-5600                 ,95,119.6,84.8,957,949.094,1364,125.0,85.2,85.2,105,-19.8,-19.8,0.3890
MO2402-C-5700                 ,54.2,80.6,54,1359,879.346,1258,203.0,56,56,68.8,-12.8,-12.8,0.2830
MO2402-C-5800                 ,42.2,52.4,36.2,1230,513.084,1926,146.0,37.8,37.8,44,-6.2,-6.2,0.2030
MO2402-C-5900                 ,24.6,33,21.4,661,175.886,1380,96.0,24.8,24.8,28.2,-3.4,-3.4,0.1420
MO2402-C-6000                 ,14.2,21.8,14.2,1741,308.33,2787,765.0,16,16,17.6,-1.6,-1.6,0.0970
MO2402-C-6100                 ,8.6,13.8,8.2,714,79.842,1545,88.0,10.4,10.4,10.4,0.0,0.0,0.0660
MO2402-C-6200                 ,6,9,5.8,195,14.634,1162,43.0,7,7.2,6.8,0.2,0.4,0.0470
MO2402-C-6300                 ,4.4,6.6,4.4,104,5.866,677,-19.0,5.2,5.2,4.8,0.4,0.4,0.0340
MO2402-C-6400                 ,2.8,4.8,2.8,60,2.528,472,-31.0,4.2,4.2,3.2,1.0,1.0,0.0270
MO2402-C-6500                 ,3,3.2,2.8,78,2.302,598,-52.0,3.2,3,2.2,1.0,0.8,0.0200
MO2402-C-6600                 ,2.2,2.4,2,116,2.516,341,5.0,2.2,2.2,1.6,0.6,0.6,0.0140
MO2402-C-6700                 ,1.8,2.2,1.8,29,0.548,278,-10.0,2,2,1.4,0.6,0.6,0.0120
MO2402-C-6800                 ,1.6,1.8,1.6,16,0.26,189,-3.0,1.6,1.6,1.2,0.4,0.4,0.0100
MO2402-C-6900                 ,1.2,1.4,1.2,24,0.304,179,-1.0,1.2,1.2,1,0.2,0.2,0.0070
MO2402-P-4950                 ,18,19.8,13,505,76.834,1095,261.0,16.4,16.4,15.6,0.8,0.8,-0.0820
MO2402-P-5000                 ,20,24.6,15,363,65.74,1069,26.0,19.6,19.6,18.4,1.2,1.2,-0.0970
MO2402-P-5100                 ,29.4,34.4,20.8,346,91.674,1003,70.0,27.8,27.8,27,0.8,0.8,-0.1360
MO2402-P-5200                 ,46,52.4,31.6,576,235.436,624,-2.0,41.2,41.2,40.8,0.4,0.4,-0.1940
MO2402-P-5300                 ,70,78,47.2,901,550.5,1019,148.0,64,64,62,2.0,2.0,-0.2760
MO2402-P-5400                 ,100,114,71,1107,1023.494,1204,62.0,92.6,92.6,90.2,2.4,2.4,-0.3730
MO2402-P-5500                 ,140,161.4,106.8,858,1145.404,2026,108.0,137,137,130.6,6.4,6.4,-0.4870
MO2402-P-5600                 ,197.2,220,154,469,854.51,1425,45.0,192.2,192.2,182.2,10.0,10.0,-0.6020
MO2402-P-5700                 ,259.4,289,215.6,148,370.602,758,-1.0,254.2,257.4,246,8.2,11.4,-0.7120
MO2402-P-5800                 ,331,368.4,301.4,58,192.674,568,18.0,331.8,342.4,322.2,9.6,20.2,-0.7820
MO2402-P-5900                 ,444.8,455.6,385.8,18,75.79,490,2.0,398.8,429,404.6,-5.8,24.4,-0.8420
MO2402-P-6000                 ,510,535.6,473.6,11,54.926,414,2.0,509.8,514.4,489,20.8,25.4,-0.9040
MO2402-P-6100                 ,610,628,564.2,25,148.362,132,10.0,604.8,608.8,587.2,17.6,21.6,-0.9350
MO2402-P-6200                 ,710,723,662.6,12,82.092,76,-1.0,695.8,711.6,683,12.8,28.6,-0.9290
MO2402-P-6300                 ,769.6,769.6,764.8,2,15.344,68,2.0,764.8,810.2,780.4,-15.6,29.8,-0.9380
MO2402-P-6400                 ,873.6,889.4,871.6,3,26.346,132,2.0,889.4,908.2,878.4,11.0,29.8,-0.9480
MO2402-P-6500                 ,967.8,998.6,938,10,97.334,28,6.0,998.6,1000.6,977.8,20.8,22.8,-0.9810
MO2402-P-6600                 ,1123,1132,1047.6,32,343.62,64,29.0,1096.8,1100,1069.4,27.4,30.6,-0.9840
MO2402-P-6700                 ,1224,1224,1133.2,26,307.766,47,23.0,1161,1199.6,1169,-8.0,30.6,-0.9860
MO2402-P-6800                 ,1260,1288.8,1260,16,204.85,31,12.0,1283.6,1299.2,1275.8,7.8,23.4,-0.9870
MO2402-P-6900                 ,1366.6,1366.6,1366.6,2,27.416,28,0.0,1366.6,1399,1375,-8.4,24.0,-0.9880
MO2403-C-4950                 ,563,586.2,563,4,23.024,14,1.0,586.2,551.4,577.4,8.8,-26.0,0.8650
MO2403-C-5000                 ,508.6,508.6,493.8,2,10.024,104,-1.0,493.8,509.6,534.8,-41.0,-25.2,0.8410
MO2403-C-5100                 ,456,462.2,430.8,6,27.03,29,-2.0,430.8,425.2,449,-18.2,-23.8,0.7930
MO2403-C-5200                 ,338,390,338,35,122.222,543,29.0,361.2,347.8,370,-8.8,-22.2,0.7310
MO2403-C-5300                 ,296,316.6,274.2,63,185.498,459,20.0,283,278,298.2,-15.2,-20.2,0.6570
MO2403-C-5400                 ,223.6,248.2,205.4,67,150.6,517,22.0,223.4,217.2,234.4,-11.0,-17.2,0.5740
MO2403-C-5500                 ,160.2,204.8,157,204,354.158,398,19.0,162.4,162.4,178.2,-15.8,-15.8,0.4860
MO2403-C-5600                 ,130,155.6,114.8,174,233.21,627,34.0,123.8,123.8,137.2,-13.4,-13.4,0.4010
MO2403-C-5700                 ,96,115,85.8,174,174.67,477,-3.0,92.2,92.2,100.6,-8.4,-8.4,0.3230
MO2403-C-5800                 ,68.4,84.2,60.8,484,351.242,1323,52.0,66.6,66.6,74,-7.4,-7.4,0.2530
MO2403-C-5900                 ,48.2,62.4,43,206,107.864,610,18.0,48,48,51.2,-3.2,-3.2,0.1950
MO2403-C-6000                 ,33.4,45,32,268,103.974,2595,58.0,35.6,35.6,38.4,-2.8,-2.8,0.1510
MO2403-C-6100                 ,25,31.6,22.8,52,14.476,498,1.0,26.4,25.2,26.6,-0.2,-1.4,0.1130
MO2403-C-6200                 ,19,25,16.8,286,57.96,2867,83.0,19.2,19.2,20,-0.8,-0.8,0.0880
MO2403-C-6300                 ,15,17.2,15,11,1.816,308,-1.0,16,14.2,14.6,1.4,-0.4,0.0670
MO2403-C-6400                 ,9.2,13.2,9.2,41,4.974,2111,-13.0,12.4,11,11.4,1.0,-0.4,0.0520
MO2403-C-6500                 ,8,11.2,7.4,36,3.258,333,23.0,8.6,8.6,8.4,0.2,0.2,0.0410
MO2403-C-6600                 ,6.4,8.6,6.4,116,9.016,2107,-4.0,7.6,7.2,6.8,0.8,0.4,0.0350
MO2403-C-6800                 ,4.6,6,4.6,49,2.628,1899,-12.0,5.2,5.2,5,0.2,0.2,0.0240
MO2403-C-7000                 ,3.6,3.8,3.6,8,0.302,918,2.0,3.8,3.8,3.6,0.2,0.2,0.0170
MO2403-C-7200                 ,2.6,2.6,2.6,2,0.054,804,0.0,2.6,2.6,2.8,-0.2,-0.2,0.0120
MO2403-C-7400                 ,2.2,2.2,2.2,3,0.066,561,0.0,2.2,2.4,2.2,0.0,0.2,0.0110
MO2403-C-7600                 ,2.4,2.4,2.4,4,0.096,737,0.0,2.4,2.4,2.2,0.2,0.2,0.0060
MO2403-C-7800                 ,2.6,2.8,2.4,8,0.21,2283,3.0,2.4,2.4,2.2,0.2,0.2,0.0090
MO2403-P-4950                 ,41.2,45,34,67,26.778,90,-7.0,35.4,35.6,38.2,-2.8,-2.6,-0.1330
MO2403-P-5000                 ,47.6,53.2,39.4,150,66.456,435,-23.0,41.6,41.6,43.8,-2.2,-2.2,-0.1530
MO2403-P-5100                 ,65,71.4,53.8,50,30.662,206,-12.0,56,58.2,59,-3.0,-0.8,-0.2030
MO2403-P-5200                 ,87,95.2,72.2,213,166.662,497,3.0,77,80.4,79.8,-2.8,0.6,-0.2660
MO2403-P-5300                 ,115.2,123.2,99,85,92.34,770,-4.0,108.2,109.6,107.2,1.0,2.4,-0.3390
MO2403-P-5400                 ,152.2,163,125.4,200,286.914,821,49.0,143,148.2,143.2,-0.2,5.0,-0.4220
MO2403-P-5500                 ,199.8,212,168,148,278.796,989,15.0,194,196,188.4,5.6,7.6,-0.5090
MO2403-P-5600                 ,258,273,221,37,89.018,899,7.0,244.8,252.8,241,3.8,11.8,-0.5970
MO2403-P-5700                 ,333,347.6,292.2,68,229.868,267,-20.0,293.8,320.4,307,-13.2,13.4,-0.6760
MO2403-P-5800                 ,395.2,423.4,377.2,33,133.67,1003,5.0,386.4,394.8,379.2,7.2,15.6,-0.7470
MO2403-P-5900                 ,485.4,507.6,446.8,24,115.636,217,7.0,471.4,476.2,458.6,12.8,17.6,-0.8050
MO2403-P-6000                 ,523.4,587.4,511.6,123,671.652,1402,18.0,559.2,562.8,542.4,16.8,20.4,-0.8510
MO2403-P-6100                 ,652,665.2,622,6,38.244,55,4.0,636.8,653.8,632.4,4.4,21.4,-0.8850
MO2403-P-6200                 ,744,744,728.2,5,36.64,887,-1.0,731.4,746.8,723.8,7.6,23.0,-0.9120
MO2403-P-6300                 ,857.8,857.8,824.4,2,16.822,28,0.0,824.4,842,819.4,5.0,22.6,-0.9320
MO2403-P-6400                 ,936.2,941.8,894.6,7,64.424,1096,-2.0,911.2,937.2,917.4,-6.2,19.8,-0.9500
MO2403-P-6500                 ,,,,0,0,48,0.0,992.8,1034.8,1012.2,-19.4,22.6,-0.9610
MO2403-P-6600                 ,1095.2,1095.2,1095.2,1,10.952,636,0.0,1095.2,1132,1111,-15.8,21.0,-0.9710
MO2403-P-6800                 ,1300.2,1300.2,1284,2,25.842,256,0.0,1284,1330.4,1307,-23.0,23.4,-0.9770
MO2403-P-7000                 ,,,,0,0,66,0.0,1474.4,1529,1497.2,-22.8,31.8,-0.9810
MO2403-P-7200                 ,,,,0,0,272,0.0,1788.6,1727.8,1696,92.6,31.8,-0.9840
MO2403-P-7400                 ,,,,0,0,37,0.0,1952,1926.8,1895.2,56.8,31.6,-0.9850
MO2403-P-7600                 ,,,,0,0,103,0.0,2131,2126.2,2094.6,36.4,31.6,-0.9860
MO2403-P-7800                 ,2318.6,2318.6,2318.6,1,23.186,98,0.0,2318.6,2325.8,2298.8,19.8,27.0,-0.9860
MO2406-C-4900                 ,567,627,560,15,89.304,62,3.0,591,570.8,599.2,-8.2,-28.4,0.7610
MO2406-C-5000                 ,500,526.6,485.8,14,70.592,198,10.0,502.4,502.4,520,-17.6,-17.6,0.7140
MO2406-C-5200                 ,379.8,409.8,356.4,66,246.138,340,1.0,365.6,360.8,385.8,-20.2,-25.0,0.6170
MO2406-C-5400                 ,261.4,280,248,25,65.734,390,0.0,257.2,255.4,273.4,-16.2,-18.0,0.5030
MO2406-C-5600                 ,168,199.6,168,60,110.882,568,2.0,170.6,169.2,185.4,-14.8,-16.2,0.3870
MO2406-C-5800                 ,116,134,109.8,107,129.816,1245,7.0,112.8,112.8,122.6,-9.8,-9.8,0.2860
MO2406-C-6000                 ,80.6,88,71.6,484,375.038,2042,61.0,74.2,74.2,81.2,-7.0,-7.0,0.2060
MO2406-C-6200                 ,49.4,58,47,101,51.742,2452,-40.0,47.6,47.6,53.8,-6.2,-6.2,0.1430
MO2406-C-6400                 ,32.8,38.6,31,102,34.518,2487,-67.0,31.8,31.8,35.2,-3.4,-3.4,0.1000
MO2406-C-6600                 ,22.8,27,22,116,27.806,1652,25.0,22.2,22.2,23.8,-1.6,-1.6,0.0720
MO2406-C-6800                 ,16.4,19.8,15.6,37,6.24,1499,0.0,15.8,16,17.2,-1.4,-1.2,0.0530
MO2406-C-7000                 ,,,,0,0,1017,0.0,13,12.2,13.2,-0.2,-1.0,0.0400
MO2406-C-7200                 ,10.6,10.6,10.4,10,1.062,357,1.0,10.6,10,10.8,-0.2,-0.8,0.0330
MO2406-C-7400                 ,9.8,10.6,9.2,31,3.03,1129,-4.0,9.2,9.2,9.6,-0.4,-0.4,0.0290
MO2406-P-4900                 ,100,104.2,84.4,70,65.88,120,18.0,96.2,96.2,97,-0.8,-0.8,-0.2210
MO2406-P-5000                 ,125,129.6,107.4,144,171.788,352,-11.0,116.4,119.2,119.8,-3.4,-0.6,-0.2650
MO2406-P-5200                 ,187.2,191.8,167.6,87,156.308,356,-14.0,179.6,179.6,180.8,-1.2,-1.2,-0.3700
MO2406-P-5400                 ,276,284,246.8,60,158.028,442,-7.0,269.8,273.4,264.8,5.0,8.6,-0.4900
MO2406-P-5600                 ,391.8,403.8,361.4,58,220.254,595,11.0,377.8,387,379,-1.2,8.0,-0.6100
MO2406-P-5800                 ,498.4,498.8,498.4,3,14.96,728,-1.0,498.8,528,511.2,-12.4,16.8,-0.7160
MO2406-P-6000                 ,688.6,688.6,688.2,2,13.768,1345,2.0,688.2,686.6,667.2,21.0,19.4,-0.8020
MO2406-P-6200                 ,843.4,843.4,820.6,2,16.64,735,0.0,820.6,859.2,837.6,-17.0,21.6,-0.8680
MO2406-P-6400                 ,1035,1035,1035,1,10.35,977,0.0,1035,1041.8,1018.6,16.4,23.2,-0.9130
MO2406-P-6600                 ,1201.8,1227.4,1201.8,3,36.432,130,0.0,1227.4,1227.4,1203.4,24.0,24.0,-0.9530
MO2406-P-6800                 ,1397,1400,1380,3,41.77,56,-1.0,1400,1421.2,1394.4,5.6,26.8,-0.9690
MO2406-P-7000                 ,1628.6,1628.6,1558,6,95.596,66,1.0,1558,1627.2,1587.4,-29.4,39.8,-0.9490
MO2406-P-7200                 ,1799.8,1799.8,1782.2,3,53.688,77,2.0,1786.8,1823,1792.6,-5.8,30.4,-0.9570
MO2406-P-7400                 ,1977.6,1982.4,1977.6,2,39.6,116,2.0,1982.4,2020,1989.4,-7.0,30.6,-0.9620
MO2409-C-4900                 ,621,640.6,603,13,80.726,53,7.0,608.2,605,625,-16.8,-20.0,0.6730
MO2409-C-5000                 ,527.6,556.6,527.6,4,21.884,246,1.0,556.6,531,553.2,3.4,-22.2,0.6390
MO2409-C-5200                 ,398.2,422.4,398.2,10,41.238,228,0.0,416.4,409.4,425.6,-9.2,-16.2,0.5600
MO2409-C-5400                 ,313.2,331.8,303.4,30,95.166,393,3.0,308.6,308.6,321.8,-13.2,-13.2,0.4750
MO2409-C-5600                 ,221,246.6,221,37,85.386,887,-8.0,227,224,236.4,-9.4,-12.4,0.3890
MO2409-C-5800                 ,168.8,176.6,157.2,139,232.292,1391,0.0,161.6,161.6,171.2,-9.6,-9.6,0.3100
MO2409-C-6000                 ,120.4,134.2,118.4,103,131.964,2709,40.0,120,119.6,128.8,-8.8,-9.2,0.2450
MO2409-C-6200                 ,88.4,98.4,88,104,94.942,4181,46.0,91.2,90.2,96.2,-5.0,-6.0,0.1940
MO2409-C-6400                 ,67.6,74.8,65.6,22,15.24,3958,-9.0,73.8,66.8,71.6,2.2,-4.8,0.1510
MO2409-C-6600                 ,50,56.4,49.2,22,11.358,1178,1.0,50.2,50.2,53.6,-3.4,-3.4,0.1180
MO2409-C-6800                 ,39.8,45.6,39.2,55,23.318,678,-14.0,41,39.8,43,-2.0,-3.2,0.0950
MO2409-C-7000                 ,32.6,34.4,30.8,66,21.452,515,28.0,32,31.6,34,-2.0,-2.4,0.0770
MO2409-P-4900                 ,148.8,156.8,132.2,61,87.694,88,-2.0,146.8,146.8,141.8,5.0,5.0,-0.2790
MO2409-P-5000                 ,175.6,186.8,158.2,85,144.772,475,-11.0,173.4,173.4,169.2,4.2,4.2,-0.3220
MO2409-P-5200                 ,251.8,261,221.8,40,95.34,491,20.0,242.4,247.2,238,4.4,9.2,-0.4240
MO2409-P-5400                 ,344.4,354,318.8,33,109.758,481,-3.0,331.2,340.4,329.2,2.0,11.2,-0.5350
MO2409-P-5600                 ,452.8,464.2,420.8,28,122.94,502,-5.0,444.8,450.8,440.6,4.2,10.2,-0.6540
MO2409-P-5800                 ,567.2,573,549.8,14,78.62,1485,0.0,559.6,591.2,573.2,-13.6,18.0,-0.7600
MO2409-P-6000                 ,763.4,763.4,708.8,23,165.466,893,-7.0,708.8,743,724.6,-15.8,18.4,-0.8650
MO2409-P-6200                 ,881.4,881.8,881.4,3,26.448,743,0.0,881.8,912,890.4,-8.6,21.6,-0.9620
MO2409-P-6400                 ,1055.8,1055.8,1055.8,1,10.558,375,0.0,1055.8,1173,1146.8,-91.0,26.2,-0.8330
MO2409-P-6600                 ,1269.8,1290.8,1229.8,6,76.018,149,0.0,1254.2,1354.6,1327.4,-73.2,27.2,-0.8640
MO2409-P-6800                 ,1469.8,1477.2,1427.4,6,87.28,107,-1.0,1450,1540,1512.2,-62.2,27.8,-0.8890
MO2409-P-7000                 ,,,,0,0,168,0.0,1557.8,1728,1699.8,-142.0,28.2,-0.9080
MO2412-C-4900                 ,623.4,655.6,615.2,15,95.316,81,5.0,620.2,620.8,643.2,-23.0,-22.4,0.6260
MO2412-C-5000                 ,557.8,583,532.4,10,56.088,215,-2.0,583,549.6,573.8,9.2,-24.2,0.5950
MO2412-C-5200                 ,439.6,460.8,426.4,48,210.906,148,2.0,430.8,430.8,451.6,-20.8,-20.8,0.5270
MO2412-C-5400                 ,336.2,358.8,319.6,61,206.262,335,16.0,327.4,327.4,347.6,-20.2,-20.2,0.4530
MO2412-C-5600                 ,256.6,270.2,236.6,124,315.15,949,24.0,248,248,262,-14.0,-14.0,0.3800
MO2412-C-5800                 ,199.2,202.2,178.8,84,159.452,1251,47.0,186.6,186.6,201.8,-15.2,-15.2,0.3120
MO2412-C-6000                 ,146,157.4,144.6,74,111.078,957,13.0,146,146,153.4,-7.4,-7.4,0.2570
MO2412-C-6200                 ,110,121.8,110,41,47.86,1334,19.0,115,115,121.4,-6.4,-6.4,0.2120
MO2412-C-6400                 ,85.8,96.4,85.8,28,25.856,421,-1.0,87.8,88.6,96.2,-8.4,-7.6,0.1710
MO2412-C-6600                 ,79,79,70.6,104,79.244,460,24.0,72.6,73,79.4,-6.8,-6.4,0.1440
MO2412-P-4900                 ,190.4,192.8,174,14,25.768,102,1.0,186.4,187.8,183,3.4,4.8,-0.3230
MO2412-P-5000                 ,215.6,230.2,200,45,96.656,406,11.0,215.8,218.2,213.2,2.6,5.0,-0.3680
MO2412-P-5200                 ,302.2,304,276.8,17,50.116,305,13.0,290.4,293.8,287,3.4,6.8,-0.4700
MO2412-P-5400                 ,390.4,390.4,371.8,41,156.1,565,13.0,384.6,384.6,378.4,6.2,6.2,-0.5860
