合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3100                 ,118.8,143.4,118.8,67,84.258,366,-32.0,143.4,143.4,101.8,41.6,41.6,-0.3700
IO2409-P-3200                 ,142,185.8,142,27,44.608,401,-2.0,185.8,186,141.4,44.4,44.6,-0.4470
IO2409-P-3300                 ,197,244.2,197,9,18.58,382,-2.0,244.2,244.2,186.2,58.0,58.0,-0.5230
IO2409-P-3400                 ,257.8,304.2,257.8,4,11.694,448,0.0,304.2,306,242.8,61.4,63.2,-0.5960
IO2409-P-3500                 ,340.4,373,340.4,3,10.848,479,0.0,373,376.2,307.4,65.6,68.8,-0.6620
IO2409-P-3600                 ,403.8,412.4,403.8,5,20.444,526,3.0,412.4,452.6,379.4,33.0,73.2,-0.7190
IO2409-P-3700                 ,477.2,494.4,477.2,6,29.192,548,0.0,494.4,535.2,457.6,36.8,77.6,-0.7650
IO2409-P-3800                 ,578,578.8,578,13,75.19,551,0.0,578.8,621.6,542,36.8,79.6,-0.8030
IO2409-P-3900                 ,642.4,642.4,642.4,1,6.424,105,0.0,642.4,709.8,627.6,14.8,82.2,-0.8360
IO2409-P-4000                 ,742.6,784.2,742.6,5,38.08,108,0.0,784.2,800.6,721.8,62.4,78.8,-0.8620
IO2409-P-4100                 ,836.8,873.4,836.4,6,50.716,187,-2.0,873.4,893,842.8,30.6,50.2,-0.8830
IO2409-P-4200                 ,933,981.8,933,9,87.152,451,-3.0,981.8,981.8,936.8,45.0,45.0,-0.9140
IO2412-C-2900                 ,480,480,451,18,85.17,160,8.0,451,446.2,497.4,-46.4,-51.2,0.6980
IO2412-C-3000                 ,412,412,375.8,4,15.446,125,4.0,375.8,373.4,424.4,-48.6,-51.0,0.6490
IO2412-C-3100                 ,344.8,344.8,327.8,7,23.444,73,4.0,329.6,312.2,355.4,-25.8,-43.2,0.5940
IO2412-C-3200                 ,282.8,282.8,263,11,29.98,226,6.0,263,256,291.6,-28.6,-35.6,0.5340
IO2412-C-3300                 ,234.2,234.2,210.8,52,115.97,594,-8.0,210.8,210.8,241,-30.2,-30.2,0.4740
IO2412-C-3400                 ,187.6,187.8,170.8,38,68.94,471,-4.0,170.8,170.8,195,-24.2,-24.2,0.4130
IO2412-C-3500                 ,145.4,145.4,142.4,3,4.304,247,2.0,142.4,142.4,157.6,-15.2,-15.2,0.3610
IO2412-C-3600                 ,119.6,119.6,111.6,9,10.472,324,0.0,111.6,111.6,126.4,-14.8,-14.8,0.3050
IO2412-C-3700                 ,95,95,91.4,17,16.41,264,-1.0,91.4,91.4,102.2,-10.8,-10.8,0.2610
IO2412-C-3800                 ,81,81,73.6,15,11.33,147,-1.0,74,74,81.8,-7.8,-7.8,0.2210
IO2412-P-2900                 ,69.6,92.2,69.6,59,45.17,258,26.0,92.2,92.2,66.8,25.4,25.4,-0.2480
IO2412-P-3000                 ,93.2,120.4,93.2,56,55.166,353,45.0,120.4,121.4,89.6,30.8,31.8,-0.3100
IO2412-P-3100                 ,122.8,159,122.8,30,42.24,135,-2.0,159,157.4,120.8,38.2,36.6,-0.3780
IO2412-P-3200                 ,161,198.8,161,22,38.686,142,18.0,198.8,201.2,156.4,42.4,44.8,-0.4510
IO2412-P-3300                 ,207.8,252.8,207.8,59,134.36,289,15.0,252.6,252.6,200.6,52.0,52.0,-0.5260
IO2412-P-3400                 ,267,279.6,267,6,16.37,212,0.0,279.6,311.4,252.6,27.0,58.8,-0.6000
IO2412-P-3500                 ,333.4,377.4,333.4,9,31.338,149,-1.0,377.4,377.4,312,65.4,65.4,-0.6700
IO2412-P-3600                 ,,,,0,0,220,0.0,384.2,450.8,380,4.2,70.8,-0.7320
IO2412-P-3700                 ,,,,0,0,117,0.0,455,524.6,453.6,1.4,71.0,-0.7970
IO2412-P-3800                 ,547.2,568.8,547.2,7,39.256,41,-1.0,568.8,606.8,527.8,41.0,79.0,-0.8490
小计,,,,162164,63732.324,240668.0,7353.0,,,,,,
MO2401-C-4950                 ,537.2,537.2,395.8,15,71.996,116,-1.0,395.8,446.2,534.6,-138.8,-88.4,0.9920
MO2401-C-5000                 ,489.2,495,347.6,67,295.774,88,15.0,347.6,396.4,484.6,-137.0,-88.2,0.9870
MO2401-C-5100                 ,385.2,399,250.4,68,242.416,58,-9.0,250.4,298.2,385,-134.6,-86.8,0.9630
MO2401-C-5200                 ,293.2,296.2,158.6,210,503.392,136,22.0,158.6,203.8,286.6,-128.0,-82.8,0.8960
MO2401-C-5300                 ,199,207.4,79.4,2184,3009.988,704,487.0,80.8,119.8,216.2,-135.4,-96.4,0.7410
MO2401-C-5400                 ,110.8,119,28.6,9762,6850.38,2588,1602.0,29,29,126.4,-97.4,-97.4,0.4810
MO2401-C-5500                 ,50,52.8,7.8,19912,6079.894,4484,1310.0,8,8,57.6,-49.6,-49.6,0.1540
MO2401-C-5600                 ,19.2,19.4,2.4,13914,1492.9,6409,76.0,2.8,2.8,20.8,-18.0,-18.0,0.0540
MO2401-C-5700                 ,5.8,6,.8,5503,181.59,4725,-424.0,.8,.8,6.4,-5.6,-5.6,0.0160
MO2401-C-5800                 ,2,3,.2,2318,21.932,5365,-837.0,.4,.4,2,-1.6,-1.6,0.0080
MO2401-C-5900                 ,1,1.2,.2,794,3.546,3948,-506.0,.2,.2,1,-0.8,-0.8,0.0040
MO2401-C-6000                 ,.4,.6,.2,1091,3.34,5605,-830.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2401-C-6100                 ,.2,.4,.2,482,1.282,3744,-293.0,.4,.2,.2,0.2,0.0,0.0010
MO2401-C-6200                 ,.2,.2,.2,312,0.624,2615,-279.0,.2,.2,.2,0.0,0.0,0.0030
MO2401-C-6300                 ,.2,.2,.2,280,0.56,1757,-121.0,.2,.2,.2,0.0,0.0,0.0020
MO2401-C-6400                 ,.2,.2,.2,163,0.326,1035,-135.0,.2,.2,.2,0.0,0.0,0.0020
MO2401-C-6500                 ,.2,.2,.2,62,0.124,928,-39.0,.2,.2,.2,0.0,0.0,0.0020
MO2401-C-6600                 ,.2,.2,.2,135,0.27,409,-46.0,.2,.2,.2,0.0,0.0,0.0020
MO2401-C-6700                 ,.2,.2,.2,99,0.198,256,-18.0,.2,.2,.2,0.0,0.0,0.0020
MO2401-C-6800                 ,.2,.2,.2,37,0.074,195,-20.0,.2,.2,.2,0.0,0.0,0.0020
MO2401-C-6900                 ,.2,.2,.2,43,0.086,187,-11.0,.2,.2,.2,0.0,0.0,0.0020
MO2401-P-4950                 ,.2,1,.2,166,0.95,403,3.0,.8,.8,.6,0.2,0.2,-0.0110
MO2401-P-5000                 ,.4,1.6,.4,261,2.376,1063,9.0,1.6,1.6,.6,1.0,1.0,-0.0210
MO2401-P-5100                 ,.6,4.4,.4,878,16.176,1277,212.0,4.2,4.2,.6,3.6,3.6,-0.0520
MO2401-P-5200                 ,1.6,11.8,1.2,3204,144.754,2534,337.0,11.8,11.8,1.4,10.4,10.4,-0.1300
MO2401-P-5300                 ,5.6,31.8,3.8,10171,1189.664,3111,96.0,31.8,31.8,4,27.8,27.8,-0.2850
MO2401-P-5400                 ,14.8,81.6,14.8,18390,5944.536,2758,-309.0,80,80,13.6,66.4,66.4,-0.5010
MO2401-P-5500                 ,49.2,160,48.4,16879,13228.766,2998,-574.0,158.4,158.4,43.2,115.2,115.2,-0.6570
MO2401-P-5600                 ,115,256.4,115,4920,7360.844,2312,-58.0,256.4,256.4,134.4,122.0,122.0,-0.7250
MO2401-P-5700                 ,199,356.2,199,776,1897.956,1324,-113.0,356.2,356.2,221.4,134.8,134.8,-0.7640
MO2401-P-5800                 ,302.6,455,299.4,291,1012.502,1563,-69.0,455,404.6,317,138.0,87.6,-0.9910
MO2401-P-5900                 ,409.8,554.2,401.4,182,834.744,1535,-65.0,554.2,504.2,415.8,138.4,88.4,-0.9970
MO2401-P-6000                 ,507,644.2,499,124,684.488,1376,-52.0,644.2,604.2,515.4,128.8,88.8,-0.9980
MO2401-P-6100                 ,617.4,734.8,612.6,57,372.996,709,-24.0,732,704,615.4,116.6,88.6,-0.9990
MO2401-P-6200                 ,711.4,824,698.2,58,434.906,463,-19.0,822,804,715.2,106.8,88.8,-0.9990
MO2401-P-6300                 ,819.6,930.8,816.6,90,769.522,222,-29.0,930.8,958.2,815.2,115.6,143.0,-0.8520
MO2401-P-6400                 ,917,1034.8,906.4,43,412.832,108,-29.0,1034.8,1004,915.2,119.6,88.8,-0.9990
MO2401-P-6500                 ,1012,1051.8,1000,25,257.608,92,-9.0,1051.6,1104,1015.2,36.4,88.8,-0.9990
MO2401-P-6600                 ,1123,1237,1123,8,94.028,70,-1.0,1237,1204,1115.2,121.8,88.8,-0.9990
MO2401-P-6700                 ,1210.8,1296.4,1210.8,13,161.986,36,-3.0,1296.4,1304.2,1215.2,81.2,89.0,-0.9980
MO2401-P-6800                 ,1322.4,1331,1322.4,7,92.584,43,-2.0,1331,1404.2,1315.4,15.6,88.8,-0.9970
MO2401-P-6900                 ,1449,1449,1449,2,28.98,22,-2.0,1449,1504.4,1415.6,33.4,88.8,-0.9960
MO2402-C-4950                 ,509,510.8,351.4,47,227.462,27,3.0,351.4,408.8,531,-179.6,-122.2,0.8200
MO2402-C-5000                 ,462.8,462.8,313.4,16,66.474,33,3.0,313.4,367.4,484.8,-171.4,-117.4,0.7910
MO2402-C-5100                 ,375.8,375.8,236.8,28,91.56,40,4.0,236.8,236.8,395,-158.2,-158.2,0.8340
MO2402-C-5200                 ,287.2,298,174.6,257,585.952,198,110.0,174.6,174.6,309.8,-135.2,-135.2,0.6770
MO2402-C-5300                 ,226,226,120.4,1017,1743.38,1018,311.0,120.4,120.4,234.6,-114.2,-114.2,0.5330
MO2402-C-5400                 ,156,165,83,1825,2095.502,1575,450.0,84.4,84.4,168.6,-84.2,-84.2,0.4030
MO2402-C-5500                 ,105.6,116.4,56.6,2179,1865.704,1723,340.0,58,58,116.8,-58.8,-58.8,0.2960
MO2402-C-5600                 ,71,78.8,38,2550,1581.692,2260,490.0,39.6,39.6,78.2,-38.6,-38.6,0.2140
MO2402-C-5700                 ,49,53,25.8,2636,1140.266,2422,604.0,26.6,26.6,51.8,-25.2,-25.2,0.1510
MO2402-C-5800                 ,33,35.6,18.4,2192,621.276,3388,943.0,18.4,18.4,34.2,-15.8,-15.8,0.1080
MO2402-C-5900                 ,20.6,24,13,1656,325.452,2273,318.0,13,13,22.6,-9.6,-9.6,0.0780
MO2402-C-6000                 ,14.2,17.4,9.6,2593,370.212,4586,1077.0,10,10,15.6,-5.6,-5.6,0.0590
MO2402-C-6100                 ,10,11.4,6.6,645,61.62,1841,135.0,6.6,6.6,10.2,-3.6,-3.6,0.0410
MO2402-C-6200                 ,6.8,8.4,5,454,31.86,1165,15.0,5.2,5.2,7.4,-2.2,-2.2,0.0320
MO2402-C-6300                 ,5.8,6.4,3.6,656,35.374,892,198.0,3.6,3.6,5.6,-2.0,-2.0,0.0220
MO2402-C-6400                 ,4,4.6,2.8,143,5.706,511,21.0,2.8,2.8,4.4,-1.6,-1.6,0.0170
MO2402-C-6500                 ,3,3,2,74,2.056,702,47.0,2,2,3,-1.0,-1.0,0.0130
MO2402-C-6600                 ,3,3,1.8,29,0.668,388,2.0,1.8,1.8,2.2,-0.4,-0.4,0.0110
MO2402-C-6700                 ,2.4,2.4,1.6,18,0.33,337,14.0,1.6,1.6,1.8,-0.2,-0.2,0.0100
MO2402-C-6800                 ,2,2,1.4,3,0.048,198,-1.0,1.4,1.4,1.6,-0.2,-0.2,0.0080
MO2402-C-6900                 ,1.6,1.6,1,4,0.05,240,-1.0,1,1,1.4,-0.4,-0.4,0.0060
MO2402-P-4950                 ,16.2,43.2,16.2,794,196.348,1369,117.0,43.2,43.2,15.2,28.0,28.0,-0.1780
MO2402-P-5000                 ,20.2,52.4,20.2,767,247.84,1214,76.0,52.4,52.4,19.2,33.2,33.2,-0.2090
MO2402-P-5100                 ,30,78.2,30,1277,625.878,1161,100.0,78.2,78.2,29.4,48.8,48.8,-0.2850
MO2402-P-5200                 ,47.4,113.4,46.8,1883,1351.322,958,170.0,113.4,113.4,44.6,68.8,68.8,-0.3730
MO2402-P-5300                 ,75,169.4,72.8,2419,2611.132,1279,85.0,169.4,169.4,70,99.4,99.4,-0.4670
MO2402-P-5400                 ,112.2,222.2,109,1842,2839.854,1615,119.0,221,221,103.8,117.2,117.2,-0.5570
MO2402-P-5500                 ,163,295.4,158,1583,3357.078,2081,-53.0,293.6,293.6,152,141.6,141.6,-0.6330
MO2402-P-5600                 ,230,375.2,221.6,296,820.122,1290,-45.0,375.2,375.2,210.6,164.6,164.6,-0.6930
MO2402-P-5700                 ,311,464.4,295.4,241,876.166,679,-13.0,464.4,464.4,284.2,180.2,180.2,-0.7350
MO2402-P-5800                 ,382.4,550.2,382.4,310,1357.77,691,76.0,550.2,553.6,365,185.2,188.6,-0.7720
MO2402-P-5900                 ,475.6,644,469,65,336.57,492,-10.0,644,648.6,485.2,158.8,163.4,-0.7960
MO2402-P-6000                 ,577.6,742.4,558.8,36,230.976,428,1.0,742.4,689.6,578,164.4,111.6,-0.9470
MO2402-P-6100                 ,688.8,818,688.8,23,172.364,164,21.0,818,786.8,673.2,144.8,113.6,-0.9630
MO2402-P-6200                 ,761.4,938,749.2,51,413.044,85,12.0,936,940.8,770.2,165.8,170.6,-0.8400
MO2402-P-6300                 ,876,1023.8,868.2,24,221.48,88,17.0,1023.8,983.8,868.2,155.6,115.6,-0.9800
MO2402-P-6400                 ,960.6,1117.6,948,65,644.932,153,22.0,1117.6,1083,966.8,150.8,116.2,-0.9840
MO2402-P-6500                 ,1056.6,1144.4,1044.6,20,216.896,50,17.0,1144.4,1247.6,1065.8,78.6,181.8,-0.8500
MO2402-P-6600                 ,1164.6,1229.8,1164.6,6,72.488,66,2.0,1229.8,1346.2,1165.2,64.6,181.0,-0.8570
MO2402-P-6700                 ,1355.6,1356.2,1355.6,3,40.678,52,3.0,1356,1445.6,1264.6,91.4,181.0,-0.8620
MO2402-P-6800                 ,1357.6,1486.6,1357.6,13,184.786,43,7.0,1486.6,1543.4,1364.2,122.4,179.2,-0.8690
MO2402-P-6900                 ,1498,1498,1498,2,29.96,37,2.0,1498,1642.4,1464,34.0,178.4,-0.8730
MO2403-C-4950                 ,512.2,512.2,364.2,5,22.8,16,2.0,364.2,364.2,524,-159.8,-159.8,0.8160
MO2403-C-5000                 ,466,472.6,329.4,18,71.32,108,5.0,329.4,329.4,481,-151.6,-151.6,0.7710
MO2403-C-5100                 ,392,392,280,7,21.668,32,5.0,280,267,400.4,-120.4,-133.4,0.6770
MO2403-C-5200                 ,310.6,310.6,215,18,44.748,564,12.0,215,215,327.6,-112.6,-112.6,0.5830
MO2403-C-5300                 ,250,250,170,155,321.144,598,99.0,170,170,262,-92.0,-92.0,0.4950
MO2403-C-5400                 ,188.8,201.2,132,287,478.96,700,99.0,132.8,132.8,203.4,-70.6,-70.6,0.4130
MO2403-C-5500                 ,142.6,152.4,102.6,433,552.732,613,172.0,102.8,102.8,155.2,-52.4,-52.4,0.3390
MO2403-C-5600                 ,107.6,118,79,621,628.702,918,225.0,79,79,118.2,-39.2,-39.2,0.2750
MO2403-C-5700                 ,83,88,61.2,421,312.736,714,113.0,61.2,61.2,90,-28.8,-28.8,0.2220
MO2403-C-5800                 ,64.8,67.2,47,397,228.934,1525,108.0,47,47,65.4,-18.4,-18.4,0.1770
MO2403-C-5900                 ,46,46.8,36.2,203,86.732,752,97.0,36.2,36.2,49,-12.8,-12.8,0.1410
MO2403-C-6000                 ,35.2,38.6,28.8,280,94.934,2773,48.0,29.4,29.4,37.4,-8.0,-8.0,0.1150
MO2403-C-6100                 ,26.8,28.8,23,74,19.228,523,19.0,23,23,28.2,-5.2,-5.2,0.0930
MO2403-C-6200                 ,21,23,18.4,414,85.638,2977,23.0,18.6,18.6,21.8,-3.2,-3.2,0.0760
MO2403-C-6300                 ,14.6,17.6,14.6,100,16.332,318,24.0,14.8,14.8,16.8,-2.0,-2.0,0.0610
MO2403-C-6400                 ,12.4,14.4,11.8,118,15.098,2126,8.0,12,12,13.4,-1.4,-1.4,0.0500
MO2403-C-6500                 ,10,11.2,9.4,78,7.956,367,29.0,10.2,10.2,10.2,0.0,0.0,0.0420
MO2403-C-6600                 ,8.6,10,8.2,166,14.87,2106,32.0,9,9,9,0.0,0.0,0.0370
MO2403-C-6800                 ,6.2,7.6,6.2,120,8.03,1884,3.0,6.6,6.6,6.6,0.0,0.0,0.0270
MO2403-C-7000                 ,5,5.2,4.4,50,2.404,900,-22.0,4.8,4.8,4.6,0.2,0.2,0.0200
MO2403-C-7200                 ,4,4,3.4,42,1.476,787,-3.0,3.8,3.8,3.4,0.4,0.4,0.0150
MO2403-C-7400                 ,3,3.2,3,20,0.616,529,-1.0,3,3,3.2,-0.2,-0.2,0.0120
MO2403-C-7600                 ,3.2,3.2,3,7,0.218,746,5.0,3,1.6,3,0.0,-1.4,0.0070
MO2403-C-7800                 ,3,3.4,3,31,0.95,2286,5.0,3.4,.8,2.8,0.6,-2.0,0.0040
MO2403-P-4950                 ,42.8,91.6,42.8,109,64.438,99,1.0,91.6,91.6,41.6,50.0,50.0,-0.2560
MO2403-P-5000                 ,48,107.6,48,183,131.468,462,11.0,107.6,107.6,48,59.6,59.6,-0.2880
MO2403-P-5100                 ,74.4,141.6,71.2,172,157.916,251,30.0,141.6,144.6,67.8,73.8,76.8,-0.3540
MO2403-P-5200                 ,98.2,188.8,98,344,450.29,550,5.0,188.8,188.8,93.4,95.4,95.4,-0.4230
MO2403-P-5300                 ,136.2,242.4,132.2,364,617.036,843,43.0,242.4,242.4,124,118.4,118.4,-0.4930
MO2403-P-5400                 ,185,300,175.8,650,1452.038,1314,263.0,300,300,168.4,131.6,131.6,-0.5600
MO2403-P-5500                 ,239.6,368.8,234.8,135,374.524,1002,11.0,368.8,373.8,221,147.8,152.8,-0.6170
MO2403-P-5600                 ,299.2,436.6,293.6,225,800.23,1034,67.0,436.6,451.6,285,151.6,166.6,-0.6660
MO2403-P-5700                 ,363,528.4,363,62,271.268,297,24.0,528.4,528.4,352.4,176.0,176.0,-0.7140
MO2403-P-5800                 ,455.4,613.2,453.8,60,318.288,1003,-4.0,613.2,614.8,429,184.2,185.8,-0.7490
MO2403-P-5900                 ,555,696.8,555,35,210.86,231,7.0,696.8,704.6,512,184.8,192.6,-0.7770
MO2403-P-6000                 ,625.4,794.4,611.2,77,521.896,1396,5.0,794.4,794.4,601.2,193.2,193.2,-0.8030
MO2403-P-6100                 ,869.8,887.8,869.8,6,52.368,67,6.0,887.8,837.4,723.6,164.2,113.8,-0.9210
MO2403-P-6200                 ,919,998.6,919,8,74.624,884,-1.0,998.6,933.4,816.8,181.8,116.6,-0.9360
MO2403-P-6300                 ,902.2,1080,901.8,18,174.262,34,6.0,1080,1080,911.6,168.4,168.4,-0.8480
MO2403-P-6400                 ,1005.2,1177,1005.2,9,97.85,1090,-6.0,1177,1128.4,1007.8,169.2,120.6,-0.9550
MO2403-P-6500                 ,1100.4,1151.6,1098.6,5,55.732,58,4.0,1151.6,1227.2,1104.8,46.8,122.4,-0.9610
MO2403-P-6600                 ,1219.8,1330.6,1219.8,101,1283.964,596,-23.0,1330.6,1326.2,1202.6,128.0,123.6,-0.9640
MO2403-P-6800                 ,,,,0,0,256,0.0,1329.2,1525.4,1399.4,-70.2,126.0,-0.9670
MO2403-P-7000                 ,1592.6,1668.4,1592.6,2,32.61,66,0.0,1668.4,1781.4,1597.2,71.2,184.2,-0.8750
MO2403-P-7200                 ,,,,0,0,271,0.0,1734.6,1980.2,1795.6,-61.0,184.6,-0.8810
MO2403-P-7400                 ,1989.6,1989.6,1989.6,1,19.896,37,0.0,1989.6,2130,1994.4,-4.8,135.6,-0.9570
MO2403-P-7600                 ,,,,0,0,103,0.0,2131,2334.6,2193.6,-62.6,141.0,-0.9490
MO2403-P-7800                 ,,,,0,0,104,0.0,2341.8,2571.6,2392.8,-51.0,178.8,-0.9010
MO2406-C-4900                 ,535.8,535.8,435.8,53,252.982,94,29.0,435.8,435.8,549.8,-114.0,-114.0,0.6700
MO2406-C-5000                 ,464.8,464.8,380.4,162,665.752,269,100.0,380.4,380.4,476.6,-96.2,-96.2,0.6160
MO2406-C-5200                 ,330.4,338.4,274.4,233,724.028,478,128.0,274.4,274.4,347.6,-73.2,-73.2,0.5090
MO2406-C-5400                 ,233.4,237.6,194,213,464.358,453,33.0,194,194,244.2,-50.2,-50.2,0.4030
MO2406-C-5600                 ,155.4,161.6,135,193,290.436,643,55.0,136.2,136.2,166.2,-30.0,-30.0,0.3100
MO2406-C-5800                 ,107,109.8,90.6,420,421.974,1418,83.0,90.6,90.6,110.4,-19.8,-19.8,0.2280
MO2406-C-6000                 ,69.2,73,60,241,166.802,2128,73.0,60,60,73,-13.0,-13.0,0.1640
MO2406-C-6200                 ,47.6,50,42,135,63.17,2514,35.0,44.2,43.6,49.6,-5.4,-6.0,0.1230
MO2406-C-6400                 ,31.6,35.2,30.4,78,25.322,2489,4.0,34.8,30.8,33.6,1.2,-2.8,0.0900
MO2406-C-6600                 ,22.8,24.8,21,217,49.18,1881,140.0,21.6,21.6,23,-1.4,-1.4,0.0660
MO2406-C-6800                 ,16.8,18.4,15.6,25,4.294,1499,0.0,15.6,15.6,17.2,-1.6,-1.6,0.0490
MO2406-C-7000                 ,12.8,14,12.8,18,2.38,1018,-1.0,12.8,12.8,13.4,-0.6,-0.6,0.0390
MO2406-C-7200                 ,11.6,11.8,10.8,7,0.788,354,-2.0,11.8,10.2,10.8,1.0,-0.6,0.0320
MO2406-C-7400                 ,10,11,9.2,47,4.732,1141,-1.0,9.2,9.2,9.8,-0.6,-0.6,0.0280
MO2406-P-4900                 ,117,194.8,115,205,280.77,153,-7.0,194.8,194.8,110,84.8,84.8,-0.3320
MO2406-P-5000                 ,145.2,234.4,139.4,116,210.654,394,44.0,234.4,234.4,133.2,101.2,101.2,-0.3790
MO2406-P-5200                 ,219.2,332.2,204.6,180,433.904,337,5.0,332.2,332.2,203,129.2,129.2,-0.4770
MO2406-P-5400                 ,316.6,448.4,307.6,116,410.612,495,46.0,448.4,448.4,297,151.4,151.4,-0.5720
MO2406-P-5600                 ,431.2,588,430,59,274.066,610,12.0,588,588,419.4,168.6,168.6,-0.6570
MO2406-P-5800                 ,598,742.6,598,142,928.778,745,18.0,742.6,742.6,558.6,184.0,184.0,-0.7280
MO2406-P-6000                 ,750,898.6,750,65,540.228,1375,29.0,898.6,915.8,720.6,178.0,195.2,-0.7770
MO2406-P-6200                 ,970.8,1046.2,970.8,25,254.78,746,9.0,1046.2,1094,894.4,151.8,199.6,-0.8170
MO2406-P-6400                 ,1113.6,1202.6,1113.6,4,46.09,976,-1.0,1202.6,1287.6,1118.8,83.8,168.8,-0.8350
MO2406-P-6600                 ,1362.2,1388.6,1362.2,3,41.392,127,0.0,1388.6,1475.2,1307.2,81.4,168.0,-0.8580
MO2406-P-6800                 ,1501,1501,1501,1,15.01,62,1.0,1501,1667.6,1499.2,1.8,168.4,-0.8730
MO2406-P-7000                 ,1685,1742.4,1685,11,187.028,66,1.0,1742.4,1862.8,1693.2,49.2,169.6,-0.8820
MO2406-P-7200                 ,1877.4,1877.4,1877.4,1,18.774,82,1.0,1877.4,2016.4,1888.6,-11.2,127.8,-0.9580
MO2406-P-7400                 ,,,,0,0,118,0.0,2073.6,2213.6,2085,-11.4,128.6,-0.9610
MO2409-C-4900                 ,559.4,563,516,7,38.576,67,3.0,516,478,578.6,-62.6,-100.6,0.6010
MO2409-C-5000                 ,500,500,421.4,15,70.174,254,7.0,421.4,421.4,510.6,-89.2,-89.2,0.5620
MO2409-C-5200                 ,380.6,381,326.6,98,357.208,239,13.0,326.6,326.6,390.6,-64.0,-64.0,0.4810
MO2409-C-5400                 ,279.8,282.8,245.8,145,388.688,428,6.0,249.2,249.2,288.6,-39.4,-39.4,0.4020
MO2409-C-5600                 ,210,210,182.6,150,294.674,895,-7.0,185,185,214.6,-29.6,-29.6,0.3280
MO2409-C-5800                 ,150.8,150.8,135,209,299.142,1506,89.0,138,138,155,-17.0,-17.0,0.2630
MO2409-C-6000                 ,110.6,110.6,100,185,197.112,2881,64.0,106.6,106.6,115.2,-8.6,-8.6,0.2120
MO2409-C-6200                 ,86,86,77.2,50,41.062,4258,8.0,82.2,82.2,86.8,-4.6,-4.6,0.1710
MO2409-C-6400                 ,64.4,64.4,59,25,15.846,3955,8.0,63.8,63.8,65.6,-1.8,-1.8,0.1370
MO2409-C-6600                 ,46.6,50.2,44.8,37,17.38,1180,0.0,50.2,50.2,50,0.2,0.2,0.1110
MO2409-C-6800                 ,38.2,42.2,36.8,34,13.236,665,-5.0,41.2,41.2,40.4,0.8,0.8,0.0920
MO2409-C-7000                 ,30.6,33.6,29,30,9.302,533,2.0,32.8,32.8,31.4,1.4,1.4,0.0750
MO2409-P-4900                 ,163.4,254.8,160.2,90,169.316,158,46.0,253.4,253.4,159,94.4,94.4,-0.3780
MO2409-P-5000                 ,195.2,297.2,194.4,119,268.716,454,4.0,292.6,292.6,192,100.6,100.6,-0.4230
MO2409-P-5200                 ,279,389,271,109,335.558,529,51.0,389,389,265.6,123.4,123.4,-0.5170
MO2409-P-5400                 ,382,505,380.4,40,171.674,501,7.0,505,505,368,137.0,137.0,-0.6120
MO2409-P-5600                 ,499.8,646,499.8,14,80.542,501,-3.0,646,646,485.4,160.6,160.6,-0.6960
MO2409-P-5800                 ,637.2,794.4,637.2,17,126.542,1485,0.0,794.4,794.4,620.4,174.0,174.0,-0.7760
MO2409-P-6000                 ,802.6,940.8,802.6,37,321.062,888,0.0,940.8,958.6,777.8,163.0,180.8,-0.8400
MO2409-P-6200                 ,,,,0,0,741,0.0,963,1137.6,1057,-94.0,80.6,-0.8830
MO2409-P-6400                 ,1228,1228,1228,1,12.28,375,0.0,1228,1319.6,1235,-7.0,84.6,-0.9200
MO2409-P-6600                 ,1413.8,1417.2,1413.8,2,28.31,153,2.0,1417.2,1501.6,1417.4,-0.2,84.2,-0.9640
MO2409-P-6800                 ,1519.2,1660.2,1519.2,4,64.094,108,0.0,1660.2,1734.2,1602.8,57.4,131.4,-0.8940
MO2409-P-7000                 ,1764.2,1809.4,1764.2,2,35.736,171,1.0,1809.4,1922.6,1790.8,18.6,131.8,-0.9110
MO2412-C-4900                 ,575.4,586,500.6,23,129.052,113,14.0,500.6,500.6,591.6,-91.0,-91.0,0.5640
MO2412-C-5000                 ,511.6,518,443.8,47,230.756,266,19.0,443.8,443.6,524.8,-81.0,-81.2,0.5300
MO2412-C-5200                 ,398.6,404.6,349.2,87,331.318,182,27.0,349.2,349.2,415,-65.8,-65.8,0.4600
MO2412-C-5400                 ,308,311.6,269,148,430.21,445,75.0,269,269,313.2,-44.2,-44.2,0.3910
MO2412-C-5600                 ,236.6,239.8,207.2,227,520.152,1065,69.0,207.2,207.2,238.4,-31.2,-31.2,0.3260
MO2412-C-5800                 ,171.4,178.6,156.2,209,351.038,1334,54.0,159.6,159.6,181,-21.4,-21.4,0.2690
MO2412-C-6000                 ,135,136,121.4,132,172.776,1073,29.0,125.6,125.6,139.8,-14.2,-14.2,0.2220
MO2412-C-6200                 ,108.6,108.6,98.6,37,39.434,1333,4.0,102.8,102.8,111.8,-9.0,-9.0,0.1870
MO2412-C-6400                 ,80,81.8,77.2,14,11.394,441,2.0,81.8,81.8,86.8,-5.0,-5.0,0.1540
MO2412-C-6600                 ,69.4,73.2,64.6,65,44.872,517,14.0,68.6,68.6,72.2,-3.6,-3.6,0.1310
