合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-4000                 ,758.8,763.2,758.4,8,63.736,103,-1.0,763.2,726,833.6,-70.4,-107.6,-0.8950
IO2409-P-4100                 ,885.8,885.8,844.6,12,102.164,195,-11.0,844.6,816.6,926.8,-82.2,-110.2,-0.9270
IO2409-P-4200                 ,981,981,908.2,9,83.21,434,-2.0,908.2,911.6,1021,-112.8,-109.4,-0.9450
IO2412-C-2800                 ,541.2,541.2,541.2,4,21.554,39,2.0,541.2,588.4,531.8,9.4,56.6,0.7360
IO2412-C-2900                 ,479.6,506.2,479.6,8,39.114,211,2.0,506.2,509.6,458.8,47.4,50.8,0.7000
IO2412-C-3000                 ,400,424,400,4,16.324,133,1.0,424,437.2,390.2,33.8,47.0,0.6580
IO2412-C-3100                 ,345.4,354.2,337.4,15,51.36,130,7.0,354.2,368.4,329,25.2,39.4,0.6110
IO2412-C-3200                 ,278.8,308,276.6,32,93.104,383,-6.0,308,307,274.2,33.8,32.8,0.5590
IO2412-C-3300                 ,227,256,227,18,43.232,728,12.0,256,256.4,228.6,27.4,27.8,0.5050
IO2412-C-3400                 ,186.8,209.6,186.8,23,44.594,563,-9.0,209.6,209.2,186.4,23.2,22.8,0.4480
IO2412-C-3500                 ,153.6,170.6,152,13,20.306,275,4.0,170.6,172.2,153.6,17.0,18.6,0.3940
IO2412-C-3600                 ,129.6,138,125,13,16.89,410,-3.0,138,138,124.2,13.8,13.8,0.3400
IO2412-C-3700                 ,103.6,112.6,102.6,10,10.444,296,0.0,112.6,112.4,102.4,10.2,10.0,0.2930
IO2412-C-3800                 ,84.6,94.2,80,42,36.144,208,26.0,91,92.8,82.8,8.2,10.0,0.2520
IO2412-P-2800                 ,72.8,74.4,55.8,85,52.678,74,43.0,57,56.2,72.8,-15.8,-16.6,-0.1700
IO2412-P-2900                 ,99.6,99.6,75.2,42,35.732,238,-7.0,76.4,76.4,96.4,-20.0,-20.0,-0.2200
IO2412-P-3000                 ,125,125,98.6,33,37.418,326,-11.0,99.4,100,125.6,-26.2,-25.6,-0.2780
IO2412-P-3100                 ,157.2,157.2,128.8,50,72.74,130,6.0,128.8,129.8,161.2,-32.4,-31.4,-0.3460
IO2412-P-3200                 ,205,205.2,166.8,20,36.308,186,-10.0,166.8,168.8,204.8,-38.0,-36.0,-0.4210
IO2412-P-3300                 ,252,252,210.8,65,160.294,340,50.0,210.8,212.4,255.6,-44.8,-43.2,-0.5030
IO2412-P-3400                 ,305,305,261,14,40.654,210,4.0,268.6,267,313.2,-44.6,-46.2,-0.5860
IO2412-P-3500                 ,373.2,373.2,373.2,2,7.522,153,-1.0,373.2,324.8,379,-5.8,-54.2,-0.6740
IO2412-P-3600                 ,445.8,445.8,445.8,1,4.458,224,-1.0,445.8,391.2,445,0.8,-53.8,-0.7620
IO2412-P-3700                 ,510,510,461.6,8,39.354,144,2.0,461.6,464.2,646.6,-185.0,-182.4,-0.8490
IO2412-P-3800                 ,596.4,596.4,533.4,28,159.92,128,16.0,533.4,647.4,732.6,-199.2,-85.2,-0.7090
小计,,,,149122,74610.254,178220.0,-4704.0,,,,,,
MO2402-C-4500                 ,598.8,793,598.8,8,57.476,31,1.0,793,807.4,606.2,186.8,201.2,0.9090
MO2402-C-4550                 ,554.4,664.6,554.4,7,43.264,38,3.0,664.6,733.4,560.2,104.4,173.2,0.9690
MO2402-C-4600                 ,500,702.8,486.8,34,208.526,37,10.0,702.8,684.8,517.6,185.2,167.2,0.9620
MO2402-C-4650                 ,443,650.8,443,18,93.94,28,4.0,650.8,661.2,474,176.8,187.2,0.8870
MO2402-C-4700                 ,403.8,600,398.2,86,427.544,80,-52.0,550.2,589,434,116.2,155.0,0.9410
MO2402-C-4750                 ,361,557,361,57,249.876,116,-12.0,557,541.8,385.8,171.2,156.0,0.9260
MO2402-C-4800                 ,320,515,314.6,221,885.156,264,-85.0,515,516.8,346,169.0,170.8,0.8550
MO2402-C-4850                 ,287.6,463.2,285,119,467.4,161,-39.0,463.2,471.8,307.8,155.4,164.0,0.8360
MO2402-C-4900                 ,301,427.8,242.6,384,1304.136,403,-77.0,427.8,427.8,279.4,148.4,148.4,0.8140
MO2402-C-4950                 ,233.6,383.8,216.2,460,1402.03,523,-128.0,383.8,385.2,243.4,140.4,141.8,0.7870
MO2402-C-5000                 ,206.6,344,185,2072,5382.978,1263,-222.0,344,344,209.6,134.4,134.4,0.7570
MO2402-C-5100                 ,155,269.8,135,6014,11782.372,1577,-745.0,269.8,269.8,155,114.8,114.8,0.6810
MO2402-C-5200                 ,100,200.2,95,12486,18272.508,2656,-1078.0,200.2,200.2,111,89.2,89.2,0.5940
MO2402-C-5300                 ,73,143.4,63,12239,13395.164,2963,-773.0,143.4,143.4,75.2,68.2,68.2,0.4930
MO2402-C-5400                 ,51,97.6,40.2,10903,8074.658,3069,-595.0,97,97,50.6,46.4,46.4,0.3870
MO2402-C-5500                 ,31.8,64,23.4,10605,5192.524,4389,133.0,63,63,32.6,30.4,30.4,0.2870
MO2402-C-5600                 ,19.8,41.2,16.6,7223,2295.958,3204,-361.0,39.4,39.4,21.6,17.8,17.8,0.2020
MO2402-C-5700                 ,12,25.8,11.6,5019,925.058,3505,-172.0,23.4,23.4,13.8,9.6,9.6,0.1340
MO2402-C-5800                 ,9.8,15.4,6.4,3783,432.21,4140,-570.0,13.2,13.2,8.6,4.6,4.6,0.0840
MO2402-C-5900                 ,4.6,8.8,4.2,1736,118.136,3122,-183.0,7.8,7.8,5.2,2.6,2.6,0.0530
MO2402-C-6000                 ,3.2,5.8,3,2581,116.654,5140,-69.0,4.8,4.8,4,0.8,0.8,0.0340
MO2402-C-6100                 ,2.6,3.4,2.2,870,24.826,2262,54.0,2.8,2.8,2.8,0.0,0.0,0.0210
MO2402-C-6200                 ,2,2.4,1.8,503,10.38,1564,57.0,1.8,1.8,2.2,-0.4,-0.4,0.0140
MO2402-C-6300                 ,2.2,2.2,1.2,382,5.414,661,-74.0,1.2,1.2,1.4,-0.2,-0.2,0.0090
MO2402-C-6400                 ,.8,1.2,.8,136,1.412,450,-23.0,1,1,1,0.0,0.0,0.0080
MO2402-C-6500                 ,.8,1,.8,172,1.544,584,-14.0,.8,.8,.8,0.0,0.0,0.0060
MO2402-C-6600                 ,.6,.8,.6,42,0.28,299,-22.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2402-C-6700                 ,.6,.6,.6,36,0.216,246,-20.0,.6,.6,.6,0.0,0.0,0.0040
MO2402-C-6800                 ,.6,.6,.4,33,0.178,237,-4.0,.6,.6,.6,0.0,0.0,0.0040
MO2402-C-6900                 ,.4,.6,.4,119,0.55,230,-7.0,.6,.6,.6,0.0,0.0,0.0040
MO2402-P-4500                 ,15.2,21.2,4,4412,459.136,2109,277.0,4,4,15.2,-11.2,-11.2,-0.0240
MO2402-P-4550                 ,20.6,26,4.8,2158,261.034,613,-17.0,4.8,4.8,19.6,-14.8,-14.8,-0.0290
MO2402-P-4600                 ,24,32.6,6.2,2422,373.598,961,-67.0,6.2,6.2,23.6,-17.4,-17.4,-0.0360
MO2402-P-4650                 ,33,40,8,1628,302.37,547,-118.0,8,8,29.4,-21.4,-21.4,-0.0460
MO2402-P-4700                 ,38.4,48.6,10.8,2214,523.816,905,46.0,11,11,37,-26.0,-26.0,-0.0610
MO2402-P-4750                 ,48.2,59,13.4,3090,949.09,1613,71.0,13.4,13.4,45,-31.6,-31.6,-0.0740
MO2402-P-4800                 ,60.2,72,17,5601,2222.094,1933,616.0,17,17,55.6,-38.6,-38.6,-0.0910
MO2402-P-4850                 ,72.6,86,20.8,2770,1167.832,1700,310.0,20.8,20.8,67.8,-47.0,-47.0,-0.1110
MO2402-P-4900                 ,65,101.6,26.8,5096,2732.486,1642,394.0,26.8,26.8,80,-53.2,-53.2,-0.1370
MO2402-P-4950                 ,99,120,33,3551,2379.924,2197,215.0,33,33,98,-65.0,-65.0,-0.1660
MO2402-P-5000                 ,121.6,142.4,42.2,11361,8843.566,3671,832.0,42.2,42.2,118,-75.8,-75.8,-0.2020
MO2402-P-5100                 ,166.6,192.2,64.6,9312,10030.448,2453,514.0,64.6,64.6,162.8,-98.2,-98.2,-0.2870
MO2402-P-5200                 ,232,251.8,97,6418,8996.854,2179,382.0,97,97,214.8,-117.8,-117.8,-0.3930
MO2402-P-5300                 ,308.4,319.6,137,2451,4532.828,1399,227.0,137,137,281.6,-144.6,-144.6,-0.5130
MO2402-P-5400                 ,384.2,388,195,804,1930.416,1106,94.0,196,193,356.4,-160.4,-163.4,-0.6390
MO2402-P-5500                 ,473.4,473.4,258,550,1809.776,1264,55.0,258,258,480.2,-222.2,-222.2,-0.7650
MO2402-P-5600                 ,533.8,535,344.2,218,880.246,893,2.0,350.4,335.6,570.2,-219.8,-234.6,-0.8740
MO2402-P-5700                 ,623,623,431,35,166.31,707,-29.0,435,420.4,663.4,-228.4,-243.0,-0.9830
MO2402-P-5800                 ,720.2,722,527.2,28,164.714,615,-8.0,527.2,532.2,759,-231.8,-226.8,-0.9150
MO2402-P-5900                 ,780.8,780.8,613.6,23,148.684,514,7.0,615.2,627,856,-240.8,-229.0,-0.9450
MO2402-P-6000                 ,841.2,841.2,712,16,120.588,469,3.0,715.8,723.8,954,-238.2,-230.2,-0.9640
MO2402-P-6100                 ,914.8,914.8,830.2,6,54.514,150,-4.0,830.2,821.8,1052.8,-222.6,-231.0,-0.9760
MO2402-P-6200                 ,1120,1120,920,4,40.918,91,0.0,939,920.6,1151.8,-212.8,-231.2,-0.9830
MO2402-P-6300                 ,,,,0,0,94,0.0,1460,1019.8,1251.2,208.8,-231.4,-0.9880
MO2402-P-6400                 ,,,,0,0,154,0.0,1529,1119.4,1350.6,178.4,-231.2,-0.9910
MO2402-P-6500                 ,1310,1310,1294,5,66.5,54,-1.0,1295.8,1219,1450.2,-154.4,-231.2,-0.9920
MO2402-P-6600                 ,,,,0,0,81,0.0,1637.6,1318.6,1550,87.6,-231.4,-0.9930
MO2402-P-6700                 ,1588,1588,1449.6,8,124.156,57,0.0,1449.6,1418.4,1649.6,-200.0,-231.2,-0.9940
MO2402-P-6800                 ,,,,0,0,64,0.0,1786.4,1518.2,1749.4,37.0,-231.2,-0.9950
MO2402-P-6900                 ,,,,0,0,54,0.0,1890,1618,1849.2,40.8,-231.2,-0.9950
MO2403-C-4500                 ,609.8,782.6,589.8,21,140.584,58,10.0,782,782,583.4,198.6,198.6,0.8860
MO2403-C-4550                 ,570.6,600.6,558,9,51.946,20,4.0,600.6,746.6,549.6,51.0,197.0,0.8590
MO2403-C-4600                 ,496.8,600,488.4,36,191.732,36,-2.0,590,699.8,511.4,78.6,188.4,0.8490
MO2403-C-4650                 ,445,599.4,445,12,60.986,42,3.0,599.4,655.2,472.6,126.8,182.6,0.8350
MO2403-C-4700                 ,412.4,520.2,412.4,31,144.612,47,-1.0,518,611.4,434.6,83.4,176.8,0.8190
MO2403-C-4750                 ,407.6,550.2,383.2,32,138.844,71,-4.0,550.2,567.6,397.8,152.4,169.8,0.8020
MO2403-C-4800                 ,341,498.6,341,51,204.728,137,-11.0,498.6,525,363,135.6,162.0,0.7830
MO2403-C-4850                 ,302.8,465.6,299.4,96,351.46,100,-43.0,440.2,484,329.6,110.6,154.4,0.7620
MO2403-C-4900                 ,303,426.4,284.2,117,413.948,221,-31.0,412.8,445.4,295.8,117.0,149.6,0.7370
MO2403-C-4950                 ,249.2,396.8,249.2,411,1296.456,313,-170.0,396.2,407.4,265.6,130.6,141.8,0.7110
MO2403-C-5000                 ,212.2,360.6,212.2,447,1301.942,353,-44.0,360,373.6,241.4,118.6,132.2,0.6810
MO2403-C-5100                 ,189.2,296.2,176.8,852,1923.536,734,47.0,295.6,304.8,189.2,106.4,115.6,0.6200
MO2403-C-5200                 ,155,241.8,136.6,1357,2493.446,1128,-76.0,241.8,241.8,146.2,95.6,95.6,0.5510
MO2403-C-5300                 ,106,191.6,106,1107,1688.248,984,-94.0,191.6,191.6,113.4,78.2,78.2,0.4790
MO2403-C-5400                 ,84,146.2,78,1017,1134.028,854,-94.0,146.2,146.2,86.6,59.6,59.6,0.4050
MO2403-C-5500                 ,61.4,110.2,55.4,1210,1037.866,713,-99.0,110.2,110.2,64,46.2,46.2,0.3340
MO2403-C-5600                 ,46,80,45.6,1045,657.124,1417,-14.0,79.8,82.2,48.4,31.4,33.8,0.2700
MO2403-C-5700                 ,37.2,59,34,432,205.526,983,63.0,59,59,36,23.0,23.0,0.2110
MO2403-C-5800                 ,25.2,40.8,25,646,219.55,1691,-8.0,40.4,40.4,26.8,13.6,13.6,0.1590
MO2403-C-5900                 ,14.4,29,14.4,448,110.428,1162,74.0,27.8,27.8,19.6,8.2,8.2,0.1180
MO2403-C-6000                 ,15.4,20.6,13.4,1115,193.888,2965,-111.0,19.8,19.8,15,4.8,4.8,0.0880
MO2403-C-6100                 ,10.6,14.4,9.6,229,27.166,684,-8.0,14,14,11,3.0,3.0,0.0650
MO2403-C-6200                 ,6.6,10.4,6.6,562,51.366,2651,-69.0,9.4,9.4,8.6,0.8,0.8,0.0460
MO2403-C-6300                 ,7.4,8,6,298,20.784,304,-40.0,7,7,6.6,0.4,0.4,0.0350
MO2403-C-6400                 ,5,6,4,310,15.094,2052,-32.0,4.6,4.6,5,-0.4,-0.4,0.0240
MO2403-C-6500                 ,3.8,4.8,3.2,229,8.686,313,-59.0,3.6,3.6,3.8,-0.2,-0.2,0.0190
MO2403-C-6600                 ,3.4,4,2.6,235,7.202,2153,-34.0,2.6,2.6,3.6,-1.0,-1.0,0.0140
MO2403-C-6800                 ,3,3,2,138,3.434,1889,-23.0,2,2,2.6,-0.6,-0.6,0.0110
MO2403-C-7000                 ,2.6,2.6,1.8,93,1.798,995,20.0,1.8,1.8,2,-0.2,-0.2,0.0090
MO2403-C-7200                 ,2,2,1.4,119,1.902,641,-71.0,1.4,1.4,1.6,-0.2,-0.2,0.0070
MO2403-C-7400                 ,1.4,1.4,1,28,0.338,422,-18.0,1,1.4,1.2,-0.2,0.2,0.0060
MO2403-C-7600                 ,2,2,1.4,48,0.736,706,-14.0,1.4,1.4,1.2,0.2,0.2,0.0030
MO2403-C-7800                 ,2,2,1.4,137,2.356,2224,-60.0,1.4,1.4,1.2,0.2,0.2,0.0060
MO2403-P-4500                 ,60.6,60.6,20.6,498,177.512,444,-39.0,20.6,20.6,49.6,-29.0,-29.0,-0.0750
MO2403-P-4550                 ,61.2,62,23.4,203,76.38,120,-43.0,23.4,24.4,57.4,-34.0,-33.0,-0.0880
MO2403-P-4600                 ,68,69.4,28,293,133.196,289,19.0,28.6,28.6,67,-38.4,-38.4,-0.1020
MO2403-P-4650                 ,87.8,87.8,34,220,117.858,146,-35.0,34,34,76,-42.0,-42.0,-0.1180
MO2403-P-4700                 ,99.6,101.6,40,481,282.138,318,68.0,40.8,40.8,89.8,-49.0,-49.0,-0.1380
MO2403-P-4750                 ,116.4,120,46.4,311,223.518,316,41.0,46.4,46.4,101.2,-54.8,-54.8,-0.1560
MO2403-P-4800                 ,132.6,133,54.2,393,320.128,323,90.0,54.2,54.2,116,-61.8,-61.8,-0.1780
MO2403-P-4850                 ,143.4,143.4,64.2,325,298.308,286,99.0,64.2,64.2,133.4,-69.2,-69.2,-0.2050
MO2403-P-4900                 ,169.4,169.4,73.6,388,447.14,961,-8.0,73.6,73.2,150.4,-76.8,-77.2,-0.2300
MO2403-P-4950                 ,188.2,188.2,84.6,573,752.36,761,-36.0,84.6,84.6,170.4,-85.8,-85.8,-0.2600
MO2403-P-5000                 ,208,215,99.4,1390,1936.444,1535,351.0,99.4,99.4,191.6,-92.2,-92.2,-0.2940
MO2403-P-5100                 ,275,275,130,912,1693.69,732,79.0,130,130,245.2,-115.2,-115.2,-0.3640
MO2403-P-5200                 ,302.6,305.2,172.4,667,1484.936,616,51.0,172.4,169.4,300.2,-127.8,-130.8,-0.4430
MO2403-P-5300                 ,369.8,369.8,216.8,922,2330.672,584,-108.0,216.8,216.8,365,-148.2,-148.2,-0.5270
MO2403-P-5400                 ,452.6,453.4,284.6,641,2103.124,814,-209.0,288.4,272.8,438.6,-150.2,-165.8,-0.6120
MO2403-P-5500                 ,496.2,523.4,346.6,128,520.666,700,-45.0,351,337,521.4,-170.4,-184.4,-0.6940
MO2403-P-5600                 ,576,597.8,419.4,245,1117.972,717,-129.0,420.8,409.2,601,-180.2,-191.8,-0.7700
MO2403-P-5700                 ,622.4,622.4,496,103,584.51,239,-34.0,506.6,486.4,729.6,-223.0,-243.2,-0.8410
MO2403-P-5800                 ,763.2,798.6,579.4,63,431.32,950,-7.0,587.6,565.6,821,-233.4,-255.4,-0.9210
MO2403-P-5900                 ,686.4,695,675.8,19,130.23,221,-6.0,695,653.4,914.4,-219.4,-261.0,-0.9940
MO2403-P-6000                 ,929.8,978.8,835,31,292.652,1333,-2.0,835,772.4,1009.6,-174.6,-237.2,-0.9090
MO2403-P-6100                 ,1051.8,1051.8,886.8,7,70.296,81,1.0,886.8,866.6,1105.8,-219.0,-239.2,-0.9320
MO2403-P-6200                 ,1187.4,1187.4,940,20,218.718,878,1.0,940,962.4,1203,-263.0,-240.6,-0.9480
MO2403-P-6300                 ,1256,1256,1256,2,25.568,66,0.0,1256,1059.2,1300.8,-44.8,-241.6,-0.9600
MO2403-P-6400                 ,1350.8,1350.8,1148.2,13,173.986,1028,-6.0,1148.2,1157,1399,-250.8,-242.0,-0.9690
MO2403-P-6500                 ,1352,1352,1334,5,68.644,55,3.0,1338,1255.4,1497.6,-159.6,-242.2,-0.9750
MO2403-P-6600                 ,1549.4,1549.4,1393,11,170.278,578,-4.0,1393,1354.2,1596.6,-203.6,-242.4,-0.9800
MO2403-P-6800                 ,1591.6,1591.6,1591.6,1,15.916,245,0.0,1591.6,1552.4,1795,-203.4,-242.6,-0.9860
MO2403-P-7000                 ,1774,1774,1774,2,37.678,58,-1.0,1774,1751.2,1993.8,-219.8,-242.6,-0.9890
MO2403-P-7200                 ,,,,0,0,271,0.0,2412.8,1950.4,2192.8,220.0,-242.4,-0.9900
MO2403-P-7400                 ,,,,0,0,37,0.0,2350,2149.6,2392,-42.0,-242.4,-0.9910
MO2403-P-7600                 ,,,,0,0,98,0.0,2595,2349,2591.2,3.8,-242.2,-0.9910
MO2403-P-7800                 ,2774.2,2774.2,2540,17,461.694,96,1.0,2540,2548.4,2790.6,-250.6,-242.2,-0.9910
MO2404-C-4500                 ,599.4,606.4,598.8,6,36.154,6,0.0,606.4,776.8,602.2,4.2,174.6,0.8350
MO2404-C-4550                 ,554.8,630.8,554.8,5,28.83,8,1.0,630.8,733.4,563.4,67.4,170.0,0.8220
MO2404-C-4600                 ,518.2,587.6,518.2,5,26.774,8,0.0,587.6,690.8,522.6,65.0,168.2,0.8070
MO2404-C-4650                 ,489.6,549.4,489.6,9,45.116,7,2.0,549.4,616.6,489,60.4,127.6,0.8250
MO2404-C-4700                 ,447.8,598.6,447.8,9,48.206,12,5.0,598.6,576,453.6,145.0,122.4,0.8050
MO2404-C-4750                 ,405.4,472.6,404.8,17,75.912,25,0.0,464,568.4,419.2,44.8,149.2,0.7550
MO2404-C-4800                 ,373.8,492.6,373.2,66,296.682,39,-20.0,492,535.2,387,105.0,148.2,0.7310
MO2404-C-4850                 ,364.4,472.2,364.4,52,204.58,28,-20.0,472.2,493.8,355.6,116.6,138.2,0.7120
MO2404-C-4900                 ,323.8,418.6,318.4,27,93.374,32,-3.0,418.6,457.6,322,96.6,135.6,0.6890
MO2404-C-4950                 ,287.8,402.2,287.8,36,117.45,42,2.0,402.2,422.6,300,102.2,122.6,0.6650
MO2404-C-5000                 ,262.2,372,259.8,33,100.276,61,2.0,372,389.8,267,105.0,122.8,0.6390
MO2404-C-5100                 ,205.8,320,205.8,72,168.558,47,-12.0,320,331,220.8,99.2,110.2,0.5840
MO2404-C-5200                 ,163.4,253.4,163.4,35,66.768,49,-10.0,253.4,276.4,180.6,72.8,95.8,0.5270
MO2404-C-5300                 ,142,228,137,77,134.96,109,-14.0,228,228,144.4,83.6,83.6,0.4690
MO2404-C-5400                 ,107.8,185.6,107.8,120,162.162,93,42.0,185.6,185.6,113.2,72.4,72.4,0.4110
MO2404-C-5500                 ,88,137.2,83.6,39,39.73,44,-11.0,137,147,89.6,47.4,57.4,0.3530
MO2404-C-5600                 ,67,113.4,66.6,118,99.056,54,-9.0,112.8,117.2,70,42.8,47.2,0.3010
MO2404-C-5700                 ,50,85.8,50,58,32.576,67,0.0,85.8,93.4,53.6,32.2,39.8,0.2530
MO2404-C-5800                 ,39,71,39,71,34.218,45,12.0,71,72.6,41.4,29.6,31.2,0.2090
MO2404-C-5900                 ,29,55.8,28.6,507,183.526,261,94.0,55.8,55.8,31.4,24.4,24.4,0.1710
MO2404-P-4500                 ,89.8,90.6,42.4,74,48.584,68,3.0,47.6,43.8,84.4,-36.8,-40.6,-0.1210
MO2404-P-4550                 ,99.8,99.8,56,46,33.44,22,0.0,57.2,50.2,95,-37.8,-44.8,-0.1370
MO2404-P-4600                 ,115.6,115.6,59.8,36,28.696,44,-12.0,59.8,57,107,-47.2,-50.0,-0.1530
MO2404-P-4650                 ,128.6,128.6,63,43,41.636,38,-13.0,63,64.8,119,-56.0,-54.2,-0.1710
MO2404-P-4700                 ,148.6,148.6,76.8,27,27.39,48,-10.0,76.8,73.8,133.2,-56.4,-59.4,-0.1910
MO2404-P-4750                 ,147.8,152.4,86.6,76,97.01,87,-24.0,86.6,83.8,148.8,-62.2,-65.0,-0.2120
MO2404-P-4800                 ,177,178,97.8,65,85.892,39,14.0,97.8,94.8,165.6,-67.8,-70.8,-0.2360
MO2404-P-4850                 ,195.2,197,106.8,70,99.544,45,13.0,106.8,106.8,184.4,-77.6,-77.6,-0.2600
MO2404-P-4900                 ,215,215,125.4,82,141.642,48,18.0,125.4,118.8,204.4,-79.0,-85.6,-0.2850
MO2404-P-4950                 ,218.2,218.2,135,90,167.674,67,19.0,135,133.8,226.4,-91.4,-92.6,-0.3130
MO2404-P-5000                 ,259.2,259.2,152.6,80,165.662,98,7.0,152.6,150.4,250,-97.4,-99.6,-0.3420
MO2404-P-5100                 ,309.6,315,192,48,127.962,23,-2.0,192,190.4,301.2,-109.2,-110.8,-0.4050
MO2404-P-5200                 ,362.8,362.8,245.2,55,176.074,30,7.0,245.2,234.8,357.2,-112.0,-122.4,-0.4710
MO2404-P-5300                 ,403,403,289.8,35,122.486,34,6.0,295.2,288.4,420.8,-125.6,-132.4,-0.5370
MO2404-P-5400                 ,496.8,496.8,379.2,23,100.136,26,1.0,379.2,343.8,490.4,-111.2,-146.6,-0.6040
MO2404-P-5500                 ,448.4,448.4,419.2,8,35.95,24,-1.0,444,407.8,565,-121.0,-157.2,-0.6690
MO2404-P-5600                 ,639.2,639.2,483,9,49.402,25,3.0,483,477.6,643.8,-160.8,-166.2,-0.7300
MO2404-P-5700                 ,720.8,720.8,720.6,5,36.72,21,3.0,720.6,550.2,789.2,-68.6,-239.0,-0.7910
MO2404-P-5800                 ,679.8,679.8,679.8,2,13.596,19,0.0,679.8,632,879,-199.2,-247.0,-0.8390
MO2404-P-5900                 ,,,,0,0,21,0.0,1034.8,715.8,971,63.8,-255.2,-0.8860
MO2406-C-4500                 ,609,753.8,598.2,16,106.706,45,9.0,753.8,753.8,588.2,165.6,165.6,0.7820
MO2406-C-4600                 ,500,586,495,12,63.482,31,3.0,580,680.4,523,57.0,157.4,0.7480
MO2406-C-4700                 ,453,579.8,453,38,193.134,98,-13.0,579.8,606.8,450,129.8,156.8,0.7130
MO2406-C-4800                 ,405.8,534.4,405.8,29,140.754,116,2.0,534.4,535.2,398.4,136.0,136.8,0.6760
MO2406-C-4900                 ,353.4,468.8,337.4,33,130.09,196,7.0,468.8,468.8,344.8,124.0,124.0,0.6350
MO2406-C-5000                 ,293.6,406.8,286.6,280,954.426,525,11.0,403,411.4,294.8,108.2,116.6,0.5900
MO2406-C-5200                 ,195,301.6,195,308,770.72,733,13.0,300.6,300.6,211.4,89.2,89.2,0.4970
MO2406-C-5400                 ,140,210,140,282,468.866,916,61.0,208,208,145.6,62.4,62.4,0.3990
MO2406-C-5600                 ,100,146,96,594,685.174,1102,92.0,142,142,101.4,40.6,40.6,0.3070
MO2406-C-5800                 ,66,99.8,61,332,250.874,1512,50.0,99,99,68.6,30.4,30.4,0.2330
MO2406-C-6000                 ,45,64.6,42.4,439,222.948,2095,51.0,63.6,63.6,45.6,18.0,18.0,0.1660
MO2406-C-6200                 ,30.8,43,28,310,108.022,2443,64.0,42,42,30.6,11.4,11.4,0.1180
MO2406-C-6400                 ,21.2,29.8,19,295,70.268,2378,19.0,28.4,29.2,20.6,7.8,8.6,0.0860
MO2406-C-6600                 ,16,21,14,276,48.614,1939,85.0,20.6,20.6,15.4,5.2,5.2,0.0630
MO2406-C-6800                 ,10,14.8,9.2,268,31.554,1539,19.0,14.4,14.4,10.8,3.6,3.6,0.0450
MO2406-C-7000                 ,8.8,10.8,7,344,30.704,1225,136.0,10.2,10.2,8,2.2,2.2,0.0330
MO2406-C-7200                 ,7.6,9.4,6,214,16.726,440,37.0,8.4,8.4,6.8,1.6,1.6,0.0270
MO2406-C-7400                 ,6.6,8.4,6.2,246,18.16,1217,-28.0,7.6,7.6,6.8,0.8,0.8,0.0240
MO2406-P-4500                 ,163,163,92.4,198,226.742,121,12.0,92.4,92.2,151,-58.6,-58.8,-0.1850
MO2406-P-4600                 ,193.4,193.4,110,105,156.814,44,-15.0,110,110,181.2,-71.2,-71.2,-0.2170
MO2406-P-4700                 ,228.6,228.6,136.4,113,211.99,179,-25.0,136.4,136.4,215.8,-79.4,-79.4,-0.2580
MO2406-P-4800                 ,268.2,272,173.6,90,169.794,156,-7.0,178,165.8,255.8,-77.8,-90.0,-0.3010
MO2406-P-4900                 ,310.4,310.4,199,61,156.738,228,15.0,199,199,300.4,-101.4,-101.4,-0.3470
MO2406-P-5000                 ,384.8,384.8,238.8,306,898.31,477,12.0,243.4,237.8,349.6,-106.2,-111.8,-0.3960
MO2406-P-5200                 ,504.2,504.2,334.2,289,1119.154,445,69.0,334.2,331.4,464.2,-130.0,-132.8,-0.5000
MO2406-P-5400                 ,609.8,609.8,470,120,655.646,449,-83.0,470,434,600.2,-130.2,-166.2,-0.6110
MO2406-P-5600                 ,710.4,764.4,577.8,75,503.096,553,10.0,577.8,577.8,752.2,-174.4,-174.4,-0.7050
MO2406-P-5800                 ,875,914.2,763.6,293,2626.33,692,-1.0,763.6,715.4,917.8,-154.2,-202.4,-0.8130
MO2406-P-6000                 ,1108.8,1108.8,906.6,13,129.102,1187,-3.0,914.8,880.8,1147.8,-233.0,-267.0,-0.8950
MO2406-P-6200                 ,1271.2,1271.2,1058,6,68.116,728,6.0,1058,1058,1332.4,-274.4,-274.4,-0.9670
MO2406-P-6400                 ,1464.4,1464.4,1251.2,5,66.824,959,0.0,1251.2,1281.6,1521.2,-270.0,-239.6,-0.9040
MO2406-P-6600                 ,1638.4,1638.4,1441,8,121.638,144,0.0,1441,1470.6,1713.2,-272.2,-242.6,-0.9280
MO2406-P-6800                 ,1638.4,1638.4,1635.2,6,98.208,78,3.0,1635.2,1663,1907,-271.8,-244.0,-0.9440
MO2406-P-7000                 ,1862.8,1862.8,1830.8,6,110.774,68,0.0,1830.8,1857.2,2102.2,-271.4,-245.0,-0.9550
MO2406-P-7200                 ,2270.2,2270.2,2270.2,2,45.404,92,-2.0,2270.2,2053,2298.6,-28.4,-245.6,-0.9630
MO2406-P-7400                 ,2243.6,2243.6,2243.6,1,22.436,125,0.0,2243.6,2249.4,2495.4,-251.8,-246.0,-0.9680
