合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2412-C-3300                 ,214,225.4,188,114,245.93,706,46.0,203.4,203.4,223.4,-20.0,-20.0,0.4320
IO2412-C-3400                 ,179.4,179.4,164.6,14,24.156,533,6.0,166,166,179.4,-13.4,-13.4,0.3790
IO2412-C-3500                 ,142.4,144,134.8,7,9.682,270,3.0,136.2,136.2,145.8,-9.6,-9.6,0.3310
IO2412-C-3600                 ,118.2,121.2,110,22,25.316,388,-4.0,112.6,112.6,115.6,-3.0,-3.0,0.2870
IO2412-C-3700                 ,93.2,95,91.2,17,15.848,293,3.0,93.6,93.6,94.8,-1.2,-1.2,0.2480
IO2412-C-3800                 ,75.2,78,71.2,37,27.934,171,3.0,77.4,77.4,77.2,0.2,0.2,0.2140
IO2412-P-2900                 ,87.6,117,86,64,58.762,248,22.0,117,121.6,85.8,31.2,35.8,-0.3120
IO2412-P-3000                 ,118.8,160.6,115.8,45,61.198,347,15.0,158.6,158.6,112.6,46.0,46.0,-0.3810
IO2412-P-3100                 ,149,190.8,149,10,16.222,135,5.0,190.8,198.8,148.2,42.6,50.6,-0.4550
IO2412-P-3200                 ,197,239.8,191.6,25,52.086,193,12.0,239.8,252,192,47.8,60.0,-0.5320
IO2412-P-3300                 ,246,309.6,240,41,101.398,284,-7.0,309.6,302,239,70.6,63.0,-0.6160
IO2412-P-3400                 ,300.4,347.6,300.4,15,46.162,205,0.0,347.6,369.2,295.4,52.2,73.8,-0.6910
IO2412-P-3500                 ,364.6,419.2,364.6,14,52.406,155,5.0,419.2,438,359.2,60.0,78.8,-0.7690
IO2412-P-3600                 ,434.6,492,430.6,18,82.876,233,-9.0,491.8,503.6,428.8,63.0,74.8,-0.8770
IO2412-P-3700                 ,512.4,533.8,512.4,4,20.924,127,0.0,533.8,587.6,505,28.8,82.6,-0.9550
IO2412-P-3800                 ,596.2,661.6,589,10,62.592,58,3.0,661.6,764.6,668.6,-7.0,96.0,-0.7610
小计,,,,150441,94276.132,173458.0,8198.0,,,,,,
MO2402-C-4750                 ,493,493,199,239,757.72,82,82.0,239.6,239.6,508.2,-268.6,-268.6,0.6310
MO2402-C-4800                 ,448.2,449.6,187,422,1119.878,175,170.0,214.2,214.2,451.2,-237.0,-237.0,0.5850
MO2402-C-4850                 ,404.6,404.6,166.4,339,857.654,157,105.0,189.4,189.4,407.2,-217.8,-217.8,0.5400
MO2402-C-4900                 ,362.4,362.4,141,956,1985.834,337,270.0,166.4,166.4,365.4,-199.0,-199.0,0.4950
MO2402-C-4950                 ,322,322.2,120.4,1160,2093.852,450,295.0,144,144,325.8,-181.8,-181.8,0.4510
MO2402-C-5000                 ,284,286.2,105.8,3520,5811.066,1259,993.0,125,125,292.8,-167.8,-167.8,0.4090
MO2402-C-5100                 ,212.4,217.6,79.8,6863,8702.816,2154,1689.0,92.2,92.2,220,-127.8,-127.8,0.3280
MO2402-C-5200                 ,150,158,60.2,10395,10373.086,3046,1643.0,68.2,68.2,155,-86.8,-86.8,0.2600
MO2402-C-5300                 ,108.8,110.2,43.8,9061,6467.708,3849,1584.0,50,50,111.6,-61.6,-61.6,0.2020
MO2402-C-5400                 ,71,75,32,9601,4760.42,3317,1082.0,35.6,35.6,74.8,-39.2,-39.2,0.1530
MO2402-C-5500                 ,49,49,23,7380,2431.992,3774,976.0,27.4,27.4,49.2,-21.8,-21.8,0.1200
MO2402-C-5600                 ,31.4,31.4,16.2,5613,1244.294,3610,728.0,20.2,20.2,31.4,-11.2,-11.2,0.0920
MO2402-C-5700                 ,18.4,19.4,10.6,3893,544,3935,293.0,13,13,20,-7.0,-7.0,0.0640
MO2402-C-5800                 ,12,12.6,6.8,4748,420.426,4871,636.0,9.2,9.2,12.6,-3.4,-3.4,0.0470
MO2402-C-5900                 ,10,10,4.2,3147,179.284,3010,442.0,6.4,6.4,8.2,-1.8,-1.8,0.0340
MO2402-C-6000                 ,4.8,5.8,3.2,3618,152.146,5396,-619.0,4.4,4.4,6,-1.6,-1.6,0.0240
MO2402-C-6100                 ,3.4,4.8,2.2,1472,39.926,2221,366.0,2.6,2.6,3.6,-1.0,-1.0,0.0150
MO2402-C-6200                 ,2.2,2.6,1.6,811,16.84,1512,102.0,2.2,2.2,2.8,-0.6,-0.6,0.0130
MO2402-C-6300                 ,1.6,1.8,1.2,311,4.254,772,-126.0,1.8,1.8,1.6,0.2,0.2,0.0100
MO2402-C-6400                 ,1.2,1.4,1,276,3.332,542,-83.0,1.4,1.4,1.4,0.0,0.0,0.0080
MO2402-C-6500                 ,1,1.2,.8,251,2.542,635,-68.0,1.2,1.2,1.2,0.0,0.0,0.0070
MO2402-C-6600                 ,1,1,.6,265,2.182,330,-43.0,.8,1,1,-0.2,0.0,0.0060
MO2402-C-6700                 ,1,1,.6,216,1.832,273,-65.0,1,.8,1,0.0,-0.2,0.0050
MO2402-C-6800                 ,.6,1.2,.6,54,0.494,170,-16.0,.8,.8,.8,0.0,0.0,0.0040
MO2402-C-6900                 ,.8,.8,.6,30,0.204,193,-18.0,.8,.8,.6,0.2,0.2,0.0040
MO2402-P-4750                 ,23,219,22.2,6575,5597.252,1328,1328.0,166,166,22.2,143.8,143.8,-0.3880
MO2402-P-4800                 ,27.8,243,25.6,6364,6191.824,1198,314.0,180,180,26.8,153.2,153.2,-0.4220
MO2402-P-4850                 ,37,274.8,34.6,8611,7687.778,1263,52.0,212,212,33.2,178.8,178.8,-0.4580
MO2402-P-4900                 ,45.6,303.2,41.8,15302,14702.014,972,432.0,232,232,42.4,189.6,189.6,-0.4950
MO2402-P-4950                 ,52.2,336,51.8,6998,9232.064,1653,-6.0,257.2,242.6,52.4,204.8,190.2,-0.5370
MO2402-P-5000                 ,54.8,373.2,54.8,12898,19428.096,2768,693.0,309.4,270.2,63.4,246.0,206.8,-0.5760
MO2402-P-5100                 ,98.6,444.6,93.4,10517,19611.938,2343,249.0,371,371,93.4,277.6,277.6,-0.6200
MO2402-P-5200                 ,138.2,580,135,7834,17275.034,2226,5.0,446.6,446.6,134.2,312.4,312.4,-0.6730
MO2402-P-5300                 ,186.8,609.4,186.8,3306,9176.808,1461,-227.0,530,478.4,187,343.0,291.4,-0.7880
MO2402-P-5400                 ,245,779.6,245,1291,4787.86,1180,-256.0,779.6,561.4,249,530.6,312.4,-0.8410
MO2402-P-5500                 ,327.6,788.8,327.6,1210,5223.418,1389,-149.0,736.2,649.2,323,413.2,326.2,-0.8830
MO2402-P-5600                 ,410,888.6,408.8,444,2309.18,1059,-13.0,792.6,792.6,403.4,389.2,389.2,-0.8090
MO2402-P-5700                 ,496.4,975.2,496.4,152,997.432,619,-8.0,885.4,885.4,490,395.4,395.4,-0.8300
MO2402-P-5800                 ,605,1059.8,605,135,1029.972,643,-62.0,982.6,931,582.4,400.2,348.6,-0.9560
MO2402-P-5900                 ,728.6,1105.8,728.6,89,794.25,505,-16.0,1088.6,1028.4,681.6,407.0,346.8,-0.9680
MO2402-P-6000                 ,825.8,1204.4,825.8,30,322.258,482,-8.0,1186,1186,767,419.0,419.0,-0.8500
MO2402-P-6100                 ,904.2,1306,904.2,31,332.334,155,-1.0,1284.8,1284.8,865.2,419.6,419.6,-0.8570
MO2402-P-6200                 ,1023.2,1438.2,1023.2,33,427.304,102,14.0,1383.6,1383.6,975.4,408.2,408.2,-0.8640
MO2402-P-6300                 ,1263.6,1482.8,1263.6,18,247.332,106,1.0,1482.8,1482.8,1074.6,408.2,408.2,-0.8690
MO2402-P-6400                 ,1336.6,1582.2,1336.6,21,305.144,168,8.0,1582.2,1582.2,1162.4,419.8,419.8,-0.8730
MO2402-P-6500                 ,1312.2,1681.8,1312.2,10,156.886,63,6.0,1681.8,1681.8,1262,419.8,419.8,-0.8770
MO2402-P-6600                 ,1412.8,1771.4,842.6,21,318.158,83,10.0,1771.4,1723,1372.8,398.6,350.2,-0.9930
MO2402-P-6700                 ,1514.2,1859.6,1514.2,9,158.026,58,7.0,1796.2,1822.8,1461.4,334.8,361.4,-0.9930
MO2402-P-6800                 ,1616,1959.6,1616,13,231.676,60,10.0,1896,1978.8,1561.2,334.8,417.6,-0.8890
MO2402-P-6900                 ,1718.2,2060.4,1141.2,15,267.33,48,10.0,2060.4,2060.4,1671.4,389.0,389.0,-0.9160
MO2403-C-4750                 ,422.4,422.4,245.4,82,271.564,31,31.0,273.2,273.2,504.4,-231.2,-231.2,0.5620
MO2403-C-4800                 ,419,419,226.4,76,256.232,48,35.0,246.4,246.4,463,-216.6,-216.6,0.5290
MO2403-C-4850                 ,406,406,204.2,132,380.384,112,77.0,225.8,225.8,422.4,-196.6,-196.6,0.4970
MO2403-C-4900                 ,376.2,376.2,189,208,543.41,123,94.0,208.4,208.4,381.2,-172.8,-172.8,0.4670
MO2403-C-4950                 ,328.2,328.2,181.4,169,412.046,121,52.0,187.4,187.4,352,-164.6,-164.6,0.4360
MO2403-C-5000                 ,293,293,154,518,1110.002,327,200.0,170.2,170.2,312.6,-142.4,-142.4,0.4060
MO2403-C-5100                 ,246.8,250.2,125,866,1610.962,400,245.0,141.4,141.4,253,-111.6,-111.6,0.3520
MO2403-C-5200                 ,192.8,203.2,102.2,841,1264.368,970,314.0,115.6,115.6,199,-83.4,-83.4,0.3020
MO2403-C-5300                 ,152,155.2,89.6,718,853.078,1102,135.0,93.6,93.6,158,-64.4,-64.4,0.2560
MO2403-C-5400                 ,117,118.8,68.2,602,552.536,997,155.0,75.8,75.8,119.8,-44.0,-44.0,0.2160
MO2403-C-5500                 ,88,91.4,52.6,697,517.162,689,166.0,61.8,61.8,92.4,-30.6,-30.6,0.1820
MO2403-C-5600                 ,67.8,68.8,46,747,419.572,1033,16.0,49.6,49.6,68.2,-18.6,-18.6,0.1520
MO2403-C-5700                 ,50.6,52,35.6,441,193.948,878,104.0,39,39,53.8,-14.8,-14.8,0.1240
MO2403-C-5800                 ,36.6,40.4,20,715,239.576,1644,43.0,31.6,31.6,39.6,-8.0,-8.0,0.1040
MO2403-C-5900                 ,30.4,39,23.2,586,155.01,817,111.0,25.8,25.8,30.2,-4.4,-4.4,0.0860
MO2403-C-6000                 ,24.2,32.2,17.6,1158,242.882,2960,53.0,20.2,20.2,23.4,-3.2,-3.2,0.0700
MO2403-C-6100                 ,18.4,18.8,10.6,463,74.876,637,-3.0,15.6,15.6,18,-2.4,-2.4,0.0560
MO2403-C-6200                 ,13.2,15.6,11.4,752,97.63,2763,-196.0,13,13,14.8,-1.8,-1.8,0.0470
MO2403-C-6300                 ,12,15.6,9,297,30.014,347,26.0,10,10,11.8,-1.8,-1.8,0.0380
MO2403-C-6400                 ,10,10,6.8,441,35.906,2113,-23.0,8.8,8.8,9.6,-0.8,-0.8,0.0330
MO2403-C-6500                 ,7.8,8,5.8,251,16.236,432,-35.0,7,7,7.8,-0.8,-0.8,0.0270
MO2403-C-6600                 ,7,7,4.6,481,26.028,2241,23.0,4.8,4.8,6.8,-2.0,-2.0,0.0190
MO2403-C-6800                 ,5.2,5.4,2.8,259,11.424,1910,4.0,4.2,4.2,5.4,-1.2,-1.2,0.0160
MO2403-C-7000                 ,3.6,3.6,2,199,6.042,990,36.0,2.8,2.8,4,-1.2,-1.2,0.0110
MO2403-C-7200                 ,2.4,4,1.8,92,2.098,818,17.0,2.4,2.4,3,-0.6,-0.6,0.0090
MO2403-C-7400                 ,1.8,1.8,1.4,112,2.144,565,10.0,1.4,2,2.8,-1.4,-0.8,0.0080
MO2403-C-7600                 ,2.4,2.4,1.8,85,1.792,748,-18.0,2,2,2.6,-0.6,-0.6,0.0080
MO2403-C-7800                 ,2.2,2.2,1.8,157,3.146,2287,0.0,1.8,1.8,2.4,-0.6,-0.6,0.0060
MO2403-P-4750                 ,63.8,310.4,62.8,1159,1858.628,340,340.0,275,275,56,219.0,219.0,-0.4370
MO2403-P-4800                 ,75.6,582.6,75.6,528,921.55,115,36.0,298.2,298.2,68.4,229.8,229.8,-0.4630
MO2403-P-4850                 ,83.8,368.4,83.8,663,1339.504,130,-17.0,328.2,328.2,81.4,246.8,246.8,-0.4880
MO2403-P-4900                 ,102.4,620.8,102.4,1006,2409.616,416,330.0,359.4,359.4,92.6,266.8,266.8,-0.5130
MO2403-P-4950                 ,111,600,111,786,1972.046,225,44.0,400,400,106.6,293.4,293.4,-0.5340
MO2403-P-5000                 ,131,656.6,131,1147,3125.316,588,88.0,423.4,423.4,126.6,296.8,296.8,-0.5610
MO2403-P-5100                 ,169.6,545.2,169.6,724,2258.378,381,60.0,490.4,490.4,164.8,325.6,325.6,-0.6060
MO2403-P-5200                 ,217,569.6,210.8,693,2375.554,592,56.0,569.6,569.6,212,357.6,357.6,-0.6440
MO2403-P-5300                 ,272.2,667,270.2,395,1712.738,861,-91.0,645.6,645.6,267,378.6,378.6,-0.6810
MO2403-P-5400                 ,355.8,826.4,355.8,353,1549.026,1289,63.0,732.8,732.8,325.8,407.0,407.0,-0.7080
MO2403-P-5500                 ,431.8,875.4,426.6,363,2200.878,975,11.0,811.6,811.6,396.2,415.4,415.4,-0.7410
MO2403-P-5600                 ,499.4,898.8,499.4,104,669.456,915,-23.0,898.8,898.8,478,420.8,420.8,-0.7660
MO2403-P-5700                 ,583.8,986.6,579.6,102,740.424,292,-11.0,986.6,986.6,560,426.6,426.6,-0.7890
MO2403-P-5800                 ,688,1104.2,685,147,1212.024,979,-3.0,1070.8,1020.2,642.6,428.2,377.6,-0.8930
MO2403-P-5900                 ,765,1136.8,755.4,31,289.052,230,5.0,1100.2,1112.6,737.4,362.8,375.2,-0.9140
MO2403-P-6000                 ,872.4,1241.4,872.4,87,863.274,1350,-28.0,1241.4,1206.8,829.8,411.6,377.0,-0.9300
MO2403-P-6100                 ,1228.6,1324.8,1228.6,17,215.878,78,12.0,1262.4,1302.2,923.8,338.6,378.4,-0.9430
MO2403-P-6200                 ,1149.2,1455.8,1149.2,28,360.224,883,-5.0,1455.8,1459.2,1011,444.8,448.2,-0.8510
MO2403-P-6300                 ,1337.4,1583.8,577.6,31,406.088,51,10.0,1498.8,1496,1107.6,391.2,388.4,-0.9620
MO2403-P-6400                 ,1269.4,1706.2,1269.4,45,694.922,1053,-5.0,1616,1593.8,1205,411.0,388.8,-0.9690
MO2403-P-6500                 ,1546.6,1714.2,1546.6,9,148.096,45,-3.0,1651.8,1692.2,1303,348.8,389.2,-0.9740
MO2403-P-6600                 ,1619.6,1812.8,1619.6,9,155.49,582,3.0,1750.6,1790.8,1411.6,339.0,379.2,-0.9770
MO2403-P-6800                 ,1931.6,1959.4,1077.8,12,207.528,245,-6.0,1077.8,2050.6,1607.8,-530.0,442.8,-0.8800
MO2403-P-7000                 ,1814.2,1814.2,1814.2,6,108.852,66,6.0,1814.2,2248.4,1797.6,16.6,450.8,-0.8860
MO2403-P-7200                 ,1980,2385.4,1466.6,9,174.96,271,0.0,2385.4,2434.2,1996.6,388.8,437.6,-0.9060
MO2403-P-7400                 ,2413.4,2610,1665.6,16,359.142,41,4.0,2610,2585.8,2195.6,414.4,390.2,-0.9890
MO2403-P-7600                 ,2853.4,2853.4,2853.4,1,28.534,100,-1.0,2853.4,2785.2,2395,458.4,390.2,-0.9890
MO2403-P-7800                 ,2835.6,2972.8,2835.6,6,169.432,97,-4.0,2972.8,2984.8,2594.6,378.2,390.2,-0.9890
MO2404-C-4750                 ,490.8,492.8,292.2,31,127.158,17,17.0,292.2,292.2,514.2,-222.0,-222.0,0.5390
MO2404-C-4800                 ,470.4,470.4,268.6,29,111.484,16,16.0,268.6,268.6,479.2,-210.6,-210.6,0.5110
MO2404-C-4850                 ,434.6,434.6,252,32,115.852,10,10.0,252,252,445.8,-193.8,-193.8,0.4850
MO2404-C-4900                 ,379.6,379.6,233.8,92,302.452,29,29.0,233.8,233.8,413.6,-179.8,-179.8,0.4590
MO2404-C-4950                 ,362.8,362.8,214.2,56,166.87,22,22.0,214.2,214.2,383,-168.8,-168.8,0.4330
MO2404-C-5000                 ,315.2,318,177.2,72,184.256,36,36.0,192.6,192.6,353.8,-161.2,-161.2,0.4050
MO2404-C-5100                 ,278,829,136.4,84,183.536,40,40.0,162.8,162.8,300,-137.2,-137.2,0.3570
MO2404-C-5200                 ,236.6,236.6,122.2,60,108.212,27,27.0,132,132,252,-120.0,-120.0,0.3090
MO2404-C-5300                 ,192,192,101,53,79.57,39,39.0,109.4,109.4,210,-100.6,-100.6,0.2670
MO2404-C-5400                 ,153.8,153.8,89.6,61,77.084,32,32.0,89.6,89.6,173.2,-83.6,-83.6,0.2290
MO2404-C-5500                 ,121.6,121.6,61.8,26,24.696,13,13.0,72.8,72.8,141.8,-69.0,-69.0,0.1940
MO2404-C-5600                 ,95.2,95.2,60.2,28,23.592,18,18.0,60.2,60.2,115,-54.8,-54.8,0.1660
MO2404-C-5700                 ,73.4,75.2,50,48,30.844,18,18.0,50,50,92.4,-42.4,-42.4,0.1410
MO2404-C-5800                 ,55.8,64,40,49,26.266,15,15.0,40,40,73.6,-33.6,-33.6,0.1180
MO2404-C-5900                 ,41.8,49.2,32,136,59.446,58,58.0,32,32,58.2,-26.2,-26.2,0.0980
MO2404-P-4750                 ,123.6,340.8,123.6,98,220.432,36,36.0,307.6,307.6,102.8,204.8,204.8,-0.4540
MO2404-P-4800                 ,144,333.6,144,41,88.688,17,17.0,333.6,333.6,117.6,216.0,216.0,-0.4780
MO2404-P-4850                 ,150.4,361.2,150.4,27,66.666,11,11.0,361.2,361.2,133.8,227.4,227.4,-0.5030
MO2404-P-4900                 ,166.8,390.2,166.8,44,107.918,18,18.0,390.2,390.2,151.4,238.8,238.8,-0.5270
MO2404-P-4950                 ,186.2,420.8,186.2,48,140.512,28,28.0,420.8,420.8,170.6,250.2,250.2,-0.5510
MO2404-P-5000                 ,193,464.4,191.6,63,192.386,27,27.0,452.6,452.6,191.2,261.4,261.4,-0.5740
MO2404-P-5100                 ,231,512,231,96,339.66,23,23.0,512,512,236.8,275.2,275.2,-0.6230
MO2404-P-5200                 ,306.2,593.4,301.4,58,250.266,18,18.0,593.4,593.4,288.4,305.0,305.0,-0.6580
MO2404-P-5300                 ,511.8,710.4,493.6,49,271.09,27,27.0,669.2,669.2,345.6,323.6,323.6,-0.6960
MO2404-P-5400                 ,428.8,793,428.8,72,431.794,27,27.0,747.4,747.4,408.4,339.0,339.0,-0.7310
MO2404-P-5500                 ,495.6,829,495.6,47,275.316,24,24.0,829,829,476.4,352.6,352.6,-0.7630
MO2404-P-5600                 ,585.8,913.6,585.8,32,235.378,21,21.0,913.6,913.6,549,364.6,364.6,-0.7910
MO2404-P-5700                 ,655,1000.2,655,30,241.18,18,18.0,1000.2,1000.2,626,374.2,374.2,-0.8150
MO2404-P-5800                 ,739.6,1098,176.8,29,231.24,17,17.0,1098,1063,706.8,391.2,356.2,-0.8780
MO2404-P-5900                 ,838.6,1200,838.6,28,265.762,21,21.0,1200,1156.2,790.8,409.2,365.4,-0.8950
MO2406-C-4700                 ,509,509,330,68,268.816,47,47.0,343.2,343.2,551.4,-208.2,-208.2,0.5340
MO2406-C-4800                 ,480,480,301.4,27,107.162,47,13.0,301.4,301.4,484.4,-183.0,-183.0,0.4890
MO2406-C-4900                 ,416,416,255.8,85,282.66,154,9.0,262.4,262.4,422.8,-160.4,-160.4,0.4450
MO2406-C-5000                 ,351.6,362.2,218,350,1043.56,435,118.0,225.2,225.2,363.6,-138.4,-138.4,0.4020
MO2406-C-5200                 ,263.8,263.8,158,409,887.36,668,93.0,169,169,268.2,-99.2,-99.2,0.3250
MO2406-C-5400                 ,183,186.2,122.4,383,628.1,600,134.0,125.6,125.6,189.8,-64.2,-64.2,0.2580
MO2406-C-5600                 ,138.2,138.2,81.8,379,442.046,934,143.0,91.2,91.2,132.4,-41.2,-41.2,0.2010
MO2406-C-5800                 ,89,93.4,60.6,300,233.658,1512,61.0,68,68,92,-24.0,-24.0,0.1570
MO2406-C-6000                 ,62.6,66.6,44.4,784,424.03,2079,-20.0,50,50,65,-15.0,-15.0,0.1210
MO2406-C-6200                 ,48.6,48.6,33.6,370,144.2,2520,5.0,37.8,37.8,45.8,-8.0,-8.0,0.0940
MO2406-C-6400                 ,34.4,34.4,24.6,102,28.006,2428,6.0,28.8,28.8,32.4,-3.6,-3.6,0.0740
MO2406-C-6600                 ,25.4,25.4,17.6,232,47.286,1817,-21.0,21.6,21.6,24.4,-2.8,-2.8,0.0570
MO2406-C-6800                 ,20.2,20.4,13.2,135,21.114,1525,4.0,17,17,18,-1.0,-1.0,0.0460
MO2406-C-7000                 ,16.4,16.4,10.4,251,31.714,1017,6.0,13.2,13.2,14.2,-1.0,-1.0,0.0360
MO2406-C-7200                 ,13.2,13.2,8.6,193,19.5,393,30.0,10.4,10.4,11.6,-1.2,-1.2,0.0290
MO2406-C-7400                 ,11.6,11.6,8.2,243,22.914,1132,42.0,9.6,9.6,10.4,-0.8,-0.8,0.0260
MO2406-P-4700                 ,161.8,394.2,161.8,124,288.13,67,67.0,394.2,394.2,156.6,237.6,237.6,-0.4520
MO2406-P-4800                 ,206.8,457.2,206.8,102,273.73,134,16.0,450.2,450.2,190.4,259.8,259.8,-0.4910
MO2406-P-4900                 ,238,517.6,238,74,234.54,178,8.0,507.6,507.6,227.8,279.8,279.8,-0.5290
MO2406-P-5000                 ,276.8,603,130.6,192,732.682,438,34.0,578,578,268.4,309.6,309.6,-0.5630
MO2406-P-5200                 ,396.4,750,396.4,199,966.974,363,32.0,708.4,708.4,368.6,339.8,339.8,-0.6350
MO2406-P-5400                 ,530,862,530,85,521.666,564,15.0,862,862,491.4,370.6,370.6,-0.6940
MO2406-P-5600                 ,681.4,1026.6,681.4,166,1321.586,581,-10.0,1026.6,1026.6,634.4,392.2,392.2,-0.7430
MO2406-P-5800                 ,808,1245.6,808,132,1359.008,713,-12.0,1227,1215.8,784.6,442.4,431.2,-0.7680
MO2406-P-6000                 ,968.4,1408.4,968.4,431,4536.43,1209,-147.0,1399.8,1390,955.8,444.0,434.2,-0.8030
MO2406-P-6200                 ,1184.8,1600,1184.8,26,339.508,734,0.0,1600,1585.6,1140.8,459.2,444.8,-0.8160
MO2406-P-6400                 ,1545.6,1780,1545,111,1816.578,966,-9.0,1750,1763.4,1322.6,427.4,440.8,-0.8450
MO2406-P-6600                 ,1619.6,1952.4,975.4,26,451.908,148,16.0,1778.4,1950.2,1505.4,273.0,444.8,-0.8640
MO2406-P-6800                 ,1965.2,2145.4,1174.2,22,370.82,76,9.0,2105.6,2141.8,1704.2,401.4,437.6,-0.8770
MO2406-P-7000                 ,2198.2,2339.4,1368.8,16,309.736,70,6.0,2303.4,2288.4,1898.8,404.6,389.6,-0.9560
MO2406-P-7200                 ,2216.8,2498.4,2216.8,8,194.818,95,5.0,2492.8,2485.2,2094.6,398.2,390.6,-0.9600
MO2406-P-7400                 ,1761.6,2661.4,1761.6,14,296.992,124,7.0,2661.4,2682.6,2291.4,370.0,391.2,-0.9630
MO2409-C-4700                 ,568.4,568.4,348.4,74,326.572,57,57.0,369.4,369.4,582,-212.6,-212.6,0.5130
MO2409-C-4800                 ,514.6,514.6,328.8,33,146.2,56,2.0,328.8,328.8,527.8,-199.0,-199.0,0.4750
MO2409-C-4900                 ,453.8,463.2,266.6,31,122.29,87,3.0,289.2,289.2,469.6,-180.4,-180.4,0.4370
MO2409-C-5000                 ,405.6,409.2,233.8,340,1153.582,403,134.0,254.6,254.6,415.2,-160.6,-160.6,0.4010
MO2409-C-5200                 ,308,316.8,197.4,258,664.454,318,-6.0,202.8,202.8,324.8,-122.0,-122.0,0.3360
MO2409-C-5400                 ,240.4,242.4,148,297,611.19,407,-40.0,158,158,246.4,-88.4,-88.4,0.2780
MO2409-C-5600                 ,183.4,185,122.2,263,418.192,896,14.0,122.2,122.2,187.6,-65.4,-65.4,0.2270
MO2409-C-5800                 ,139.6,139.6,89.4,622,755.718,1732,146.0,93,93,142.8,-49.8,-49.8,0.1830
MO2409-C-6000                 ,106.6,106.6,67.2,383,366.256,3092,-28.0,76.4,76.4,108.6,-32.2,-32.2,0.1530
MO2409-C-6200                 ,77.4,81.4,56.4,371,269.67,3954,-43.0,61.8,61.8,83.2,-21.4,-21.4,0.1270
MO2409-C-6400                 ,60.6,64.4,46,151,90.264,3940,-14.0,48.6,48.6,68.2,-19.6,-19.6,0.1030
MO2409-C-6600                 ,49,54,37.6,94,44.314,1234,22.0,40,40,51.8,-11.8,-11.8,0.0860
MO2409-C-6800                 ,40.8,43.6,31.2,157,60.12,691,29.0,33.6,33.6,42.6,-9.0,-9.0,0.0730
MO2409-C-7000                 ,32.6,35.4,25.6,231,72.738,516,-33.0,29.4,29.4,34.4,-5.0,-5.0,0.0640
MO2409-P-4700                 ,229.6,480,228.8,271,825.352,167,167.0,466.2,466.2,205.6,260.6,260.6,-0.4660
MO2409-P-4800                 ,270.4,554.4,269.4,135,451.06,136,14.0,519.2,519.2,261,258.2,258.2,-0.5020
MO2409-P-4900                 ,307,581,307,199,764.418,186,33.0,581,581,302.6,278.4,278.4,-0.5360
MO2409-P-5000                 ,354.2,671,354.2,187,852.856,422,-13.0,644.4,644.4,347.6,296.8,296.8,-0.5700
MO2409-P-5200                 ,460,783,457,132,705.738,514,0.0,783,783,451.4,331.6,331.6,-0.6320
MO2409-P-5400                 ,592.8,937.4,592.8,140,902.304,521,7.0,937.4,937.4,572.6,364.8,364.8,-0.6840
MO2409-P-5600                 ,735.4,1108.8,735.4,135,1114.962,531,44.0,1108.8,1108.8,709.6,399.2,399.2,-0.7230
MO2409-P-5800                 ,879,1257.2,872.4,334,3488.286,1462,-7.0,1257.2,1235.8,849,408.2,386.8,-0.8010
MO2409-P-6000                 ,1043.8,1487.4,492.8,105,1213.594,850,-7.0,1458.4,1411.4,1022.8,435.6,388.6,-0.8370
MO2409-P-6200                 ,1229,1639.4,1216.6,95,1280.22,676,-39.0,1639.4,1639.4,1196,443.4,443.4,-0.8130
MO2409-P-6400                 ,1501.2,1803.2,1501.2,19,301.252,369,-4.0,1803.2,1779.4,1444.4,358.8,335.0,-0.8860
MO2409-P-6600                 ,1610,1791.8,1609.2,20,334.776,155,0.0,1761.8,1969.2,1627,134.8,342.2,-0.9010
MO2409-P-6800                 ,1778,2050,1778,18,345.84,110,2.0,2050,2199.8,1812.8,237.2,387.0,-0.8640
MO2409-P-7000                 ,2013.2,2380,2004.6,37,792.542,187,14.0,2233.2,2390.6,2000.8,232.4,389.8,-0.8760
MO2412-C-4700                 ,591.8,591.8,400.8,77,385.136,54,54.0,417.8,417.8,596,-178.2,-178.2,0.5030
MO2412-C-4800                 ,512,521,357.8,95,450.706,164,67.0,377.4,377.4,547.2,-169.8,-169.8,0.4710
MO2412-C-4900                 ,473.2,480.8,313.2,82,344.936,176,33.0,338,338,487,-149.0,-149.0,0.4390
MO2412-C-5000                 ,420.8,422.2,278.8,180,687.296,334,34.0,306,306,442,-136.0,-136.0,0.4100
MO2412-C-5200                 ,328,339.8,222.2,291,841.574,358,134.0,245.2,245.2,353,-107.8,-107.8,0.3510
MO2412-C-5400                 ,251.6,263,181.8,163,386.126,503,5.0,196.4,196.4,271,-74.6,-74.6,0.2980
MO2412-C-5600                 ,201,204.2,146.2,86,160.394,1063,20.0,157.8,157.8,209.6,-51.8,-51.8,0.2520
MO2412-C-5800                 ,156.6,163.6,117.4,90,137.008,1391,19.0,130.6,130.6,162.4,-31.8,-31.8,0.2150
MO2412-C-6000                 ,125,137.6,100.4,424,536.886,1464,165.0,103.2,103.2,132.4,-29.2,-29.2,0.1790
MO2412-C-6200                 ,101.8,109.2,76,270,266.552,867,-154.0,86.4,86.4,100.6,-14.2,-14.2,0.1530
