合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3900                 ,787.2,787.2,744.6,2,15.318,109,-1.0,744.6,753.2,800.4,-55.8,-47.2,-0.8800
IO2409-P-4000                 ,875.8,882.6,828.6,8,69.434,104,1.0,828.6,845,893.2,-64.6,-48.2,-0.9060
IO2409-P-4100                 ,971.8,971.8,922.4,16,151.37,208,-4.0,933.8,937.2,985.4,-51.6,-48.2,-0.9310
IO2409-P-4200                 ,1077.4,1077.4,1027.8,17,176.08,440,-9.0,1027.8,1027.8,1074.8,-47.0,-47.0,-0.9680
IO2412-C-2800                 ,484.8,508,475.8,31,150.748,29,29.0,500,505.8,468.2,31.8,37.6,0.6900
IO2412-C-2900                 ,418,431.8,410,12,50.454,214,3.0,428.8,428.8,411.2,17.6,17.6,0.6490
IO2412-C-3000                 ,366,377.6,357.2,17,61.386,134,4.0,362.4,362.4,348.4,14.0,14.0,0.6020
IO2412-C-3100                 ,299.6,307.4,299.6,7,21.26,123,4.0,303.8,303.8,293,10.8,10.8,0.5500
IO2412-C-3200                 ,238.4,265.4,238.4,39,97.942,387,1.0,251.4,251.4,246.2,5.2,5.2,0.4960
IO2412-C-3300                 ,205.4,209.4,202.8,10,20.508,707,1.0,209.4,208.2,203.4,6.0,4.8,0.4420
IO2412-C-3400                 ,166.8,174.8,166.8,56,94.894,572,39.0,169.8,169,166,3.8,3.0,0.3870
IO2412-C-3500                 ,140.2,144.4,137,14,19.446,271,1.0,139.8,139.8,136.2,3.6,3.6,0.3380
IO2412-C-3600                 ,113,115.8,108.2,17,18.968,398,10.0,115.8,112.4,112.6,3.2,-0.2,0.2900
IO2412-C-3700                 ,91.6,96,89,19,17.63,289,-4.0,96,91.4,93.6,2.4,-2.2,0.2480
IO2412-C-3800                 ,77.8,78,74.8,19,14.5,175,4.0,76,76,77.4,-1.4,-1.4,0.2140
IO2412-P-2800                 ,90,93.4,77.6,47,37.37,17,17.0,80,79.6,58.8,21.2,20.8,-0.2310
IO2412-P-2900                 ,120,121.8,104.2,62,69.656,243,-5.0,105.2,106,121.6,-16.4,-15.6,-0.2920
IO2412-P-3000                 ,161.8,161.8,135,37,55.604,331,-16.0,135.4,135.4,158.6,-23.2,-23.2,-0.3610
IO2412-P-3100                 ,203.6,203.6,169.8,48,90.938,125,-10.0,173.4,173.4,198.8,-25.4,-25.4,-0.4400
IO2412-P-3200                 ,249.8,249.8,219.4,9,20.882,193,0.0,219.4,221.6,252,-32.6,-30.4,-0.5240
IO2412-P-3300                 ,296.6,296.6,269.2,6,16.578,288,4.0,270.8,270.8,302,-31.2,-31.2,-0.6170
IO2412-P-3400                 ,335.6,335.6,335.6,1,3.356,206,1.0,335.6,333,369.2,-33.6,-36.2,-0.7080
IO2412-P-3500                 ,423.4,423.4,421.6,3,12.83,155,0.0,421.6,400.4,438,-16.4,-37.6,-0.8050
IO2412-P-3600                 ,487.6,487.6,463.4,10,46.942,225,-8.0,468.2,468.2,503.6,-35.4,-35.4,-0.9510
IO2412-P-3700                 ,585.8,585.8,585.8,1,5.858,127,0.0,585.8,660.4,587.6,-1.8,72.8,-0.7250
IO2412-P-3800                 ,694.4,694.4,629.4,5,32.158,61,3.0,629.4,747.6,764.6,-135.2,-17.0,-0.7530
小计,,,,121496,67405.548,178777.0,5319.0,,,,,,
MO2402-C-4500                 ,456.6,572.6,404.2,55,264.54,17,17.0,572.6,525.4,456.6,116.0,68.8,0.9830
MO2402-C-4550                 ,418,502.2,418,27,125.032,17,17.0,482.8,479,417.8,65.0,61.2,0.9570
MO2402-C-4600                 ,380.8,479.4,330,36,149.6,18,18.0,446,435.8,380.4,65.6,55.4,0.9200
MO2402-C-4650                 ,345.6,422,315,15,56.638,7,7.0,400.2,394.4,344.4,55.8,50.0,0.8800
MO2402-C-4700                 ,310.2,399,255.4,295,962.854,105,105.0,355,354,310.2,44.8,43.8,0.8400
MO2402-C-4750                 ,258.4,363.2,228.8,265,732.46,105,23.0,322.2,316.2,239.6,82.6,76.6,0.7960
MO2402-C-4800                 ,230,320.2,198.2,932,2398.68,244,69.0,278.4,278,214.2,64.2,63.8,0.7520
MO2402-C-4850                 ,202.2,284.6,171.4,731,1650.924,172,15.0,245.2,245.2,189.4,55.8,55.8,0.7010
MO2402-C-4900                 ,166.4,249.4,151,2273,4619.386,412,75.0,215,215,166.4,48.6,48.6,0.6470
MO2402-C-4950                 ,156.8,218,131.4,2204,3977.262,431,-19.0,185,184.4,144,41.0,40.4,0.5950
MO2402-C-5000                 ,127.2,190,115,6706,10842.806,1384,125.0,158,158,125,33.0,33.0,0.5410
MO2402-C-5100                 ,92.2,141.4,86,9212,11159.684,2567,413.0,113,113,92.2,20.8,20.8,0.4330
MO2402-C-5200                 ,72.6,103.2,64.8,11183,9684.502,3378,332.0,79,79,68.2,10.8,10.8,0.3340
MO2402-C-5300                 ,53.2,73.8,47.2,8944,5489.002,3669,-180.0,53,53,50,3.0,3.0,0.2480
MO2402-C-5400                 ,38.2,51.8,34,6179,2617.114,3227,-90.0,36,36,35.6,0.4,0.4,0.1800
MO2402-C-5500                 ,25,35.4,23.4,6068,1768.234,4295,521.0,23.6,23.6,27.4,-3.8,-3.8,0.1270
MO2402-C-5600                 ,20,23.6,16,4626,896.924,4014,404.0,16,16,20.2,-4.2,-4.2,0.0900
MO2402-C-5700                 ,12.6,15.2,10.2,3255,393.352,3541,-394.0,10.4,10.4,13,-2.6,-2.6,0.0620
MO2402-C-5800                 ,8.8,10.2,6.6,3216,258.634,4287,-584.0,6.8,6.8,9.2,-2.4,-2.4,0.0420
MO2402-C-5900                 ,6.2,8,3.6,1461,75.01,3276,266.0,4.2,4.2,6.4,-2.2,-2.2,0.0270
MO2402-C-6000                 ,4.4,5,3.2,1767,70.154,5470,74.0,3.6,3.6,4.4,-0.8,-0.8,0.0230
MO2402-C-6100                 ,3.4,3.4,2.2,741,18.712,2235,14.0,2.4,2.4,2.6,-0.2,-0.2,0.0160
MO2402-C-6200                 ,2.6,2.6,1.4,354,6.592,1558,46.0,1.6,1.6,2.2,-0.6,-0.6,0.0110
MO2402-C-6300                 ,2,2,1.2,168,2.466,743,-29.0,1.2,1.2,1.8,-0.6,-0.6,0.0080
MO2402-C-6400                 ,1.4,1.4,1,155,1.72,518,-24.0,1,1,1.4,-0.4,-0.4,0.0070
MO2402-C-6500                 ,1.2,1.2,.8,153,1.55,577,-58.0,.8,.8,1.2,-0.4,-0.4,0.0050
MO2402-C-6600                 ,.8,1,.6,44,0.362,332,2.0,.6,.6,1,-0.4,-0.4,0.0040
MO2402-C-6700                 ,.8,.8,.6,28,0.21,265,-8.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2402-C-6800                 ,1,1,.6,78,0.692,204,34.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2402-C-6900                 ,.8,.8,.6,16,0.124,203,10.0,.6,.6,.8,-0.2,-0.2,0.0030
MO2402-P-4500                 ,82,97.8,15.8,5899,2587.734,895,895.0,24.2,24.2,82,-57.8,-57.8,-0.1060
MO2402-P-4550                 ,86.6,110,20.2,2435,1218.15,362,362.0,28.8,28.8,93.2,-64.4,-64.4,-0.1240
MO2402-P-4600                 ,102.6,129,25.4,3994,2489.984,854,854.0,36,36,105.6,-69.6,-69.6,-0.1490
MO2402-P-4650                 ,117.2,145,31.4,2671,1761.75,466,466.0,45,45,119.6,-74.6,-74.6,-0.1790
MO2402-P-4700                 ,135.4,168,39,2989,2384.122,422,422.0,53.8,53.8,135.4,-81.6,-81.6,-0.2090
MO2402-P-4750                 ,200,200,48.4,8234,7916.234,1328,0.0,65,65,166,-101.0,-101.0,-0.2430
MO2402-P-4800                 ,186,215.6,59,6645,7439.424,1150,-48.0,80,80,180,-100.0,-100.0,-0.2830
MO2402-P-4850                 ,199,241.6,72.2,5406,7049.582,1176,-87.0,94.6,94.6,212,-117.4,-117.4,-0.3230
MO2402-P-4900                 ,231.8,268,88,6185,9200.736,1239,267.0,112.8,112.8,232,-119.2,-119.2,-0.3670
MO2402-P-4950                 ,254,303.2,105,5343,9114.082,1980,327.0,136,136,242.6,-106.6,-106.6,-0.4130
MO2402-P-5000                 ,290.6,332.4,125,7570,14641.734,2960,192.0,160,160,270.2,-110.2,-110.2,-0.4590
MO2402-P-5100                 ,348,400,174.6,3191,7595.652,2080,-263.0,214.4,214.4,371,-156.6,-156.6,-0.5500
MO2402-P-5200                 ,422.8,481.8,235.4,1626,5177.366,1977,-249.0,281,279.4,446.6,-165.6,-167.2,-0.6350
MO2402-P-5300                 ,515,560,303,626,2519.21,1393,-68.0,347,347,478.4,-131.4,-131.4,-0.7170
MO2402-P-5400                 ,596.4,639.4,378.6,438,2002.102,1076,-104.0,432.4,433,561.4,-129.0,-128.4,-0.7700
MO2402-P-5500                 ,665.4,730.8,486.4,524,2880.806,1301,-88.0,517,517,649.2,-132.2,-132.2,-0.8220
MO2402-P-5600                 ,740.2,832.4,552.2,320,1980.036,977,-82.0,615,615,792.6,-177.6,-177.6,-0.8410
MO2402-P-5700                 ,831.6,859.6,652.2,266,1815.572,752,133.0,709.6,709.6,885.4,-175.8,-175.8,-0.8640
MO2402-P-5800                 ,925,1010,750,40,337.938,629,-14.0,773,801.4,931,-158.0,-129.6,-0.8910
MO2402-P-5900                 ,1020.6,1074.4,866.4,7,65.972,505,0.0,866.4,878,1028.4,-162.0,-150.4,-0.9710
MO2402-P-6000                 ,1162.4,1162.4,955,26,274.286,468,-14.0,997.8,976.4,1186,-188.2,-209.6,-0.9790
MO2402-P-6100                 ,1261.2,1263.6,1085,15,179.964,147,-8.0,1085,1097,1284.8,-199.8,-187.8,-0.9170
MO2402-P-6200                 ,1360.2,1360.2,1186.2,6,76.894,99,-3.0,1227,1196,1383.6,-156.6,-187.6,-0.9220
MO2402-P-6300                 ,1441.2,1507.8,1273,25,361.86,95,-11.0,1273,1274.2,1482.8,-209.8,-208.6,-0.9910
MO2402-P-6400                 ,1540.2,1544.6,1344,24,342.386,159,-9.0,1369.8,1373.8,1582.2,-212.4,-208.4,-0.9920
MO2402-P-6500                 ,1658.4,1658.4,1446.6,16,245.212,56,-7.0,1488.8,1494.8,1681.8,-193.0,-187.0,-0.9330
MO2402-P-6600                 ,1757.8,1759.2,1594,24,409.256,80,-3.0,1594,1573.2,1723,-129.0,-149.8,-0.9940
MO2402-P-6700                 ,1838.8,1869.8,1667.2,21,379.052,55,-3.0,1692,1673,1822.8,-130.8,-149.8,-0.9940
MO2402-P-6800                 ,1938.2,2009.8,1785,23,447.278,64,4.0,1786.4,1792.4,1978.8,-192.4,-186.4,-0.9430
MO2402-P-6900                 ,2057,2057,1886.6,19,367.678,54,6.0,1890,1890,2060.4,-170.4,-170.4,-0.9490
MO2403-C-4500                 ,451.8,548.2,390.4,73,356.486,44,44.0,517.2,520.8,487.8,29.4,33.0,0.8390
MO2403-C-4550                 ,418.6,487.8,394.2,34,148.032,6,6.0,487.8,479.6,454.2,33.6,25.4,0.8140
MO2403-C-4600                 ,387,460,336.4,66,266.776,35,35.0,460,442.2,421.6,38.4,20.6,0.7840
MO2403-C-4650                 ,356.6,438.8,318.8,51,181.33,30,30.0,438.8,405.8,390.4,48.4,15.4,0.7530
MO2403-C-4700                 ,327.6,409.6,284.8,107,370.158,48,48.0,409.6,370.8,360.4,49.2,10.4,0.7200
MO2403-C-4750                 ,298.2,361.8,266.8,61,184.312,55,24.0,361.8,337.8,273.2,88.6,64.6,0.6860
MO2403-C-4800                 ,272.2,342.2,242.8,173,492.5,114,66.0,313.6,303,246.4,67.2,56.6,0.6520
MO2403-C-4850                 ,250,306.6,222.6,296,757.972,118,6.0,277.2,277.2,225.8,51.4,51.4,0.6140
MO2403-C-4900                 ,230.2,276.4,195.8,717,1699.486,134,11.0,252.2,251.2,208.4,43.8,42.8,0.5760
MO2403-C-4950                 ,210.4,253.4,175.6,677,1485.528,202,81.0,227.2,223.2,187.4,39.8,35.8,0.5390
MO2403-C-5000                 ,191.8,225.6,145.6,837,1671.954,358,31.0,199.6,199.6,170.2,29.4,29.4,0.5020
MO2403-C-5100                 ,141.4,179.6,121,1049,1642.73,632,232.0,158.2,155.8,141.4,16.8,14.4,0.4270
MO2403-C-5200                 ,126,139.6,102,615,761.75,1088,118.0,121.8,121.8,115.6,6.2,6.2,0.3580
MO2403-C-5300                 ,100.4,112.4,83,911,892.794,1010,-92.0,96.8,92.6,93.6,3.2,-1.0,0.2940
MO2403-C-5400                 ,75.8,87.6,63,1133,849.194,914,-83.0,71.8,71.8,75.8,-4.0,-4.0,0.2400
MO2403-C-5500                 ,61.4,70.4,47.8,718,410.396,780,91.0,52.8,52.8,61.8,-9.0,-9.0,0.1890
MO2403-C-5600                 ,49.6,55.4,37,703,314.386,1140,107.0,40.4,40.4,49.6,-9.2,-9.2,0.1510
MO2403-C-5700                 ,39,45.4,27.4,411,141.198,954,76.0,29.6,29.6,39,-9.4,-9.4,0.1170
MO2403-C-5800                 ,29.8,34.8,19.2,780,193.18,1676,32.0,21.6,21.6,31.6,-10.0,-10.0,0.0890
MO2403-C-5900                 ,22,25.8,14,757,145.916,1051,234.0,15.8,15.8,25.8,-10.0,-10.0,0.0680
MO2403-C-6000                 ,19,21.6,10.8,829,124.684,3142,182.0,11.8,11.8,20.2,-8.4,-8.4,0.0520
MO2403-C-6100                 ,13.8,16.4,8,368,40.442,718,81.0,8.8,8.8,15.6,-6.8,-6.8,0.0400
MO2403-C-6200                 ,11.8,13.4,6,765,65.882,2773,10.0,6.8,6.8,13,-6.2,-6.2,0.0320
MO2403-C-6300                 ,8.8,10.8,4.6,218,16.128,365,18.0,5,5,10,-5.0,-5.0,0.0240
MO2403-C-6400                 ,6.6,9,3.4,373,19.668,2119,6.0,4,3.8,8.8,-4.8,-5.0,0.0190
MO2403-C-6500                 ,5.2,6.6,2.6,282,11.394,419,-13.0,3.2,3,7,-3.8,-4.0,0.0150
MO2403-C-6600                 ,4.2,6,2.6,444,15.382,2256,15.0,2.8,2.8,4.8,-2.0,-2.0,0.0130
MO2403-C-6800                 ,4,4,2,220,6.13,1900,-10.0,2.2,2.2,4.2,-2.0,-2.0,0.0100
MO2403-C-7000                 ,2.2,2.8,1.6,164,3.43,1036,46.0,1.8,1.8,2.8,-1.0,-1.0,0.0080
MO2403-C-7200                 ,1.8,1.8,1.4,64,1.06,823,5.0,1.6,1.2,2.4,-0.8,-1.2,0.0060
MO2403-C-7400                 ,1.4,1.4,1.2,16,0.198,566,1.0,1.2,.6,2,-0.8,-1.4,0.0030
MO2403-C-7600                 ,1.8,1.8,1.4,126,2.264,720,-28.0,1.4,.2,2,-0.6,-1.8,0.0020
MO2403-C-7800                 ,1.8,2,1.6,147,2.648,2284,-3.0,1.6,.2,1.8,-0.2,-1.6,0.0010
MO2403-P-4500                 ,150.2,174.4,55,872,889.02,231,231.0,70,68.8,180.4,-110.4,-111.6,-0.1910
MO2403-P-4550                 ,166.8,195,67.4,574,670.844,106,106.0,79.4,79.4,196.6,-117.2,-117.2,-0.2140
MO2403-P-4600                 ,190.2,207.6,79.6,819,1056.04,240,240.0,91.6,92,213.8,-122.2,-121.8,-0.2400
MO2403-P-4650                 ,214.8,231.6,90.2,620,921.592,153,153.0,93.2,105.2,232.4,-139.2,-127.2,-0.2670
MO2403-P-4700                 ,240.4,256.4,102.4,683,1131.242,140,140.0,116.8,119.2,252.4,-135.6,-133.2,-0.2950
MO2403-P-4750                 ,256.8,292.2,116.2,907,1709.79,294,-46.0,139.4,139.4,275,-135.6,-135.6,-0.3280
MO2403-P-4800                 ,283.2,324.4,133.6,723,1507.314,191,76.0,153.8,153.8,298.2,-144.4,-144.4,-0.3570
MO2403-P-4850                 ,310.4,330.2,148,518,1163.674,152,22.0,169.8,177,328.2,-158.4,-151.2,-0.3910
MO2403-P-4900                 ,348.6,377.8,173.6,1060,2656.878,546,130.0,199.4,199.4,359.4,-160.0,-160.0,-0.4240
MO2403-P-4950                 ,367.6,414,186.8,765,1816.976,434,209.0,221.6,221.6,400,-178.4,-178.4,-0.4570
MO2403-P-5000                 ,397.4,442.6,212.6,696,1999.894,660,72.0,249.2,249.2,423.4,-174.2,-174.2,-0.4910
MO2403-P-5100                 ,462,496.8,265.6,491,1805.556,401,20.0,301.8,301.8,490.4,-188.6,-188.6,-0.5580
MO2403-P-5200                 ,538.8,589.8,326,273,1277.626,589,-3.0,371.6,371.6,569.6,-198.0,-198.0,-0.6180
MO2403-P-5300                 ,666.4,666.4,393,150,778.61,795,-66.0,430.6,441.8,645.6,-215.0,-203.8,-0.6750
MO2403-P-5400                 ,698.6,734.2,475.4,587,3355.668,1034,-255.0,480.2,515,732.8,-252.6,-217.8,-0.7290
MO2403-P-5500                 ,784.2,822,543.4,312,1929.668,778,-197.0,571.6,597,811.6,-240.0,-214.6,-0.7720
MO2403-P-5600                 ,880,920,679.2,102,862.742,864,-51.0,679.2,683.2,898.8,-219.6,-215.6,-0.8080
MO2403-P-5700                 ,962.6,1019,742,38,321.186,279,-13.0,765,772.8,986.6,-221.6,-213.8,-0.8360
MO2403-P-5800                 ,1054.8,1054.8,816.2,68,651.324,957,-22.0,816.2,864.4,1020.2,-204.0,-155.8,-0.8600
MO2403-P-5900                 ,1031.2,1051.2,948,32,322.064,232,2.0,949.4,958,1112.6,-163.2,-154.6,-0.8790
MO2403-P-6000                 ,1280,1281,1000,87,1008.966,1335,-15.0,1000,1051.6,1206.8,-206.8,-155.2,-0.8970
MO2403-P-6100                 ,1174.4,1215,1146,6,71.398,80,2.0,1146,1147.6,1302.2,-156.2,-154.6,-0.9090
MO2403-P-6200                 ,1436,1436,1208.8,17,226.794,876,-7.0,1208.8,1245.4,1459.2,-250.4,-213.8,-0.9170
MO2403-P-6300                 ,1494,1494,1313,8,115.994,57,6.0,1313,1342.6,1496,-183.0,-153.4,-0.9250
MO2403-P-6400                 ,1439.4,1473.2,1385,17,242.176,1052,-1.0,1413,1441.6,1593.8,-180.8,-152.2,-0.9300
MO2403-P-6500                 ,1537.4,1540,1489.4,9,136.322,45,0.0,1536.6,1522.8,1692.2,-155.6,-169.4,-0.9790
MO2403-P-6600                 ,,,,0,0,582,0.0,1750.6,1622.2,1790.8,-40.2,-168.6,-0.9810
MO2403-P-6800                 ,1862,1862,1862,1,18.62,245,0.0,1862,1838.4,2050.6,-188.6,-212.2,-0.9420
MO2403-P-7000                 ,,,,0,0,66,0.0,1814.2,2021,2248.4,-434.2,-227.4,-0.9830
MO2403-P-7200                 ,2469.6,2469.6,2239,3,71.782,271,0.0,2239,2221,2434.2,-195.2,-213.2,-0.9820
MO2403-P-7400                 ,2435.6,2449.8,2435,3,73.204,38,-3.0,2449.8,2421.4,2585.8,-136.0,-164.4,-0.9800
MO2403-P-7600                 ,2595,2595,2595,2,51.9,98,-2.0,2595,2622.6,2785.2,-190.2,-162.6,-0.9770
MO2403-P-7800                 ,2828.6,2828.6,2796,2,56.246,95,-2.0,2796,2832.2,2984.8,-188.8,-152.6,-0.9580
MO2404-C-4500                 ,471,525,436.6,5,23.788,3,3.0,525,536.6,496.6,28.4,40.0,0.7610
MO2404-C-4550                 ,438.8,438.8,407.4,3,12.618,3,3.0,407.4,498.4,461.8,-54.4,36.6,0.7390
MO2404-C-4600                 ,408,478,369,7,28.018,6,6.0,478,462.8,428.4,49.6,34.4,0.7140
MO2404-C-4650                 ,378.2,378.2,351,3,10.834,3,3.0,354.2,428.8,396.2,-42.0,32.6,0.6880
MO2404-C-4700                 ,349.8,349.8,320.6,3,9.982,3,3.0,327.8,395.8,365.4,-37.6,30.4,0.6610
MO2404-C-4750                 ,322.6,370.2,291.4,7,22.298,20,3.0,370.2,364.8,292.2,78.0,72.6,0.6330
MO2404-C-4800                 ,296.8,352.2,249.2,56,173.428,46,30.0,332,335,268.6,63.4,66.4,0.6050
MO2404-C-4850                 ,271,318.6,245.2,18,50.51,14,4.0,318.6,307,252,66.6,55.0,0.5750
MO2404-C-4900                 ,249.6,294.6,224.8,36,92.046,33,4.0,287,278.4,233.8,53.2,44.6,0.5450
MO2404-C-4950                 ,230.2,269.2,190.6,40,97.328,34,12.0,268.4,253.6,214.2,54.2,39.4,0.5150
MO2404-C-5000                 ,212.2,248.4,192.4,60,129.94,40,4.0,239.2,229.8,192.6,46.6,37.2,0.4850
MO2404-C-5100                 ,178.8,209.2,152.6,31,55.352,42,2.0,196.2,187.6,162.8,33.4,24.8,0.4250
MO2404-C-5200                 ,147.2,178.6,123.4,46,67.87,43,16.0,165.2,151.2,132,33.2,19.2,0.3670
MO2404-C-5300                 ,119.8,148,100.2,68,86.374,77,38.0,136,121.4,109.4,26.6,12.0,0.3130
MO2404-C-5400                 ,89.6,119.6,83.2,49,51.582,34,2.0,104.6,95.2,89.6,15.0,5.6,0.2630
MO2404-C-5500                 ,72.8,95.4,64.2,31,24.828,23,10.0,78,75,72.8,5.2,2.2,0.2180
MO2404-C-5600                 ,60.2,80.8,53.2,59,42.946,53,35.0,60.8,57.8,60.2,0.6,-2.4,0.1780
MO2404-C-5700                 ,50,66.2,41,38,21.136,36,18.0,46.4,46.4,50,-3.6,-3.6,0.1480
MO2404-C-5800                 ,40,55.2,30.8,35,16.442,41,26.0,36,36,40,-4.0,-4.0,0.1200
MO2404-C-5900                 ,32,44.4,24.6,222,74.444,135,77.0,28.8,27.6,32,-3.2,-4.4,0.0960
MO2404-P-4500                 ,180.8,197,98.6,57,94.594,22,22.0,98.6,105,226.8,-128.2,-121.8,-0.2350
MO2404-P-4550                 ,198.2,198.2,161.4,12,22.928,10,10.0,166.8,118,241.8,-75.0,-123.8,-0.2590
MO2404-P-4600                 ,218.6,218.6,178.6,13,26.974,11,11.0,181.2,132.4,258,-76.8,-125.6,-0.2830
MO2404-P-4650                 ,240.6,249,159,61,136.268,33,33.0,161,148.2,275.6,-114.6,-127.4,-0.3090
MO2404-P-4700                 ,258.4,258.4,171.8,49,109.198,29,29.0,171.8,165.2,294.6,-122.8,-129.4,-0.3350
MO2404-P-4750                 ,283.4,283.4,169.6,100,260.52,89,53.0,177.4,183.6,307.6,-130.2,-124.0,-0.3630
MO2404-P-4800                 ,314.2,314.2,190.2,19,52.164,20,3.0,193.8,203.8,333.6,-139.8,-129.8,-0.3910
MO2404-P-4850                 ,339.4,344.6,232.4,12,37.648,12,1.0,232.4,225.2,361.2,-128.8,-136.0,-0.4200
MO2404-P-4900                 ,366.2,373.4,228.6,30,99.48,24,6.0,228.6,248,390.2,-161.6,-142.2,-0.4490
MO2404-P-4950                 ,393.8,404,258,70,255.188,39,11.0,270.6,270.6,420.8,-150.2,-150.2,-0.4790
MO2404-P-5000                 ,423,435,282.2,81,280.09,67,40.0,290.6,297.6,452.6,-162.0,-155.0,-0.5090
MO2404-P-5100                 ,489.4,533,329,43,189.08,29,6.0,329,354.6,512,-183.0,-157.4,-0.5680
MO2404-P-5200                 ,558.6,592.2,400.4,20,106.39,18,0.0,400.4,417.8,593.4,-193.0,-175.6,-0.6250
MO2404-P-5300                 ,676,683.8,503.8,15,96.308,25,-2.0,536,487,669.2,-133.2,-182.2,-0.6790
MO2404-P-5400                 ,675.4,710,574.2,18,120.926,25,-2.0,574.2,557.4,747.4,-173.2,-190.0,-0.7320
MO2404-P-5500                 ,805,805,611,9,65.64,25,1.0,611,636.8,829,-218.0,-192.2,-0.7760
MO2404-P-5600                 ,888.2,888.2,772,6,51.51,22,1.0,772,719.6,913.6,-141.6,-194.0,-0.8150
MO2404-P-5700                 ,974.2,980.6,857.2,8,76.78,20,2.0,857.2,806.2,1000.2,-143.0,-194.0,-0.8480
MO2404-P-5800                 ,1062.4,1064.8,944.8,8,83.526,19,2.0,944.8,895,1063,-118.2,-168.0,-0.8760
MO2404-P-5900                 ,1158,1158,1034.8,10,112.692,21,0.0,1034.8,986.4,1156.2,-121.4,-169.8,-0.9000
MO2406-C-4500                 ,489.8,555.2,484.6,19,98.526,17,17.0,526.6,527.6,514.8,11.8,12.8,0.6990
MO2406-C-4600                 ,432.6,485,432.6,20,90.608,12,12.0,460,458.6,456,4.0,2.6,0.6560
MO2406-C-4700                 ,365.8,410,338.2,94,354.718,104,57.0,406.2,398.2,343.2,63.0,55.0,0.6090
MO2406-C-4800                 ,323.6,378,296.8,72,242.454,49,2.0,365,343.4,301.4,63.6,42.0,0.5590
MO2406-C-4900                 ,274.4,322.8,255,140,402.958,177,23.0,294,294.2,262.4,31.6,31.8,0.5090
MO2406-C-5000                 ,225.2,280,204.8,408,1009.51,537,102.0,250.8,250.8,225.2,25.6,25.6,0.4590
MO2406-C-5200                 ,180.8,203.2,150.6,292,523.058,693,25.0,178.8,178.8,169,9.8,9.8,0.3640
MO2406-C-5400                 ,127.8,625,110.2,465,645.436,727,127.0,124.6,124.6,125.6,-1.0,-1.0,0.2800
MO2406-C-5600                 ,94.6,112.4,84,256,236.978,1003,69.0,85.6,84,91.2,-5.6,-7.2,0.2070
MO2406-C-5800                 ,63.8,79.4,57,423,273.298,1462,-50.0,57,57,68,-11.0,-11.0,0.1510
MO2406-C-6000                 ,49.4,55.8,38.6,613,274.916,2093,14.0,40.8,40.8,50,-9.2,-9.2,0.1130
MO2406-C-6200                 ,36.4,40,26.8,562,183.454,2444,-76.0,27.4,27.4,37.8,-10.4,-10.4,0.0800
MO2406-C-6400                 ,26.6,32.4,18.2,407,91.432,2380,-48.0,20,20.2,28.8,-8.8,-8.6,0.0610
MO2406-C-6600                 ,21.6,22.2,14.2,294,51.528,1850,33.0,15.4,15.2,21.6,-6.2,-6.4,0.0470
MO2406-C-6800                 ,16,16,9.6,183,22.596,1535,10.0,10.6,11,17,-6.4,-6.0,0.0350
MO2406-C-7000                 ,12.2,12.8,7.8,310,31.218,1037,20.0,8.8,8.8,13.2,-4.4,-4.4,0.0280
MO2406-C-7200                 ,10,10.8,6.6,316,28.068,365,-28.0,7.4,6.8,10.4,-3.0,-3.6,0.0220
MO2406-C-7400                 ,9.6,10,7,419,35.658,1173,41.0,7.8,5.8,9.6,-1.8,-3.8,0.0180
MO2406-P-4500                 ,287.2,323.2,156.8,206,443.266,57,57.0,169.6,169.6,312,-142.4,-142.4,-0.2930
MO2406-P-4600                 ,335.4,335.4,189.6,97,259.712,27,27.0,189.6,205.4,352.2,-162.6,-146.8,-0.3370
MO2406-P-4700                 ,379.4,438,226,241,736.214,157,90.0,235,245.4,394.2,-159.2,-148.8,-0.3840
MO2406-P-4800                 ,427.4,430.6,272.4,159,559.354,150,16.0,288.4,288.4,450.2,-161.8,-161.8,-0.4320
MO2406-P-4900                 ,480.8,520,303.2,170,686.156,202,24.0,336,336,507.6,-171.6,-171.6,-0.4810
MO2406-P-5000                 ,540.4,586.8,357.8,386,1757.352,454,16.0,386.6,396.4,578,-191.4,-181.6,-0.5290
MO2406-P-5200                 ,681.2,722,478.8,194,1146.22,379,16.0,505.6,517.6,708.4,-202.8,-190.8,-0.6240
MO2406-P-5400                 ,840.4,840.4,618.2,54,371.848,549,-15.0,646,657,862,-216.0,-205.0,-0.7110
MO2406-P-5600                 ,1000.4,1033,795.8,61,542.98,564,-17.0,812.6,817.6,1026.6,-214.0,-209.0,-0.7800
MO2406-P-5800                 ,1216.6,1216.6,945.4,82,853.034,697,-16.0,966.2,989.2,1215.8,-249.6,-226.6,-0.8340
MO2406-P-6000                 ,1336.2,1338.2,1155.2,52,667.416,1192,-17.0,1163.6,1168.8,1390,-226.4,-221.2,-0.8760
MO2406-P-6200                 ,1605.8,1605.8,1347.4,21,299.632,723,-11.0,1347.4,1354,1585.6,-238.2,-231.6,-0.9080
