合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2311-C-6400                 ,5.6,6.8,4.2,1214,65.566,998,68.0,4.8,4.8,6.8,-2.0,-2.0,0.0320
MO2311-C-6500                 ,5,5.2,3.4,724,29.964,1052,119.0,4,4,5,-1.0,-1.0,0.0260
MO2311-C-6600                 ,3.8,4,2.4,925,27.986,869,319.0,2.8,2.8,3.8,-1.0,-1.0,0.0180
MO2311-C-6700                 ,2.8,3.2,2,490,11.988,412,106.0,2.2,2.2,2.6,-0.4,-0.4,0.0140
MO2311-C-6800                 ,2.6,2.6,1.8,428,8.6,519,128.0,1.8,1.8,2.2,-0.4,-0.4,0.0110
MO2311-C-6900                 ,1.8,2.2,1.6,314,5.686,410,70.0,1.6,1.6,1.8,-0.2,-0.2,0.0100
MO2311-P-5100                 ,6.6,20.2,5.4,1994,220.204,740,740.0,14.8,14.8,3.4,11.4,11.4,-0.0810
MO2311-P-5200                 ,9.4,30.4,7.8,2025,337.598,872,461.0,22.8,22.8,7.8,15.0,15.0,-0.1210
MO2311-P-5300                 ,13.8,45.2,12.4,2571,713.662,805,145.0,34.2,34.2,12,22.2,22.2,-0.1770
MO2311-P-5400                 ,22,67.4,20.6,5019,2123.21,1240,305.0,51,51,18.8,32.2,32.2,-0.2530
MO2311-P-5500                 ,33.4,100.4,33.4,6937,4442.924,1490,-32.0,79.8,79.8,30.8,49.0,49.0,-0.3590
MO2311-P-5600                 ,55,145.4,55,7189,7191.318,1731,416.0,121,121,50,71.0,71.0,-0.4830
MO2311-P-5700                 ,89.2,204,89.2,8032,11421.56,1724,283.0,176.8,176.8,83,93.8,93.8,-0.6110
MO2311-P-5800                 ,135.2,274.6,135.2,3233,6253.926,1611,-62.0,245.2,245.2,129.6,115.6,115.6,-0.7270
MO2311-P-5900                 ,200,357.8,200,1215,3313.876,1883,-66.0,321,325.8,190,131.0,135.8,-0.8150
MO2311-P-6000                 ,290,442.4,290,525,1788.204,2175,-174.0,414.2,414.2,265.2,149.0,149.0,-0.8770
MO2311-P-6100                 ,380,534.8,380,126,542.196,766,-30.0,503,503,350.6,152.4,152.4,-0.9380
MO2311-P-6200                 ,483.8,615,483.8,54,284.99,563,-8.0,615,604.2,455.8,159.2,148.4,-0.9380
MO2311-P-6300                 ,578.6,715.6,578.6,32,196.102,404,-1.0,698,701,550.2,147.8,150.8,-0.9570
MO2311-P-6400                 ,680,829.8,680,64,463.774,210,2.0,792.4,799,646.8,145.6,152.2,-0.9690
MO2311-P-6500                 ,805,914.4,789.6,12,103.836,243,-3.0,912,897.8,744.8,167.2,153.0,-0.9760
MO2311-P-6600                 ,888,1013,888,18,165.59,124,5.0,1013,997,843.6,169.4,153.4,-0.9810
MO2311-P-6700                 ,,,,0,0,166,0.0,930,1096.4,942.8,-12.8,153.6,-0.9840
MO2311-P-6800                 ,1128,1133,1100.2,6,67.328,65,-1.0,1100.2,1196,1042.2,58.0,153.8,-0.9860
MO2311-P-6900                 ,1202,1303,1202,103,1291.804,131,-54.0,1303,1295.8,1141.8,161.2,154.0,-0.9870
MO2312-C-5100                 ,581,597.2,502,22,120.228,21,21.0,521.2,528,649.2,-128.0,-121.2,0.8420
MO2312-C-5200                 ,486.6,502.4,435.8,15,76.82,47,1.0,444.4,444.4,583.4,-139.0,-139.0,0.7940
MO2312-C-5300                 ,431,431,350.6,18,71.868,18,16.0,355.8,360.4,490.4,-134.6,-130.0,0.7420
MO2312-C-5400                 ,356,358.4,283,37,125.46,155,2.0,284.6,288.6,399.6,-115.0,-111.0,0.6700
MO2312-C-5500                 ,283,283,211.2,79,197.976,85,35.0,218.2,218.2,323.8,-105.6,-105.6,0.5910
MO2312-C-5600                 ,221.4,221.4,154.8,644,1208.308,471,260.0,165,165,251.8,-86.8,-86.8,0.5000
MO2312-C-5700                 ,154.6,166.2,112,835,1166.102,496,405.0,119.2,119.2,188.2,-69.0,-69.0,0.4080
MO2312-C-5800                 ,110.2,121,80.4,1028,1020.74,1019,405.0,85,85.2,137.6,-52.6,-52.4,0.3220
MO2312-C-5900                 ,83.6,85.4,56.6,738,528.804,436,95.0,59.8,59.8,99,-39.2,-39.2,0.2460
MO2312-C-6000                 ,61.8,62,39.4,715,364.532,1915,139.0,43,43,69.6,-26.6,-26.6,0.1880
MO2312-C-6100                 ,39,42.8,27,543,185.478,804,-100.0,30.2,30.2,50,-19.8,-19.8,0.1390
MO2312-C-6200                 ,29,30.4,19.8,954,238.918,2254,60.0,22.4,22.4,34,-11.6,-11.6,0.1060
MO2312-C-6300                 ,21.4,21.4,13.6,416,79.45,498,144.0,15.4,15.4,24.4,-9.0,-9.0,0.0770
MO2312-C-6400                 ,15.8,15.8,10.2,260,34.724,2008,11.0,11.4,11.4,17.4,-6.0,-6.0,0.0580
MO2312-C-6500                 ,11,12.8,8,209,21.828,474,7.0,9.2,9.2,13.6,-4.4,-4.4,0.0470
MO2312-C-6600                 ,9.4,10,6.8,342,28.494,1833,-11.0,7.8,7.8,10.4,-2.6,-2.6,0.0390
MO2312-C-6700                 ,7.4,7.4,4.8,190,12.126,377,-53.0,5.8,5.8,8.2,-2.4,-2.4,0.0300
MO2312-C-6800                 ,6.2,6.2,4.4,196,10.562,1774,-72.0,5.2,5.2,6.8,-1.6,-1.6,0.0260
MO2312-C-7000                 ,5.4,5.6,4,269,12.912,3424,29.0,4.8,4.8,5.4,-0.6,-0.6,0.0220
MO2312-C-7200                 ,3.6,4,2.6,265,8.342,825,-35.0,3,3,3.8,-0.8,-0.8,0.0140
MO2312-C-7400                 ,2.8,3,2.2,200,4.992,646,15.0,2.4,2.4,3,-0.6,-0.6,0.0110
MO2312-C-7600                 ,2.6,2.6,2,205,4.44,722,26.0,2.2,1.2,1.4,0.8,-0.2,0.0060
MO2312-C-7800                 ,2.8,3,2.4,298,7.162,1639,62.0,2.8,.6,.6,2.2,0.0,0.0030
MO2312-P-5100                 ,15.2,42.4,15.2,412,120.048,198,198.0,33.4,33.4,10.8,22.6,22.6,-0.1340
MO2312-P-5200                 ,24.4,58.4,24.4,942,347.452,765,125.0,46.4,46.4,21,25.4,25.4,-0.1800
MO2312-P-5300                 ,37,79,37,722,374.696,326,-61.0,65.2,65.2,31.4,33.8,33.8,-0.2400
MO2312-P-5400                 ,47.4,108,47.4,993,761.58,708,-214.0,89.8,89.8,43.2,46.6,46.6,-0.3140
MO2312-P-5500                 ,81.4,143,26.8,976,988.82,296,-26.0,124.4,124.4,65,59.4,59.4,-0.4020
MO2312-P-5600                 ,110,195,110,1467,2219.618,997,69.0,168.4,168.4,92.2,76.2,76.2,-0.4980
MO2312-P-5700                 ,156.8,245.6,153.2,953,1820.5,572,241.0,220.8,222.8,130.8,90.0,92.0,-0.5960
MO2312-P-5800                 ,215,318,206.4,814,2076.432,1270,170.0,286.6,287,179,107.6,108.0,-0.6910
MO2312-P-5900                 ,278.4,396,271,218,675.702,243,-4.0,362,364.6,238.8,123.2,125.8,-0.7660
MO2312-P-6000                 ,359.6,470.6,349.8,88,345.49,1198,-36.0,444.4,444.4,307.4,137.0,137.0,-0.8370
MO2312-P-6100                 ,443.4,543.6,443.4,16,75.084,128,-3.0,538.8,531,386.8,152.0,144.2,-0.8920
MO2312-P-6200                 ,519.8,655,516.6,248,1422.906,1040,-68.0,627.6,627.6,475.2,152.4,152.4,-0.9120
MO2312-P-6300                 ,649.6,735,647.6,32,221.998,90,12.0,722.8,715,558.6,164.2,156.4,-0.9700
MO2312-P-6400                 ,748.4,830,710,126,947.156,1093,-13.0,810,822.8,673.8,136.2,149.0,-0.9380
MO2312-P-6500                 ,838.4,915,838.2,6,50.286,17,1.0,915,919.6,768.8,146.2,150.8,-0.9510
MO2312-P-6600                 ,946,1039,935.2,92,862.054,442,-34.0,1009.6,1017.2,865.2,144.4,152.0,-0.9610
MO2312-P-6700                 ,1008,1107.4,1006,17,172.224,16,5.0,1107.4,1115.6,962.6,144.8,153.0,-0.9680
MO2312-P-6800                 ,1143,1218,1115.4,35,401.85,218,-1.0,1209.2,1214.2,1060.8,148.4,153.4,-0.9730
MO2312-P-7000                 ,1270,1337.6,1270,3,38.976,244,2.0,1337.6,1412.6,1258.2,79.4,154.4,-0.9790
MO2312-P-7200                 ,1570,1570,1570,1,15.7,197,-1.0,1570,1611.4,1456.6,113.4,154.8,-0.9820
MO2312-P-7400                 ,1699.8,1699.8,1699.8,2,33.996,123,0.0,1699.8,1810.6,1655.6,44.2,155.0,-0.9830
MO2312-P-7600                 ,,,,0,0,146,0.0,1806.8,2010.2,1855,-48.2,155.2,-0.9820
MO2312-P-7800                 ,2202.2,2202.4,2202.2,3,66.07,204,-2.0,2202.4,2210.2,2054.8,147.6,155.4,-0.9810
MO2401-C-5100                 ,605,605,523.6,4,23.678,2,2.0,523.6,528,649.2,-125.6,-121.2,0.8150
MO2401-C-5200                 ,503.6,503.6,444,16,76.496,1,1.0,444,445.8,563.4,-119.4,-117.6,0.7690
MO2401-C-5300                 ,422.6,426.6,421.2,74,324.02,8,8.0,426.6,369.8,482.4,-55.8,-112.6,0.7120
MO2401-C-5400                 ,371.2,371.2,293.2,80,289.712,23,23.0,293.2,303.6,407.4,-114.2,-103.8,0.6440
MO2401-C-5500                 ,300,300,233.6,31,79.92,19,19.0,246,242.8,339,-93.0,-96.2,0.5710
MO2401-C-5600                 ,235,235,182,43,94.784,15,15.0,190.2,188.6,277.8,-87.6,-89.2,0.4940
MO2401-C-5700                 ,175.6,175.6,146.8,6,11.02,2,2.0,146.8,145.2,224,-77.2,-78.8,0.4170
MO2401-C-5800                 ,139,141.6,106,108,140.472,33,33.0,106,108.8,177.8,-71.8,-69.0,0.3420
MO2401-C-5900                 ,110,110,78,317,333.534,54,54.0,79.8,82.2,138.8,-59.0,-56.6,0.2770
MO2401-C-6000                 ,85.4,85.4,58.8,105,83.972,54,54.0,60.2,61.2,106.6,-46.4,-45.4,0.2200
MO2401-C-6100                 ,62.6,64.8,41,39,21.374,20,20.0,45.8,45.8,80.4,-34.6,-34.6,0.1730
MO2401-C-6200                 ,46.8,46.8,34.4,19,8.382,12,12.0,34.4,34.4,59.8,-25.4,-25.4,0.1360
MO2401-C-6300                 ,36,36.2,22.6,36,11.656,15,15.0,26.4,26.4,43.6,-17.2,-17.2,0.1070
MO2401-C-6400                 ,28,28,16,56,11.862,39,39.0,20.4,20.4,31.4,-11.0,-11.0,0.0850
MO2401-P-5100                 ,30.4,68,30.4,403,174.762,169,169.0,57.4,54.2,24.8,32.6,29.4,-0.1730
MO2401-P-5200                 ,48.4,86.6,48.4,68,43.318,30,30.0,86.6,71.2,38.2,48.4,33.0,-0.2200
MO2401-P-5300                 ,79.8,107.8,79.8,211,197.228,29,29.0,94.8,94.8,56.6,38.2,38.2,-0.2790
MO2401-P-5400                 ,104,143.2,104,62,70.38,18,18.0,123.4,123.4,80.8,42.6,42.6,-0.3450
MO2401-P-5500                 ,142,184.8,141.6,67,107.228,26,26.0,179,163.4,111.8,67.2,51.6,-0.4210
MO2401-P-5600                 ,156.6,208.4,155.2,168,281.868,38,38.0,208.4,210.6,149.8,58.6,60.8,-0.5010
MO2401-P-5700                 ,233.6,291.8,228.8,67,168.024,29,29.0,267.4,267.4,195.4,72.0,72.0,-0.5800
MO2401-P-5800                 ,259.4,328.6,259.4,29,85.6,25,25.0,328.6,331.4,248.6,80.0,82.8,-0.6550
MO2401-P-5900                 ,315.4,351,315.4,62,203.114,22,22.0,351,403.4,308.8,42.2,94.6,-0.7220
MO2401-P-6000                 ,420.4,420.4,420.2,7,29.416,7,7.0,420.2,482,376,44.2,106.0,-0.7800
MO2401-P-6100                 ,533.6,548,533.6,44,237.224,16,16.0,548,565.2,449.2,98.8,116.0,-0.8290
MO2401-P-6200                 ,,,,0,0,0,0.0,527.8,652,527.8,0.0,124.2,-0.8710
MO2401-P-6300                 ,677,677,677,1,6.77,1,1.0,677,743.8,611,66.0,132.8,-0.9000
MO2401-P-6400                 ,,,,0,0,0,0.0,698,837.2,698,0.0,139.2,-0.9230
MO2403-C-5000                 ,696,719,631.2,10,69.512,6,6.0,631.2,641,733.2,-102.0,-92.2,0.7870
MO2403-C-5200                 ,540,540,476,11,57.424,78,9.0,476,479.6,593.8,-117.8,-114.2,0.7120
MO2403-C-5400                 ,385.8,386.8,330.6,18,64.724,102,3.0,344,341.8,443.8,-99.8,-102.0,0.6090
MO2403-C-5600                 ,284,293.2,225,230,572.28,279,152.0,232.4,232.4,308.2,-75.8,-75.8,0.4890
MO2403-C-5800                 ,194.2,196.8,143.6,204,348.342,284,37.0,145.8,147,205.8,-60.0,-58.8,0.3660
MO2403-C-6000                 ,113.8,123.8,85.8,185,193.374,941,18.0,89,89,131.2,-42.2,-42.2,0.2550
MO2403-C-6200                 ,80.4,80.4,52.4,467,312.678,998,-107.0,56.2,54.6,82.4,-26.2,-27.8,0.1730
MO2403-C-6400                 ,42.4,48,32.6,89,36.566,978,7.0,34.2,33.8,50.8,-16.6,-17.0,0.1150
MO2403-C-6600                 ,29,32.4,20.2,178,45.242,1451,5.0,22,22,32.4,-10.4,-10.4,0.0780
MO2403-C-6800                 ,20,20.2,13.4,221,38.048,1227,-3.0,15.4,15.4,22.4,-7.0,-7.0,0.0560
MO2403-C-7000                 ,14.6,16.8,10,360,47.37,661,-58.0,11.2,11.2,17.2,-6.0,-6.0,0.0410
MO2403-C-7200                 ,10.4,12,8.2,249,25.45,650,59.0,9.4,9.4,13.6,-4.2,-4.2,0.0330
MO2403-C-7400                 ,10,10,6.8,133,11.184,333,30.0,7.8,7.8,11,-3.2,-3.2,0.0270
MO2403-C-7600                 ,10,10,6.4,174,13.84,374,62.0,7.2,4.6,9.6,-2.4,-5.0,0.0170
MO2403-C-7800                 ,8.2,10,7.2,348,29.32,1739,74.0,8,2.8,9.2,-1.2,-6.4,0.0110
MO2403-P-5000                 ,38.6,75.6,38.6,169,88.454,74,74.0,67.2,67.6,31.4,35.8,36.2,-0.1750
MO2403-P-5200                 ,72.6,120,72.6,233,196.958,414,-36.0,104.8,104.8,63.2,41.6,41.6,-0.2590
MO2403-P-5400                 ,125,186.6,125,229,332.238,251,-57.0,166.2,166.4,105.2,61.0,61.2,-0.3740
MO2403-P-5600                 ,203.4,274,198.4,484,1054.968,407,-111.0,247.8,250,170.4,77.4,79.6,-0.5070
MO2403-P-5800                 ,301.6,374.6,298.2,268,890.576,483,-29.0,363.4,363.4,263,100.4,100.4,-0.6470
MO2403-P-6000                 ,438,535,438,76,352.388,1235,-13.0,509.6,509.6,386.6,123.0,123.0,-0.7650
MO2403-P-6200                 ,586.2,682.6,586.2,47,289.32,749,-1.0,669,669,532.8,136.2,136.2,-0.8700
MO2403-P-6400                 ,757.2,855,757.2,14,108.656,764,-2.0,855,843.6,698.8,156.2,144.8,-0.9570
MO2403-P-6600                 ,970,1045,962,14,136.282,682,-3.0,1027.2,1058,914.6,112.6,143.4,-0.9120
MO2403-P-6800                 ,1125,1230.8,1125,6,70.016,277,0.0,1230.8,1249.2,1101.6,129.2,147.6,-0.9350
MO2403-P-7000                 ,1323,1421.6,1323,4,54.506,80,-1.0,1421.6,1443.4,1293,128.6,150.4,-0.9490
MO2403-P-7200                 ,1544.8,1620.8,1544.8,2,31.656,277,0.0,1620.8,1639.4,1487,133.8,152.4,-0.9570
MO2403-P-7400                 ,,,,0,0,32,0.0,1627,1836.2,1682.6,-55.6,153.6,-0.9620
MO2403-P-7600                 ,,,,0,0,130,0.0,1586,2033.8,1879.2,-293.2,154.6,-0.9650
MO2403-P-7800                 ,2143.2,2143.2,2143.2,2,42.864,114,0.0,2143.2,2232,2076.4,66.8,155.6,-0.9650
MO2406-C-5000                 ,696.8,696.8,651.2,91,608.964,87,87.0,651.2,655.4,738,-86.8,-82.6,0.7270
MO2406-C-5200                 ,547,547,508.4,22,114.256,256,-1.0,509.4,507.2,607.6,-98.2,-100.4,0.6560
MO2406-C-5400                 ,414.8,414.8,387.8,6,23.986,132,4.0,387.8,380.6,468.2,-80.4,-87.6,0.5690
MO2406-C-5600                 ,327.8,335,269.4,142,443.59,325,54.0,272.8,274.6,349,-76.2,-74.4,0.4740
MO2406-C-5800                 ,239.6,242.2,190,166,354.622,338,27.0,191.8,191.8,252.4,-60.6,-60.6,0.3770
MO2406-C-6000                 ,162.8,162.8,127,116,165.404,1222,48.0,129.4,129.4,176,-46.6,-46.6,0.2870
MO2406-C-6200                 ,113.6,118,85.8,322,319.446,1676,50.0,86.8,86.8,124.4,-37.6,-37.6,0.2120
MO2406-C-6400                 ,80.6,80.6,60.2,71,52.364,2053,-12.0,62.2,62.2,84.8,-22.6,-22.6,0.1600
MO2406-C-6600                 ,58.4,61.6,42.2,128,65.35,1755,44.0,44.6,43.2,60.8,-16.2,-17.6,0.1170
MO2406-C-6800                 ,42.4,42.4,30,65,24.022,1430,-1.0,31.6,31.6,44.4,-12.8,-12.8,0.0880
MO2406-C-7000                 ,32.8,33.2,21.6,78,20.05,651,-11.0,24,24,34,-10.0,-10.0,0.0680
MO2406-C-7200                 ,26.6,26.6,18.4,69,14.46,303,-7.0,19.2,19.2,26.6,-7.4,-7.4,0.0540
MO2406-C-7400                 ,21,21.8,15.4,170,31.43,785,53.0,16.6,16.6,21.8,-5.2,-5.2,0.0460
MO2406-P-5000                 ,90.8,127.6,90.8,79,80.636,44,44.0,121.2,121.2,74.8,46.4,46.4,-0.2330
MO2406-P-5200                 ,140,184.2,139,54,81.138,338,1.0,169.8,169.8,121.2,48.6,48.6,-0.3130
MO2406-P-5400                 ,193.6,251,193.6,125,256.712,328,-17.0,251,241.2,176,75.0,65.2,-0.4110
MO2406-P-5600                 ,278.2,355.2,275.6,99,282.664,365,-4.0,341,331,252.6,88.4,78.4,-0.5190
MO2406-P-5800                 ,378.4,462.6,378.4,42,176.308,388,3.0,440,440,352.4,87.6,87.6,-0.6340
MO2406-P-6000                 ,508.2,599.8,506.6,68,354.224,875,-18.0,592,580,477,115.0,103.0,-0.7350
MO2406-P-6200                 ,655.2,743,650.2,57,399.968,601,-17.0,743,733,608.2,134.8,124.8,-0.8280
MO2406-P-6400                 ,810,882.4,810,49,419.578,906,-20.0,879.8,905.2,771.2,108.6,134.0,-0.8930
MO2406-P-6600                 ,1037.8,1056.8,1021,13,132.674,174,-5.0,1056.8,1079,943.8,113.0,135.2,-0.9760
MO2406-P-6800                 ,1192,1288,1192,24,292.02,60,-12.0,1288,1306.2,1116,172.0,190.2,-0.8950
MO2406-P-7000                 ,1403,1413.6,1403,4,56.226,35,0.0,1413.6,1495.4,1301.4,112.2,194.0,-0.9140
MO2406-P-7200                 ,1558.4,1594.6,1558.4,3,47.114,42,0.0,1594.6,1687.4,1522.6,72.0,164.8,-0.9280
MO2406-P-7400                 ,,,,0,0,40,0.0,1681,1881,1714.2,-33.2,166.8,-0.9370
MO2409-C-5000                 ,770,770,640,165,1156.984,128,128.0,654.2,650,723,-68.8,-73.0,0.6940
MO2409-C-5200                 ,608.8,608.8,518,48,268.538,141,12.0,528.4,516.8,622.8,-94.4,-106.0,0.6240
MO2409-C-5400                 ,453.8,469.8,421,74,327.308,202,37.0,428.2,395.2,491,-62.8,-95.8,0.5450
MO2409-C-5600                 ,347.4,366.4,281.8,343,1078.43,289,158.0,297.6,297.6,375,-77.4,-77.4,0.4610
MO2409-C-5800                 ,285,285,202.2,548,1309.706,678,245.0,215.8,215.8,275,-59.2,-59.2,0.3770
MO2409-C-6000                 ,186,195.8,143.4,410,695.326,1126,228.0,155,155,201.8,-46.8,-46.8,0.2990
MO2409-C-6200                 ,138,145.4,101.2,752,940.206,967,324.0,107.8,107.8,145.2,-37.4,-37.4,0.2290
MO2409-C-6400                 ,102,102,75.8,143,134.616,532,66.0,75.8,79.8,104.8,-29.0,-25.0,0.1790
MO2409-C-6600                 ,79.4,80,56,127,84.044,293,8.0,56,56,77.8,-21.8,-21.8,0.1340
MO2409-C-6800                 ,58.2,60.4,41.6,440,221.36,837,186.0,44.2,44.2,60.8,-16.6,-16.6,0.1070
MO2409-P-5000                 ,117.4,173.4,117.4,223,296.434,114,114.0,161.2,161.2,95.2,66.0,66.0,-0.2650
MO2409-P-5200                 ,171.8,232.6,171.8,99,185.042,229,18.0,223,223,151.8,71.2,71.2,-0.3440
MO2409-P-5400                 ,239.4,308.2,239.4,153,432.19,135,61.0,303.8,297.2,212.6,91.2,84.6,-0.4320
MO2409-P-5600                 ,325,400.8,325,170,581.164,290,52.0,390.2,390.2,291.4,98.8,98.8,-0.5280
MO2409-P-5800                 ,436.6,508.4,428.2,45,207.66,451,25.0,508,505.6,394.2,113.8,111.4,-0.6260
MO2409-P-6000                 ,547.6,650.6,547.6,111,673.926,345,-3.0,646,640.6,511.4,134.6,129.2,-0.7170
MO2409-P-6200                 ,729,787.2,715,13,97.786,72,4.0,787.2,793.8,653.6,133.6,140.2,-0.7950
MO2409-P-6400                 ,848.6,890.2,848.6,3,26.29,29,2.0,890.2,961.6,808.4,81.8,153.2,-0.8550
MO2409-P-6600                 ,,,,0,0,17,0.0,955.2,1133.2,977.2,-22.0,156.0,-0.9140
MO2409-P-6800                 ,1225,1260.2,1225,3,37.454,33,1.0,1260.2,1315.6,1161.6,98.6,154.0,-0.9570
小计,,,,106805,103779.934,114338.0,12862.0,,,,,,
T2312                         ,101.555,101.635,101.53,69180,7027987.935,181473,-6218.0,101.59,101.605,101.44,0.15,0.165,--
T2403                         ,101.08,101.225,101.08,3161,319797.28,12570,261.0,101.185,101.2,101.005,0.180,0.195,--
T2406                         ,100.65,100.79,100.65,377,37971.495,1450,-54.0,100.74,100.765,100.59,0.15,0.175,--
小计,,,,72718,7385756.710,195493.0,-6011.0,,,,,,
TF2312                        ,101.655,101.74,101.64,66975,6810945.75,108449,-2393.0,101.725,101.715,101.57,0.155,0.145,--
TF2403                        ,101.495,101.55,101.44,3004,304886.51,7586,257.0,101.525,101.525,101.36,0.165,0.165,--
TF2406                        ,101.265,101.345,101.235,283,28665.115,1675,-12.0,101.335,101.335,101.155,0.180,0.180,--
小计,,,,70262,7144497.375,117710.0,-2148.0,,,,,,
TL2312                        ,98.57,98.77,98.5,20476,2019705.44,35762,1293.0,98.66,98.7,98.37,0.29,0.33,--
TL2403                        ,98.1,98.39,98.1,1040,102174.74,5212,29.0,98.3,98.32,97.96,0.34,0.36,--
TL2406                        ,97.76,97.96,97.7,122,11938.55,383,-7.0,97.88,97.91,97.59,0.29,0.32,--
小计,,,,21638,2133818.73,41357.0,1315.0,,,,,,
TS2312                        ,100.99,101.035,100.985,47550,9606069.88,71576,-826.0,101.03,101.02,100.945,0.085,0.075,--
TS2403                        ,100.92,100.965,100.92,3329,672074.03,4594,215.0,100.94,100.95,100.87,0.07,0.08,--
TS2406                        ,100.855,100.92,100.855,112,22598.29,745,-13.0,100.9,100.91,100.825,0.075,0.085,--
小计,,,,50991,10300742.20,76915.0,-624.0,,,,,,
合计,,,,893342,65522347.635,1769632.0,51571.0,,,,,,
