合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2310-C-6200                 ,.4,.6,.2,757,2.542,4225,-613.0,.2,.2,.6,-0.4,-0.4,0.0050
MO2310-C-6300                 ,.4,.4,.2,735,1.626,2403,-641.0,.2,.2,.4,-0.2,-0.2,0.0010
MO2310-C-6400                 ,.4,.4,.2,324,0.914,1790,-201.0,.4,.2,.4,0.0,-0.2,0.0000
MO2310-C-6500                 ,.4,.4,.2,183,0.39,1807,-137.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2310-C-6600                 ,.2,.2,.2,45,0.09,1135,-16.0,.2,.2,.2,0.0,0.0,0.0000
MO2310-C-6700                 ,.2,.4,.2,76,0.172,744,-16.0,.2,.2,.2,0.0,0.0,0.0000
MO2310-C-6800                 ,.4,.4,.2,99,0.21,511,6.0,.2,.2,.2,0.0,0.0,0.0020
MO2310-C-6900                 ,.2,.2,.2,111,0.222,252,30.0,.2,.2,.2,0.0,0.0,0.0020
MO2310-C-7000                 ,.2,.2,.2,23,0.046,416,-8.0,.2,.2,.2,0.0,0.0,0.0020
MO2310-C-7100                 ,.2,.2,.2,2,0.004,168,-1.0,.2,.2,.2,0.0,0.0,0.0010
MO2310-C-7200                 ,.2,.2,.2,26,0.052,439,-14.0,.2,.2,.2,0.0,0.0,0.0020
MO2310-P-5200                 ,.2,.2,.2,46,0.092,333,-15.0,.2,.2,.2,0.0,0.0,0.0000
MO2310-P-5300                 ,.2,.2,.2,11,0.022,201,-6.0,.2,.2,.2,0.0,0.0,0.0000
MO2310-P-5400                 ,.2,.4,.2,107,0.242,789,-21.0,.2,.2,.4,-0.2,-0.2,-0.0050
MO2310-P-5500                 ,.2,.4,.2,95,0.248,546,-47.0,.4,.2,.4,0.0,-0.2,-0.0060
MO2310-P-5600                 ,2.2,2.2,.2,359,1.794,808,-36.0,.6,.6,.6,0.0,0.0,-0.0140
MO2310-P-5700                 ,4.8,4.8,.4,2320,35.064,1584,11.0,2.2,2.2,1.4,0.8,0.8,-0.0520
MO2310-P-5800                 ,10.2,16.2,2.4,12602,1093.498,1940,-584.0,13,13,6.4,6.6,6.6,-0.2470
MO2310-P-5900                 ,42.4,69,19.2,21854,9221.042,2448,-542.0,63,63,34,29.0,29.0,-0.6560
MO2310-P-6000                 ,123.4,162.6,82.2,6426,7700.564,2759,-743.0,155,154.4,105.8,49.2,48.6,-0.8240
MO2310-P-6100                 ,221.8,260.8,175.2,789,1740.698,1841,-89.0,259.2,241.2,194.8,64.4,46.4,-0.9840
MO2310-P-6200                 ,309.4,360.4,280,194,632.61,760,-91.0,356,340.6,292.2,63.8,48.4,-0.9970
MO2310-P-6300                 ,407.6,458.6,378.4,138,565.18,328,-67.0,458.6,440.6,391.6,67.0,49.0,-0.9990
MO2310-P-6400                 ,507.4,560.4,485,133,690.938,252,-79.0,560.4,540.4,491.4,69.0,49.0,-1.0000
MO2310-P-6500                 ,603.2,657,580.2,55,339.832,221,-8.0,655,640.4,591.4,63.6,49.0,-1.0000
MO2310-P-6600                 ,707.6,756.8,707.6,38,275.13,116,-20.0,750.4,740.4,701.4,49.0,39.0,-1.0000
MO2310-P-6700                 ,807,834.4,803.6,13,105.9,118,-10.0,834.4,840.4,800.4,34.0,40.0,-1.0000
MO2310-P-6800                 ,894,932,886.2,16,144.076,45,-13.0,932,940.4,900.2,31.8,40.2,-0.9990
MO2310-P-6900                 ,993.6,1025,993.6,4,40.67,61,-2.0,1024.2,1050.4,993,31.2,57.4,-0.9540
MO2310-P-7000                 ,1104,1104,1104,1,11.04,41,0.0,1104,1140.6,1094.4,9.6,46.2,-0.9980
MO2310-P-7100                 ,,,,0,0,39,0.0,1192,1240.8,1200.8,-8.8,40.0,-0.9970
MO2310-P-7200                 ,,,,0,0,39,0.0,1282.2,1341,1300.6,-18.4,40.4,-0.9960
MO2311-C-5200                 ,694.8,694.8,643,26,174.314,36,13.0,665,644.4,697.6,-32.6,-53.2,0.9700
MO2311-C-5300                 ,594,594,545,32,182.554,38,7.0,566.6,549,599.2,-32.6,-50.2,0.9440
MO2311-C-5400                 ,494.4,494.4,446,46,216.43,62,23.0,446,454.2,502,-56.0,-47.8,0.9140
MO2311-C-5500                 ,402,402,353.8,60,225.14,90,19.0,362.2,358.4,407.2,-45.0,-48.8,0.8820
MO2311-C-5600                 ,303.6,324,265.4,67,192.812,109,43.0,267.6,273.4,310.4,-42.8,-37.0,0.8050
MO2311-C-5700                 ,222.4,247.2,189.2,148,316.358,189,54.0,194,194,228.6,-34.6,-34.6,0.7040
MO2311-C-5800                 ,140,172,126.2,974,1401.9,424,138.0,130.8,130.8,154.2,-23.4,-23.4,0.5690
MO2311-C-5900                 ,95,112.6,80,2399,2284.66,1210,629.0,83.2,83.2,97.6,-14.4,-14.4,0.4250
MO2311-C-6000                 ,59,68.2,49.6,3144,1816.466,2172,522.0,51.6,51.6,62,-10.4,-10.4,0.2970
MO2311-C-6100                 ,30,39.6,29.2,2525,877.708,2697,248.0,30.8,30.8,33,-2.2,-2.2,0.1970
MO2311-C-6200                 ,17.4,23.6,16.8,1842,376.514,2810,549.0,18.6,18.8,19,-0.4,-0.2,0.1280
MO2311-C-6300                 ,9.2,13.4,9,757,90.028,1908,233.0,11.6,11.6,10.8,0.8,0.8,0.0830
MO2311-C-6400                 ,6.2,8.6,5.6,648,49.044,963,-11.0,7.4,7.4,6.6,0.8,0.8,0.0540
MO2311-C-6500                 ,3.8,5.6,3.8,384,19.342,915,73.0,5.2,5.2,4.2,1.0,1.0,0.0380
MO2311-C-6600                 ,3,3.8,2.6,126,4.378,483,-2.0,3.8,3.8,3,0.8,0.8,0.0280
MO2311-C-6700                 ,2.8,2.8,2.4,43,1.094,255,8.0,2.6,2.6,2.2,0.4,0.4,0.0190
MO2311-C-6800                 ,2,2.4,2,50,1.038,384,16.0,2.2,2.2,1.8,0.4,0.4,0.0160
MO2311-C-6900                 ,1.6,1.8,1.6,26,0.444,320,-4.0,1.6,1.6,1.4,0.2,0.2,0.0110
MO2311-P-5200                 ,3.2,6,2.6,206,8.55,263,85.0,6,6,3,3.0,3.0,-0.0380
MO2311-P-5300                 ,5,9.4,4,588,40.066,561,271.0,9,9,4.4,4.6,4.6,-0.0560
MO2311-P-5400                 ,8.4,14.2,6.2,298,28.202,739,57.0,13.8,13.8,7,6.8,6.8,-0.0850
MO2311-P-5500                 ,17.6,22.2,10.2,826,137.198,1145,122.0,22,22,11.8,10.2,10.2,-0.1320
MO2311-P-5600                 ,24.4,37.4,18,1288,349.546,998,308.0,36,36,20.6,15.4,15.4,-0.2030
MO2311-P-5700                 ,39.6,62.2,32,1990,945.32,1111,29.0,60.8,59,37.2,23.6,21.8,-0.3040
MO2311-P-5800                 ,70.6,100.6,56.8,2949,2319.038,1363,366.0,96,96,66,30.0,30.0,-0.4320
MO2311-P-5900                 ,120,154.6,95.8,3206,3882.826,1513,364.0,148.4,148.4,107.8,40.6,40.6,-0.5680
MO2311-P-6000                 ,187.6,222.2,152.4,1434,2543.644,2039,-155.0,218.8,218.8,167.4,51.4,51.4,-0.6840
MO2311-P-6100                 ,249,301.8,225,330,849.176,706,31.0,298,295,242.4,55.6,52.6,-0.7830
MO2311-P-6200                 ,335,387.6,317.2,245,833.774,453,49.0,387.6,386.8,327.4,60.2,59.4,-0.8350
MO2311-P-6300                 ,425,475.8,397.4,95,414.17,361,28.0,475.8,475.8,421.2,54.6,54.6,-0.8880
MO2311-P-6400                 ,515.4,570.2,493.2,95,497.418,167,37.0,570.2,566.6,515.2,55.0,51.4,-0.9350
MO2311-P-6500                 ,629.8,666.4,590.2,60,374.204,236,-13.0,666,664.6,611.6,54.4,53.0,-0.9490
MO2311-P-6600                 ,707.2,767.2,707.2,25,184.156,102,12.0,767.2,762.6,710.4,56.8,52.2,-0.9610
MO2311-P-6700                 ,805,862.4,805,25,206.69,143,11.0,838.8,861.2,809.2,29.6,52.0,-0.9700
MO2311-P-6800                 ,918,958.6,917.8,25,232.248,56,5.0,939.4,961,904.2,35.2,56.8,-0.9720
MO2311-P-6900                 ,1012,1065.6,989,56,576.778,220,-21.0,1038.4,1059.4,1003.8,34.6,55.6,-0.9800
MO2312-C-5200                 ,688.6,704.8,645,20,138.348,46,9.0,645,633.4,690.2,-45.2,-56.8,0.9300
MO2312-C-5300                 ,570,570,570,1,5.7,2,1.0,570,540.6,594.4,-24.4,-53.8,0.9000
MO2312-C-5400                 ,510.4,515.4,448.8,28,133.866,147,-1.0,450,449.2,504.2,-54.2,-55.0,0.8630
MO2312-C-5500                 ,402.2,411,367.8,14,55.306,25,6.0,383.6,364.8,412.8,-29.2,-48.0,0.8040
MO2312-C-5600                 ,323,343,280.8,69,217.55,278,-15.0,280.8,288.4,329.8,-49.0,-41.4,0.7270
MO2312-C-5700                 ,253.4,263.6,213.8,34,83.728,45,-6.0,214.8,220.2,253,-38.2,-32.8,0.6360
MO2312-C-5800                 ,178.4,198.8,158.4,255,456.058,543,65.0,160.2,160.2,190.2,-30.0,-30.0,0.5350
MO2312-C-5900                 ,130,144.4,112,342,441.228,263,129.0,114.4,115.6,134.6,-20.2,-19.0,0.4300
MO2312-C-6000                 ,90.6,104,78,391,352.868,1671,10.0,81.2,81.2,94,-12.8,-12.8,0.3340
MO2312-C-6100                 ,61.8,70,54.2,346,215.424,848,8.0,55.8,55.8,64,-8.2,-8.2,0.2500
MO2312-C-6200                 ,41.8,48.2,37.2,576,237.258,2151,285.0,38.8,38.8,42.8,-4.0,-4.0,0.1850
MO2312-C-6300                 ,26.8,32.2,25,230,65.054,450,68.0,26.2,26.2,28.2,-2.0,-2.0,0.1330
MO2312-C-6400                 ,18.4,22,17,358,65.864,1997,64.0,17.8,18,19,-1.2,-1.0,0.0960
MO2312-C-6500                 ,13.8,16,12,263,35.41,466,40.0,13.2,13.2,13.8,-0.6,-0.6,0.0710
MO2312-C-6600                 ,9.8,11,8.4,401,37.428,1932,-100.0,10.2,10.2,9.4,0.8,0.8,0.0550
MO2312-C-6700                 ,8,8,6,87,6.468,425,1.0,7,7.4,7.2,-0.2,0.2,0.0410
MO2312-C-6800                 ,6.4,6.8,5,232,13.814,1831,0.0,6,6,5.8,0.2,0.2,0.0330
MO2312-C-7000                 ,5,5.6,4.2,188,9.274,3358,69.0,4.8,4.8,4.4,0.4,0.4,0.0250
MO2312-C-7200                 ,3.2,3.6,2.6,205,6.462,898,-111.0,3.6,3.4,3.2,0.4,0.2,0.0170
MO2312-C-7400                 ,2.6,3,2,103,2.466,619,10.0,2.6,2.6,2.4,0.2,0.2,0.0130
MO2312-C-7600                 ,2.2,2.6,1.8,48,0.974,701,33.0,2.6,2.6,1,1.6,1.6,0.0120
MO2312-C-7800                 ,2.6,2.6,2.4,99,2.524,1578,4.0,2.6,2.4,.4,2.2,2.0,0.0110
MO2312-P-5200                 ,6.4,11.4,6,266,22.41,465,-17.0,11,10.4,5.8,5.2,4.6,-0.0560
MO2312-P-5300                 ,11.2,17.4,10.2,187,22.948,299,74.0,17.4,17.4,10,7.4,7.4,-0.0880
MO2312-P-5400                 ,18.2,27.8,16.2,258,50.682,908,5.0,27.8,27.8,16.2,11.6,11.6,-0.1320
MO2312-P-5500                 ,28.2,43.4,26.4,357,114.466,446,64.0,42.2,42.2,26.4,15.8,15.8,-0.1890
MO2312-P-5600                 ,47,66.8,41,258,130.964,867,43.0,65.2,65.2,43,22.2,22.2,-0.2670
MO2312-P-5700                 ,72.6,97.8,63.6,361,278.782,252,-131.0,96.2,96.2,67,29.2,29.2,-0.3590
MO2312-P-5800                 ,108.6,142.2,94,262,310.71,1020,15.0,140.2,140.2,102.2,38.0,38.0,-0.4620
MO2312-P-5900                 ,154.8,196.4,137.4,169,267.696,227,3.0,196.4,191.4,146,50.4,45.4,-0.5670
MO2312-P-6000                 ,215.6,261.4,195,231,522.07,1229,11.0,259.8,254.8,204.8,55.0,50.0,-0.6670
MO2312-P-6100                 ,276,329.8,259.4,34,99.97,134,-5.0,308.2,330.2,274.2,34.0,56.0,-0.7510
MO2312-P-6200                 ,365.2,416.6,341.8,206,781.908,1118,-31.0,412,412,351.6,60.4,60.4,-0.8190
MO2312-P-6300                 ,441.6,497.8,426.8,26,114.158,78,-2.0,497.8,503.2,438.4,59.4,64.8,-0.8600
MO2312-P-6400                 ,550,600,540,82,461.298,1118,6.0,600,590.4,533.2,66.8,57.2,-0.9120
MO2312-P-6500                 ,,,,0,0,16,0.0,557.2,686.2,624,-66.8,62.2,-0.9340
MO2312-P-6600                 ,728.4,788.8,704.4,72,536.126,496,-4.0,786.2,782.6,720,66.2,62.6,-0.9510
MO2312-P-6700                 ,822.4,855.8,822.4,4,33.686,10,3.0,855.8,879.6,820.6,35.2,59.0,-0.9650
MO2312-P-6800                 ,980.2,980.2,980.2,1,9.802,218,0.0,980.2,978.8,918.6,61.6,60.2,-0.9690
MO2312-P-7000                 ,1118.2,1118.2,1118.2,1,11.182,242,0.0,1118.2,1173.8,1116.4,1.8,57.4,-0.9940
MO2312-P-7200                 ,,,,0,0,197,0.0,1230,1375.6,1313.4,-83.4,62.2,-0.9810
MO2312-P-7400                 ,,,,0,0,124,0.0,1375.4,1574.6,1512,-136.6,62.6,-0.9840
MO2312-P-7600                 ,,,,0,0,147,0.0,1581.4,1774,1714,-132.6,60.0,-0.9850
MO2312-P-7800                 ,,,,0,0,207,0.0,1791.2,1973.6,1914,-122.8,59.6,-0.9840
MO2403-C-5200                 ,695.8,695.8,659.8,20,137.55,52,14.0,662.8,643.4,704.2,-41.4,-60.8,0.8360
MO2403-C-5400                 ,527.4,544,486.8,13,66.318,96,8.0,496,480.6,530.6,-34.6,-50.0,0.7540
MO2403-C-5600                 ,369.8,371.8,339.2,9,33.152,115,-1.0,339.2,338.4,384,-44.8,-45.6,0.6430
MO2403-C-5800                 ,247.8,263.4,223.4,43,101.692,213,11.0,225.4,225.4,258,-32.6,-32.6,0.5100
MO2403-C-6000                 ,158,165.2,139.8,315,484.786,993,-144.0,141,146.6,163.8,-22.8,-17.2,0.3790
MO2403-C-6200                 ,92.6,100,83,135,124.19,1202,50.0,91.8,91.8,98,-6.2,-6.2,0.2670
MO2403-C-6400                 ,53.6,61,49.6,238,130.454,967,5.0,56.8,56.8,56.4,0.4,0.4,0.1810
MO2403-C-6600                 ,30.4,37.8,30.4,71,24.392,1360,-5.0,36,36,34,2.0,2.0,0.1220
MO2403-C-6800                 ,20,25,18.2,86,18.48,1224,5.0,25,25,21,4.0,4.0,0.0870
MO2403-C-7000                 ,14.8,19.8,13.4,45,7.698,711,-3.0,19.8,19.8,15.4,4.4,4.4,0.0670
MO2403-C-7200                 ,11.6,15.4,9.4,70,8.664,506,2.0,15.4,15.4,11.6,3.8,3.8,0.0510
MO2403-C-7400                 ,8.2,13,7.8,128,11.81,315,-31.0,13,13,9.4,3.6,3.6,0.0420
MO2403-C-7600                 ,7.4,11.2,7.4,110,9.602,359,0.0,11.2,11.2,8.4,2.8,2.8,0.0350
MO2403-C-7800                 ,7.8,11.2,7.8,207,19.466,1630,50.0,11.2,11.2,8.4,2.8,2.8,0.0330
MO2403-P-5200                 ,38.6,44.8,35.8,137,54.716,312,34.0,43.6,43.6,37,6.6,6.6,-0.1360
MO2403-P-5400                 ,66.4,74.8,62.2,203,132.448,440,24.0,68.8,76.6,62.2,6.6,14.4,-0.2210
MO2403-P-5600                 ,111.2,136.4,105,232,265.592,708,-75.0,136.4,135.4,107.4,29.0,28.0,-0.3420
MO2403-P-5800                 ,185.2,222,178.6,152,292.414,490,-8.0,222,216.6,180.2,41.8,36.4,-0.4820
MO2403-P-6000                 ,294.2,329.4,284.8,35,102.692,1255,7.0,329.4,333,277,52.4,56.0,-0.6250
MO2403-P-6200                 ,421,469.6,417.4,32,139.85,752,2.0,469.6,475,418.2,51.4,56.8,-0.7510
MO2403-P-6400                 ,625,634.8,613.8,11,68.534,766,3.0,634.8,644.6,576,58.8,68.6,-0.8340
MO2403-P-6600                 ,781.2,820.2,781.2,6,48.432,685,-6.0,820.2,823,750.8,69.4,72.2,-0.8970
MO2403-P-6800                 ,940.4,993.2,940.4,9,87.156,276,7.0,993.2,1008.8,941.8,51.4,67.0,-0.9400
MO2403-P-7000                 ,1203.2,1203.2,1203.2,1,12.032,81,0.0,1203.2,1197.2,1129.2,74.0,68.0,-0.9810
MO2403-P-7200                 ,,,,0,0,277,0.0,1200,1408.6,1338,-138.0,70.6,-0.9410
MO2403-P-7400                 ,,,,0,0,32,0.0,1395,1604.6,1534.4,-139.4,70.2,-0.9490
MO2403-P-7600                 ,,,,0,0,130,0.0,1586,1801.8,1732,-146.0,69.8,-0.9540
MO2403-P-7800                 ,1984.6,1984.6,1984.6,2,39.692,114,2.0,1984.6,1999.8,1930.2,54.4,69.6,-0.9570
MO2406-C-5200                 ,680,680,669.6,51,346.916,258,-3.0,669.6,663.2,715.8,-46.2,-52.6,0.7700
MO2406-C-5400                 ,542.8,554,503.2,114,627.054,126,4.0,505.2,507.2,557.8,-52.6,-50.6,0.6970
MO2406-C-5600                 ,402.6,402.8,389.6,6,23.956,271,-4.0,389.6,380.8,417.2,-27.6,-36.4,0.6010
MO2406-C-5800                 ,296.8,297.2,270,19,54.716,294,8.0,271.2,273.2,299.6,-28.4,-26.4,0.4970
MO2406-C-6000                 ,200.8,202.4,182.8,158,312.44,1148,0.0,187.2,188.8,206,-18.8,-17.2,0.3920
MO2406-C-6200                 ,132.4,137.8,121.4,78,100.08,1622,16.0,125.4,125.4,140.2,-14.8,-14.8,0.2940
MO2406-C-6400                 ,89.6,95.8,84.4,84,76.484,2054,27.0,85.8,85.8,93.2,-7.4,-7.4,0.2180
MO2406-C-6600                 ,69,69,59,120,76.254,1710,74.0,62.6,62.6,64,-1.4,-1.4,0.1640
MO2406-C-6800                 ,43.6,45.8,39,47,20.272,1440,-4.0,42,42,44.4,-2.4,-2.4,0.1180
MO2406-C-7000                 ,32,33.8,29,49,15.538,653,-10.0,31,31,31.4,-0.4,-0.4,0.0890
MO2406-C-7200                 ,24.8,25.2,22,115,27.414,324,-68.0,24,24,24.2,-0.2,-0.2,0.0690
MO2406-C-7400                 ,19.4,21.2,18,77,15.192,744,-1.0,20.2,20.2,19.2,1.0,1.0,0.0570
MO2406-P-5200                 ,79.8,98.2,77,59,48.844,326,-13.0,97.4,97.4,79.8,17.6,17.6,-0.2040
MO2406-P-5400                 ,114,142.4,114,25,31.728,369,-2.0,142.4,142.4,116,26.4,26.4,-0.2830
MO2406-P-5600                 ,178,210.8,166.2,25,45.22,367,-2.0,210.8,206.6,173.4,37.4,33.2,-0.3800
MO2406-P-5800                 ,255.4,300,248.4,53,142.93,371,7.0,300,295.4,253,47.0,42.4,-0.4900
MO2406-P-6000                 ,376.6,406.2,376.6,14,54.34,904,-3.0,386.6,408.8,355.2,31.4,53.6,-0.6010
MO2406-P-6200                 ,484.2,519.8,482,16,78.348,616,0.0,516,541.6,484,32.0,57.6,-0.7050
MO2406-P-6400                 ,642.6,687.4,642.6,57,384.31,925,5.0,676,704.8,632,44.0,72.8,-0.7790
MO2406-P-6600                 ,880.6,880.6,880.6,1,8.806,179,-1.0,880.6,880.6,804.4,76.2,76.2,-0.8320
MO2406-P-6800                 ,997.6,1020.2,997.6,14,140.018,72,-1.0,1020.2,1047.6,982,38.2,65.6,-0.9000
MO2406-P-7000                 ,,,,0,0,35,0.0,1056,1233.2,1163.4,-107.4,69.8,-0.9340
MO2406-P-7200                 ,1417.4,1417.4,1417.4,1,14.174,42,0.0,1417.4,1422.6,1353.4,64.0,69.2,-0.9580
MO2406-P-7400                 ,,,,0,0,40,0.0,1352.2,1616.2,1543.8,-191.6,72.4,-0.9720
MO2409-C-5200                 ,701,712.4,658.6,29,198.21,103,12.0,658.6,660.4,718.4,-59.8,-58.0,0.7400
MO2409-C-5400                 ,549.4,549.4,527,8,43.636,156,0.0,527,518.2,562.8,-35.8,-44.6,0.6660
MO2409-C-5600                 ,422.8,429.6,399.4,74,314.406,112,-3.0,406,397.2,435,-29.0,-37.8,0.5790
MO2409-C-5800                 ,319,322.8,292,199,613.54,362,111.0,293.8,296.2,327.2,-33.4,-31.0,0.4870
MO2409-C-6000                 ,237,237,212.4,261,596.584,878,113.0,212.4,212.8,236.4,-24.0,-23.6,0.3940
MO2409-C-6200                 ,169.8,169.8,151.4,57,93.254,575,15.0,153.2,151.8,168.8,-15.6,-17.0,0.3090
MO2409-C-6400                 ,123.2,123.2,110,97,112.804,279,37.0,110,109,120,-10.0,-11.0,0.2390
MO2409-C-6600                 ,87.6,91.8,80.2,186,156.088,283,68.0,83.8,82.4,86.6,-2.8,-4.2,0.1870
MO2409-C-6800                 ,64.8,66.6,59.8,220,137.948,612,113.0,61,62,66.6,-5.6,-4.6,0.1460
MO2409-P-5200                 ,123.4,125.6,105.8,96,111.164,173,8.0,125.6,125.6,111.8,13.8,13.8,-0.2300
MO2409-P-5400                 ,167.8,168.2,164.4,8,13.266,71,6.0,168.2,180.6,160,8.2,20.6,-0.3080
MO2409-P-5600                 ,234.2,243,230.2,21,49.068,202,7.0,234.8,252.4,227,7.8,25.4,-0.3980
MO2409-P-5800                 ,318.6,324,317.6,6,19.244,391,2.0,321.4,345.6,314,7.4,31.6,-0.4960
MO2409-P-6000                 ,449,449,449,1,4.49,357,0.0,449,462,423.2,25.8,38.8,-0.5920
MO2409-P-6200                 ,560,578.6,555.4,120,672.322,60,6.0,578.6,597.8,546.4,32.2,51.4,-0.6790
MO2409-P-6400                 ,707.2,707.2,707.2,1,7.072,25,-1.0,707.2,750.6,696.4,10.8,54.2,-0.7530
MO2409-P-6600                 ,899.8,899.8,899.8,1,8.998,16,1.0,899.8,919.8,860.6,39.2,59.2,-0.8070
MO2409-P-6800                 ,1037.6,1037.6,1030,6,62.144,32,6.0,1030,1086.2,1017.6,12.4,68.6,-0.8650
小计,,,,128723,71614.312,135940.0,1861.0,,,,,,
T2312                         ,101.515,101.545,101.24,95867,9717564.56,189601,5091.0,101.25,101.27,101.55,-0.30,-0.28,--
T2403                         ,101.11,101.13,100.805,3243,327404.635,12326,380.0,100.805,100.835,101.145,-0.340,-0.310,--
T2406                         ,100.71,100.71,100.42,328,32973.895,1460,64.0,100.42,100.45,100.75,-0.33,-0.30,--
小计,,,,99438,10077943.090,203387.0,5535.0,,,,,,
TF2312                        ,101.61,101.615,101.425,71468,7254723.175,112473,2610.0,101.45,101.44,101.635,-0.185,-0.195,--
TF2403                        ,101.41,101.41,101.225,2326,235617.23,7174,57.0,101.255,101.24,101.43,-0.175,-0.19,--
TF2406                        ,101.215,101.215,101.035,270,27298.175,1639,-9.0,101.04,101.045,101.25,-0.21,-0.205,--
小计,,,,74064,7517638.580,121286.0,2658.0,,,,,,
TL2312                        ,98.47,98.51,98.06,23503,2308690.33,36883,1290.0,98.07,98.11,98.51,-0.44,-0.40,--
TL2403                        ,98.02,98.08,97.63,1062,103856.34,5273,-3.0,97.67,97.68,98.07,-0.40,-0.39,--
TL2406                        ,97.66,97.66,97.27,179,17432.88,421,46.0,97.28,97.3,97.68,-0.40,-0.38,--
小计,,,,24744,2429979.55,42577.0,1333.0,,,,,,
TS2312                        ,100.99,100.99,100.89,51451,10385986.21,74614,1590.0,100.905,100.9,101,-0.095,-0.1,--
TS2403                        ,100.9,100.9,100.82,1309,264037.39,4098,236.0,100.84,100.825,100.905,-0.065,-0.080,--
TS2406                        ,100.845,100.845,100.77,196,39513.18,712,44.0,100.78,100.775,100.86,-0.08,-0.085,--
小计,,,,52956,10689536.78,79424.0,1870.0,,,,,,
合计,,,,1150207,76760383.738,1926617.0,56478.0,,,,,,
