合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2311-C-5200                 ,,,,0,0,46,0.0,550.2,585.2,550.2,0.0,35.0,0.9340
MO2311-C-5300                 ,457,507.6,442,4,18.576,54,0.0,507.6,489.6,453.6,54.0,36.0,0.9100
MO2311-C-5400                 ,333.8,394.2,327.6,75,257.25,171,14.0,394.2,394.2,359,35.2,35.2,0.8790
MO2311-C-5500                 ,254.2,316.6,243.2,185,489.324,345,10.0,300.8,300,268.2,32.6,31.8,0.8350
MO2311-C-5600                 ,172.4,231.6,164.4,1121,2020.564,856,35.0,216,216,189,27.0,27.0,0.7480
MO2311-C-5700                 ,106.6,157,100.6,5802,6848.732,1613,64.0,142.4,142.6,120,22.4,22.6,0.6230
MO2311-C-5800                 ,65.8,96.6,55,7765,5504.878,2631,194.0,85,85,71.6,13.4,13.4,0.4660
MO2311-C-5900                 ,34.6,54.4,27.2,6158,2273.188,3417,149.0,46,46,38.6,7.4,7.4,0.3080
MO2311-C-6000                 ,17.4,28.8,12.4,4698,887.724,4694,530.0,24.2,24.2,19.6,4.6,4.6,0.1860
MO2311-C-6100                 ,8,14.2,5.8,1888,176.274,3343,226.0,12.2,12.2,10,2.2,2.2,0.1050
MO2311-C-6200                 ,5.2,7.2,3,1341,59.136,3073,87.0,6,6,5.2,0.8,0.8,0.0560
MO2311-C-6300                 ,2.4,3.8,1.4,1029,22.646,2063,-118.0,3.2,3.2,2.8,0.4,0.4,0.0310
MO2311-C-6400                 ,1.6,2.2,1,651,9.57,852,-139.0,2,2,1.8,0.2,0.2,0.0190
MO2311-C-6500                 ,1.6,1.6,1,308,4.112,1046,-8.0,1.6,1.4,1.6,0.0,-0.2,0.0140
MO2311-C-6600                 ,1,1.2,1,291,3.146,519,67.0,1.2,1.2,1.2,0.0,0.0,0.0110
MO2311-C-6700                 ,.8,1,.8,158,1.296,291,7.0,.8,.8,1,-0.2,-0.2,0.0070
MO2311-C-6800                 ,.6,.8,.4,183,1.132,421,-22.0,.6,.2,.8,-0.2,-0.6,0.0040
MO2311-C-6900                 ,.6,.8,.6,42,0.288,390,1.0,.8,.2,.6,0.2,-0.4,0.0020
MO2311-P-5000                 ,2.6,3.2,1.2,595,13.826,566,-1.0,1.2,1.2,2.4,-1.2,-1.2,-0.0100
MO2311-P-5100                 ,4,5,1.4,573,18.22,1001,-71.0,1.6,1.6,3.4,-1.8,-1.8,-0.0140
MO2311-P-5200                 ,7,8.4,2.4,1175,62.25,1286,122.0,2.4,2.4,6,-3.6,-3.6,-0.0210
MO2311-P-5300                 ,12.6,13.8,4.4,1853,167.022,1345,-99.0,4.8,4.8,9.8,-5.0,-5.0,-0.0410
MO2311-P-5400                 ,18,22.6,7.8,2505,384.246,1423,14.0,9,9,16.4,-7.4,-7.4,-0.0730
MO2311-P-5500                 ,34,37.2,14.8,3746,1016.202,2463,417.0,17,17,28.2,-11.2,-11.2,-0.1300
MO2311-P-5600                 ,55,61.4,28,6921,3337.35,2437,108.0,31,31,47.6,-16.6,-16.6,-0.2220
MO2311-P-5700                 ,99.2,99.2,52,8521,6782.082,2112,256.0,56.8,56.8,81,-24.2,-24.2,-0.3620
MO2311-P-5800                 ,148,153,91.6,4727,6051.534,1632,3.0,101,101,131,-30.0,-30.0,-0.5380
MO2311-P-5900                 ,210,225,149,557,1081.586,1664,-78.0,162,162,196,-34.0,-34.0,-0.7150
MO2311-P-6000                 ,300.8,307.6,222.2,246,667.518,2061,21.0,239,239,273.8,-34.8,-34.8,-0.8610
MO2311-P-6100                 ,380,398.4,309.4,70,256.406,714,-9.0,327.6,327.8,366.8,-39.2,-39.0,-0.9600
MO2311-P-6200                 ,489.8,493,406.8,32,146.756,541,-5.0,406.8,430.6,462.4,-55.6,-31.8,-0.9440
MO2311-P-6300                 ,581.4,581.4,498.8,14,76.392,364,-7.0,498.8,527.8,558.4,-59.6,-30.6,-0.9670
MO2311-P-6400                 ,678.8,686.4,678.8,12,80.888,163,-8.0,686.4,626.6,657,29.4,-30.4,-0.9790
MO2311-P-6500                 ,768,777.6,705.2,12,90.014,219,-8.0,718.6,725.8,756.8,-38.2,-31.0,-0.9850
MO2311-P-6600                 ,814.4,814.4,814.4,1,8.144,116,0.0,814.4,825.4,856,-41.6,-30.6,-0.9880
MO2311-P-6700                 ,985,985,911.8,7,66.082,166,1.0,914.6,925.2,955.4,-40.8,-30.2,-0.9900
MO2311-P-6800                 ,,,,0,0,61,0.0,1140,1025,1049,91.0,-24.0,-0.9900
MO2311-P-6900                 ,,,,0,0,130,0.0,1148.6,1125,1149,-0.4,-24.0,-0.9900
MO2312-C-5000                 ,710,719,710,6,43.05,15,6.0,719,766.8,733,-14.0,33.8,0.9260
MO2312-C-5100                 ,617.2,634,608,14,86.62,34,7.0,634,670.4,638.4,-4.4,32.0,0.9110
MO2312-C-5200                 ,526.8,542.8,526.8,2,10.696,56,0.0,542.8,576,545.4,-2.6,30.6,0.8870
MO2312-C-5300                 ,438.4,488.8,427.6,16,70.598,25,-7.0,488.8,483,455.8,33.0,27.2,0.8570
MO2312-C-5400                 ,359.8,362.8,348.6,23,81.342,174,16.0,348.6,394.6,367.6,-19.0,27.0,0.8110
MO2312-C-5500                 ,268,313,266.6,77,213.18,179,9.0,313,312.8,289.4,23.6,23.4,0.7460
MO2312-C-5600                 ,206,250.6,198,146,314.558,412,-9.0,241.6,236.6,218.6,23.0,18.0,0.6660
MO2312-C-5700                 ,151,184.8,134.6,391,579.606,504,-15.0,181.6,172,156.2,25.4,15.8,0.5660
MO2312-C-5800                 ,100.2,129.6,89.6,670,729.142,1232,59.0,121,121,109,12.0,12.0,0.4570
MO2312-C-5900                 ,65,86.6,58.8,468,323.116,740,120.0,83,79.6,73,10.0,6.6,0.3480
MO2312-C-6000                 ,47,57,36,869,392.466,2034,-30.0,52.2,52.4,47,5.2,5.4,0.2540
MO2312-C-6100                 ,31.2,36,22,374,103.044,818,14.0,32.4,32.4,31.2,1.2,1.2,0.1750
MO2312-C-6200                 ,18.8,23,14,529,95.824,2388,24.0,20.8,20.8,20,0.8,0.8,0.1210
MO2312-C-6300                 ,12,14.6,8.4,168,18.86,550,-8.0,13.8,13.4,12.8,1.0,0.6,0.0820
MO2312-C-6400                 ,7,9.6,5.4,208,15.612,2005,-18.0,8.6,8.6,8.6,0.0,0.0,0.0550
MO2312-C-6500                 ,5.8,6.8,4.4,71,3.984,494,31.0,6.4,6.4,6.6,-0.2,-0.2,0.0410
MO2312-C-6600                 ,4.6,5.4,3.4,183,7.824,1869,-25.0,4.6,4.6,5.2,-0.6,-0.6,0.0300
MO2312-C-6700                 ,3.4,3.4,2.6,67,2.134,348,1.0,3.4,3.4,4,-0.6,-0.6,0.0220
MO2312-C-6800                 ,3.2,3.2,2.4,100,2.988,1667,-19.0,3.2,3,3.4,-0.2,-0.4,0.0190
MO2312-C-7000                 ,3.4,3.6,3,138,4.538,3458,-33.0,3,3,3.4,-0.4,-0.4,0.0170
MO2312-C-7200                 ,2,2,1.8,161,3.156,725,-33.0,2,2,2.2,-0.2,-0.2,0.0110
MO2312-C-7400                 ,1.6,1.8,1.6,72,1.188,620,11.0,1.8,1.8,1.8,0.0,0.0,0.0090
MO2312-C-7600                 ,1.4,1.6,1.4,24,0.34,690,11.0,1.6,.8,.8,0.8,0.0,0.0050
MO2312-C-7800                 ,2,2,1.6,65,1.106,1678,28.0,1.8,.2,.2,1.6,0.0,0.0020
MO2312-P-5000                 ,9,10.8,5.6,321,27.15,910,119.0,5.8,5.8,9.2,-3.4,-3.4,-0.0320
MO2312-P-5100                 ,14.8,16.2,9,226,29.644,563,118.0,9.4,9.4,13.8,-4.4,-4.4,-0.0510
MO2312-P-5200                 ,23.2,23.6,13.6,217,40.058,680,40.0,14,14,20.4,-6.4,-6.4,-0.0740
MO2312-P-5300                 ,32,35,21.4,170,50.848,505,-20.0,21.8,21.8,30.2,-8.4,-8.4,-0.1110
MO2312-P-5400                 ,47,50.8,30.4,188,83.778,983,31.0,33,33,43.8,-10.8,-10.8,-0.1600
MO2312-P-5500                 ,68.8,73.6,46.8,541,343.746,658,-15.0,49.6,49.6,63.8,-14.2,-14.2,-0.2290
MO2312-P-5600                 ,105.8,106.2,69.8,900,835.598,1327,206.0,74.8,74.8,92.4,-17.6,-17.6,-0.3190
MO2312-P-5700                 ,142,147.6,102,794,1011.388,1062,84.0,108.2,107.6,131.2,-23.0,-23.6,-0.4260
MO2312-P-5800                 ,192,202,145.4,462,818.778,1295,13.0,154.4,154.4,179.8,-25.4,-25.4,-0.5470
MO2312-P-5900                 ,259.8,268.4,202,75,188.72,248,-7.0,202,215.8,245.2,-43.2,-29.4,-0.6650
MO2312-P-6000                 ,334.6,343,283.2,38,123.604,1127,-9.0,284.4,284.4,318.8,-34.4,-34.4,-0.7800
MO2312-P-6100                 ,418,419,350.2,26,103.692,158,6.0,364,364,401.8,-37.8,-37.8,-0.8760
MO2312-P-6200                 ,492.2,520.2,444.2,116,576.71,1011,-11.0,452.2,454.2,487.8,-35.6,-33.6,-0.9370
MO2312-P-6300                 ,609.4,609.4,538.6,35,206.618,73,-14.0,538.6,560,582,-43.4,-22.0,-0.9150
MO2312-P-6400                 ,690.6,708,641.6,36,248.546,1077,5.0,641.6,655.2,679,-37.4,-23.8,-0.9410
MO2312-P-6500                 ,796,797,732.8,14,109.878,15,0.0,733.8,752.2,775.4,-41.6,-23.2,-0.9580
MO2312-P-6600                 ,894.8,894.8,818.2,17,146.014,435,-5.0,832,850.2,874,-42.0,-23.8,-0.9680
MO2312-P-6700                 ,989.2,989.2,929.8,15,146.422,19,0.0,929.8,948.8,967.8,-38.0,-19.0,-0.9750
MO2312-P-6800                 ,,,,0,0,218,0.0,1040,1047.8,1066.8,-26.8,-19.0,-0.9800
MO2312-P-7000                 ,1281.4,1294.4,1277.4,16,204.848,238,-6.0,1291,1246.6,1270,21.0,-23.4,-0.9840
MO2312-P-7200                 ,1500.2,1500.2,1461,20,295.7,191,-4.0,1461,1445.8,1469.2,-8.2,-23.4,-0.9850
MO2312-P-7400                 ,,,,0,0,123,0.0,1642.8,1645.4,1667.2,-24.4,-21.8,-0.9850
MO2312-P-7600                 ,,,,0,0,146,0.0,1806.8,1845.4,1864.2,-57.4,-18.8,-0.9840
MO2312-P-7800                 ,,,,0,0,204,0.0,2114.4,2045.8,2064.6,49.8,-18.8,-0.9810
MO2401-C-5000                 ,,,,0,0,4,0.0,689,768.6,728.8,-39.8,39.8,0.8850
MO2401-C-5100                 ,,,,0,0,4,0.0,593.6,676,636.2,-42.6,39.8,0.8620
MO2401-C-5200                 ,,,,0,0,25,0.0,493,585,544.8,-51.8,40.2,0.8340
MO2401-C-5300                 ,,,,0,0,8,0.0,470,495.4,460.8,9.2,34.6,0.8010
MO2401-C-5400                 ,423.4,423.4,423.4,4,16.936,21,-1.0,423.4,413,380.6,42.8,32.4,0.7530
MO2401-C-5500                 ,320.8,337.6,320.8,2,6.584,23,0.0,337.6,336.8,313,24.6,23.8,0.6930
MO2401-C-5600                 ,226.8,267.4,223.6,5,11.858,41,-1.0,267.4,265.4,242,25.4,23.4,0.6230
MO2401-C-5700                 ,177.6,208.8,173,50,92.15,38,13.0,208.8,208.8,189.8,19.0,19.0,0.5430
MO2401-C-5800                 ,130.8,150.6,128,25,34.068,84,-1.0,150.6,156.8,140.8,9.8,16.0,0.4590
MO2401-C-5900                 ,94.2,119,90.4,18,18.52,80,-2.0,116.6,116.2,103,13.6,13.2,0.3760
MO2401-C-6000                 ,71.8,86.2,65,394,307.662,143,22.0,84.8,84.8,76.4,8.4,8.4,0.3000
MO2401-C-6100                 ,50,66,49,135,78.022,93,-20.0,66,66,52.8,13.2,13.2,0.2420
MO2401-C-6200                 ,36,44.4,35.6,49,18.434,38,21.0,44.4,44.4,38.4,6.0,6.0,0.1800
MO2401-C-6300                 ,30,31.8,30,6,1.804,18,1.0,31.8,31.8,27.6,4.2,4.2,0.1370
MO2401-C-6400                 ,20,23,20,7,1.452,28,3.0,23,23,20,3.0,3.0,0.1030
MO2401-P-5000                 ,20,21.4,16.6,55,10.67,62,8.0,17,17,21,-4.0,-4.0,-0.0680
MO2401-P-5100                 ,28.4,28.4,28.4,2,0.568,111,-2.0,28.4,22.8,28,0.4,-5.2,-0.0900
MO2401-P-5200                 ,39.2,39.2,29.4,132,49.73,112,32.0,29.4,31.6,38.2,-8.8,-6.6,-0.1220
MO2401-P-5300                 ,53,53,41,22,10.934,61,-10.0,41,43.6,52.6,-11.6,-9.0,-0.1630
MO2401-P-5400                 ,70.6,75,62.2,81,55.376,124,31.0,62.2,60.2,71.8,-9.6,-11.6,-0.2170
MO2401-P-5500                 ,96.2,103.2,87.6,68,66.314,52,-4.0,87.8,83.2,99.2,-11.4,-16.0,-0.2830
MO2401-P-5600                 ,143.4,143.4,107.8,32,40.986,67,10.0,108,113.2,131.4,-23.4,-18.2,-0.3610
MO2401-P-5700                 ,188,188,155.2,19,33.378,55,0.0,155.2,155.2,176.2,-21.0,-21.0,-0.4500
MO2401-P-5800                 ,242,242,194.2,5,11.128,58,-1.0,194.2,203.8,229.2,-35.0,-25.4,-0.5420
MO2401-P-5900                 ,305,305,256.6,2,5.616,35,1.0,256.6,261,293.6,-37.0,-32.6,-0.6350
MO2401-P-6000                 ,,,,0,0,8,0.0,424.2,330.4,361.8,62.4,-31.4,-0.7190
MO2401-P-6100                 ,,,,0,0,17,0.0,504.8,406,440.2,64.6,-34.2,-0.7950
MO2401-P-6200                 ,,,,0,0,1,0.0,590.2,487.8,524.4,65.8,-36.6,-0.8600
MO2401-P-6300                 ,,,,0,0,2,0.0,679.6,573.6,610.6,69.0,-37.0,-0.9180
MO2401-P-6400                 ,,,,0,0,2,0.0,711,663.8,702.4,8.6,-38.6,-0.9680
MO2403-C-5000                 ,716.4,755.8,716.4,5,36.808,8,1.0,755.8,768.4,739.4,16.4,29.0,0.8410
MO2403-C-5200                 ,548,550,548,4,21.96,84,-1.0,550,593.2,568.4,-18.4,24.8,0.7850
MO2403-C-5400                 ,397.4,438.6,386.6,7,28.01,170,6.0,438.6,438.6,414.6,24.0,24.0,0.6980
MO2403-C-5600                 ,272,304.2,258.8,17,46.768,263,1.0,304.2,299.4,285,19.2,14.4,0.5870
MO2403-C-5800                 ,179.8,196.2,165.4,61,108.662,365,14.0,191.8,191.8,184.6,7.2,7.2,0.4560
MO2403-C-6000                 ,106.2,116.2,101.2,118,127.466,883,-21.0,116.2,117.8,114,2.2,3.8,0.3270
MO2403-C-6200                 ,63,73.2,60,157,101.572,1149,18.0,73,70.2,69.6,3.4,0.6,0.2210
MO2403-C-6400                 ,42.2,42.2,37.4,33,13.33,1021,8.0,38.4,42.4,44.2,-5.8,-1.8,0.1460
MO2403-C-6600                 ,25.4,29,24,70,18.226,1464,21.0,28,28,28.4,-0.4,-0.4,0.1000
MO2403-C-6800                 ,19.2,21.2,17.6,139,27.012,1263,28.0,17.6,18.6,20.2,-2.6,-1.6,0.0680
MO2403-C-7000                 ,15.4,15.8,13.8,25,3.84,840,13.0,13.8,14,15.6,-1.8,-1.6,0.0510
MO2403-C-7200                 ,11.4,11.4,10.8,25,2.832,541,-14.0,10.8,10.8,12,-1.2,-1.2,0.0390
MO2403-C-7400                 ,10,10.8,9.2,65,6.362,359,13.0,9.2,9.2,10.6,-1.4,-1.4,0.0320
MO2403-C-7600                 ,8.2,10,8.2,67,6.006,400,22.0,8.8,8.8,6.4,2.4,2.4,0.0290
MO2403-C-7800                 ,8,10,8,134,12.4,1677,-2.0,8.8,8.8,3.8,5.0,5.0,0.0270
MO2403-P-5000                 ,39.2,40.2,33.2,132,47.43,268,27.0,33.2,34,37.8,-4.6,-3.8,-0.1060
MO2403-P-5200                 ,69.2,69.2,54,78,46.406,338,4.0,54.6,57,64.4,-9.8,-7.4,-0.1700
MO2403-P-5400                 ,115.6,117.4,96,79,84.9,233,-2.0,96.4,96.8,109,-12.6,-12.2,-0.2670
MO2403-P-5600                 ,186.6,187.4,164.6,34,59.54,444,16.0,164.8,159.6,177.6,-12.8,-18.0,-0.3960
MO2403-P-5800                 ,285.4,289.6,259.8,12,32.112,500,9.0,259.8,252.8,275.2,-15.4,-22.4,-0.5450
MO2403-P-6000                 ,412,412,395.4,7,28.544,1209,-1.0,395.4,373,403.8,-8.4,-30.8,-0.6970
MO2403-P-6200                 ,586.6,586.6,529.2,34,189.78,742,0.0,529.2,523.6,553,-23.8,-29.4,-0.8270
MO2403-P-6400                 ,758.6,759.4,701.2,17,124.29,766,-1.0,713.6,690.6,724.4,-10.8,-33.8,-0.9410
MO2403-P-6600                 ,945.2,945.6,896,22,206.706,698,7.0,899.4,907.2,908.4,-9.0,-1.2,-0.8950
MO2403-P-6800                 ,1123.6,1136,1122.8,9,101.502,262,-4.0,1136,1096.8,1098,38.0,-1.2,-0.9240
MO2403-P-7000                 ,,,,0,0,81,0.0,1259.4,1290.2,1291.6,-32.2,-1.4,-0.9420
MO2403-P-7200                 ,1476.4,1476.4,1476.4,1,14.764,277,0.0,1476.4,1485.8,1500.8,-24.4,-15.0,-0.9520
MO2403-P-7400                 ,,,,0,0,32,0.0,1627,1682.6,1697.4,-70.4,-14.8,-0.9580
MO2403-P-7600                 ,,,,0,0,129,0.0,1929.4,1880.4,1895,34.4,-14.6,-0.9610
MO2403-P-7800                 ,2104.6,2104.6,2100.2,7,146.892,112,-2.0,2100.2,2078.8,2093.2,7.0,-14.4,-0.9620
MO2406-C-5000                 ,727,773.2,727,2,15.002,96,1.0,773.2,772.4,746,27.2,26.4,0.7730
MO2406-C-5200                 ,571.4,583.2,567.6,69,400.864,262,1.0,567.6,610.6,585.6,-18.0,25.0,0.7140
MO2406-C-5400                 ,432.2,432.2,432.2,1,4.322,132,1.0,432.2,463.6,449.6,-17.4,14.0,0.6380
MO2406-C-5600                 ,308,338.8,302,208,663.458,316,-34.0,335.8,334.4,325.6,10.2,8.8,0.5460
MO2406-C-5800                 ,215.4,238.4,209.6,86,191.398,405,13.0,238.4,234.4,226.4,12.0,8.0,0.4440
MO2406-C-6000                 ,146.2,160.6,140.4,112,168.41,1268,23.0,160.6,158.4,153.6,7.0,4.8,0.3430
MO2406-C-6200                 ,98.8,107.4,89.8,268,264.754,1786,61.0,107.4,105.2,104.8,2.6,0.4,0.2540
MO2406-C-6400                 ,66,75,65,103,74.148,2180,47.0,72.8,72.8,72.2,0.6,0.6,0.1880
MO2406-C-6600                 ,49,49.4,42.2,118,53.822,1735,-27.0,49.2,49.2,51,-1.8,-1.8,0.1360
MO2406-C-6800                 ,34.8,34.8,29,92,28.79,1428,-17.0,34.2,34.2,36.4,-2.2,-2.2,0.0990
MO2406-C-7000                 ,22.8,26.4,22.8,25,6.36,621,1.0,26,26,27.4,-1.4,-1.4,0.0760
MO2406-C-7200                 ,18.4,20.8,18.4,20,3.946,329,-6.0,20.8,20.8,21.8,-1.0,-1.0,0.0600
MO2406-C-7400                 ,17.8,17.8,15.6,118,19.686,897,52.0,17.4,17.4,18.4,-1.0,-1.0,0.0500
MO2406-P-5000                 ,87,91.2,77.6,25,21.066,158,22.0,77.6,79,87.6,-10.0,-8.6,-0.1710
MO2406-P-5200                 ,133.2,133.4,110,12,14.66,300,2.0,110,114.8,127.2,-17.2,-12.4,-0.2400
MO2406-P-5400                 ,191,191,160,4,6.998,317,-3.0,160,166,182.6,-22.6,-16.6,-0.3290
MO2406-P-5600                 ,267.6,271.6,235.2,27,70.538,360,11.0,235.2,238,256.8,-21.6,-18.8,-0.4370
MO2406-P-5800                 ,368,377.2,329.8,32,115.224,366,-5.0,329.8,329.8,358.8,-29.0,-29.0,-0.5590
MO2406-P-6000                 ,494.2,494.6,438.8,38,184.2,864,6.0,438.8,453.8,483.6,-44.8,-29.8,-0.6790
MO2406-P-6200                 ,634.8,656.8,599.4,37,237.048,592,-3.0,599.4,595.8,627.8,-28.4,-32.0,-0.7910
MO2406-P-6400                 ,,,,0,0,912,0.0,796.8,759.6,794,2.8,-34.4,-0.8810
MO2406-P-6600                 ,,,,0,0,177,0.0,973,934.8,971,2.0,-36.2,-0.9590
MO2406-P-6800                 ,1118.6,1118.6,1110.8,4,44.588,54,-4.0,1110.8,1161.4,1147.4,-36.6,14.0,-0.8860
MO2406-P-7000                 ,,,,0,0,35,0.0,1413.6,1350.2,1363.6,50.0,-13.4,-0.9080
MO2406-P-7200                 ,,,,0,0,40,0.0,1606.6,1542.4,1554.6,52.0,-12.2,-0.9220
MO2406-P-7400                 ,,,,0,0,42,0.0,1702.6,1736.4,1747.6,-45.0,-11.2,-0.9310
MO2409-C-5000                 ,734,764.4,726.6,70,521.372,171,12.0,764.4,764,750.6,13.8,13.4,0.7340
MO2409-C-5200                 ,574.8,616.6,574.8,13,77.714,162,-3.0,616.6,606.4,595,21.6,11.4,0.6770
MO2409-C-5400                 ,451.2,474,448,30,137.698,178,-15.0,469.6,472.2,460.2,9.4,12.0,0.6040
MO2409-C-5600                 ,332.6,360.2,328.2,63,217.274,347,4.0,356,356,342,14.0,14.0,0.5210
MO2409-C-5800                 ,245.8,263.4,236.6,132,331.512,817,49.0,260.8,260.8,248.2,12.6,12.6,0.4330
MO2409-C-6000                 ,171.6,182.6,163,238,406.222,1418,73.0,182.6,183.8,176.8,5.8,7.0,0.3460
MO2409-C-6200                 ,123.6,135,115,225,278.136,1365,89.0,135,135,128,7.0,7.0,0.2730
MO2409-C-6400                 ,87.8,96.4,81.2,175,155.038,939,55.0,94.4,94.4,88.8,5.6,5.6,0.2080
MO2409-C-6600                 ,64.6,70.4,60.6,26,16.54,337,13.0,70,70,65.6,4.4,4.4,0.1620
MO2409-C-6800                 ,48.6,54.4,44.2,77,38.634,884,13.0,53.6,53.6,50.4,3.2,3.2,0.1270
MO2409-P-5000                 ,135.6,138.8,115,79,104.228,211,42.0,117,115.8,124,-7.0,-8.2,-0.2100
MO2409-P-5200                 ,185,188.8,159.8,38,69.602,309,18.0,159.8,159.8,171.6,-11.8,-11.8,-0.2790
MO2409-P-5400                 ,255,255,225,141,342.216,162,-59.0,225,217.8,233.2,-8.2,-15.4,-0.3630
MO2409-P-5600                 ,325.6,325.6,296.2,2,6.218,377,2.0,296.2,299.4,314.6,-18.4,-15.2,-0.4610
MO2409-P-5800                 ,432.6,437.6,386,198,824.744,472,-17.0,392.2,397.4,415.4,-23.2,-18.0,-0.5670
MO2409-P-6000                 ,557.2,557.2,525.4,27,148.692,312,-10.0,525.4,518.6,539.4,-14.0,-20.8,-0.6720
MO2409-P-6200                 ,681,693.8,658.6,96,653.472,67,-2.0,658.6,661.8,675.6,-17.0,-13.8,-0.7670
MO2409-P-6400                 ,855.4,855.4,855.4,3,25.662,28,0.0,855.4,820.4,841.6,13.8,-21.2,-0.8480
MO2409-P-6600                 ,1035.6,1035.8,977.8,5,50.116,18,2.0,977.8,992.6,1012,-34.2,-19.4,-0.9130
MO2409-P-6800                 ,1214,1218.6,1152.6,28,331.514,45,8.0,1152.6,1230.6,1194.2,-41.6,36.4,-0.8430
小计,,,,77886,57510.052,124577.0,3099.0,,,,,,
T2312                         ,101.69,101.795,101.66,71256,7248370.445,171806,-1144.0,101.67,101.685,101.68,-0.01,0.005,--
T2403                         ,101.315,101.4,101.295,5068,513578.775,14944,1208.0,101.3,101.32,101.275,0.025,0.045,--
T2406                         ,100.84,100.985,100.84,286,28867.375,1537,-5.0,100.895,100.92,100.85,0.045,0.07,--
小计,,,,76610,7790816.595,188287.0,59.0,,,,,,
TF2312                        ,101.83,101.915,101.8,54114,5512079.355,109157,1246.0,101.815,101.825,101.83,-0.015,-0.005,--
TF2403                        ,101.665,101.72,101.615,2662,270641.925,8804,311.0,101.62,101.64,101.645,-0.025,-0.005,--
TF2406                        ,101.475,101.535,101.44,215,21817.565,1681,-4.0,101.46,101.465,101.43,0.03,0.035,--
小计,,,,56991,5804538.845,119642.0,1553.0,,,,,,
TL2312                        ,98.37,98.45,98.27,20046,1971374.98,31939,-1030.0,98.31,98.33,98.38,-0.07,-0.05,--
TL2403                        ,97.99,98.09,97.92,1223,119839.07,6157,354.0,97.96,97.98,98.01,-0.05,-0.03,--
TL2406                        ,97.64,97.68,97.54,87,8492.27,423,-20.0,97.55,97.54,97.6,-0.05,-0.06,--
小计,,,,21356,2099706.32,38519.0,-696.0,,,,,,
TS2312                        ,101.105,101.12,101.05,38047,7692009.44,69265,-829.0,101.055,101.06,101.08,-0.025,-0.02,--
TS2403                        ,101.04,101.07,101.005,2835,572851.85,6022,277.0,101.005,101.015,101.03,-0.025,-0.015,--
TS2406                        ,100.97,101,100.94,252,50891.34,664,-52.0,100.945,100.945,100.97,-0.025,-0.025,--
小计,,,,41134,8315752.63,75951.0,-604.0,,,,,,
合计,,,,691035,54356485.606,1782873.0,22600.0,,,,,,
