合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2310-P-6400                 ,320,369.2,320,49,173.888,466,-9.0,361.4,363.8,344.8,16.6,19.0,-0.9750
MO2310-P-6500                 ,460.6,466,460.6,14,64.162,449,-3.0,460.6,462.8,442.4,18.2,20.4,-0.9890
MO2310-P-6600                 ,520,549.2,515.6,5,26.208,206,-3.0,549.2,562.6,542.2,7.0,20.4,-0.9940
MO2310-P-6700                 ,649,649,649,1,6.49,242,0.0,649,662.4,642,7.0,20.4,-0.9960
MO2310-P-6800                 ,,,,0,0,72,0.0,731,762.2,741.8,-10.8,20.4,-0.9970
MO2310-P-6900                 ,821,866.6,819.8,4,33.284,171,-4.0,866.6,862.2,841.6,25.0,20.6,-0.9970
MO2310-P-7000                 ,951,957.6,951,2,19.086,111,-2.0,957.6,962.2,941.8,15.8,20.4,-0.9960
MO2310-P-7100                 ,,,,0,0,77,0.0,1028,1062.4,1041.8,-13.8,20.6,-0.9960
MO2310-P-7200                 ,1150,1157,1150,2,23.07,43,-2.0,1157,1162.4,1142,15.0,20.4,-0.9950
MO2311-C-5200                 ,,,,0,0,17,0.0,849.8,832,851.4,-1.6,-19.4,0.9630
MO2311-C-5300                 ,,,,0,0,25,0.0,750,733.2,753.2,-3.2,-20.0,0.9560
MO2311-C-5400                 ,,,,0,0,27,0.0,650.2,635,654.2,-4.0,-19.2,0.9450
MO2311-C-5500                 ,550,551,531.2,5,27.23,34,1.0,539.8,536.8,553,-13.2,-16.2,0.9320
MO2311-C-5600                 ,,,,0,0,31,0.0,460.8,442.6,458.2,2.6,-15.6,0.8990
MO2311-C-5700                 ,350.2,356.8,349.6,9,32.28,60,2.0,355,351.6,370.6,-15.6,-19.0,0.8510
MO2311-C-5800                 ,300,305.8,264,17,48.16,118,6.0,275,266.6,285.8,-10.8,-19.2,0.7780
MO2311-C-5900                 ,226.8,226.8,189,9,17.812,119,3.0,192,192,210.4,-18.4,-18.4,0.6730
MO2311-C-6000                 ,159,160.6,128.6,126,183.532,714,12.0,132.2,132.2,145.4,-13.2,-13.2,0.5450
MO2311-C-6100                 ,108,112.4,83,317,290.25,692,78.0,83.8,84.8,98.8,-15.0,-14.0,0.4110
MO2311-C-6200                 ,69.8,76.4,51.4,363,216.288,989,73.0,53.6,53.4,63.4,-9.8,-10.0,0.2920
MO2311-C-6300                 ,45.4,46,30.8,607,216.46,808,135.0,31.6,32,39.6,-8.0,-7.6,0.1950
MO2311-C-6400                 ,25.8,27,18,342,74.046,644,138.0,19,19,24,-5.0,-5.0,0.1260
MO2311-C-6500                 ,15.6,16.6,11.2,333,46.432,588,-26.0,11.2,11.6,14.8,-3.6,-3.2,0.0810
MO2311-C-6600                 ,10.2,10.2,7.4,62,5.434,278,21.0,7.4,7.4,9.4,-2.0,-2.0,0.0530
MO2311-C-6700                 ,6.8,6.8,5,51,3.114,236,1.0,5,5,6.2,-1.2,-1.2,0.0370
MO2311-C-6800                 ,4.8,4.8,3.6,44,1.818,354,-15.0,3.6,3.6,4.2,-0.6,-0.6,0.0260
MO2311-C-6900                 ,3.6,3.6,2.8,36,1.186,378,4.0,2.8,2.8,3.2,-0.4,-0.4,0.0200
MO2311-P-5200                 ,1.6,2.2,1.6,57,1.148,247,-34.0,2.2,2.2,1.8,0.4,0.4,-0.0150
MO2311-P-5300                 ,2.2,3,2.2,87,2.158,271,-19.0,3,3,2.6,0.4,0.4,-0.0210
MO2311-P-5400                 ,3.4,5,3.4,200,8.202,461,110.0,4.6,4.6,4,0.6,0.6,-0.0320
MO2311-P-5500                 ,6.2,8.4,6,336,24.228,527,191.0,7.4,7.4,6.8,0.6,0.6,-0.0500
MO2311-P-5600                 ,10,13.2,10,63,7.53,330,-2.0,12.4,12.4,11.4,1.0,1.0,-0.0820
MO2311-P-5700                 ,17.2,21.2,17.2,109,21.754,368,3.0,21,21,20.2,0.8,0.8,-0.1320
MO2311-P-5800                 ,30,38.4,29.6,168,58.866,385,68.0,35,35.4,35,0.0,0.4,-0.2080
MO2311-P-5900                 ,52.2,64.6,50,389,230.742,558,2.0,61,61,58.4,2.6,2.6,-0.3190
MO2311-P-6000                 ,87,104.2,81.6,237,229.776,1503,-22.0,99.8,100,95.4,4.4,4.6,-0.4520
MO2311-P-6100                 ,137,160.2,129.8,153,231.63,398,15.0,155.6,154.6,144.6,11.0,10.0,-0.5900
MO2311-P-6200                 ,187.6,227.8,187.6,41,89.014,147,-12.0,218.8,220.4,211.6,7.2,8.8,-0.7190
MO2311-P-6300                 ,296.8,297.6,296.8,2,5.944,104,0.0,297.6,299.2,287.4,10.2,11.8,-0.8200
MO2311-P-6400                 ,380,381.6,380,4,15.06,39,0.0,381.6,386.2,372.2,9.4,14.0,-0.8930
MO2311-P-6500                 ,468.8,477.2,468.8,2,9.46,85,2.0,477.2,478.6,462.4,14.8,16.2,-0.9430
MO2311-P-6600                 ,532.8,535,531.2,4,21.31,22,3.0,535,572.8,554.4,-19.4,18.4,-0.9870
MO2311-P-6700                 ,,,,0,0,14,0.0,720,676.6,657.2,62.8,19.4,-0.9610
MO2311-P-6800                 ,,,,0,0,25,0.0,789,775.2,755.4,33.6,19.8,-0.9710
MO2311-P-6900                 ,819.6,873,819.6,6,50.166,20,4.0,873,874.2,854.2,18.8,20.0,-0.9770
MO2312-C-5200                 ,,,,0,0,32,0.0,858.4,828,850.4,8.0,-22.4,0.9380
MO2312-C-5300                 ,730.6,730.6,730.6,1,7.306,1,1.0,730.6,731.2,754.2,-23.6,-23.0,0.9240
MO2312-C-5400                 ,638.8,638.8,638.8,1,6.388,142,1.0,638.8,635.8,658.2,-19.4,-22.4,0.9050
MO2312-C-5500                 ,,,,0,0,10,0.0,567.2,543.4,565,2.2,-21.6,0.8760
MO2312-C-5600                 ,500.2,500.2,460.6,11,52.408,259,5.0,460.6,454.4,475,-14.4,-20.6,0.8350
MO2312-C-5700                 ,394.8,394.8,394.8,1,3.948,47,1.0,394.8,369.6,389.6,5.2,-20.0,0.7810
MO2312-C-5800                 ,307.4,307.4,290,4,11.848,445,0.0,296,296,311,-15.0,-15.0,0.7060
MO2312-C-5900                 ,248.8,248.8,222.2,7,16.404,70,5.0,225.6,222.8,241.2,-15.6,-18.4,0.6250
MO2312-C-6000                 ,200,201.2,163,93,168.882,1528,-13.0,166.6,163.2,181.8,-15.2,-18.6,0.5270
MO2312-C-6100                 ,145,145,118,47,59.914,260,-4.0,118,117.8,133.6,-15.6,-15.8,0.4260
MO2312-C-6200                 ,108,108,82,288,260.322,1616,41.0,82.6,82.8,96.2,-13.6,-13.4,0.3320
MO2312-C-6300                 ,73.2,73.2,56.6,41,27.578,485,12.0,56.6,57.8,67.8,-11.2,-10.0,0.2520
MO2312-C-6400                 ,53.4,53.4,37.8,210,94.674,1775,30.0,37.8,38.8,48.2,-10.4,-9.4,0.1840
MO2312-C-6500                 ,37.6,40,27.6,120,39.094,293,31.0,27.6,27.4,35,-7.4,-7.6,0.1360
MO2312-C-6600                 ,28,28,19,269,59.87,2262,-119.0,19.2,19.2,25.8,-6.6,-6.6,0.0990
MO2312-C-6700                 ,20.2,20.6,15,89,16.146,430,35.0,15,13.8,19.4,-4.4,-5.6,0.0730
MO2312-C-6800                 ,17.2,17.2,11,160,23.924,2510,-12.0,11,11,16.2,-5.2,-5.2,0.0580
MO2312-C-7000                 ,12.6,13.8,9,378,43.692,4494,-21.0,9,9,13,-4.0,-4.0,0.0440
MO2312-C-7200                 ,7.8,8.8,5.4,86,6.748,1132,0.0,5.4,5.4,8.2,-2.8,-2.8,0.0270
MO2312-C-7400                 ,5.4,6.6,4,87,4.804,697,-17.0,4,4,6.2,-2.2,-2.2,0.0190
MO2312-C-7600                 ,4.6,5.4,3.2,86,3.934,696,-24.0,3.4,3.4,5.2,-1.8,-1.8,0.0160
MO2312-C-7800                 ,4.6,5.2,3.4,88,3.848,1459,2.0,3.4,3.4,5,-1.6,-1.6,0.0140
MO2312-P-5200                 ,5.6,5.6,5,16,0.846,474,-2.0,5.6,5.6,6.2,-0.6,-0.6,-0.0300
MO2312-P-5300                 ,8.2,8.6,7.8,42,3.556,110,-4.0,8.6,8.6,9,-0.4,-0.4,-0.0440
MO2312-P-5400                 ,11.6,12.8,10.6,47,5.58,707,14.0,12.8,12.8,12.8,0.0,0.0,-0.0650
MO2312-P-5500                 ,16.8,18,16.8,158,27.536,206,-75.0,18,18.6,18.8,-0.8,-0.2,-0.0930
MO2312-P-5600                 ,24.8,30.2,24.8,45,12.356,724,-12.0,29.4,28.4,28.2,1.2,0.2,-0.1350
MO2312-P-5700                 ,39.4,45,37.4,35,14.628,109,-2.0,44.4,43.4,42.6,1.8,0.8,-0.1940
MO2312-P-5800                 ,56.2,67,56,170,101.246,911,-11.0,65.4,65,63.4,2.0,1.6,-0.2700
MO2312-P-5900                 ,85.8,97.2,83.6,117,103.118,75,-86.0,97.2,96,93.4,3.8,2.6,-0.3640
MO2312-P-6000                 ,120.2,140.2,120.2,24,32.194,1109,-8.0,136.8,137.2,133,3.8,4.2,-0.4690
MO2312-P-6100                 ,170,193,170,9,15.862,134,2.0,193,189.6,184,9.0,5.6,-0.5780
MO2312-P-6200                 ,225.2,260.2,225.2,35,86.798,1174,-7.0,254.2,253.2,246.6,7.6,6.6,-0.6820
MO2312-P-6300                 ,,,,0,0,17,0.0,316.6,327,318,-1.4,9.0,-0.7730
MO2312-P-6400                 ,413.2,416.6,409.6,12,49.556,1113,3.0,416.6,408.6,397.6,19.0,11.0,-0.8480
MO2312-P-6500                 ,,,,0,0,6,0.0,500,509.4,484,16.0,25.4,-0.8610
MO2312-P-6600                 ,550,585.2,548.4,7,39.396,483,-1.0,585.2,600.8,574.4,10.8,26.4,-0.8970
MO2312-P-6700                 ,,,,0,0,4,0.0,664.8,684,667.6,-2.8,16.4,-0.9740
MO2312-P-6800                 ,771.4,788.4,771.4,6,46.944,209,2.0,787.4,791.2,763,24.4,28.2,-0.9420
MO2312-P-7000                 ,968.6,971,968.6,2,19.396,243,0.0,971,986.4,968,3.0,18.4,-0.9630
MO2312-P-7200                 ,1159.8,1166.6,1159.8,2,23.264,196,1.0,1166.6,1184,1165,1.6,19.0,-0.9730
MO2312-P-7400                 ,,,,0,0,124,0.0,1375.4,1382.6,1363.4,12.0,19.2,-0.9780
MO2312-P-7600                 ,,,,0,0,147,0.0,1581.4,1581.8,1562.4,19.0,19.4,-0.9800
MO2312-P-7800                 ,,,,0,0,207,0.0,1771.4,1781.4,1762.2,9.2,19.2,-0.9800
MO2403-C-5200                 ,833.8,833.8,833.8,4,33.724,31,-1.0,833.8,825.2,852.4,-18.6,-27.2,0.8820
MO2403-C-5400                 ,,,,0,0,84,0.0,666,647,673,-7.0,-26.0,0.8290
MO2403-C-5600                 ,525.2,525.2,525.2,4,20.7,113,-1.0,525.2,485.8,509.8,15.4,-24.0,0.7470
MO2403-C-5800                 ,354,354,349.8,4,14.076,206,2.0,352.6,343.6,366.6,-14.0,-23.0,0.6390
MO2403-C-6000                 ,262.4,262.4,235.8,8,19.938,1104,3.0,236.4,230.4,250.6,-14.2,-20.2,0.5100
MO2403-C-6200                 ,173,173,143.6,38,59.062,923,-1.0,147.4,147.4,165.2,-17.8,-17.8,0.3790
MO2403-C-6400                 ,109.6,109.6,88,46,44.242,946,-3.0,89.8,89.2,102.8,-13.0,-13.6,0.2630
MO2403-C-6600                 ,68.4,68.4,53.6,53,32.678,1377,-10.0,55.2,54.6,64.8,-9.6,-10.2,0.1770
MO2403-C-6800                 ,43.4,43.4,35,54,21.148,1149,2.0,35,35.6,42.6,-7.6,-7.0,0.1210
MO2403-C-7000                 ,30,30,24.6,239,63.902,738,-50.0,25,25,30.8,-5.8,-5.8,0.0860
MO2403-C-7200                 ,21.6,21.8,18.4,70,14.224,520,1.0,18.6,18.6,23,-4.4,-4.4,0.0640
MO2403-C-7400                 ,17,17,13.4,102,15.794,288,-12.0,14.2,14.4,17.4,-3.2,-3.0,0.0490
MO2403-C-7600                 ,15,15,11.6,54,7.226,329,-15.0,11.6,12,14.8,-3.2,-2.8,0.0400
MO2403-C-7800                 ,14,14.8,11,120,14.994,1254,70.0,11.6,11.8,14,-2.4,-2.2,0.0370
MO2403-P-5200                 ,24.8,25.4,24.4,17,4.19,294,-6.0,24.6,23.8,24.2,0.4,-0.4,-0.0800
MO2403-P-5400                 ,41.8,44.4,41.8,110,47.77,635,-10.0,43.6,43,43.6,0.0,-0.6,-0.1360
MO2403-P-5600                 ,75.2,79,74.6,5,3.814,825,1.0,79,78.2,78.8,0.2,-0.6,-0.2240
MO2403-P-5800                 ,,,,0,0,447,0.0,140.2,133.6,132.2,8.0,1.4,-0.3420
MO2403-P-6000                 ,216.2,216.2,216.2,1,2.162,1195,1.0,216.2,218.2,212.8,3.4,5.4,-0.4840
MO2403-P-6200                 ,335.8,335.8,332.4,4,13.27,743,0.0,332.4,330.2,323,9.4,7.2,-0.6300
MO2403-P-6400                 ,443,457,443,4,18.134,781,0.0,457,471.4,461.8,-4.8,9.6,-0.7590
MO2403-P-6600                 ,642,643.2,642,3,19.278,689,1.0,643.2,637,622.8,20.4,14.2,-0.8550
MO2403-P-6800                 ,800.6,821.2,800.6,2,16.218,260,1.0,821.2,816.2,799.4,21.8,16.8,-0.9220
MO2403-P-7000                 ,1008.2,1008.2,1008.2,1,10.082,84,1.0,1008.2,1006,984,24.2,22.0,-0.9570
MO2403-P-7200                 ,1200,1200,1200,1,12,277,1.0,1200,1215.6,1196.8,3.2,18.8,-0.9290
MO2403-P-7400                 ,1395,1395,1395,1,13.95,32,1.0,1395,1410.4,1390.6,4.4,19.8,-0.9420
MO2403-P-7600                 ,,,,0,0,130,0.0,1586,1606.8,1586.4,-0.4,20.4,-0.9500
MO2403-P-7800                 ,,,,0,0,113,0.0,1760.8,1804.4,1783.6,-22.8,20.8,-0.9540
MO2406-C-5200                 ,884,890.2,879,36,319.312,252,36.0,879,842.6,864.2,14.8,-21.6,0.8200
MO2406-C-5400                 ,684,688,680.2,88,603.028,108,8.0,680.2,672.6,693.2,-13.0,-20.6,0.7670
MO2406-C-5600                 ,557.2,557.4,522.4,16,87.542,256,1.0,522.4,522.4,538.6,-16.2,-16.2,0.6930
MO2406-C-5800                 ,402.4,414.4,390.2,74,300.432,311,17.0,390.6,390.6,408.8,-18.2,-18.2,0.6020
MO2406-C-6000                 ,310.2,312.2,276.8,74,213.822,1076,-28.0,277.8,277.8,298.4,-20.6,-20.6,0.4990
MO2406-C-6200                 ,224.2,224.2,197.2,39,82.588,1574,1.0,197.4,197,212.8,-15.4,-15.8,0.3970
MO2406-C-6400                 ,148,148,142.6,2,2.906,1968,0.0,142.6,137.8,153.2,-10.6,-15.4,0.3050
MO2406-C-6600                 ,113.2,113.2,96,151,150.51,1538,72.0,96.4,96.8,107.6,-11.2,-10.8,0.2310
MO2406-C-6800                 ,81.6,81.6,71.6,34,25.872,1430,15.0,72.4,69.2,79.8,-7.4,-10.6,0.1740
MO2406-C-7000                 ,65,65,50,143,79.458,609,-35.0,52,52,60.6,-8.6,-8.6,0.1340
MO2406-C-7200                 ,46,46,39.2,21,8.964,429,1.0,42.4,41,47.6,-5.2,-6.6,0.1060
MO2406-C-7400                 ,38,38.2,31.8,65,23.012,891,-16.0,34,33.8,39.6,-5.6,-5.8,0.0860
MO2406-P-5200                 ,62.8,66.4,61,32,20.494,333,-4.0,63,63,63.4,-0.4,-0.4,-0.1410
MO2406-P-5400                 ,87,94.8,87,18,16.418,402,-5.0,91.4,93,92.8,-1.4,0.2,-0.2000
MO2406-P-5600                 ,132.4,139.8,132.4,23,30.778,351,4.0,136.6,136,136,0.6,0.0,-0.2790
MO2406-P-5800                 ,191.6,191.6,191.6,1,1.916,316,1.0,191.6,199.8,199.2,-7.6,0.6,-0.3780
MO2406-P-6000                 ,268.4,289.2,268.4,24,68.31,795,1.0,283,288.2,286.2,-3.2,2.0,-0.4900
MO2406-P-6200                 ,396,396,396,10,39.61,616,0.0,396,401.2,396.2,-0.2,5.0,-0.6040
MO2406-P-6400                 ,515,537,514.8,98,517.024,924,8.0,537,537,532.2,4.8,4.8,-0.7080
MO2406-P-6600                 ,,,,0,0,173,0.0,683.8,694.4,688,-4.2,6.4,-0.7910
MO2406-P-6800                 ,846,862.6,846,11,93.93,54,9.0,862.6,862.6,854.8,7.8,7.8,-0.8590
MO2406-P-7000                 ,1020.6,1039.2,1020.6,11,113.426,39,10.0,1033.6,1036.4,1031.2,2.4,5.2,-0.9220
MO2406-P-7200                 ,,,,0,0,42,0.0,1260.4,1228.2,1214,46.4,14.2,-0.9420
MO2406-P-7400                 ,1409,1409,1409,1,14.09,39,0.0,1409,1417.8,1402.8,6.2,15.0,-0.9690
MO2409-C-5200                 ,824.8,824.8,824.8,1,8.248,42,0.0,824.8,824,845.2,-20.4,-21.2,0.8050
MO2409-C-5400                 ,671.4,678,664.6,71,479.332,114,9.0,664.6,668.2,691.4,-26.8,-23.2,0.7430
MO2409-C-5600                 ,,,,0,0,54,0.0,541.2,527.6,549.2,-8.0,-21.6,0.6690
MO2409-C-5800                 ,434.4,434.4,408.4,5,20.708,84,1.0,408.4,408.2,428.6,-20.2,-20.4,0.5820
MO2409-C-6000                 ,333.2,337.6,307,46,146.478,523,5.0,307,307.8,324.6,-17.6,-16.8,0.4920
MO2409-C-6200                 ,260.6,260.6,229.4,21,50.58,327,0.0,230.4,230.4,243,-12.6,-12.6,0.4040
MO2409-C-6400                 ,167.8,167.8,167.8,2,3.356,211,0.0,167.8,169.8,181.6,-13.8,-11.8,0.3240
MO2409-C-6600                 ,124,124,124,1,1.24,205,-1.0,124,125,134.2,-10.2,-9.2,0.2550
MO2409-C-6800                 ,100,100.2,91.8,63,61.074,253,-6.0,92.8,92.8,101.4,-8.6,-8.6,0.2000
MO2409-P-5200                 ,90,94.4,90,27,24.842,128,13.0,90.2,90.8,91.2,-1.0,-0.4,-0.1710
MO2409-P-5400                 ,127.8,132.8,127.8,27,35.51,42,-3.0,131.6,131.4,133.8,-2.2,-2.4,-0.2330
MO2409-P-5600                 ,181.2,192,181.2,44,81.242,176,17.0,192,188,186.8,5.2,1.2,-0.3100
MO2409-P-5800                 ,249.6,265.2,249.6,135,353.692,232,54.0,262.4,261.6,260.2,2.2,1.4,-0.3970
MO2409-P-6000                 ,349.8,359.2,349.8,15,53.22,169,11.0,358.2,361.2,354.6,3.6,6.6,-0.4900
MO2409-P-6200                 ,451.6,476.6,451.4,101,464.018,51,1.0,476.6,475.6,467.2,9.4,8.4,-0.5810
MO2409-P-6400                 ,,,,0,0,22,0.0,599.2,610.8,598.6,0.6,12.2,-0.6640
MO2409-P-6600                 ,,,,0,0,11,0.0,748.8,762,749.4,-0.6,12.6,-0.7350
MO2409-P-6800                 ,,,,0,0,8,0.0,910.2,927.8,913,-2.8,14.8,-0.7900
小计,,,,52086,29364.410,125364.0,1185.0,,,,,,
T2312                         ,101.74,101.75,101.665,63482,6456740.955,182936,492.0,101.7,101.7,101.83,-0.13,-0.13,--
T2403                         ,101.375,101.385,101.3,2146,217478.96,10937,90.0,101.33,101.335,101.455,-0.125,-0.120,--
T2406                         ,100.985,101.035,100.965,55,5555.58,1275,34.0,101.01,101.01,101.11,-0.10,-0.10,--
小计,,,,65683,6679775.495,195148.0,616.0,,,,,,
TF2312                        ,101.84,101.85,101.755,63181,6431912.885,107867,-1170.0,101.79,101.785,101.915,-0.125,-0.130,--
TF2403                        ,101.605,101.645,101.55,1987,201858.345,6638,572.0,101.57,101.565,101.72,-0.15,-0.155,--
TF2406                        ,101.47,101.47,101.375,223,22615.8,1251,3.0,101.41,101.38,101.515,-0.105,-0.135,--
小计,,,,65391,6656387.030,115756.0,-595.0,,,,,,
TL2312                        ,98.8,98.87,98.68,15954,1575887.53,34871,122.0,98.77,98.75,98.91,-0.14,-0.16,--
TL2403                        ,98.38,98.47,98.31,770,75752.39,5033,0.0,98.42,98.37,98.52,-0.10,-0.15,--
TL2406                        ,98.08,98.09,97.97,180,17649.44,291,13.0,98.03,98,98.17,-0.14,-0.17,--
小计,,,,16904,1669289.36,40195.0,135.0,,,,,,
TS2312                        ,101.155,101.155,101.095,51202,10355473.24,68394,1052.0,101.11,101.11,101.18,-0.07,-0.07,--
TS2403                        ,101.09,101.095,101.025,2352,475375.33,1954,116.0,101.03,101.035,101.12,-0.09,-0.085,--
TS2406                        ,101.015,101.015,100.97,60,12118.86,462,23.0,100.97,100.97,101.055,-0.085,-0.085,--
小计,,,,53614,10842967.43,70810.0,1191.0,,,,,,
合计,,,,633143,50215860.651,1778170.0,-16023.0,,,,,,
