合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-C-3800                 ,133,133,127,41,53.382,254,14.0,130.8,130,134,-3.2,-4.0,0.3680
IO2409-C-3900                 ,108,108,103,6,6.318,241,0.0,105,106.6,107,-2.0,-0.4,0.3140
IO2409-C-4000                 ,86.4,87.6,81,48,40.644,248,-12.0,84.8,86.4,87,-2.2,-0.6,0.2640
IO2409-C-4100                 ,72.4,72.4,67.4,51,35.26,487,6.0,68.6,71.2,70.2,-1.6,1.0,0.2240
IO2409-C-4200                 ,59.8,60.6,54.4,108,61.3,439,45.0,59.2,59.2,56,3.2,3.2,0.1900
IO2409-P-3100                 ,53.4,60,51.8,67,37.778,52,52.0,60,58.4,61.4,-1.4,-3.0,-0.1680
IO2409-P-3200                 ,74,81,70.4,38,28.494,246,19.0,81,80.6,72,9.0,8.6,-0.2180
IO2409-P-3300                 ,100.4,107.4,99.4,23,23.506,136,16.0,101.8,105.8,97.8,4.0,8.0,-0.2720
IO2409-P-3400                 ,137.4,142,132.6,40,53.828,195,4.0,142,141.8,130.2,11.8,11.6,-0.3360
IO2409-P-3500                 ,171.4,186,171.4,3,5.422,178,1.0,184.8,184.4,170,14.8,14.4,-0.4030
IO2409-P-3600                 ,239.6,239.6,233,3,7.11,77,0.0,233,233.8,220,13.0,13.8,-0.4710
IO2409-P-3700                 ,278.2,301.2,274.8,13,36.68,143,-2.0,297,297,274,23.0,23.0,-0.5340
IO2409-P-3800                 ,,,,0,0,194,0.0,340,358.2,340.4,-0.4,17.8,-0.5960
IO2409-P-3900                 ,,,,0,0,16,0.0,405.8,430,411.6,-5.8,18.4,-0.6500
IO2409-P-4000                 ,512.8,512.8,512.8,1,5.128,34,1.0,512.8,505.6,489.2,23.6,16.4,-0.6990
IO2409-P-4100                 ,,,,0,0,37,0.0,563,589,569.4,-6.4,19.6,-0.7360
IO2409-P-4200                 ,659.6,681.4,659.6,36,241.782,134,15.0,674.6,675.2,655.2,19.4,20.0,-0.7680
小计,,,,171631,95759.642,181688.0,-76223.0,,,,,,
MO2310-C-5200                 ,612,613,581.4,46,289.072,0,-34.0,585.4,587.77,659.2,-73.8,-71.43,--
MO2310-C-5300                 ,549.4,549.4,483.2,13,68.124,0,-42.0,485.2,487.77,559.2,-74.0,-71.43,--
MO2310-C-5400                 ,422.4,422.4,383.2,13,53.276,0,-26.0,386,387.77,459.4,-73.4,-71.63,--
MO2310-C-5500                 ,356.8,356.8,284.4,48,155.728,0,-42.0,285.4,287.77,359.4,-74.0,-71.63,--
MO2310-C-5600                 ,239.2,259.8,184.6,141,307.734,0,-67.0,188.8,187.77,259.8,-71.0,-72.03,--
MO2310-C-5700                 ,139.8,160.2,81.8,1306,1477.634,0,-128.0,88,87.77,162.8,-74.8,-75.03,--
MO2310-C-5800                 ,41.2,66,.2,21972,5667.326,0,-784.0,.2,0,60.8,-60.6,-60.8,--
MO2310-C-5900                 ,5.2,10.4,.2,7347,241.938,0,-3022.0,.2,0,10.6,-10.4,-10.6,--
MO2310-C-6000                 ,.2,.6,.2,1489,4.354,0,-4974.0,.2,0,.8,-0.6,-0.8,--
MO2310-C-6100                 ,.2,.2,.2,188,0.376,0,-4691.0,.2,0,.2,0.0,-0.2,--
MO2310-C-6200                 ,.2,.2,.2,234,0.468,0,-4225.0,.2,0,.2,0.0,-0.2,--
MO2310-C-6300                 ,.2,.4,.2,164,0.338,0,-2403.0,.2,0,.2,0.0,-0.2,--
MO2310-C-6400                 ,.4,.4,.2,217,0.446,0,-1790.0,.2,0,.2,0.0,-0.2,--
MO2310-C-6500                 ,.4,.4,.2,67,0.142,0,-1807.0,.2,0,.2,0.0,-0.2,--
MO2310-C-6600                 ,.2,.2,.2,33,0.066,0,-1135.0,.2,0,.2,0.0,-0.2,--
MO2310-C-6700                 ,1,1,.2,84,0.2,0,-744.0,.2,0,.2,0.0,-0.2,--
MO2310-C-6800                 ,.2,.2,.2,25,0.05,0,-511.0,.2,0,.2,0.0,-0.2,--
MO2310-C-6900                 ,.2,.2,.2,13,0.026,0,-252.0,.2,0,.2,0.0,-0.2,--
MO2310-C-7000                 ,.2,.2,.2,31,0.062,0,-416.0,.2,0,.2,0.0,-0.2,--
MO2310-C-7100                 ,1,1,.2,22,0.084,0,-168.0,.2,0,.2,0.0,-0.2,--
MO2310-C-7200                 ,.2,.2,.2,38,0.076,0,-439.0,.2,0,.2,0.0,-0.2,--
MO2310-P-5200                 ,,,,0,0,0,-333.0,.2,0,.2,0.0,-0.2,--
MO2310-P-5300                 ,.2,.2,.2,8,0.016,0,-201.0,.2,0,.2,0.0,-0.2,--
MO2310-P-5400                 ,.6,.6,.2,29,0.07,0,-789.0,.2,0,.2,0.0,-0.2,--
MO2310-P-5500                 ,.2,.2,.2,24,0.048,0,-546.0,.2,0,.2,0.0,-0.2,--
MO2310-P-5600                 ,.2,.6,.2,350,1.294,0,-808.0,.2,0,.6,-0.4,-0.6,--
MO2310-P-5700                 ,3.6,3.8,.2,2430,31.414,0,-1584.0,.2,0,2.2,-2.0,-2.2,--
MO2310-P-5800                 ,20,20.6,1.6,27797,2673.846,0,-1940.0,10.6,12.23,13,-2.4,-0.77,--
MO2310-P-5900                 ,77.8,116.8,45,11398,8973.576,0,-2448.0,110.2,112.23,63,47.2,49.23,--
MO2310-P-6000                 ,170.8,218.2,139.8,3050,5540.368,0,-2759.0,212,212.23,154.4,57.6,57.83,--
MO2310-P-6100                 ,261.8,319.8,240,1279,3602.704,0,-1841.0,312.2,312.23,241.2,71.0,71.03,--
MO2310-P-6200                 ,369.2,419.8,343,273,1069.898,0,-760.0,414,412.23,340.6,73.4,71.63,--
MO2310-P-6300                 ,453.8,519.8,443.2,170,825.476,0,-328.0,513,512.23,440.6,72.4,71.63,--
MO2310-P-6400                 ,543.2,616.8,543.2,152,892.03,0,-252.0,611.8,612.23,540.4,71.4,71.83,--
MO2310-P-6500                 ,666.6,715.2,653.2,95,646.42,0,-221.0,715,712.23,640.4,74.6,71.83,--
MO2310-P-6600                 ,789.2,807.4,763.2,35,271.12,0,-116.0,803.8,812.23,740.4,63.4,71.83,--
MO2310-P-6700                 ,852.8,911.6,849,29,252.814,0,-118.0,911.6,912.23,840.4,71.2,71.83,--
MO2310-P-6800                 ,957,1015,957,39,383.916,0,-45.0,1015,1012.23,940.4,74.6,71.83,--
MO2310-P-6900                 ,1085.4,1116,1065,37,401.33,0,-61.0,1116,1112.23,1050.4,65.6,61.83,--
MO2310-P-7000                 ,1150,1218,1150,22,262.568,0,-41.0,1218,1212.23,1140.6,77.4,71.63,--
MO2310-P-7100                 ,1285.4,1288,1278,3,38.514,0,-39.0,1288,1312.23,1240.8,47.2,71.43,--
MO2310-P-7200                 ,1408.8,1417.8,1408.8,11,155.67,0,-39.0,1415.6,1412.23,1341,74.6,71.23,--
MO2311-C-5200                 ,640.4,640.4,567.8,17,102.836,36,0.0,567.8,562.8,644.4,-76.6,-81.6,0.9560
MO2311-C-5300                 ,513.8,530.8,478,6,31.132,38,0.0,478,467.8,549,-71.0,-81.2,0.9270
MO2311-C-5400                 ,449,449,370.8,28,113.212,78,16.0,372.4,392.6,454.2,-81.8,-61.6,0.8340
MO2311-C-5500                 ,353,356,286.2,84,261.956,127,37.0,307,307,358.4,-51.4,-51.4,0.7720
MO2311-C-5600                 ,283.4,283.4,208.8,247,596.822,200,91.0,222.6,222.6,273.4,-50.8,-50.8,0.6960
MO2311-C-5700                 ,198.4,201.6,140.4,1151,1815.066,470,281.0,160,160,194,-34.0,-34.0,0.5810
MO2311-C-5800                 ,120.8,138.2,90.2,3632,3959.142,1219,795.0,101.8,101.8,130.8,-29.0,-29.0,0.4550
MO2311-C-5900                 ,78.8,89.4,55.6,5112,3485.672,2208,998.0,64.4,64.4,83.2,-18.8,-18.8,0.3310
MO2311-C-6000                 ,50,54.8,34.2,3557,1491.698,3235,1063.0,40,40,51.6,-11.6,-11.6,0.2290
MO2311-C-6100                 ,29.6,33.4,21,2751,714.04,3198,501.0,25.4,25.4,30.8,-5.4,-5.4,0.1560
MO2311-C-6200                 ,18,20.2,13.2,2240,362.724,3205,395.0,16,16,18.8,-2.8,-2.8,0.1040
MO2311-C-6300                 ,10.6,12.8,8.6,1155,115.824,2229,321.0,10.4,10.4,11.6,-1.2,-1.2,0.0700
MO2311-C-6400                 ,8,8.2,5.8,398,26.726,930,-33.0,6.8,6.8,7.4,-0.6,-0.6,0.0470
MO2311-C-6500                 ,4.6,5.6,4.4,326,16.164,933,18.0,5,5,5.2,-0.2,-0.2,0.0340
MO2311-C-6600                 ,3.2,4,3,327,11.22,550,67.0,3.8,3.8,3.8,0.0,0.0,0.0260
MO2311-C-6700                 ,2.2,3,2.2,246,6.362,306,51.0,2.6,2.6,2.6,0.0,0.0,0.0180
MO2311-C-6800                 ,2.4,2.4,1.8,147,3.046,391,7.0,2.2,2.2,2.2,0.0,0.0,0.0150
MO2311-C-6900                 ,2,2,1.6,218,4.076,340,20.0,1.8,1.8,1.6,0.2,0.2,0.0120
MO2311-P-5200                 ,6.4,9.4,4.8,590,41.626,411,148.0,7.8,7.8,6,1.8,1.8,-0.0500
MO2311-P-5300                 ,9.2,14.2,7.4,693,75.468,660,99.0,12,12,9,3.0,3.0,-0.0760
MO2311-P-5400                 ,16,22.4,11,752,125.84,935,196.0,18.8,18.8,13.8,5.0,5.0,-0.1180
MO2311-P-5500                 ,24,36.6,18,2335,640.568,1522,377.0,30.8,30.8,22,8.8,8.8,-0.1830
MO2311-P-5600                 ,40,59,29.8,3472,1578.888,1315,317.0,50,50,36,14.0,14.0,-0.2780
MO2311-P-5700                 ,62.2,94,52,4879,3584.374,1441,330.0,83,83,59,24.0,24.0,-0.4060
MO2311-P-5800                 ,102.6,144.4,85.8,5639,6434.472,1673,310.0,129.6,129.6,96,33.6,33.6,-0.5520
MO2311-P-5900                 ,159.4,209.2,135.6,2876,4980.908,1949,436.0,190,190,148.4,41.6,41.6,-0.6970
MO2311-P-6000                 ,229.2,285,202.6,879,2154.274,2349,310.0,267.2,265.2,218.8,48.4,46.4,-0.8200
MO2311-P-6100                 ,305,371,281.6,305,995.904,796,90.0,365.4,350.6,295,70.4,55.6,-0.9120
MO2311-P-6200                 ,378,461,366,332,1347.452,571,118.0,461,455.8,386.8,74.2,69.0,-0.8990
MO2311-P-6300                 ,470.2,552.8,470.2,108,548.522,405,44.0,547,550.2,475.8,71.2,74.4,-0.9330
MO2311-P-6400                 ,570.2,646,570.2,64,389.986,208,41.0,636,646.8,566.6,69.4,80.2,-0.9540
MO2311-P-6500                 ,672.4,753.6,672.4,23,161.092,246,10.0,732,744.8,664.6,67.4,80.2,-0.9670
MO2311-P-6600                 ,799,840,778.4,40,318.992,119,17.0,834,843.6,762.6,71.4,81.0,-0.9750
MO2311-P-6700                 ,869.4,930,850,27,236.464,166,23.0,930,942.8,861.2,68.8,81.6,-0.9790
MO2311-P-6800                 ,965.2,1042.2,965.2,49,489.234,66,10.0,1027.8,1042.2,961,66.8,81.2,-0.9820
MO2311-P-6900                 ,1087,1123.8,1087,60,664.016,185,-35.0,1123.8,1141.8,1059.4,64.4,82.4,-0.9840
MO2312-C-5200                 ,604.8,613.6,600,15,92.566,46,0.0,613.6,583.4,633.4,-19.8,-50.0,0.8500
MO2312-C-5300                 ,,,,0,0,2,0.0,570,490.4,540.6,29.4,-50.2,0.8200
MO2312-C-5400                 ,458,458,385.2,32,133.306,153,6.0,390.8,399.6,449.2,-58.4,-49.6,0.7810
MO2312-C-5500                 ,341.4,352.4,301,53,173.58,50,25.0,306.8,323.8,364.8,-58.0,-41.0,0.7140
MO2312-C-5600                 ,293.8,293.8,236.8,175,454.136,211,-67.0,236.8,251.8,288.4,-51.6,-36.6,0.6390
MO2312-C-5700                 ,220,220,176.2,131,250.598,91,46.0,178.8,188.2,220.2,-41.4,-32.0,0.5510
MO2312-C-5800                 ,152.6,164.6,125.4,360,518.158,614,71.0,136.6,137.6,160.2,-23.6,-22.6,0.4560
MO2312-C-5900                 ,114,119.4,88,372,380.998,341,78.0,99,99,115.6,-16.6,-16.6,0.3640
MO2312-C-6000                 ,65,83.4,61.4,427,310.808,1776,105.0,69.6,69.6,81.2,-11.6,-11.6,0.2810
MO2312-C-6100                 ,50.2,56.6,43,599,300.07,904,56.0,50,50,55.8,-5.8,-5.8,0.2150
MO2312-C-6200                 ,38,40.2,30.4,431,146.576,2194,43.0,33.6,34,38.8,-5.2,-4.8,0.1580
MO2312-C-6300                 ,27.6,27.8,21.4,289,68.962,354,-96.0,24.4,24.4,26.2,-1.8,-1.8,0.1180
MO2312-C-6400                 ,17.2,18.2,15.6,353,58.856,1997,0.0,17.4,17.4,18,-0.6,-0.6,0.0870
MO2312-C-6500                 ,12.6,13.6,11.6,136,17.292,467,1.0,13.6,13.6,13.2,0.4,0.4,0.0680
MO2312-C-6600                 ,9.4,10.4,8.8,428,41.866,1844,-88.0,10.4,10.4,10.2,0.2,0.2,0.0530
MO2312-C-6700                 ,6.4,8.2,6.4,164,12.008,430,5.0,8.2,8.2,7.4,0.8,0.8,0.0420
MO2312-C-6800                 ,5.2,6.8,5.2,149,9.056,1846,15.0,6.8,6.8,6,0.8,0.8,0.0340
MO2312-C-7000                 ,4.4,5.6,4.4,146,7.698,3395,37.0,5.4,5.4,4.8,0.6,0.6,0.0260
MO2312-C-7200                 ,3.2,3.8,3.2,163,5.684,860,-38.0,3.8,3.8,3.4,0.4,0.4,0.0180
MO2312-C-7400                 ,2.6,3,2.4,58,1.574,631,12.0,3,3,2.6,0.4,0.4,0.0140
MO2312-C-7600                 ,2.6,2.6,2.4,81,2.04,696,-5.0,2.6,1.4,2.6,0.0,-1.2,0.0070
MO2312-C-7800                 ,2.6,3.2,2.4,62,1.67,1577,-1.0,2.8,.6,2.4,0.4,-1.8,0.0040
MO2312-P-5200                 ,10.4,23,10.4,584,92.098,640,175.0,21,21,10.4,10.6,10.6,-0.0960
MO2312-P-5300                 ,18.6,33.4,16.8,489,115.426,387,88.0,31.4,31.4,17.4,14.0,14.0,-0.1370
MO2312-P-5400                 ,29.4,47,26.8,579,200.492,922,14.0,43.2,43.2,27.8,15.4,15.4,-0.1860
MO2312-P-5500                 ,45,70,38.4,1079,603.726,322,-124.0,66.2,65,42.2,24.0,22.8,-0.2580
MO2312-P-5600                 ,64.4,99.8,62.8,631,507.834,928,61.0,93,92.2,65.2,27.8,27.0,-0.3430
MO2312-P-5700                 ,100,140,90.8,707,799.222,331,79.0,131,130.8,96.2,34.8,34.6,-0.4420
MO2312-P-5800                 ,140.2,190.6,128.4,663,1077.756,1100,80.0,179,179,140.2,38.8,38.8,-0.5480
MO2312-P-5900                 ,190,251.6,183.6,224,476.916,247,20.0,243.4,238.8,191.4,52.0,47.4,-0.6530
MO2312-P-6000                 ,255.4,318,245,75,199.506,1234,5.0,313,307.4,254.8,58.2,52.6,-0.7520
MO2312-P-6100                 ,333.6,396.2,333.6,27,99.068,131,-3.0,387.4,386.8,330.2,57.2,56.6,-0.8320
MO2312-P-6200                 ,413.8,490,411,59,269.696,1108,-10.0,476.6,475.2,412,64.6,63.2,-0.8860
MO2312-P-6300                 ,530,568.2,530,5,27.276,78,0.0,559.8,558.6,503.2,56.6,55.4,-0.9750
MO2312-P-6400                 ,591,670,582,88,550.26,1106,-12.0,670,673.8,590.4,79.6,83.4,-0.9080
MO2312-P-6500                 ,718,755.4,718,3,21.596,16,0.0,755.4,768.8,686.2,69.2,82.6,-0.9300
MO2312-P-6600                 ,785.8,861.2,785.8,47,379.124,476,-20.0,852.4,865.2,782.6,69.8,82.6,-0.9450
MO2312-P-6700                 ,898,949.6,896,37,334.656,11,1.0,949.6,962.6,879.6,70.0,83.0,-0.9560
MO2312-P-6800                 ,1011.4,1047.2,1011.2,6,60.386,219,1.0,1047.2,1060.8,978.8,68.4,82.0,-0.9640
MO2312-P-7000                 ,1199.2,1253.2,1188.8,17,205.742,242,0.0,1253.2,1258.2,1173.8,79.4,84.4,-0.9730
MO2312-P-7200                 ,1405,1453.2,1405,15,217.048,198,1.0,1447.8,1456.6,1375.6,72.2,81.0,-0.9780
MO2312-P-7400                 ,1603.4,1624.4,1603.4,2,32.278,123,-1.0,1624.4,1655.6,1574.6,49.8,81.0,-0.9800
MO2312-P-7600                 ,1809,1809,1806.8,2,36.158,146,-1.0,1806.8,1855,1774,32.8,81.0,-0.9800
MO2312-P-7800                 ,2002,2033,2002,3,60.486,206,-1.0,2033,2054.8,1973.6,59.4,81.2,-0.9800
MO2403-C-5200                 ,632.6,632.6,584,27,163.822,69,17.0,585,593.8,643.4,-58.4,-49.6,0.7810
MO2403-C-5400                 ,483.4,483.4,435.4,6,28.016,99,3.0,435.4,443.8,480.6,-45.2,-36.8,0.6920
MO2403-C-5600                 ,342.8,342.8,300,15,46.938,127,12.0,303.4,308.2,338.4,-35.0,-30.2,0.5840
MO2403-C-5800                 ,224.4,231.6,197,133,282.52,247,34.0,200.2,205.8,225.4,-25.2,-19.6,0.4590
MO2403-C-6000                 ,150.8,150.8,121,291,404.516,923,-70.0,130.2,131.2,146.6,-16.4,-15.4,0.3380
MO2403-C-6200                 ,94.8,94.8,76,453,394.856,1105,-97.0,82.4,82.4,91.8,-9.4,-9.4,0.2380
MO2403-C-6400                 ,61,61,45.2,222,121.474,971,4.0,50.8,50.8,56.8,-6.0,-6.0,0.1610
MO2403-C-6600                 ,39.4,42.2,29,293,106.198,1446,86.0,32.4,32.4,36,-3.6,-3.6,0.1090
MO2403-C-6800                 ,25.2,28.8,19.4,47,11.824,1230,6.0,19.4,22.4,25,-5.6,-2.6,0.0770
MO2403-C-7000                 ,21.8,22,16,180,32.744,719,8.0,17.2,17.2,19.8,-2.6,-2.6,0.0590
MO2403-C-7200                 ,15.2,17.2,11,202,28.098,591,85.0,13.6,13.6,15.4,-1.8,-1.8,0.0460
MO2403-C-7400                 ,14.4,14.4,9.2,112,13.388,303,-12.0,11,11,13,-2.0,-2.0,0.0360
MO2403-C-7600                 ,11,12.6,8.2,279,28.8,312,-47.0,9.8,9.6,11.2,-1.4,-1.6,0.0310
MO2403-C-7800                 ,9.6,12.8,8.6,375,38.602,1665,35.0,10,9.2,11.2,-1.2,-2.0,0.0280
MO2403-P-5200                 ,44.8,65.4,43.8,276,145.046,450,138.0,65.4,63.2,43.6,21.8,19.6,-0.1780
MO2403-P-5400                 ,76.8,109.4,76.8,313,273.618,308,-132.0,106.2,105.2,76.6,29.6,28.6,-0.2740
MO2403-P-5600                 ,133.2,174.6,132.8,511,764.93,518,-190.0,174.6,170.4,135.4,39.2,35.0,-0.3990
MO2403-P-5800                 ,218,273.2,218,206,476.216,512,22.0,271,263,216.6,54.4,46.4,-0.5410
MO2403-P-6000                 ,330,399,330,69,244.292,1248,-7.0,399,386.6,333,66.0,53.6,-0.6810
MO2403-P-6200                 ,484.8,538.8,484.8,55,285.482,750,-2.0,538.8,532.8,475,63.8,57.8,-0.8060
MO2403-P-6400                 ,680,680,678.2,4,27.182,766,0.0,678.2,698.8,644.6,33.6,54.2,-0.9090
MO2403-P-6600                 ,864.2,864.2,843.4,2,17.076,685,0.0,843.4,914.6,823,20.4,91.6,-0.8770
MO2403-P-6800                 ,1022.2,1022.2,1022.2,1,10.222,277,1.0,1022.2,1101.6,1008.8,13.4,92.8,-0.9100
MO2403-P-7000                 ,1231,1231,1231,1,12.31,81,0.0,1231,1293,1197.2,33.8,95.8,-0.9310
MO2403-P-7200                 ,1433,1433,1433,1,14.33,277,0.0,1433,1487,1408.6,24.4,78.4,-0.9440
MO2403-P-7400                 ,1627,1627,1627,1,16.27,32,0.0,1627,1682.6,1604.6,22.4,78.0,-0.9530
MO2403-P-7600                 ,,,,0,0,130,0.0,1586,1879.2,1801.8,-215.8,77.4,-0.9580
MO2403-P-7800                 ,1981.8,2019.6,1981.8,2,40.014,114,0.0,2019.6,2076.4,1999.8,19.8,76.6,-0.9610
MO2406-C-5200                 ,637.4,637.4,594.6,45,271.792,257,-1.0,605.6,607.6,663.2,-57.6,-55.6,0.7300
MO2406-C-5400                 ,480.8,480.8,450.2,61,279.468,128,2.0,468.2,468.2,507.2,-39.0,-39.0,0.6490
MO2406-C-5600                 ,357.8,360,332.8,13,44.944,271,0.0,344.4,349,380.8,-36.4,-31.8,0.5550
MO2406-C-5800                 ,271.2,271.2,235.2,57,143.012,311,17.0,249,252.4,273.2,-24.2,-20.8,0.4560
MO2406-C-6000                 ,189.2,189.2,165.8,71,129.19,1174,26.0,165.8,176,188.8,-23.0,-12.8,0.3590
MO2406-C-6200                 ,125.4,128.6,105.6,214,247.926,1626,4.0,124.4,124.4,125.4,-1.0,-1.0,0.2760
MO2406-C-6400                 ,87.4,89.2,73.4,59,48.49,2065,11.0,83.8,84.8,85.8,-2.0,-1.0,0.2060
MO2406-C-6600                 ,64.4,64.4,52.6,101,59.486,1711,1.0,60.8,60.8,62.6,-1.8,-1.8,0.1550
MO2406-C-6800                 ,45.2,45.8,38.6,48,20.232,1431,-9.0,44.4,44.4,42,2.4,2.4,0.1170
MO2406-C-7000                 ,32.8,35,28.2,114,37.282,662,9.0,33.6,34,31,2.6,3.0,0.0910
MO2406-C-7200                 ,24.2,26.6,21.4,33,7.918,310,-14.0,26.4,26.6,24,2.4,2.6,0.0720
MO2406-C-7400                 ,19.6,22,18.4,69,14.04,732,-12.0,21.6,21.8,20.2,1.4,1.6,0.0590
MO2406-P-5200                 ,97.2,122.6,97.2,65,70.42,337,11.0,121.2,121.2,97.4,23.8,23.8,-0.2390
MO2406-P-5400                 ,139.8,180.2,139.4,79,121.46,345,-24.0,176,176,142.4,33.6,33.6,-0.3250
MO2406-P-5600                 ,210.2,256.2,207.4,52,117.214,369,2.0,256.2,252.6,206.6,49.6,46.0,-0.4250
MO2406-P-5800                 ,299.4,352.4,295.4,53,164.886,385,14.0,352.4,352.4,295.4,57.0,57.0,-0.5320
MO2406-P-6000                 ,414.8,480.6,414.8,19,81.158,893,-11.0,480.6,477,408.8,71.8,68.2,-0.6340
MO2406-P-6200                 ,552.4,608.2,552.4,6,34.568,618,2.0,608.2,608.2,541.6,66.6,66.6,-0.7370
MO2406-P-6400                 ,720,772.8,720,2,14.928,926,1.0,772.8,771.2,704.8,68.0,66.4,-0.8100
MO2406-P-6600                 ,,,,0,0,179,0.0,880.6,943.8,880.6,0.0,63.2,-0.8670
MO2406-P-6800                 ,1078,1100,1078,2,21.78,72,0.0,1100,1116,1047.6,52.4,68.4,-0.9310
MO2406-P-7000                 ,,,,0,0,35,0.0,1056,1301.4,1233.2,-177.2,68.2,-0.9720
MO2406-P-7200                 ,,,,0,0,42,0.0,1417.4,1522.6,1422.6,-5.2,100.0,-0.9100
MO2406-P-7400                 ,1644.4,1681,1644.4,2,33.254,40,0.0,1681,1714.2,1616.2,64.8,98.0,-0.9230
MO2409-C-5200                 ,666.4,666.4,624.4,124,794.906,129,26.0,624.4,622.8,660.4,-36.0,-37.6,0.6940
MO2409-C-5400                 ,513.6,518.6,493.8,64,328.838,165,9.0,493.8,491,518.2,-24.4,-27.2,0.6200
MO2409-C-5600                 ,405.2,407.2,373.8,34,131.004,131,19.0,379.4,375,397.2,-17.8,-22.2,0.5380
MO2409-C-5800                 ,297.6,297.8,273.2,144,414.528,433,71.0,275,275,296.2,-21.2,-21.2,0.4500
MO2409-C-6000                 ,215,218.8,197.8,178,367.382,898,20.0,201.8,201.8,212.8,-11.0,-11.0,0.3650
MO2409-C-6200                 ,157.4,157.4,141.8,133,201.468,643,68.0,145.2,145.2,151.8,-6.6,-6.6,0.2880
MO2409-C-6400                 ,110,114.8,103,315,347.424,466,187.0,103.2,104.8,109,-5.8,-4.2,0.2240
MO2409-C-6600                 ,83,87.6,76.2,141,111.678,285,2.0,76.2,77.8,82.4,-6.2,-4.6,0.1740
MO2409-C-6800                 ,62.4,62.4,58.4,129,78.246,651,39.0,60.8,60.8,62,-1.2,-1.2,0.1390
MO2409-P-5200                 ,133.2,154.6,126,87,119.442,211,38.0,154.4,151.8,125.6,28.8,26.2,-0.2640
MO2409-P-5400                 ,190,217.2,185,18,35.142,74,3.0,217.2,212.6,180.6,36.6,32.0,-0.3460
MO2409-P-5600                 ,265.2,299.6,260.4,44,119.158,238,36.0,299.6,291.4,252.4,47.2,39.0,-0.4380
MO2409-P-5800                 ,352.2,370,352.2,106,373.38,426,35.0,370,394.2,345.6,24.4,48.6,-0.5350
MO2409-P-6000                 ,486,501.8,482,21,100.028,348,-9.0,501.8,511.4,462,39.8,49.4,-0.6320
MO2409-P-6200                 ,599.4,657,598.2,69,418.556,68,8.0,657,653.6,597.8,59.2,55.8,-0.7170
MO2409-P-6400                 ,789,789,789,2,15.78,27,2.0,789,808.4,750.6,38.4,57.8,-0.7900
MO2409-P-6600                 ,955.2,955.2,955.2,1,9.552,17,1.0,955.2,977.2,919.8,35.4,57.4,-0.8460
MO2409-P-6800                 ,1158.2,1161.6,1158.2,2,23.198,32,0.0,1161.6,1161.6,1086.2,75.4,75.4,-0.8750
小计,,,,142307,91512.604,101476.0,-34464.0,,,,,,
T2312                         ,101.385,101.515,101.185,105147,10655585.285,187691,-1910.0,101.47,101.44,101.27,0.20,0.17,--
T2403                         ,100.86,101.06,100.75,4685,472785,12309,-17.0,101.04,101.005,100.835,0.205,0.170,--
T2406                         ,100.55,100.65,100.365,347,34879.235,1504,44.0,100.635,100.59,100.45,0.185,0.14,--
小计,,,,110179,11163249.520,201504.0,-1883.0,,,,,,
TF2312                        ,101.49,101.625,101.36,76522,7765858.295,110842,-1631.0,101.58,101.57,101.44,0.14,0.13,--
TF2403                        ,101.3,101.415,101.17,2888,292553.8,7329,155.0,101.385,101.36,101.24,0.145,0.12,--
TF2406                        ,101.11,101.215,100.99,300,30326.64,1687,48.0,101.16,101.155,101.045,0.115,0.110,--
小计,,,,79710,8088738.735,119858.0,-1428.0,,,,,,
TL2312                        ,98.08,98.54,97.88,29167,2864127.59,34469,-2414.0,98.43,98.37,98.11,0.32,0.26,--
TL2403                        ,97.75,98.12,97.47,1603,156881.76,5183,-90.0,98,97.96,97.68,0.32,0.28,--
TL2406                        ,97.63,97.71,97.09,156,15190.62,390,-31.0,97.61,97.59,97.3,0.31,0.29,--
小计,,,,30926,3036199.97,40042.0,-2535.0,,,,,,
TS2312                        ,100.935,100.98,100.83,66028,13324703.09,72402,-2212.0,100.96,100.945,100.9,0.06,0.045,--
TS2403                        ,100.875,100.91,100.775,2385,481018.91,4379,281.0,100.9,100.87,100.825,0.075,0.045,--
TS2406                        ,100.8,100.86,100.725,228,45953.13,758,46.0,100.855,100.825,100.775,0.080,0.050,--
小计,,,,68641,13851675.13,77539.0,-1885.0,,,,,,
合计,,,,1098485,77634494.411,1718061.0,-208556.0,,,,,,
