合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2310-C-7000                 ,.4,.4,.2,205,0.502,475,-97.0,.4,.4,.4,0.0,0.0,0.0040
MO2310-C-7100                 ,.2,.2,.2,97,0.194,187,-42.0,.2,.2,.2,0.0,0.0,0.0020
MO2310-C-7200                 ,.2,.4,.2,43,0.148,443,-10.0,.4,.2,.2,0.2,0.0,0.0010
MO2310-P-5200                 ,.2,.4,.2,39,0.08,370,-18.0,.4,.2,.2,0.2,0.0,-0.0030
MO2310-P-5300                 ,.2,.2,.2,213,0.426,216,-31.0,.2,.2,.2,0.0,0.0,-0.0030
MO2310-P-5400                 ,.4,.4,.2,80,0.19,815,-43.0,.2,.2,.2,0.0,0.0,-0.0040
MO2310-P-5500                 ,.2,.6,.2,128,0.396,597,-46.0,.2,.2,.2,0.0,0.0,-0.0050
MO2310-P-5600                 ,.6,.8,.4,188,1.084,1022,-57.0,.4,.4,.4,0.0,0.0,-0.0070
MO2310-P-5700                 ,1,1.4,1,482,5.422,1467,66.0,1,1,.8,0.2,0.2,-0.0180
MO2310-P-5800                 ,1.4,3.8,1.4,1931,56.206,2866,63.0,2.4,2.4,1.6,0.8,0.8,-0.0450
MO2310-P-5900                 ,3,12.6,3,5315,467.154,3011,119.0,7.6,7.6,3.8,3.8,3.8,-0.1410
MO2310-P-6000                 ,15,43.2,13,10695,3551.196,4497,-57.0,31.6,31.6,15.2,16.4,16.4,-0.4500
MO2310-P-6100                 ,52,113,47.8,5889,5467.104,2620,-541.0,96.2,96.2,54.6,41.6,41.6,-0.8440
MO2310-P-6200                 ,127,203.8,127,609,1085.048,1092,-41.0,182.4,192.8,126.6,55.8,66.2,-0.9310
MO2310-P-6300                 ,225,296,225,79,210.406,505,-15.0,279.8,290,226.6,53.2,63.4,-0.9810
MO2310-P-6400                 ,362.8,394,361,36,134.086,434,-11.0,377.6,389.4,324.2,53.4,65.2,-0.9930
MO2310-P-6500                 ,483,500.8,475,110,534.334,379,-40.0,489,489.2,423.6,65.4,65.6,-0.9960
MO2310-P-6600                 ,587.4,591.2,587.4,4,23.556,192,-3.0,591.2,589.2,523.4,67.8,65.8,-0.9970
MO2310-P-6700                 ,684.4,684.4,672.4,4,27.016,238,0.0,672.4,689.2,623.4,49.0,65.8,-0.9970
MO2310-P-6800                 ,785.6,785.6,785.6,6,47.136,61,-6.0,785.6,789.2,723.4,62.2,65.8,-0.9960
MO2310-P-6900                 ,894.8,894.8,892.4,5,44.696,161,-4.0,894,889.4,823.4,70.6,66.0,-0.9950
MO2310-P-7000                 ,,,,0,0,108,0.0,916,989.8,923.8,-7.8,66.0,-0.9920
MO2310-P-7100                 ,1095,1095,1095,1,10.95,72,0.0,1095,1090.4,1024,71.0,66.4,-0.9890
MO2310-P-7200                 ,1196,1196,1196,1,11.96,40,0.0,1196,1191.2,1124.8,71.2,66.4,-0.9850
MO2311-C-5200                 ,,,,0,0,18,0.0,880,811,871.4,8.6,-60.4,0.9380
MO2311-C-5300                 ,,,,0,0,25,0.0,780.4,711.8,772,8.4,-60.2,0.9300
MO2311-C-5400                 ,,,,0,0,27,0.0,650.2,614.6,672.8,-22.6,-58.2,0.9150
MO2311-C-5500                 ,505,505,500,2,10.05,54,0.0,500,518.4,574.2,-74.2,-55.8,0.8930
MO2311-C-5600                 ,413.6,413.6,413.6,2,8.938,43,0.0,413.6,421.2,480.2,-66.6,-59.0,0.8690
MO2311-C-5700                 ,357,357,319.2,13,43.846,70,8.0,319.2,329.6,385.4,-66.2,-55.8,0.8220
MO2311-C-5800                 ,276,276,241.2,15,39.882,150,7.0,241.2,243.8,291,-49.8,-47.2,0.7490
MO2311-C-5900                 ,196,196,155.4,74,131.512,145,5.0,169.6,169.6,213.6,-44.0,-44.0,0.6400
MO2311-C-6000                 ,137.6,137.6,96,377,405.916,810,67.0,108.2,108.2,142.8,-34.6,-34.6,0.5040
MO2311-C-6100                 ,95,95,55.6,1421,934.798,1495,458.0,66,66,91.8,-25.8,-25.8,0.3630
MO2311-C-6200                 ,51,54.4,29.8,1464,525.74,1481,279.0,34,34,52,-18.0,-18.0,0.2290
MO2311-C-6300                 ,30.6,30.6,15.8,973,192.098,1364,181.0,18.6,18.6,29.6,-11.0,-11.0,0.1390
MO2311-C-6400                 ,16.6,17.4,8.6,720,79.394,860,68.0,10,10,16.4,-6.4,-6.4,0.0810
MO2311-C-6500                 ,9,9,5,305,19.016,739,54.0,5.8,5.8,9,-3.2,-3.2,0.0490
MO2311-C-6600                 ,5.4,5.4,3.4,209,8.422,387,65.0,3.8,3.8,5.4,-1.6,-1.6,0.0320
MO2311-C-6700                 ,2.8,2.8,2.4,30,0.794,235,7.0,2.6,2.6,3.6,-1.0,-1.0,0.0220
MO2311-C-6800                 ,1.8,2.2,1.8,51,1.032,403,41.0,2.2,2.2,2.4,-0.2,-0.2,0.0180
MO2311-C-6900                 ,2,2,1.4,141,2.356,343,-61.0,1.6,1.6,2,-0.4,-0.4,0.0130
MO2311-P-5200                 ,2.2,3.2,2.2,56,1.354,200,1.0,3.2,3.2,1.6,1.6,1.6,-0.0200
MO2311-P-5300                 ,2.4,4,2.4,57,1.814,256,9.0,4,4,2.2,1.8,1.8,-0.0260
MO2311-P-5400                 ,4,6,4,127,6.328,672,-12.0,5.8,5.8,3,2.8,2.8,-0.0390
MO2311-P-5500                 ,5.6,9,5.6,203,13.89,914,11.0,8.8,8.8,4.6,4.2,4.2,-0.0590
MO2311-P-5600                 ,6.6,13.6,6.6,232,26.294,500,-22.0,12.8,12.8,6.8,6.0,6.0,-0.0880
MO2311-P-5700                 ,11.2,22.8,11,710,142.072,859,255.0,21,21,12.2,8.8,8.8,-0.1400
MO2311-P-5800                 ,20.2,38.2,20.2,998,325.636,1034,161.0,34.8,34.8,21.6,13.2,13.2,-0.2210
MO2311-P-5900                 ,38,63.4,38,919,532.372,852,-67.0,58.4,58.4,40.2,18.2,18.2,-0.3400
MO2311-P-6000                 ,71.2,105.4,71.2,1033,991.102,1846,174.0,96.8,96.8,71,25.8,25.8,-0.4960
MO2311-P-6100                 ,116,163.6,116,233,348.002,494,29.0,150,150,117.6,32.4,32.4,-0.6690
MO2311-P-6200                 ,179.8,237,179.8,305,666.754,274,65.0,224.2,224.2,180,44.2,44.2,-0.8130
MO2311-P-6300                 ,259.8,322.2,259.8,98,303.398,224,73.0,307.4,308.8,257.2,50.2,51.6,-0.9240
MO2311-P-6400                 ,369.8,412,369.8,39,151.452,69,19.0,402.4,411.6,341.4,61.0,70.2,-0.9190
MO2311-P-6500                 ,452.2,507.8,452.2,13,61.832,97,2.0,507.8,507.4,444,63.8,63.4,-0.9510
MO2311-P-6600                 ,550.2,592.2,549.6,6,33.322,28,0.0,592.2,605.2,540.4,51.8,64.8,-0.9670
MO2311-P-6700                 ,664.8,664.8,664.8,2,13.032,18,0.0,664.8,704,638.4,26.4,65.6,-0.9770
MO2311-P-6800                 ,,,,0,0,28,0.0,736,803.4,737.4,-1.4,66.0,-0.9810
MO2311-P-6900                 ,895.6,896.6,894.6,5,44.78,27,5.0,895.6,903,836.8,58.8,66.2,-0.9840
MO2312-C-5200                 ,824,824.6,807.4,5,40.88,34,2.0,807.4,804.2,866.8,-59.4,-62.6,0.9280
MO2312-C-5300                 ,,,,0,0,1,0.0,730.6,706.8,769,-38.4,-62.2,0.9150
MO2312-C-5400                 ,,,,0,0,144,0.0,640,610.8,670,-30.0,-59.2,0.8970
MO2312-C-5500                 ,556,556,508.2,25,131.42,18,7.0,508.2,520,574.2,-66.0,-54.2,0.8630
MO2312-C-5600                 ,456,456,420,26,110.748,267,11.0,425,429.8,485.4,-60.4,-55.6,0.8230
MO2312-C-5700                 ,369.2,369.2,342.6,15,54.098,51,-2.0,342.6,344.6,397.2,-54.6,-52.6,0.7680
MO2312-C-5800                 ,310.8,310.8,256,52,140.722,456,-7.0,256,267,313,-57.0,-46.0,0.6940
MO2312-C-5900                 ,218.2,218.2,195,10,21.26,82,1.0,198.6,198.6,240.2,-41.6,-41.6,0.6020
MO2312-C-6000                 ,172.8,172.8,133,147,213.124,1566,76.0,145,141.6,173.8,-28.8,-32.2,0.4980
MO2312-C-6100                 ,120.8,120.8,91,203,203.18,373,74.0,96.6,97.6,126.2,-29.6,-28.6,0.3910
MO2312-C-6200                 ,84,84,58.6,333,223.514,1687,63.0,64,64,83.6,-19.6,-19.6,0.2910
MO2312-C-6300                 ,49.6,50.4,38.8,141,62.184,345,22.0,40,40.8,55.4,-15.4,-14.6,0.2070
MO2312-C-6400                 ,32,33,24.6,425,119.132,1782,80.0,26.6,26.6,35,-8.4,-8.4,0.1450
MO2312-C-6500                 ,18.2,20.6,16,376,70.582,410,-63.0,16.8,16.8,22.8,-6.0,-6.0,0.0980
MO2312-C-6600                 ,18,18,10.4,217,26.63,2003,-27.0,11,11,15,-4.0,-4.0,0.0670
MO2312-C-6700                 ,9.6,9.6,7,265,23.274,402,-17.0,7.4,7.4,10.2,-2.8,-2.8,0.0470
MO2312-C-6800                 ,7.6,7.6,5.2,328,21.046,1924,-76.0,5.8,5.8,7.6,-1.8,-1.8,0.0360
MO2312-C-7000                 ,4.6,5.4,4,287,13.86,3271,-149.0,4.2,4.2,5,-0.8,-0.8,0.0250
MO2312-C-7200                 ,3.2,3.4,2.8,97,3.074,1022,-45.0,3,3,3.6,-0.6,-0.6,0.0170
MO2312-C-7400                 ,2.4,2.6,2,167,3.886,615,-5.0,2.4,2.4,2.6,-0.2,-0.2,0.0130
MO2312-C-7600                 ,2.4,2.4,1.8,52,1.052,655,2.0,2,1,1,1.0,0.0,0.0060
MO2312-C-7800                 ,2.6,2.6,2.2,86,1.978,1548,35.0,2.4,.4,.4,2.0,0.0,0.0030
MO2312-P-5200                 ,3.6,4.2,2.8,60,2.196,494,15.0,4.2,4.2,3.2,1.0,1.0,-0.0250
MO2312-P-5300                 ,5.8,7.2,5.8,143,9.618,205,69.0,7.2,7.2,5.2,2.0,2.0,-0.0400
MO2312-P-5400                 ,6,10.4,6,218,20.33,822,62.0,10.4,10.4,7.4,3.0,3.0,-0.0590
MO2312-P-5500                 ,14.6,14.8,14.6,20,2.864,201,8.0,14.8,16.4,12,2.8,4.4,-0.0890
MO2312-P-5600                 ,21,27.8,21,258,63.9,833,91.0,26.4,26.2,19.8,6.6,6.4,-0.1350
MO2312-P-5700                 ,37,44,36.8,163,64.184,350,54.0,40.8,41.2,30.4,10.4,10.8,-0.1980
MO2312-P-5800                 ,51.8,65.4,51.4,110,64.728,1033,18.0,63,62.6,46.6,16.4,16.0,-0.2810
MO2312-P-5900                 ,79.8,98.8,79.8,94,84.544,140,27.0,92.6,93.8,73.6,19.0,20.2,-0.3840
MO2312-P-6000                 ,118.4,143,118.4,116,151.374,1209,17.0,137.2,136.2,109.8,27.4,26.4,-0.5020
MO2312-P-6100                 ,173.4,193,168.8,28,48.496,133,3.0,188.2,191,155.8,32.4,35.2,-0.6240
MO2312-P-6200                 ,223.6,271.6,223.6,49,123.326,1153,-2.0,255.6,255.6,216,39.6,39.6,-0.7440
MO2312-P-6300                 ,326.2,344.6,326.2,5,16.764,86,3.0,344.6,334.6,286.2,58.4,48.4,-0.8390
MO2312-P-6400                 ,430,430,430,3,12.9,1111,-3.0,430,418.6,366,64.0,52.6,-0.9260
MO2312-P-6500                 ,498.6,526,498.6,6,30.424,12,6.0,526,526.8,453,73.0,73.8,-0.8980
MO2312-P-6600                 ,605,621,605,10,61.624,490,4.0,621,621,545.2,75.8,75.8,-0.9280
MO2312-P-6700                 ,706.2,706.2,706.2,5,34.782,7,3.0,706.2,717.2,653.4,52.8,63.8,-0.9480
MO2312-P-6800                 ,,,,0,0,218,0.0,752,814.8,750,2.0,64.8,-0.9610
MO2312-P-7000                 ,,,,0,0,244,0.0,949.4,1012,946.2,3.2,65.8,-0.9750
MO2312-P-7200                 ,1205.8,1205.8,1205.8,2,24.116,196,0.0,1205.8,1210.4,1144.2,61.6,66.2,-0.9800
MO2312-P-7400                 ,,,,0,0,124,0.0,1375.4,1409.6,1343.2,32.2,66.4,-0.9820
MO2312-P-7600                 ,,,,0,0,147,0.0,1581.4,1609.4,1542.8,38.6,66.6,-0.9820
MO2312-P-7800                 ,1780.2,1791.2,1780.2,3,53.616,207,0.0,1791.2,1809.4,1742.6,48.6,66.8,-0.9810
MO2403-C-5200                 ,781.2,805,781.2,3,23.912,38,1.0,805,803.6,862.8,-57.8,-59.2,0.8730
MO2403-C-5400                 ,617.6,618.4,617.6,4,24.722,89,0.0,618.4,623.6,680.4,-62.0,-56.8,0.8220
MO2403-C-5600                 ,504,504,450.4,3,14.048,115,-2.0,450.4,460.4,510.6,-60.2,-50.2,0.7390
MO2403-C-5800                 ,318.6,318.6,318.6,2,6.372,200,-1.0,318.6,318.6,361.2,-42.6,-42.6,0.6260
MO2403-C-6000                 ,228.2,228.2,198,36,75.274,1140,16.0,211,207.6,240.8,-29.8,-33.2,0.4900
MO2403-C-6200                 ,146.4,146.4,119.2,25,33.468,963,-3.0,127,127.4,150.8,-23.8,-23.4,0.3540
MO2403-C-6400                 ,87.6,87.6,71.8,85,68.474,988,13.0,71.8,76.2,91.4,-19.6,-15.2,0.2400
MO2403-C-6600                 ,55,55,43,73,35.582,1366,0.0,46.8,46.8,54.8,-8.0,-8.0,0.1600
MO2403-C-6800                 ,30.6,34.6,25.6,76,21.652,1206,23.0,29,28.6,35.4,-6.4,-6.8,0.1040
MO2403-C-7000                 ,23.2,24.6,19.4,95,20.896,729,-21.0,19.4,20.6,25,-5.6,-4.4,0.0750
MO2403-C-7200                 ,16.6,17.8,14.4,33,5.44,517,8.0,14.8,15.2,18.4,-3.6,-3.2,0.0550
MO2403-C-7400                 ,13.8,13.8,11.4,11,1.358,293,-1.0,12.2,11.8,14.4,-2.2,-2.6,0.0420
MO2403-C-7600                 ,10.6,12.2,9.8,49,5.386,341,3.0,10.2,11.6,14.2,-4.0,-2.6,0.0390
MO2403-C-7800                 ,10.6,12.8,10.2,150,16.774,1493,72.0,10.4,11.6,8.8,1.6,2.8,0.0360
MO2403-P-5200                 ,19.4,22.6,19.4,21,4.598,308,1.0,22.4,21.8,19,3.4,2.8,-0.0770
MO2403-P-5400                 ,39.6,42.4,38.8,27,11.022,412,-8.0,41.2,41.4,35.6,5.6,5.8,-0.1370
MO2403-P-5600                 ,68.2,73.6,68.2,13,8.888,886,-2.0,72.8,73.4,60.2,12.6,13.2,-0.2260
MO2403-P-5800                 ,130.8,136.8,126.4,14,17.38,493,1.0,128.8,131.2,109.6,19.2,21.6,-0.3540
MO2403-P-6000                 ,215.6,224,213.6,47,100.632,1262,8.0,215,215,186.4,28.6,28.6,-0.5070
MO2403-P-6200                 ,337.2,337.2,337.2,4,13.488,759,0.0,337.2,335.2,293.8,43.4,41.4,-0.6610
MO2403-P-6400                 ,481.2,489.6,479.6,108,522.982,758,-2.0,479.6,479.6,432.6,47.0,47.0,-0.7990
MO2403-P-6600                 ,647.8,648,647.8,5,31.87,691,2.0,648,650.6,595.6,52.4,55.0,-0.8920
MO2403-P-6800                 ,827.6,827.6,824.4,6,48.54,259,1.0,824.4,856.6,773.4,51.0,83.2,-0.8880
MO2403-P-7000                 ,,,,0,0,81,0.0,995.2,1046.2,986.6,8.6,59.6,-0.9180
MO2403-P-7200                 ,,,,0,0,277,0.0,1200,1239.8,1179.2,20.8,60.6,-0.9370
MO2403-P-7400                 ,,,,0,0,32,0.0,1395,1435.8,1374.6,20.4,61.2,-0.9470
MO2403-P-7600                 ,,,,0,0,130,0.0,1586,1633,1571.8,14.2,61.2,-0.9530
MO2403-P-7800                 ,,,,0,0,113,0.0,1760.8,1831.4,1770,-9.2,61.4,-0.9550
MO2406-C-5200                 ,821.4,821.4,821.4,1,8.214,261,-1.0,821.4,806.6,869.4,-48.0,-62.8,0.8270
MO2406-C-5400                 ,659,659,642.2,5,33.478,118,-1.0,642.2,639.8,698.8,-56.6,-59.0,0.7690
MO2406-C-5600                 ,508,508,494.4,13,64.948,271,3.0,494.4,490.2,546.6,-52.2,-56.4,0.6890
MO2406-C-5800                 ,373,373,355.4,21,76.088,318,1.0,361.2,361,408.8,-47.6,-47.8,0.5920
MO2406-C-6000                 ,260.6,262.6,250,40,106.44,1134,10.0,253.6,253.6,287.2,-33.6,-33.6,0.4840
MO2406-C-6200                 ,198.6,198.6,170,88,159.42,1604,6.0,174.8,174.8,201.2,-26.4,-26.4,0.3770
MO2406-C-6400                 ,122.6,123.2,114,22,26.036,2012,11.0,117.4,117.4,136.4,-19.0,-19.0,0.2820
MO2406-C-6600                 ,96.2,96.2,78.4,80,69.438,1624,14.0,81.2,81.2,94.8,-13.6,-13.6,0.2090
MO2406-C-6800                 ,61,61.8,52.8,39,23.042,1433,-3.0,55.4,55.8,65,-9.6,-9.2,0.1520
MO2406-C-7000                 ,46.6,46.8,38,141,59.93,665,45.0,40.2,40.6,47.2,-7.0,-6.6,0.1140
MO2406-C-7200                 ,34.2,34.2,32.2,5,1.71,419,0.0,32.2,31.4,36.2,-4.0,-4.8,0.0890
MO2406-C-7400                 ,28.6,28.6,24.2,23,6.198,899,10.0,24.2,25.8,29.4,-5.2,-3.6,0.0720
MO2406-P-5200                 ,61.2,66.6,59.8,28,16.862,336,-1.0,63.8,63.8,53.2,10.6,10.6,-0.1450
MO2406-P-5400                 ,89.2,98.2,89.2,33,30.472,389,-4.0,94.2,95,78,16.2,17.0,-0.2070
MO2406-P-5600                 ,127.4,144.8,124.8,35,47.224,351,16.0,143,141.8,114.6,28.4,27.2,-0.2900
MO2406-P-5800                 ,186.8,213.4,186.8,13,25.534,322,2.0,213.2,208.2,173.2,40.0,35.0,-0.3920
MO2406-P-6000                 ,279.8,311.2,264.6,182,527.13,932,68.0,301.2,301.2,254.2,47.0,47.0,-0.5050
MO2406-P-6200                 ,412.6,420.2,412.6,5,19.762,615,-3.0,420.2,415.2,361.6,58.6,53.6,-0.6190
MO2406-P-6400                 ,532.6,551.4,532.6,6,32.896,923,-1.0,551.4,557.6,495.6,55.8,62.0,-0.7180
MO2406-P-6600                 ,682.8,682.8,682.8,1,6.828,179,1.0,682.8,716.4,644.2,38.6,72.2,-0.7990
MO2406-P-6800                 ,884.6,884.6,877.8,6,52.828,73,-2.0,879,889,818.6,60.4,70.4,-0.8600
MO2406-P-7000                 ,1069.6,1069.6,1056,16,167.544,35,-6.0,1056,1065.6,997.8,58.2,67.8,-0.9140
MO2406-P-7200                 ,,,,0,0,42,0.0,1260.4,1255,1218.8,41.6,36.2,-0.9400
MO2406-P-7400                 ,,,,0,0,40,0.0,1352.2,1446,1410.2,-58.0,35.8,-0.9610
MO2409-C-5200                 ,799,799,795,4,31.884,61,2.0,795.4,800.6,860.2,-64.8,-59.6,0.8010
MO2409-C-5400                 ,648.8,653,640.6,49,318.782,150,9.0,640.6,647,690.8,-50.2,-43.8,0.7370
MO2409-C-5600                 ,525,530,521.4,65,342.24,97,10.0,521.4,504.2,547.4,-26.0,-43.2,0.6620
MO2409-C-5800                 ,405.4,410.4,391.6,71,290.182,112,14.0,391.6,383.6,422,-30.4,-38.4,0.5730
MO2409-C-6000                 ,301.8,306,280.8,156,458.092,680,97.0,280.8,283.2,313.4,-32.6,-30.2,0.4780
MO2409-C-6200                 ,238.6,238.6,203.2,124,264.384,456,56.0,204.4,207.2,232.6,-28.2,-25.4,0.3860
MO2409-C-6400                 ,160.2,160.2,147.4,53,81.256,222,18.0,147.4,147.8,167,-19.6,-19.2,0.3030
MO2409-C-6600                 ,118.4,118.4,107,10,11.672,203,-2.0,107,106.8,121.2,-14.2,-14.4,0.2340
MO2409-C-6800                 ,88.8,89,78.6,65,54.23,316,39.0,78.6,78.6,86.8,-8.2,-8.2,0.1810
MO2409-P-5200                 ,82.6,91.2,82.6,68,58.108,136,-8.0,89.6,89.6,79,10.6,10.6,-0.1730
MO2409-P-5400                 ,123,132.2,123,23,29.836,64,23.0,130.8,128.6,112.4,18.4,16.2,-0.2360
MO2409-P-5600                 ,190.2,190.2,182.2,5,9.092,180,1.0,182.2,182.4,163.4,18.8,19.0,-0.3150
MO2409-P-5800                 ,236.8,262.4,236.8,35,86.65,290,6.0,262.4,260,232.4,30.0,27.6,-0.4080
MO2409-P-6000                 ,326,368,326,107,378.484,307,49.0,357.2,357.2,322.8,34.4,34.4,-0.5050
MO2409-P-6200                 ,,,,0,0,58,0.0,435.2,475.4,432.6,2.6,42.8,-0.6000
MO2409-P-6400                 ,,,,0,0,22,0.0,599.2,612,562,37.2,50.0,-0.6870
MO2409-P-6600                 ,,,,0,0,13,0.0,705.4,768.2,712.4,-7.0,55.8,-0.7570
MO2409-P-6800                 ,900,908.8,899.6,7,62.452,9,1.0,908.8,936.8,876,32.8,60.8,-0.8110
小计,,,,73750,34754.126,127547.0,3057.0,,,,,,
T2312                         ,101.75,101.78,101.635,63838,6492910.675,185130,-31.0,101.755,101.74,101.69,0.065,0.05,--
T2403                         ,101.315,101.355,101.235,2645,267936.505,11202,124.0,101.35,101.32,101.28,0.07,0.04,--
T2406                         ,100.96,100.98,100.865,193,19480.855,1350,36.0,100.94,100.93,100.905,0.035,0.025,--
小计,,,,66676,6780328.035,197682.0,129.0,,,,,,
TF2312                        ,101.82,101.88,101.725,49512,5039592.46,106480,-2816.0,101.81,101.795,101.785,0.025,0.010,--
TF2403                        ,101.595,101.635,101.515,1886,191554.88,6964,-78.0,101.605,101.585,101.57,0.035,0.015,--
TF2406                        ,101.405,101.435,101.335,308,31228.54,1630,92.0,101.405,101.405,101.39,0.015,0.015,--
小计,,,,51706,5262375.88,115074.0,-2802.0,,,,,,
TL2312                        ,98.88,98.95,98.7,17411,1720580.96,35725,-418.0,98.88,98.88,98.77,0.11,0.11,--
TL2403                        ,98.49,98.55,98.3,497,48926.32,5168,48.0,98.49,98.48,98.38,0.11,0.10,--
TL2406                        ,98.08,98.14,97.93,84,8238.06,329,10.0,98.09,98.08,97.97,0.12,0.11,--
小计,,,,17992,1777745.34,41222.0,-360.0,,,,,,
TS2312                        ,101.115,101.13,101.065,41936,8479099.53,72575,59.0,101.105,101.09,101.105,0.000,-0.015,--
TS2403                        ,101.035,101.05,100.995,1166,235583.87,3404,115.0,101.025,101.02,101.03,-0.005,-0.01,--
TS2406                        ,100.955,100.98,100.94,116,23423.34,567,-5.0,100.96,100.95,100.96,0.00,-0.01,--
小计,,,,43218,8738106.74,76546.0,169.0,,,,,,
合计,,,,692081,52522569.609,1835925.0,47920.0,,,,,,
