合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2310-P-5400                 ,.4,.6,.4,73,0.3,858,-19.0,.4,.2,.4,0.0,-0.2,0.0000
MO2310-P-5500                 ,.2,.4,.2,103,0.384,643,-37.0,.2,.2,.4,-0.2,-0.2,-0.0010
MO2310-P-5600                 ,.6,.8,.4,205,1.176,1079,-106.0,.4,.4,.4,0.0,0.0,-0.0060
MO2310-P-5700                 ,.6,1.2,.6,185,1.828,1401,17.0,.8,.8,.8,0.0,0.0,-0.0130
MO2310-P-5800                 ,1.8,2.6,1.4,694,13.84,2803,168.0,1.6,1.6,1.2,0.4,0.4,-0.0280
MO2310-P-5900                 ,4.8,6.2,3.8,2290,118.462,2892,-12.0,3.8,3.8,3.8,0.0,0.0,-0.0700
MO2310-P-6000                 ,20.6,23.8,15.2,5214,1041.528,4554,-356.0,15.2,15.2,16,-0.8,-0.8,-0.2360
MO2310-P-6100                 ,66,71.8,54.6,6047,3844.346,3161,-79.0,54.6,54.6,54.2,0.4,0.4,-0.5850
MO2310-P-6200                 ,134.4,150.8,126.6,608,839.448,1133,-24.0,126.6,126.6,125.4,1.2,1.2,-0.9180
MO2310-P-6300                 ,231.6,238,221.2,54,122.418,520,-4.0,230,226.6,210.8,19.2,15.8,-0.9430
MO2310-P-6400                 ,331,332.4,325.2,10,32.552,445,-3.0,332.4,324.2,311.8,20.6,12.4,-0.9810
MO2310-P-6500                 ,432.4,432.4,424.2,5,21.102,419,0.0,424.2,423.6,410.6,13.6,13.0,-0.9920
MO2310-P-6600                 ,530.4,530.4,530.4,4,20.812,195,0.0,530.4,523.4,510.2,20.2,13.2,-0.9950
MO2310-P-6700                 ,628.2,628.2,628.2,1,6.282,238,0.0,628.2,623.4,610,18.2,13.4,-0.9960
MO2310-P-6800                 ,726.8,726.8,726.8,1,7.268,67,-1.0,726.8,723.4,710,16.8,13.4,-0.9960
MO2310-P-6900                 ,822,829.8,822,2,16.518,165,-2.0,829.8,823.4,810,19.8,13.4,-0.9950
MO2310-P-7000                 ,,,,0,0,108,0.0,916,923.8,910,6.0,13.8,-0.9940
MO2310-P-7100                 ,,,,0,0,72,0.0,1012.8,1024,1010.2,2.6,13.8,-0.9910
MO2310-P-7200                 ,1136,1137.8,1134,3,34.078,40,-1.0,1134,1124.8,1110.4,23.6,14.4,-0.9880
MO2311-C-5200                 ,,,,0,0,18,0.0,880,871.4,884,-4.0,-12.6,0.9580
MO2311-C-5300                 ,,,,0,0,25,0.0,780.4,772,784.6,-4.2,-12.6,0.9520
MO2311-C-5400                 ,,,,0,0,27,0.0,650.2,672.8,686.2,-36.0,-13.4,0.9450
MO2311-C-5500                 ,570.2,573,570,13,74.184,54,4.0,573,574.2,587.8,-14.8,-13.6,0.9340
MO2311-C-5600                 ,475.8,475.8,475.8,1,4.758,43,1.0,475.8,480.2,493,-17.2,-12.8,0.9030
MO2311-C-5700                 ,375.6,377,375.6,2,7.526,62,1.0,377,385.4,396,-19.0,-10.6,0.8700
MO2311-C-5800                 ,290.8,292.6,275.8,19,54.45,143,8.0,285,291,303.8,-18.8,-12.8,0.8260
MO2311-C-5900                 ,200,211.2,197.6,40,82.93,140,1.0,209,213.6,226.4,-17.4,-12.8,0.7240
MO2311-C-6000                 ,131.8,143,131.4,249,346.108,743,11.0,142.6,142.8,150.8,-8.2,-8.0,0.6010
MO2311-C-6100                 ,85,91.8,83.4,526,466.622,1037,130.0,91.8,91.8,100,-8.2,-8.2,0.4550
MO2311-C-6200                 ,52.4,55.2,49.8,664,352.468,1202,59.0,52,52,62.2,-10.2,-10.2,0.3120
MO2311-C-6300                 ,28.4,32,27.8,720,215.496,1183,121.0,29,29.6,36.2,-7.2,-6.6,0.2010
MO2311-C-6400                 ,17.6,18.4,15,735,123.976,792,62.0,15.6,16.4,21.4,-5.8,-5.0,0.1220
MO2311-C-6500                 ,10,11,8.6,146,14.218,685,22.0,9,9,12.2,-3.2,-3.2,0.0720
MO2311-C-6600                 ,6,6.2,5.2,72,4.358,322,11.0,5.4,5.4,7.2,-1.8,-1.8,0.0450
MO2311-C-6700                 ,4.4,4.4,3.6,39,1.6,228,-11.0,3.6,3.6,4.4,-0.8,-0.8,0.0300
MO2311-C-6800                 ,3,3,2.4,23,0.658,362,2.0,2.4,2.4,3,-0.6,-0.6,0.0200
MO2311-C-6900                 ,2.2,2.2,2,5,0.102,404,1.0,2,2,2.4,-0.4,-0.4,0.0160
MO2311-P-5200                 ,1.4,1.6,1.4,10,0.148,199,-2.0,1.6,1.6,1.4,0.2,0.2,-0.0110
MO2311-P-5300                 ,1.6,2.2,1.6,13,0.226,247,-2.0,2.2,2.2,1.8,0.4,0.4,-0.0160
MO2311-P-5400                 ,3,3.4,3,15,0.466,684,9.0,3.4,3,2.8,0.6,0.2,-0.0220
MO2311-P-5500                 ,4.8,5.2,4,141,6.19,903,3.0,4.6,4.6,4.2,0.4,0.4,-0.0350
MO2311-P-5600                 ,7.2,8,6.6,169,11.89,522,79.0,7.2,6.8,6.6,0.6,0.2,-0.0520
MO2311-P-5700                 ,13.2,13.4,11.6,264,32.26,604,10.0,12.6,12.2,11.8,0.8,0.4,-0.0900
MO2311-P-5800                 ,24,24.8,21,599,135.932,873,152.0,21.6,21.6,20.2,1.4,1.4,-0.1520
MO2311-P-5900                 ,43.4,46.6,39.4,652,277.188,919,91.0,40.2,40.2,38.4,1.8,1.8,-0.2530
MO2311-P-6000                 ,81,81,70.4,418,311.808,1672,36.0,71,71,70,1.0,1.0,-0.3910
MO2311-P-6100                 ,123,130,117.6,162,200.594,465,32.0,117.6,117.6,114,3.6,3.6,-0.5490
MO2311-P-6200                 ,194,194,180,79,147.254,209,20.0,180,180,174.4,5.6,5.6,-0.7030
MO2311-P-6300                 ,260.2,276.2,257.2,23,61.114,151,10.0,257.2,257.2,251.2,6.0,6.0,-0.8280
MO2311-P-6400                 ,351,351,351,1,3.51,50,1.0,351,341.4,333.2,17.8,8.2,-0.9340
MO2311-P-6500                 ,442.6,445.8,442.6,3,13.342,95,2.0,445.8,444,424.4,21.4,19.6,-0.9270
MO2311-P-6600                 ,,,,0,0,28,0.0,525.2,540.4,527.2,-2.0,13.2,-0.9540
MO2311-P-6700                 ,,,,0,0,18,0.0,642,638.4,621.4,20.6,17.0,-0.9690
MO2311-P-6800                 ,736,736,736,1,7.36,28,1.0,736,737.4,723.4,12.6,14.0,-0.9770
MO2311-P-6900                 ,831.2,831.8,831.2,2,16.63,22,2.0,831.8,836.8,822.6,9.2,14.2,-0.9810
MO2312-C-5200                 ,,,,0,0,32,0.0,873,866.8,880.4,-7.4,-13.6,0.9410
MO2312-C-5300                 ,,,,0,0,1,0.0,730.6,769,769.4,-38.8,-0.4,0.9300
MO2312-C-5400                 ,,,,0,0,144,0.0,640,670,672.4,-32.4,-2.4,0.9210
MO2312-C-5500                 ,,,,0,0,11,0.0,595,574.2,589.4,5.6,-15.2,0.9010
MO2312-C-5600                 ,480.2,480.2,480.2,1,4.802,256,1.0,480.2,485.4,498.6,-18.4,-13.2,0.8600
MO2312-C-5700                 ,387.8,387.8,387.8,1,3.878,53,0.0,387.8,397.2,409.6,-21.8,-12.4,0.8140
MO2312-C-5800                 ,,,,0,0,463,0.0,321.4,313,326.8,-5.4,-13.8,0.7530
MO2312-C-5900                 ,236,236.8,236,2,4.728,81,0.0,236.8,240.2,253.8,-17.0,-13.6,0.6680
MO2312-C-6000                 ,170.6,177,170,175,309.866,1490,-24.0,173.8,173.8,186.8,-13.0,-13.0,0.5700
MO2312-C-6100                 ,117.4,127.4,117.4,96,117.656,299,20.0,123,126.2,132.4,-9.4,-6.2,0.4620
MO2312-C-6200                 ,85,87,80.8,64,53.578,1624,11.0,83.6,83.6,93.4,-9.8,-9.8,0.3550
MO2312-C-6300                 ,56,57.2,52.6,162,91.434,323,-47.0,53.8,55.4,62,-8.2,-6.6,0.2610
MO2312-C-6400                 ,36.8,38,33.6,160,58.398,1702,-12.0,35.6,35,42.4,-6.8,-7.4,0.1830
MO2312-C-6500                 ,26,26,21.8,119,28.816,473,19.0,22.4,22.8,28.6,-6.2,-5.8,0.1270
MO2312-C-6600                 ,17,17,13.8,306,46.814,2030,-150.0,15,15,18.8,-3.8,-3.8,0.0880
MO2312-C-6700                 ,11.2,11.6,9.6,103,11.094,419,9.0,10.2,10.2,13.2,-3.0,-3.0,0.0620
MO2312-C-6800                 ,9,9.4,6.4,747,58.496,2000,-188.0,7.6,7.6,9.8,-2.2,-2.2,0.0460
MO2312-C-7000                 ,6.4,7.4,5,639,37.218,3420,-396.0,5,5,7,-2.0,-2.0,0.0290
MO2312-C-7200                 ,4.2,4.2,3.2,71,2.55,1067,-47.0,3.6,3.6,4.4,-0.8,-0.8,0.0200
MO2312-C-7400                 ,3,3,2.4,125,3.348,620,-62.0,2.6,2.6,3.2,-0.6,-0.6,0.0140
MO2312-C-7600                 ,2.4,2.6,2.2,79,1.716,653,-27.0,2.2,1,1.2,1.0,-0.2,0.0060
MO2312-C-7800                 ,2.6,3,2.4,108,2.87,1513,56.0,2.6,.4,.4,2.2,0.0,0.0030
MO2312-P-5200                 ,3.4,3.6,3,45,1.496,479,9.0,3.6,3.2,3,0.6,0.2,-0.0190
MO2312-P-5300                 ,5.2,5.4,5,24,1.206,136,5.0,5.2,5.2,4.8,0.4,0.4,-0.0300
MO2312-P-5400                 ,7.8,8.2,7.4,80,6.166,760,-2.0,7.4,7.4,7.6,-0.2,-0.2,-0.0430
MO2312-P-5500                 ,12.4,13.8,11.4,33,4.05,193,-3.0,12.2,12,12,0.2,0.0,-0.0670
MO2312-P-5600                 ,20,20.8,19.8,82,16.032,742,21.0,19.8,19.8,18.4,1.4,1.4,-0.1040
MO2312-P-5700                 ,32.8,34,30.6,198,64.51,296,104.0,33.2,30.4,29.4,3.8,1.0,-0.1540
MO2312-P-5800                 ,50.6,52,47,140,68.734,1015,88.0,49.2,46.6,46.2,3.0,0.4,-0.2220
MO2312-P-5900                 ,79,79,73,128,97.052,113,-29.0,75.8,73.6,70.8,5.0,2.8,-0.3150
MO2312-P-6000                 ,114.2,116.2,109,95,106.694,1192,19.0,109.8,109.8,106.4,3.4,3.4,-0.4230
MO2312-P-6100                 ,161.6,161.6,159.2,5,8.002,130,-2.0,159.8,155.8,155.2,4.6,0.6,-0.5410
MO2312-P-6200                 ,224.6,224.6,215.6,11,24.304,1155,-4.0,218.6,216,211,7.6,5.0,-0.6570
MO2312-P-6300                 ,292.8,297.8,292.8,55,161.476,83,38.0,296,286.2,279.8,16.2,6.4,-0.7640
MO2312-P-6400                 ,375,375,375,2,7.5,1114,-2.0,375,366,358,17.0,8.0,-0.8530
MO2312-P-6500                 ,,,,0,0,6,0.0,500,453,444.2,55.8,8.8,-0.9220
MO2312-P-6600                 ,,,,0,0,486,0.0,547.2,545.2,536.6,10.6,8.6,-0.9750
MO2312-P-6700                 ,,,,0,0,4,0.0,635.8,653.4,643,-7.2,10.4,-0.9330
MO2312-P-6800                 ,,,,0,0,218,0.0,752,750,739,13.0,11.0,-0.9510
MO2312-P-7000                 ,,,,0,0,244,0.0,949.4,946.2,934.4,15.0,11.8,-0.9700
MO2312-P-7200                 ,1142,1142,1142,1,11.42,196,0.0,1142,1144.2,1132.2,9.8,12.0,-0.9780
MO2312-P-7400                 ,,,,0,0,124,0.0,1375.4,1343.2,1331,44.4,12.2,-0.9810
MO2312-P-7600                 ,,,,0,0,147,0.0,1581.4,1542.8,1530.4,51.0,12.4,-0.9820
MO2312-P-7800                 ,,,,0,0,207,0.0,1771.4,1742.6,1730.4,41.0,12.2,-0.9810
MO2403-C-5200                 ,,,,0,0,37,0.0,860.2,862.8,874.8,-14.6,-12.0,0.8850
MO2403-C-5400                 ,675,680,675,3,20.35,89,3.0,680,680.4,692.4,-12.4,-12.0,0.8410
MO2403-C-5600                 ,501.6,501.6,501.6,1,5.016,117,0.0,501.6,510.6,523.8,-22.2,-13.2,0.7690
MO2403-C-5800                 ,,,,0,0,201,0.0,367.4,361.2,374.2,-6.8,-13.0,0.6650
MO2403-C-6000                 ,239.4,246,234.8,11,26.178,1124,6.0,234.8,240.8,253,-18.2,-12.2,0.5350
MO2403-C-6200                 ,154,154,144.2,37,55.584,966,-10.0,144.8,150.8,159.8,-15.0,-9.0,0.3970
MO2403-C-6400                 ,85.2,89.8,83.6,19,16.79,975,4.0,88.8,91.4,98.2,-9.4,-6.8,0.2750
MO2403-C-6600                 ,57,57,50.4,59,32.314,1366,-1.0,54.8,54.8,60,-5.2,-5.2,0.1820
MO2403-C-6800                 ,36,37,31.8,35,12.084,1183,1.0,34.2,35.4,38.8,-4.6,-3.4,0.1240
MO2403-C-7000                 ,25.8,25.8,22.2,12,2.914,750,4.0,24.4,25,27.2,-2.8,-2.2,0.0880
MO2403-C-7200                 ,19.4,19.4,16.8,34,6.25,509,-6.0,17.6,18.4,19.8,-2.2,-1.4,0.0650
MO2403-C-7400                 ,14.4,15.8,13,11,1.59,294,-1.0,13,14.4,15.4,-2.4,-1.0,0.0500
MO2403-C-7600                 ,11.8,12,11.8,7,0.828,338,7.0,12,14.2,12.8,-0.8,1.4,0.0460
MO2403-C-7800                 ,11.2,13,11,81,9.672,1421,36.0,12.4,8.8,12.4,0.0,-3.6,0.0300
MO2403-P-5200                 ,19.8,19.8,19,49,9.556,307,13.0,19,19,19.4,-0.4,-0.4,-0.0670
MO2403-P-5400                 ,36.4,36.8,35,195,69.878,420,-46.0,36,35.6,35.6,0.4,0.0,-0.1180
MO2403-P-5600                 ,63.2,64.6,60.8,71,44.108,888,48.0,60.8,60.2,63.6,-2.8,-3.4,-0.1920
MO2403-P-5800                 ,112.8,112.8,109.6,19,21.074,492,6.0,109.6,109.6,110.4,-0.8,-0.8,-0.3100
MO2403-P-6000                 ,192.2,192.6,187,31,58.662,1254,4.0,188.4,186.4,187.2,1.2,-0.8,-0.4560
MO2403-P-6200                 ,296.2,296.6,296.2,6,17.78,759,2.0,296.6,293.8,292,4.6,1.8,-0.6130
MO2403-P-6400                 ,,,,0,0,760,0.0,436.4,432.6,428.2,8.2,4.4,-0.7530
MO2403-P-6600                 ,,,,0,0,689,0.0,617,595.6,589.2,27.8,6.4,-0.8620
MO2403-P-6800                 ,785.2,785.2,777,5,38.956,258,1.0,778,773.4,765.6,12.4,7.8,-0.9400
MO2403-P-7000                 ,,,,0,0,81,0.0,995.2,986.6,952.8,42.4,33.8,-0.9050
MO2403-P-7200                 ,,,,0,0,277,0.0,1200,1179.2,1167,33.0,12.2,-0.9270
MO2403-P-7400                 ,,,,0,0,32,0.0,1395,1374.6,1361.4,33.6,13.2,-0.9390
MO2403-P-7600                 ,,,,0,0,130,0.0,1586,1571.8,1557.8,28.2,14.0,-0.9460
MO2403-P-7800                 ,,,,0,0,113,0.0,1760.8,1770,1755.2,5.6,14.8,-0.9490
MO2406-C-5200                 ,878,878,871.8,42,367.93,262,10.0,875.2,869.4,895.4,-20.2,-26.0,0.8330
MO2406-C-5400                 ,703,706.4,700.8,46,325.19,119,9.0,705.8,698.8,721,-15.2,-22.2,0.7810
MO2406-C-5600                 ,,,,0,0,268,0.0,562.2,546.6,554.2,8.0,-7.6,0.7080
MO2406-C-5800                 ,403.6,406,403.6,2,8.096,317,-1.0,406,408.8,422,-16.0,-13.2,0.6200
MO2406-C-6000                 ,300,300,289.6,38,111.028,1124,30.0,289.6,287.2,302.6,-13.0,-15.4,0.5180
MO2406-C-6200                 ,204,204,200.6,15,30.344,1598,10.0,201.2,201.2,211,-9.8,-9.8,0.4110
MO2406-C-6400                 ,137,137.6,137,8,11.084,2001,6.0,137.6,136.4,146.8,-9.2,-10.4,0.3120
MO2406-C-6600                 ,99,100,93.2,24,23.82,1610,9.0,94.8,94.8,104.6,-9.8,-9.8,0.2340
MO2406-C-6800                 ,69,69,64.2,31,20.99,1436,2.0,64.2,65,73.4,-9.2,-8.4,0.1710
MO2406-C-7000                 ,50.2,50.2,45,19,9.464,620,2.0,47.2,47.2,53,-5.8,-5.8,0.1280
MO2406-C-7200                 ,39.2,40,36.6,18,7.038,419,-6.0,36.6,36.2,41.4,-4.8,-5.2,0.0990
MO2406-C-7400                 ,33.4,33.4,29,15,4.734,889,2.0,29,29.4,33.4,-4.4,-4.0,0.0800
MO2406-P-5200                 ,56.2,56.2,51.4,13,6.944,337,5.0,51.4,53.2,54,-2.6,-0.8,-0.1260
MO2406-P-5400                 ,81.6,81.6,75.4,46,36.046,393,-3.0,79.8,78,80,-0.2,-2.0,-0.1800
MO2406-P-5600                 ,121,121,119,6,7.24,335,4.0,119,114.6,115.8,3.2,-1.2,-0.2540
MO2406-P-5800                 ,181.4,181.4,173.2,6,10.494,320,-3.0,174,173.2,173.6,0.4,-0.4,-0.3540
MO2406-P-6000                 ,269.8,269.8,251.2,14,35.874,864,9.0,256,254.2,252.8,3.2,1.4,-0.4710
MO2406-P-6200                 ,,,,0,0,618,0.0,363.6,361.6,356,7.6,5.6,-0.5930
MO2406-P-6400                 ,,,,0,0,924,0.0,522.8,495.6,488.4,34.4,7.2,-0.7060
MO2406-P-6600                 ,654,654,647.2,45,291.65,178,6.0,650,644.2,640.6,9.4,3.6,-0.8090
MO2406-P-6800                 ,823.8,823.8,823.8,2,16.476,75,2.0,823.8,818.6,808.8,15.0,9.8,-0.8740
MO2406-P-7000                 ,,,,0,0,41,0.0,996,997.8,986.4,9.6,11.4,-0.9300
MO2406-P-7200                 ,,,,0,0,42,0.0,1260.4,1218.8,1211,49.4,7.8,-0.8850
MO2406-P-7400                 ,,,,0,0,40,0.0,1352.2,1410.2,1401.8,-49.6,8.4,-0.9030
MO2409-C-5200                 ,860,860,853.8,7,60.084,59,6.0,858.8,860.2,872.6,-13.8,-12.4,0.8080
MO2409-C-5400                 ,694,697.2,694,18,125.214,141,9.0,697.2,690.8,710.4,-13.2,-19.6,0.7580
MO2409-C-5600                 ,550.8,556,550.8,47,260.422,87,12.0,553.4,547.4,565.4,-12.0,-18.0,0.6840
MO2409-C-5800                 ,426.6,431.4,422,41,175.744,98,6.0,422,422,433.4,-11.4,-11.4,0.5990
MO2409-C-6000                 ,318,318.6,314.6,19,60.438,583,15.0,316.8,313.4,330.8,-14.0,-17.4,0.5060
MO2409-C-6200                 ,237,237,230.6,151,354.152,400,68.0,232.6,232.6,244.8,-12.2,-12.2,0.4140
MO2409-C-6400                 ,172,172,169.6,29,50.046,204,18.0,169.6,167,179.8,-10.2,-12.8,0.3290
MO2409-C-6600                 ,119,123.6,119,11,13.566,205,0.0,120.4,121.2,131.2,-10.8,-10.0,0.2560
MO2409-C-6800                 ,91.6,93.6,85,121,108.684,277,-10.0,87.4,86.8,96,-8.6,-9.2,0.1960
MO2409-P-5200                 ,78.4,82,78,57,45.486,144,11.0,79,79,78,1.0,1.0,-0.1560
MO2409-P-5400                 ,,,,0,0,41,0.0,116,112.4,112.4,3.6,0.0,-0.2140
MO2409-P-5600                 ,167.6,167.6,167.6,4,6.704,179,0.0,167.6,163.4,164.4,3.2,-1.0,-0.2900
MO2409-P-5800                 ,236.4,237.4,236.2,3,7.1,284,3.0,237.4,232.4,232,5.4,0.4,-0.3790
MO2409-P-6000                 ,326.6,329.2,323.4,19,61.88,258,13.0,326.8,322.8,321.2,5.6,1.6,-0.4770
MO2409-P-6200                 ,438.2,441.4,435.2,79,346.718,58,4.0,435.2,432.6,431,4.2,1.6,-0.5750
MO2409-P-6400                 ,,,,0,0,22,0.0,599.2,562,562,37.2,0.0,-0.6680
MO2409-P-6600                 ,,,,0,0,13,0.0,705.4,712.4,710.4,-5.0,2.0,-0.7460
MO2409-P-6800                 ,,,,0,0,8,0.0,880.8,876,871.8,9.0,4.2,-0.8100
小计,,,,46954,21676.206,124490.0,-1202.0,,,,,,
T2312                         ,101.6,101.735,101.585,74200,7542561.045,185161,-2607.0,101.66,101.69,101.565,0.095,0.125,--
T2403                         ,101.225,101.31,101.17,2898,293380.855,11078,-258.0,101.25,101.28,101.155,0.095,0.125,--
T2406                         ,100.85,100.93,100.825,55,5547.88,1314,-4.0,100.91,100.905,100.81,0.10,0.095,--
小计,,,,77153,7841489.780,197553.0,-2869.0,,,,,,
TF2312                        ,101.7,101.81,101.7,67605,6878845.97,109296,-2796.0,101.77,101.785,101.675,0.095,0.110,--
TF2403                        ,101.5,101.59,101.49,2300,233550.02,7042,30.0,101.54,101.57,101.47,0.07,0.10,--
TF2406                        ,101.31,101.415,101.31,389,39434.07,1538,218.0,101.37,101.39,101.295,0.075,0.095,--
小计,,,,70294,7151830.06,117876.0,-2548.0,,,,,,
TL2312                        ,98.61,98.83,98.59,19394,1914724.94,36143,668.0,98.71,98.77,98.52,0.19,0.25,--
TL2403                        ,98.2,98.42,98.19,986,96953.88,5120,19.0,98.34,98.38,98.13,0.21,0.25,--
TL2406                        ,97.77,98.01,97.77,57,5581.6,319,6.0,97.95,97.97,97.72,0.23,0.25,--
小计,,,,20437,2017260.42,41582.0,693.0,,,,,,
TS2312                        ,101.085,101.12,101.08,40940,8278579.9,72516,-353.0,101.105,101.105,101.075,0.030,0.030,--
TS2403                        ,101.01,101.05,101.01,1872,378273.42,3289,302.0,101.02,101.03,101.005,0.015,0.025,--
TS2406                        ,100.9,100.97,100.9,110,22208.06,572,13.0,100.95,100.96,100.925,0.025,0.035,--
小计,,,,42922,8679061.38,76377.0,-38.0,,,,,,
合计,,,,597205,48231387.600,1788005.0,-3485.0,,,,,,
