合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3800                 ,377.4,387,370.8,110,415.27,242,12.0,371,376.4,395,-24.0,-18.6,-0.6700
IO2409-P-3900                 ,,,,0,0,25,0.0,445.8,450.8,469,-23.2,-18.2,-0.7300
IO2409-P-4000                 ,,,,0,0,38,0.0,543,523.8,546,-3.0,-22.2,-0.7950
IO2409-P-4100                 ,,,,0,0,61,0.0,647.4,611,627.8,19.6,-16.8,-0.8330
IO2409-P-4200                 ,700.6,700.6,700.6,6,42.036,297,6.0,700.6,697.6,715.4,-14.8,-17.8,-0.8710
小计,,,,116442,63953.150,208695.0,9500.0,,,,,,
MO2311-C-5000                 ,623.2,702.6,623.2,11,73.01,10,10.0,702.6,694,610.2,92.4,83.8,0.9670
MO2311-C-5100                 ,525,554.2,514.8,5,26.36,16,3.0,554.2,592.2,523.2,31.0,69.0,0.9740
MO2311-C-5200                 ,457.6,507,425.4,8,36.864,46,2.0,501,495,433.4,67.6,61.6,0.9550
MO2311-C-5300                 ,341,429,332.2,35,130.508,49,8.0,404.6,404.6,345.4,59.2,59.2,0.9010
MO2311-C-5400                 ,278.8,349.6,256.6,169,488.154,162,14.0,316.4,316.4,262.6,53.8,53.8,0.8390
MO2311-C-5500                 ,189.6,264.2,183.6,481,1061.106,351,50.0,231.8,231.8,189.6,42.2,42.2,0.7570
MO2311-C-5600                 ,138,188.4,124.8,2762,4285.594,824,85.0,160.2,160.2,129,31.2,31.2,0.6370
MO2311-C-5700                 ,93.2,125.8,83.2,8461,8798.59,1883,162.0,101.6,101.6,87,14.6,14.6,0.4940
MO2311-C-5800                 ,59.8,79.2,53.6,8900,5793.404,2478,-139.0,63,63,56.6,6.4,6.4,0.3530
MO2311-C-5900                 ,36.8,48.6,33.2,5431,2159.154,3105,178.0,36.6,36.6,36,0.6,0.6,0.2340
MO2311-C-6000                 ,25,29.4,19.2,4578,1112.562,4193,235.0,20.4,20.4,23.4,-3.0,-3.0,0.1450
MO2311-C-6100                 ,14.4,18.4,11.2,2884,423.624,3179,-168.0,11.8,11.8,15,-3.2,-3.2,0.0900
MO2311-C-6200                 ,11.6,12,6.4,2702,239.34,3132,-550.0,6.8,6.8,10.2,-3.4,-3.4,0.0550
MO2311-C-6300                 ,7.2,8.2,4,1476,94.28,2304,73.0,4.2,4.2,7.2,-3.0,-3.0,0.0350
MO2311-C-6400                 ,5.6,5.8,2.6,864,34.624,1041,43.0,3,2.8,4.8,-1.8,-2.0,0.0230
MO2311-C-6500                 ,4,4.6,1.8,869,27.032,1021,-31.0,2.2,2.2,4,-1.8,-1.8,0.0180
MO2311-C-6600                 ,2.8,3.4,1.4,844,17.732,607,-262.0,1.4,1.4,2.8,-1.4,-1.4,0.0110
MO2311-C-6700                 ,2.6,2.8,1,466,7.84,364,-48.0,1.2,1.2,2.2,-1.0,-1.0,0.0090
MO2311-C-6800                 ,2.2,2.2,.8,361,4.848,466,-53.0,.8,.8,1.8,-1.0,-1.0,0.0060
MO2311-C-6900                 ,1.8,2,.8,191,2.494,397,-13.0,.8,.8,1.6,-0.8,-0.8,0.0060
MO2311-P-5000                 ,9.4,11.4,3.6,1830,115.774,599,599.0,4.8,4.8,7.4,-2.6,-2.6,-0.0300
MO2311-P-5100                 ,13.4,16.8,5.4,2028,203.792,1136,396.0,7.2,7.2,14.8,-7.6,-7.6,-0.0450
MO2311-P-5200                 ,20,25.8,8.8,2796,432.368,1077,205.0,12.2,12.2,22.8,-10.6,-10.6,-0.0740
MO2311-P-5300                 ,29.6,38.4,13.2,3613,931.138,1233,428.0,19,19,34.2,-15.2,-15.2,-0.1120
MO2311-P-5400                 ,46.8,59,21.6,4266,1629.454,1306,66.0,30,30,51,-21.0,-21.0,-0.1700
MO2311-P-5500                 ,75.2,88.6,35.6,7213,4196.086,1900,410.0,48.4,48.4,79.8,-31.4,-31.4,-0.2550
MO2311-P-5600                 ,112.8,131.6,59,8773,7656.196,2065,334.0,75.2,75.2,121,-45.8,-45.8,-0.3670
MO2311-P-5700                 ,171.2,187.8,96.6,6993,8876.472,1611,-113.0,117,117,176.8,-59.8,-59.8,-0.5030
MO2311-P-5800                 ,245.4,256.2,150,1412,2628.354,1572,-39.0,176.8,176.8,245.2,-68.4,-68.4,-0.6390
MO2311-P-5900                 ,304.2,335.6,220,470,1279.364,1787,-96.0,248.8,248.8,325.8,-77.0,-77.0,-0.7570
MO2311-P-6000                 ,414.2,424,297,1041,3465.042,2062,-113.0,338.2,338.2,414.2,-76.0,-76.0,-0.8220
MO2311-P-6100                 ,518.6,518.6,399,122,556.55,734,-32.0,422.8,426.6,503,-80.2,-76.4,-0.8830
MO2311-P-6200                 ,608.4,608.4,506,8,44.256,555,-8.0,507.2,521.8,604.2,-97.0,-82.4,-0.9130
MO2311-P-6300                 ,700.2,709.8,594.4,40,265.186,375,-29.0,611,612.2,701,-90.0,-88.8,-0.9660
MO2311-P-6400                 ,788.2,788.2,687.8,11,79.994,202,-8.0,713.2,710.6,799,-85.8,-88.4,-0.9780
MO2311-P-6500                 ,816,816,792.8,6,48.286,239,-4.0,807.8,814.8,897.8,-90.0,-83.0,-0.9580
MO2311-P-6600                 ,970,970,927.4,9,86.074,116,-8.0,927.4,909.2,997,-69.6,-87.8,-0.9880
MO2311-P-6700                 ,1088.2,1088.2,1025,2,21.132,165,-1.0,1025,1008.8,1096.4,-71.4,-87.6,-0.9900
MO2311-P-6800                 ,1149.6,1149.6,1140,8,91.584,61,-4.0,1140,1112.6,1196,-56.0,-83.4,-0.9720
MO2311-P-6900                 ,1291,1291,1191.8,3,36.852,131,0.0,1202.4,1211.6,1295.8,-93.4,-84.2,-0.9770
MO2312-C-5000                 ,694,694,693.2,13,90.18,8,8.0,693.8,682.8,602.4,91.4,80.4,0.9380
MO2312-C-5100                 ,544.4,613.4,544.4,10,59.188,27,6.0,598.4,590.6,528,70.4,62.6,0.9080
MO2312-C-5200                 ,438,518.6,434.4,32,143.786,49,2.0,508,498.8,444.4,63.6,54.4,0.8740
MO2312-C-5300                 ,357,430,353.2,36,136.794,33,15.0,430,412.6,360.4,69.6,52.2,0.8240
MO2312-C-5400                 ,283.4,360.4,283.2,83,269.944,158,3.0,337.8,331.8,288.6,49.2,43.2,0.7590
MO2312-C-5500                 ,219.2,287.2,215.4,362,911.92,137,52.0,265,259,218.2,46.8,40.8,0.6790
MO2312-C-5600                 ,162.8,218.2,157.6,299,571.784,464,-7.0,200.8,197.4,165,35.8,32.4,0.5840
MO2312-C-5700                 ,118,161.8,112.8,683,969.39,529,33.0,144,144,119.2,24.8,24.8,0.4850
MO2312-C-5800                 ,90.2,116,81.4,1092,1064.246,1141,122.0,102.4,101.4,85.2,17.2,16.2,0.3850
MO2312-C-5900                 ,62,80,58,670,469.58,501,65.0,71.6,71.2,59.8,11.8,11.4,0.2970
MO2312-C-6000                 ,41.8,58.8,40,952,466.554,2038,123.0,48.4,48.4,43,5.4,5.4,0.2200
MO2312-C-6100                 ,29,40.6,29,502,175.816,828,24.0,33.8,33.8,30.2,3.6,3.6,0.1630
MO2312-C-6200                 ,20.2,30,20.2,481,123.744,2409,155.0,24.6,24.6,22.4,2.2,2.2,0.1220
MO2312-C-6300                 ,15,20.6,15,244,43.68,556,58.0,17,17,15.4,1.6,1.6,0.0880
MO2312-C-6400                 ,11.4,15.6,11,117,15.864,2006,-2.0,12.2,12,11.4,0.8,0.6,0.0640
MO2312-C-6500                 ,9.8,12.4,9.4,147,15.604,454,-20.0,9.6,9.6,9.2,0.4,0.4,0.0510
MO2312-C-6600                 ,8,10,7.6,221,19.652,1857,24.0,7.6,7.6,7.8,-0.2,-0.2,0.0400
MO2312-C-6700                 ,7.6,7.6,6,138,9.664,343,-34.0,6,6,5.8,0.2,0.2,0.0320
MO2312-C-6800                 ,5.4,7,5.4,331,20.644,1653,-121.0,5.6,5.2,5.2,0.4,0.0,0.0270
MO2312-C-7000                 ,5,6.2,4,265,15.034,3454,30.0,5,5,4.8,0.2,0.2,0.0240
MO2312-C-7200                 ,3.6,4.2,3.4,165,5.996,765,-60.0,3.4,3.4,3,0.4,0.4,0.0160
MO2312-C-7400                 ,2.8,3.2,2.6,113,3.236,616,-30.0,2.8,2.8,2.4,0.4,0.4,0.0130
MO2312-C-7600                 ,2.4,2.8,2.2,155,3.458,663,-59.0,2.2,1.4,1.2,1.0,0.2,0.0070
MO2312-C-7800                 ,2.6,2.8,2.4,97,2.454,1625,-14.0,2.4,.6,.6,1.8,0.0,0.0040
MO2312-P-5000                 ,21.4,27,12.6,818,163.588,597,597.0,16.8,16.8,19,-2.2,-2.2,-0.0720
MO2312-P-5100                 ,31.6,37.4,19.2,542,167.226,387,189.0,23.2,23.2,33.4,-10.2,-10.2,-0.0980
MO2312-P-5200                 ,44.2,50.4,26.2,838,359.364,669,-96.0,32.4,32.4,46.4,-14.0,-14.0,-0.1340
MO2312-P-5300                 ,64,71.2,39,956,548.706,527,201.0,47,47,65.2,-18.2,-18.2,-0.1840
MO2312-P-5400                 ,89.8,97,53.2,998,762.984,943,235.0,64.6,65.4,89.8,-25.2,-24.4,-0.2450
MO2312-P-5500                 ,121.8,133.4,75.8,1082,1104.402,444,148.0,91.8,91.8,124.4,-32.6,-32.6,-0.3230
MO2312-P-5600                 ,155.2,179,109,980,1388.28,1079,82.0,125.8,129.2,168.4,-42.6,-39.2,-0.4130
MO2312-P-5700                 ,221,233.6,152,1056,1942.592,835,263.0,171.2,173.4,222.8,-51.6,-49.4,-0.5110
MO2312-P-5800                 ,293.6,298.4,208.2,529,1296.88,1252,-18.0,231,231.8,287,-56.0,-55.2,-0.6070
MO2312-P-5900                 ,367.8,369.6,276.4,130,404.394,232,-11.0,288.6,300.8,364.6,-76.0,-63.8,-0.6940
MO2312-P-6000                 ,447.4,456.2,352.4,109,433.18,1222,24.0,377.6,378.6,444.4,-66.8,-65.8,-0.7660
MO2312-P-6100                 ,540.4,540.4,425.2,80,376.884,149,21.0,460.6,464,531,-70.4,-67.0,-0.8210
MO2312-P-6200                 ,630.2,633.6,523,151,877.28,1038,-2.0,547,553.2,627.6,-80.6,-74.4,-0.8630
MO2312-P-6300                 ,625.8,648.6,625.8,24,152.33,91,1.0,636.2,643.6,715,-78.8,-71.4,-0.9000
MO2312-P-6400                 ,826.8,828,730,28,213.266,1096,3.0,732,738.8,822.8,-90.8,-84.0,-0.9220
MO2312-P-6500                 ,827.8,828.2,827,25,216.104,14,-3.0,827,836,919.6,-92.6,-83.6,-0.9350
MO2312-P-6600                 ,907,926.6,907,8,75.548,440,-2.0,926.6,933.8,1017.2,-90.6,-83.4,-0.9450
MO2312-P-6700                 ,1100.8,1100.8,1021.4,17,181.5,17,1.0,1021.4,1031.4,1115.6,-94.2,-84.2,-0.9550
MO2312-P-6800                 ,1158,1158,1158,1,11.58,218,0.0,1158,1130,1214.2,-56.2,-84.2,-0.9610
MO2312-P-7000                 ,1398.6,1398.6,1398.6,1,13.986,244,0.0,1398.6,1329,1412.6,-14.0,-83.6,-0.9650
MO2312-P-7200                 ,1601.8,1601.8,1601.8,2,32.036,195,-2.0,1601.8,1526.8,1611.4,-9.6,-84.6,-0.9720
MO2312-P-7400                 ,1707.8,1707.8,1706.8,2,34.146,123,0.0,1706.8,1724,1810.6,-103.8,-86.6,-0.9800
MO2312-P-7600                 ,,,,0,0,146,0.0,1806.8,1924,2010.2,-203.4,-86.2,-0.9780
MO2312-P-7800                 ,2114.4,2114.4,2114.4,1,21.144,204,0.0,2114.4,2124.8,2210.2,-95.8,-85.4,-0.9760
MO2401-C-5000                 ,669.6,689,669.6,6,40.344,4,4.0,689,689,608.8,80.2,80.2,0.8820
MO2401-C-5100                 ,534.4,593.6,534.4,4,22.988,4,2.0,593.6,591.4,528,65.6,63.4,0.8660
MO2401-C-5200                 ,436,493,435.6,58,256.15,25,24.0,493,504.4,445.8,47.2,58.6,0.8270
MO2401-C-5300                 ,,,,0,0,8,0.0,426.6,423,369.8,56.8,53.2,0.7760
MO2401-C-5400                 ,296.4,356,296.4,15,49.434,22,-1.0,356,346.2,303.6,52.4,42.6,0.7150
MO2401-C-5500                 ,250,270.2,234.4,25,62.408,19,0.0,270.2,278.8,242.8,27.4,36.0,0.6420
MO2401-C-5600                 ,184.4,235.6,184.4,82,166.132,25,10.0,225.6,222.4,188.6,37.0,33.8,0.5620
MO2401-C-5700                 ,161.4,175,158.2,82,133.102,23,21.0,174.8,172.8,145.2,29.6,27.6,0.4800
MO2401-C-5800                 ,104.4,143.6,104.4,180,220.704,85,52.0,134.8,128.8,108.8,26.0,20.0,0.3980
MO2401-C-5900                 ,91.6,103,87,121,113.7,71,17.0,99.8,99.8,82.2,17.6,17.6,0.3270
MO2401-C-6000                 ,66,73,65.6,38,25.23,75,21.0,73,72,61.2,11.8,10.8,0.2580
MO2401-C-6100                 ,52.4,56.6,49.2,22,11.656,33,13.0,52.2,52.8,45.8,6.4,7.0,0.2020
MO2401-C-6200                 ,40,40,36.8,2,0.768,13,1.0,36.8,39.4,34.4,2.4,5.0,0.1580
MO2401-C-6300                 ,27.2,27.2,27.2,1,0.272,15,0.0,27.2,29.4,26.4,0.8,3.0,0.1220
MO2401-C-6400                 ,20,24.2,20,67,14.21,23,-16.0,23.4,22.4,20.4,3.0,2.0,0.0960
MO2401-P-5000                 ,40.6,44.8,28.6,74,25.748,43,43.0,29.2,29,39.4,-10.2,-10.4,-0.1020
MO2401-P-5100                 ,54.4,58.6,35.2,176,82.95,166,-3.0,39.4,39.2,54.2,-14.8,-15.0,-0.1340
MO2401-P-5200                 ,68.2,68.2,49.2,68,38.028,84,54.0,53.4,52.2,71.2,-17.8,-19.0,-0.1730
MO2401-P-5300                 ,94.2,94.2,63.8,68,49.194,68,39.0,69.2,70.4,94.8,-25.6,-24.4,-0.2230
MO2401-P-5400                 ,128.4,128.4,91.6,87,95.22,58,40.0,92.2,94.2,123.4,-31.2,-29.2,-0.2840
MO2401-P-5500                 ,164.2,164.2,116,47,66.886,45,19.0,122.6,127,163.4,-40.8,-36.4,-0.3550
MO2401-P-5600                 ,217,217,157.4,58,110.206,52,14.0,163.2,167,210.6,-47.4,-43.6,-0.4320
MO2401-P-5700                 ,271.2,271.2,203,68,159.996,36,7.0,217,215.8,267.4,-50.4,-51.6,-0.5130
MO2401-P-5800                 ,329,332.4,251.8,141,440.658,47,22.0,266.2,274.2,331.4,-65.2,-57.2,-0.5910
MO2401-P-5900                 ,379.4,379.4,349.4,6,22.334,28,6.0,349.4,341.2,403.4,-54.0,-62.2,-0.6640
MO2401-P-6000                 ,395.4,424.2,395.4,3,13.016,8,1.0,424.2,415.4,482,-57.8,-66.6,-0.7290
MO2401-P-6100                 ,504.8,504.8,504.8,1,5.048,17,1.0,504.8,496,565.2,-60.4,-69.2,-0.7820
MO2401-P-6200                 ,590.2,590.2,590.2,1,5.902,1,1.0,590.2,580.6,652,-61.8,-71.4,-0.8280
MO2401-P-6300                 ,679.6,679.6,679.6,1,6.796,2,1.0,679.6,669.2,743.8,-64.2,-74.6,-0.8640
MO2401-P-6400                 ,771.8,771.8,771.8,1,7.718,1,1.0,771.8,761.8,837.2,-65.4,-75.4,-0.8900
MO2403-C-5000                 ,704.6,704.6,678,6,41.746,7,1.0,701.4,694.2,641,60.4,53.2,0.8310
MO2403-C-5200                 ,481.2,544,478.2,16,82.698,83,5.0,527.8,529.2,479.6,48.2,49.6,0.7590
MO2403-C-5400                 ,341.2,400.6,341.2,16,60.454,104,2.0,370,380.4,341.8,28.2,38.6,0.6610
MO2403-C-5600                 ,230.6,281.2,230,133,335.352,279,0.0,261,258.8,232.4,28.6,26.4,0.5400
MO2403-C-5800                 ,145.2,188,145.2,133,215.196,312,28.0,168.2,168.2,147,21.2,21.2,0.4110
MO2403-C-6000                 ,87,118.4,87,165,163.58,933,-8.0,103.2,103.2,89,14.2,14.2,0.2910
MO2403-C-6200                 ,60.2,74,52.8,244,152.428,1057,59.0,70.4,64.4,54.6,15.8,9.8,0.2000
MO2403-C-6400                 ,34.4,42.8,34,40,15.19,973,-5.0,41.2,40.4,33.8,7.4,6.6,0.1350
MO2403-C-6600                 ,22.6,32,22.2,240,63.298,1439,-12.0,25.8,26.8,22,3.8,4.8,0.0930
MO2403-C-6800                 ,16,22.8,16,364,69.964,1259,32.0,20.2,19.2,15.4,4.8,3.8,0.0670
MO2403-C-7000                 ,12.6,17,12.6,217,31.58,744,83.0,14.8,14.8,11.2,3.6,3.6,0.0510
MO2403-C-7200                 ,9.6,13.4,9.6,179,20.522,636,-14.0,12.6,12.2,9.4,3.2,2.8,0.0410
MO2403-C-7400                 ,8,11,8,199,18.636,342,9.0,10.2,10.2,7.8,2.4,2.4,0.0340
MO2403-C-7600                 ,7.2,10.2,7.2,211,17.942,394,20.0,9.6,9.6,4.6,5.0,5.0,0.0300
MO2403-C-7800                 ,7,10.2,7,420,37.388,1682,-57.0,9.6,9.6,2.8,6.8,6.8,0.0290
MO2403-P-5000                 ,68.2,70,48,198,122.092,169,95.0,50.8,50.8,67.6,-16.8,-16.8,-0.1410
MO2403-P-5200                 ,108,113.2,77.2,243,234.296,330,-84.0,84.2,83.2,104.8,-20.6,-21.6,-0.2170
MO2403-P-5400                 ,166,172.2,125.6,96,145.654,250,-1.0,132,135.8,166.4,-34.4,-30.6,-0.3220
MO2403-P-5600                 ,251,266.2,197.4,198,470.95,404,-3.0,211.6,211.6,250,-38.4,-38.4,-0.4500
MO2403-P-5800                 ,358,376.8,298.6,68,233.496,497,14.0,316.8,313,363.4,-46.6,-50.4,-0.5890
MO2403-P-6000                 ,516.4,519.8,446,14,69.674,1229,-6.0,446.2,452,509.6,-63.4,-57.6,-0.7110
MO2403-P-6200                 ,675.8,675.8,578.6,64,401.582,743,-6.0,605,607.2,669,-64.0,-61.8,-0.8150
MO2403-P-6400                 ,854.4,859.4,750,8,64.852,764,0.0,781,780.4,843.6,-62.6,-63.2,-0.8890
MO2403-P-6600                 ,958.4,990.8,958.4,37,361.506,692,10.0,972,965.8,1058,-86.0,-92.2,-0.9340
MO2403-P-6800                 ,1147,1177.8,1143,12,138.352,268,-9.0,1143,1155.8,1249.2,-106.2,-93.4,-0.9660
MO2403-P-7000                 ,,,,0,0,80,0.0,1421.6,1363.2,1443.4,-21.8,-80.2,-0.9400
MO2403-P-7200                 ,,,,0,0,277,0.0,1620.8,1558.4,1639.4,-18.6,-81.0,-0.9500
MO2403-P-7400                 ,,,,0,0,32,0.0,1627,1755.2,1836.2,-209.2,-81.0,-0.9560
MO2403-P-7600                 ,1929.4,1929.4,1929.4,1,19.294,129,-1.0,1929.4,1952.6,2033.8,-104.4,-81.2,-0.9590
MO2403-P-7800                 ,,,,0,0,114,0.0,2143.2,2150.8,2232,-88.8,-81.2,-0.9600
MO2406-C-5000                 ,654,710.8,654,16,108.166,95,8.0,710.6,706.2,655.4,55.2,50.8,0.7590
MO2406-C-5200                 ,534.6,559.2,534.6,9,48.622,257,1.0,550.8,553.2,507.2,43.6,46.0,0.6910
MO2406-C-5400                 ,379.6,421.8,379.6,15,60.582,132,0.0,421.8,417,380.6,41.2,36.4,0.6080
MO2406-C-5600                 ,275,312.6,275,70,204.134,344,19.0,306.8,304,274.6,32.2,29.4,0.5120
MO2406-C-5800                 ,193.6,220.8,192.6,271,548.664,393,55.0,217.8,217,191.8,26.0,25.2,0.4130
MO2406-C-6000                 ,137.4,152,130.8,132,185.574,1237,15.0,151,147,129.4,21.6,17.6,0.3180
MO2406-C-6200                 ,94.8,103.4,88.2,258,239,1710,34.0,100.4,100.8,86.8,13.6,14.0,0.2390
MO2406-C-6400                 ,62,72.2,62,143,94.258,2116,63.0,72.2,70.4,62.2,10.0,8.2,0.1780
MO2406-C-6600                 ,48,51.8,44,102,47.952,1741,-14.0,50.6,49.8,43.2,7.4,6.6,0.1320
MO2406-C-6800                 ,32.4,37,32,34,11.684,1430,0.0,37,36,31.6,5.4,4.4,0.0990
MO2406-C-7000                 ,24.4,29.6,24.4,49,13.78,629,-22.0,29.6,27.8,24,5.6,3.8,0.0770
MO2406-C-7200                 ,19.8,24,19.8,122,25.202,335,32.0,23,22.6,19.2,3.8,3.4,0.0620
MO2406-C-7400                 ,18.4,20.4,17,201,36.37,817,32.0,19.4,18.8,16.6,2.8,2.2,0.0520
MO2406-P-5000                 ,107.4,107.4,90.6,53,53.486,78,34.0,100.4,103.2,121.2,-20.8,-18.0,-0.2040
MO2406-P-5200                 ,170.2,175,132.2,87,142.93,309,-29.0,142,149.6,169.8,-27.8,-20.2,-0.2790
MO2406-P-5400                 ,245.2,245.2,191.8,32,75.506,324,-4.0,198.2,210,241.2,-43.0,-31.2,-0.3690
MO2406-P-5600                 ,301.2,306,278,37,110.99,361,-4.0,290.4,292.6,331,-40.6,-38.4,-0.4740
MO2406-P-5800                 ,428.8,428.8,367.8,31,126.394,384,-4.0,395.4,401.8,440,-44.6,-38.2,-0.5810
MO2406-P-6000                 ,575,575,494.8,13,68.582,874,-1.0,520.4,528.2,580,-59.6,-51.8,-0.6870
MO2406-P-6200                 ,705,705,641.4,8,53.3,602,1.0,641.4,676.6,733,-91.6,-56.4,-0.7780
MO2406-P-6400                 ,912.4,912.4,856.8,7,63.312,905,-1.0,856.8,843.2,905.2,-48.4,-62.0,-0.8470
MO2406-P-6600                 ,,,,0,0,174,0.0,1056.8,1018.4,1079,-22.2,-60.6,-0.9040
MO2406-P-6800                 ,,,,0,0,60,0.0,1288,1201.4,1306.2,-18.2,-104.8,-0.9470
MO2406-P-7000                 ,,,,0,0,35,0.0,1413.6,1417.6,1495.4,-81.8,-77.8,-0.9050
MO2406-P-7200                 ,1606.6,1606.6,1606.6,2,32.132,40,-2.0,1606.6,1608.6,1687.4,-80.8,-78.8,-0.9200
MO2406-P-7400                 ,,,,0,0,40,0.0,1681,1802,1881,-200.0,-79.0,-0.9300
MO2409-C-5000                 ,655.6,721.4,653.2,30,203.792,158,30.0,710,706.4,650,60.0,56.4,0.7180
MO2409-C-5200                 ,534,575.6,534,112,632.79,160,19.0,574.4,574.4,516.8,57.6,57.6,0.6510
MO2409-C-5400                 ,405,443,403,92,395.562,197,-5.0,443,436,395.2,47.8,40.8,0.5780
MO2409-C-5600                 ,296,326.6,295.2,82,254.728,337,48.0,326.6,325.2,297.6,29.0,27.6,0.4930
MO2409-C-5800                 ,211.2,244.4,210.8,250,560.38,756,78.0,240.4,236.8,215.8,24.6,21.0,0.4060
MO2409-C-6000                 ,152.6,176.4,152,231,378.752,1276,150.0,169.8,169.8,155,14.8,14.8,0.3240
MO2409-C-6200                 ,106.8,125.2,104.4,319,373.264,1071,104.0,120.6,120.6,107.8,12.8,12.8,0.2510
MO2409-C-6400                 ,78.2,90.8,76.4,320,273.354,694,162.0,88.6,86.2,79.8,8.8,6.4,0.1930
MO2409-C-6600                 ,60,66.6,59.6,36,21.974,302,9.0,63,64,56,7.0,8.0,0.1490
MO2409-C-6800                 ,43,51.8,43,275,129.73,868,31.0,49.2,49.2,44.2,5.0,5.0,0.1180
MO2409-P-5000                 ,159,163.2,132.4,123,181.554,165,51.0,143.2,143.6,161.2,-18.0,-17.6,-0.2390
MO2409-P-5200                 ,222.8,222.8,183.8,174,353.188,293,64.0,196.4,198.4,223,-26.6,-24.6,-0.3120
MO2409-P-5400                 ,295.4,304.2,251.6,167,465.004,201,66.0,260.2,260.4,297.2,-37.0,-36.8,-0.3950
MO2409-P-5600                 ,389.2,389.2,335,51,190.042,296,6.0,335,351.6,390.2,-55.2,-38.6,-0.4890
MO2409-P-5800                 ,508,508.6,443,60,277.282,473,22.0,445.4,452.6,505.6,-60.2,-53.0,-0.5890
MO2409-P-6000                 ,588.8,613.2,568.8,128,763.808,327,-18.0,582.8,582.8,640.6,-57.8,-57.8,-0.6820
MO2409-P-6200                 ,755.2,762.2,711,35,259.274,68,-4.0,722,731.8,793.8,-71.8,-62.0,-0.7620
MO2409-P-6400                 ,876.2,877,876.2,3,27.148,28,-1.0,877,895.6,961.6,-84.6,-66.0,-0.8260
MO2409-P-6600                 ,,,,0,0,17,0.0,955.2,1062.4,1133.2,-178.0,-70.8,-0.8900
MO2409-P-6800                 ,1234,1239.6,1234,10,125.344,39,6.0,1239.6,1246.8,1315.6,-76.0,-68.8,-0.9220
小计,,,,106943,87898.796,119501.0,5163.0,,,,,,
T2312                         ,101.45,101.55,101.335,88648,8993439.94,179935,-1538.0,101.48,101.445,101.605,-0.125,-0.160,--
T2403                         ,101.09,101.135,100.935,4504,455118.37,13108,538.0,101.07,101.055,101.2,-0.13,-0.145,--
T2406                         ,100.64,100.685,100.53,406,40850.735,1523,73.0,100.66,100.63,100.765,-0.105,-0.135,--
小计,,,,93558,9489409.045,194566.0,-927.0,,,,,,
TF2312                        ,101.62,101.67,101.53,65505,6655671.835,107546,-903.0,101.63,101.6,101.715,-0.085,-0.115,--
TF2403                        ,101.49,101.49,101.36,3811,386521.48,7988,402.0,101.44,101.44,101.525,-0.085,-0.085,--
TF2406                        ,101.275,101.275,101.16,251,25404.915,1679,4.0,101.26,101.245,101.335,-0.075,-0.090,--
小计,,,,69567,7067598.230,117213.0,-497.0,,,,,,
TL2312                        ,98.52,98.62,98.07,27779,2732400.53,35746,-16.0,98.33,98.29,98.7,-0.37,-0.41,--
TL2403                        ,98.2,98.24,97.72,1381,135321.52,5424,212.0,97.96,97.96,98.32,-0.36,-0.36,--
TL2406                        ,97.8,97.81,97.33,171,16686.88,409,26.0,97.6,97.56,97.91,-0.31,-0.35,--
小计,,,,29331,2884408.93,41579.0,222.0,,,,,,
TS2312                        ,101,101,100.925,45666,9220956.77,70186,-1390.0,100.965,100.955,101.02,-0.055,-0.065,--
TS2403                        ,100.915,100.93,100.875,4632,934790.79,5576,982.0,100.925,100.91,100.95,-0.025,-0.04,--
TS2406                        ,100.865,100.87,100.83,82,16539.5,757,12.0,100.85,100.845,100.91,-0.06,-0.065,--
小计,,,,50380,10172287.06,76519.0,-396.0,,,,,,
合计,,,,893372,68357222.681,1787343.0,17711.0,,,,,,
