合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-4100                 ,543,546.6,542.8,64,353.632,88,9.0,542.8,535.2,586.2,-43.4,-51.0,-0.8020
IO2409-P-4200                 ,628.6,631.8,612.8,60,376.92,293,-8.0,612.8,623.8,673.8,-61.0,-50.0,-0.8370
小计,,,,134872,64606.952,206264.0,-3807.0,,,,,,
MO2311-C-5000                 ,773.8,904.4,773.8,5,41.298,11,1.0,904.4,913.2,782.8,121.6,130.4,0.9910
MO2311-C-5100                 ,804,804,804,1,8.04,12,-1.0,804,813.4,683.6,120.4,129.8,0.9900
MO2311-C-5200                 ,581,711.2,581,5,34.258,45,-1.0,711.2,713.6,585.2,126.0,128.4,0.9880
MO2311-C-5300                 ,481,621.2,481,15,81.692,47,-7.0,621.2,614.2,489.6,131.6,124.6,0.9840
MO2311-C-5400                 ,371.4,521,371.4,53,253.474,156,-15.0,513,515.2,394.2,118.8,121.0,0.9750
MO2311-C-5500                 ,285.4,431.2,272.4,227,810.394,271,-74.0,407,417.2,300,107.0,117.2,0.9560
MO2311-C-5600                 ,198.8,337.4,194.2,656,1678.146,784,-72.0,311.2,314,216,95.2,98.0,0.9810
MO2311-C-5700                 ,133,249.6,121.2,4116,7340.578,1258,-355.0,228.8,228.8,142.6,86.2,86.2,0.8550
MO2311-C-5800                 ,80,170.8,70.6,10667,11889.996,1760,-871.0,151,151,85,66.0,66.0,0.7140
MO2311-C-5900                 ,46.4,107.4,37.6,13348,9664.562,2885,-532.0,89.8,89.8,46,43.8,43.8,0.5320
MO2311-C-6000                 ,25,62,19.4,11547,4798.624,4534,-160.0,48.4,48.4,24.2,24.2,24.2,0.3480
MO2311-C-6100                 ,10.4,33.2,9.8,6038,1284.614,3387,44.0,24.8,24.8,12.2,12.6,12.6,0.2050
MO2311-C-6200                 ,5.2,17.6,5,4405,509.46,3452,379.0,11.8,11.8,6,5.8,5.8,0.1100
MO2311-C-6300                 ,2.6,9.4,2.6,2033,120.934,2150,87.0,6,6,3.2,2.8,2.8,0.0600
MO2311-C-6400                 ,2,4.8,1.8,707,19.748,986,134.0,3.2,3.2,2,1.2,1.2,0.0330
MO2311-C-6500                 ,1.6,3.2,1.4,508,11.074,1067,21.0,2.2,2.2,1.4,0.8,0.8,0.0220
MO2311-C-6600                 ,1.2,2,1,439,6.612,521,2.0,1.4,1.4,1.2,0.2,0.2,0.0140
MO2311-C-6700                 ,.8,1.4,.8,246,2.65,263,-28.0,1,1,.8,0.2,0.2,0.0100
MO2311-C-6800                 ,.8,1,.8,127,0.944,391,-30.0,.8,.4,.2,0.6,0.2,0.0040
MO2311-C-6900                 ,.8,1,.6,54,0.422,379,-11.0,1,.2,.2,0.8,0.0,0.0020
MO2311-P-5000                 ,1.2,1.2,.6,160,1.552,519,-47.0,.8,.8,1.2,-0.4,-0.4,-0.0060
MO2311-P-5100                 ,1.6,1.6,.8,856,11.238,703,-298.0,.8,.8,1.6,-0.8,-0.8,-0.0070
MO2311-P-5200                 ,2.8,3,1.2,1318,24.336,1192,-94.0,1.4,1.4,2.4,-1.0,-1.0,-0.0120
MO2311-P-5300                 ,5.2,5.6,1.6,1529,51.266,1485,140.0,1.8,1.8,4.8,-3.0,-3.0,-0.0160
MO2311-P-5400                 ,9.8,10.8,2.4,2725,157.294,1928,505.0,2.4,2.4,9,-6.6,-6.6,-0.0230
MO2311-P-5500                 ,18.4,20.8,5,3540,368.9,2758,295.0,5.4,5.4,17,-11.6,-11.6,-0.0490
MO2311-P-5600                 ,36,38.8,9.8,6994,1453.794,2417,-20.0,10.6,10.6,31,-20.4,-20.4,-0.0910
MO2311-P-5700                 ,64.4,70.6,20.4,9214,3737.95,2552,440.0,21,21,56.8,-35.8,-35.8,-0.1680
MO2311-P-5800                 ,106.2,120,41,10257,7262.714,2186,554.0,43.6,43.6,101,-57.4,-57.4,-0.2990
MO2311-P-5900                 ,173,187,77,3941,4118.926,1910,246.0,81,81,162,-81.0,-81.0,-0.4680
MO2311-P-6000                 ,250,259,131,1268,2068.358,1965,-96.0,138,138,239,-101.0,-101.0,-0.6450
MO2311-P-6100                 ,333,340,204,572,1392.178,692,-22.0,219,216,327.8,-108.8,-111.8,-0.7760
MO2311-P-6200                 ,433,447,289.6,147,495.824,500,-41.0,308,308,430.6,-122.6,-122.6,-0.8420
MO2311-P-6300                 ,460.2,460.2,384.4,13,53.574,360,-4.0,400,400,527.8,-127.8,-127.8,-0.8960
MO2311-P-6400                 ,575,575,499,4,21.996,160,-3.0,499,498.6,626.6,-127.6,-128.0,-0.9140
MO2311-P-6500                 ,675.2,675.2,634,2,13.092,217,-2.0,634,594,725.8,-91.8,-131.8,-0.9420
MO2311-P-6600                 ,803,803,771.2,3,23.454,114,-2.0,771.2,693.2,825.4,-54.2,-132.2,-0.9500
MO2311-P-6700                 ,,,,0,0,166,0.0,914.6,788,925.2,-10.6,-137.2,-0.9790
MO2311-P-6800                 ,973.8,973.8,880,5,46.526,58,-3.0,880,888,1025,-145.0,-137.0,-0.9800
MO2311-P-6900                 ,1094,1094,974.6,19,192.208,118,-12.0,974.6,992,1125,-150.4,-133.0,-0.9630
MO2312-C-5000                 ,776.2,821,776.2,9,70.274,16,1.0,821,897.2,766.8,54.2,130.4,0.9750
MO2312-C-5100                 ,679.4,789,679.4,7,49.098,35,1.0,789,799,670.4,118.6,128.6,0.9670
MO2312-C-5200                 ,625,660.2,625,18,116.146,68,12.0,660.2,695,576,84.2,119.0,0.9870
MO2312-C-5300                 ,492.6,492.6,492.6,2,9.852,24,-1.0,492.6,599,483,9.6,116.0,0.9630
MO2312-C-5400                 ,391.4,522.8,380,37,162.97,176,2.0,499.6,500,394.6,105.0,105.4,0.9540
MO2312-C-5500                 ,319.8,435,314.8,62,228.306,176,-3.0,406.4,414.8,312.8,93.6,102.0,0.8830
MO2312-C-5600                 ,227.2,350.2,224.4,175,471.758,402,-10.0,334,325,236.6,97.4,88.4,0.8290
MO2312-C-5700                 ,160.4,270.6,160.4,416,844.276,454,-50.0,246.6,253.6,172,74.6,81.6,0.7280
MO2312-C-5800                 ,110.8,200.2,109.6,918,1444.478,1162,-70.0,179.2,179.2,121,58.2,58.2,0.6280
MO2312-C-5900                 ,72.4,142.2,72.4,1104,1135.024,603,-137.0,132.6,132.6,79.6,53.0,53.0,0.5050
MO2312-C-6000                 ,45.6,98.6,45.6,1189,774.942,1987,-47.0,84.4,84.4,52.4,32.0,32.0,0.3840
MO2312-C-6100                 ,31,64.2,30.4,595,262.874,741,-77.0,55.2,56,32.4,22.8,23.6,0.2810
MO2312-C-6200                 ,17.8,42,17.8,1084,314.466,2243,-145.0,35,35,20.8,14.2,14.2,0.1940
MO2312-C-6300                 ,11,27.2,11,311,62.418,508,-42.0,23.4,23.6,13.4,10.0,10.2,0.1370
MO2312-C-6400                 ,7.6,17.6,7.6,496,62.584,2093,88.0,15.6,15.6,8.6,7.0,7.0,0.0950
MO2312-C-6500                 ,6.2,12.6,6.2,99,8.936,493,-1.0,11,10.8,6.4,4.6,4.4,0.0670
MO2312-C-6600                 ,5.2,9.2,5,270,19.18,1945,76.0,8.2,8.2,4.6,3.6,3.6,0.0500
MO2312-C-6700                 ,4.2,6.4,3.8,89,4.29,359,11.0,6,6,3.4,2.6,2.6,0.0370
MO2312-C-6800                 ,3.2,5.4,3.2,99,4.126,1687,20.0,5.2,5.2,3,2.2,2.2,0.0310
MO2312-C-7000                 ,3.6,4.8,3.6,136,5.84,3475,17.0,4.4,4.4,3,1.4,1.4,0.0240
MO2312-C-7200                 ,2.2,2.8,2.2,138,3.344,695,-30.0,2.8,2.8,2,0.8,0.8,0.0150
MO2312-C-7400                 ,1.8,2.2,1.8,138,2.744,563,-57.0,2.2,2.2,1.8,0.4,0.4,0.0110
MO2312-C-7600                 ,1.6,1.8,1.4,117,1.89,626,-64.0,1.8,.8,.8,1.0,0.0,0.0050
MO2312-C-7800                 ,1.8,2.2,1.8,124,2.37,1628,-50.0,2,.4,.2,1.8,0.2,0.0020
MO2312-P-5000                 ,5.6,6.4,3.4,309,13.738,911,1.0,3.6,3.6,5.8,-2.2,-2.2,-0.0200
MO2312-P-5100                 ,9.4,9.8,5.2,336,23.966,525,-38.0,5.2,5.2,9.4,-4.2,-4.2,-0.0290
MO2312-P-5200                 ,14,16,7.6,410,48.4,713,33.0,8,8,14,-6.0,-6.0,-0.0430
MO2312-P-5300                 ,21.8,25.4,11.2,294,47.832,580,75.0,11.6,11.6,21.8,-10.2,-10.2,-0.0620
MO2312-P-5400                 ,33.6,38.4,16.4,317,74.736,1073,90.0,17,17,33,-16.0,-16.0,-0.0900
MO2312-P-5500                 ,51.4,57.4,25.2,414,148.592,741,83.0,26.2,26.2,49.6,-23.4,-23.4,-0.1330
MO2312-P-5600                 ,77.4,85.4,38.6,899,511.06,1459,132.0,40.6,40.6,74.8,-34.2,-34.2,-0.1940
MO2312-P-5700                 ,112.2,123.2,58.8,1036,869.086,1119,57.0,62,62,107.6,-45.6,-45.6,-0.2750
MO2312-P-5800                 ,165.2,173.8,88,549,703.156,1371,76.0,95,94.6,154.4,-59.4,-59.8,-0.3780
MO2312-P-5900                 ,228.2,228.8,130.2,414,668.728,329,81.0,138.6,138.8,215.8,-77.2,-77.0,-0.4910
MO2312-P-6000                 ,288.2,290.8,183.2,273,635.5,1114,-13.0,197.6,194.6,284.4,-86.8,-89.8,-0.6060
MO2312-P-6100                 ,390.4,390.4,251.8,37,114.74,171,13.0,262.8,264.2,364,-101.2,-99.8,-0.7070
MO2312-P-6200                 ,464.2,473.6,328.6,183,742.006,1001,-10.0,350.2,346.8,454.2,-104.0,-107.4,-0.7800
MO2312-P-6300                 ,485.6,485.6,416.2,9,41.836,72,-1.0,430.6,430.8,560,-129.4,-129.2,-0.8450
MO2312-P-6400                 ,646.4,657,521.6,77,471.422,1066,-11.0,523.6,526,655.2,-131.6,-129.2,-0.8740
MO2312-P-6500                 ,697.6,697.6,697.6,1,6.976,15,0.0,697.6,618.4,752.2,-54.6,-133.8,-0.9080
MO2312-P-6600                 ,862,862,720,38,307.868,424,-11.0,720,715.6,850.2,-130.2,-134.6,-0.9240
MO2312-P-6700                 ,795.6,795.6,795.6,2,15.912,19,0.0,795.6,813,948.8,-153.2,-135.8,-0.9370
MO2312-P-6800                 ,,,,0,0,218,0.0,1040,912,1047.8,-7.8,-135.8,-0.9430
MO2312-P-7000                 ,,,,0,0,238,0.0,1291,1110,1246.6,44.4,-136.6,-0.9540
MO2312-P-7200                 ,1445,1445,1391,20,287.136,175,-16.0,1391,1308.6,1445.8,-54.8,-137.2,-0.9600
MO2312-P-7400                 ,1506,1506,1485.6,14,218.044,115,-8.0,1485.6,1507,1645.4,-159.8,-138.4,-0.9660
MO2312-P-7600                 ,,,,0,0,146,0.0,1806.8,1706,1845.4,-38.6,-139.4,-0.9690
MO2312-P-7800                 ,,,,0,0,204,0.0,2114.4,1905,2045.8,68.6,-140.8,-0.9720
MO2401-C-5000                 ,,,,0,0,4,0.0,689,885.4,768.6,-79.6,116.8,0.9550
MO2401-C-5100                 ,,,,0,0,4,0.0,593.6,789.6,676,-82.4,113.6,0.9400
MO2401-C-5200                 ,,,,0,0,25,0.0,493,694.6,585,-92.0,109.6,0.9210
MO2401-C-5300                 ,,,,0,0,8,0.0,470,603.2,495.4,-25.4,107.8,0.8920
MO2401-C-5400                 ,,,,0,0,21,0.0,423.4,516,413,10.4,103.0,0.8510
MO2401-C-5500                 ,,,,0,0,23,0.0,337.6,431.6,336.8,0.8,94.8,0.8030
MO2401-C-5600                 ,250.6,365.2,250.6,18,48.906,38,-3.0,363.4,352.6,265.4,98.0,87.2,0.7420
MO2401-C-5700                 ,196.8,219.2,196.8,11,22.152,45,7.0,219.2,281.2,208.8,10.4,72.4,0.6680
MO2401-C-5800                 ,149.6,206.4,147.6,29,47.93,91,7.0,206.4,217.6,156.8,49.6,60.8,0.5850
MO2401-C-5900                 ,125,166,124.2,66,91.978,69,-11.0,159.2,165.8,116.2,43.0,49.6,0.4950
MO2401-C-6000                 ,90.2,125.4,90.2,18,17.78,146,3.0,118,119.6,84.8,33.2,34.8,0.4040
MO2401-C-6100                 ,66,92.8,59,49,36.694,88,-5.0,86.2,88.8,66,20.2,22.8,0.3230
MO2401-C-6200                 ,47.2,69,47.2,20,10.796,37,-1.0,61,62,44.4,16.6,17.6,0.2480
MO2401-C-6300                 ,31.2,44.6,31.2,79,26.406,77,59.0,44.6,44.6,31.8,12.8,12.8,0.1890
MO2401-C-6400                 ,27.4,34,27.4,4,1.154,27,-1.0,31,32,23,8.0,9.0,0.1430
MO2401-P-5000                 ,18.2,18.6,10.6,42,5.424,67,5.0,10.8,10.8,17,-6.2,-6.2,-0.0440
MO2401-P-5100                 ,16.8,16.8,14,106,17.95,94,-17.0,14,14,22.8,-8.8,-8.8,-0.0570
MO2401-P-5200                 ,30.2,30.2,18.6,47,12.824,135,23.0,19,19,31.6,-12.6,-12.6,-0.0770
MO2401-P-5300                 ,40.2,41.2,26.6,91,30.006,105,44.0,26.6,26.6,43.6,-17.0,-17.0,-0.1050
MO2401-P-5400                 ,65.4,65.4,38.8,86,40.256,131,7.0,38.8,36.8,60.2,-21.4,-23.4,-0.1420
MO2401-P-5500                 ,88.4,88.4,52.6,86,58.508,75,23.0,52.6,51.4,83.2,-30.6,-31.8,-0.1900
MO2401-P-5600                 ,123.6,123.6,74,118,111.944,101,34.0,75.8,71.6,113.2,-37.4,-41.6,-0.2510
MO2401-P-5700                 ,161.2,164.4,101.2,56,75.502,70,15.0,101.6,99.8,155.2,-53.6,-55.4,-0.3250
MO2401-P-5800                 ,211.6,211.6,138,9,16.448,58,0.0,138,135,203.8,-65.8,-68.8,-0.4090
MO2401-P-5900                 ,255.6,257.2,182.8,17,39.972,40,5.0,182.8,182.8,261,-78.2,-78.2,-0.5000
MO2401-P-6000                 ,293.6,293.6,245.4,4,10.618,10,2.0,245.4,239.2,330.4,-85.0,-91.2,-0.5890
MO2401-P-6100                 ,,,,0,0,17,0.0,504.8,304.8,406,98.8,-101.2,-0.6730
MO2401-P-6200                 ,500,500,500,1,5,2,1.0,500,378.8,487.8,12.2,-109.0,-0.7470
MO2401-P-6300                 ,,,,0,0,2,0.0,679.6,459.8,573.6,106.0,-113.8,-0.8070
MO2401-P-6400                 ,,,,0,0,2,0.0,711,546.6,663.8,47.2,-117.2,-0.8540
MO2403-C-5000                 ,782,782,782,1,7.82,8,0.0,782,884.2,768.4,13.6,115.8,0.8960
MO2403-C-5200                 ,605.8,698.8,605.8,9,60.514,76,-8.0,698.8,702.4,593.2,105.6,109.2,0.8520
MO2403-C-5400                 ,421.8,535,421.8,19,91.632,169,-1.0,533.4,533.4,438.6,94.8,94.8,0.7810
MO2403-C-5600                 ,290.8,386.8,290.8,28,91.422,266,3.0,386.8,379.6,299.4,87.4,80.2,0.6830
MO2403-C-5800                 ,189.6,261.4,185.2,98,210.826,376,11.0,250.2,256.2,191.8,58.4,64.4,0.5540
MO2403-C-6000                 ,115.4,165.6,112,132,176.484,911,28.0,154,156.2,117.8,36.2,38.4,0.4130
MO2403-C-6200                 ,66.2,95,66.2,104,78.816,1147,-2.0,93.6,93.4,70.2,23.4,23.2,0.2850
MO2403-C-6400                 ,40,54.8,39,201,93.284,1028,7.0,54.6,54.4,42.4,12.2,12.0,0.1860
MO2403-C-6600                 ,24.8,33.8,24.2,215,61.672,1461,-3.0,32.2,32.6,28,4.2,4.6,0.1200
MO2403-C-6800                 ,16.4,21,16.2,163,30.882,1224,-39.0,20.6,20.8,18.6,2.0,2.2,0.0790
MO2403-C-7000                 ,12.8,14.8,12.8,361,50.172,846,6.0,14.6,14.2,14,0.6,0.2,0.0550
MO2403-C-7200                 ,10.2,10.8,10,100,10.396,533,-8.0,10.6,11.2,10.8,-0.2,0.4,0.0420
MO2403-C-7400                 ,8.4,9.4,8.2,89,7.852,360,1.0,9.2,9.2,9.2,0.0,0.0,0.0340
MO2403-C-7600                 ,7.6,8.8,7.6,105,8.646,440,40.0,8.4,5.2,8.8,-0.4,-3.6,0.0200
MO2403-C-7800                 ,7.8,8.8,7.8,203,17.302,1727,50.0,8.8,2.8,8.8,0.0,-6.0,0.0120
MO2403-P-5000                 ,35.6,35.6,25.8,266,79.454,233,-35.0,27,27,34,-7.0,-7.0,-0.0810
MO2403-P-5200                 ,59.6,59.6,40.4,52,25.212,352,14.0,42,42,57,-15.0,-15.0,-0.1250
MO2403-P-5400                 ,100.6,100.6,66.8,89,71.556,236,3.0,66.8,69.8,96.8,-30.0,-27.0,-0.1980
MO2403-P-5600                 ,170.6,170.6,112,63,91.394,459,15.0,117.6,117.6,159.6,-42.0,-42.0,-0.3030
MO2403-P-5800                 ,247.6,247.6,180,34,74.58,513,13.0,187,187,252.8,-65.8,-65.8,-0.4350
MO2403-P-6000                 ,366.6,370.2,279.2,35,110.47,1217,8.0,290.2,290.2,373,-82.8,-82.8,-0.5810
MO2403-P-6200                 ,493.8,498.2,417.8,7,32.404,740,-2.0,417.8,422,523.6,-105.8,-101.6,-0.7190
MO2403-P-6400                 ,662.8,663.4,566,10,62.186,764,-2.0,573.8,579.8,690.6,-116.8,-110.8,-0.8270
MO2403-P-6600                 ,816.2,816.2,744.8,10,79.922,692,-6.0,758.8,756.6,907.2,-148.4,-150.6,-0.8990
MO2403-P-6800                 ,,,,0,0,262,0.0,1136,944.8,1096.8,39.2,-152.0,-0.9380
MO2403-P-7000                 ,,,,0,0,81,0.0,1259.4,1135.2,1290.2,-30.8,-155.0,-0.9700
MO2403-P-7200                 ,,,,0,0,277,0.0,1476.4,1332,1485.8,-9.4,-153.8,-0.9780
MO2403-P-7400                 ,,,,0,0,32,0.0,1627,1537.4,1682.6,-55.6,-145.2,-0.9560
MO2403-P-7600                 ,,,,0,0,129,0.0,1929.4,1735.2,1880.4,49.0,-145.2,-0.9590
MO2403-P-7800                 ,,,,0,0,112,0.0,2100.2,1934,2078.8,21.4,-144.8,-0.9600
MO2406-C-5000                 ,789.2,789.2,789.2,1,7.892,96,0.0,789.2,880.6,772.4,16.8,108.2,0.8260
MO2406-C-5200                 ,,,,0,0,262,0.0,567.6,711,610.6,-43.0,100.4,0.7750
MO2406-C-5400                 ,462,563.6,462,24,131.928,148,16.0,563.4,554.4,463.6,99.8,90.8,0.7080
MO2406-C-5600                 ,321,416.2,321,33,118.636,318,2.0,411,414.6,334.4,76.6,80.2,0.6220
MO2406-C-5800                 ,229.6,299.2,225.4,53,134.8,379,-26.0,296.8,295.8,234.4,62.4,61.4,0.5210
MO2406-C-6000                 ,151.2,206.6,151.2,106,195.04,1264,-4.0,203.4,204.6,158.4,45.0,46.2,0.4150
MO2406-C-6200                 ,101.4,141.4,101.4,44,53.884,1792,6.0,139.2,136.8,105.2,34.0,31.6,0.3140
MO2406-C-6400                 ,73.4,96.8,73.4,94,74.184,2203,23.0,94,94.8,72.8,21.2,22.0,0.2350
MO2406-C-6600                 ,48,65.8,48,20,11.278,1740,5.0,65.8,64.2,49.2,16.6,15.0,0.1710
MO2406-C-6800                 ,34,45.8,34,62,24.64,1404,-24.0,45.8,44.8,34.2,11.6,10.6,0.1250
MO2406-C-7000                 ,25.6,33,25.6,42,12.09,620,-1.0,33,33,26,7.0,7.0,0.0940
MO2406-C-7200                 ,21.2,24.6,21.2,19,4.322,334,5.0,24.6,25.8,20.8,3.8,5.0,0.0740
MO2406-C-7400                 ,17.2,21.2,17.2,110,21.268,862,-35.0,21,21,17.4,3.6,3.6,0.0590
MO2406-P-5000                 ,80.6,81.8,60.4,30,20.808,173,15.0,60.4,61.2,79,-18.6,-17.8,-0.1340
MO2406-P-5200                 ,105.4,105.4,83.6,43,43.638,304,4.0,89,89,114.8,-25.8,-25.8,-0.1890
MO2406-P-5400                 ,160.4,160.4,128,16,24.28,317,0.0,128.2,129.4,166,-37.8,-36.6,-0.2620
MO2406-P-5600                 ,214.8,214.8,192,21,46.836,354,-6.0,196.4,186.4,238,-41.6,-51.6,-0.3550
MO2406-P-5800                 ,310,310,259.8,28,81.31,372,6.0,267.8,266,329.8,-62.0,-63.8,-0.4650
MO2406-P-6000                 ,421.8,421.8,357.4,27,103.48,869,5.0,370,370.4,453.8,-83.8,-83.4,-0.5810
MO2406-P-6200                 ,542.6,542.6,488,4,20.98,592,0.0,488,504.6,595.8,-107.8,-91.2,-0.6860
MO2406-P-6400                 ,,,,0,0,912,0.0,796.8,654,759.6,37.2,-105.6,-0.7800
MO2406-P-6600                 ,,,,0,0,177,0.0,973,822.2,934.8,38.2,-112.6,-0.8490
MO2406-P-6800                 ,1127,1127,973.4,39,408.97,37,-17.0,973.4,1000.4,1161.4,-188.0,-161.0,-0.9000
MO2406-P-7000                 ,1253.8,1253.8,1253.8,1,12.538,34,-1.0,1253.8,1180.8,1350.2,-96.4,-169.4,-0.9510
MO2406-P-7200                 ,,,,0,0,40,0.0,1606.6,1370.4,1542.4,64.2,-172.0,-0.9820
MO2406-P-7400                 ,1570.8,1570.8,1570.8,2,31.416,42,0.0,1570.8,1589,1736.4,-165.6,-147.4,-0.9220
MO2409-C-5000                 ,760.8,859.6,759.8,51,390.764,190,19.0,859.6,863.8,764,95.6,99.8,0.7890
MO2409-C-5200                 ,603.6,696.6,602.8,46,280.394,189,27.0,696.6,698.6,606.4,90.2,92.2,0.7390
MO2409-C-5400                 ,562.6,562.6,562.6,1,5.626,177,-1.0,562.6,552.2,472.2,90.4,80.0,0.6710
MO2409-C-5600                 ,347,436.6,343.8,79,326.932,366,19.0,430,427.2,356,74.0,71.2,0.5890
MO2409-C-5800                 ,255.6,326.2,251,154,441.538,870,53.0,316.8,313,260.8,56.0,52.2,0.5000
MO2409-C-6000                 ,178,244.6,178,166,353.344,1448,30.0,227.8,228.8,183.8,44.0,45.0,0.4090
MO2409-C-6200                 ,137.8,169.2,137,85,123.2,1377,12.0,169.2,164.2,135,34.2,29.2,0.3240
MO2409-C-6400                 ,95,127,95,50,53.72,952,13.0,120,120.4,94.4,25.6,26.0,0.2540
MO2409-C-6600                 ,75,93.8,75,39,30.774,335,-2.0,87,88.2,70,17.0,18.2,0.1970
MO2409-C-6800                 ,54,71.2,53.2,86,50.008,867,-17.0,67.8,67.8,53.6,14.2,14.2,0.1550
MO2409-P-5000                 ,118,118,91.2,69,72.74,229,18.0,94.2,92.2,115.8,-21.6,-23.6,-0.1690
MO2409-P-5200                 ,141.4,143.4,123.6,46,64.38,304,-5.0,130.6,129.6,159.8,-29.2,-30.2,-0.2270
MO2409-P-5400                 ,211.8,211.8,174.2,29,57.938,164,2.0,174.2,180,217.8,-43.6,-37.8,-0.3000
MO2409-P-5600                 ,288,288,239.8,28,75.372,386,9.0,239.8,245.6,299.4,-59.6,-53.8,-0.3850
MO2409-P-5800                 ,404.4,404.4,325.2,154,559.32,471,-1.0,330,333.4,397.4,-67.4,-64.0,-0.4810
MO2409-P-6000                 ,500,500,434,105,480.148,338,26.0,441,442.6,518.6,-77.6,-76.0,-0.5780
MO2409-P-6200                 ,633.6,636,563,65,405.202,79,12.0,563,571.6,661.8,-98.8,-90.2,-0.6710
MO2409-P-6400                 ,716.6,725.6,716.6,65,488.142,29,1.0,723,723,820.4,-97.4,-97.4,-0.7470
MO2409-P-6600                 ,,,,0,0,18,0.0,977.8,888.8,992.6,-14.8,-103.8,-0.8060
MO2409-P-6800                 ,1139,1139,1040.2,11,121.37,49,4.0,1040.2,1054.4,1230.6,-190.4,-176.2,-0.8670
小计,,,,116528,80383.896,125083.0,506.0,,,,,,
T2312                         ,101.65,101.745,101.59,68674,6982815.59,170907,-899.0,101.685,101.7,101.685,0.000,0.015,--
T2403                         ,101.3,101.375,101.22,5314,538365.305,15380,436.0,101.265,101.325,101.32,-0.055,0.005,--
T2406                         ,100.91,100.965,100.84,151,15237.26,1566,29.0,100.88,100.92,100.92,-0.04,0.00,--
小计,,,,74139,7536418.155,187853.0,-434.0,,,,,,
TF2312                        ,101.8,101.865,101.73,51090,5201229.425,106376,-2781.0,101.79,101.81,101.825,-0.035,-0.015,--
TF2403                        ,101.615,101.68,101.545,3267,331987.345,9200,396.0,101.585,101.62,101.64,-0.055,-0.02,--
TF2406                        ,101.46,101.49,101.385,163,16534.125,1700,19.0,101.415,101.445,101.465,-0.050,-0.020,--
小计,,,,54520,5549750.895,117276.0,-2366.0,,,,,,
TL2312                        ,98.29,98.4,98.02,26007,2553031.06,31612,-327.0,98.15,98.14,98.33,-0.18,-0.19,--
TL2403                        ,97.95,98.04,97.68,2207,215909.5,6164,7.0,97.82,97.8,97.98,-0.16,-0.18,--
TL2406                        ,97.45,97.5,97.33,147,14313.78,437,14.0,97.37,97.4,97.54,-0.17,-0.14,--
小计,,,,28361,2783254.34,38213.0,-306.0,,,,,,
TS2312                        ,101.05,101.07,101.025,38566,7794394.05,67641,-1624.0,101.04,101.055,101.06,-0.02,-0.005,--
TS2403                        ,100.995,101.02,100.965,2909,587612.66,6280,258.0,100.99,101,101.015,-0.025,-0.015,--
TS2406                        ,100.94,100.94,100.92,24,4845.01,669,5.0,100.935,100.935,100.945,-0.010,-0.010,--
小计,,,,41499,8386851.72,74590.0,-1361.0,,,,,,
合计,,,,888702,64012931.168,1785907.0,3034.0,,,,,,
