合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2310-C-7200                 ,.4,.4,.4,54,0.216,481,-35.0,.4,.2,.4,0.0,-0.2,0.0000
MO2310-P-5200                 ,.2,.2,.2,28,0.066,408,-18.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2310-P-5300                 ,.2,.2,.2,61,0.13,263,-9.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2310-P-5400                 ,.6,.6,.4,278,1.534,948,-167.0,.6,.4,.8,-0.2,-0.4,-0.0060
MO2310-P-5500                 ,.8,1,.4,325,2.072,814,-210.0,.6,.6,1,-0.4,-0.4,-0.0080
MO2310-P-5600                 ,.8,1.2,.4,361,2.748,1270,-163.0,.8,.8,1.2,-0.4,-0.4,-0.0110
MO2310-P-5700                 ,1.4,2,.8,600,7.128,1494,37.0,1.2,1.2,2.2,-1.0,-1.0,-0.0190
MO2310-P-5800                 ,4.2,5.6,2,1753,56.256,2493,156.0,3.2,3.2,5.4,-2.2,-2.2,-0.0500
MO2310-P-5900                 ,11.2,15.2,4.8,3587,322.248,2963,-26.0,10.2,10.2,15,-4.8,-4.8,-0.1440
MO2310-P-6000                 ,31,42,16.2,6579,1893.076,4463,335.0,33.6,33.6,42.2,-8.6,-8.6,-0.3700
MO2310-P-6100                 ,79.6,98.8,48.4,6461,4667.616,2862,-78.0,88.2,88.2,97,-8.8,-8.8,-0.6610
MO2310-P-6200                 ,158.8,179,111.2,1124,1588.35,1206,-7.0,168,168,174,-6.0,-6.0,-0.8610
MO2310-P-6300                 ,250,273.8,196.4,117,272.03,527,-38.0,260,260.4,264.2,-4.2,-3.8,-0.9580
MO2310-P-6400                 ,312.6,370,301.4,29,101.34,458,-8.0,357.8,358.8,363.8,-6.0,-5.0,-0.9840
MO2310-P-6500                 ,413.2,460.8,400,30,128.87,432,-17.0,457,458.2,462.8,-5.8,-4.6,-0.9950
MO2310-P-6600                 ,493.8,567.4,493.8,14,76.776,199,-7.0,557.2,558.4,562.6,-5.4,-4.2,-0.9920
MO2310-P-6700                 ,594,662.6,594,5,31.692,239,-3.0,656.6,658.2,662.4,-5.8,-4.2,-0.9930
MO2310-P-6800                 ,694.6,725.6,694.6,4,28.404,68,-4.0,725.6,758.4,762.2,-36.6,-3.8,-0.9930
MO2310-P-6900                 ,818,818,789.8,3,24.258,168,-3.0,789.8,858.6,862.2,-72.4,-3.6,-0.9910
MO2310-P-7000                 ,,,,0,0,111,0.0,957.6,958.8,962.2,-4.6,-3.4,-0.9890
MO2310-P-7100                 ,,,,0,0,77,0.0,1028,1059.4,1062.4,-34.4,-3.0,-0.9870
MO2310-P-7200                 ,,,,0,0,43,0.0,1157,1160.4,1162.4,-5.4,-2.0,-0.9830
MO2311-C-5200                 ,,,,0,0,17,0.0,849.8,835,832,17.8,3.0,0.9690
MO2311-C-5300                 ,,,,0,0,25,0.0,750,735.6,733.2,16.8,2.4,0.9640
MO2311-C-5400                 ,,,,0,0,27,0.0,650.2,637.8,635,15.2,2.8,0.9520
MO2311-C-5500                 ,557.4,588,548.6,19,108.12,44,10.0,548.6,539.2,536.8,11.8,2.4,0.9410
MO2311-C-5600                 ,486.2,486.2,460,12,57.076,41,10.0,460,442,442.6,17.4,-0.6,0.9200
MO2311-C-5700                 ,356,395,350,9,33.158,60,0.0,350,350,351.6,-1.6,-1.6,0.8720
MO2311-C-5800                 ,303.8,304,256.2,38,108.026,140,22.0,259.4,264.6,266.6,-7.2,-2.0,0.7960
MO2311-C-5900                 ,223.4,233.4,182.4,37,75.414,143,24.0,185.4,187.4,192,-6.6,-4.6,0.6900
MO2311-C-6000                 ,136.6,171,119.8,423,596.278,723,9.0,125.8,125.8,132.2,-6.4,-6.4,0.5530
MO2311-C-6100                 ,88.8,113,74.2,523,478.538,790,98.0,79.2,79.2,84.8,-5.6,-5.6,0.4100
MO2311-C-6200                 ,57.2,73.2,44.6,1098,629.072,1052,63.0,47.8,47.8,53.4,-5.6,-5.6,0.2820
MO2311-C-6300                 ,33.4,43.4,25.4,1112,388.27,1003,195.0,27.8,27.8,32,-4.2,-4.2,0.1830
MO2311-C-6400                 ,21,25.4,15,644,122.386,661,17.0,15.8,15.8,19,-3.2,-3.2,0.1140
MO2311-C-6500                 ,12.2,15,8.8,320,37.968,617,29.0,9.2,9.2,11.6,-2.4,-2.4,0.0700
MO2311-C-6600                 ,7.6,9.2,5.6,111,8.28,287,9.0,5.8,5.6,7.4,-1.6,-1.8,0.0450
MO2311-C-6700                 ,5.6,6,3.8,58,2.916,240,4.0,3.8,3.6,5,-1.2,-1.4,0.0290
MO2311-C-6800                 ,3.6,3.6,2.8,24,0.776,347,-7.0,2.8,2.6,3.6,-0.8,-1.0,0.0210
MO2311-C-6900                 ,3,3,1.8,42,1.138,377,-1.0,1.8,1.8,2.8,-1.0,-1.0,0.0140
MO2311-P-5200                 ,2,2.2,1.8,170,3.33,214,-33.0,1.8,1.8,2.2,-0.4,-0.4,-0.0130
MO2311-P-5300                 ,3,3,2.2,65,1.546,263,-8.0,2.6,2.4,3,-0.4,-0.6,-0.0180
MO2311-P-5400                 ,4.4,4.8,3.2,322,12.19,642,181.0,4.2,4,4.6,-0.4,-0.6,-0.0290
MO2311-P-5500                 ,6.4,7.8,4.8,335,19.988,792,265.0,6,6,7.4,-1.4,-1.4,-0.0430
MO2311-P-5600                 ,10.6,11.2,7.2,376,33.366,318,-12.0,9.8,9.8,12.4,-2.6,-2.6,-0.0700
MO2311-P-5700                 ,19.2,20.8,12.4,494,80.094,467,99.0,16.8,16.8,21,-4.2,-4.2,-0.1160
MO2311-P-5800                 ,32.8,33,21.8,568,157.446,561,176.0,30.2,30.2,35.4,-5.2,-5.2,-0.1920
MO2311-P-5900                 ,56.2,61.2,38,575,278.486,687,129.0,52,52,61,-9.0,-9.0,-0.3000
MO2311-P-6000                 ,96,96.8,66.8,589,509.268,1585,82.0,90.6,90.6,100,-9.4,-9.4,-0.4430
MO2311-P-6100                 ,144,151,108.8,218,283.966,407,9.0,142.6,142.6,154.6,-12.0,-12.0,-0.5930
MO2311-P-6200                 ,206.2,218,171,86,165.122,175,28.0,212.8,212.2,220.4,-7.6,-8.2,-0.7240
MO2311-P-6300                 ,289.4,302.2,249,43,114.71,128,24.0,295.8,292,299.2,-3.4,-7.2,-0.8280
MO2311-P-6400                 ,342,390.6,339.2,7,25.16,41,2.0,382.2,380.4,386.2,-4.0,-5.8,-0.8990
MO2311-P-6500                 ,434.4,436,434.4,2,8.704,87,2.0,436,473.6,478.6,-42.6,-5.0,-0.9450
MO2311-P-6600                 ,533,533,533,2,10.66,23,1.0,533,568.2,572.8,-39.8,-4.6,-0.9860
MO2311-P-6700                 ,613.6,672.4,610.6,6,37.932,18,4.0,672.4,670.6,676.6,-4.2,-6.0,-0.9690
MO2311-P-6800                 ,734,734,734,2,14.68,27,2.0,734,769.4,775.2,-41.2,-5.8,-0.9770
MO2311-P-6900                 ,,,,0,0,20,0.0,873,868.8,874.2,-1.2,-5.4,-0.9810
MO2312-C-5200                 ,,,,0,0,32,0.0,858.4,831.4,828,30.4,3.4,0.9470
MO2312-C-5300                 ,,,,0,0,1,0.0,730.6,734.4,731.2,-0.6,3.2,0.9350
MO2312-C-5400                 ,681.6,681.6,640,2,13.216,144,2.0,640,634.8,635.8,4.2,-1.0,0.9270
MO2312-C-5500                 ,564,609.2,542.4,8,45.678,13,3.0,542.4,546,543.4,-1.0,2.6,0.8870
MO2312-C-5600                 ,506,506,500.8,5,25.144,255,-4.0,500.8,455.8,454.4,46.4,1.4,0.8480
MO2312-C-5700                 ,379.4,429.8,379.4,4,16.476,48,1.0,429.8,369.4,369.6,60.2,-0.2,0.7960
MO2312-C-5800                 ,301.8,330,286,33,100.946,461,16.0,295.2,295.2,296,-0.8,-0.8,0.7190
MO2312-C-5900                 ,231.4,270,222.2,29,71.564,70,0.0,222.2,220,222.8,-0.6,-2.8,0.6370
MO2312-C-6000                 ,176.4,205.2,159.6,115,204.054,1526,-2.0,163,162.4,163.2,-0.2,-0.8,0.5350
MO2312-C-6100                 ,129.2,151,110.6,75,96.54,256,-4.0,115,114,117.8,-2.8,-3.8,0.4290
MO2312-C-6200                 ,88.8,106,75.8,215,194.458,1595,-21.0,79.4,79,82.8,-3.4,-3.8,0.3310
MO2312-C-6300                 ,61,71.4,51.6,143,82.622,563,78.0,51.6,51.8,57.8,-6.2,-6.0,0.2420
MO2312-C-6400                 ,41.4,51.2,34,161,70.048,1767,-8.0,34,34.8,38.8,-4.8,-4.0,0.1750
MO2312-C-6500                 ,30.6,35,24,243,71.098,370,77.0,24,24,27.4,-3.4,-3.4,0.1270
MO2312-C-6600                 ,20.4,25,16.4,262,54.59,2237,-25.0,16.8,16.6,19.2,-2.4,-2.6,0.0910
MO2312-C-6700                 ,14.8,17.8,12,113,17.468,445,15.0,12,11.8,13.8,-1.8,-2.0,0.0660
MO2312-C-6800                 ,12.2,15.2,9.8,401,48.482,2488,-22.0,9.8,9.8,11,-1.2,-1.2,0.0540
MO2312-C-7000                 ,9,12.6,8.6,470,48.314,4546,52.0,8.6,8.6,9,-0.4,-0.4,0.0420
MO2312-C-7200                 ,5.4,7.2,5,51,2.868,1133,1.0,5,5,5.4,-0.4,-0.4,0.0250
MO2312-C-7400                 ,4.4,5.2,3.8,41,1.844,702,5.0,3.8,3.8,4,-0.2,-0.2,0.0190
MO2312-C-7600                 ,3.4,4.2,3,56,1.952,693,-3.0,3.2,1.6,3.4,-0.2,-1.8,0.0090
MO2312-C-7800                 ,3.6,4.2,3.4,40,1.466,1455,-4.0,3.4,.6,3.4,0.0,-2.8,0.0040
MO2312-P-5200                 ,5.8,5.8,4.2,22,1.044,475,1.0,5,4.8,5.6,-0.6,-0.8,-0.0270
MO2312-P-5300                 ,8,8,6.2,101,7.212,141,31.0,7.8,7.4,8.6,-0.8,-1.2,-0.0400
MO2312-P-5400                 ,11.8,11.8,9,85,8.926,742,35.0,11,10.8,12.8,-1.8,-2.0,-0.0580
MO2312-P-5500                 ,17.4,17.4,14,72,11.02,188,-18.0,16.6,16.4,18.6,-2.0,-2.2,-0.0850
MO2312-P-5600                 ,28.8,28.8,20.4,77,19.17,709,-15.0,26.4,26.4,28.4,-2.0,-2.0,-0.1280
MO2312-P-5700                 ,40.2,41.4,30.8,99,36.46,145,36.0,41.4,39.2,43.4,-2.0,-4.2,-0.1830
MO2312-P-5800                 ,60.2,63.4,46.6,57,31.002,918,7.0,59.2,59.4,65,-5.8,-5.6,-0.2580
MO2312-P-5900                 ,88.4,93.2,70.2,45,37.562,75,0.0,85,88.8,96,-11.0,-7.2,-0.3530
MO2312-P-6000                 ,134.2,135,106,79,93.06,1111,2.0,135,129,137.2,-2.2,-8.2,-0.4610
MO2312-P-6100                 ,179.2,188.2,147.4,27,44.132,135,1.0,187,181.2,189.6,-2.6,-8.4,-0.5730
MO2312-P-6200                 ,245.6,253.8,206,73,167.906,1172,-2.0,245.8,245,253.2,-7.4,-8.2,-0.6800
MO2312-P-6300                 ,302.6,302.6,282,45,132.842,35,18.0,291,319,327,-36.0,-8.0,-0.7730
MO2312-P-6400                 ,376.2,376.2,373.2,8,29.984,1116,3.0,375.4,400.6,408.6,-33.2,-8.0,-0.8490
MO2312-P-6500                 ,,,,0,0,6,0.0,500,489.4,509.4,-9.4,-20.0,-0.9040
MO2312-P-6600                 ,585.2,592.2,530,12,68.21,484,1.0,592.2,583.2,600.8,-8.6,-17.6,-0.9380
MO2312-P-6700                 ,640.6,642.6,640.6,3,19.672,5,1.0,642.6,677.8,684,-41.4,-6.2,-0.9680
MO2312-P-6800                 ,738.4,739.6,738.4,4,29.56,213,4.0,739.6,775,791.2,-51.6,-16.2,-0.9860
MO2312-P-7000                 ,904.8,906.8,904.8,2,18.116,243,0.0,906.8,979.2,986.4,-79.6,-7.2,-0.9630
MO2312-P-7200                 ,,,,0,0,196,0.0,1166.6,1177.4,1184,-17.4,-6.6,-0.9710
MO2312-P-7400                 ,,,,0,0,124,0.0,1375.4,1376.4,1382.6,-7.2,-6.2,-0.9740
MO2312-P-7600                 ,,,,0,0,147,0.0,1581.4,1576.2,1581.8,-0.4,-5.6,-0.9740
MO2312-P-7800                 ,,,,0,0,207,0.0,1771.4,1776.8,1781.4,-10.0,-4.6,-0.9720
MO2403-C-5200                 ,875,875,829.8,3,25.798,33,2.0,829.8,832.4,825.2,4.6,7.2,0.8870
MO2403-C-5400                 ,,,,0,0,84,0.0,666,652.2,647,19.0,5.2,0.8380
MO2403-C-5600                 ,500,542.8,488,4,20.694,116,3.0,488,487.8,485.8,2.2,2.0,0.7580
MO2403-C-5800                 ,343.6,343.6,343.6,1,3.436,205,-1.0,343.6,344,343.6,0.0,0.4,0.6480
MO2403-C-6000                 ,257,264.8,229,40,98.03,1118,14.0,229.2,229.2,230.4,-1.2,-1.2,0.5160
MO2403-C-6200                 ,152.6,178.4,146.8,64,102.272,947,24.0,146.8,145.4,147.4,-0.6,-2.0,0.3820
MO2403-C-6400                 ,96,108,87.2,251,232.914,963,17.0,90,90,89.2,0.8,0.8,0.2670
MO2403-C-6600                 ,55,68.4,53.6,77,45.558,1367,-10.0,55,55,54.6,0.4,0.4,0.1790
MO2403-C-6800                 ,35.8,43.8,34.4,144,54.814,1182,33.0,35.6,35.6,35.6,0.0,0.0,0.1220
MO2403-C-7000                 ,26,31,24,130,34.77,743,5.0,25.6,25.6,25,0.6,0.6,0.0880
MO2403-C-7200                 ,20.6,22.2,17.4,44,8.436,525,5.0,18.8,18.8,18.6,0.2,0.2,0.0650
MO2403-C-7400                 ,13.8,16.8,13,58,8.024,298,10.0,14.8,14.8,14.4,0.4,0.4,0.0500
MO2403-C-7600                 ,11.2,14.4,10.8,77,9.324,331,2.0,12.2,12.4,12,0.2,0.4,0.0410
MO2403-C-7800                 ,11,13.8,10.6,219,25.582,1302,48.0,12.2,12.2,11.8,0.4,0.4,0.0380
MO2403-P-5200                 ,20.2,23.6,19.8,21,4.354,289,-5.0,21.8,21.8,23.8,-2.0,-2.0,-0.0750
MO2403-P-5400                 ,42,42.2,35,218,85.168,533,-102.0,39.4,39.6,43,-3.6,-3.4,-0.1290
MO2403-P-5600                 ,70.6,77,64,279,198.454,780,-45.0,72.6,72,78.2,-5.6,-6.2,-0.2140
MO2403-P-5800                 ,127.4,132.4,112.6,34,41.996,465,18.0,128,125.6,133.6,-5.6,-8.0,-0.3330
MO2403-P-6000                 ,193.6,212.8,186.2,54,106.748,1206,11.0,209.6,207.8,218.2,-8.6,-10.4,-0.4760
MO2403-P-6200                 ,283.6,326,283.6,28,85.998,750,7.0,321.2,320.4,330.2,-9.0,-9.8,-0.6250
MO2403-P-6400                 ,441.8,468.8,441.8,18,81.498,769,-12.0,468.8,462.2,471.4,-2.6,-9.2,-0.7550
MO2403-P-6600                 ,,,,0,0,689,0.0,643.2,628.6,637,6.2,-8.4,-0.8480
MO2403-P-6800                 ,773.4,810.6,773.4,12,96.54,261,1.0,810.6,807,816.2,-5.6,-9.2,-0.9160
MO2403-P-7000                 ,997.2,999.8,995.2,35,349.818,81,-3.0,995.2,995.2,1006,-10.8,-10.8,-0.9570
MO2403-P-7200                 ,,,,0,0,277,0.0,1200,1188.2,1215.6,-15.6,-27.4,-0.9820
MO2403-P-7400                 ,,,,0,0,32,0.0,1395,1399.6,1410.4,-15.4,-10.8,-0.9410
MO2403-P-7600                 ,,,,0,0,130,0.0,1586,1596.2,1606.8,-20.8,-10.6,-0.9490
MO2403-P-7800                 ,,,,0,0,113,0.0,1760.8,1793.8,1804.4,-43.6,-10.6,-0.9530
MO2406-C-5200                 ,,,,0,0,252,0.0,879,860.2,842.6,36.4,17.6,0.8180
MO2406-C-5400                 ,,,,0,0,108,0.0,680.2,687.4,672.6,7.6,14.8,0.7690
MO2406-C-5600                 ,,,,0,0,256,0.0,522.4,530.8,522.4,0.0,8.4,0.6990
MO2406-C-5800                 ,408.2,425,403.2,11,45.218,318,7.0,419.8,396.4,390.6,29.2,5.8,0.6090
MO2406-C-6000                 ,300.6,300.6,282.2,31,88.05,1088,12.0,282.2,283.8,277.8,4.4,6.0,0.5070
MO2406-C-6200                 ,222.2,222.2,191.2,40,82.496,1574,0.0,191.2,196.4,197,-5.8,-0.6,0.4010
MO2406-C-6400                 ,150.6,153.8,132.4,136,186.464,2002,34.0,138,138,137.8,0.2,0.2,0.3080
MO2406-C-6600                 ,98.4,107.2,91.4,212,203.434,1580,42.0,95.6,95.6,96.8,-1.2,-1.2,0.2310
MO2406-C-6800                 ,73.4,76.6,62.6,85,59.164,1434,4.0,67,67,69.2,-2.2,-2.2,0.1720
MO2406-C-7000                 ,54.2,56.8,44,252,129.624,611,2.0,48.6,48.6,52,-3.4,-3.4,0.1290
MO2406-C-7200                 ,41.6,41.6,38.2,12,4.888,425,-4.0,38.2,38.4,41,-2.8,-2.6,0.1020
MO2406-C-7400                 ,35.8,36.8,29.2,129,42.86,883,-8.0,31,31,33.8,-2.8,-2.8,0.0820
MO2406-P-5200                 ,62,62.4,57.6,26,15.494,333,0.0,61.2,60.4,63,-1.8,-2.6,-0.1360
MO2406-P-5400                 ,89,89,86,22,19.63,397,-5.0,87.6,87.8,93,-5.4,-5.2,-0.1930
MO2406-P-5600                 ,122.8,131.6,119,12,15.534,351,0.0,130.8,128.4,136,-5.2,-7.6,-0.2700
MO2406-P-5800                 ,180.2,194.8,172.4,10,19.03,319,3.0,193.4,189.4,199.8,-6.4,-10.4,-0.3690
MO2406-P-6000                 ,277,277.6,252.6,132,362.614,826,31.0,273,273.8,288.2,-15.2,-14.4,-0.4820
MO2406-P-6200                 ,373.2,388.8,370,17,64.988,616,0.0,388.8,384,401.2,-12.4,-17.2,-0.6000
MO2406-P-6400                 ,499.8,522.8,499.8,5,25.842,924,0.0,522.8,519.6,537,-14.2,-17.4,-0.7070
MO2406-P-6600                 ,652,655.4,652,51,334.678,174,1.0,655.2,673.8,694.4,-39.2,-20.6,-0.7970
MO2406-P-6800                 ,844,855.2,844,10,85.012,64,10.0,855.2,843.4,862.6,-7.4,-19.2,-0.8660
MO2406-P-7000                 ,,,,0,0,39,0.0,1033.6,1020.4,1036.4,-2.8,-16.0,-0.9230
MO2406-P-7200                 ,,,,0,0,42,0.0,1260.4,1204.8,1228.2,32.2,-23.4,-0.9700
MO2406-P-7400                 ,,,,0,0,39,0.0,1409,1432,1417.8,-8.8,14.2,-0.9000
MO2409-C-5200                 ,858.8,858.8,831,9,75.32,51,9.0,838,838,824,14.0,14.0,0.8090
MO2409-C-5400                 ,701.2,705.8,670.6,66,460.29,128,14.0,680.8,676,668.2,12.6,7.8,0.7520
MO2409-C-5600                 ,561.4,561.4,561.4,1,5.614,54,0.0,561.4,531.2,527.6,33.8,3.6,0.6790
MO2409-C-5800                 ,410,434.4,409.6,92,380.116,94,10.0,412.2,409.2,408.2,4.0,1.0,0.5910
MO2409-C-6000                 ,314.8,343.2,305.8,184,605.026,558,35.0,310.8,310.8,307.8,3.0,3.0,0.4990
MO2409-C-6200                 ,242.2,256.2,222.2,26,61.466,325,-2.0,222.2,225,230.4,-8.2,-5.4,0.4060
MO2409-C-6400                 ,184.8,188.8,160.4,78,135.724,210,-1.0,160.4,164.4,169.8,-9.4,-5.4,0.3230
MO2409-C-6600                 ,122.2,138,119,11,14.032,206,1.0,119,118.6,125,-6.0,-6.4,0.2520
MO2409-C-6800                 ,93.6,104.2,85.2,157,144.476,250,-3.0,86.6,87.2,92.8,-6.2,-5.6,0.1950
MO2409-P-5200                 ,88.8,88.8,79,53,44.768,133,5.0,83.4,83.4,90.8,-7.4,-7.4,-0.1620
MO2409-P-5400                 ,128.4,128.4,116,30,37.06,41,-1.0,122.6,121.8,131.4,-8.8,-9.6,-0.2240
MO2409-P-5600                 ,168.4,174.4,168.4,7,12.278,177,1.0,174.4,175.8,188,-13.6,-12.2,-0.3000
MO2409-P-5800                 ,244.6,253,234.4,92,222.586,279,47.0,253,250.6,261.6,-8.6,-11.0,-0.3880
MO2409-P-6000                 ,349.6,349.6,325.8,133,444.95,235,66.0,334,342,361.2,-27.2,-19.2,-0.4830
MO2409-P-6200                 ,444,446.2,441.4,8,35.486,49,-2.0,446.2,455.8,475.6,-29.4,-19.8,-0.5760
MO2409-P-6400                 ,,,,0,0,22,0.0,599.2,589.4,610.8,-11.6,-21.4,-0.6620
MO2409-P-6600                 ,,,,0,0,11,0.0,748.8,740.4,762,-13.2,-21.6,-0.7350
MO2409-P-6800                 ,880.8,880.8,880.8,1,8.808,8,0.0,880.8,906.8,927.8,-47.0,-21.0,-0.7900
小计,,,,70054,37197.548,125545.0,181.0,,,,,,
T2312                         ,101.64,101.655,101.48,90479,9188183.59,187367,4431.0,101.49,101.52,101.7,-0.21,-0.18,--
T2403                         ,101.295,101.295,101.085,2797,282992.005,11382,445.0,101.1,101.13,101.335,-0.235,-0.205,--
T2406                         ,100.95,100.95,100.77,131,13208.5,1288,13.0,100.775,100.79,101.01,-0.235,-0.22,--
小计,,,,93407,9484384.095,200037.0,4889.0,,,,,,
TF2312                        ,101.735,101.755,101.575,77912,7919512.195,112715,4848.0,101.59,101.61,101.785,-0.195,-0.175,--
TF2403                        ,101.47,101.53,101.38,2290,232298.095,7039,401.0,101.385,101.41,101.565,-0.180,-0.155,--
TF2406                        ,101.345,101.345,101.205,206,20861.385,1270,19.0,101.21,101.24,101.38,-0.17,-0.14,--
小计,,,,80408,8172671.675,121024.0,5268.0,,,,,,
TL2312                        ,98.64,98.65,98.36,19427,1913269.84,35113,242.0,98.46,98.44,98.75,-0.29,-0.31,--
TL2403                        ,98.23,98.28,97.98,717,70338.86,5114,81.0,98.07,98.06,98.37,-0.30,-0.31,--
TL2406                        ,97.91,97.91,97.66,53,5181.45,313,22.0,97.71,97.69,98,-0.29,-0.31,--
小计,,,,20197,1988790.15,40540.0,345.0,,,,,,
TS2312                        ,101.095,101.1,101.005,43959,8883351.44,70479,2085.0,101.035,101.025,101.11,-0.075,-0.085,--
TS2403                        ,101.02,101.025,100.935,2068,417610.43,2589,635.0,100.95,100.945,101.035,-0.085,-0.090,--
TS2406                        ,100.93,100.95,100.87,173,34917.05,482,20.0,100.87,100.87,100.97,-0.10,-0.10,--
小计,,,,46200,9335878.92,73550.0,2740.0,,,,,,
合计,,,,696035,56368020.672,1801448.0,23278.0,,,,,,
