合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2311-C-5300                 ,,,,0,0,47,0.0,659.6,637.4,686.6,-27.0,-49.2,0.9890
MO2311-C-5400                 ,587.2,587.2,535,21,115.906,133,-3.0,545.2,538,587.4,-42.2,-49.4,0.9820
MO2311-C-5500                 ,477,477,426.2,22,98.564,233,1.0,432.2,447,488.8,-56.6,-41.8,0.9270
MO2311-C-5600                 ,391,391,333.4,76,279.47,447,-30.0,335.2,352.2,391.8,-56.6,-39.6,0.8900
MO2311-C-5700                 ,290,296.8,233,374,988.996,1067,-13.0,258,258,289.8,-31.8,-31.8,0.8400
MO2311-C-5800                 ,209.6,210,151,1521,2651.658,1416,-133.0,171.4,171.4,200.6,-29.2,-29.2,0.7420
MO2311-C-5900                 ,126,136.2,86.4,5522,5861.078,2105,-69.0,104.2,104.2,126,-21.8,-21.8,0.5760
MO2311-C-6000                 ,67,78.6,45,10504,6024.486,5384,736.0,56.2,56.2,70,-13.8,-13.8,0.3890
MO2311-C-6100                 ,34.6,40.4,20,5686,1612.554,3965,317.0,27.4,27.4,36,-8.6,-8.6,0.2280
MO2311-C-6200                 ,17,19.2,8.8,2780,357.43,3485,134.0,13,13,16.4,-3.4,-3.4,0.1230
MO2311-C-6300                 ,7.6,9.4,4.2,1829,116.218,3020,528.0,6.6,6.6,8,-1.4,-1.4,0.0660
MO2311-C-6400                 ,3.8,4.2,1.8,708,19.474,1262,115.0,3,3,3.8,-0.8,-0.8,0.0320
MO2311-C-6500                 ,2.4,2.4,1.6,345,6.37,1055,0.0,2,2,2.2,-0.2,-0.2,0.0210
MO2311-C-6600                 ,1.2,1.4,1.2,182,2.282,492,8.0,1.2,1.2,1.4,-0.2,-0.2,0.0130
MO2311-C-6700                 ,1,1,.8,149,1.362,257,-3.0,.8,.8,1,-0.2,-0.2,0.0080
MO2311-C-6800                 ,.6,.8,.6,176,1.384,340,-21.0,.8,.8,.8,0.0,0.0,0.0080
MO2311-C-6900                 ,1,1,.6,48,0.376,348,-9.0,.6,.6,.8,-0.2,-0.2,0.0060
MO2311-P-5000                 ,.6,.8,.6,81,0.526,483,0.0,.6,.4,.8,-0.2,-0.4,-0.0040
MO2311-P-5100                 ,1,1,.6,103,0.786,649,-4.0,.6,.6,.8,-0.2,-0.2,-0.0050
MO2311-P-5200                 ,1.4,1.4,1,121,1.548,1212,11.0,1,1,1.4,-0.4,-0.4,-0.0090
MO2311-P-5300                 ,1.6,1.6,1,392,4.624,1206,-169.0,1,1,1.6,-0.6,-0.6,-0.0100
MO2311-P-5400                 ,2,2,1.4,453,7.392,1690,-139.0,1.4,1.4,1.8,-0.4,-0.4,-0.0150
MO2311-P-5500                 ,3,3.8,2.2,864,27.67,2873,-87.0,2.4,2.4,3.4,-1.0,-1.0,-0.0260
MO2311-P-5600                 ,6.4,7.6,4.8,1342,87.806,2638,74.0,4.8,4.8,6,-1.2,-1.2,-0.0520
MO2311-P-5700                 ,12.4,15.8,10.8,2468,343.73,2476,-142.0,11.6,11.6,12.2,-0.6,-0.6,-0.1150
MO2311-P-5800                 ,27,34.8,24.2,5445,1631.938,2546,-402.0,27.6,27.6,25.6,2.0,2.0,-0.2350
MO2311-P-5900                 ,53.6,70.8,47.2,7497,4522.964,2419,84.0,58.8,58.8,50.8,8.0,8.0,-0.4160
MO2311-P-6000                 ,92.6,127.4,89.2,6098,6712.932,2302,171.0,110.4,110.4,93.4,17.0,17.0,-0.6240
MO2311-P-6100                 ,159,202,152.2,592,1053.74,684,23.0,181.8,181.8,158,23.8,23.8,-0.8060
MO2311-P-6200                 ,246,289.2,245.6,108,283.742,599,9.0,263,264.2,239,24.0,25.2,-0.9670
MO2311-P-6300                 ,327.8,363.8,327.8,19,66.474,352,-3.0,359.6,367.4,330.8,28.8,36.6,-0.9420
MO2311-P-6400                 ,436.8,478,436.6,9,41.38,157,1.0,478,464.8,426.8,51.2,38.0,-0.9690
MO2311-P-6500                 ,525,535,525,2,10.6,209,1.0,535,563.6,523.2,11.8,40.4,-0.9820
MO2311-P-6600                 ,633,658.4,633,2,12.914,116,2.0,658.4,663,622.2,36.2,40.8,-0.9870
MO2311-P-6700                 ,738,738,738,1,7.38,165,-1.0,738,762.6,721.6,16.4,41.0,-0.9900
MO2311-P-6800                 ,,,,0,0,58,0.0,816.4,862.6,813.4,3.0,49.2,-0.9910
MO2311-P-6900                 ,945.8,945.8,945.8,1,9.458,112,1.0,945.8,962.4,913.4,32.4,49.0,-0.9910
MO2312-C-5000                 ,,,,0,0,18,0.0,973.6,928,969.2,4.4,-41.2,0.9530
MO2312-C-5100                 ,,,,0,0,35,0.0,789,829.6,870.4,-81.4,-40.8,0.9450
MO2312-C-5200                 ,752,752,728,4,29.6,71,2.0,728,732.2,772,-44.0,-39.8,0.9330
MO2312-C-5300                 ,615,625,615,4,25.732,22,-2.0,625,635.2,666.6,-41.6,-31.4,0.9180
MO2312-C-5400                 ,559.2,559.2,523.6,13,70.786,151,-8.0,540,540,571.2,-31.2,-31.2,0.8950
MO2312-C-5500                 ,479.8,479.8,422.6,101,455.706,213,-21.0,451,443.8,478.4,-27.4,-34.6,0.8700
MO2312-C-5600                 ,384.4,384.4,339.6,174,646.442,306,-74.0,344.2,357.8,385.8,-41.6,-28.0,0.8130
MO2312-C-5700                 ,308.4,308.4,259,74,215.228,420,-4.0,283,279.8,307.2,-24.2,-27.4,0.7350
MO2312-C-5800                 ,256,256,187.6,660,1350.67,1272,195.0,211.8,205.8,228.4,-16.6,-22.6,0.6440
MO2312-C-5900                 ,170.4,170.4,130,468,679.044,616,92.0,146,146,163.8,-17.8,-17.8,0.5330
MO2312-C-6000                 ,106.6,118,86.6,710,713.71,2033,-10.0,97.2,97.2,113.4,-16.2,-16.2,0.4150
MO2312-C-6100                 ,75,75.6,55.6,680,438.354,913,83.0,64.4,64.4,74.4,-10.0,-10.0,0.3080
MO2312-C-6200                 ,48,49.6,34.8,942,384.666,2610,297.0,42,42,47.6,-5.6,-5.6,0.2200
MO2312-C-6300                 ,31.4,32.2,21.6,361,96.63,744,97.0,26.8,26.8,30.6,-3.8,-3.8,0.1520
MO2312-C-6400                 ,19.2,21.2,13.6,388,69.204,2205,67.0,17.4,17.4,19.4,-2.0,-2.0,0.1040
MO2312-C-6500                 ,13.8,13.8,9.6,82,9.04,537,-10.0,12,12,13.2,-1.2,-1.2,0.0740
MO2312-C-6600                 ,9.2,9.8,6.6,150,12.47,1969,-18.0,9.2,8.4,9.6,-0.4,-1.2,0.0530
MO2312-C-6700                 ,7.4,7.4,5.2,143,9.044,367,-8.0,6.4,6.2,7,-0.6,-0.8,0.0390
MO2312-C-6800                 ,5.2,6.4,4.2,94,4.69,1690,0.0,5,5,5.6,-0.6,-0.6,0.0310
MO2312-C-7000                 ,4,4.6,4,181,7.79,3541,85.0,4.2,4.2,4.8,-0.6,-0.6,0.0240
MO2312-C-7200                 ,2.8,2.8,2.2,126,3.226,706,0.0,2.6,2.4,2.8,-0.2,-0.4,0.0140
MO2312-C-7400                 ,2,2,1.6,38,0.742,511,-13.0,1.8,1.8,2.2,-0.4,-0.4,0.0100
MO2312-C-7600                 ,1.6,1.6,1.6,41,0.576,605,-4.0,1.6,.6,.8,0.8,-0.2,0.0040
MO2312-C-7800                 ,2,2,1.6,47,0.734,1605,-2.0,1.8,.2,.2,1.6,0.0,0.0020
MO2312-P-5000                 ,3.2,3.4,2.4,101,3.138,898,-3.0,2.4,2.4,2.8,-0.4,-0.4,-0.0140
MO2312-P-5100                 ,4.6,5,3.4,63,2.562,628,21.0,3.4,3.4,4,-0.6,-0.6,-0.0200
MO2312-P-5200                 ,6.2,7,5.4,170,10.384,839,51.0,5.4,5.2,5.8,-0.4,-0.6,-0.0310
MO2312-P-5300                 ,8.8,10.4,8,225,19.656,641,56.0,8,8,8.4,-0.4,-0.4,-0.0470
MO2312-P-5400                 ,12.8,15,12.6,190,25.57,1269,105.0,12.6,12.2,12.4,0.2,-0.2,-0.0710
MO2312-P-5500                 ,19,23.2,19,226,46.642,857,84.0,20,19.4,19,1.0,0.4,-0.1080
MO2312-P-5600                 ,29,36,29,247,82.76,1637,75.0,31.4,31.4,29,2.4,2.4,-0.1650
MO2312-P-5700                 ,43.6,56.4,43.6,473,235.522,1069,4.0,49,49,44.2,4.8,4.8,-0.2420
MO2312-P-5800                 ,66.6,86.4,66.6,503,392.086,1323,-121.0,76.8,76.8,67.2,9.6,9.6,-0.3440
MO2312-P-5900                 ,102.4,130.6,102.4,467,551.96,537,78.0,116.8,116.8,103.2,13.6,13.6,-0.4630
MO2312-P-6000                 ,152.4,186,152.4,337,575.666,1184,19.0,170.2,170.2,153.6,16.6,16.6,-0.5880
MO2312-P-6100                 ,214.8,249.6,213.8,115,263.578,116,-14.0,230.4,234.4,212.8,17.6,21.6,-0.7070
MO2312-P-6200                 ,288.4,333,288.4,132,395.9,994,-16.0,308.8,310.2,283.4,25.4,26.8,-0.8080
MO2312-P-6300                 ,377.8,416.2,375.2,31,118.188,78,-1.0,416.2,395.8,370,46.2,25.8,-0.8820
MO2312-P-6400                 ,460,500,460,77,361.174,1096,-2.0,487,486.6,455.6,31.4,31.0,-0.9350
MO2312-P-6500                 ,564.4,564.4,564.4,1,5.644,32,1.0,564.4,580.6,550.2,14.2,30.4,-0.9760
MO2312-P-6600                 ,656,695,656,61,402.646,394,-23.0,693.4,685.8,646.8,46.6,39.0,-0.9480
MO2312-P-6700                 ,,,,0,0,19,0.0,795.6,783.4,743.2,52.4,40.2,-0.9610
MO2312-P-6800                 ,828.6,883.8,828.6,6,51.084,218,0.0,883.8,881.8,841.8,42.0,40.0,-0.9700
MO2312-P-7000                 ,,,,0,0,237,0.0,1041.2,1079.8,1039.6,1.6,40.2,-0.9790
MO2312-P-7200                 ,,,,0,0,175,0.0,1269.6,1278.8,1238.2,31.4,40.6,-0.9830
MO2312-P-7400                 ,,,,0,0,115,0.0,1480,1478.4,1436.2,43.8,42.2,-0.9840
MO2312-P-7600                 ,1669.8,1683.6,1669.8,2,33.534,145,-1.0,1683.6,1678.4,1635.4,48.2,43.0,-0.9830
MO2312-P-7800                 ,,,,0,0,204,0.0,1829.2,1878.8,1834.4,-5.2,44.4,-0.9800
MO2401-C-5000                 ,,,,0,0,4,0.0,955,928,957.6,-2.6,-29.6,0.9160
MO2401-C-5100                 ,,,,0,0,4,0.0,593.6,831.2,861,-267.4,-29.8,0.9040
MO2401-C-5200                 ,,,,0,0,25,0.0,493,735.2,765.2,-272.2,-30.0,0.8890
MO2401-C-5300                 ,,,,0,0,8,0.0,470,641.6,671.6,-201.6,-30.0,0.8670
MO2401-C-5400                 ,545.4,545.4,531.2,49,267.246,29,-34.0,533.2,552.4,579.8,-46.6,-27.4,0.8340
MO2401-C-5500                 ,449.4,449.4,449.4,4,17.976,31,4.0,449.4,462.4,488.2,-38.8,-25.8,0.7990
MO2401-C-5600                 ,380.4,380.4,380.4,2,7.848,38,-1.0,380.4,380.8,404.4,-24.0,-23.6,0.7460
MO2401-C-5700                 ,325,325,293,3,9.43,42,-3.0,293,305.8,327.6,-34.6,-21.8,0.6800
MO2401-C-5800                 ,252,254.2,223.8,19,46.192,89,-2.0,224.4,238.8,259.6,-35.2,-20.8,0.6030
MO2401-C-5900                 ,208.2,208.2,169.6,25,48.906,74,4.0,170.4,181.4,197.6,-27.2,-16.2,0.5170
MO2401-C-6000                 ,155.2,155.2,125.4,49,68.302,160,10.0,136.2,134.6,146.8,-10.6,-12.2,0.4290
MO2401-C-6100                 ,114.6,115.6,91.4,9,9.966,105,1.0,91.4,97.6,109.2,-17.8,-11.6,0.3440
MO2401-C-6200                 ,77.8,77.8,63,65,47.862,37,-3.0,63.8,69.8,77.2,-13.4,-7.4,0.2680
MO2401-C-6300                 ,53.6,53.6,43.8,184,90.512,90,13.0,43.8,49.6,54.8,-11.0,-5.2,0.2050
MO2401-C-6400                 ,41.6,41.6,31.2,42,15.036,46,16.0,32.6,34.8,38.2,-5.6,-3.4,0.1540
MO2401-C-6500                 ,28,29.4,28,20,5.642,58,10.0,29.4,24.6,26.6,2.8,-2.0,0.1140
MO2401-C-6600                 ,20.8,20.8,15.2,15,2.734,48,-5.0,17.8,17.8,19.2,-1.4,-1.4,0.0860
MO2401-C-6700                 ,11.8,11.8,11.8,3,0.354,3,3.0,11.8,13,14,-2.2,-1.0,0.0650
MO2401-P-5000                 ,7.2,7.4,6.6,43,3.078,78,-11.0,6.6,6.6,7.2,-0.6,-0.6,-0.0310
MO2401-P-5100                 ,10,10,9.4,29,2.79,77,-11.0,9.4,9.4,9.4,0.0,0.0,-0.0430
MO2401-P-5200                 ,14.6,14.8,13.4,99,14.146,108,-9.0,13.8,13.4,13.2,0.6,0.2,-0.0600
MO2401-P-5300                 ,19,20,19,27,5.092,107,9.0,20,18.6,18.2,1.8,0.4,-0.0830
MO2401-P-5400                 ,27.4,29,26.6,89,24.254,177,47.0,28.4,27.2,26,2.4,1.2,-0.1170
MO2401-P-5500                 ,38.6,41.4,38.6,8,3.27,74,4.0,40,39.2,37.2,2.8,2.0,-0.1620
MO2401-P-5600                 ,55.6,60.6,55.6,47,26.93,118,13.0,60.6,57.2,52.8,7.8,4.4,-0.2220
MO2401-P-5700                 ,78.4,86.6,78.4,16,13.088,76,2.0,86.6,81.2,74.8,11.8,6.4,-0.2950
MO2401-P-5800                 ,109.6,119.2,109.6,21,23.518,81,1.0,113.6,113.8,104.6,9.0,9.2,-0.3820
MO2401-P-5900                 ,149,170,149,56,88.68,65,2.0,154,156.4,144.4,9.6,12.0,-0.4780
MO2401-P-6000                 ,199.4,225.4,199.2,16,33.18,18,8.0,207.6,208.8,193.8,13.8,15.0,-0.5780
MO2401-P-6100                 ,252.4,280,252.4,13,34.576,21,4.0,276.2,272.2,253.4,22.8,18.8,-0.6730
MO2401-P-6200                 ,353.4,353.4,353.4,1,3.534,4,1.0,353.4,342.2,321.2,32.2,21.0,-0.7630
MO2401-P-6300                 ,,,,0,0,3,0.0,444.4,421.4,397.8,46.6,23.6,-0.8380
MO2401-P-6400                 ,507,507,507,2,9.882,1,-1.0,507,507.2,481.2,25.8,26.0,-0.8990
MO2401-P-6500                 ,,,,0,0,0,0.0,638.4,594.4,565.8,72.6,28.6,-0.9650
MO2401-P-6600                 ,,,,0,0,0,0.0,732,709.2,657.2,74.8,52.0,-0.9060
MO2401-P-6700                 ,,,,0,0,0,0.0,756.2,804.4,756.2,0.0,48.2,-0.9250
MO2403-C-5000                 ,917.2,917.2,900,3,27.344,33,0.0,900,918.8,946.6,-46.6,-27.8,0.8850
MO2403-C-5200                 ,714.2,737.8,708,10,73.098,75,-2.0,737.8,733.8,760.6,-22.8,-26.8,0.8470
MO2403-C-5400                 ,560.8,572.6,538,82,450.814,190,-9.0,543,559.4,585,-42.0,-25.6,0.7860
MO2403-C-5600                 ,419.8,422.2,409,39,163.156,234,-17.0,409,404.2,426,-17.0,-21.8,0.6930
MO2403-C-5800                 ,284.4,284.4,254.8,92,245.944,416,64.0,272.6,272.6,290,-17.4,-17.4,0.5710
MO2403-C-6000                 ,180.6,180.6,160.6,90,155.724,910,7.0,174.2,171.8,183,-8.8,-11.2,0.4340
MO2403-C-6200                 ,114.8,114.8,95.4,221,225.778,1281,80.0,105.2,105.2,111,-5.8,-5.8,0.3060
MO2403-C-6400                 ,62.6,65.6,55.2,195,118.316,1128,80.0,61.6,61.6,63.8,-2.2,-2.2,0.2030
MO2403-C-6600                 ,38.6,40.4,33.8,39,14.492,1434,-1.0,37.8,39.6,37.2,0.6,2.4,0.1370
MO2403-C-6800                 ,22,26.4,21.4,86,19.55,1195,-21.0,25,25.6,23.6,1.4,2.0,0.0920
MO2403-C-7000                 ,15.2,18.4,15,113,17.582,636,7.0,18.4,18.2,15.4,3.0,2.8,0.0660
MO2403-C-7200                 ,11.6,14.4,11.6,33,4.194,556,23.0,14.4,14.4,11.8,2.6,2.6,0.0510
MO2403-C-7400                 ,8.6,11.6,8.6,56,5.418,333,-17.0,11.6,11.4,9.4,2.2,2.0,0.0400
MO2403-C-7600                 ,7.2,10.4,7.2,55,5.094,396,-7.0,10.4,10.4,8.4,2.0,2.0,0.0340
MO2403-C-7800                 ,7.4,10,7.4,241,20.598,1598,-134.0,10,10,8.4,1.6,1.6,0.0310
MO2403-P-5000                 ,18.4,19,17.2,32,5.878,264,-9.0,17.2,17.2,18.8,-1.6,-1.6,-0.0600
MO2403-P-5200                 ,31,32.6,31,12,3.788,449,10.0,32.6,29.8,31.2,1.4,-1.4,-0.1010
MO2403-P-5400                 ,52.8,58.8,52.6,72,39.356,295,47.0,53.4,53.8,53.8,-0.4,0.0,-0.1710
MO2403-P-5600                 ,91,102,91,51,49.266,451,9.0,94.6,94.6,91.6,3.0,3.0,-0.2750
MO2403-P-5800                 ,154.2,175.2,154.2,80,128.996,574,26.0,163,162.6,153.2,9.8,9.4,-0.4140
MO2403-P-6000                 ,246.4,278.6,245.4,148,398.658,1199,-41.0,262,262,245.2,16.8,16.8,-0.5700
MO2403-P-6200                 ,372.8,409,372.8,17,67.806,738,-2.0,394.6,394.6,369.2,25.4,25.4,-0.7140
MO2403-P-6400                 ,560,567,549.4,6,33.626,764,0.0,549.4,549.4,519,30.4,30.4,-0.8340
MO2403-P-6600                 ,734.2,734.2,722.4,2,14.566,681,0.0,722.4,722.4,691.6,30.8,30.8,-0.9240
MO2403-P-6800                 ,,,,0,0,262,0.0,1136,933,877.6,258.4,55.4,-0.9000
MO2403-P-7000                 ,,,,0,0,81,0.0,1259.4,1123.8,1065.8,193.6,58.0,-0.9260
MO2403-P-7200                 ,1287,1287,1287,1,12.87,278,1.0,1287,1318,1262.4,24.6,55.6,-0.9420
MO2403-P-7400                 ,,,,0,0,32,0.0,1627,1514,1465.8,161.2,48.2,-0.9510
MO2403-P-7600                 ,,,,0,0,129,0.0,1929.4,1711.2,1663.2,266.2,48.0,-0.9560
MO2403-P-7800                 ,,,,0,0,112,0.0,2100.2,1909.4,1861.4,238.8,48.0,-0.9580
MO2406-C-5000                 ,,,,0,0,93,0.0,919.6,904.8,931.8,-12.2,-27.0,0.8320
MO2406-C-5200                 ,751.8,751.8,746.4,4,29.964,262,0.0,746.4,733,758.2,-11.8,-25.2,0.7840
MO2406-C-5400                 ,572,572,557,20,112.486,144,5.0,568.8,574,595.6,-26.8,-21.6,0.7190
MO2406-C-5600                 ,439.8,439.8,411.4,83,356.306,299,-7.0,431.2,431.2,451.2,-20.0,-20.0,0.6360
MO2406-C-5800                 ,329.4,329.4,294.6,34,106.906,376,1.0,320.4,320.4,328,-7.6,-7.6,0.5360
MO2406-C-6000                 ,228,228,200.6,129,275.896,1273,1.0,219.6,219.6,231.6,-12.0,-12.0,0.4310
MO2406-C-6200                 ,150.8,156.4,135.8,60,87.48,1784,-1.0,145.8,146.2,156.8,-11.0,-10.6,0.3290
MO2406-C-6400                 ,107.8,108.4,93.8,53,54.278,2289,20.0,95.8,100.4,106.4,-10.6,-6.0,0.2460
MO2406-C-6600                 ,68.2,68.2,61,42,26.776,1710,-24.0,63.8,68.2,75,-11.2,-6.8,0.1790
MO2406-C-6800                 ,49.8,49.8,42,80,36.254,1391,-17.0,46.8,47.8,50.6,-3.8,-2.8,0.1320
MO2406-C-7000                 ,,,,0,0,617,0.0,37,35.6,37,0.0,-1.4,0.1000
MO2406-C-7200                 ,25.6,26.2,24.8,13,3.408,332,-4.0,26.2,27.8,28.8,-2.6,-1.0,0.0780
MO2406-C-7400                 ,23.2,23.2,20.8,65,14.274,853,2.0,22.2,23.4,23.2,-1.0,0.2,0.0650
MO2406-P-5000                 ,51,53.6,50.6,4,2.07,213,0.0,50.6,51.8,51.6,-1.0,0.2,-0.1200
MO2406-P-5200                 ,77.8,79.2,76.8,10,7.73,304,1.0,77.6,77,76,1.6,1.0,-0.1730
MO2406-P-5400                 ,111,117.8,111,14,15.84,313,0.0,117.8,114,112,5.8,2.0,-0.2450
MO2406-P-5600                 ,164,174.6,164,5,8.428,351,0.0,174.6,169.8,163,11.6,6.8,-0.3380
MO2406-P-5800                 ,239.4,249.2,239.4,24,59.52,396,18.0,248.6,248.6,237.2,11.4,11.4,-0.4490
MO2406-P-6000                 ,344,359.2,344,2,7.032,924,2.0,359.2,348.2,339.6,19.6,8.6,-0.5670
MO2406-P-6200                 ,485,485,484.2,4,19.388,602,4.0,485,474.4,458.8,26.2,15.6,-0.6820
MO2406-P-6400                 ,,,,0,0,908,0.0,602.8,622.8,606.8,-4.0,16.0,-0.7810
MO2406-P-6600                 ,,,,0,0,176,0.0,768.2,789.2,769.6,-1.4,19.6,-0.8570
MO2406-P-6800                 ,,,,0,0,37,0.0,972.4,966.6,945.2,27.2,21.4,-0.9140
MO2406-P-7000                 ,1160,1160,1160,1,11.6,34,0.0,1160,1181.6,1123.8,36.2,57.8,-0.8840
MO2406-P-7200                 ,,,,0,0,40,0.0,1606.6,1371,1312.2,294.4,58.8,-0.9050
MO2406-P-7400                 ,,,,0,0,45,0.0,1482.8,1563.4,1503.6,-20.8,59.8,-0.9180
MO2409-C-5000                 ,893.2,899.4,883.6,17,152.906,189,3.0,899.4,890.4,918,-18.6,-27.6,0.7950
MO2409-C-5200                 ,710,710,710,3,21.3,202,3.0,710,728,755.2,-45.2,-27.2,0.7440
MO2409-C-5400                 ,590,590.8,570,37,215.904,190,14.0,579.2,579.4,601.8,-22.6,-22.4,0.6800
MO2409-C-5600                 ,456.6,456.6,432.6,15,67.294,364,4.0,432.6,446.6,466.6,-34.0,-20.0,0.6020
MO2409-C-5800                 ,341.2,345,324,179,604.978,889,17.0,326,334.2,350.2,-24.2,-16.0,0.5140
MO2409-C-6000                 ,249,249,230,129,313.722,1459,2.0,240,243.2,259.4,-19.4,-16.2,0.4230
MO2409-C-6200                 ,176.4,177.6,164.8,52,90.18,1543,-7.0,177.6,174.4,184.8,-7.2,-10.4,0.3370
MO2409-C-6400                 ,128.6,128.8,118,270,336.326,1276,126.0,128.8,124.8,134.8,-6.0,-10.0,0.2620
MO2409-C-6600                 ,95.2,95.2,85,59,53.434,355,11.0,87.6,92.8,96.8,-9.2,-4.0,0.2050
MO2409-C-6800                 ,72.6,72.6,65.4,32,21.602,885,-7.0,68.8,71,73,-4.2,-2.0,0.1620
MO2409-P-5000                 ,84.8,88.4,84.8,25,21.548,243,10.0,86.8,86,82.6,4.2,3.4,-0.1590
MO2409-P-5200                 ,117,125.4,117,44,53.21,305,9.0,120.6,118.4,114.8,5.8,3.6,-0.2140
MO2409-P-5400                 ,165,173.2,165,33,55.168,178,15.0,172.2,167.2,161,11.2,6.2,-0.2860
MO2409-P-5600                 ,220.4,239.4,220.4,135,304.35,309,-32.0,239.4,231,219.4,20.0,11.6,-0.3710
MO2409-P-5800                 ,299.4,321.6,299.2,52,162.99,475,3.0,314.8,315.8,302.6,12.2,13.2,-0.4660
MO2409-P-6000                 ,413.2,436.6,413.2,61,261.982,458,51.0,436.6,430,406.8,29.8,23.2,-0.5620
MO2409-P-6200                 ,538.6,550,530.8,20,108.32,97,13.0,550,544.8,523,27.0,21.8,-0.6620
MO2409-P-6400                 ,677.6,703.6,677.6,94,646.122,39,11.0,703.6,695.6,672.8,30.8,22.8,-0.7400
MO2409-P-6600                 ,,,,0,0,17,0.0,869.6,859.8,834.2,35.4,25.6,-0.8030
MO2409-P-6800                 ,1034.8,1039,1034.8,4,41.476,58,0.0,1039,1025.6,1005.6,33.4,20.0,-0.8640
小计,,,,69089,49761.374,129855.0,2458.0,,,,,,
T2312                         ,101.765,101.94,101.75,79302,8080236.775,170003,3219.0,101.89,101.895,101.735,0.155,0.160,--
T2403                         ,101.38,101.625,101.38,8687,882161.305,17642,1439.0,101.59,101.585,101.365,0.225,0.220,--
T2406                         ,100.99,101.24,100.99,386,39056.175,1657,110.0,101.23,101.22,100.99,0.24,0.23,--
小计,,,,88375,9001454.255,189302.0,4768.0,,,,,,
TF2312                        ,101.86,101.98,101.86,55442,5652205.57,106416,918.0,101.925,101.945,101.835,0.090,0.110,--
TF2403                        ,101.695,101.83,101.685,5008,509753.455,11022,1224.0,101.785,101.8,101.66,0.125,0.14,--
TF2406                        ,101.52,101.66,101.52,254,25809.46,1685,-35.0,101.615,101.615,101.485,0.130,0.130,--
小计,,,,60704,6187768.485,119123.0,2107.0,,,,,,
TL2312                        ,98.3,98.57,98.23,22884,2253411.99,31003,-415.0,98.48,98.47,98.23,0.25,0.24,--
TL2403                        ,98,98.28,97.95,2450,240598.13,6650,131.0,98.23,98.21,97.95,0.28,0.26,--
TL2406                        ,97.78,97.9,97.78,56,5478.76,407,-14.0,97.89,97.87,97.6,0.29,0.27,--
小计,,,,25390,2499488.88,38060.0,-298.0,,,,,,
TS2312                        ,101.085,101.12,101.08,30263,6119636.3,64891,-591.0,101.1,101.105,101.075,0.025,0.030,--
TS2403                        ,101.02,101.08,101.02,2541,513616.4,6999,370.0,101.06,101.06,101.03,0.03,0.03,--
TS2406                        ,100.985,101.035,100.985,125,25251.29,639,-17.0,101.02,101.02,100.985,0.035,0.035,--
小计,,,,32929,6658503.99,72529.0,-238.0,,,,,,
合计,,,,614938,49963975.204,1776302.0,5053.0,,,,,,
